Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-26,169.70017056523216,171.45104260077915,166.1086325638516,166.93917846679688,770686.0,0,1
2021-03-01,168.98186944979378,177.19752129683422,167.63504262575083,174.39163208007812,1926802.0,0,1
2021-03-02,175.08747304609625,191.4738647542565,174.18958856893678,183.86428833007807,8509700.0,0,1
2021-03-03,185.41313537938635,186.2885781816472,179.57688656599163,180.8114776611328,1202334.0,0,1
2021-03-04,179.17286159753627,185.27847917219205,177.33219556170633,181.6420440673828,1062192.0,0,1
2021-03-05,181.1481893626011,181.1481893626011,175.24460179264472,176.95057678222656,934494.0,0,1
2021-03-08,177.82601928710938,179.17284597138342,172.48360951294822,177.82601928710938,835508.0,0,1
2021-03-09,178.76879979018872,179.46465475991283,172.84275692949706,173.42637634277344,473880.0,0,1
2021-03-10,173.96510554972144,174.32425383576606,170.59803899069456,171.3387908935547,490912.0,0,1
2021-03-11,173.96510554972144,174.32425383576606,170.59803899069456,171.3387908935547,490912.0,0,1
2021-03-12,171.92245393112142,174.88546205868462,170.194023389622,171.69798278808594,512776.0,0,1
2021-03-15,172.14690420592504,172.14690420592504,167.94929159988428,168.95941162109375,372196.0,0,1
2021-03-16,169.0267508763975,169.8572967483198,166.6473625196111,167.27587890625,264336.0,0,1
2021-03-17,167.2758812506998,167.2758812506998,162.06814853010505,162.74156188964844,323008.0,0,1
2021-03-18,163.86389418031544,165.5698689682429,160.2050181873737,161.7538604736328,373962.0,0,1
2021-03-19,162.247719276419,163.63944293035587,156.23189613103935,162.35995483398438,367156.0,0,1
2021-03-22,162.06814263745875,165.65968042443845,161.1926998216307,162.20281982421875,284974.0,0,1
2021-03-23,163.28031967253358,164.60469123457753,160.38463636291547,162.40487670898438,197990.0,0,1
2021-03-24,162.51708264643082,164.35774847730357,159.3520454950324,159.91322326660156,349650.0,0,1
2021-03-25,159.3969444674425,159.8010034633023,155.98499424050155,157.6460723876953,298716.0,0,1
2021-03-26,157.5787312137744,161.70900543239327,157.37670171914564,158.8806610107422,409536.0,0,1
2021-03-29,157.5787312137744,161.70900543239327,157.37670171914564,158.8806610107422,409536.0,0,1
2021-03-30,159.82344592967553,171.29391529072444,158.0276768742859,165.79437255859375,667142.0,0,1
2021-03-31,167.90441581135096,172.3938386940074,166.1086466582884,168.03909301757812,707460.0,0,1
2021-04-01,168.12889408558146,171.0470190830615,167.45548062462453,169.9022216796875,226422.0,0,1
2021-04-02,168.12889408558146,171.0470190830615,167.45548062462453,169.9022216796875,226422.0,0,1
2021-04-05,168.35332618077143,169.61035886933635,163.63943304770982,165.90658569335938,221804.0,0,1
2021-04-06,165.90659285361428,167.07384537230342,163.90880818375865,164.46998596191406,167830.0,0,1
2021-04-07,165.7943767574174,166.66981967434313,163.86393045423634,164.49244689941406,188234.0,0,1
2021-04-08,163.86389945403425,167.3432014287432,163.86389945403425,164.7842254638672,278706.0,0,1
2021-04-09,166.08618071055992,171.72040012324064,164.98626678507432,168.5778045654297,1441898.0,0,1
2021-04-12,163.86390451989598,165.95148302913327,158.90309864413422,160.115234375,440344.0,0,1
2021-04-13,159.37448040552198,162.74154689296256,158.8133026576152,161.86610412597656,208416.0,0,1
2021-04-14,159.37448040552198,162.74154689296256,158.8133026576152,161.86610412597656,208416.0,0,1
2021-04-15,159.8683405416845,162.0681548620123,159.48673688290822,161.0131378173828,174892.0,0,1
2021-04-16,161.01311911738665,162.11303300012224,159.41937976954904,160.6315155029297,175826.0,0,1
2021-04-19,157.98275124374769,159.1275620292251,155.33399510775834,156.927734375,291776.0,0,1
2021-04-20,157.21958114334987,160.13770576302474,156.6359479990368,157.1073455810547,155322.0,0,1
2021-04-21,157.21958114334987,160.13770576302474,156.6359479990368,157.1073455810547,155322.0,0,1
2021-04-22,156.23189311476867,158.54394281585274,152.86482645281245,157.06243896484375,248166.0,0,1
2021-04-23,157.01753950869406,159.3744861346287,155.8053900493903,156.90530395507812,175006.0,0,1
2021-04-26,158.02768258245302,159.73365776644297,157.17469499045805,157.82565307617188,182124.0,0,1
2021-04-27,157.73585353468349,162.7864535672401,157.73585353468349,160.58663940429688,451960.0,0,1
2021-04-28,161.4396389800664,162.719127157578,160.81112255796805,162.11305236816406,195014.0,0,1
2021-04-29,162.92113358338622,163.3925311483209,159.89077351123493,161.2600555419922,147482.0,0,1
2021-04-30,160.04793269803116,166.64739010159687,159.3745192364686,164.11085510253906,638990.0,0,1
2021-05-03,163.72923125856806,168.35333059190745,162.65175898227656,165.18829345703125,581576.0,0,1
2021-05-04,166.10864299631302,169.2512389448919,164.29043224917336,165.2332000732422,531750.0,0,1
2021-05-05,167.1861098707977,170.3287059725068,165.2332081246093,167.32080078125,756004.0,0,1
2021-05-06,169.70015162529145,170.95718430522734,167.23096952492347,167.94927978515625,471868.0,0,1
2021-05-07,168.57782100276245,169.31857300206255,164.76181173905144,166.0188446044922,343758.0,0,1
2021-05-10,166.33312158025987,168.33092028866952,164.33532287185025,165.70460510253906,627574.0,0,1
2021-05-11,165.6596966619077,167.81461406506233,163.41498532502547,165.21075439453125,760432.0,0,1
2021-05-12,166.04128711537754,171.94487472143132,166.04128711537754,168.95941162109375,1615338.0,0,1
2021-05-13,166.04128711537754,171.94487472143132,166.04128711537754,168.95941162109375,1615338.0,0,1
2021-05-14,171.49591505485802,173.71818435584635,169.70014631082807,172.10198974609375,1179252.0,0,1
2021-05-17,174.36916266312437,180.69925096500583,172.86520342428346,176.5240936279297,2714944.0,0,1
2021-05-18,175.71598917447574,177.96070036398268,172.39381935413147,173.224365234375,1021932.0,0,1
2021-05-19,173.96512075416675,175.02013777499548,170.5980539008603,170.82252502441406,880986.0,0,1
2021-05-20,170.59803783515798,176.16491843491633,170.59803783515798,173.38148498535156,760854.0,0,1
2021-05-21,173.2916988462113,175.9404552335275,171.98976913386565,172.91009521484375,550376.0,0,1
2021-05-24,173.06722001523408,175.28948941007812,173.06722001523408,174.7058563232422,535356.0,0,1
2021-05-25,175.33438301318833,177.33218142340002,172.05711020384317,173.06723022460938,691348.0,0,1
2021-05-26,173.04481147069492,174.14471186278612,171.76532320177694,172.07957458496094,452032.0,0,1
2021-05-27,172.8427685744894,173.58352055682542,170.59805729430124,171.20413208007812,486594.0,0,1
2021-05-28,172.39380967933505,172.9998844066148,169.76749499487565,170.39601135253906,259686.0,0,1
2021-05-31,170.59803951423962,172.5958378256448,168.08396040232503,168.26353454589844,399298.0,0,1
2021-06-01,169.251195784639,172.34889397531987,168.82469524869725,169.206298828125,397152.0,0,1
2021-06-02,169.25122289334212,171.22656599069813,168.53291257594998,168.89207458496094,469938.0,0,1
2021-06-03,169.9246429093383,177.57910284944077,169.9246429093383,172.3040313720703,1932698.0,0,1
2021-06-04,173.47128024774096,174.72832675063972,171.04699487157689,171.47349548339844,499712.0,0,1
2021-06-07,173.96511216438824,181.2155263570491,172.61828548956717,178.40963745117188,3349226.0,0,1
2021-06-08,179.1055004148638,179.73401676963326,174.03244521426052,175.67108154296875,948434.0,0,1
2021-06-09,175.9404630419505,180.0258402108004,173.92022293983428,175.22215270996094,1159536.0,0,1
2021-06-10,176.03025036039713,183.23576764042423,175.87311784045207,179.150390625,2908472.0,0,1
2021-06-11,182.27055433475377,186.31103460325812,180.63191785487527,185.21112060546875,3742448.0,0,1
2021-06-14,186.759979788214,191.2494023792768,185.41315301089512,187.79254150390625,4483546.0,0,1
2021-06-15,188.10681382450355,190.6208933126422,183.01131624688784,184.44793701171875,1144270.0,0,1
2021-06-16,185.61516128157743,194.7960212100382,180.0707222755274,188.1292266845703,4527794.0,0,1
2021-06-17,186.31100762946852,188.1067763777044,183.3255448256521,184.78460693359372,997346.0,0,1
2021-06-18,185.4131301020412,189.7005226665221,180.5870014129445,184.15609741210935,1383358.0,0,1
2021-06-21,181.37266802465132,186.26613578321025,181.0584029710893,184.76217651367188,1372068.0,0,1
2021-06-22,185.72741366535325,187.8598893455061,182.85417231474847,183.9540863037109,805160.0,0,1
2021-06-23,184.56014231569333,186.84975029015476,183.16841874685372,183.5724639892578,612378.0,0,1
2021-06-24,184.73969935940136,185.41311260129476,181.57466260275376,182.3154144287109,347954.0,0,1
2021-06-25,183.57246071088215,189.9025483975944,179.62177487695195,180.9910430908203,2479858.0,0,1
2021-06-28,182.9215070702751,182.9215070702751,178.2300555435989,178.8810272216797,831130.0,0,1
2021-06-29,180.22785360899937,181.1257380186581,171.4959222448167,173.38148498535156,1238132.0,0,1
2021-06-30,174.50385399074543,176.27716761656367,172.281584424754,172.93255615234375,790992.0,0,1
2021-07-01,174.4813814324798,174.77319111924768,172.66317102208654,173.80796813964844,380644.0,0,1
2021-07-02,174.39164863245935,177.66892206844048,173.80801539959998,175.648681640625,512794.0,0,1
2021-07-05,177.19751343967013,180.6992575466576,176.56898332248184,178.09539794921875,828340.0,0,1
2021-07-06,178.1402561938274,180.7441291261744,175.08745477038994,176.65875244140625,641644.0,0,1
2021-07-07,177.55664138536946,177.6015383458202,173.22435186413284,173.6732940673828,634016.0,0,1
2021-07-08,173.83043999566783,176.29962230412545,172.59584884143902,173.224365234375,449218.0,0,1
2021-07-09,175.98538618745096,176.25475431459898,173.02236419008685,174.09982299804688,908776.0,0,1
2021-07-12,175.2895075734257,177.78113158892754,173.628415762671,174.05491638183594,736342.0,0,1
2021-07-13,174.95279428250203,177.30974101386414,174.18958700352337,175.19970703125,713592.0,0,1
2021-07-14,175.96291901537185,177.2648487902397,174.4814013813801,174.9303436279297,758342.0,0,1
2021-07-15,175.7159743817934,177.3097274125508,172.39380484112658,174.2569122314453,649856.0,0,1
2021-07-16,175.06502264053336,176.29961373475254,171.76529461222168,172.5284881591797,595146.0,0,1
2021-07-19,172.37133916851354,173.51613613885556,170.59801224518785,170.9122772216797,406314.0,0,1
2021-07-20,171.002121004624,172.75299325164525,168.46559972490832,169.0941162109375,577696.0,0,1
2021-07-21,171.002121004624,172.75299325164525,168.46559972490832,169.0941162109375,577696.0,0,1
2021-07-22,170.01444461965832,171.47350700994895,168.3533527258443,168.66761779785156,506884.0,0,1
2021-07-23,169.2961418988118,170.14912951774545,166.35556165114733,167.67994689941406,486670.0,0,1
2021-07-26,168.33089244831416,169.7001607519071,166.5575651824274,166.89427185058594,465878.0,0,1
2021-07-27,167.50036125611626,168.98186524545065,166.10863749910575,167.18609619140625,391182.0,0,1
2021-07-28,168.03908479733187,168.03908479733187,165.547460699597,166.08619689941406,456430.0,0,1
2021-07-29,166.35552249657658,169.25120509314294,166.35552249657658,168.73492431640625,728922.0,0,1
2021-07-30,170.1490775946867,171.81016905673275,168.80225112296097,169.11651611328125,564908.0,0,1
2021-08-02,169.11652756375398,170.91229631430883,167.90437817687814,168.21864318847656,363660.0,0,1
2021-08-03,168.35335495473544,171.02456700026968,167.6799415349165,168.24111938476562,531670.0,0,1
2021-08-04,168.35336460669288,169.81242709995087,167.45547999545718,168.28602600097656,275114.0,0,1
2021-08-05,169.70017666855978,169.70017666855978,165.70459323844736,166.0188446044922,642284.0,0,1
2021-08-06,167.0064859479866,169.54300644873774,165.65965944840605,167.23095703125,591622.0,0,1
2021-08-09,168.03908598041863,169.25123558822588,166.42290477085,166.8269500732422,304100.0,0,1
2021-08-10,167.27590567016475,169.7001913782998,163.10073401111316,163.9537353515625,396700.0,0,1
2021-08-11,159.77854414698717,161.3722973559836,155.89519642188836,160.8560028076172,1122824.0,0,1
2021-08-12,161.57430995654414,163.01093060942557,161.17026467936807,162.4497528076172,342310.0,0,1
2021-08-13,162.51708391647335,163.03336473022577,160.3621667370591,160.6539764404297,257424.0,0,1
2021-08-16,160.653966437302,161.14780558951904,157.6460482652214,160.09278869628906,312410.0,0,1
2021-08-17,160.6988976151059,160.6988976151059,157.80321437463598,159.08270263671875,184852.0,0,1
2021-08-18,159.80099876823903,164.26796591860256,158.9255559037713,162.53953552246094,483790.0,0,1
2021-08-19,159.80099876823903,164.26796591860256,158.9255559037713,162.53953552246094,483790.0,0,1
2021-08-20,161.61920549819763,161.64164712982046,157.57872536074268,158.40927124023438,260380.0,0,1
2021-08-23,158.5215059426864,159.32959648555718,154.92996806214128,155.40135192871094,288188.0,0,1
2021-08-24,155.15441103642092,157.12975377228997,155.13195570836282,156.36654663085938,208744.0,0,1
2021-08-25,156.5461575534364,161.5069636028913,155.80539193012612,160.1376953125,318432.0,0,1
2021-08-26,158.2746090689079,160.0030397370283,157.08491466379175,157.96035766601562,454930.0,0,1
2021-08-27,157.87053662971158,160.27238036408932,156.81551962108247,158.34193420410156,347884.0,0,1
2021-08-30,158.02765093067472,162.2701601077865,158.02765093067472,159.86831665039062,465484.0,0,1
2021-08-31,160.1601125848218,161.035555260701,158.99286025052527,159.73361206054688,246568.0,0,1
2021-09-01,159.73361846336124,160.69885508850302,158.27455641216184,158.5888214111328,199260.0,0,1
2021-09-02,160.586653749798,161.75389267886803,158.9929004878851,160.3621826171875,284886.0,0,1
2021-09-03,160.5417669152832,165.45767680932812,160.07036928667185,163.34765625,714330.0,0,1
2021-09-06,164.71690058404056,165.65968200222792,162.96602863633802,163.52720642089844,322450.0,0,1
2021-09-07,169.58793183316794,169.58793183316794,166.19842338796548,167.0738525390625,1304674.0,0,1
2021-09-08,167.34319219491277,168.19617956926166,164.31283257770107,166.7146759033203,330238.0,0,1
2021-09-09,166.7147089980923,167.2983284488631,164.87404301397092,165.48011779785156,175422.0,0,1
2021-09-10,166.7147089980923,167.2983284488631,164.87404301397092,165.48011779785156,175422.0,0,1
2021-09-13,167.0064906814118,167.43299123195155,164.11080814499093,164.76177978515625,216820.0,0,1
2021-09-14,166.75958756842675,169.58791798036933,164.46997958223906,168.39822387695312,415804.0,0,1
2021-09-15,167.90437770916094,169.07163013389575,165.74946069474922,166.31063842773438,399762.0,0,1
2021-09-16,166.5575620764717,170.48580646506772,165.6596776447926,167.02894592285156,949816.0,0,1
2021-09-17,167.02894750048264,170.2613369653098,163.86391032917092,169.74505615234375,898496.0,0,1
2021-09-20,169.47570112395923,170.39602726570476,164.3353068281592,165.48011779785156,415594.0,0,1
2021-09-21,165.88693176725485,167.1299537355381,161.72845275568616,164.05630493164062,321060.0,0,1
2021-09-22,164.7117079827532,166.40673793687222,163.76248844960875,164.14669799804688,169396.0,0,1
2021-09-23,165.3445185842895,165.86433881241635,163.8754926047067,164.41790771484375,187486.0,0,1
2021-09-24,165.25414766118578,165.29935122552246,162.85849669325304,163.24270629882812,186728.0,0,1
2021-09-27,164.07889429505417,164.62130938064715,161.86405798489528,162.20306396484375,213318.0,0,1
2021-09-28,162.2708624019957,163.62688632178956,161.5024433297704,162.20306396484375,261472.0,0,1
2021-09-29,162.15785266522732,169.27697790418853,161.86405025547288,162.85845947265625,722232.0,0,1
2021-09-30,163.60428872929023,166.33893140454282,163.2652827549603,164.01109313964844,299412.0,0,1
2021-10-01,163.60427924639552,164.4856864520518,162.3160538597728,162.65505981445312,295504.0,0,1
2021-10-04,163.2878584736098,164.62128733383716,162.74544346065943,162.9488525390625,279390.0,0,1
2021-10-05,162.9488523465986,164.75688399538197,161.9092396662229,163.37826538085938,321674.0,0,1
2021-10-06,163.96588134765625,166.51972346714885,162.72285950422122,163.96588134765625,412962.0,0,1
2021-10-07,164.5308871075966,165.34449586682734,162.94885934694665,163.33306884765625,369230.0,0,1
2021-10-08,164.35008813781192,164.66648541620944,162.49685284307287,162.9940643310547,377136.0,0,1
2021-10-11,164.07888865954433,165.2089085538938,162.76806834093657,163.12966918945312,437224.0,0,1
2021-10-12,163.9884540695562,170.61038057610924,162.4968335766521,168.96054077148438,2644348.0,0,1
2021-10-13,171.76300454086575,172.35060930188354,168.14694128737383,169.18655395507812,1300798.0,0,1
2021-10-14,170.85901619160035,171.3110241709432,166.88135149105872,167.60455322265625,495700.0,0,1
2021-10-15,170.85901619160035,171.3110241709432,166.88135149105872,167.60455322265625,495700.0,0,1
2021-10-18,169.36738264702316,170.09058432426156,166.72313340778345,167.35594177246094,605212.0,0,1
2021-10-19,167.6949430152584,169.32217433165633,164.98289541932428,165.68350219726562,370002.0,0,1
2021-10-20,165.0507086350108,166.3389341173114,162.9714691997067,163.42347717285156,464228.0,0,1
2021-10-21,163.58165112741696,165.2088822752857,158.67736280719305,159.9429931640625,513856.0,0,1
2021-10-22,160.46282209429825,162.24825901274096,160.23681811951755,161.02783203125,299736.0,0,1
2021-10-25,161.02784476661168,161.7962638593139,157.5473777620507,158.49659729003906,505522.0,0,1
2021-10-26,159.10679460868218,162.72285812251587,158.4513775791248,159.87521362304688,278338.0,0,1
2021-10-27,160.41759144520273,162.13522963993148,158.94856585725367,159.40057373046875,269540.0,0,1
2021-10-28,159.42319687114892,160.77922061387764,158.24797353527998,158.79037475585938,304164.0,0,1
2021-10-29,158.79039196112197,159.28760347950043,156.89196679211562,157.93157958984375,259216.0,0,1
2021-11-01,158.51920257984074,159.42321853115047,156.80156399583896,158.4739990234375,179018.0,0,1
2021-11-02,159.06161216814243,161.43465416406926,158.54180572787254,160.86964416503906,295522.0,0,1
2021-11-03,161.70585823254572,169.5029960508865,161.0278462483422,162.0674591064453,1971834.0,0,1
2021-11-04,162.99407928226185,164.98291162243424,162.72287173719542,164.64390563964844,171202.0,0,1
2021-11-05,162.99407928226185,164.98291162243424,162.72287173719542,164.64390563964844,171202.0,0,1
2021-11-08,165.43489756750324,167.17513080621737,164.32747265354328,165.81910705566406,410550.0,0,1
2021-11-09,166.1129232538418,166.79093518549013,164.21448432755125,164.59869384765625,253870.0,0,1
2021-11-10,164.82470728440518,167.1977491813667,163.80768932856452,164.73431396484375,253454.0,0,1
2021-11-11,164.982901060806,170.63300041220347,163.55907878309142,169.09617614746094,1547756.0,0,1
2021-11-12,170.85897283311644,173.1190121563058,167.24290991601345,168.0565185546875,1359270.0,0,1
2021-11-15,168.4633660615248,170.2939927150399,167.55935017451728,168.30516052246094,342526.0,0,1
2021-11-16,169.2769765226658,169.72898447065688,166.3389248607237,167.5367431640625,342414.0,0,1
2021-11-17,165.88693020561468,167.92096613456636,165.3445151068853,165.61572265625,273074.0,0,1
2021-11-18,167.24294560966487,167.24294560966487,162.20305960215725,163.22007751464844,309510.0,0,1
2021-11-19,167.24294560966487,167.24294560966487,162.20305960215725,163.22007751464844,309510.0,0,1
2021-11-22,164.8472847962952,164.8472847962952,160.01079480293865,160.39500427246094,307620.0,0,1
2021-11-23,160.92375263989413,165.5215741438911,160.62489704842187,164.46408081054688,188956.0,0,1
2021-11-24,165.0847872944729,167.06185910144447,163.70544074462984,165.45262145996094,195454.0,0,1
2021-11-25,166.2802418062843,167.54464294740023,163.24567626131804,163.82040405273438,154372.0,0,1
2021-11-26,163.22265417100644,164.51003850682272,159.77428823781617,160.55592346191406,270788.0,0,1
2021-11-29,159.5444136386838,159.70534020512576,156.3489219316161,157.42941284179688,288134.0,0,1
2021-11-30,157.24550576854597,160.00419885220467,154.94659486549705,156.11903381347656,331490.0,0,1
2021-12-01,156.32596908077116,158.0041715307912,155.82020578628044,156.78575134277344,207076.0,0,1
2021-12-02,156.78574144067508,159.26856269239184,156.1880301503981,157.82025146484375,182860.0,0,1
2021-12-03,158.14207135683813,159.88923786180416,158.0271258227894,158.48690795898438,322654.0,0,1
2021-12-06,159.08462256426387,159.54440471040334,157.82022166238025,158.99266052246094,178000.0,0,1
2021-12-07,159.5444133443042,160.37201563956674,158.64783249823782,158.83175659179688,97542.0,0,1
2021-12-08,159.98120336181088,160.3260399714155,157.42940403187418,158.99266052246094,200864.0,0,1
2021-12-09,159.31454780158094,161.38356790290018,158.90074658760523,160.57894897460938,125250.0,0,1
2021-12-10,161.15363676836802,161.68238341224784,160.00418144191744,160.32603454589844,176082.0,0,1
2021-12-13,160.48697117795388,161.7054052321982,160.00420548088894,160.257080078125,139798.0,0,1
2021-12-14,160.2570635583126,160.60190017250903,159.3145157587508,159.52142333984375,114150.0,0,1
2021-12-15,160.09615646951272,160.14212346115048,158.69381243860596,158.9467010498047,108320.0,0,1
2021-12-16,159.7513059711012,159.7513059711012,158.76276317084486,159.03863525390625,95740.0,0,1
2021-12-17,159.03866086493778,159.03866086493778,155.40638427543877,156.71676635742188,159860.0,0,1
2021-12-20,155.8661524178361,155.8661524178361,150.8085486520656,151.98098754882812,360616.0,0,1
2021-12-21,152.18792981124076,154.900642370168,150.8085830153685,151.31434631347656,214630.0,0,1
2021-12-22,152.09596518200914,155.84320180612164,151.49825385978215,152.18792724609375,244536.0,0,1
2021-12-23,152.96954103034034,155.17648994137542,152.96954103034034,153.84312438964844,131768.0,0,1
2021-12-24,154.67070073788116,154.92358932008824,153.06146333477596,153.5902099609375,104632.0,0,1
2021-12-27,154.348887607597,154.348887607597,152.6476878830715,153.84312438964844,84002.0,0,1
2021-12-28,154.4408245653745,156.32593422555854,154.16495246339474,155.63626098632812,126248.0,0,1
2021-12-29,156.41790781360356,159.54442111627483,155.24545480152258,158.8777313232422,305238.0,0,1
2021-12-30,159.4984169880995,165.52156565574887,156.90065077784527,163.98129272460938,734778.0,0,1
2021-12-31,164.1422572285036,164.51007740243398,161.86632956191886,163.82040405273438,294968.0,0,1
2022-01-03,164.55607188776096,164.8779250898481,163.06177950789046,163.4066162109375,155042.0,0,1
2022-01-04,163.40656491779112,164.18820014525318,159.08461573587834,159.47543334960938,342110.0,0,1
2022-01-05,160.6938885295834,161.17665425593748,159.22257978883954,159.98123168945312,181326.0,0,1
2022-01-06,160.02717901130094,160.23408660083575,158.6248490022621,158.83175659179688,187674.0,0,1
2022-01-07,158.85476368566833,162.6709506594628,158.85476368566833,160.16514587402344,490428.0,0,1
2022-01-10,160.78583973815864,161.68240660252334,160.02718788873736,160.3720245361328,170720.0,0,1
2022-01-11,161.1306507269972,161.1306507269972,159.22254369010608,159.5903778076172,143538.0,0,1
2022-01-12,160.32603316350597,162.53298175868704,159.59037895463328,161.72836303710938,371400.0,0,1
2022-01-13,162.07321353766417,162.07321353766417,160.00419379037484,160.87777709960938,176990.0,0,1
2022-01-14,161.56743787960278,162.07320102952843,160.0271649358716,160.32603454589844,143186.0,0,1
2022-01-17,160.46400262796584,161.3605836133917,159.82031029477213,160.05020141601562,167166.0,0,1
2022-01-18,160.41801261455998,162.76290472622574,159.13062802026175,160.00421142578125,247730.0,0,1
2022-01-19,160.73986006507172,160.73986006507172,158.87773373460044,159.61338806152344,165300.0,0,1
2022-01-20,160.32605560719398,163.13071574701897,159.2225671236916,159.95822143554688,316242.0,0,1
2022-01-21,159.9582244827694,160.6478977823773,158.16507671007673,158.64784240722656,134282.0,0,1
2022-01-24,158.64786097396214,159.0616762273075,153.107490431292,153.912109375,302470.0,0,1
2022-01-25,153.8201155324146,155.63626067128695,150.76256698430322,154.67071533203125,190584.0,0,1
2022-01-26,153.8201155324146,155.63626067128695,150.76256698430322,154.67071533203125,190584.0,0,1
2022-01-27,154.0270554879535,156.3719477957001,153.10749097757767,156.0500946044922,271550.0,0,1
2022-01-28,156.5558360236517,158.0731116412613,156.3489284251418,156.73974609375,174372.0,0,1
2022-01-31,157.56735894627292,158.57887132499988,156.83170465082875,157.728271484375,183018.0,0,1
2022-02-01,157.935187787406,159.93524319012826,157.70529668436754,158.41795349121094,274014.0,0,1
2022-02-02,160.00420135810973,160.00420135810973,158.11909158179827,158.46392822265625,140684.0,0,1
2022-02-03,159.08461984511672,159.63636402362846,156.23396497520153,157.4064178466797,222764.0,0,1
2022-02-04,157.63631072770764,158.57885850944183,155.8661466686931,156.2109832763672,202704.0,0,1
2022-02-07,156.73978597271454,158.60191273876387,155.63631123993116,156.14207458496094,149752.0,0,1
2022-02-08,156.73972993517998,158.57885850944183,154.07299911507525,156.2109832763672,250832.0,0,1
2022-02-09,156.25699592504614,157.10759586909998,155.42937948024766,156.0960693359375,89476.0,0,1
2022-02-10,156.7397498549461,157.5443687084432,155.935131001449,156.71676635742188,127386.0,0,1
