Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-01-01,340.5686088675485,352.3293347073474,340.5686088675485,349.6228942871094,251435.0,0,1
2021-01-04,352.13250135290446,352.13250135290446,339.5352630281431,347.2117004394531,434954.0,0,1
2021-01-05,345.4401779077297,353.31345831588305,337.5668974995763,349.8197021484375,266251.0,0,1
2021-01-06,350.36100266371983,352.32932290340364,338.6002772179357,341.7987976074219,250054.0,0,1
2021-01-07,362.1709521570232,363.1551123531021,345.53865085012745,351.1483459472656,626156.0,0,1
2021-01-08,354.29763662469406,365.566281803236,351.54200035350846,360.4978332519531,456165.0,0,1
2021-01-11,364.1392788905432,368.76484390634073,355.5278770248884,365.2710571289063,324867.0,0,1
2021-01-12,377.17936067550687,380.869961073506,369.30607982644216,375.8507385253906,615796.0,0,1
2021-01-13,377.0317630896295,378.9016613857352,364.3361030396457,376.1952209472656,321170.0,0,1
2021-01-14,378.9016319518764,387.7590726988034,372.0125113709332,377.1793518066406,367517.0,0,1
2021-01-15,375.8015875060692,376.68732570074894,359.2676777239045,367.190185546875,196108.0,0,1
2021-01-18,365.1234200431558,366.5996602859179,349.3768574536936,360.7931213378906,201382.0,0,1
2021-01-19,362.22011483882966,373.980840113982,361.3343767506594,370.7331237792969,455209.0,0,1
2021-01-20,369.0600651474143,372.5538217504692,362.1709439313293,365.76312255859375,201402.0,0,1
2021-01-21,366.058347920296,369.0600241026582,351.7388009646038,356.8564453125,165413.0,0,1
2021-01-22,354.2976516932997,359.07083439656014,341.60199184779333,345.6370544433594,154006.0,0,1
2021-01-25,357.25014572254287,363.15510680886587,336.6319779157909,339.0431823730469,151506.0,0,1
2021-01-26,357.25014572254287,363.15510680886587,336.6319779157909,339.0431823730469,151506.0,0,1
2021-01-27,339.3384020331225,339.3384020331225,327.3316664243668,334.4668273925781,212938.0,0,1
2021-01-28,331.6619425819153,333.6302627159326,315.1772614595204,318.7694396972656,410985.0,0,1
2021-01-29,324.72363262343805,327.03638479985926,313.0121035642504,316.5058898925781,181517.0,0,1
2021-02-01,318.12980872225927,343.52113178989663,314.3407856587142,338.9940185546875,276461.0,0,1
2021-02-02,344.4560542982331,349.2784330515715,334.81129679155634,346.5227966308594,228052.0,1,0
2021-02-03,345.63705849807224,354.2976558496112,342.3893119656068,346.5227966308594,166557.0,0,1
2021-02-04,346.5228048598592,355.0849803923765,339.19079951629305,343.1766662597656,214097.0,0,1
2021-02-05,343.4718778046176,346.8180161660781,336.8287970734395,341.9464416503906,138886.0,0,1
2021-02-08,343.5703142297993,366.009153626849,343.32427419240105,360.9407348632813,647282.0,0,1
2021-02-09,363.5979992794466,373.8332593913373,359.021630304782,363.3519592285156,332836.0,0,1
2021-02-10,364.3360808500581,372.7998336784465,361.4819925341503,366.6980590820313,189851.0,0,1
2021-02-11,368.07587404573,380.7223372223195,364.1884296724831,375.0141906738281,442640.0,0,1
2021-02-12,376.4904516826048,382.8382966353478,364.1392538690969,374.3253173828125,289194.0,0,1
2021-02-15,378.7048225021636,380.7715648720029,353.46112007518764,361.6788635253906,233753.0,0,1
2021-02-16,361.6788785621183,368.42038203331066,349.86895599682464,355.0357971191406,180131.0,0,1
2021-02-17,354.78973431836323,359.218454996401,349.8197375711278,353.7563781738281,149124.0,0,1
2021-02-18,357.2501420953443,357.2501420953443,349.6720967644964,353.5103454589844,129507.0,0,1
2021-02-19,355.1834053523376,357.3485697766246,339.04318429824235,343.0782470703125,156212.0,0,1
2021-02-22,343.07826460016645,348.7371859625062,339.63370377091616,342.4877624511719,106893.0,0,1
2021-02-23,341.9956571991645,348.392698269077,335.5986161292521,339.2400207519531,125865.0,0,1
2021-02-24,341.0115089277586,352.28015521913227,330.67782683903863,337.81298828125,118614.0,0,1
2021-02-25,342.48771730967536,346.2275137034067,340.0273170416461,342.97979736328125,147553.0,0,1
2021-02-26,342.4877392613228,356.2167856505584,338.7971386227309,342.24169921875,178188.0,0,1
2021-03-01,354.2976533368805,354.2976533368805,342.5369275527187,344.5544738769531,123912.0,0,1
2021-03-02,346.17832476312185,350.85308536759896,343.37346239359886,344.8005065917969,126890.0,0,1
2021-03-03,359.2184562241641,359.2184562241641,344.456053913582,348.58953857421875,169009.0,0,1
2021-03-04,348.3927060713433,355.28182737783885,338.84634024723977,343.0782470703125,193410.0,0,1
2021-03-05,339.58444576180017,341.2575300207087,332.6953247520094,336.38592529296875,113999.0,0,1
2021-03-08,339.04316122790846,340.32255736981216,326.79035572428603,328.46343994140625,151736.0,0,1
2021-03-09,329.6936625511895,333.43345924705125,310.797774952492,315.42333984375,172730.0,0,1
2021-03-10,318.67106139816497,325.80622286275985,316.21066089313223,323.4442443847656,125485.0,0,1
2021-03-11,318.67106139816497,325.80622286275985,316.21066089313223,323.4442443847656,125485.0,0,1
2021-03-12,327.4300959980488,337.07485351562497,322.80453125,326.0030517578125,315776.0,0,1
2021-03-15,328.5618858724149,335.5986252333744,320.39333826411183,331.7604064941406,214255.0,0,1
2021-03-16,333.1382016652404,344.4560430807508,329.8412592460594,337.66534423828125,392190.0,0,1
2021-03-17,339.5352779374275,340.2242021092361,318.9171091910309,322.16485595703125,134304.0,0,1
2021-03-18,323.8871188714044,333.3350625370073,311.19145864927475,316.6043395996094,156135.0,0,1
2021-03-19,307.7960919914044,322.1648364253381,299.23388653144684,317.6868896484375,235423.0,0,1
2021-03-22,316.8995798388463,318.12978007114,307.84529411549084,310.3056945800781,349149.0,0,1
2021-03-23,311.3882822856809,312.56928654319535,305.28650704635163,307.0579833984375,122160.0,0,1
2021-03-24,306.8610941644403,306.8610941644403,292.2955373152647,298.2989196777344,161387.0,0,1
2021-03-25,298.10211506692497,303.859458176045,284.42229445466234,286.7350769042969,195645.0,0,1
2021-03-26,293.2305310137065,302.0879724334088,284.96356166130346,288.0636901855469,280920.0,0,1
2021-03-29,293.2305310137065,302.0879724334088,284.96356166130346,288.0636901855469,280920.0,0,1
2021-03-30,289.5399428660426,293.3781616393694,270.8900950615716,274.33465576171875,298643.0,0,1
