Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,54.32967789446721,54.62679202513212,51.018961852452655,51.78297424316406,71391560.0,1,0
2021-02-03,52.33475763872422,54.7965722900198,52.12253234941601,53.9901123046875,54055375.0,0,1
2021-02-04,54.68008185969401,55.93064889310057,54.33509580839032,55.58566284179688,35946423.0,0,1
2021-02-05,56.06002749865885,56.83624458003741,53.68825710448482,56.103153228759766,53271875.0,0,1
2021-02-08,56.749988297326894,58.819891325021445,55.84440078766459,58.3886604309082,49944573.0,0,1
2021-02-09,58.64741338951311,59.38050474086951,56.534384215592446,57.5693359375,64688675.0,0,1
2021-02-10,58.86302556750916,60.15671843712475,56.96561199076452,57.52620697021485,125531414.0,0,1
2021-02-11,57.267465233481616,58.25929762637777,57.00872405966126,57.69869613647461,21648433.0,0,1
2021-02-12,57.784949284262645,58.000564766666606,55.54254958327387,55.84440994262695,26210719.0,0,1
2021-02-15,56.49125530855881,56.66374505915548,53.81762469393717,54.07636260986328,24798836.0,0,1
2021-02-16,54.11948608339524,57.26747344250559,54.11948608339524,55.84440994262695,53647015.0,0,1
2021-02-17,55.62879342421761,56.83624141920532,54.89570211370936,55.71503829956055,27764443.0,0,1
2021-02-18,56.06001738908896,58.56115794246059,55.54254162150965,57.69869613647461,56021909.0,0,1
2021-02-19,57.78494630565573,59.07863913339429,54.550714236309325,56.31876373291016,44987639.0,0,1
2021-02-22,56.275638704784704,59.25112961347263,56.10314895763778,57.61245727539063,53109880.0,0,1
2021-02-23,58.216175991902354,61.40728226610041,57.6987001879867,60.84668731689453,100267923.0,0,1
2021-02-24,61.579776763916016,63.520315906181885,61.32103557958924,61.579776763916016,97883442.0,0,1
2021-02-25,62.31286605721837,63.73592936623288,62.140376326454806,63.1322021484375,61933209.0,0,1
2021-02-26,62.054131458141725,66.84079766487714,61.27792100737352,66.0214614868164,169801364.0,0,1
2021-03-01,66.84079502376643,68.56571876631524,64.46902487776183,67.61701202392578,80974117.0,0,1
2021-03-02,68.09136964620309,70.29065029354773,66.84080242637974,67.96200561523438,94777460.0,0,1
2021-03-03,68.13449772129572,69.9887923297233,67.48765122394165,67.66014099121094,47037509.0,0,1
2021-03-04,66.32332846893728,67.0564198457724,64.68464936891228,65.89209747314453,46203742.0,0,1
2021-03-05,65.50396716901137,65.63333774730343,59.854846664160725,62.18349075317383,65129335.0,1,0
2021-03-08,63.04596135916228,64.9865005659905,62.3991149568862,64.12403869628906,41468123.0,0,1
2021-03-09,64.81401097837798,65.11587131747974,60.113589829277736,61.493534088134766,42201529.0,0,1
2021-03-10,61.92476142819393,63.60655934843298,61.06229960652027,62.95971298217773,36382925.0,0,1
2021-03-11,61.92476142819393,63.60655934843298,61.06229960652027,62.95971298217773,36382925.0,0,1
2021-03-12,63.60656600526046,65.33148982913193,62.22662826217572,62.83034896850586,52509386.0,0,1
2021-03-15,62.916586099428905,66.71141936086127,61.75226397764184,66.15081787109375,61636155.0,0,1
2021-03-16,66.92703394307303,67.53076114731289,64.3827742810988,64.7277603149414,55029693.0,0,1
2021-03-17,64.68464641220196,65.02963250907953,61.83851933804007,62.22663116455078,31206605.0,0,1
2021-03-18,63.13220540425648,65.37461150019568,59.984224885076046,61.0191764831543,46498848.0,0,1
2021-03-19,60.932934165818594,64.38278174401002,57.87119180814887,63.39094924926758,51635354.0,0,1
2021-03-22,62.95970587461312,63.9084124553417,62.26973386314099,63.261566162109375,21560723.0,0,1
2021-03-23,63.56343651949378,64.12403804511926,62.09725398791496,62.355995178222656,19090900.0,0,1
2021-03-24,61.924757463324994,62.05412146424403,60.199833930419686,60.80355453491211,30044912.0,0,1
2021-03-25,61.27792216635835,62.87347540542706,58.30242458857503,62.31287384033203,80461442.0,0,1
2021-03-26,63.64969435478303,66.84080092837057,63.00284789418589,66.19395446777344,105958723.0,1,0
2021-03-29,63.64969435478303,66.84080092837057,63.00284789418589,66.19395446777344,105958723.0,0,1
2021-03-30,67.6601353149441,69.85941585346706,67.27203008111641,68.26386260986328,90695992.0,0,1
2021-03-31,68.26386598759905,69.12632795439104,67.27203340977573,67.96200561523438,30537855.0,0,1
2021-04-01,68.69509126143471,72.7917852632019,68.60884638793624,72.31742858886719,87556680.0,0,1
2021-04-02,68.69509126143471,72.7917852632019,68.60884638793624,72.31742858886719,87556680.0,0,1
2021-04-05,74.60294614617716,77.62156246423056,72.05868645298527,77.3197021484375,149912383.0,1,0
2021-04-06,79.26024426173444,80.55393701928159,76.88847420623134,78.52715301513672,134289233.0,0,1
2021-04-07,78.91526402207053,79.60523617559983,76.97472474283929,77.44908142089844,48066027.0,0,1
2021-04-08,78.78589196519631,84.95249576572587,78.78589196519631,82.45135498046875,124224953.0,0,1
2021-04-09,83.4431855516489,84.52126288435754,79.60523287923087,81.37327575683594,70229432.0,0,1
2021-04-12,79.26024333266582,79.30336247604166,71.9724369358724,73.0505142211914,97082396.0,1,0
2021-04-13,73.6111187371831,79.08775025465394,73.6111187371831,78.22528839111328,64322836.0,0,1
2021-04-14,73.6111187371831,79.08775025465394,73.6111187371831,78.22528839111328,64322836.0,0,1
2021-04-15,79.34649634043936,82.235742445519,77.5353276312896,80.03646850585938,120105992.0,0,1
2021-04-16,80.89892298106113,81.50264363522332,78.52715292818426,79.00150299072266,39292380.0,0,1
2021-04-19,75.24978724986562,77.19032617607992,73.61110861838358,76.88846588134766,60730939.0,0,1
2021-04-20,78.05280235376252,79.47586581213635,75.63790638924556,76.75910949707031,36041449.0,0,1
2021-04-21,78.05280235376252,79.47586581213635,75.63790638924556,76.75910949707031,36041449.0,0,1
2021-04-22,77.19033602756544,81.50264530284842,76.75910510003713,81.11454010009766,56291774.0,0,1
2021-04-23,81.9338831414389,83.40006578668182,78.26841994826925,80.29520416259766,72844016.0,0,1
2021-04-26,81.97699238191386,87.28112690704782,81.80449608300954,86.67740631103516,167027119.0,0,1
2021-04-27,86.67741728201433,87.58300487071683,85.64246567783592,86.37555694580078,59990913.0,0,1
2021-04-28,86.93616410451132,89.8685293663192,85.90120585323008,89.26480865478516,71403090.0,0,1
2021-04-29,90.55850524902344,97.88943186442056,90.34288976033528,97.02696990966795,144435081.0,1,0
2021-04-30,95.73327489876849,104.65975462061414,94.22396651072482,103.06420135498048,211743607.0,1,0
2021-05-03,102.80545985918408,112.63753379888126,100.43368954164362,110.17951202392578,170916244.0,1,0
2021-05-04,111.86130898248848,117.036080529806,108.799573098363,110.39512634277344,195246744.0,1,0
2021-05-05,114.27620541795906,115.82863951981288,109.14455958027186,112.37879180908205,104823675.0,0,1
2021-05-06,112.4650196261022,116.43234938781028,111.55944521451796,115.2680206298828,97680986.0,0,1
2021-05-07,117.38107389866484,125.790077713415,117.38107389866484,124.4101333618164,164883787.0,1,0
2021-05-10,129.75738060616985,130.4904784308869,125.05696623155998,126.17816925048828,114303952.0,1,0
2021-05-11,122.0383587389284,124.15138775998042,119.27848329346511,121.0896453857422,117184978.0,0,1
2021-05-12,121.08962451870738,123.54764577193605,111.38692982457628,114.01744079589844,95677126.0,0,1
2021-05-13,121.08962451870738,123.54764577193605,111.38692982457628,114.01744079589844,95677126.0,0,1
2021-05-14,115.05241343399696,115.82863704842418,106.25530459135857,109.66203308105467,147648853.0,0,1
2021-05-17,110.39513308340322,113.41375000365252,106.16906807904164,112.59441375732422,81100256.0,0,1
2021-05-18,116.0011143715362,117.46729682822247,112.46501565824316,113.80183410644533,66676999.0,0,1
2021-05-19,112.6375368287403,114.27620928270645,110.0501443781259,110.91261291503906,38298939.0,0,1
2021-05-20,107.80772122386422,108.1527072477928,104.35787414470056,104.74597930908205,59942600.0,0,1
2021-05-21,105.22035217285156,107.63524813343366,104.70287634703028,105.22035217285156,36201475.0,0,1
2021-05-24,105.47908089964376,108.45457148121928,100.9942755861808,107.59210968017578,96749599.0,0,1
2021-05-25,109.01518868028217,110.65386765446009,106.29843229941646,106.90215301513672,91822284.0,0,1
2021-05-26,106.08279804430512,106.08279804430512,101.85673404197505,102.4173355102539,67141657.0,0,1
2021-05-27,102.24486751591591,107.24714291268286,102.20174178609088,105.43597412109376,76208352.0,0,1
2021-05-28,109.1014219134004,109.36016309541728,103.71103545522844,104.27163696289062,66359161.0,0,1
2021-05-31,104.5734983094503,110.09325541251816,103.19356067869874,109.18766784667967,88316813.0,0,1
2021-06-01,109.96387683034656,110.1363665541344,103.53853920836256,104.53036499023438,110269080.0,0,1
2021-06-02,104.7459900833118,105.99656372618,104.35788487900965,105.13410186767578,37163462.0,0,1
2021-06-03,106.08280303272645,107.50586634064116,105.26346694214054,105.52220153808594,35499419.0,0,1
2021-06-04,105.52221010462615,107.07464412657453,104.61662907520792,105.99656677246094,30162901.0,0,1
2021-06-07,107.98022292016977,108.6270693192444,105.65157851552576,106.0828094482422,38731208.0,0,1
2021-06-08,106.08279768428238,106.64339915065872,103.58165723587652,104.74597930908205,32933698.0,0,1
2021-06-09,105.22036009271751,108.23897698062336,104.530387886314,107.33338928222656,65119067.0,0,1
2021-06-10,109.10142684808504,111.38694554567525,108.75644078314588,110.86947631835938,69545924.0,0,1
2021-06-11,112.16316239385868,117.03606641588686,111.60255431443086,116.47547149658205,182708699.0,0,1
2021-06-14,117.29482013577766,120.09782135225764,112.12004865919924,118.41602325439452,107555205.0,0,1
2021-06-15,118.97661823364076,120.52905230863918,117.81230254748526,118.41602325439452,54148549.0,0,1
2021-06-16,117.29481853612616,119.01974233812804,112.8100192829462,113.15499877929688,70891536.0,0,1
2021-06-17,110.39512080310466,115.05240969793608,109.834519264264,110.65386199951172,62423773.0,0,1
2021-06-18,110.39512191280242,111.2575838027462,103.10732157480238,106.94527435302734,87506711.0,0,1
2021-06-21,104.271639983082,109.83451633701756,103.62479358936568,109.4464111328125,57519229.0,0,1
2021-06-22,110.39512217583496,113.15499759820602,109.18767421102436,109.74827575683594,54722911.0,0,1
2021-06-23,110.61073511461151,111.5163227124869,106.64341181832594,107.0315170288086,41682651.0,0,1
2021-06-24,108.0233470916748,109.4895296097966,106.68652858745772,107.80773162841795,42063029.0,0,1
2021-06-25,109.48953772122624,113.84497303370736,109.3170479698667,113.2843780517578,84119646.0,0,1
2021-06-28,114.92303905368011,115.39739569305578,112.12003810115137,114.87991333007812,43837860.0,0,1
2021-06-29,114.87992613531203,115.44053428438058,111.47320415299023,112.37879180908205,31437450.0,0,1
2021-06-30,113.49998935097936,115.78550808260124,112.24940908939956,112.63752746582033,39503843.0,0,1
2021-07-01,113.58622637962756,113.71560355703632,109.10142725872451,109.48953247070312,42713468.0,0,1
2021-07-02,110.1363772726836,110.35199273843284,106.94527101161968,107.24713134765624,36404209.0,0,1
2021-07-05,107.80773476045128,109.36016877302656,106.77278313877574,108.32521057128906,41371708.0,0,1
2021-07-06,108.84268253558308,109.61889951443892,105.69470205587834,106.16905212402344,37735052.0,0,1
2021-07-07,106.1690531584576,111.86130009209188,105.0047309688604,110.48136901855467,70266324.0,0,1
2021-07-08,111.25758294452288,111.43007268915626,105.6515807031322,105.99656677246094,44541931.0,0,1
2021-07-09,106.42779717941028,108.41145555297616,105.69470589830853,107.85086059570312,36030640.0,0,1
2021-07-12,108.97206047334552,109.87764810638996,107.2471366618796,107.6783676147461,28310351.0,0,1
2021-07-13,108.32521172425724,109.74827515425406,107.20401521885216,108.1095962524414,22303327.0,0,1
2021-07-14,108.49770605558226,109.05830100795018,107.03151692614573,107.37650299072266,15709364.0,0,1
2021-07-15,107.50586780929042,109.92075697141138,107.37649721951966,108.799560546875,38444821.0,0,1
2021-07-16,109.87764311089224,110.78322412270306,108.92893637373062,109.70514678955078,31731431.0,0,1
2021-07-19,108.58395799767828,111.51632986744502,107.5058805882098,109.23080444335938,55149617.0,0,1
2021-07-20,109.10142489890352,109.27391463826048,104.18539494655076,105.95343780517578,46291709.0,0,1
2021-07-21,109.10142489890352,109.27391463826048,104.18539494655076,105.95343780517578,46291709.0,0,1
2021-07-22,107.29025235302632,110.13637242767548,107.24712662974888,108.799560546875,68047287.0,0,1
2021-07-23,109.61890422671998,112.98250689298143,108.6701974695852,109.1445541381836,75791978.0,0,1
2021-07-26,109.74827941266852,112.89626015927678,109.14455870018364,111.77507019042967,62471280.0,0,1
2021-07-27,112.9824961991209,113.88808372434453,110.6107262407424,111.9044189453125,45361755.0,0,1
2021-07-28,112.421919694224,116.30299844325184,109.79140813230234,115.44053649902344,75594059.0,0,1
2021-07-29,116.64797561711028,123.6339224892828,115.82863941855292,122.4264678955078,146823987.0,0,1
2021-07-30,121.1758920483396,125.8331808558989,121.1758920483396,122.51271057128906,83758559.0,0,1
2021-08-02,123.76328611202992,123.76328611202992,119.79595599700212,120.31343841552734,44235482.0,0,1
2021-08-03,120.44279595825508,121.56399903130382,118.2435286981918,119.96845245361328,40356148.0,0,1
2021-08-04,120.39968710915286,122.85769564043176,115.69925920243016,118.6316375732422,60973704.0,0,1
2021-08-05,119.66660153281228,124.06516296131184,115.31116583598929,123.37519073486328,85824933.0,0,1
2021-08-06,123.63389948503682,124.4532355311424,120.96026274498472,121.60710906982422,46997414.0,0,1
2021-08-09,122.4695948444639,124.10826725791034,114.1468424307034,115.6561508178711,71272074.0,0,1
2021-08-10,116.56171943957612,117.29481731182466,106.55716938846552,109.74827575683594,62228631.0,0,1
2021-08-11,112.2925243661238,116.64795911289984,110.0501249893927,116.21672821044922,83411121.0,0,1
2021-08-12,117.29481201171876,118.76099452984054,115.31114711773117,116.4323501586914,44524216.0,0,1
2021-08-13,116.30298748878435,118.07102377982308,111.0850905856462,115.52676391601562,73126922.0,0,1
2021-08-16,116.43236011377498,117.59668897896256,113.97433835843432,116.00112915039062,44335128.0,0,1
2021-08-17,115.87174733358684,116.43234223585864,111.6888023669903,112.12003326416016,34911091.0,0,1
2021-08-18,112.33565674354134,112.98250313553868,110.1363763787256,110.74009704589844,24225712.0,0,1
2021-08-19,112.33565674354134,112.98250313553868,110.1363763787256,110.74009704589844,24225712.0,0,1
2021-08-20,107.98022618313404,107.98022618313404,100.13182428654306,102.63296508789062,66573892.0,1,0
2021-08-23,105.22036334734231,105.99658045854018,97.07010012992166,99.3125,87566320.0,0,1
2021-08-24,100.56305839641826,104.22852155060204,100.43368779261108,102.80545806884766,57673943.0,0,1
2021-08-25,103.53854933494684,104.78911640487328,102.20173081462949,102.93482208251952,33183246.0,0,1
2021-08-26,102.632959328608,102.89170051356191,98.32065011312028,99.3987274169922,58381363.0,0,1
2021-08-27,100.4768137699958,102.84858405212016,100.4768137699958,101.98612213134766,51051068.0,0,1
2021-08-30,102.50360558857066,105.91033437693731,102.46048643736364,104.78913116455078,43152497.0,0,1
2021-08-31,105.43596776455286,105.99656931816824,103.53855420776776,104.8753662109375,31984469.0,0,1
2021-09-01,104.70288126779448,104.87537102448742,102.02925055867908,103.53855895996094,29172329.0,0,1
2021-09-02,103.4091794809059,104.78911715625158,102.84857794965431,104.228515625,23650346.0,0,1
2021-09-03,104.57349269141991,107.80772442414424,103.23667427653602,105.6084442138672,45453134.0,0,1
2021-09-06,106.08279768428238,106.16904254524924,103.0210557695002,104.74597930908205,41016120.0,0,1
2021-09-07,105.04786289933094,106.42780063444896,103.40918396010107,103.71104431152344,29365152.0,0,1
2021-09-08,104.27163166040312,105.0909677283552,102.76232352886728,103.49541473388672,20022364.0,0,1
2021-09-09,103.49541655683544,106.34154314417296,103.06418565451528,105.39282989501952,27731248.0,0,1
2021-09-10,103.49541655683544,106.34154314417296,103.06418565451528,105.39282989501952,27731248.0,0,1
2021-09-13,106.29843003239306,106.42780063444896,102.719211802511,103.71104431152344,35275437.0,0,1
2021-09-14,104.31476489719655,104.96161132668738,103.23668751471185,104.0560302734375,22858807.0,0,1
2021-09-15,103.96978320368792,105.13410543617609,103.1073213159097,104.14227294921876,31240322.0,0,1
2021-09-16,104.48725490681947,105.78094768755584,102.89170179325696,103.1504364013672,27324977.0,0,1
2021-09-17,103.92667035536678,103.92667035536678,98.6225277722546,99.3125,49076581.0,0,1
2021-09-20,97.25352022993756,99.22487536973358,91.99657319048146,92.69750213623048,64945986.0,0,1
2021-09-21,92.87272371999408,97.8668203405498,92.25941595415506,97.42874145507812,65576034.0,0,1
2021-09-22,97.9544516115124,99.53153175183408,95.58882137419891,97.51637268066406,55010096.0,0,1
2021-09-23,98.962016099256,99.35629110111572,95.93927450776415,96.77162170410156,37099971.0,0,1
2021-09-24,96.99066816052388,97.69159709150414,93.4422329943898,94.7564697265625,41761741.0,0,1
2021-09-27,95.01930125863068,96.20211951829518,94.18695410547322,95.72023010253906,23012292.0,0,1
2021-09-28,95.76405167340974,97.691596188967,95.54501222007124,96.68401336669922,26139871.0,0,1
2021-09-29,98.48013681468184,101.10861018152626,96.9030501207538,100.23245239257812,79833166.0,0,1
2021-09-30,100.75815202305158,103.34281498808222,99.18106523060835,99.5753402709961,59107985.0,0,1
2021-10-01,98.96201901200098,101.50287792207575,97.07828512436689,100.58291625976562,50198724.0,0,1
2021-10-04,101.45907667463396,105.9712840308269,99.88198994898644,105.40178680419922,86400828.0,0,1
2021-10-05,104.9637024936116,106.23412857386955,103.64946585146065,104.56942749023438,43299836.0,0,1
2021-10-06,104.96370979893116,106.89125433441887,100.75814957752598,101.41526794433594,52648409.0,0,1
2021-10-07,102.42284258816832,103.21138590220583,100.75814152176764,101.19622039794922,22381530.0,0,1
2021-10-08,101.98477264793374,104.04374220948436,101.459079287365,102.4228515625,22319979.0,0,1
2021-10-11,102.94853937333616,103.25519326009076,101.89715270887666,102.15999603271484,20380201.0,0,1
2021-10-12,102.3352275747428,103.12376419979574,101.0647948302238,101.54668426513672,19223747.0,0,1
2021-10-13,101.721910578706,108.161668523275,101.721910578706,106.67220306396484,81744156.0,0,1
2021-10-14,107.76740758204578,110.22065205448284,107.32932868943584,108.81879425048828,60211742.0,0,1
2021-10-15,107.76740758204578,110.22065205448284,107.32932868943584,108.81879425048828,60211742.0,0,1
2021-10-18,110.30827270654912,115.4776052672952,109.34450042545669,113.02436065673828,115093350.0,0,1
2021-10-19,113.90051331732836,115.12712888233372,106.54078650452875,107.67979431152344,54408504.0,0,1
2021-10-20,107.50456406022909,107.98645354500192,103.82470381405864,104.65705108642578,34047612.0,0,1
2021-10-21,105.53319930553162,107.0664753824421,101.67811051694213,103.7808837890625,32622992.0,0,1
2021-10-22,104.5256323051587,105.0075151032884,100.88957595592564,102.0723876953125,24743699.0,0,1
2021-10-25,102.77330964537654,104.30658575109028,99.92579687762245,101.15241241455078,31735805.0,0,1
2021-10-26,101.89714875216298,105.7522374951886,101.72191319185528,105.0513153076172,30794702.0,0,1
2021-10-27,105.5770121191302,106.540784336834,101.98476657065969,102.51045989990234,34383061.0,0,1
2021-10-28,101.8971483050309,103.03614936154386,99.4877145089361,100.75814056396484,56679255.0,0,1
2021-10-29,100.75814209194024,102.46664704489534,98.83059769965485,100.84575653076172,48266319.0,0,1
2021-11-01,107.76740689763052,114.16336136293724,107.11028856288888,109.73876190185548,200912849.0,1,0
2021-11-02,110.2206549431002,110.70253772686809,106.97886704209516,107.19790649414062,49404142.0,0,1
2021-11-03,107.7674237861008,108.4683527934907,106.1027224069656,106.89126586914062,40867394.0,0,1
2021-11-04,108.11787520386052,108.38071853640297,107.50456072548764,107.9864501953125,7327909.0,0,1
2021-11-05,108.11787520386052,108.38071853640297,107.50456072548764,107.9864501953125,7327909.0,0,1
2021-11-08,109.51971998010788,109.51971998010788,106.89124670058528,109.21306610107422,40785175.0,0,1
2021-11-09,111.15925317305472,112.7433630119678,108.80571303030432,111.65711212158205,62396450.0,0,1
2021-11-10,111.79290698503269,112.20024679862286,106.36167263758168,106.76901245117188,67831948.0,0,1
2021-11-11,106.9047901198028,107.9005149930236,105.36594321629536,105.90906524658205,25749010.0,0,1
2021-11-12,106.81428196683844,107.62896854951482,104.59653056982629,106.36167907714844,24442697.0,0,1
2021-11-15,106.81427403252732,107.22161384052175,104.09865689610714,104.50599670410156,17462859.0,0,1
2021-11-16,104.91334871855244,105.72803528187124,103.23871944772436,103.69132232666016,22417892.0,0,1
2021-11-17,103.19345331498698,104.50599886222648,102.37876677600276,102.87663269042967,17789072.0,0,1
2021-11-18,103.01240413959825,103.69130836660042,99.57261996031886,100.02522277832033,25723110.0,0,1
2021-11-19,103.01240413959825,103.69130836660042,99.57261996031886,100.02522277832033,25723110.0,0,1
2021-11-22,100.56834941655453,101.111471441969,95.77076346819354,97.173828125,32273044.0,0,1
2021-11-23,97.12857285527026,102.74084534513511,96.85700838704366,100.5230941772461,51894157.0,0,1
2021-11-24,101.24725262994068,101.92615688124496,99.57262352462445,100.1157455444336,28289989.0,0,1
2021-11-25,100.34205317140145,101.11147665592932,98.1695580515444,99.5273666381836,33353266.0,0,1
2021-11-26,98.26007889594882,98.84845706043389,93.3267038178613,93.82456970214844,56238864.0,0,1
2021-11-29,93.86982675456964,95.90653954544076,90.8826521383281,92.91936492919922,44874279.0,0,1
2021-11-30,93.23618027301715,95.31815599303836,89.84165914657237,90.56582641601562,50348334.0,0,1
2021-12-01,92.14993792563628,93.23618194308732,90.74686640577188,92.82884216308594,37013303.0,0,1
2021-12-02,92.96461576270806,94.956072299355,92.05941012955152,94.63925170898438,35863264.0,0,1
2021-12-03,94.86556291261512,96.1328454049508,93.82457494576374,94.14139556884766,39431734.0,0,1
2021-12-06,94.41296512582832,96.49493426530562,92.55729052400297,93.14567565917967,40798956.0,0,1
2021-12-07,94.59400051320512,98.39586188619538,93.96035925309734,97.53591918945312,54180253.0,0,1
2021-12-08,99.52736830387562,99.97997117366344,97.03805252004254,99.75366973876952,42143106.0,0,1
2021-12-09,99.7989318336137,101.83564472817724,98.3506040453806,101.2020034790039,41245513.0,0,1
2021-12-10,100.56836404970366,102.0619550165461,99.61790209347464,101.6093521118164,31774104.0,0,1
2021-12-13,111.7476431473387,111.7476431473387,101.8356432956932,102.28824615478516,69531375.0,1,0
2021-12-14,101.74512247989908,105.00386163207396,101.02095515445066,103.736572265625,41178093.0,1,0
2021-12-15,103.8723607282279,106.09011207281064,102.83137272531631,103.148193359375,38428524.0,0,1
2021-12-16,103.9176225903442,104.59652690106638,101.47356292804128,102.74085235595705,26860434.0,0,1
2021-12-17,102.37875621785678,102.74083985408332,99.9347037591267,101.6998519897461,34182526.0,0,1
2021-12-20,99.39158515477152,99.84418798898054,94.59399234968733,96.40440368652344,47029517.0,0,1
2021-12-21,97.30961144421576,101.29251785200395,97.17382920980351,100.1610107421875,37037500.0,0,1
2021-12-22,101.29251745272012,102.4692806985878,100.83991461057768,102.01667785644533,23794822.0,0,1
2021-12-23,102.74085070213371,103.78183867638526,100.4778363694876,100.83992004394533,26865830.0,0,1
2021-12-24,101.29251777987405,101.33777392053167,97.58117584355314,98.48638153076172,27899055.0,0,1
2021-12-27,97.58117748243215,98.89372298846033,96.9475293470412,98.1695556640625,18001260.0,0,1
2021-12-28,98.3958554371038,99.0295035618526,98.124297874644,98.48638153076172,12134126.0,0,1
2021-12-29,98.2148191521606,98.30533834157345,95.68024041157172,96.31388854980467,25865808.0,0,1
2021-12-30,95.9518118306186,97.1738382415666,94.95608686266732,95.18238830566406,21013686.0,0,1
2021-12-31,95.5444564059954,98.16954719149196,95.4991933623127,97.0380401611328,21997020.0,0,1
2022-01-03,97.49065935742053,100.11575749025825,96.9022811276884,99.66315460205078,24678644.0,0,1
2022-01-04,100.43256875190691,100.70413322194024,98.35059980427972,99.43684387207033,24952161.0,0,1
2022-01-05,99.25580838010328,102.87663125283903,98.57690409146532,102.28824615478516,40582366.0,0,1
2022-01-06,101.11146694414931,102.74083985408332,100.70412716975127,101.6998519897461,25776004.0,0,1
2022-01-07,102.15246486823162,102.69558692297142,100.07049584070046,101.38304138183594,26351285.0,0,1
2022-01-10,101.880891890369,101.92614802615483,98.98422985942292,99.3463134765625,40065591.0,0,1
2022-01-11,98.486377621363,98.486377621363,94.367689145586,94.50347137451172,83997765.0,0,1
2022-01-12,95.09186123868616,96.04232307689696,94.63925839015585,95.00133514404295,36449235.0,0,1
2022-01-13,95.9517979033111,98.21481200480429,95.36341285568868,97.8074722290039,47128730.0,0,1
2022-01-14,97.49064212587248,98.53162996598864,97.08330236095216,97.94324493408205,22683240.0,0,1
2022-01-17,96.85701726338736,98.21482591661244,96.17811293677484,97.21910095214844,38356354.0,0,1
2022-01-18,97.7622214129928,97.85274060714084,95.09186720168071,95.31816864013672,26528093.0,0,1
2022-01-19,95.4991979111571,95.72549932800818,93.77930576185464,94.72977447509766,38987705.0,0,1
2022-01-20,95.04659607512126,96.76648824247675,93.96035202530264,95.49919891357422,41218605.0,0,1
2022-01-21,94.59399041798666,95.951798892886,91.96889265194709,92.82884216308594,50322983.0,0,1
2022-01-24,91.87837777047535,92.55728203971532,87.1260478857956,88.12177276611328,51823192.0,0,1
2022-01-25,87.98599624218873,90.33953671992565,87.12605354113457,88.25756072998047,39580595.0,0,1
2022-01-26,87.98599624218873,90.33953671992565,87.12605354113457,88.25756072998047,39580595.0,0,1
2022-01-27,87.80494756730349,87.89546675057166,85.22511286022001,87.26182556152344,41800442.0,0,1
2022-01-28,88.39333317668407,90.88264871623846,87.94073035131055,88.21228790283203,36999823.0,0,1
2022-01-31,89.79640459467028,90.20375131206993,88.30282068271964,89.11750030517578,29176967.0,0,1
2022-02-01,90.02269665387192,94.32242337310386,88.84593348494253,93.50774383544922,71410207.0,0,1
2022-02-02,95.22764545966986,95.95181284740208,93.8245806419252,94.27718353271484,50935597.0,0,1
2022-02-03,94.77504565442254,95.68025146547213,93.50776304389096,94.54874420166016,32947766.0,0,1
