Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-19,3387.968705687809,3479.2864056768203,3381.5816419684297,3468.03955078125,59288.0,0,1
2021-05-20,3485.1647092794906,3505.020383340576,3384.590258996596,3400.604248046875,18157.0,0,1
2021-05-21,3441.657822544954,3441.657822544954,3366.6781873577183,3387.08935546875,13280.0,0,1
2021-05-24,3383.386888641246,3422.2188917268318,3370.103368138854,3391.671630859375,21814.0,0,1
2021-05-25,3410.092810286588,3466.050024619265,3393.6620849718,3433.281005859375,10290.0,0,1
2021-05-26,3457.2098561398598,3534.2259446750445,3384.266645817696,3514.925537109375,38824.0,0,1
2021-05-27,3549.961619616399,3646.2317652331135,3519.3217040270265,3630.865478515625,21306.0,0,1
2021-05-28,3679.556420964679,3699.597185035673,3624.0159466859664,3637.854736328125,21920.0,0,1
2021-05-31,3679.556420964679,3699.597185035673,3624.0159466859664,3637.854736328125,21920.0,0,1
2021-06-01,3649.009122518808,3670.9012355068894,3571.668967683516,3599.855712890625,7771.0,0,1
2021-06-02,3563.847286448435,3563.847286448435,3490.7189914797527,3549.129150390625,14961.0,0,1
2021-06-03,3608.279252268556,3610.1306012948617,3524.366948049181,3546.490478515625,13470.0,0,1
2021-06-04,3586.989109515356,3589.0255484559966,3545.6578286255613,3569.956787109375,8287.0,0,1
2021-06-07,3596.2461070544487,3614.7596005270575,3535.1515785948363,3599.393310546875,17596.0,0,1
2021-06-08,3618.8322537828208,3744.353822123872,3554.1740174451143,3703.716796875,29486.0,0,1
2021-06-09,3730.46875,3746.806816782608,3617.3976846131736,3637.20703125,14457.0,0,1
2021-06-10,3674.7430696035194,3742.5024050752304,3640.678199149365,3735.374755859375,12810.0,0,1
2021-06-11,3772.123696468521,3896.164083051781,3736.6703168954,3864.87646484375,60631.0,0,1
2021-06-14,3886.90775122742,3913.752315358307,3816.556479711992,3852.102294921875,34437.0,0,1
2021-06-15,3868.3944504002006,3887.833618492664,3805.309811964719,3845.57666015625,13765.0,0,1
2021-06-16,3860.0629980259937,3932.21951232208,3818.8704792221192,3896.164306640625,29149.0,0,1
2021-06-17,3887.832969911994,3902.366240619136,3828.635903776697,3857.563232421875,9750.0,0,1
2021-06-18,3878.576080755968,3915.2789835804974,3703.623603604923,3764.39404296875,19348.0,0,1
2021-06-21,3772.123926242618,3786.8883906445394,3710.566566464671,3776.42822265625,5727.0,0,1
2021-06-22,3777.400159800692,3835.3938070115455,3751.111092499677,3806.419921875,15117.0,0,1
2021-06-23,3831.459847606567,3858.397069007539,3799.431415878555,3810.493408203125,12067.0,0,1
2021-06-24,3840.484843629978,3910.974868314236,3781.102687251501,3875.10498046875,11533.0,0,1
2021-06-25,3915.048058503848,3915.048058503848,3866.496696981378,3902.921630859375,16297.0,0,1
2021-06-28,3902.9217108591433,3906.022811227182,3806.188713283557,3817.019287109375,12527.0,0,1
2021-06-29,3818.407532197415,3843.215429428971,3785.453427703454,3814.704833984375,16750.0,0,1
2021-06-30,3815.8158470897497,3850.204566551341,3751.527568185133,3765.27392578125,15091.0,0,1
2021-07-01,3792.191396891827,3819.528051154376,3697.8406235476696,3735.655517578125,15831.0,0,1
2021-07-02,3803.8338765255808,3803.8338765255808,3716.561827432444,3765.7861328125,10718.0,0,1
2021-07-05,3803.8338765255808,3803.8338765255808,3716.561827432444,3765.7861328125,10718.0,0,1
2021-07-06,3766.624562394849,3800.94648267198,3737.285490849525,3753.677978515625,6980.0,0,1
2021-07-07,3744.224449135968,3793.588602321094,3717.6329588756967,3757.729736328125,82655.0,0,1
2021-07-08,3779.6176253994176,3819.155699920061,3752.18796681973,3765.274169921875,8227.0,0,1
2021-07-09,3794.519918866081,3794.519918866081,3742.36156946586,3776.218017578125,6559.0,0,1
2021-07-12,3807.373202435738,3807.373202435738,3738.263436219354,3757.124267578125,29899.0,0,1
2021-07-13,3761.920738907402,3761.920738907402,3721.870580013365,3742.45458984375,4392.0,0,1
2021-07-14,3772.072516032216,3958.445536853716,3737.8902200512607,3931.10888671875,86450.0,0,1
2021-07-15,3970.553873210245,4284.435331167518,3958.445686404772,4114.2685546875,174472.0,1,0
2021-07-16,4094.523689505491,4094.523689505491,3961.56646749216,3993.83935546875,43364.0,0,1
2021-07-19,3986.3879823941015,4158.696808735903,3928.874090358393,4080.738525390625,69190.0,0,1
2021-07-20,4080.738520411504,4154.31904616498,4021.687910953629,4060.89990234375,33471.0,0,1
2021-07-21,4060.89990234375,4060.89990234375,4060.89990234375,4060.89990234375,0.0,0,1
2021-07-22,4107.470699961547,4121.953776411441,4065.557733635409,4098.0634765625,16424.0,0,1
2021-07-23,4103.7436983416255,4122.092439233539,4046.788744551937,4062.57568359375,9876.0,0,1
2021-07-26,4062.576268479927,4097.224495685808,4018.148805855359,4050.608154296875,8096.0,0,1
2021-07-27,4053.542269827765,4094.803069629359,3987.319700316162,4052.7041015625,5585.0,0,1
2021-07-28,4051.5858501293465,4080.738458355481,3972.184081457271,4050.281982421875,15008.0,0,1
2021-07-29,4088.841710904248,4338.5962679607455,4069.2823314215625,4321.92431640625,64098.0,1,0
2021-07-30,4343.160492033432,4411.299481055233,4266.387453032841,4372.8427734375,38361.0,0,1
2021-08-02,4387.076581201767,4456.989404105492,4373.962343762514,4387.63671875,17745.0,0,1
2021-08-03,4404.764978788597,4414.6592231047625,4350.814024037945,4405.88525390625,8644.0,0,1
2021-08-04,4412.0451012851945,4438.880656397166,4340.359348545017,4381.5693359375,12854.0,0,1
2021-08-05,4387.029864362283,4541.042614919682,4365.841261221263,4393.93701171875,30973.0,0,1
2021-08-06,4433.701646422303,4465.577536579492,4363.975671907545,4449.1494140625,14558.0,0,1
2021-08-09,4472.203325031705,4527.041195179499,4414.052029717902,4433.97998046875,11951.0,0,1
2021-08-10,4433.700286462542,4507.393234583237,4410.36502179695,4469.96337890625,11501.0,0,1
2021-08-11,4516.4480540558425,4516.4480540558425,4368.362522517488,4436.73486328125,12076.0,0,1
2021-08-12,4446.813855024378,4584.91211288093,4444.66719330431,4554.52978515625,25348.0,0,1
2021-08-13,4555.04397594621,4584.913116772087,4530.541946362483,4537.77587890625,12040.0,0,1
