Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-20,2680.7680294161432,2714.292258496956,2593.594919831944,2627.708251953125,120072.0,0,1
2021-05-21,2655.1951004556363,2872.7840586660423,2614.6517277605567,2751.64501953125,433744.0,0,1
2021-05-24,2782.077185695193,2890.061832987526,2782.077185695193,2840.879638671875,235502.0,0,1
2021-05-25,2738.8834726656755,2903.60920042476,2661.3308582066834,2743.497314453125,481158.0,0,1
2021-05-26,2795.6242371380217,2810.7911228807434,2710.5127543446574,2726.90673828125,113396.0,0,1
2021-05-27,2748.7001970373003,2866.5016340531843,2729.0666242013194,2842.990478515625,323498.0,0,1
2021-05-28,2863.5072931340665,2881.079483560434,2783.0587812360923,2794.397216796875,96027.0,0,1
2021-05-31,2797.5876119566906,2826.645153570916,2748.699971669895,2756.209716796875,76243.0,0,1
2021-06-01,2762.4928795677583,2776.3835367319643,2668.4480160586154,2686.658203125,91895.0,0,1
2021-06-02,2655.440953199199,2699.518232119065,2596.540229653191,2613.81787109375,143779.0,0,1
2021-06-03,2636.788734383218,2687.836021869416,2619.1185194841496,2651.121337890625,75708.0,0,1
2021-06-04,2664.275553759928,2687.8358386863238,2633.8435190633327,2651.660888671875,58827.0,0,1
2021-06-07,2670.1658788155,2671.834684556233,2609.2526717714945,2613.62109375,71647.0,0,1
2021-06-08,2616.173689337197,2693.6771734011054,2616.173689337197,2670.3623046875,123604.0,0,1
2021-06-09,2687.836288462388,2754.590440257656,2618.137100558506,2636.4453125,148451.0,0,1
2021-06-10,2641.5988445952007,2682.191350506517,2641.5988445952007,2649.550537109375,34288.0,0,1
2021-06-11,2673.994257664761,2696.523973395176,2633.8436985667067,2651.121337890625,42862.0,0,1
2021-06-14,2640.715540428037,2669.1842209754022,2560.6104675725333,2615.38818359375,70389.0,0,1
2021-06-15,2630.113378059385,2679.9827011647694,2600.172179383368,2622.11279296875,60292.0,0,1
2021-06-16,2625.990277843908,2667.220779402578,2593.594883762095,2602.380859375,41794.0,0,1
2021-06-17,2589.668095969508,2630.898596360228,2568.7091624038426,2573.51953125,37680.0,0,1
2021-06-18,2586.5268835641727,2604.687938087919,2406.781431843176,2528.46044921875,92218.0,0,1
2021-06-21,2503.280000518173,2520.9502122865365,2449.287686781506,2479.130615234375,68149.0,0,1
2021-06-22,2497.390587509514,2584.416307516164,2493.4638727492784,2538.4248046875,48470.0,0,1
2021-06-23,2552.266184743566,2581.814807494877,2494.936248383357,2530.816650390625,49447.0,0,1
2021-06-24,2547.456108919642,2557.1257395353914,2491.696713399742,2496.899658203125,35251.0,0,1
2021-06-25,2501.120937720676,2715.323173385372,2498.813897002767,2642.286376953125,137730.0,0,1
2021-06-28,2658.3858525422256,2707.2243666352742,2613.0323456797983,2651.759521484375,90779.0,0,1
2021-06-29,2656.4224040132594,2687.099861561454,2593.594970954557,2621.327392578125,59273.0,0,1
2021-06-30,2629.818672856325,2651.6121292384737,2602.429936125151,2624.812255859375,45189.0,0,1
2021-07-01,2645.6242166022944,2777.169168373985,2621.0822479881726,2753.019775390625,235637.0,0,1
2021-07-02,2769.315096878727,2802.69216646181,2709.5798632431374,2734.121826171875,106232.0,0,1
2021-07-05,2757.0441710862647,2802.74135491584,2744.773189374113,2766.3701171875,61822.0,0,1
2021-07-06,2775.205630228585,2783.059059673873,2714.3415520276044,2725.23828125,48503.0,0,1
2021-07-07,2701.481040573791,2743.791480923047,2695.73836499568,2708.74560546875,31435.0,0,1
2021-07-08,2727.102910874195,2795.8204068285486,2713.3594116833247,2744.036865234375,64515.0,0,1
2021-07-09,2738.8832602002344,2766.075709151135,2704.573641487165,2746.245849609375,29649.0,0,1
2021-07-12,2738.8833256107864,2915.585475650192,2738.8833256107864,2851.580078125,161785.0,0,1
2021-07-13,2881.226507386088,2978.7563659477864,2881.226507386088,2909.204345703125,136181.0,0,1
2021-07-14,2925.4023149557866,2957.79770971872,2827.332715767779,2834.302490234375,80401.0,0,1
2021-07-15,2858.598906054533,2869.4465023462258,2789.930537005807,2822.718505859375,54218.0,0,1
2021-07-16,2835.676686128517,3121.737712743712,2817.417369677501,2856.733642578125,65376.0,1,0
2021-07-19,2827.234102115696,2886.871071457199,2765.780931667945,2780.70263671875,62537.0,0,1
2021-07-20,2840.6835993662075,2840.6835993662075,2714.341598916189,2768.775634765625,94017.0,0,1
2021-07-21,2840.6835993662075,2840.6835993662075,2714.341598916189,2768.775634765625,94017.0,0,1
2021-07-22,2778.150791916355,2929.869286807721,2738.883642914004,2887.558837890625,153596.0,0,1
2021-07-23,2908.7139046743005,3062.837456153836,2905.916024592487,2990.094970703125,196346.0,0,1
2021-07-26,3028.478344556952,3334.7620539578497,3023.6190836394035,3194.43115234375,433907.0,1,0
2021-07-27,3263.0016381127957,3377.9563063343285,3222.0165536055424,3328.626953125,240859.0,0,1
2021-07-28,3346.150013176732,3347.5242674488027,3142.353425250328,3289.801513671875,158832.0,0,1
2021-07-29,3302.5781815480955,3326.9529513092016,3132.3483178205097,3143.45458984375,128257.0,0,1
2021-07-30,3143.4548026775906,3243.3615871680727,3129.399974649881,3210.73095703125,121439.0,0,1
2021-08-02,3236.1378483589774,3283.7077782581414,3177.559786623338,3261.347900390625,109334.0,0,1
2021-08-03,3439.98091871572,3556.940269952054,3339.730046227433,3351.08203125,350985.0,0,1
2021-08-04,3388.823832985471,3416.3928741059344,3267.982251554152,3355.554443359375,128413.0,0,1
2021-08-05,3388.872550348122,3388.872550348122,3267.981795216794,3353.833984375,70495.0,0,1
2021-08-06,3356.4384845028326,3408.824526995541,3353.489929465202,3381.206298828125,55065.0,0,1
2021-08-09,3388.8728716890423,3408.5299069076564,3349.6079918306696,3385.92431640625,53311.0,0,1
2021-08-10,3393.099012546007,3488.042343930896,3115.3450228172405,3286.60693359375,162269.0,0,1
2021-08-11,3282.724944954237,3286.607161494137,3135.2971779652744,3261.642822265625,120345.0,0,1
2021-08-12,3269.5545749617254,3390.8383792705445,3269.505384385713,3380.567626953125,63242.0,0,1
2021-08-13,3390.8387241248065,3414.230645053058,3331.8676158791577,3367.840087890625,42777.0,0,1
2021-08-16,3380.9605949213787,3405.3845551964714,3351.524235041365,3369.01904296875,33215.0,0,1
2021-08-17,3377.0785366767736,3388.184809191576,3327.297192645967,3361.402099609375,33695.0,0,1
2021-08-18,3363.318540249782,3373.8350055204232,3317.124510035948,3343.808837890625,33079.0,0,1
2021-08-19,3363.318540249782,3373.8350055204232,3317.124510035948,3343.808837890625,33079.0,0,1
2021-08-20,3287.639106458553,3367.250098274141,3248.374227004512,3262.0849609375,42020.0,0,1
2021-08-23,3296.4353408126626,3300.7108415979496,3125.4683392403067,3212.942138671875,88454.0,0,1
2021-08-24,3208.027958014805,3290.5875010519508,3194.3664153271743,3267.5888671875,70026.0,0,1
2021-08-25,3267.5890316607247,3435.0668742701328,3266.311276391933,3399.83154296875,108562.0,0,1
2021-08-26,3428.186879348634,3719.798943485906,3415.5081878464207,3676.553466796875,495369.0,0,1
2021-08-27,3679.797042436084,3764.322295013408,3591.340382762139,3723.73046875,181128.0,0,1
2021-08-30,3752.5279669132055,4000.1574163723135,3723.730362759339,3919.121337890625,230941.0,0,1
2021-08-31,3939.711813443502,4024.581152956865,3803.586854217703,3970.8681640625,106898.0,0,1
2021-09-01,3996.2752033094935,4191.764319806544,3988.412389333479,4097.85302734375,186085.0,0,1
2021-09-02,4110.924715067034,4125.225495761872,3964.8239005822265,4027.18603515625,111771.0,0,1
2021-09-03,4027.186224561652,4052.69094034983,3936.321385387655,3981.09033203125,91374.0,0,1
2021-09-06,3995.29235139554,4054.2145055890696,3932.6847431049455,3966.445556640625,86357.0,0,1
2021-09-07,3966.445656713003,4221.053696131732,3946.5920989143033,4152.9912109375,147631.0,0,1
2021-09-08,4183.900999281758,4334.375679511247,4137.068215188825,4169.55126953125,187939.0,0,1
2021-09-09,4183.999633081158,4299.386325195326,4177.267003041149,4245.5751953125,110552.0,0,1
2021-09-10,4183.999633081158,4299.386325195326,4177.267003041149,4245.5751953125,110552.0,0,1
2021-09-13,4271.276902813058,4642.991623112704,4270.490813383721,4565.6904296875,238085.0,0,1
2021-09-14,4653.802598840445,4919.1725463984,4594.831499383122,4889.490234375,329741.0,0,1
2021-09-15,4914.257975801381,5133.974257936258,4752.087462599935,4861.62646484375,300802.0,0,1
2021-09-16,4885.952713110038,4986.743966078336,4619.403131917848,4833.95947265625,204259.0,0,1
2021-09-17,4815.973642546622,4815.973642546622,4624.317548608542,4698.96533203125,529578.0,0,1
2021-09-20,4618.174682749493,4618.174682749493,4496.5467780960735,4515.515625,145532.0,0,1
2021-09-21,4471.975805457049,4604.366138298333,4277.371144032764,4572.3740234375,179390.0,0,1
2021-09-22,4599.74606391935,4666.579981087409,4556.009162243194,4570.55517578125,64668.0,0,1
2021-09-23,4587.7553705638575,4634.146166784194,4571.390984323429,4593.80029296875,50848.0,0,1
2021-09-24,4616.798340226532,4616.798340226532,4471.975052170778,4536.84326171875,46866.0,0,1
2021-09-27,4580.089148810757,4604.365778966183,4481.8039739435735,4508.88134765625,34441.0,0,1
2021-09-28,4521.118239264941,4525.639453485826,4367.793359846391,4440.13134765625,54980.0,0,1
2021-09-29,4403.176100465462,4594.832203052686,4375.361586258355,4523.673828125,61462.0,0,1
2021-09-30,4535.860501954519,4555.56648616989,4431.678223903126,4439.93408203125,36026.0,0,1
2021-10-01,4422.833352274977,4503.08311034074,4375.656463184044,4471.82861328125,46519.0,0,1
2021-10-04,4496.546019949255,4661.6650869113255,4467.060472277456,4615.32373046875,77837.0,0,1
2021-10-05,4643.974125,4722.602258333333,4545.688958333333,4607.1171875,110261.0,0,1
2021-10-06,4614.488778754047,4641.517200780828,4542.003465136771,4553.060546875,72039.0,0,1
2021-10-07,4576.157972091526,4576.157972091526,4474.481761611774,4490.06005859375,88326.0,0,1
2021-10-08,4489.66648261071,4501.80479686295,4423.668088157269,4442.1455078125,46023.0,0,1
2021-10-11,4447.404345328623,4565.346560011371,4395.903007565444,4429.6640625,45019.0,0,1
2021-10-12,4442.4895913444725,4466.274793951615,4395.2637601076685,4411.13671875,28886.0,0,1
2021-10-13,4413.249724008313,4484.801133828471,4378.6042025404,4396.24658203125,36149.0,0,1
2021-10-14,4412.8078684009015,4481.804257485969,4368.776299237968,4388.138671875,41004.0,0,1
2021-10-15,4412.8078684009015,4481.804257485969,4368.776299237968,4388.138671875,41004.0,0,1
2021-10-18,4388.679259478406,4442.490398710575,4388.679259478406,4408.18896484375,29600.0,0,1
2021-10-19,4413.004464846147,4510.110028145004,4370.741838568111,4403.9130859375,42951.0,0,1
2021-10-20,4399.244527262462,4399.244527262462,4005.661583532482,4074.8544921875,113704.0,1,0
2021-10-21,4118.148956757889,4175.007028192597,3734.836762692119,3756.950927734375,176492.0,1,0
2021-10-22,3687.9053642417066,3751.200918991565,3442.045102607206,3486.175048828125,232685.0,1,0
2021-10-25,3489.1236995338445,3867.718144236117,3450.792481426289,3758.91650390625,245196.0,0,1
2021-10-26,3772.18495735973,3979.370151002292,3759.407884810049,3897.79345703125,118649.0,1,0
2021-10-27,3941.2355744049305,3979.517602629352,3759.4571886086583,3770.36669921875,63738.0,0,1
2021-10-28,3672.9169670105057,3672.9169670105057,3459.6381385809423,3497.920166015625,175488.0,1,0
2021-10-29,3502.883564556248,3557.923261417962,3340.7130291601247,3400.568603515625,91891.0,0,1
2021-11-01,3331.867158050417,3407.7924494838667,3223.7534744558607,3232.89404296875,151160.0,0,1
2021-11-02,3286.6559258044927,3366.266909653226,2973.3227710115148,3295.55078125,177435.0,1,0
2021-11-03,3307.296020930388,3438.0152990236247,3302.381762355454,3336.04443359375,91813.0,1,0
2021-11-04,3372.164370769078,3416.392699735737,3336.8308981743,3393.787109375,24037.0,0,1
2021-11-05,3372.164370769078,3416.392699735737,3336.8308981743,3393.787109375,24037.0,0,1
2021-11-08,3433.002561531148,3439.9809044904387,3232.7465303054546,3238.0048828125,129898.0,0,1
2021-11-09,3269.652868447767,3282.7248447124302,3209.0109634688874,3214.7607421875,77696.0,0,1
2021-11-10,3238.2013360093106,3238.2013360093106,3145.272662997348,3152.742431640625,78283.0,0,1
2021-11-11,3174.611058310418,3210.878190827769,3063.6471950092923,3077.65283203125,101534.0,0,1
2021-11-12,3115.541664447511,3115.5908550257886,2909.241178229665,2927.17822265625,236427.0,0,1
2021-11-15,2929.536959144812,3105.811515675947,2835.7238080307875,3083.05859375,270662.0,0,1
2021-11-16,3086.154585133224,3314.176197792749,3083.353361582296,3280.0712890625,225659.0,1,0
2021-11-17,3292.5532617890603,3322.431858093533,3165.765389917183,3217.2177734375,109939.0,0,1
2021-11-18,3233.4840551186226,3233.4840551186226,3071.411888564474,3104.73046875,77185.0,0,1
2021-11-19,3233.4840551186226,3233.4840551186226,3071.411888564474,3104.73046875,77185.0,0,1
2021-11-22,3110.725898914383,3120.456035602353,2949.538206206023,2974.15869140625,68292.0,0,1
2021-11-23,2948.555236304718,3120.554291755827,2900.002456061849,3101.585205078125,69683.0,0,1
2021-11-24,3194.268155773172,3267.9820362910145,3108.9073861518955,3132.102783203125,104769.0,0,1
2021-11-25,3153.7744145062416,3153.7744145062416,3012.4402996041567,3061.53369140625,68037.0,0,1
2021-11-26,3018.3376355425776,3140.260439537636,3007.526266610318,3032.539794921875,91383.0,0,1
2021-11-29,2943.6407933543514,2987.8691191309613,2852.2355867493584,2915.6787109375,86122.0,0,1
2021-11-30,2901.623727389756,2995.7317710505463,2901.623727389756,2945.85205078125,50228.0,0,1
2021-12-01,2958.383703249899,2978.0407378229884,2885.6526753294697,2901.525634765625,54845.0,0,1
2021-12-02,2948.5553029648654,3035.8817785026263,2917.5954722837346,2983.544921875,89158.0,0,1
2021-12-03,2995.732102931124,3145.125567381757,2971.308141215309,3025.266845703125,110979.0,0,1
2021-12-06,3064.5317101276314,3064.5317101276314,2948.555205382583,2953.174560546875,41218.0,0,1
2021-12-07,2977.0576808349274,3031.114522183861,2952.486389312685,3012.98095703125,36605.0,0,1
2021-12-08,3035.9303520719845,3252.2560952472822,3028.4608235379324,3221.345458984375,167891.0,0,1
2021-12-09,3263.3137973799567,3298.4507503974505,3213.925492788934,3260.463623046875,114951.0,0,1
2021-12-10,3260.4633781094467,3281.742022706324,3220.805213659366,3237.90673828125,39055.0,0,1
2021-12-13,3267.981929272677,3277.8104463531963,3150.236246657249,3165.27392578125,40600.0,0,1
2021-12-14,3145.125442739079,3183.5058496483102,3087.137192388577,3121.78271484375,33871.0,0,1
2021-12-15,3104.828685931432,3211.861145789617,3086.154502635231,3138.93359375,47160.0,0,1
2021-12-16,3168.714073930646,3192.204135010736,3105.8115612967867,3122.9130859375,27524.0,0,1
2021-12-17,3155.9370881583814,3155.9370881583814,3022.269245122088,3072.935302734375,55188.0,0,1
2021-12-20,3007.526411579994,3022.269188107347,2899.854952351084,2930.176025390625,83505.0,0,1
2021-12-21,2949.04660164388,3022.269055175781,2921.674085113764,2948.55517578125,44606.0,0,1
2021-12-22,2995.732111088109,3109.742913216134,2978.0899703013474,3080.84716796875,42078.0,0,1
2021-12-23,3100.8970094946685,3194.267917862971,3100.8970094946685,3132.299072265625,54854.0,0,1
2021-12-24,3149.2534311703266,3174.1196276608453,3061.5831057945607,3073.524658203125,23855.0,0,1
2021-12-27,3094.01729935724,3164.7826251366937,3029.394796996141,3128.367919921875,37563.0,0,1
2021-12-28,3150.9242391539265,3251.2734959382283,3146.1083616983883,3198.887451171875,94362.0,0,1
2021-12-29,3204.0966899751265,3235.547945827643,3066.792349134792,3148.811279296875,43781.0,0,1
2021-12-30,3169.6967466526667,3170.7287889330805,3105.90976701947,3111.70849609375,35312.0,0,1
2021-12-31,3125.4685050507496,3376.0956964934985,3117.015884181262,3351.327880859375,287172.0,0,1
2022-01-03,3420.029072957256,3685.693940154392,3405.8269136320014,3656.4541015625,370464.0,1,0
2022-01-04,3713.213965884188,3867.521692894197,3686.234732942354,3719.0126953125,269195.0,1,0
2022-01-05,3718.1279444248567,3728.152983675165,3559.888822285707,3621.955810546875,119873.0,0,1
2022-01-06,3562.8377314149648,3725.008276431094,3518.6094009560206,3660.877197265625,135869.0,0,1
2022-01-07,3689.6257131970433,3695.522824086543,3555.417249879365,3570.0126953125,81972.0,0,1
2022-01-10,3602.544538763153,3625.7399349521024,3519.149715676561,3610.45654296875,57658.0,0,1
2022-01-11,3602.151470722766,3645.396945405386,3555.515205675156,3622.34912109375,64463.0,0,1
2022-01-12,3668.101005814551,3694.4904305645696,3612.029267111821,3621.80859375,67361.0,0,1
2022-01-13,3643.431430667261,3670.951279617539,3594.141511475431,3623.4794921875,42135.0,0,1
2022-01-14,3607.311398714228,3661.122528495471,3560.478611881661,3580.577880859375,30744.0,0,1
2022-01-17,3557.9233351551784,3628.934374095776,3557.9233351551784,3582.49462890625,35387.0,0,1
2022-01-18,3587.408700153703,3661.1225775541216,3505.8320091639066,3540.379150390625,67856.0,0,1
2022-01-19,3518.6092086058497,3548.0455700557536,3439.9810698660544,3452.119384765625,63353.0,0,1
2022-01-20,3464.552267393552,3486.5680496501286,3389.85553765684,3401.3056640625,36751.0,0,1
2022-01-21,3361.352754705499,3376.8326687074323,3276.581797075865,3293.19189453125,62826.0,0,1
2022-01-24,3282.7249910593573,3287.2462052921373,3032.0977836581187,3122.66748046875,97558.0,1,0
2022-01-25,3090.0859549430315,3238.643903519187,2960.4968535036405,3141.73486328125,82456.0,0,1
2022-01-26,3090.0859549430315,3238.643903519187,2960.4968535036405,3141.73486328125,82456.0,0,1
2022-01-27,3095.982918572301,3114.607910678937,3028.5591945862243,3036.569580078125,50822.0,0,1
2022-01-28,3036.569651116451,3189.3539066021626,3036.029034666897,3134.314208984375,46976.0,0,1
2022-01-31,3194.268240043172,3287.639157829049,3146.2558352842902,3199.231689453125,51030.0,0,1
