Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-02,1558.0911751403996,1634.9144327912245,1491.39310057009,1580.55322265625,3111655.0,1,0
2021-03-03,1580.7008553950443,1611.6168782305638,1555.9287258096613,1574.9501953125,1270366.0,0,1
2021-03-04,1590.432626425194,1661.3085469431282,1572.885693286943,1585.0260009765625,2455368.0,0,1
2021-03-05,1587.9750996472103,1619.6283866956244,1535.4816566556872,1554.945556640625,1250155.0,0,1
2021-03-08,1568.9536511522226,1604.293274236894,1529.632737567985,1539.8560791015625,803039.0,0,1
2021-03-09,1553.5693148649657,1561.4334975572733,1477.4833233173076,1511.15185546875,839875.0,0,1
2021-03-10,1514.9364376147153,1577.948176115606,1499.1097942779838,1572.1484375,1170778.0,0,1
2021-03-11,1514.9364376147153,1577.948176115606,1499.1097942779838,1572.1484375,1170778.0,0,1
2021-03-12,1594.463055493812,1595.7410331921983,1511.8891364670053,1547.228759765625,1023219.0,0,1
2021-03-15,1549.1457525368717,1550.0304971124312,1497.242097413672,1526.781982421875,678017.0,0,1
2021-03-16,1533.4173396680887,1571.8535084005027,1504.0249329911005,1544.2305908203125,651515.0,0,1
2021-03-17,1544.3289754002762,1549.8338796389123,1483.5781122007695,1497.537109375,436834.0,0,1
2021-03-18,1511.8400280999797,1538.3325673771642,1435.459196413262,1459.1500244140625,1149967.0,0,1
2021-03-19,1465.5887547657396,1496.308218067398,1404.0023507389942,1488.935546875,1036169.0,0,1
2021-03-22,1490.2133280437629,1518.7701876620692,1449.516281149388,1504.516357421875,698562.0,0,1
2021-03-23,1508.9399766612555,1576.7685489020548,1494.1946348697777,1553.37255859375,1534101.0,0,1
2021-03-24,1552.3895961855153,1590.9241628980617,1502.8944209799931,1512.380615234375,1636452.0,0,1
2021-03-25,1523.2431909999411,1527.076884332515,1459.78901445978,1508.1046142578125,1122154.0,0,1
2021-03-26,1531.5494668631886,1543.3949391728102,1508.939943283052,1534.49853515625,667210.0,0,1
2021-03-29,1531.5494668631886,1543.3949391728102,1508.939943283052,1534.49853515625,667210.0,0,1
2021-03-30,1558.0911936789182,1610.1422047998187,1519.8515813928327,1598.493408203125,1948335.0,0,1
2021-03-31,1609.2083741339752,1637.0279682467542,1592.300429442175,1628.3773193359375,1364001.0,0,1
2021-04-01,1646.563241650813,1664.9457205882904,1608.1761521074936,1618.7928466796875,1007936.0,0,1
2021-04-02,1646.563241650813,1664.9457205882904,1608.1761521074936,1618.7928466796875,1007936.0,0,1
2021-04-05,1619.8251090871574,1639.6821227665828,1574.80261431179,1589.6954345703125,697617.0,0,1
2021-04-06,1595.4462222879622,1679.0523708451026,1587.9752719872447,1629.0164794921875,1888582.0,0,1
2021-04-07,1635.70087918382,1682.8859775971036,1634.767055443555,1669.1236572265625,1016870.0,0,1
2021-04-08,1677.4792223317927,1720.2899136096387,1674.137040783672,1683.0333251953125,1245796.0,0,1
2021-04-09,1678.0198675650558,1694.3872206770886,1646.219104970769,1652.70703125,721294.0,0,1
2021-04-12,1641.6481319494585,1641.6481319494585,1546.6389510918443,1555.9285888671875,815976.0,1,0
2021-04-13,1568.9045675648922,1599.8697892931466,1541.773159193052,1560.1556396484375,785135.0,0,1
2021-04-14,1568.9045675648922,1599.8697892931466,1541.773159193052,1560.1556396484375,785135.0,0,1
2021-04-15,1560.0573087145744,1588.4174947694446,1530.5666223494595,1580.8482666015625,651992.0,0,1
2021-04-16,1587.532581708864,1597.41200859193,1555.1420292876512,1560.990966796875,790412.0,0,1
2021-04-19,1523.292170555841,1545.213627911344,1507.2197711035756,1532.3851318359375,469972.0,0,1
2021-04-20,1558.681002375542,1568.6587082732738,1523.6854130180632,1533.3681640625,430408.0,0,1
2021-04-21,1558.681002375542,1568.6587082732738,1523.6854130180632,1533.3681640625,430408.0,0,1
2021-04-22,1525.6513738264705,1581.6836729940662,1523.6853282416423,1571.4111328125,598104.0,0,1
2021-04-23,1584.190665281192,1645.4329223796897,1580.061896938807,1600.2138671875,1531076.0,0,1
2021-04-26,1620.4148015818796,1626.5094949203867,1579.7176338114266,1609.6998291015625,1464576.0,0,1
2021-04-27,1621.9876323817937,1764.5259394698908,1621.9876323817937,1752.287353515625,4531215.0,1,0
2021-04-28,1774.35628194023,1818.5923111298755,1725.205138396179,1750.2230224609375,3388293.0,1,0
2021-04-29,1769.4411341402642,1796.6708191498158,1744.9147619745384,1756.9075927734375,1225613.0,0,1
2021-04-30,1756.6617977039186,1867.7433775251516,1737.8860856452204,1833.9273681640625,2623486.0,0,1
2021-05-03,1833.9275432033592,1921.809816617577,1824.0973139623484,1871.77392578125,2911349.0,0,1
2021-05-04,1890.4021913147867,1910.8981942974103,1809.302803975124,1832.10888671875,1554705.0,0,1
2021-05-05,1832.35462246422,1892.2207390110505,1813.6771880077715,1871.675537109375,1257678.0,0,1
2021-05-06,1926.724793790112,1954.2494337013989,1849.0659883261224,1859.0927734375,3165908.0,0,1
2021-05-07,1868.431412749925,1886.0275451029588,1761.7243583929485,1772.4393310546875,2537304.0,0,1
2021-05-10,1789.1506123560848,1794.0165269917811,1740.933298247915,1745.65185546875,1501458.0,0,1
2021-05-11,1737.9843520177988,1798.1453008192534,1725.9915215697783,1766.934326171875,1270066.0,0,1
2021-05-12,1766.934288181776,1782.85932957946,1746.1925310506335,1760.8887939453125,893835.0,0,1
2021-05-13,1766.934288181776,1782.85932957946,1746.1925310506335,1760.8887939453125,893835.0,0,1
2021-05-14,1775.3393483390605,1778.6324510376703,1682.9351962106707,1698.7618408203125,1047386.0,0,1
2021-05-17,1705.495367692988,1734.5437395825795,1684.901087925498,1689.47216796875,854158.0,0,1
2021-05-18,1713.359691490972,1805.8130419365905,1699.8431268058175,1763.8380126953125,2668035.0,0,1
2021-05-19,1769.4410033720258,1793.0335500836527,1735.2317626410074,1745.2586669921875,916464.0,0,1
2021-05-20,1761.2329223831646,1778.7798563475533,1725.2051107432749,1744.0791015625,670793.0,0,1
2021-05-21,1760.593950289193,1768.2123774889365,1726.9254171806472,1732.2337646484375,840640.0,0,1
2021-05-24,1741.572350848293,1771.4070685414056,1720.2898834336625,1756.8092041015625,850547.0,0,1
2021-05-25,1770.7191467512655,1803.650412952451,1759.6109403021496,1774.7003173828125,994769.0,0,1
2021-05-26,1774.700308613556,1787.037293591308,1748.9942366466364,1754.54833984375,497889.0,0,1
2021-05-27,1766.4427758771642,1766.4427758771642,1725.5490513176553,1735.3302001953125,876441.0,0,1
2021-05-28,1744.7673447035856,1769.4411951474483,1740.343741715717,1763.8380126953125,679580.0,0,1
2021-05-31,1769.4410986136536,1786.2507650509024,1749.8298411031806,1755.0889892578125,600264.0,0,1
2021-06-01,1755.0891273612783,1769.4412378464503,1726.188229810204,1730.46435546875,695025.0,0,1
2021-06-02,1720.290017917485,1753.02472740045,1717.6849833193428,1722.60009765625,849987.0,0,1
2021-06-03,1738.1318047222285,1749.7314018762895,1703.185295843227,1710.7054443359375,1204687.0,0,1
2021-06-04,1716.3578181006094,1725.2050233485506,1688.833179551459,1702.25146484375,886686.0,0,1
2021-06-07,1711.4427327298677,1730.1201663438064,1706.6750960437848,1724.3695068359375,771077.0,0,1
2021-06-08,1731.103307930575,1816.5280210040737,1719.454510692805,1794.65576171875,3410946.0,0,1
2021-06-09,1810.531420817612,1839.972905349624,1721.3711818546883,1748.3060302734375,2961106.0,0,1
2021-06-10,1761.576880783164,1776.125666413793,1732.1844746767665,1755.3837890625,875861.0,0,1
2021-06-11,1767.2783856492583,1792.542022864032,1756.2193794758443,1761.3802490234375,813359.0,0,1
2021-06-14,1761.576842149116,1769.441024480139,1725.745709402553,1739.7537841796875,921598.0,0,1
2021-06-15,1739.9504745654524,1789.101617914759,1739.9504745654524,1744.9638671875,1171025.0,0,1
2021-06-16,1752.140038718734,1784.1373620740642,1735.0354162810268,1744.472412109375,1028848.0,0,1
2021-06-17,1734.986048978039,1759.0701076629543,1719.3560824012511,1742.751953125,911870.0,0,1
2021-06-18,1754.6957869882845,1761.576946937258,1685.8841874985478,1725.008544921875,1169907.0,0,1
2021-06-21,1700.629483849928,1737.9843511252443,1680.9690273892352,1716.8985595703125,804129.0,0,1
2021-06-22,1730.120271829864,1758.4313788226077,1720.2900430126488,1734.1015625,812688.0,0,1
2021-06-23,1746.7333519913125,1748.7976760072536,1720.290012935747,1729.0389404296875,553644.0,0,1
2021-06-24,1725.2049267851378,1744.865381791236,1699.9903692402377,1712.67138671875,799147.0,0,1
2021-06-25,1719.110269454241,1772.390055628725,1707.6088310379455,1754.9906005859375,1128077.0,0,1
2021-06-28,1763.8378810195886,1783.2033824327348,1740.9826006218152,1745.79931640625,947197.0,0,1
2021-06-29,1746.8315946364237,1759.5126133297638,1717.9306990092057,1730.4151611328125,647060.0,0,1
2021-06-30,1737.787767842823,1794.5081358607342,1731.692954434969,1777.845947265625,2130502.0,0,1
2021-07-01,1793.9674115933187,1857.863893619408,1784.2846610089457,1850.3929443359373,3511656.0,0,1
2021-07-02,1865.777184313572,1910.0132081776976,1860.223081762164,1894.8746337890625,3059621.0,0,1
2021-07-05,1910.4555344141752,1911.9300685537823,1870.1025221256568,1893.695068359375,1443361.0,0,1
2021-07-06,1894.284907717924,1905.2947149167096,1840.218654513728,1853.83349609375,994745.0,0,1
2021-07-07,1862.6316065140688,1916.8944158244003,1854.8165034354304,1909.374267578125,1965632.0,0,1
2021-07-08,1914.633407982173,1944.0750120477803,1895.3661856207964,1904.1151123046875,1684727.0,0,1
2021-07-09,1897.2341398853127,1920.679211344936,1885.536143727889,1907.8016357421875,613501.0,0,1
2021-07-12,1921.809537174022,1949.334175046591,1912.3725424744352,1918.90966796875,1047253.0,0,1
2021-07-13,1936.211075105924,1942.4532465088369,1902.7390974288105,1914.7811279296875,615436.0,0,1
2021-07-14,1912.9624749490472,1965.554197667328,1911.9794520945,1925.102783203125,1472141.0,0,1
2021-07-15,1935.571829869653,1941.1259325075075,1904.5083344056056,1913.7978515625,489056.0,0,1
2021-07-16,1920.8265755858877,1940.4870318354872,1911.979370273568,1918.3690185546875,491113.0,0,1
2021-07-19,1915.8622577578349,1937.2430038776504,1905.540518251717,1924.807861328125,623242.0,0,1
2021-07-20,1930.1804717185528,1941.024182233826,1853.6337093321931,1880.5950927734373,826807.0,0,1
2021-07-21,1930.1804717185528,1941.024182233826,1853.6337093321931,1880.5950927734373,826807.0,0,1
2021-07-22,1900.360212754556,1920.71683824484,1882.8624076572175,1902.0360107421875,601608.0,0,1
2021-07-23,1908.4930885436563,1927.0752415007732,1897.649377813295,1905.9300537109373,608475.0,0,1
2021-07-26,1912.3375586928344,1934.1235336540688,1887.7913185257607,1894.4947509765625,825468.0,0,1
2021-07-27,1905.535602780869,1920.1253699639465,1864.5266868192457,1882.123046875,651804.0,0,1
2021-07-28,1889.7631012284128,1889.7631012284128,1855.2603842002463,1873.004638671875,600790.0,0,1
2021-07-29,1879.707940914395,1887.6928308033253,1857.2811764080252,1873.8424072265625,856479.0,0,1
2021-07-30,1942.009936949892,2055.277323805798,1918.7944908382808,2010.2266845703125,6873158.0,1,0
2021-08-02,2030.7312398252532,2063.952377507444,2006.1357809530004,2032.0128173828125,1692703.0,0,1
2021-08-03,2050.4470497148795,2125.367230377539,2036.251743331743,2064.051025390625,3375983.0,0,1
2021-08-04,2081.992331913737,2094.758287897876,2028.759573427306,2039.8497314453125,1308004.0,0,1
2021-08-05,2039.6031719229195,2103.285416527181,2018.9015447550212,2078.098388671875,1894584.0,0,1
2021-08-06,2088.301344212222,2121.916942331599,2081.006580841814,2090.322265625,1289881.0,0,1
2021-08-09,2099.5394547194965,2152.969322932635,2084.9496877300926,2146.216552734375,1591012.0,0,1
2021-08-10,2158.7852205062527,2176.628147147883,2071.148431683742,2104.517578125,1926164.0,0,1
2021-08-11,2113.3899042957246,2132.267721511478,2032.8505195032944,2069.078369140625,1559125.0,0,1
2021-08-12,2078.837934702698,2122.212776797257,2072.2822743921192,2115.903564453125,822816.0,0,1
2021-08-13,2125.662833715771,2139.513256166055,2096.187515501576,2112.009521484375,768671.0,0,1
2021-08-16,2104.665402415822,2117.4806952642552,2081.1050756785817,2100.574462890625,588393.0,0,1
2021-08-17,2089.977311003155,2112.108288985853,2075.6339920445894,2100.328125,569674.0,0,1
2021-08-18,2105.6513839420377,2137.196723027312,2087.907130706571,2103.9755859375,694090.0,0,1
2021-08-19,2105.6513839420377,2137.196723027312,2087.907130706571,2103.9755859375,694090.0,0,1
2021-08-20,2083.964192865094,2115.50953542502,2062.030321866396,2069.029541015625,706512.0,0,1
2021-08-23,2079.9713743946504,2097.370744185854,2010.57172747229,2027.083740234375,757487.0,0,1
2021-08-24,2035.068508509697,2114.5234243604573,2032.8998146703595,2062.62158203125,2042283.0,0,1
2021-08-25,2072.726206874208,2089.2382216904552,2051.92590089664,2060.94580078125,565601.0,0,1
2021-08-26,2065.234034934569,2067.9943003948665,2039.5047700205816,2056.70703125,444663.0,0,1
2021-08-27,2050.4470490541703,2106.4400742973253,2046.9967775773969,2100.673095703125,870778.0,0,1
2021-08-30,2114.523490228084,2247.6053882144665,2114.523490228084,2237.944580078125,3671431.0,1,0
2021-08-31,2246.619801882179,2279.3973834585645,2219.1163033845714,2251.154541015625,1721286.0,0,1
2021-09-01,2255.4424420926434,2299.9510890564466,2239.71911003115,2271.7080078125,745482.0,0,1
2021-09-02,2271.264601803224,2301.8241515670697,2252.583892904536,2288.861083984375,647328.0,0,1
2021-09-03,2288.8609780678557,2370.8294768080955,2275.108988773009,2315.329345703125,1199390.0,0,1
2021-09-06,2326.8631480285217,2348.3041222546976,2316.6603460757306,2326.07470703125,567218.0,0,1
2021-09-07,2332.0875825319717,2359.985538240355,2284.079570636133,2332.235595703125,795363.0,0,1
2021-09-08,2338.2985429961905,2372.209690352684,2304.4364927004967,2326.91259765625,884043.0,0,1
2021-09-09,2326.665795498354,2341.9949063682884,2312.667599848471,2327.15869140625,358333.0,0,1
2021-09-10,2326.665795498354,2341.9949063682884,2312.667599848471,2327.15869140625,358333.0,0,1
2021-09-13,2326.715220874042,2405.233445691047,2314.639270675671,2393.1083984375,1449411.0,0,1
2021-09-14,2405.036218296309,2433.772193812434,2385.6161678740145,2416.323486328125,1002384.0,0,1
2021-09-15,2423.9634431513296,2433.8706992124817,2408.9794554163304,2416.718017578125,441513.0,0,1
2021-09-16,2424.062197728174,2435.4974796388983,2389.5594824290743,2413.81005859375,416138.0,0,1
2021-09-17,2420.1188657931325,2451.664203351332,2368.2170238606373,2381.91943359375,721035.0,0,1
2021-09-20,2373.786770219428,2385.4191621613486,2323.6100614199863,2341.74853515625,534811.0,0,1
2021-09-21,2339.283870921152,2412.1831242004496,2281.1221564734706,2399.56494140625,1005310.0,0,1
2021-09-22,2411.592091282992,2423.37225625812,2375.16688833581,2382.51123046875,607772.0,0,1
2021-09-23,2398.2347009760274,2439.8350730775637,2395.474435385244,2434.117431640625,766910.0,0,1
2021-09-24,2445.749772623507,2491.0962012977034,2420.759850987571,2450.62939453125,1232658.0,0,1
2021-09-27,2454.6217906417774,2468.4722147434227,2397.396523653289,2408.240234375,529895.0,0,1
2021-09-28,2408.1905832017965,2408.1905832017965,2319.8144485914318,2366.29443359375,952133.0,0,1
2021-09-29,2339.924630670261,2362.942965674284,2300.640971492999,2340.319091796875,812697.0,0,1
2021-09-30,2354.4649131167725,2383.7431205507014,2329.771022382951,2372.357177734375,576314.0,0,1
2021-10-01,2364.9147575220204,2370.8295088955647,2322.525706011622,2348.599853515625,683465.0,0,1
2021-10-04,2354.957970695474,2582.774555421416,2349.5854534378377,2555.123046875,1940585.0,1,0
2021-10-05,2579.5216977003,2714.8216402293665,2577.84589955198,2632.606689453125,3829744.0,1,0
2021-10-06,2658.631258210777,2888.3700949558847,2643.64727035766,2845.783935546875,4981156.0,1,0
2021-10-07,2872.4987931228925,2901.4318803671745,2791.8118741069684,2827.645263671875,2306692.0,1,0
2021-10-08,2846.9669307061217,2899.016789761988,2813.992240671474,2840.657958984375,1112801.0,0,1
2021-10-11,2844.995292026849,2947.468307165589,2813.745738374228,2826.018798828125,1361327.0,0,1
2021-10-12,2829.2225437827706,2849.727061920859,2777.0249146720857,2810.3447265625,561651.0,0,1
2021-10-13,2809.5069924806858,2868.703845842589,2794.720113572893,2834.841796875,779826.0,0,1
2021-10-14,2847.755558851896,2915.430073428756,2836.1231668285536,2856.627685546875,914516.0,0,1
2021-10-15,2847.755558851896,2915.430073428756,2836.1231668285536,2856.627685546875,914516.0,0,1
2021-10-18,2879.497963486507,2893.249711514631,2809.5067428745447,2826.117431640625,896626.0,0,1
2021-10-19,2831.6871789495185,2977.091481436917,2799.0573714107263,2884.328369140625,2290860.0,0,1
2021-10-20,2830.2087012896427,2844.946242874629,2464.479886180462,2518.797119140625,5468580.0,1,0
2021-10-21,2511.7974704685585,2579.324207802584,2383.6938760254548,2397.83984375,4179873.0,1,0
2021-10-22,2415.189896494035,2486.512029093926,2346.3815811044524,2402.7197265625,2362539.0,0,1
2021-10-25,2400.4031689089124,2414.4507028542725,2227.889594141331,2316.5615234375,1670054.0,0,1
2021-10-26,2316.611072801606,2444.764025765099,2296.895233884145,2431.94873046875,1487281.0,0,1
2021-10-27,2462.5081783890964,2462.5081783890964,2365.9005717109017,2391.728271484375,1012747.0,0,1
2021-10-28,2316.611009204016,2316.611009204016,2152.624427241194,2215.123779296875,2556972.0,1,0
2021-10-29,2225.720578933176,2276.784637828179,2160.855436048809,2198.66064453125,1676267.0,0,1
2021-11-01,2218.031878115632,2281.9112443397344,2218.031878115632,2270.18017578125,982359.0,0,1
2021-11-02,2284.0798824896738,2308.724680531211,2239.7192460149067,2254.456787109375,825944.0,0,1
2021-11-03,2267.3214776134564,2274.71491721437,2225.918215848341,2239.029296875,676792.0,0,1
2021-11-04,2259.1885751117884,2266.335566349733,2247.605520346843,2261.702392578125,154974.0,0,1
2021-11-05,2259.1885751117884,2266.335566349733,2247.605520346843,2261.702392578125,154974.0,0,1
2021-11-08,2281.1223947519616,2291.966105357956,2222.2706680519777,2266.187744140625,633222.0,0,1
2021-11-09,2270.278368543396,2339.6289134560748,2256.3295117444304,2329.77099609375,944251.0,0,1
2021-11-10,2326.4689106621927,2348.057657250867,2283.0940665651005,2327.75048828125,558010.0,0,1
2021-11-11,2336.32683534218,2370.829552319807,2298.8667426236134,2311.3369140625,683203.0,0,1
2021-11-12,2322.919649022368,2358.408153024438,2297.929971857335,2320.80029296875,388117.0,0,1
2021-11-15,2333.369467536959,2346.184762457948,2311.682045362978,2319.51904296875,381608.0,0,1
2021-11-16,2326.4685206283884,2340.2696050727945,2277.17893332694,2318.779296875,899060.0,0,1
2021-11-17,2325.4830107084786,2335.2915916358097,2247.6054533341803,2261.85009765625,520714.0,0,1
2021-11-18,2263.3779956873022,2300.8380844660987,2220.2496040011874,2257.216796875,1449128.0,0,1
2021-11-19,2263.3779956873022,2300.8380844660987,2220.2496040011874,2257.216796875,1449128.0,0,1
2021-11-22,2259.4348798921856,2265.793189076887,2064.395869580402,2095.8427734375,1842207.0,1,0
2021-11-23,2098.75081663747,2137.689594118532,2022.8448453452745,2122.064697265625,1234236.0,1,0
2021-11-24,2142.1257783919195,2155.926864861081,2109.594646000326,2124.529296875,559363.0,0,1
2021-11-25,2134.0421274640707,2146.0194015130864,2085.048323352184,2128.8173828125,699420.0,0,1
2021-11-26,2089.878901339411,2151.0473390153443,2052.566580346282,2075.68359375,872720.0,0,1
2021-11-29,2033.688648469904,2075.091907430513,1976.5127194290635,2056.805419921875,995794.0,0,1
2021-11-30,2056.361758503741,2126.6487641555173,2052.46792890748,2089.287109375,747103.0,0,1
2021-12-01,2108.6087754908203,2128.669735986409,2080.3165974182757,2120.8818359375,492272.0,0,1
2021-12-02,2114.523315340667,2197.8227186722693,2097.074849404387,2188.0634765625,1072182.0,0,1
2021-12-03,2209.849392841445,2306.6540978425696,2189.4435510582475,2276.489013671875,2303170.0,0,1
2021-12-06,2276.637003111911,2295.9092824493214,2210.342499357202,2220.249755859375,879624.0,0,1
2021-12-07,2239.7685573086287,2275.6019488349566,2220.249829355746,2253.421630859375,453112.0,0,1
2021-12-08,2262.392255977291,2328.4403087661703,2262.392255977291,2301.38037109375,896269.0,0,1
2021-12-09,2313.0620052322843,2316.413842077051,2272.25031706438,2286.2978515625,367728.0,0,1
2021-12-10,2298.127185737804,2326.4193629034594,2284.0796522700234,2319.469482421875,460834.0,0,1
2021-12-13,2316.6110638761998,2337.6084803767685,2278.1651781352757,2286.051513671875,399193.0,0,1
2021-12-14,2285.065542720541,2324.9901132469354,2259.4349542344607,2291.916748046875,426600.0,0,1
2021-12-15,2301.823725903012,2352.8384487361946,2295.218969342064,2312.223876953125,851812.0,0,1
2021-12-16,2326.0744861214016,2352.8386378966165,2301.8239109620195,2327.109375,593701.0,0,1
2021-12-17,2335.242131965936,2336.277261505024,2221.28474266819,2241.8876953125,558695.0,0,1
2021-12-20,2218.0316410812825,2218.0316410812825,2089.8787018188086,2155.384521484375,993157.0,1,0
2021-12-21,2188.4579468108464,2266.3355043775387,2158.884190772862,2244.89453125,754026.0,0,1
2021-12-22,2277.1790845395085,2306.457053206365,2257.5125860346693,2294.381103515625,615903.0,0,1
2021-12-23,2316.610923456528,2316.610923456528,2270.2787049873973,2284.178466796875,352403.0,0,1
2021-12-24,2305.767008580824,2306.5556901512145,2248.591084468944,2277.524169921875,313317.0,0,1
2021-12-27,2257.808492193767,2323.807209360414,2240.5571345721423,2315.427978515625,536535.0,0,1
2021-12-28,2336.326786064508,2429.927678156646,2325.4830752431108,2407.64892578125,1858822.0,0,1
2021-12-29,2425.0479965558684,2460.6351792781284,2406.7121715326844,2434.018798828125,1073448.0,0,1
2021-12-30,2434.905853192686,2434.905853192686,2400.403138673761,2405.726318359375,470616.0,0,1
2021-12-31,2417.062730805648,2458.564660354619,2411.246655664554,2454.818603515625,633954.0,0,1
2022-01-03,2474.337804412296,2521.6064804697835,2460.3889445326613,2494.201416015625,918554.0,0,1
2022-01-04,2508.3476150407832,2521.5571308929057,2466.5501326584263,2477.83740234375,514465.0,0,1
2022-01-05,2479.266723758847,2503.911522205754,2445.7991356023194,2488.828857421875,427392.0,0,1
2022-01-06,2464.479832999964,2508.840469993964,2448.7071620687643,2498.14453125,468923.0,0,1
2022-01-07,2518.6979837533822,2518.6979837533822,2466.451019706835,2497.40478515625,422618.0,0,1
2022-01-10,2503.911267009638,2568.086411893461,2498.982307822611,2558.81982421875,851299.0,0,1
2022-01-11,2568.8260175899595,2590.858322998433,2528.556320658871,2538.02001953125,541537.0,0,1
2022-01-12,2543.3429899739604,2610.327498494139,2538.9562643465515,2596.969970703125,896356.0,0,1
2022-01-13,2607.1235592896187,2629.895446435007,2573.5082028747943,2619.10107421875,667966.0,0,1
2022-01-14,2620.087010015969,2648.3791884649463,2607.7152739505555,2622.05859375,344796.0,0,1
2022-01-17,2622.2063414701306,2636.007427477868,2593.61837759696,2622.107666015625,338506.0,0,1
2022-01-18,2621.2205690887654,2651.829454632012,2535.210228865751,2553.7431640625,502116.0,0,1
2022-01-19,2550.243583458585,2567.445603562079,2499.1301784143047,2531.26708984375,432946.0,0,1
2022-01-20,2531.5134618242364,2625.163687242189,2531.26701386261,2613.974853515625,513012.0,0,1
2022-01-21,2615.305969675,2616.784657558344,2420.5133895736976,2465.416259765625,761547.0,0,1
2022-01-24,2465.4161460213154,2471.9224686765974,2306.752991592916,2330.1162109375,928020.0,1,0
2022-01-25,2204.230730958794,2266.2862841275787,2098.8003333525376,2184.514892578125,2015166.0,1,0
