Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-06-17,335.4334958710768,335.482812283272,321.6215283940324,333.5096740722656,17584.0,0,1
2022-06-20,330.30329859520594,337.4066076412588,309.78267485191594,316.19537353515625,19486.0,0,1
2022-06-21,328.52750782237507,335.38417505874463,318.3165116928425,322.55877685546875,13568.0,0,1
2022-06-22,331.19123395833066,331.19123395833066,312.74238113534346,315.94873046875,4812.0,0,1
2022-06-23,323.5946214053502,324.53187396774274,311.6571308746504,319.5003662109375,4558.0,0,1
2022-06-24,318.661800281097,329.46474332441767,318.661800281097,326.8503112792969,9878.0,0,1
2022-06-27,332.47376772892915,382.69012603202606,328.3795122190888,373.8110046386719,127783.0,1,0
2022-06-28,374.4029768657073,384.7126360978429,355.1648792401966,362.4161682128906,31453.0,1,0
2022-06-29,364.0439843292255,371.3445893755347,355.75681021969336,357.2859802246094,9301.0,0,1
2022-06-30,358.12457435347994,364.8332320228072,355.1648671274181,358.56854248046875,4531.0,0,1
2022-07-01,350.38003015170347,361.0843115286701,346.6803958122704,358.3219299316406,4548.0,0,1
2022-07-04,357.1380089327933,371.4432606718141,352.2051635055448,369.1741638183594,10645.0,0,1
2022-07-05,373.4657330079533,373.4657330079533,326.4557198730233,355.5595092773437,19635.0,0,1
2022-07-06,362.0708433615229,362.0708433615229,352.50111148027804,356.3487548828125,6899.0,0,1
2022-07-07,359.0618197784452,359.11113618813897,354.42493317469484,356.4473876953125,6011.0,0,1
2022-07-08,358.86448291659525,359.1111251728953,351.2185729712932,353.0437316894531,4821.0,0,1
2022-07-11,347.27230137957326,366.7570398802738,347.27230137957326,363.7480163574219,14410.0,0,1
2022-07-12,360.1963720956099,370.9992853060143,360.1963720956099,366.9543762207031,10430.0,0,1
2022-07-13,367.201010337892,367.201010337892,353.1917178655104,355.21417236328125,9524.0,0,1
2022-07-14,362.0215195680275,362.0215195680275,352.2051456231273,354.12896728515625,7744.0,0,1
2022-07-15,353.2410554997774,364.043999227243,350.28134818898684,361.87353515625,6678.0,0,1
2022-07-18,361.87349729253737,367.1023310591149,357.13797813384133,359.6044006347656,4546.0,0,1
2022-07-19,355.46082737686424,364.6852542937037,355.21418510693644,359.16046142578125,4741.0,0,1
2022-07-20,364.9812701573315,364.9812701573315,350.7746502694535,357.8286437988281,14990.0,0,1
2022-07-21,360.78832048337927,363.0081008880571,355.16486474844936,357.8779296875,5024.0,0,1
2022-07-22,356.25009435767873,369.32213443093775,356.200747839953,357.08868408203125,9347.0,0,1
2022-07-25,356.1514448852016,356.25010781668203,347.66694460877875,351.85986328125,11779.0,0,1
2022-07-26,356.5460843956716,356.5460843956716,346.33508768288027,347.81494140625,4898.0,0,1
2022-07-27,354.671587232661,354.671587232661,344.31261180583783,350.62664794921875,5290.0,0,1
2022-07-28,353.24102945163366,355.164851104864,345.39782372101973,353.6849975585937,4792.0,0,1
2022-07-29,353.6850047946523,359.8510613635967,349.88670792664294,355.85546875,12216.0,0,1
2022-08-01,359.11112227937986,360.04837488884715,348.9001269292921,352.25445556640625,12121.0,0,1
2022-08-02,354.1783153906509,359.4071197029202,353.19174626700004,354.52362060546875,8468.0,0,1
2022-08-03,350.23203407935915,381.5556033244849,350.23203407935915,362.5148315429688,43759.0,0,1
2022-08-04,364.2906334758108,393.6410636610657,362.1201694526451,387.7216491699219,67596.0,0,1
2022-08-05,389.6947599510037,395.7621533565495,376.6227205349257,379.4344482421875,12789.0,0,1
2022-08-08,381.75291386715503,386.4884333624024,366.11578807843193,367.5462951660156,8984.0,0,1
2022-08-09,381.75291386715503,386.4884333624024,366.11578807843193,367.5462951660156,8984.0,0,1
2022-08-10,368.9768251069146,374.84692300396745,361.0349562887354,365.2278747558594,7282.0,0,1
2022-08-11,372.4297856467829,377.855914974087,362.8107382029256,374.4029235839844,7663.0,0,1
2022-08-12,370.94996202998686,382.788790605412,370.0127093913532,374.3042907714844,11493.0,0,1
2022-08-15,370.94996202998686,382.788790605412,370.0127093913532,374.3042907714844,11493.0,0,1
2022-08-16,385.7485014742609,385.7485014742609,369.963396554598,375.3402099609375,8350.0,0,1
2022-08-17,374.698921340554,376.96804826979246,366.7570523574665,367.59564208984375,8807.0,0,1
2022-08-18,364.1426459146103,376.8693807617258,361.5775603381479,375.58685302734375,13678.0,0,1
2022-08-19,377.8066203744828,380.71698093521405,367.00367750171625,371.64056396484375,11201.0,0,1
2022-08-22,375.8335124717317,375.8335124717317,360.09772320897207,361.9721984863281,8349.0,0,1
2022-08-23,362.0708494434513,366.21445158915344,354.4249391350406,358.2232360839844,10378.0,0,1
2022-08-24,364.04396092507375,379.8290649218249,358.91379008305097,377.95458984375,23228.0,0,1
2022-08-25,383.4793960176112,384.76192372026645,370.5553356352115,372.8244323730469,17657.0,0,1
2022-08-26,375.6854883623725,378.7932050070323,364.0439854244007,367.0530090332031,12617.0,0,1
2022-08-29,365.0305599001447,365.0305599001447,355.80613297302017,359.2591247558594,16191.0,0,1
2022-08-30,365.03055204315086,393.6410547708573,361.133592214746,375.63616943359375,63264.0,0,1
2022-08-31,365.03055204315086,393.6410547708573,361.133592214746,375.63616943359375,63264.0,0,1
2022-09-01,378.8425324729377,382.7888088528641,372.1338746701425,379.77978515625,23243.0,0,1
2022-09-02,384.5153001657968,422.25156759707767,380.6676867629707,397.2913818359375,70261.0,1,0
2022-09-05,404.4933369266672,409.4754989115864,394.6769621947571,401.2869873046875,31710.0,0,1
2022-09-06,404.9957283015255,404.9957283015255,390.7046581727036,395.8474731445313,22425.0,0,1
2022-09-07,399.5562378574013,399.5562378574013,380.7652266710384,382.9410400390625,19639.0,0,1
2022-09-08,388.3805324353861,392.6332227755596,381.3586224148584,382.1498107910156,17620.0,0,1
2022-09-09,388.67719012475294,389.221128318071,371.1224315376935,375.32568359375,11478.0,0,1
2022-09-12,379.7761977624722,398.0727072900913,366.4246908098853,380.8146362304688,36182.0,0,1
2022-09-13,388.3805202689701,449.20405287418254,381.9520168228908,429.4734802246094,400227.0,1,0
2022-09-14,420.4241367019701,439.9074292823426,413.94616503870174,418.3966674804688,48168.0,0,1
2022-09-15,423.0449560444444,424.0833944774628,403.5121965309954,409.5945434570313,22195.0,0,1
2022-09-16,409.5945646489171,423.2922280654527,397.57821421100937,404.3034057617188,24264.0,0,1
2022-09-19,404.3034037720221,434.171231790263,403.5616533760251,406.4297790527344,72121.0,0,1
2022-09-20,414.3417925230051,418.0505445857535,399.50678427201177,402.5232238769531,24288.0,0,1
2022-09-21,409.44623704356326,409.44623704356326,396.7375736496712,398.6166687011719,9472.0,0,1
2022-09-22,401.83091150587006,407.4682267152248,394.61121956158905,397.9243774414063,10370.0,0,1
2022-09-23,399.556237845492,402.6715836635999,391.6442331356803,392.1881713867188,11456.0,0,1
2022-09-26,392.18814592948735,392.18814592948735,365.139005729121,374.1883544921875,37468.0,0,1
2022-09-27,370.9246438111349,381.60586784894144,369.1938928504714,379.4795227050781,11408.0,0,1
2022-09-28,384.4245090914982,407.5176467812945,374.83119210213977,394.31451416015625,31008.0,0,1
2022-09-29,391.6442029566175,403.26495897868887,381.7541978314504,385.3146057128906,7017.0,0,1
2022-09-30,392.5342997295004,392.5837678645624,378.787198559668,383.1882629394531,12931.0,0,1
2022-10-03,381.0124731506336,384.72122532276825,371.8642177927014,373.4466247558594,17139.0,0,1
2022-10-04,385.7102017162315,386.30360806294425,370.8751939579149,373.9905395507813,14875.0,0,1
2022-10-05,385.7102017162315,386.30360806294425,370.8751939579149,373.9905395507813,14875.0,0,1
2022-10-06,380.6168866522588,390.11129844130255,375.7707897523842,385.5618896484375,11457.0,0,1
2022-10-07,389.6662162046412,389.6662162046412,379.8751168084683,384.078369140625,8566.0,0,1
2022-10-10,383.43549595895,385.75962292803615,369.9356153392328,377.3531188964844,11426.0,0,1
2022-10-11,384.721208406877,384.721208406877,367.46313698527337,372.2103576660156,15171.0,0,1
2022-10-12,373.8422097333572,375.8202108430575,367.90820640425625,368.1554565429688,7767.0,0,1
2022-10-13,374.8312079563102,374.8312079563102,362.0236387779184,365.6829528808594,14969.0,0,1
2022-10-14,373.8422135897962,378.7872164150581,367.4631478724476,368.4521484375,15322.0,0,1
2022-10-17,373.84219395524366,373.84219395524366,361.0346252377205,364.6939392089844,15224.0,0,1
2022-10-18,366.8697761121885,374.68287463413526,366.8697761121885,371.0730285644531,5826.0,0,1
2022-10-19,367.9082041154285,375.3257082306589,364.54560828623767,365.6829528808594,8522.0,0,1
2022-10-20,365.6829379184567,372.8531916031323,364.0016249817037,369.1444396972656,6998.0,0,1
2022-10-21,365.28732851336713,372.4081137664433,365.28732851336713,370.2817687988281,7569.0,0,1
2022-10-24,384.22672131347656,384.22672131347656,365.9796487304618,370.8752136230469,5150.0,0,1
2022-10-25,375.3751700451546,379.2817345335813,368.89722811219247,374.38616943359375,7859.0,0,1
2022-10-26,375.3751700451546,379.2817345335813,368.89722811219247,374.38616943359375,7859.0,0,1
2022-10-27,374.83121206173234,374.83121206173234,369.0950208892212,370.5785217285156,7096.0,0,1
2022-10-28,371.1719024282549,374.3861542857777,363.95221032873377,366.3258056640625,8343.0,0,1
2022-10-31,364.051110384994,373.8422098445421,361.9742031828106,363.5566101074219,10719.0,0,1
2022-11-01,363.9521812073495,369.2927778299904,358.215990424124,359.5511169433594,14627.0,0,1
2022-11-02,356.13907496950304,369.0949871514644,356.0401688862104,361.1829833984375,7944.0,0,1
2022-11-03,364.9412024693363,367.6115160235799,357.52369835410593,365.6829528808594,5923.0,0,1
2022-11-04,365.9302062988281,370.8752090866501,358.4137960249583,365.9302062988281,8118.0,0,1
2022-11-07,370.8751869095312,373.8421884048075,318.4581604929841,336.8041076660156,92130.0,1,0
2022-11-08,370.8751869095312,373.8421884048075,318.4581604929841,336.8041076660156,92130.0,0,1
2022-11-09,321.4251546625127,330.2272528615062,306.59014752424287,324.7877502441406,74452.0,1,0
2022-11-10,330.9195800344047,330.9195800344047,311.5351638056717,314.4032592773437,27333.0,0,1
2022-11-11,320.4361625339674,320.4361625339674,304.7110605941435,307.08465576171875,30892.0,0,1
2022-11-14,311.139569466855,311.53516363826947,297.293562194043,300.6067199707031,29527.0,0,1
2022-11-15,306.4418372878964,309.5571830941568,298.0847702721781,306.738525390625,23992.0,0,1
2022-11-16,306.738525390625,306.738525390625,306.738525390625,306.738525390625,0.0,0,1
2022-11-17,303.0297750690777,311.53518618870544,302.98033711228504,306.8868713378906,13518.0,0,1
2022-11-18,311.3868206049646,311.3868206049646,297.68915732934386,302.9803161621094,20566.0,0,1
2022-11-21,302.1396787069166,308.96377670679703,302.1396787069166,306.738525390625,13422.0,0,1
2022-11-22,306.6396306527313,308.1231315851236,298.678187721654,300.6561889648437,14693.0,0,1
2022-11-23,305.55174582951383,305.55174582951383,300.0133364623748,302.3374938964844,6350.0,0,1
2022-11-24,302.2880246596676,308.56818445008025,295.71117676466025,297.6397399902344,29004.0,0,1
2022-11-25,297.78806774745783,304.21657123839776,283.0024976455356,289.5299072265625,71032.0,0,1
2022-11-28,291.75514535045767,315.49115717557964,290.17273852573624,309.1615600585937,40499.0,0,1
2022-11-29,311.9307646956298,314.5021721394395,301.6451651022926,303.42535400390625,15217.0,0,1
2022-11-30,303.4253549207936,305.5022621002197,297.6891638365704,298.8759765625,11283.0,0,1
2022-12-01,301.6451675415039,305.65060769347474,295.3155700622592,296.7001647949219,11060.0,0,1
2022-12-02,301.6451670108606,301.6451670108606,293.8320687213858,296.6507263183594,9853.0,0,1
2022-12-05,297.7386194297726,301.20012153991667,292.9419906512384,295.6122741699219,14403.0,0,1
2022-12-06,296.79905962928814,308.5681596833966,294.72215251811593,295.8594970703125,22352.0,0,1
2022-12-07,299.1232220275264,302.4363496536984,293.9804072046758,298.5298156738281,13399.0,0,1
2022-12-08,301.59572911271493,301.59572911271493,298.43091528711665,298.974853515625,8085.0,0,1
2022-12-09,299.02432556202405,300.6561704507878,287.79916316177383,292.3485717773437,23391.0,0,1
2022-12-12,292.34857024806195,293.6342588974771,277.90915610109107,280.7278137207031,63518.0,0,1
2022-12-13,292.74415270262807,292.74415270262807,278.8981454802065,279.8871459960937,15417.0,0,1
2022-12-14,289.1837388787834,292.74414669934464,281.8651412476798,290.9144897460937,18991.0,0,1
2022-12-15,292.3980013565032,294.1287522881369,282.4585580790234,284.8321533203125,12892.0,0,1
2022-12-16,287.40355311147295,287.94749131707243,278.9475806751062,279.6893310546875,10353.0,0,1
2022-12-19,281.8651717031024,286.66183066144805,277.4146689920007,279.4421081542969,10062.0,0,1
2022-12-20,292.7441735470851,292.7441735470851,280.67835432136985,283.69482421875,6675.0,0,1
2022-12-21,283.8926109350682,286.8101747858232,267.0796006890027,272.51910400390625,25995.0,0,1
2022-12-22,284.634350914069,284.634350914069,253.72808321657612,262.5302124023437,28496.0,0,1
2022-12-23,265.645554950278,265.645554950278,247.25013860191515,251.9478912353516,26083.0,0,1
2022-12-26,265.002722365783,265.002722365783,251.40394904930784,256.25006103515625,22894.0,0,1
2022-12-27,261.78846301355327,263.1235896378467,251.7995512178151,260.3049621582031,17777.0,0,1
2022-12-28,259.46429349405383,275.48608387286583,257.6346364883705,273.1619567871094,24433.0,0,1
2022-12-29,270.936730532073,274.39823268431826,267.03016603034905,270.4422302246094,12078.0,0,1
2022-12-30,270.39273631028334,275.2388328251053,267.6235469252139,268.5136413574219,6703.0,0,1
2023-01-02,274.8432597978216,286.61236086265365,266.04116052321115,281.617919921875,11782.0,0,1
2023-01-03,283.8431546841438,291.65625290561985,280.1838406171975,284.9804992675781,29395.0,0,1
2023-01-04,285.7222490738114,313.0681078826953,282.85415355318383,298.72760009765625,121449.0,0,1
2023-01-05,298.72761560343275,307.7769951312995,288.5409216173797,290.6672668457031,14316.0,0,1
2023-01-06,294.6232553605047,294.6232553605047,286.5134690270324,289.6288146972656,7578.0,0,1
2023-01-09,293.9804300615129,301.645184756136,289.77717748704214,295.6617431640625,11663.0,0,1
2023-01-10,298.2825501686937,298.2825501686937,288.6397955092439,290.5188903808594,8799.0,0,1
2023-01-11,290.17274548353294,299.2220941724671,284.68380469011896,295.9584045410156,8919.0,0,1
2023-01-12,294.3265871833294,299.07377803229303,290.0738664568088,291.1123352050781,5757.0,0,1
