Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-26,293.1650796663963,294.988129033524,288.23793547032244,290.7015075683594,27651.0,0,1
2021-03-01,290.70149198212846,293.31287225145576,284.7396598536889,287.0061340332031,26607.0,0,1
2021-03-02,287.74521041991505,290.7014968283388,286.75978161710714,290.0609741210937,24116.0,0,1
2021-03-03,290.0609845230304,316.4212059434518,289.6668190023521,310.1637268066406,181103.0,1,0
2021-03-04,312.3809328079224,323.2206497192383,310.3608157763374,315.33721923828125,145136.0,1,0
2021-03-05,315.0416153086824,320.26437618343607,305.5322028498373,314.00689697265625,80850.0,0,1
2021-03-08,318.29349715159657,326.1769274216051,310.50861577454305,312.3316650390625,57211.0,0,1
2021-03-09,309.42468137254906,319.2789705882353,309.42468137254906,314.10546875,46258.0,0,1
2021-03-10,319.2296590756259,342.2393965809274,318.0963919424387,328.3941345214844,376562.0,0,1
2021-03-11,319.2296590756259,342.2393965809274,318.0963919424387,328.3941345214844,376562.0,0,1
2021-03-12,329.0347076155923,331.4982798949437,313.8098489729429,316.8646545410156,51551.0,0,1
2021-03-15,317.16026166738897,324.00897370532374,310.41006845000726,318.53985595703125,31275.0,0,1
2021-03-16,321.24978162039866,321.24978162039866,311.29694494825424,313.9083251953125,16941.0,0,1
2021-03-17,313.76051839636256,314.84449607191,307.4537802016773,308.439208984375,25486.0,0,1
2021-03-18,314.35176694945727,314.35176694945727,299.6688847899087,303.1671447753906,38843.0,0,1
2021-03-19,307.4537860603283,307.4537860603283,294.643211641148,298.2400207519531,26872.0,0,1
2021-03-22,298.2400553150598,304.49753494418945,295.6286747030966,298.1907958984375,17464.0,0,1
2021-03-23,297.599517821222,302.4774027418235,289.71608688556046,293.7070617675781,30233.0,0,1
2021-03-24,291.1942270175142,295.6286568705728,283.8035105957499,285.5772705078125,52169.0,0,1
2021-03-25,285.7743220846701,295.62860905310697,285.28160773624825,286.1684875488281,54793.0,0,1
2021-03-26,288.0901227550423,291.3420258455792,281.33992929502966,283.7542419433594,22911.0,0,1
2021-03-29,288.0901227550423,291.3420258455792,281.33992929502966,283.7542419433594,22911.0,0,1
2021-03-30,283.7542409178936,309.42464966508845,279.86178504740485,292.32745361328125,75163.0,0,1
2021-03-31,300.5557854431497,334.0603648040254,295.82573920959805,305.236572265625,1320199.0,1,0
2021-04-01,300.900747018778,306.61622311086774,297.8951705664449,302.5759582519531,78211.0,1,0
2021-04-02,300.900747018778,306.61622311086774,297.8951705664449,302.5759582519531,78211.0,0,1
2021-04-05,300.5557735501112,308.3406547848621,299.8167019758077,301.8861083984375,58122.0,0,1
2021-04-06,303.51207085442667,305.6800262468327,295.6286404426233,298.2400207519531,45745.0,0,1
2021-04-07,298.58493227893405,307.4537916535558,297.6487628713413,304.3989562988281,64587.0,0,1
2021-04-08,305.97565307945774,321.2498000125708,305.1380325556422,319.1311340332031,177844.0,0,1
2021-04-09,325.1422541438082,327.06382231653527,319.5745572018752,324.6002502441406,112954.0,0,1
2021-04-12,320.1165572109928,320.1165572109928,301.5904774080017,309.0797424316406,57106.0,0,1
2021-04-13,309.0797055954947,319.27889865029186,305.53215626257867,316.5689697265625,46532.0,0,1
2021-04-14,309.0797055954947,319.27889865029186,305.53215626257867,316.5689697265625,46532.0,0,1
2021-04-15,316.569037896655,319.2789674039415,309.52322719229073,316.8646545410156,38553.0,0,1
2021-04-16,314.84447708796444,324.2060499591246,313.4155934100492,316.4704284667969,33762.0,0,1
2021-04-19,303.906258105502,310.2129968716236,298.1907826771518,299.915283203125,64592.0,0,1
2021-04-20,305.482923009847,305.482923009847,293.6577776030142,295.9735412597656,29832.0,0,1
2021-04-21,305.482923009847,305.482923009847,293.6577776030142,295.9735412597656,29832.0,0,1
2021-04-22,294.64324488816584,299.4718405456654,293.1651015191616,295.4808654785156,14003.0,0,1
2021-04-23,297.008218160584,297.008218160584,290.11021693554704,291.4405517578125,27272.0,0,1
2021-04-26,290.7015121915214,320.06728003797866,285.77436791708885,293.75634765625,71108.0,1,0
2021-04-27,297.10683362952284,299.32404880586256,292.6724032768434,294.4954528808594,36244.0,0,1
2021-04-28,296.02280855807635,302.5759041310733,294.6432142384297,299.3732604980469,54663.0,0,1
2021-04-29,300.3094482547455,300.8514221043052,292.6723745091367,296.4169921875,38669.0,0,1
2021-04-30,293.756313036386,294.15047851730685,287.74519171542244,289.5189514160156,45499.0,0,1
2021-05-03,289.71607644919,300.50653418283565,286.11926722894185,296.958984375,53502.0,0,1
2021-05-04,303.8570093465726,310.26229723909074,297.7473380968555,304.4482727050781,207451.0,0,1
2021-05-05,302.3295420503488,303.01935423549213,294.6432094842671,296.7126159667969,69130.0,0,1
2021-05-06,299.47178464868995,301.1470255167027,294.44609211755,297.3531188964844,33436.0,0,1
2021-05-07,297.55021480185553,299.5703316539152,293.6577593186405,295.037353515625,32373.0,0,1
2021-05-10,295.8750132432864,299.6689203435842,288.7306540558965,298.04296875,65658.0,0,1
2021-05-11,302.4281298612541,309.1290645682604,298.14150804002657,307.1089172363281,90173.0,0,1
2021-05-12,306.4683891403665,307.0103630083987,296.3184834584483,297.84588623046875,56537.0,0,1
2021-05-13,306.4683891403665,307.0103630083987,296.3184834584483,297.84588623046875,56537.0,0,1
2021-05-14,304.4482573834797,309.4246610819101,297.6487742122116,300.7528991699219,68719.0,0,1
2021-05-17,301.54121899381164,306.566911991622,297.7966015060554,300.50653076171875,54150.0,0,1
2021-05-18,303.8569898361173,304.1526064599369,295.6286529802533,297.30389404296875,57120.0,0,1
2021-05-19,297.599507444234,299.5703651094276,291.8840322443331,292.67236328125,49826.0,0,1
2021-05-20,296.614050430414,296.614050430414,291.7854556240335,293.8055725097656,27119.0,0,1
2021-05-21,296.41699422898535,296.41699422898535,292.6723765248321,294.4461364746094,33626.0,0,1
2021-05-24,295.9735800377431,310.50865650467045,292.9680038093141,305.9756774902344,189636.0,0,1
2021-05-25,314.54890484732823,324.9944267284568,304.5960673244035,306.5669250488281,283081.0,0,1
2021-05-26,310.06517074668045,314.4503410043093,307.3059820927595,309.8681030273437,52027.0,0,1
2021-05-27,310.3608573236014,319.2789772198711,306.665498790964,315.189453125,66879.0,0,1
2021-05-28,319.2789753082165,322.2352621166259,307.45382807457884,313.2678527832031,92108.0,0,1
2021-05-31,315.5343378918962,317.8008122758653,306.7639968436354,310.01593017578125,42589.0,0,1
2021-06-01,310.0159132966878,318.2935093837278,306.02490852538034,307.5030517578125,44996.0,0,1
2021-06-02,308.9319351828094,322.7279386678471,307.9957657743072,319.96875,112675.0,0,1
2021-06-03,324.2061018765104,353.27625386847706,318.0471713697377,337.6079406738281,1545338.0,1,0
2021-06-04,338.9875267621176,340.41641063373504,322.3337850956521,326.8174743652344,247127.0,0,1
2021-06-07,329.1332714122545,331.8432010421458,319.2789818490133,321.348388671875,79610.0,0,1
2021-06-08,323.1221064930607,328.6897733533453,316.0270369794516,325.3886108398437,65358.0,0,1
2021-06-09,329.13322018207066,334.0603641967723,323.7133617658988,325.48712158203125,95824.0,0,1
2021-06-10,323.2206153732558,333.0749024273185,320.3628781421571,327.4579467773437,52309.0,0,1
2021-06-11,327.45803198507133,335.04584702028103,327.45803198507133,329.8723449707031,44344.0,0,1
2021-06-14,334.0603759311039,344.8015442458718,329.8723033714957,333.5184020996094,291657.0,0,1
2021-06-15,334.5530691555428,341.4018111718338,334.06035476797945,335.3414001464844,55408.0,0,1
2021-06-16,338.69188785924786,348.84179238827784,323.2206437947885,325.5364074707031,735478.0,0,1
2021-06-17,328.14780551135016,331.3504492588333,317.3080882121764,319.4760437011719,196627.0,0,1
2021-06-18,321.3483390629563,330.6113638078204,313.6127169354362,317.3080749511719,146568.0,0,1
2021-06-21,317.3081004340894,318.0964315115968,311.5926249399036,314.6474304199219,66798.0,0,1
2021-06-22,318.2934999992511,329.03466782365507,315.9777363221378,321.2497863769531,115195.0,0,1
2021-06-23,324.2060775644993,325.58567187998085,313.36636068544306,316.12554931640625,90006.0,0,1
2021-06-24,317.800803526034,321.1019961818925,314.3518025575344,314.7952575683594,43319.0,0,1
2021-06-25,318.9340257120237,319.2789318072598,313.3663589960143,314.2039794921875,42642.0,0,1
2021-06-28,318.9340242740556,319.27893036773656,306.46835600112985,315.7806701660156,74816.0,0,1
2021-06-29,318.24423378747906,333.07492476950586,317.1109666419259,328.7390441894531,322098.0,0,1
2021-06-30,332.13878728948094,344.9001031346229,329.28104959237453,331.4490051269531,492825.0,0,1
2021-07-01,334.06037693575104,344.9000941814539,328.88687552302923,332.3358764648437,198729.0,0,1
2021-07-02,335.0458120306128,343.0277918023931,332.3358826686005,337.3122863769531,188131.0,0,1
2021-07-05,341.8452840676037,358.69612450249394,340.51494901984057,352.2415771484375,489383.0,0,1
2021-07-06,354.06455898413685,369.43725441649445,348.8417983264881,355.04998779296875,535000.0,0,1
2021-07-07,358.54827400772723,362.6377975030319,350.0243209233909,355.4934387207031,129299.0,0,1
2021-07-08,355.7398173003719,360.7655104845698,353.27624515840256,357.168701171875,98754.0,0,1
2021-07-09,353.8674943497733,358.1541157201265,352.14299391928995,355.7890625,44409.0,0,1
2021-07-12,358.5975410322828,368.5011187018024,354.8036340665336,363.573974609375,101434.0,0,1
2021-07-13,368.5503987377747,385.3026895894917,365.5941121168834,373.4282836914063,526931.0,0,1
2021-07-14,373.526772478482,376.5816077556229,369.8807039830366,372.639892578125,88642.0,0,1
2021-07-15,372.6399174900061,375.448395756307,368.5503937345376,374.6600646972656,61888.0,0,1
2021-07-16,374.6601006683089,383.33186344194667,373.8224800420938,376.5324096679688,70119.0,0,1
2021-07-19,373.477519503388,375.3991177146897,368.550375446615,370.2256164550781,45341.0,0,1
2021-07-20,371.5066943862045,372.6399316038364,352.0444736590758,357.36578369140625,72977.0,0,1
2021-07-21,371.5066943862045,372.6399316038364,352.0444736590758,357.36578369140625,72977.0,0,1
2021-07-22,363.42615556208295,363.6232533654258,353.27625022088114,359.4351806640625,67875.0,0,1
2021-07-23,363.57394900160585,363.57394900160585,355.88758671505565,358.0555419921875,52700.0,0,1
2021-07-26,360.6669621241956,360.864059925009,355.73981783288144,356.3803405761719,58987.0,0,1
2021-07-27,358.2033552395208,360.6669271462576,353.76892580739474,356.8237609863281,80696.0,0,1
2021-07-28,357.7106852157572,362.0958557826873,353.7689696761896,358.2033996582031,77119.0,0,1
2021-07-29,358.69607099514565,361.70161670372,351.8473290390181,355.2470703125,100044.0,0,1
2021-07-30,355.2471300329303,402.3506209595912,354.7544155668652,377.4192810058594,3348040.0,1,0
2021-08-02,381.3117199491565,387.273552687836,369.8314493544135,371.8023071289063,232667.0,0,1
2021-08-03,375.891799683494,384.2186543771496,364.6086287379836,367.1214599609375,224560.0,0,1
2021-08-04,369.4372666761941,370.66905272811056,355.2963567856132,358.7946472167969,103064.0,0,1
2021-08-05,357.2179426763777,358.548277580925,345.4913458830988,348.053466796875,300065.0,0,1
2021-08-06,348.0534654516524,361.9479875237316,346.8709388582028,357.0208435058594,170527.0,0,1
2021-08-09,357.119406054925,368.5503866280215,350.91121638420185,354.9021911621094,146481.0,0,1
2021-08-10,354.5572569005148,357.1686671808009,337.7064491114261,344.35809326171875,135551.0,0,1
2021-08-11,344.3581354463936,353.2762548149315,340.07151378761506,351.20684814453125,121999.0,0,1
2021-08-12,353.7689321115769,357.1193839498642,351.2068112683337,354.0152893066406,36716.0,0,1
2021-08-13,358.6468166029995,358.6960760128523,350.8126457708116,354.0152893066406,34788.0,0,1
2021-08-16,357.1686588069728,357.1686588069728,343.9638896339548,344.45660400390625,70510.0,0,1
2021-08-17,344.90010476830184,349.6301513188204,329.9215739034889,333.3705749511719,86430.0,0,1
2021-08-18,333.8140219167407,341.94380990438094,333.370566906436,337.7557373046875,93305.0,0,1
2021-08-19,333.8140219167407,341.94380990438094,333.370566906436,337.7557373046875,93305.0,0,1
2021-08-20,334.0603794168349,340.2193097158179,329.13323517764854,329.9708557128906,86445.0,0,1
2021-08-23,329.625952534889,335.04581124622496,320.21511898345733,323.3192138671875,95493.0,0,1
2021-08-24,320.3136319723816,330.0694015332879,319.9194664515039,329.2317810058594,53084.0,0,1
2021-08-25,329.23178200801385,345.39280899640363,325.24077715561253,343.224853515625,128653.0,0,1
2021-08-26,343.22481944848903,349.7779446533092,341.5003191467782,347.1665344238281,77603.0,0,1
2021-08-27,347.6592728886074,360.6176858263743,347.0187501753062,357.7599182128906,71861.0,0,1
2021-08-30,361.50457325271685,369.78216943194974,359.7800727956725,365.8404541015625,90426.0,0,1
2021-08-31,365.7911846015188,365.7911846015188,351.3053691326665,352.7342529296875,106420.0,0,1
2021-09-01,354.7543519128575,356.8237583135956,337.11518320732574,342.8306579589844,150020.0,0,1
2021-09-02,344.9000956776746,349.7779804885624,343.9146668328812,345.9347839355469,29770.0,0,1
2021-09-03,348.8417928040498,367.5156804649521,347.856364010818,360.9625549316406,161640.0,0,1
2021-09-06,363.4261287188386,382.14927588318784,362.7363466038923,371.0632019042969,442325.0,0,1
2021-09-07,371.0632199237826,371.0632199237826,359.68152878189966,360.7162170410156,64332.0,0,1
2021-09-08,359.1888140503302,371.9993890370361,358.6468402146688,368.8952941894531,150233.0,0,1
2021-09-09,368.2547661300784,383.4796235234774,365.1013818420927,374.0195007324219,108344.0,0,1
2021-09-10,368.2547661300784,383.4796235234774,365.1013818420927,374.0195007324219,108344.0,0,1
2021-09-13,374.01954098302446,377.17292561036567,366.8259217725895,372.3443298339844,103771.0,0,1
2021-09-14,372.344303902246,378.4046854277189,369.58508502726073,371.5066833496094,52344.0,0,1
2021-09-15,369.78217575092464,375.4976510484937,366.8751486159272,370.8168640136719,140845.0,0,1
2021-09-16,370.4227164613489,372.49212316015263,358.69611859866546,361.25823974609375,67253.0,0,1
2021-09-17,361.6523652491032,368.9938217499412,355.6412436268405,362.9334106445313,102970.0,0,1
2021-09-20,362.0958610218601,362.0958610218601,349.82725919828016,353.4733581542969,46408.0,0,1
2021-09-21,355.7461415718441,358.0189520802079,351.1016659940887,353.0780334472656,29924.0,0,1
2021-09-22,358.61188335934224,361.428213129408,352.73220803419736,353.9674377441406,50378.0,0,1
2021-09-23,355.69670411715646,361.4775541366502,353.7203368880726,354.95556640625,28827.0,0,1
2021-09-24,354.9556064870139,360.9835030907992,353.76977395287383,354.3132629394531,33791.0,0,1
2021-09-27,353.76976183835575,362.1199261009609,349.81702706921214,353.5721130371094,44997.0,0,1
2021-09-28,352.78157388146286,380.4013198097614,352.78157388146286,363.8492431640625,410640.0,0,1
2021-09-29,363.8492252032601,365.8749895851701,351.8427699542266,354.7085266113281,117085.0,0,1
2021-09-30,352.7815863654164,360.39061303608736,351.6451811242053,358.41424560546875,145673.0,0,1
2021-10-01,358.4142834119895,359.6989103146081,350.8052559386974,353.226318359375,31594.0,0,1
2021-10-04,353.8191311239503,358.5624305679339,352.9297719022567,354.95556640625,39985.0,0,1
2021-10-05,357.1296078687876,367.604361845235,355.74615662442096,366.4679565429688,115505.0,0,1
2021-10-06,369.4818995875154,369.58072399431,359.6988864543551,361.7740783691406,68823.0,0,1
2021-10-07,364.63978028995496,369.08660687885686,364.2939099683125,365.2326965332031,33570.0,0,1
2021-10-08,364.68916415436985,365.6279506851339,358.1177489099368,360.0941162109375,207388.0,0,1
2021-10-11,360.0941409051636,366.1220676179882,356.8331466976715,357.8707275390625,190705.0,0,1
2021-10-12,357.87070681884893,365.6279545895072,357.22839347055907,358.463623046875,94082.0,0,1
2021-10-13,362.4164052163401,370.56892148910026,358.6118915909901,367.6043701171875,109489.0,0,1
2021-10-14,370.5195246112564,376.59684889636486,365.628002781524,366.369140625,172181.0,0,1
2021-10-15,370.5195246112564,376.59684889636486,365.628002781524,366.369140625,172181.0,0,1
2021-10-18,369.58072895993865,393.0994905582356,369.58072895993865,374.571044921875,268804.0,0,1
2021-10-19,376.497997954693,380.94482470218935,364.63979329470266,366.6655578613281,91252.0,0,1
2021-10-20,368.59255086921496,368.6419479955492,356.2896507144093,358.66131591796875,52114.0,0,1
2021-10-21,360.68706261601466,365.0844922915202,351.7934090172636,355.6967468261719,83600.0,0,1
2021-10-22,353.8685938095236,360.8847042062484,350.8052182665058,352.7815856933594,29129.0,0,1
2021-10-25,353.325093792083,354.7579723168772,341.1704455220108,348.33477783203125,45923.0,0,1
2021-10-26,349.81700580950144,354.7579239706526,346.1113171886381,348.5323791503906,38532.0,0,1
2021-10-27,350.8052272300536,390.2337523718393,348.03832482455,383.8599853515625,1968037.0,1,0
2021-10-28,382.9211551688388,423.9307756578887,376.9920534113858,412.7643127441406,3930056.0,1,0
2021-10-29,401.5484742082882,434.7514543525013,395.273501343072,424.1284790039063,859272.0,0,1
2021-11-01,434.7019974649778,442.7062913534322,413.8513156577855,417.4087829589844,894550.0,1,0
2021-11-02,418.94052962117945,429.8599484323605,414.0490078003656,424.4743347167969,222652.0,0,1
2021-11-03,423.1402710476364,434.80082660750287,416.1241607687116,422.6461791992188,189646.0,0,1
2021-11-04,433.81263147663685,443.7932925830064,424.9189784395304,439.3464660644531,124322.0,0,1
2021-11-05,433.81263147663685,443.7932925830064,424.9189784395304,439.3464660644531,124322.0,0,1
2021-11-08,443.69452494303385,449.2777573658216,437.3207273883,444.6827087402344,255430.0,0,1
2021-11-09,449.2777511359839,449.2777511359839,422.9426593371566,425.5613403320313,120487.0,0,1
2021-11-10,425.5613219538861,431.3422028690936,407.4281442783953,410.0962524414063,290119.0,0,1
2021-11-11,413.2584752851746,423.1897103658202,410.09627507721046,412.1220397949219,76220.0,0,1
2021-11-12,418.9898941924221,492.1154889335524,410.63972975716575,475.9586791992188,2364450.0,1,0
2021-11-15,476.20568577306966,526.7018753512747,476.20568577306966,521.2174682617188,1557907.0,1,0
2021-11-16,510.989803867762,518.7964797843836,479.5161748864231,489.5462341308594,1087838.0,0,1
2021-11-17,488.1627555247276,510.890980984381,475.3163672214453,505.9006652832031,397962.0,0,1
2021-11-18,503.9242825394222,508.66755216755934,473.5870313284173,485.099365234375,228256.0,0,1
2021-11-19,503.9242825394222,508.66755216755934,473.5870313284173,485.099365234375,228256.0,0,1
2021-11-22,491.3249743471861,517.314195003784,485.2476201370345,498.9833984375,594401.0,0,1
2021-11-23,504.1713534924209,515.8319094987602,499.526877876673,504.0231018066406,240321.0,0,1
2021-11-24,508.8652276777388,517.8082784391364,482.2830610139669,487.2734069824219,224813.0,0,1
2021-11-25,493.1036741029132,508.91461355310673,486.33460961940426,505.9006652832031,233897.0,0,1
2021-11-26,501.9973382456953,503.6772626608821,465.4345399876427,473.5376586914063,119200.0,0,1
2021-11-29,470.37547336356766,483.0242135256802,433.8620710890468,437.6171875,172201.0,1,0
2021-11-30,447.4495937647593,515.8319219125017,442.0145830932674,476.0575256347656,2141803.0,1,0
2021-12-01,468.2508878049382,491.17673329025314,455.7997662088145,465.92864990234375,323176.0,0,1
2021-12-02,471.26481927080016,483.7653375423467,459.65366033328536,464.89105224609375,130129.0,0,1
2021-12-03,469.3872795296422,474.3281982615332,456.5408908267257,458.8631286621094,642177.0,0,1
2021-12-06,458.8631008476386,469.1402051556194,450.3153179909951,455.3056335449219,71800.0,0,1
2021-12-07,460.4935869368076,470.1283776506142,453.576301296126,455.2562255859375,99205.0,0,1
2021-12-08,463.26052973306207,466.4227297944585,453.5763410501196,455.8491516113281,74978.0,0,1
2021-12-09,462.9640868693282,464.6440113070976,453.57634124444326,454.6139221191406,50325.0,0,1
2021-12-10,458.8136889274778,482.2336551437659,456.5408784352866,468.6955261230469,204767.0,0,1
2021-12-13,478.2315171751707,478.92322767604537,464.4463423965683,466.47210693359375,109354.0,0,1
2021-12-14,466.1262509210972,474.2787662286677,462.9146539817512,469.8319396972656,94159.0,0,1
2021-12-15,471.3636553191421,510.7922116192166,471.3636553191421,488.7062683105469,1082504.0,1,0
2021-12-16,488.1627396745112,502.8866705280361,477.2927191554432,496.2164306640625,373516.0,0,1
2021-12-17,493.5483300236889,497.9457291182657,457.5784214776958,462.6181640625,271120.0,0,1
2021-12-20,457.5290623087611,474.32818554687975,435.7890204711958,467.4602966308594,183178.0,1,0
2021-12-21,479.2197141091541,490.0403079077578,467.6085552287648,480.9490356445313,209973.0,1,0
2021-12-22,476.8974851130485,492.0661117492992,474.97051473237786,478.3797607421875,105544.0,0,1
2021-12-23,481.196100686864,489.1509680027036,475.7610899312784,482.1348571777344,92162.0,0,1
2021-12-24,488.16272986766415,488.16272986766415,461.4817709477716,464.5945434570313,141975.0,0,1
2021-12-27,467.90497675928526,468.3496714821413,455.55268064631576,457.2326049804688,86869.0,0,1
2021-12-28,458.5172471316565,468.7449546885096,456.5408796871235,458.8136901855469,79752.0,0,1
2021-12-29,460.49361210883126,479.2691027312943,457.529060957916,470.4742736816406,156139.0,0,1
2021-12-30,470.6224778787598,498.9339342961348,466.0274297954326,470.671875,505296.0,0,1
2021-12-31,473.488199299604,480.2572634683612,466.7191351308469,476.5515747070313,108509.0,0,1
2022-01-03,480.75138006818514,497.0564114579592,474.92110214808497,486.1369934082031,276983.0,0,1
2022-01-04,487.9651216860025,502.9855266871919,480.4549493423825,484.4076843261719,233518.0,0,1
2022-01-05,484.0123774519272,484.0123774519272,478.3303210213236,480.1090698242188,81236.0,0,1
2022-01-06,475.3163848802584,482.233671146707,472.154184809949,479.614990234375,139044.0,0,1
2022-01-07,476.6009837607105,540.5364808531087,476.50218951684593,525.7631225585938,1091423.0,1,0
2022-01-10,543.5011149994978,561.1896299586999,537.1767142630123,545.77392578125,1540365.0,1,0
2022-01-11,543.5010091444985,579.0756206521385,525.8124976304001,565.33984375,1312415.0,0,1
2022-01-12,569.1937921611652,569.1937921611652,551.4064861561288,558.3731689453125,297174.0,0,1
2022-01-13,556.9403111535646,567.1680486729105,542.4140589636229,549.6771850585938,207679.0,0,1
2022-01-14,549.4301180277818,572.9488772043115,543.5998102756502,569.490234375,268628.0,0,1
2022-01-17,583.0283744488751,585.6470853410457,550.4183128271583,555.2604370117188,257250.0,0,1
2022-01-18,558.3238066565801,567.2174602139415,549.6278019077274,556.7427368164062,225693.0,0,1
2022-01-19,552.3946873536202,578.0874635096025,550.3195257127541,576.8522338867188,365201.0,0,1
2022-01-20,571.3678333927943,602.6932690739876,552.4440912138263,557.385009765625,521862.0,0,1
2022-01-21,550.4183116063807,582.0401894724565,549.4301279230659,568.8479614257812,286170.0,0,1
2022-01-24,572.1583164091478,572.1583164091478,529.6664207172767,546.86083984375,206382.0,0,1
2022-01-25,546.8609088031905,582.979012633004,525.8125467760407,574.777099609375,231537.0,0,1
2022-01-26,546.8609088031905,582.979012633004,525.8125467760407,574.777099609375,231537.0,0,1
2022-01-27,566.3775476758567,574.7771096581952,546.465620733321,555.4580688476562,185064.0,0,1
2022-01-28,563.9564256980696,582.0401745771514,558.2743696644216,563.0176391601562,679200.0,0,1
2022-01-31,573.1465303305068,573.1465303305068,547.4537548329323,549.8748168945312,107343.0,0,1
2022-02-01,554.3711040740475,556.6933118461031,540.9318287069241,550.0230712890625,91455.0,0,1
2022-02-02,550.0231235579399,562.7707197372732,549.9243292955093,556.9898681640625,93862.0,0,1
2022-02-03,556.9897874861906,605.6578365334896,553.2840984724369,589.4515991210938,1440314.0,1,0
2022-02-04,596.2701044959023,599.6298930892012,563.2647428092205,566.5751342773438,452971.0,0,1
2022-02-07,564.4505523393825,567.9091953557833,541.5246779964513,556.4462280273438,368579.0,0,1
2022-02-08,557.3355543907685,563.0670072490202,550.022971572831,553.8275146484375,187347.0,0,1
2022-02-09,555.4086403602488,563.264712892326,549.8748357275872,557.23681640625,120761.0,0,1
2022-02-10,558.4225925534645,560.3001657352993,537.6213374403667,541.3270263671875,89564.0,0,1
2022-02-11,533.6191680021669,552.5429089189321,523.7867286771161,529.0735473632812,157437.0,0,1
2022-02-14,526.3066385546625,528.6783036686625,484.2594322602532,486.8781433105469,292417.0,1,0
