Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-27,2456.731674221013,2464.653545119531,2422.090912761419,2430.6220703125,221458.0,0,1
2021-04-28,2444.0761721755216,2498.451476351272,2444.0761721755216,2460.388671875,207582.0,0,1
2021-04-29,2475.0138254858243,2498.451456408985,2447.826173614957,2463.904296875,146831.0,0,1
2021-04-30,2447.826135975481,2593.7956533437773,2442.8103914818043,2558.35791015625,562025.0,0,1
2021-05-03,2559.389146589982,2643.7646129610803,2475.013680218884,2622.576904296875,572400.0,0,1
2021-05-04,2521.8885147073997,2521.8885147073997,2397.9503963039674,2414.544189453125,1559787.0,1,0
2021-05-05,2439.388018764938,2456.263108825571,2400.012808623459,2407.372314453125,351009.0,0,1
2021-05-06,2426.2632296037723,2430.0132500513823,2329.700203077811,2389.841064453125,612140.0,0,1
2021-05-07,2395.794457240725,2414.0758080199043,2353.419269416373,2363.825439453125,215711.0,0,1
2021-05-10,2374.700487102349,2374.700487102349,2336.3566189546423,2349.247314453125,336123.0,0,1
2021-05-11,2343.7628289728536,2423.4507651579306,2321.309626847911,2372.309814453125,448830.0,0,1
2021-05-12,2370.200341174493,2436.575747838752,2370.0128859316524,2379.856689453125,322548.0,0,1
2021-05-13,2370.200341174493,2436.575747838752,2370.0128859316524,2379.856689453125,322548.0,0,1
2021-05-14,2390.6379467327283,2421.5756142786813,2373.3410238359243,2380.841064453125,138909.0,0,1
2021-05-17,2411.262568869508,2418.715686943024,2359.934176316784,2406.246826171875,142850.0,0,1
2021-05-18,2422.512991584527,2485.278907412629,2400.012870919655,2475.38818359375,316147.0,0,1
2021-05-19,2479.7007173241614,2502.8570449758704,2466.5287263383234,2473.37255859375,155644.0,0,1
2021-05-20,2470.700916494672,2497.513654640519,2436.763276723997,2447.638427734375,97601.0,0,1
2021-05-21,2463.01315263722,2488.747619762732,2447.122488261155,2460.24755859375,131585.0,0,1
2021-05-24,2475.0131055429665,2482.513145256733,2423.450332510821,2426.356689453125,122409.0,0,1
2021-05-25,2437.7006446537325,2466.575846674196,2430.481901369385,2453.35693359375,183201.0,0,1
2021-05-26,2465.638386023796,2545.3263186519416,2447.49757098404,2535.154296875,364185.0,0,1
2021-05-27,2544.388660021823,2579.96693025399,2511.060310316037,2555.123046875,343826.0,0,1
2021-05-28,2564.07656905193,2576.170293857293,2525.638858144753,2536.185791015625,98747.0,0,1
2021-05-31,2535.9515382430377,2572.1860222731952,2527.888902058044,2541.43603515625,121822.0,0,1
2021-06-01,2542.5137990788985,2560.2325536918142,2508.763615905285,2519.076171875,101899.0,0,1
2021-06-02,2530.326728868882,2535.154789465939,2483.779683672098,2501.82666015625,129201.0,0,1
2021-06-03,2500.3260869054448,2540.404429693299,2500.3260869054448,2532.810546875,145050.0,0,1
2021-06-04,2535.0136779410964,2605.7953098510643,2520.013597006534,2550.857421875,432106.0,0,1
2021-06-07,2559.388485726748,2629.701356213746,2559.388485726748,2603.404296875,447386.0,0,1
2021-06-08,2601.5763239102344,2648.451572989698,2585.638739223217,2610.295166015625,320952.0,0,1
2021-06-09,2611.888815371534,2660.639073232022,2545.3259632927907,2567.451171875,303668.0,0,1
2021-06-10,2577.0141363571333,2671.889609340247,2571.2016503520285,2634.389404296875,412940.0,0,1
2021-06-11,2639.0770430253456,2704.702404663632,2631.4831596253907,2694.202392578125,437383.0,0,1
2021-06-14,2716.5146686563867,2728.139639484469,2630.639116286399,2684.311279296875,287819.0,0,1
2021-06-15,2681.264452852884,2701.889564028675,2665.5143221783924,2680.748779296875,155077.0,0,1
2021-06-16,2683.1399378797705,2718.577680949144,2657.8272969563764,2666.780517578125,146522.0,0,1
2021-06-17,2657.8268415068974,2677.0926162404667,2581.748397543976,2632.70166015625,136929.0,0,1
2021-06-18,2658.342940966686,2694.38997047354,2563.279775451012,2619.9521484375,227143.0,0,1
2021-06-21,2596.889412488869,2641.092691260121,2550.01415233564,2631.1552734375,113232.0,0,1
2021-06-22,2645.2175613028967,2664.3894948257835,2639.076857119838,2647.748779296875,91464.0,0,1
2021-06-23,2650.13974831254,2676.577349207602,2643.764667168279,2648.6396484375,133258.0,0,1
2021-06-24,2653.8891784160496,2747.733290830885,2649.3421876494244,2676.24853515625,436302.0,0,1
2021-06-25,2709.296057855267,2791.890353624184,2686.046113100803,2744.12451171875,431984.0,0,1
2021-06-28,2765.640022936333,2765.640022936333,2695.842814574776,2705.1240234375,117878.0,0,1
2021-06-29,2707.327169148082,2740.3742226486165,2681.5927009221523,2711.9677734375,129858.0,0,1
2021-06-30,2726.264826006816,2758.139999350775,2705.639713843078,2721.671142578125,139672.0,0,1
2021-07-01,2727.201893891758,2741.264468112582,2688.295438547479,2711.826904296875,102743.0,0,1
2021-07-02,2730.952377049118,2743.796151240085,2689.3272418460924,2697.3896484375,106510.0,0,1
2021-07-05,2709.389689669717,2748.7649031528063,2699.4989652681825,2718.6708984375,148662.0,0,1
2021-07-06,2735.640264885195,2777.499781908757,2701.0931055591536,2712.67138671875,216360.0,0,1
2021-07-07,2727.202813740026,2751.812326926921,2671.8900031485305,2739.156005859375,159510.0,0,1
2021-07-08,2748.577535223363,2814.29466028355,2741.228477383744,2792.341796875,299987.0,0,1
2021-07-09,2795.922080048372,2814.153374164025,2757.8109051138063,2783.20263671875,211729.0,0,1
2021-07-12,2790.740005112849,2831.2537864159726,2740.8044142043477,2748.860107421875,228624.0,0,1
2021-07-13,2758.799881871252,2769.9174320547427,2648.5175656558567,2665.759521484375,249402.0,0,1
2021-07-14,2672.07234013008,2765.301099507173,2639.048851693217,2742.6416015625,586862.0,0,1
2021-07-15,2963.159056955918,3291.038024148497,2935.83580968987,3261.123779296875,5851312.0,1,0
2021-07-16,3257.119712571435,3291.4150089149416,3151.5954407149115,3200.30615234375,1601152.0,1,0
2021-07-19,3175.149796095704,3276.71694833776,3152.772998571291,3202.001953125,589670.0,0,1
2021-07-20,3198.704238693025,3236.344320622055,3178.918439278429,3207.749267578125,506448.0,0,1
2021-07-21,3198.704238693025,3236.344320622055,3178.918439278429,3207.749267578125,506448.0,0,1
2021-07-22,3212.8368523822483,3362.549304608037,3211.8946714871213,3326.039794921875,1025908.0,0,1
2021-07-23,3326.840921452456,3373.007787822088,3275.5392149303143,3294.052978515625,249878.0,0,1
2021-07-26,3288.2119322215985,3292.9228375686207,3231.3042876394384,3244.25927734375,210277.0,0,1
2021-07-27,3268.3786542017656,3356.0957951714686,3267.342393141844,3293.629150390625,462826.0,0,1
2021-07-28,3302.344451907353,3317.7492034860297,3241.1026860374595,3281.899169921875,149510.0,0,1
2021-07-29,3316.476745848791,3597.2466521734896,3254.5755071371645,3469.76953125,852256.0,1,0
2021-07-30,3457.5215267397475,3550.1851189483828,3439.9027882635696,3491.9111328125,290673.0,0,1
2021-08-02,3527.5254930265232,3551.975042786561,3429.0204282459736,3436.840576171875,205443.0,0,1
2021-08-03,3462.5150530593737,3462.5150530593737,3405.984195050241,3431.140380859375,121770.0,0,1
2021-08-04,3455.919730410017,3467.2259018290247,3381.6758254202705,3424.968994140625,165220.0,0,1
2021-08-05,3421.1061419141847,3560.40745562278,3414.463720294445,3468.686279296875,507100.0,0,1
2021-08-06,3486.022077930661,3534.591547978852,3444.613274533036,3483.525390625,159858.0,0,1
2021-08-09,3517.4911129580264,3569.923387406118,3445.602665142837,3481.07568359375,203481.0,0,1
2021-08-10,3506.1854276180966,3566.155157477033,3463.1747260791703,3481.97119140625,271069.0,0,1
2021-08-11,3507.17441864806,3528.467800992348,3304.4171159818147,3447.67578125,290215.0,0,1
2021-08-12,3450.7375891625666,3517.1613434385968,3429.915299003772,3447.72265625,269765.0,0,1
2021-08-13,3470.711760577616,3517.585260693663,3461.3371065593337,3483.666748046875,177675.0,0,1
2021-08-16,3467.3200713362417,3509.623902337108,3444.1423288572614,3462.56201171875,94408.0,0,1
2021-08-17,3462.515116186899,3631.165512322261,3443.6714965069705,3604.172119140625,836277.0,0,1
2021-08-18,3641.764865986972,3672.621291667348,3572.043476663374,3602.89990234375,510610.0,0,1
2021-08-19,3641.764865986972,3672.621291667348,3572.043476663374,3602.89990234375,510610.0,0,1
2021-08-20,3596.3047181736383,3722.5569665978633,3538.0307338873736,3641.10546875,706683.0,0,1
2021-08-23,3681.101278623123,3749.880493708736,3647.1827615946017,3694.81005859375,680922.0,0,1
2021-08-24,3722.5567549604175,3734.8051067231327,3589.709247380206,3602.758544921875,365953.0,0,1
2021-08-25,3626.407324327864,3697.1652057379474,3599.131231809006,3631.636474609375,316815.0,0,1
2021-08-26,3676.3903316311,3744.4629101704,3587.5426156433864,3631.91943359375,554552.0,0,1
2021-08-27,3653.7780031763714,3757.4179155924103,3610.107820798474,3744.415771484375,464167.0,0,1
2021-08-30,3759.3020455423966,3792.278379275225,3677.332301692224,3682.938232421875,299983.0,0,1
2021-08-31,3698.107777026007,3734.75852786826,3673.65822477869,3692.92578125,199497.0,0,1
2021-09-01,3714.0770415147294,3725.336057063864,3636.158728480268,3676.201416015625,186733.0,0,1
2021-09-02,3679.311078937992,3832.792270319231,3666.073390013202,3812.865234375,423455.0,0,1
2021-09-03,3862.942130707501,4180.739600514027,3861.999949700012,4088.31201171875,2038511.0,1,0
2021-09-06,4099.335666789376,4159.729567468497,4051.614285958416,4091.939453125,379275.0,0,1
2021-09-07,4095.660219107524,4117.330378996981,4019.0610988223143,4063.201904296875,233358.0,0,1
2021-09-08,4078.7009779361447,4111.536073198727,4018.636947595782,4086.0498046875,268213.0,0,1
2021-09-09,4093.77617073562,4128.636865400113,4042.8984001442,4065.793212890625,193439.0,0,1
2021-09-10,4093.77617073562,4128.636865400113,4042.8984001442,4065.793212890625,193439.0,0,1
2021-09-13,4065.51054127008,4196.473685009718,4051.377827916881,4120.392578125,349200.0,0,1
2021-09-14,4142.722501884568,4292.811735583024,4115.917271197682,4281.27001953125,648024.0,0,1
2021-09-15,4302.42243683648,4366.820137533156,4243.017651168102,4313.02197265625,339379.0,0,1
2021-09-16,4340.628326819361,4353.442081786635,4258.705496171236,4312.833984375,253863.0,0,1
2021-09-17,4312.362823575885,4339.874695261876,4229.30965299056,4295.12109375,429406.0,0,1
2021-09-20,4274.675705533057,4365.972963284293,4165.523931688049,4195.20263671875,263233.0,0,1
2021-09-21,4197.416448487009,4332.949280365529,4187.994638277162,4310.28955078125,294054.0,0,1
2021-09-22,4340.910158380965,4472.344402464245,4336.858964267651,4411.57373046875,485646.0,0,1
2021-09-23,4449.826226625788,4519.123910124424,4381.141328771676,4496.08740234375,246422.0,0,1
2021-09-24,4552.618077756007,4710.904467876662,4527.1322686045,4568.1640625,705428.0,0,1
2021-09-27,4626.67397688266,4644.952195744491,4406.627334663194,4468.52880859375,308278.0,0,1
2021-09-28,4471.591246890261,4492.036759619967,4230.392898975405,4341.6171875,319970.0,0,1
2021-09-29,4305.765960251469,4614.801241424878,4250.365917036398,4509.08837890625,931712.0,0,1
2021-09-30,4502.683709675776,4506.499359308288,4352.876907031196,4425.94287109375,330842.0,0,1
2021-10-01,4413.175251053211,4420.807008206856,4338.74296137917,4375.81787109375,152674.0,0,1
2021-10-04,4403.61221850502,4447.470554653561,4347.175675540052,4356.78564453125,214399.0,0,1
2021-10-05,4357.587431236063,4411.762842543322,4258.658419283677,4397.34765625,389078.0,0,1
2021-10-06,4396.216104205496,4435.50523197689,4310.524566847277,4328.755859375,178247.0,0,1
2021-10-07,4361.355425977588,4466.879687742438,4356.691446460237,4417.83935546875,304174.0,0,1
2021-10-08,4453.689682880942,4555.350922959686,4416.944623089878,4508.61865234375,327843.0,0,1
2021-10-11,4475.359431937093,4484.781241267487,4230.392389346852,4417.08544921875,365554.0,0,1
2021-10-12,4416.944496131773,4466.833163741553,4301.150544077089,4348.44775390625,323312.0,0,1
2021-10-13,4366.066787697779,4430.93604205831,4351.8871475580645,4421.419921875,157783.0,0,1
2021-10-14,4523.410407449613,4692.013860041095,4449.779063645637,4538.5322265625,648320.0,0,1
2021-10-15,4523.410407449613,4692.013860041095,4449.779063645637,4538.5322265625,648320.0,0,1
2021-10-18,4616.686867255511,4701.954247150741,4522.468767923766,4571.13232421875,316877.0,0,1
2021-10-19,4753.303102048925,5227.879851480354,4703.838599995889,4834.8017578125,1853899.0,1,0
2021-10-20,5063.280500747312,5063.280500747312,4355.938141994791,4666.90478515625,1934946.0,1,0
2021-10-21,4709.868518342294,4759.898421552562,4310.478083650627,4452.93603515625,831845.0,1,0
2021-10-22,4476.491182033542,4579.000305259096,4286.924154100594,4313.25830078125,487137.0,0,1
2021-10-25,4346.280608247296,4346.280608247296,4084.354311023634,4261.53125,403898.0,0,1
2021-10-26,4283.013058216296,4452.226164968751,4237.121976038855,4310.4443359375,428624.0,0,1
2021-10-27,4333.154789933153,4464.361117635571,4315.355231719174,4433.341796875,263228.0,0,1
2021-10-28,4455.437116349573,4491.885978538416,4367.289545452516,4402.0859375,354147.0,0,1
2021-10-29,4370.075373263889,4483.24606476148,4286.979730902778,4461.66943359375,275124.0,0,1
2021-11-01,4466.391224102975,4653.356438135192,4462.661178082416,4629.84423828125,322563.0,0,1
2021-11-02,4633.242898124152,4696.0367596728165,4582.91310538456,4637.35009765625,232721.0,0,1
2021-11-03,4652.222516375336,4715.677552936836,4598.588242451419,4698.822265625,205386.0,0,1
2021-11-04,4713.788871022328,4754.817526292321,4713.788871022328,4732.86328125,50152.0,0,1
2021-11-05,4713.788871022328,4754.817526292321,4713.788871022328,4732.86328125,50152.0,0,1
2021-11-08,4748.727242361784,4852.596798269478,4704.488162018268,4795.3740234375,252376.0,0,1
2021-11-09,4815.770123933608,4862.039287869441,4783.664989774051,4809.77392578125,158462.0,0,1
2021-11-10,4792.1644474084405,4852.031000705167,4768.604755007956,4809.1142578125,131704.0,0,1
2021-11-11,4821.057655641421,4930.026155330615,4734.56256326905,4882.57666015625,175035.0,0,1
2021-11-12,4929.081950595332,5021.337174596191,4864.871687637386,4994.189453125,311067.0,0,1
2021-11-15,4981.017143070913,5044.755277129167,4947.967740225893,5028.513671875,203618.0,0,1
2021-11-16,5031.062687779486,5126.150712420782,5015.010122897306,5067.88916015625,292581.0,0,1
2021-11-17,5061.280476389746,5424.162770894453,5053.726326424985,5359.197265625,706241.0,0,1
2021-11-18,5405.937794033731,5496.398542474116,5174.591984507397,5304.5234375,644212.0,1,0
2021-11-19,5405.937794033731,5496.398542474116,5174.591984507397,5304.5234375,644212.0,0,1
2021-11-22,5293.569726590994,5293.569726590994,4986.682434200328,5050.37353515625,367769.0,0,1
2021-11-23,5012.177686080237,5133.988334442021,4827.573176353657,5077.75732421875,327770.0,0,1
2021-11-24,5139.842800129933,5182.901077526502,4867.657388244233,4998.7216796875,194379.0,0,1
2021-11-25,4919.734676887592,5088.664263028994,4893.200632959037,5046.88037109375,230723.0,0,1
2021-11-26,5018.787959310605,5028.230645969704,4911.235850477216,4986.77734375,296686.0,0,1
2021-11-29,4915.437612277606,4976.295912753845,4802.408928623442,4911.37744140625,372867.0,0,1
2021-11-30,4947.968266620028,5147.208973539269,4910.716679879911,4985.17236328125,435424.0,0,1
2021-12-01,5032.951830376382,5070.722575820107,4987.626935843911,5055.28369140625,198481.0,0,1
2021-12-02,5047.115887296273,5223.694123203552,5012.555562814056,5211.041015625,268659.0,0,1
2021-12-03,5235.025249052194,5255.657610690853,5094.329224140799,5113.78125,174503.0,0,1
2021-12-06,5126.434760986479,5133.044641871891,4933.803946611595,4955.47509765625,180015.0,0,1
2021-12-07,5004.624278904724,5032.952340860788,4840.84068293459,4969.26123046875,213119.0,0,1
2021-12-08,5028.229498297218,5159.907918130762,5018.409198626935,5090.40966796875,241045.0,0,1
2021-12-09,5126.434714940911,5126.434714940911,5014.066740898184,5084.50927734375,342004.0,0,1
2021-12-10,5080.165683178744,5108.3047064387565,4945.0882280191045,5066.4267578125,151016.0,0,1
2021-12-13,5087.7195930524485,5299.235775094719,5054.670189608344,5171.5234375,443586.0,0,1
2021-12-14,5170.814439830061,5229.21754028036,5083.800187516695,5135.21533203125,219735.0,0,1
2021-12-15,5146.264255334487,5171.287375108132,5064.112880983275,5116.755859375,116463.0,0,1
2021-12-16,5167.038099198805,5261.464965046736,5125.443249220263,5215.19580078125,304170.0,0,1
2021-12-17,5250.134314807156,5286.960796511738,5077.852294815533,5153.96044921875,437088.0,0,1
2021-12-20,5112.2705552526695,5112.2705552526695,4708.1705954058425,4768.03759765625,487419.0,1,0
2021-12-21,4838.149864513119,4966.664469497297,4795.940867957712,4923.3701171875,324497.0,0,1
2021-12-22,4976.295379905132,5045.179956735638,4945.512132210397,5035.26513671875,205466.0,0,1
2021-12-23,5098.153705046294,5098.153705046294,4985.7387015162885,5018.45751953125,130028.0,0,1
2021-12-24,5043.763879792422,5098.106355254731,5014.160965901111,5045.46337890625,178011.0,0,1
2021-12-27,5045.463621902203,5209.341266807272,4985.785656928389,5170.06005859375,245364.0,0,1
2021-12-28,5204.808605560016,5239.841063388094,5151.22136166206,5171.9482421875,213460.0,0,1
2021-12-29,5156.652076899386,5271.852874076043,5132.384183558436,5245.6494140625,200129.0,0,1
2021-12-30,5250.134207914685,5344.466563069768,5209.530651990165,5262.8818359375,343495.0,0,1
2021-12-31,5273.740353983073,5306.6952373027325,5224.213279391519,5286.9130859375,151964.0,0,1
2022-01-03,5288.848146917789,5437.098309222036,5288.848146917789,5407.40087890625,321738.0,0,1
2022-01-04,5411.603856516631,5623.592177191555,5350.698526077734,5586.57666015625,480593.0,0,1
2022-01-05,5584.405067674998,5588.984863063953,5476.85295542337,5516.984375,289734.0,0,1
2022-01-06,5421.046080604507,5467.268213411275,5395.928443408355,5424.20947265625,237620.0,0,1
2022-01-07,5451.734196027246,5547.577448975503,5429.543886231344,5454.85009765625,269298.0,0,1
2022-01-10,5504.046936566162,5504.046936566162,5269.018583367664,5285.9208984375,420390.0,0,1
2022-01-11,5287.857652671624,5372.888864062927,5270.8608161948,5332.23828125,313913.0,0,1
2022-01-12,5382.284561445945,5382.284561445945,5264.298002943524,5311.60595703125,278048.0,0,1
2022-01-13,5311.511024153693,5396.872815777026,5273.315173783646,5343.474609375,185927.0,0,1
2022-01-14,5335.11854854731,5335.11854854731,5197.39685627947,5233.51513671875,255238.0,0,1
2022-01-17,5246.167761904543,5290.218264798949,5212.363127497885,5264.439453125,174200.0,0,1
2022-01-18,5297.3471118035695,5301.124186393091,5100.278060667828,5118.408203125,218879.0,0,1
2022-01-19,4796.88444325713,4865.816050414172,4702.457584137896,4794.57080078125,1324020.0,1,0
2022-01-20,4815.770840581966,4862.842732090423,4763.505470716018,4834.18408203125,323018.0,0,1
2022-01-21,4832.766683188352,4832.766683188352,4523.046583132514,4542.3095703125,571137.0,0,1
2022-01-24,4532.489761853617,4551.375135861341,4227.538000636423,4303.59912109375,580400.0,1,0
2022-01-25,4220.699139849788,4386.262399686564,4099.566967226297,4341.689453125,465308.0,1,0
2022-01-26,4220.699139849788,4386.262399686564,4099.566967226297,4341.689453125,465308.0,0,1
2022-01-27,4315.333217711177,4315.333217711177,4081.7278610859,4121.7109375,434640.0,0,1
2022-01-28,4143.383208988616,4404.290778349145,4139.31410926067,4334.35595703125,494659.0,0,1
2022-01-31,4428.8952666860805,4527.031442791626,4408.643573054077,4441.29248046875,434912.0,1,0
2022-02-01,4503.656448037597,4510.280863909894,4354.133918348599,4442.6171875,391789.0,0,1
2022-02-02,4466.748594403765,4568.0075138108,4466.748594403765,4523.529296875,271452.0,0,1
2022-02-03,4495.138481126854,4495.138481126854,4330.474460976101,4345.56884765625,253639.0,0,1
2022-02-04,4334.260083893871,4376.325303820564,4268.394379722124,4300.0498046875,326087.0,0,1
2022-02-07,4300.192597209943,4321.201645524078,4188.570995818597,4206.1259765625,163147.0,0,1
