Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-01,1838.917192965124,1845.384479453666,1790.8325840605064,1810.6785888671875,67915.0,0,1
2022-02-02,1810.8267840265896,1832.4993900735403,1803.767102611416,1815.615478515625,131290.0,0,1
2022-02-03,1825.0941247236124,1825.3409658841704,1767.925808360675,1787.96923828125,160645.0,0,1
2022-02-04,1780.218371372944,1811.6659097344889,1769.3573607877513,1776.81201171875,104585.0,0,1
2022-02-07,1784.1679147870232,1790.1415191046965,1739.7859221737954,1765.7535400390625,131127.0,0,1
2022-02-08,1765.7533996506347,1782.1930438001332,1749.758141873118,1773.3067626953125,71096.0,0,1
2022-02-09,1778.2436148129163,1805.889823149819,1749.8074665980837,1753.115234375,61679.0,0,1
2022-02-10,1762.3472152219636,1799.6695272540303,1728.8755289622852,1774.83740234375,443909.0,0,1
2022-02-11,1735.78700691357,1766.1978855075192,1720.4828552598951,1736.6756591796875,174508.0,0,1
2022-02-14,1715.052466280696,1722.9513837995476,1658.8220954045362,1685.727783203125,264795.0,0,1
2022-02-15,1678.5197923070664,1732.8248444111186,1670.324618051112,1706.412841796875,125344.0,0,1
2022-02-16,1717.1751328603875,1737.3173943914912,1694.3176187351576,1703.3026123046875,147243.0,0,1
2022-02-17,1720.9765662014545,1720.9765662014545,1681.2351394719026,1699.60009765625,63927.0,0,1
2022-02-18,1684.4440596410695,1708.1408107731831,1675.1135120939634,1682.9630126953125,47954.0,0,1
2022-02-21,1679.704635197618,1683.456668946609,1651.8115848177108,1673.336181640625,76288.0,0,1
2022-02-22,1632.1136221089494,1658.7230488619973,1629.1515284209115,1639.3707275390625,183891.0,0,1
2022-02-23,1649.343197332532,1668.9424816527564,1629.1516388680284,1629.4971923828125,522444.0,0,1
2022-02-24,1594.5938634732113,1629.497178732198,1556.0866432407313,1603.578857421875,283594.0,0,1
2022-02-25,1604.961237746955,1663.2157520669,1599.6788609777627,1653.490234375,152166.0,0,1
2022-02-28,1652.8483414930035,1660.451000706869,1610.638504815091,1651.6141357421875,136433.0,0,1
2022-03-01,1652.8483414930035,1660.451000706869,1610.638504815091,1651.6141357421875,136433.0,0,1
2022-03-02,1634.0884579746516,1681.2351189222586,1624.5603652168309,1639.61767578125,150842.0,0,1
2022-03-03,1647.911508675165,1659.2662015150474,1606.4916121356237,1629.645263671875,106125.0,0,1
2022-03-04,1614.341216182214,1641.9874266122456,1590.6444643850436,1616.6614990234375,179702.0,0,1
2022-03-07,1608.4171039125415,1608.4171039125415,1554.8031522376227,1590.1014404296875,142700.0,0,1
2022-03-08,1608.3675366579832,1608.3675366579832,1540.3382113070902,1549.5206298828125,367315.0,0,1
2022-03-09,1563.9855597863127,1577.166853372112,1540.3382253226766,1569.81103515625,242979.0,0,1
2022-03-10,1609.305731333348,1623.5731028837872,1574.846679568246,1586.1026611328125,253861.0,0,1
2022-03-11,1586.1026580057935,1594.4952578490156,1545.7194181840011,1554.0133056640625,277619.0,0,1
2022-03-14,1554.2105984930613,1563.294425163345,1512.741285139943,1534.8582763671875,141999.0,0,1
2022-03-15,1534.8583705659546,1554.605663850817,1525.4784062556448,1537.3267822265625,206583.0,0,1
2022-03-16,1554.1119848736118,1573.859278201104,1545.571256403889,1560.97412109375,546349.0,0,1
2022-03-17,1590.8913477252204,1661.7347638302845,1582.7455890789936,1625.2022705078125,1539365.0,0,1
2022-03-18,1590.8913477252204,1661.7347638302845,1582.7455890789936,1625.2022705078125,1539365.0,0,1
2022-03-21,1651.663597826097,1651.663597826097,1610.687965766664,1616.2664794921875,246755.0,0,1
2022-03-22,1625.2021622118104,1625.2021622118104,1553.519515007199,1579.9315185546875,333589.0,0,1
2022-03-23,1589.6570702513409,1643.4684431263088,1589.6570702513409,1617.1551513671875,412684.0,0,1
2022-03-24,1618.9819228228578,1635.668411105106,1601.4561986136405,1609.9476318359375,238158.0,0,1
2022-03-25,1609.3056585820989,1619.9691244286423,1566.700850055594,1571.5882568359375,199302.0,0,1
2022-03-28,1571.5882272054052,1583.6341479609782,1530.513882863837,1549.570068359375,203469.0,0,1
2022-03-29,1559.0486471887336,1570.6995972598224,1533.9695631473753,1550.7547607421875,196957.0,0,1
2022-03-30,1567.8363575762469,1574.3529401845044,1551.5448407916472,1558.11083984375,172213.0,0,1
2022-03-31,1569.7616392071295,1569.7616392071295,1547.545934942868,1552.9764404296875,165501.0,0,1
2022-04-01,1560.0361312590958,1592.8660055403395,1550.162484858722,1583.3873291015625,166665.0,0,1
2022-04-04,1596.0749455119335,1618.2906499808594,1583.3873339541517,1612.6627197265625,173747.0,0,1
2022-04-05,1629.151647550368,1667.7575806685554,1618.142507765885,1654.280029296875,541878.0,0,1
2022-04-06,1650.8736985428775,1659.1181692834875,1621.3021754194974,1626.48583984375,183047.0,0,1
2022-04-07,1626.0907544583677,1658.772498022152,1618.3399665940233,1638.037841796875,362664.0,0,1
2022-04-08,1648.8988671395837,1660.7472422328024,1630.3857810564298,1640.60498046875,288683.0,0,1
2022-04-11,1648.899039610962,1700.2420037186089,1639.025392667184,1676.74267578125,896370.0,0,1
2022-04-12,1678.5199318762025,1687.2087891464917,1624.3135876176766,1667.90576171875,376075.0,0,1
2022-04-13,1670.6208825243195,1683.3579098122666,1635.0757573642277,1640.308837890625,179705.0,0,1
2022-04-14,1670.6208825243195,1683.3579098122666,1635.0757573642277,1640.308837890625,179705.0,0,1
2022-04-15,1670.6208825243195,1683.3579098122666,1635.0757573642277,1640.308837890625,179705.0,0,1
2022-04-18,1624.2149105618043,1647.8129506931791,1593.5571888108543,1603.8258056640625,207518.0,0,1
2022-04-19,1624.2148084848466,1625.6464389802504,1557.0740139699717,1575.7352294921875,341767.0,0,1
2022-04-20,1574.8466401795831,1607.4296741143337,1572.8719108502046,1601.209228515625,196580.0,0,1
2022-04-21,1603.4801560103588,1623.6224185288786,1601.1104567973723,1613.4525146484375,153467.0,0,1
2022-04-22,1613.4524261883091,1642.7772263514053,1598.0989793801068,1620.5615234375,223252.0,0,1
2022-04-25,1604.4674717906528,1612.7119420785807,1586.053097931905,1604.6156005859375,213667.0,0,1
2022-04-26,1605.4548572753454,1624.3629136790958,1591.18748685943,1599.0369873046875,105162.0,0,1
2022-04-27,1598.5433051911805,1604.4674928571144,1573.316091169249,1596.2230224609375,171323.0,0,1
2022-04-28,1597.1118368936889,1622.240220583835,1585.1153315464169,1597.1611328125,154914.0,0,1
2022-04-29,1598.0497707840573,1621.9933648165031,1594.5939943257663,1603.0360107421875,98966.0,0,1
2022-05-02,1584.7203599060902,1631.1265012865176,1582.795046932325,1625.301025390625,153372.0,0,1
2022-05-03,1584.7203599060902,1631.1265012865176,1582.795046932325,1625.301025390625,153372.0,0,1
2022-05-04,1648.8989400365415,1648.8989400365415,1599.5307082989204,1606.4422607421875,186788.0,0,1
2022-05-05,1614.933471735297,1643.76458958796,1579.7833170368085,1588.768310546875,355328.0,0,1
2022-05-06,1574.8466212394892,1600.0244198862647,1541.325639487594,1583.4366455078125,146283.0,0,1
2022-05-09,1572.081892392146,1591.5823435458424,1545.3737518629416,1564.72607421875,69758.0,0,1
2022-05-10,1559.8386301051314,1579.6352178510383,1536.3393046126198,1545.2255859375,499943.0,0,1
2022-05-11,1550.162461064756,1573.8592120619244,1513.185704074088,1544.7813720703125,196085.0,0,1
2022-05-12,1521.5290134935392,1543.3497494127494,1496.0056599230631,1539.44970703125,184580.0,0,1
2022-05-13,1542.263575763015,1573.3161456425976,1531.599989383963,1535.0064697265625,65292.0,0,1
2022-05-16,1537.3267216780257,1543.004068273818,1508.594435185771,1527.05810546875,55641.0,0,1
2022-05-17,1535.0558193692682,1549.7182812856308,1512.642689350502,1539.3509521484375,83827.0,0,1
2022-05-18,1550.16246083279,1561.2703128610503,1528.440439088636,1547.5953369140625,158349.0,0,1
2022-05-19,1520.541550747565,1538.2154019689792,1511.0628742770584,1524.5897216796875,139558.0,0,1
2022-05-20,1532.3898132681345,1538.4127130420227,1510.7172091589111,1524.046630859375,134328.0,0,1
2022-05-23,1532.0936055634866,1568.0337012018365,1516.6907418693097,1549.7674560546875,76878.0,0,1
2022-05-24,1550.162519065787,1551.5941496142682,1512.1983960297673,1516.493408203125,205155.0,0,1
2022-05-25,1503.7562934596986,1515.7527975163862,1446.637275164332,1476.9000244140625,248276.0,0,1
2022-05-26,1451.4260050542132,1503.608201606533,1347.851431336259,1485.14453125,520630.0,1,0
2022-05-27,1495.8574058659508,1608.219548326319,1481.0963529433216,1601.900390625,471615.0,1,0
2022-05-30,1607.9727728708212,1634.0885200403611,1591.6812559036514,1626.53515625,162190.0,1,0
2022-05-31,1618.241220159814,1648.701515568837,1606.590389784728,1620.51220703125,124723.0,0,1
2022-06-01,1624.21480735166,1641.000005968668,1617.451383779212,1635.668212890625,74506.0,0,1
2022-06-02,1622.437585508613,1650.8737363555683,1621.252796109954,1642.3330078125,85793.0,0,1
2022-06-03,1653.835713212298,1658.7725362368124,1603.035852501208,1614.4892578125,84209.0,0,1
2022-06-06,1608.219663678613,1622.2401941386383,1560.5793171374144,1577.11767578125,115923.0,0,1
2022-06-07,1562.8008234567603,1590.6444585043305,1545.8674955253869,1565.7135009765625,92148.0,0,1
2022-06-08,1556.2841309977791,1568.725022153032,1551.2980117747445,1561.5172119140625,43057.0,0,1
2022-06-09,1561.5171199714114,1586.1518186102564,1532.3898641768135,1558.20947265625,181740.0,0,1
2022-06-10,1555.050024870555,1555.050024870555,1525.8734695740086,1539.7952880859375,128569.0,0,1
2022-06-13,1526.465702415533,1536.783614482664,1479.1216171009364,1513.53125,84574.0,0,1
2022-06-14,1495.857432822269,1519.0110854689808,1481.836903115231,1488.84716796875,124184.0,0,1
2022-06-15,1492.0066389633196,1521.282023773019,1486.1318677414467,1493.2408447265625,52864.0,0,1
2022-06-16,1503.4600587325706,1514.6173271502512,1451.4259914673205,1462.0401611328125,115470.0,0,1
2022-06-17,1438.5904060390585,1466.2366183719982,1433.653582408176,1442.984130859375,170120.0,0,1
2022-06-20,1443.527199922961,1447.4766587462796,1383.2979528673518,1399.293212890625,126886.0,0,1
2022-06-21,1406.9452088795126,1445.9461125288208,1402.4033555980868,1439.6270751953125,81811.0,0,1
2022-06-22,1443.5765781326604,1455.819803738321,1414.6467448069636,1444.5145263671875,139130.0,0,1
2022-06-23,1452.1170965097697,1480.0595634301203,1427.136843973424,1457.25146484375,50886.0,0,1
2022-06-24,1480.8495271225474,1512.5932037012872,1462.5832813832085,1501.4853515625,117011.0,0,1
2022-06-27,1530.2177773725698,1538.3141192627884,1500.7942626954034,1522.9112548828125,78033.0,0,1
2022-06-28,1527.864099387231,1540.3453299669716,1504.8332126208438,1523.01025390625,120156.0,0,1
2022-06-29,1507.6563506733232,1555.2039885394988,1504.2389125696502,1547.03173828125,219484.0,0,1
2022-06-30,1544.3077176890629,1560.1569309559163,1534.1047382805652,1546.1402587890625,64140.0,0,1
2022-07-01,1537.373667719334,1564.911723795153,1524.000894192136,1538.760498046875,62441.0,0,1
2022-07-04,1543.4656996438923,1556.8384728805572,1532.1235342356724,1541.3359375,38656.0,0,1
2022-07-05,1542.376049336237,1558.7700057596228,1527.022124918262,1535.7886962890625,92297.0,0,1
2022-07-06,1543.911374129731,1599.68083846398,1532.618786144407,1597.4024658203125,110746.0,0,1
2022-07-07,1605.2281733128514,1657.233405709596,1601.8107349804557,1648.7144775390625,174231.0,0,1
2022-07-08,1655.2520352350891,1655.2520352350891,1622.5630363345756,1642.9688720703125,86772.0,0,1
2022-07-11,1624.5443365069714,1664.1673691047024,1624.5443365069714,1653.8653564453125,90670.0,0,1
2022-07-12,1644.1576751800326,1654.3605328342458,1627.1692769149438,1631.87451171875,43078.0,0,1
2022-07-13,1632.4688796541675,1647.3275163015053,1604.7327579124706,1626.4263916015625,171437.0,0,1
2022-07-14,1634.9453765226738,1657.926686976481,1624.5443305042018,1655.3017578125,75828.0,0,1
2022-07-15,1670.1108377925868,1683.7808325197034,1650.6955758432723,1676.8468017578125,158582.0,0,1
2022-07-18,1683.3846155473975,1688.9318160966377,1661.2452695907568,1672.48828125,74321.0,0,1
2022-07-19,1667.5353416213334,1686.9506033003524,1641.1364721185314,1673.7264404296875,89241.0,0,1
2022-07-20,1682.4433192073718,1698.837396091547,1664.216822305917,1679.37255859375,190229.0,0,1
2022-07-21,1688.2383932214898,1701.957843939946,1676.6981609065804,1693.9342041015625,63877.0,0,1
2022-07-22,1693.934307173601,1748.316825453863,1685.3162245917704,1722.314208984375,332626.0,0,1
2022-07-25,1708.7433236670934,1724.4935037040052,1691.606313270471,1711.4674072265625,129464.0,0,1
2022-07-26,1708.743249886786,1722.5617338874767,1695.915341683131,1715.5782470703125,129012.0,0,1
2022-07-27,1708.7433520707905,1753.3192656030717,1708.7433520707905,1748.564453125,172670.0,0,1
2022-07-28,1753.3192077375486,1773.130724209159,1741.4322978545822,1764.3145751953125,129524.0,0,1
2022-07-29,1773.1306677529597,1782.0458498813266,1750.3474245360223,1756.6871337890625,81260.0,0,1
2022-08-01,1763.2250154119677,1773.130773925518,1748.4159548021714,1766.2957763671875,78538.0,0,1
2022-08-02,1762.2839681774276,1778.8761132305788,1751.0408358383272,1766.791015625,54589.0,0,1
2022-08-03,1759.7578485730817,1776.1023487146274,1736.8259954026314,1769.2178955078125,219487.0,0,1
2022-08-04,1770.901868344286,1781.7486248754296,1745.394541755073,1772.6353759765625,112892.0,0,1
2022-08-05,1764.7603316442917,1801.857346288148,1751.189370887765,1770.55517578125,121555.0,0,1
2022-08-08,1773.0317246350944,1792.546020363947,1758.8664417197,1785.46337890625,156324.0,0,1
2022-08-09,1773.0317246350944,1792.546020363947,1758.8664417197,1785.46337890625,156324.0,0,1
2022-08-10,1802.8478325435672,1840.4897103659052,1761.243651792562,1777.53857421875,419147.0,0,1
2022-08-11,1786.8997929325144,1836.527618637276,1777.2911346735707,1781.5506591796875,195759.0,0,1
2022-08-12,1789.7723078889655,1801.2629623691691,1753.3190720346392,1769.31689453125,119731.0,0,1
2022-08-15,1789.7723078889655,1801.2629623691691,1753.3190720346392,1769.31689453125,119731.0,0,1
2022-08-16,1776.944469177517,1794.0319026365498,1758.767426464498,1773.72509765625,90327.0,0,1
2022-08-17,1792.9421453799173,1887.0468436180895,1786.2557589261523,1798.58837890625,990393.0,0,1
2022-08-18,1790.4657776157949,1822.560458062431,1750.842745192762,1801.2135009765625,242039.0,0,1
2022-08-19,1801.2631215897306,1852.3768104645585,1787.6921601055092,1821.272705078125,273111.0,0,1
2022-08-22,1817.6570551977984,1817.7066323568308,1737.519567978586,1747.326171875,216597.0,0,1
2022-08-23,1748.8119849797483,1796.904488086743,1733.557214506991,1780.411376953125,148970.0,0,1
2022-08-24,1769.267539051831,1787.741803230408,1755.8453085514006,1775.755859375,69833.0,0,1
2022-08-25,1785.1166534280972,1845.442744792908,1779.3713862485292,1821.3717041015625,241414.0,0,1
2022-08-26,1833.4566895388848,1842.470904727498,1794.4775577545693,1799.380859375,73544.0,0,1
2022-08-29,1753.5172105671788,1813.892877363889,1753.5172105671788,1781.5009765625,86733.0,0,1
2022-08-30,1797.895069588074,1821.668888690065,1792.347869314922,1806.9588623046875,97028.0,0,1
2022-08-31,1797.895069588074,1821.668888690065,1792.347869314922,1806.9588623046875,97028.0,0,1
2022-09-01,1795.1214236667593,1832.4166268718773,1787.9893262458156,1801.9564208984373,237625.0,0,1
2022-09-02,1797.8950702421591,1817.7065861676929,1773.1306753352424,1776.4986572265625,59874.0,0,1
2022-09-05,1773.1306566448525,1842.371928258706,1752.1799545904605,1774.0716552734375,71788.0,0,1
2022-09-06,1783.4327311043055,1793.0908453525133,1768.524516640394,1782.392578125,49173.0,0,1
2022-09-07,1781.8477391220056,1803.2936077545728,1777.092927069581,1800.0247802734375,55518.0,0,1
2022-09-08,1802.3527142041455,1822.6595186235932,1779.2227928664622,1785.9091796875,107250.0,0,1
2022-09-09,1784.62137571607,1797.796082509136,1711.2197315316034,1737.7672119140625,415429.0,0,1
2022-09-12,1755.845207688676,1755.845207688676,1720.6301891287042,1736.03369140625,388812.0,0,1
2022-09-13,1744.701153422605,1808.2464923814928,1744.701153422605,1753.9630126953125,272242.0,0,1
2022-09-14,1743.4133620974933,1755.4983381713478,1733.507604358303,1742.9676513671875,63764.0,0,1
2022-09-15,1752.1306044218643,1777.093067368104,1718.6490924658085,1729.495849609375,205015.0,0,1
2022-09-16,1736.8259992952414,1737.3212871794285,1669.4668470457837,1697.302001953125,174641.0,0,1
2022-09-19,1700.967301497298,1715.1324632379824,1663.325420160253,1693.8350830078125,106455.0,0,1
2022-09-20,1702.7007681974865,1734.7458711697332,1692.894043585481,1721.2244873046875,127372.0,0,1
2022-09-21,1723.5029307574905,1727.3662007232033,1678.431729970609,1683.483642578125,53879.0,0,1
2022-09-22,1671.1014357721094,1700.818710859936,1666.6438445089354,1670.4080810546875,67425.0,0,1
2022-09-23,1681.7996516412752,1681.7996516412752,1635.4406555567468,1640.0963134765625,105625.0,0,1
2022-09-26,1625.5349905225496,1640.3936284615124,1592.8955642179228,1617.1646728515625,82387.0,0,1
2022-09-27,1625.633936827072,1639.402964763446,1591.5086485569043,1607.8531494140625,104717.0,0,1
2022-09-28,1606.7139547978998,1628.209401386238,1593.29160427981,1618.5018310546875,46903.0,0,1
2022-09-29,1627.02068569204,1644.2567280988746,1602.305868849637,1625.089111328125,57334.0,0,1
2022-09-30,1625.5349342903985,1632.3203545304823,1597.1054563852726,1619.09619140625,50185.0,0,1
2022-10-03,1619.5913065930022,1622.5630337610628,1591.458931884718,1605.426025390625,113437.0,0,1
2022-10-04,1612.6573458790688,1641.334465916025,1606.713891287377,1635.688232421875,69735.0,0,1
2022-10-05,1612.6573458790688,1641.334465916025,1606.713891287377,1635.688232421875,69735.0,0,1
2022-10-06,1642.3251291647337,1669.1202534108922,1634.2024558247,1640.3935546875,95755.0,0,1
2022-10-07,1646.337096905496,1656.242855611305,1617.16468588485,1630.93359375,55559.0,0,1
2022-10-10,1619.5913647414457,1637.4217283899752,1603.593542061703,1631.824951171875,118897.0,0,1
2022-10-11,1638.2142473271042,1638.808568601691,1589.8741016624929,1607.3577880859375,153462.0,0,1
2022-10-12,1604.7327398627328,1614.39085357487,1571.0531638409225,1581.8504638671875,162958.0,0,1
2022-10-13,1567.5862294022288,1588.3387443871768,1555.6993196058138,1564.614501953125,108208.0,0,1
2022-10-14,1576.5014362474485,1586.3081611658613,1548.4680918406548,1551.4398193359375,52015.0,0,1
2022-10-17,1551.4397276489792,1564.119145914151,1535.4914818841185,1541.4349365234375,192125.0,0,1
2022-10-18,1549.1119475758455,1607.704530591934,1546.2392535590152,1585.565185546875,47616.0,0,1
2022-10-19,1593.4897756057371,1613.2022580953103,1587.4967436825605,1606.862548828125,66686.0,0,1
2022-10-20,1596.9569430815695,1634.3016057159564,1592.9450623645473,1630.1412353515625,101749.0,0,1
2022-10-21,1628.5066013132289,1629.497177104782,1565.654615707146,1578.185302734375,192422.0,0,1
2022-10-24,1581.4543051786757,1602.4050080689065,1581.0580506645538,1592.5487060546875,15566.0,0,1
2022-10-25,1591.8553829620523,1591.9049601222653,1525.4868013450907,1547.130859375,80865.0,0,1
2022-10-26,1591.8553829620523,1591.9049601222653,1525.4868013450907,1547.130859375,80865.0,0,1
2022-10-27,1547.7746296576893,1571.9941586946156,1547.7746296576893,1567.3385009765625,55862.0,0,1
2022-10-28,1572.836257975871,1575.5603413468382,1535.491478847402,1550.3006591796875,95088.0,0,1
2022-10-31,1553.6190524780718,1565.0106737643391,1539.8996023303282,1560.6025390625,64791.0,0,1
2022-11-01,1565.109644424339,1570.062523045935,1516.6210110868692,1549.8052978515625,242760.0,0,1
2022-11-02,1529.44903142776,1564.564895083191,1523.5551538002555,1529.993896484375,203594.0,0,1
2022-11-03,1525.486677985264,1536.3830113994445,1496.3142700761653,1504.635009765625,416578.0,0,1
2022-11-04,1507.7552870070003,1513.5006745805977,1489.6278237894078,1505.8731689453125,94699.0,0,1
2022-11-07,1513.451118537642,1529.894651619874,1495.7693657817497,1513.2530517578125,54713.0,0,1
2022-11-08,1513.451118537642,1529.894651619874,1495.7693657817497,1513.2530517578125,54713.0,0,1
2022-11-09,1520.7815397626998,1530.439654084593,1475.9579835508373,1489.1326904296875,726656.0,0,1
2022-11-10,1495.571468375152,1505.6752936885212,1469.6183085241048,1501.069091796875,90704.0,0,1
2022-11-11,1509.2907356986325,1524.3970155861382,1496.858961915057,1516.125732421875,71931.0,0,1
2022-11-14,1523.7531577809484,1534.4018471657332,1506.0714047074005,1514.59033203125,117586.0,0,1
2022-11-15,1522.515071993282,1523.2580038761675,1505.6752826478782,1511.37109375,42593.0,0,1
2022-11-16,1518.9489627652151,1518.9489627652151,1498.8402255664232,1508.0030517578125,42644.0,0,1
2022-11-17,1510.4300487829637,1519.939552408522,1491.0642432612044,1512.2130126953125,77688.0,0,1
2022-11-18,1518.404100060306,1518.404100060306,1488.3897256901053,1508.3497314453125,54103.0,0,1
2022-11-21,1498.245892623463,1507.6563626928337,1476.0569705917048,1482.8919677734375,99315.0,0,1
2022-11-22,1485.8636998561758,1485.8636998561758,1462.535591400475,1483.5853271484375,45388.0,0,1
2022-11-23,1484.87301505891,1496.9085343282552,1473.580427584958,1478.2362060546875,64934.0,0,1
2022-11-24,1481.356576770284,1487.7953196659998,1471.0051077135931,1473.184326171875,58790.0,0,1
2022-11-25,1479.722122997183,1506.814345928688,1472.8375488930496,1497.2056884765625,321471.0,0,1
2022-11-28,1503.149134234039,1534.2037809548435,1497.2056796914762,1505.3779296875,109897.0,0,1
2022-11-29,1512.9065547822024,1517.760279745637,1496.8096971057594,1511.6683349609375,70481.0,0,1
2022-11-30,1523.9511971863042,1530.4395166442407,1493.2929264344289,1513.2530517578125,94839.0,0,1
2022-12-01,1515.3828651866554,1523.2578942103232,1502.505380143746,1508.498291015625,88848.0,0,1
2022-12-02,1509.588048532819,1525.4868396123252,1503.694170475006,1521.5245361328125,108558.0,0,1
2022-12-05,1532.4207531416016,1541.0882913381038,1507.6563582944525,1515.13525390625,119231.0,0,1
2022-12-06,1513.599818206768,1519.4442395945564,1498.1963161914823,1511.222412109375,80920.0,0,1
2022-12-07,1518.7508265465929,1521.9207417803282,1491.113857400623,1498.2955322265625,161324.0,0,1
2022-12-08,1509.0431251881234,1511.6185979600402,1484.13012083462,1508.944091796875,163499.0,0,1
2022-12-09,1511.668319749218,1543.2181362935837,1493.6893439413916,1502.5054931640625,153794.0,0,1
2022-12-12,1502.5053800054452,1509.0431559195724,1474.8682917703811,1494.3331298828125,133131.0,0,1
2022-12-13,1502.208137067138,1509.0925902175568,1482.4461990622035,1500.7718505859375,62735.0,0,1
2022-12-14,1508.597366062329,1513.550245061739,1490.816578822406,1495.274169921875,46943.0,0,1
2022-12-15,1500.5242889366723,1505.080913489566,1481.1089062784222,1486.0123291015625,44366.0,0,1
2022-12-16,1493.4912457708729,1493.4912457708729,1464.219800287532,1474.274169921875,91690.0,0,1
2022-12-19,1466.0522613312926,1487.8449300808118,1457.8800105502228,1482.2977294921875,52007.0,0,1
2022-12-20,1483.8329383119676,1496.7600005830418,1464.0709999084947,1493.243408203125,92814.0,0,1
2022-12-21,1500.7222698198282,1513.40168786019,1477.9390274397251,1481.6536865234375,102274.0,0,1
2022-12-22,1481.653828596034,1495.7199573071723,1463.0805313965184,1474.868408203125,80243.0,0,1
2022-12-23,1467.0428179421876,1470.906087899277,1448.6181315159556,1460.752685546875,76655.0,0,1
2022-12-26,1461.297389317932,1480.9108387611225,1448.2218369690709,1471.8470458984375,81865.0,0,1
2022-12-27,1473.8281937470342,1480.7622244124352,1456.9884049882028,1473.630126953125,66781.0,0,1
2022-12-28,1468.726799613999,1485.8142334358704,1468.0334448703495,1474.7694091796875,64298.0,0,1
2022-12-29,1474.7692922554616,1475.9579348417376,1447.2312367810596,1470.8564453125,107891.0,0,1
2022-12-30,1474.9673272129392,1490.816539594005,1467.0427210224063,1482.990966796875,40886.0,0,1
2023-01-02,1483.0406590564746,1488.8355035990771,1473.1843567900871,1481.9510498046875,31344.0,0,1
2023-01-03,1481.951000085466,1509.6375458156344,1476.5028330894124,1501.2176513671875,133936.0,0,1
2023-01-04,1501.3165952786544,1504.6845770412638,1478.4343194431112,1491.5594482421875,29598.0,0,1
2023-01-05,1495.7694078393172,1515.5809231749374,1489.8259532386312,1497.899169921875,66598.0,0,1
2023-01-06,1488.8353996098954,1510.1823560693992,1481.1088601461574,1486.854248046875,39352.0,0,1
2023-01-09,1488.3401207643583,1492.946322360354,1470.0144686950468,1478.6820068359375,44018.0,0,1
2023-01-10,1480.6631089520886,1485.8636316629088,1467.0922694841909,1472.0946044921875,27746.0,0,1
2023-01-11,1474.0757133610264,1476.8988299955442,1460.158196965639,1468.6771240234375,57618.0,0,1
2023-01-12,1470.6583302128688,1481.0593757207685,1449.2123407673637,1466.7454833984375,48762.0,0,1
2023-01-13,1472.8871679569986,1473.382455852544,1411.5705023044943,1434.75,355180.0,0,1
2023-01-16,1446.240695907945,1481.9014253960863,1442.5260365862637,1461.5450439453125,297478.0,0,1
2023-01-17,1461.04972878181,1461.0993059398008,1419.4951223130404,1427.2711181640625,131305.0,0,1
2023-01-18,1432.3725173323485,1445.2500019280058,1417.7119480401057,1426.8253173828125,47140.0,0,1
2023-01-19,1426.3794857487212,1431.3323644393586,1415.1860524598146,1426.8253173828125,58796.0,0,1
2023-01-20,1426.429203806495,1430.391507150402,1407.9549402815487,1410.48095703125,34604.0,0,1
2023-01-23,1409.6389757372538,1420.0894781361203,1395.622303633471,1415.4832763671875,38233.0,0,1
2023-01-24,1421.4763678239776,1426.8255016847877,1410.1343225253304,1416.3748779296875,22603.0,0,1
2023-01-25,1416.4243767921903,1418.4549846534596,1387.3014237553668,1396.4146728515625,80720.0,0,1
2023-01-26,1416.4243767921903,1418.4549846534596,1387.3014237553668,1396.4146728515625,80720.0,0,1
2023-01-27,1403.3982054901658,1403.3982054901658,1370.015850805348,1379.2777099609375,104605.0,0,1
2023-01-30,1374.0277403640528,1404.636558380154,1370.7093354432568,1399.43603515625,44836.0,0,1
2023-01-31,1406.4690448778424,1406.8157222286527,1361.9921666593689,1377.989990234375,210071.0,0,1
2023-02-01,1369.9662681003626,1399.138675694485,1307.3619288009709,1331.8291015625,491544.0,0,1
2023-02-02,1297.6542417666474,1306.5694235803114,1244.2621842763924,1248.2244873046875,494693.0,1,0
2023-02-03,1255.0596127753238,1260.8050011228413,1205.7784638127569,1248.9180908203125,267486.0,0,1
2023-02-06,1255.3071493774646,1262.4888237376829,1231.5333308057077,1250.9981689453125,70950.0,0,1
2023-02-07,1253.078391660685,1255.3071872189748,1231.4343345341615,1242.033447265625,47071.0,0,1
2023-02-08,1244.9060956036926,1271.8992852636893,1228.313951500759,1266.2530517578125,114936.0,0,1
2023-02-09,1266.5007970020995,1275.168335659601,1249.6114304500925,1270.5621337890625,70180.0,0,1
2023-02-10,1270.66109522051,1290.9183217675852,1263.330810187081,1279.6258544921875,64760.0,0,1
2023-02-13,1280.3191962786084,1296.317019317442,1266.6987792969212,1277.892333984375,103935.0,0,1
2023-02-14,1280.3192968864018,1287.5505490201438,1271.2060473577642,1272.642333984375,63356.0,0,1
2023-02-15,1279.0314343479868,1300.6260353206608,1272.9394898674375,1294.4349365234375,51705.0,0,1
2023-02-16,1300.626099376908,1314.6922281690013,1285.0741068003022,1296.0198974609375,54326.0,0,1
2023-02-17,1287.748559243902,1300.1307569289395,1270.6611264385504,1274.5738525390625,78093.0,0,1
2023-02-20,1277.842683208558,1294.434826575801,1270.7600426021454,1284.4794921875,73865.0,0,1
2023-02-21,1287.7485021357486,1296.6636840736114,1278.0408112132293,1285.7177734375,109969.0,0,1
