Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-09,21.068082925479,21.451913407791498,21.02543400951775,21.36661720275879,2076781.0,0,1
2021-04-12,21.451911956082657,21.451911956082657,20.89748910122404,21.02543258666992,1673639.0,0,1
2021-04-13,21.068083758581498,21.750450172046627,21.02543484093377,21.53721046447754,2529772.0,0,1
2021-04-14,21.068083758581498,21.750450172046627,21.02543484093377,21.53721046447754,2529772.0,0,1
2021-04-15,21.494563173719666,21.622506672883144,21.196027257744976,21.53721046447754,2005834.0,0,1
2021-04-16,21.40926419734402,21.665151162587755,21.40926419734402,21.57985496520996,1203585.0,0,1
2021-04-19,21.451912829701318,21.451912829701318,21.025433442920413,21.196025848388672,1136121.0,0,1
2021-04-20,21.196025848388672,21.53720903243544,21.110729645654544,21.196025848388672,996198.0,0,1
2021-04-21,21.196025848388672,21.53720903243544,21.110729645654544,21.196025848388672,996198.0,0,1
2021-04-22,21.19602624730473,21.62250564211211,21.153377331690123,21.49456214904785,1318022.0,0,1
2021-04-23,21.579855825373382,21.79309551387269,21.49456125148544,21.75044822692871,5673829.0,0,1
2021-04-26,21.665154429364726,21.96369035175688,21.2813239236233,21.40926742553711,1947167.0,0,1
2021-04-27,21.40926779860203,21.750451018614072,21.323971586876542,21.70780372619629,818332.0,0,1
2021-04-28,21.83574338459583,22.048983062908505,21.62250370628316,21.921039581298828,1312150.0,0,1
2021-04-29,21.963688348029727,22.00633563581369,21.665152452872736,21.83574485778809,589110.0,0,1
2021-04-30,21.665152930836932,21.8357453395158,21.451913233433245,21.49456214904785,1278287.0,0,1
2021-05-03,21.45191192626953,21.750447809821488,21.366615727127588,21.45191192626953,1009000.0,0,1
2021-05-04,21.57985496520996,21.96368703996521,21.45191148258809,21.57985496520996,3090258.0,0,1
2021-05-05,21.750448678365423,21.835744880913435,21.579856273269403,21.62250518798828,556397.0,0,1
2021-05-06,21.66515480688858,21.750451018614072,21.57985859516309,21.70780372619629,536028.0,0,1
2021-05-07,21.8357416445387,22.390164438592613,21.62250198321877,22.006332397460938,1847803.0,0,1
2021-05-10,22.262227126857866,22.347523340364127,22.00633848633906,22.304874420166016,1753094.0,0,1
2021-05-11,22.26222594782641,23.541664201990116,22.17692973883752,23.115184783935547,9347312.0,0,1
2021-05-12,23.28577702392775,24.053441325704025,23.07253730163211,23.24312973022461,7166511.0,0,1
2021-05-13,23.28577702392775,24.053441325704025,23.07253730163211,23.24312973022461,7166511.0,0,1
2021-05-14,23.45636669433271,23.54166289859915,22.816647602669093,22.859294891357425,2235426.0,0,1
2021-05-17,23.029886263553227,23.072533550322444,22.688703088730374,22.81664657592773,1187980.0,0,1
2021-05-18,22.816647602669093,23.200479708423178,22.816647602669093,22.859294891357425,1384931.0,0,1
2021-05-19,22.774000313980764,23.200479708423178,22.774000313980764,22.859294891357425,1798706.0,0,1
2021-05-20,22.85929388072444,22.9872389949124,22.56075961932508,22.60340690612793,1444310.0,0,1
2021-05-21,22.816646143881364,23.328421709869723,22.560759174332023,22.73134994506836,3403371.0,0,1
2021-05-24,22.731349931408623,23.029885813629917,22.731349931408623,22.944589614868164,1420093.0,0,1
2021-05-25,23.15783018599109,23.20047910045158,22.85929429232662,22.90194320678711,1216063.0,0,1
2021-05-26,22.94458814508107,23.20047672497458,22.94458814508107,23.029884338378903,1648738.0,0,1
2021-05-27,23.07253688660329,23.45636903058706,22.944593380905356,23.157833099365234,3020060.0,0,1
2021-05-28,23.328420201476547,23.413716394774383,23.029884338378903,23.029884338378903,1866202.0,0,1
2021-05-31,23.157828664955677,24.266675964751837,23.07253246852679,23.84019660949707,10749592.0,0,1
2021-06-01,23.96814419983336,24.096087702966702,23.200481554143373,23.285776138305664,2706693.0,0,1
2021-06-02,23.32842208133189,23.96814114228127,23.20047859451996,23.669605255126957,2350130.0,0,1
2021-06-03,23.797547869619432,23.840196781586545,23.45636470833073,23.499011993408203,1304015.0,0,1
2021-06-04,23.499011823781554,24.565210211918465,23.32842105781343,23.84019660949707,10087721.0,0,1
2021-06-07,24.13873333582642,24.77845243441076,24.05343875752701,24.224029541015625,6120507.0,0,1
2021-06-08,25.07698721216356,26.271129150478064,24.650507832273394,24.82110023498535,22916966.0,0,1
2021-06-09,25.204930700752666,25.802002483354777,24.73580403362937,24.82110023498535,9109441.0,0,1
2021-06-10,24.949043683760312,25.41817035013496,24.90639639659524,25.24757957458496,2961658.0,0,1
2021-06-11,25.588764722407998,25.588764722407998,24.90639831389972,25.03434181213379,1952869.0,0,1
2021-06-14,25.1196356735632,25.1196356735632,24.22402801580128,24.94904327392578,3018408.0,0,1
2021-06-15,24.949040934918628,25.46081645896153,24.863744743096557,25.290224075317383,4007935.0,0,1
2021-06-16,25.37552264612964,25.50346613241286,24.906395987461277,24.94904327392578,1920096.0,0,1
2021-06-17,24.73580362071161,25.247579193414623,24.394620447872843,24.52256393432617,2165481.0,0,1
2021-06-18,24.65050356936109,24.69315247610849,23.968137330297107,24.3093204498291,1747439.0,0,1
2021-06-21,24.13873473335692,24.69315928574068,23.96814393999182,24.56521415710449,1499004.0,0,1
2021-06-22,24.650508880615234,24.94904478461249,24.52256538658493,24.650508880615234,2115618.0,0,1
2021-06-23,24.77844703582441,24.82109594257181,24.13872807661838,24.3093204498291,2296487.0,0,1
2021-06-24,24.47991815658324,24.52256544573294,24.13873333582642,24.224029541015625,916952.0,0,1
2021-06-25,24.266677832207755,24.607861017289583,24.096085426221965,24.47991752624512,1573533.0,0,1
2021-06-28,24.73580657735948,25.076989790979564,24.47991957386689,24.56521415710449,4256279.0,0,1
2021-06-29,24.73580325239144,24.73580325239144,23.07253307259546,23.371068954467773,5935706.0,0,1
2021-06-30,23.49901617937412,23.92549561367775,23.456368886699728,23.79755210876465,2844106.0,0,1
2021-07-01,23.925493266791467,24.096085674535235,23.669606282065583,23.71225357055664,1328737.0,0,1
2021-07-02,23.840198689809352,23.840198689809352,23.5843100781937,23.71225357055664,1012352.0,0,1
2021-07-05,23.8828463767185,24.09608607651063,23.66960667692637,24.01078987121582,1111545.0,0,1
2021-07-06,24.09608756886005,24.224031071281324,23.88284785586129,23.92549514770508,1513622.0,0,1
2021-07-07,24.09608607651063,24.138733365713136,23.8828463767185,24.01078987121582,1147282.0,0,1
2021-07-08,24.01078987121582,24.22402957100795,23.754902882221185,24.01078987121582,1365648.0,0,1
2021-07-09,23.96814300531825,24.18138270887644,23.754903301760063,24.096086502075195,1828920.0,0,1
2021-07-12,24.309325687571143,25.887299785651088,24.1387332776042,24.650508880615234,12793293.0,0,1
2021-07-13,24.906398387219078,24.991692968366312,24.52256626449709,24.60786247253418,2919533.0,0,1
2021-07-14,24.73580597114489,24.73580597114489,24.56521355507071,24.60786247253418,1641458.0,0,1
2021-07-15,24.607856289503136,24.73579975596645,24.13872807661838,24.3093204498291,1515499.0,0,1
2021-07-16,24.47991564237921,24.52256292714884,23.712251501408936,23.84019660949707,2967885.0,0,1
2021-07-19,23.79755346908198,24.01079319842302,23.541666444628746,23.626962661743164,2095107.0,0,1
2021-07-20,23.66960483634009,23.84019723366417,23.20047818403336,23.371068954467773,2378583.0,0,1
2021-07-21,23.66960483634009,23.84019723366417,23.20047818403336,23.371068954467773,2378583.0,0,1
2021-07-22,23.49901140194389,23.58430759684159,23.28577172814444,23.32842063903809,1666503.0,0,1
2021-07-23,23.37107281782512,23.49901632352306,23.115185806429235,23.157833099365234,1723227.0,0,1
2021-07-26,23.243124444140385,23.58430759684159,23.200477160136334,23.32842063903809,1638406.0,0,1
2021-07-27,23.541661338405643,24.13873147492109,23.157829258089546,23.584308624267575,4221073.0,0,1
2021-07-28,23.712251075743342,23.712251075743342,23.28577172814444,23.32842063903809,1549433.0,0,1
2021-07-29,23.32842166858159,23.58430863767805,23.28577275580573,23.371068954467773,884268.0,0,1
2021-07-30,23.32842594452086,23.5416656668165,23.07253730163211,23.24312973022461,1919471.0,0,1
2021-08-02,23.37107026208402,23.71225344893179,23.20047948210502,23.413719177246094,2143900.0,0,1
2021-08-03,23.54166135179186,23.712252122226275,23.243125469919544,23.371068954467773,1909445.0,0,1
2021-08-04,23.54166031283754,23.58430759684159,23.243124444140385,23.32842063903809,1697212.0,0,1
2021-08-05,23.371070287611623,23.41371920282028,23.02988710039119,23.20047950744629,1421901.0,0,1
2021-08-06,23.243129312127177,23.41372173765106,23.115185806429235,23.157833099365234,1127718.0,0,1
2021-08-09,23.371070287611623,23.371070287611623,23.15783059223763,23.20047950744629,1024951.0,0,1
2021-08-10,23.20047761648573,23.20047761648573,22.688702063922584,22.773998260498047,1495385.0,0,1
2021-08-11,22.7739988579197,22.94458962865604,22.39016677670601,22.73134994506836,1467101.0,0,1
2021-08-12,22.944589614868164,23.115182012391664,22.816646130170376,22.944589614868164,1500406.0,0,1
2021-08-13,22.944593380905356,23.285776605063177,22.901946087969357,23.157833099365234,1465267.0,0,1
2021-08-16,23.243124893043397,23.328421089588453,22.85929282203545,22.98723793029785,1081524.0,0,1
2021-08-17,22.90194234269437,23.02988582746904,22.646053746255355,22.73134994506836,1012319.0,0,1
2021-08-18,22.816648985388262,22.859296276661077,22.39016956510063,22.475465774536133,1366454.0,0,1
2021-08-19,22.816648985388262,22.859296276661077,22.39016956510063,22.475465774536133,1366454.0,0,1
2021-08-20,22.43281543218369,22.560760551659044,22.091632242992223,22.134281158447266,2085236.0,0,1
2021-08-23,22.1769304503516,22.262226662077094,21.6225075144708,21.70780372619629,1932319.0,0,1
2021-08-24,21.878391696023478,22.17692758504627,21.750448208410763,21.96368789672852,1499389.0,0,1
2021-08-25,22.091632242992223,22.347520855053155,22.00633603897191,22.134281158447266,850541.0,0,1
2021-08-26,22.30487208654024,22.390168291122475,22.13428130426556,22.219575881958008,598763.0,0,1
2021-08-27,22.21957485340037,22.304871054034194,22.17692756652832,22.17692756652832,626448.0,0,1
2021-08-30,22.262228424466368,22.43281923453225,22.219579501782363,22.347524642944336,824385.0,0,1
2021-08-31,22.43281555175781,22.603407960707745,22.26222476969766,22.43281555175781,1102052.0,0,1
2021-09-01,22.475463418829676,22.944590081219843,22.43281450513712,22.60340690612793,2337212.0,0,1
2021-09-02,22.731349931408623,23.029885813629917,22.51811024794909,22.944589614868164,1628887.0,0,1
2021-09-03,23.029885215125564,23.15782869649833,22.901941733752796,22.98723793029785,1316116.0,0,1
2021-09-06,23.243125497089448,23.243125497089448,22.85929341610641,22.944589614868164,844110.0,0,1
2021-09-07,22.901941741916428,22.987237938491887,22.7313493487655,22.773998260498047,591089.0,0,1
2021-09-08,22.85929431432421,22.98723943093906,22.688703536987305,22.688703536987305,1033183.0,0,1
2021-09-09,22.68870410971433,22.94459109562386,22.646055194136217,22.859294891357425,771348.0,0,1
2021-09-10,22.68870410971433,22.94459109562386,22.646055194136217,22.859294891357425,771348.0,0,1
2021-09-13,22.98723793029785,23.243124893043397,22.77399825238002,22.98723793029785,1080720.0,0,1
2021-09-14,23.11518622222522,23.62696188111275,22.94459379363272,23.24312973022461,4593544.0,0,1
2021-09-15,23.413719177246094,23.499013753790717,23.24312677037733,23.413719177246094,2204935.0,0,1
2021-09-16,23.54166090537532,23.669604387497376,23.371068511286147,23.499011993408203,3061301.0,0,1
2021-09-17,23.584309982985616,23.626958898194275,23.02988710039119,23.20047950744629,2865147.0,0,1
2021-09-20,23.15783351592836,23.499016746223383,23.07253730163211,23.24312973022461,2235460.0,0,1
2021-09-21,23.37297737891663,23.50282692301864,23.199843552696265,23.329694747924805,722408.0,0,1
2021-09-22,23.28641045384557,23.37297736691129,23.19984354077985,23.243127822875977,658613.0,0,1
2021-09-23,23.372976303100582,23.546110121351912,23.24312676497532,23.372976303100582,10066835.0,0,1
2021-09-24,23.416258916088232,23.546110105251167,23.02671030197881,23.28640937805176,1249858.0,0,1
2021-09-27,24.238643844474232,24.54162722275548,23.63267708791175,23.7192440032959,4486696.0,0,1
2021-09-28,23.849091858858166,23.849091858858166,23.45954324395549,23.54611015319824,4158049.0,0,1
2021-09-29,23.54611062801221,25.364007503136,23.54611062801221,24.5416259765625,22430813.0,0,1
2021-09-30,24.75804433773899,25.01774343960492,24.325211400544696,24.36849403381348,4990232.0,0,1
2021-10-01,24.368491089291417,24.75804134614634,24.19535892600978,24.58490753173828,3902018.0,0,1
2021-10-04,24.88789198359828,24.88789198359828,24.41177644958004,24.628192901611328,2750109.0,0,1
2021-10-05,24.67147464451536,24.88789108876549,24.28192438441454,24.32520866394043,5580954.0,0,1
2021-10-06,24.58490771922191,24.801324163319155,24.152074831027416,24.2386417388916,4260519.0,0,1
2021-10-07,24.455058200265224,24.58490773659002,24.28192438441454,24.32520866394043,2831978.0,0,1
2021-10-08,24.411776637412288,24.49834189798967,24.15207590230062,24.19536018371582,2461540.0,0,1
2021-10-11,24.36848940546628,24.80132226045192,24.238639879195848,24.411773681640625,4286918.0,0,1
2021-10-12,24.49833977069532,24.671473579069158,24.36849023997812,24.45505714416504,2119763.0,0,1
2021-10-13,24.628190109133445,24.671472734181485,24.36848940546628,24.411773681640625,2494769.0,0,1
2021-10-14,24.58490860649345,25.06102579136636,24.41177643564316,24.5416259765625,6995135.0,0,1
2021-10-15,24.58490860649345,25.06102579136636,24.41177643564316,24.5416259765625,6995135.0,0,1
2021-10-18,24.88789045419744,29.21621922884047,24.67147401546529,28.177419662475582,52983314.0,1,0
2021-10-19,28.74010423593385,29.129654493040064,26.575939810069144,26.878921508789062,15985580.0,1,0
2021-10-20,26.965489877446817,26.965489877446817,25.45057469724052,25.969974517822266,5844162.0,1,0
2021-10-21,26.013255604895587,26.40280586000192,25.147589838993884,25.277441024780277,5298862.0,0,1
2021-10-22,25.407290541050227,26.143106771759367,25.061024565165457,25.190874099731445,6802595.0,0,1
2021-10-25,25.234157759453925,25.407291580039537,24.801324859116374,24.88789176940918,3598668.0,0,1
2021-10-26,24.931175231933597,25.27744288467349,24.84460996987516,24.931175231933597,2577567.0,0,1
2021-10-27,25.06102835502127,25.62371085731652,24.931177149692115,25.104310989379883,3503229.0,0,1
2021-10-28,25.104307341993906,25.104307341993906,24.58490754952047,24.67147445678711,2451857.0,0,1
2021-10-29,24.67147551748184,24.758042428470237,24.325209524654763,24.5416259765625,2302929.0,0,1
2021-11-01,24.801324009937133,25.017740452695968,24.541624939077103,24.758041381835938,2309534.0,0,1
2021-11-02,24.758041381835938,25.017740452695968,24.67147447450712,24.758041381835938,1599085.0,0,1
2021-11-03,24.88789175460165,25.017741294400366,24.714757934119053,24.80132484436035,1234776.0,0,1
2021-11-04,25.01774196322652,25.53714178743352,24.887892419956398,25.45057487487793,1332709.0,0,1
2021-11-05,25.01774196322652,25.53714178743352,24.887892419956398,25.45057487487793,1332709.0,0,1
2021-11-08,26.359524782701836,26.48937432499993,25.84012496238291,25.88340759277344,5588691.0,0,1
2021-11-09,26.09982388516098,26.74907324375268,26.01325697379012,26.4893741607666,3968763.0,0,1
2021-11-10,26.619220875511484,26.79235467986778,26.05653848804301,26.18638801574707,2316488.0,0,1
2021-11-11,26.229673589277212,26.40280741309236,25.84012496238291,25.88340759277344,2059217.0,0,1
2021-11-12,26.05653778355141,26.31623683193803,25.4938554112962,25.71027183532715,6377687.0,0,1
2021-11-15,25.753557570084283,25.753557570084283,24.801324859116374,24.88789176940918,3446215.0,0,1
2021-11-16,24.97445849975488,25.58042356518543,24.844608960814504,25.320724487304688,3669481.0,0,1
2021-11-17,25.320724654681683,25.493858475164288,24.75804221480294,24.80132484436035,2452973.0,0,1
2021-11-18,24.887890899390506,25.01774043472726,24.54162492145036,24.67147445678711,1843971.0,0,1
2021-11-19,24.887890899390506,25.01774043472726,24.54162492145036,24.67147445678711,1843971.0,0,1
2021-11-22,24.974459086797804,25.01774171708649,23.97894373001935,24.19536018371582,3243139.0,0,1
2021-11-23,24.15207462925198,24.628191792964124,24.02222509410373,24.498340606689453,2076029.0,0,1
2021-11-24,24.8446082713204,24.8446082713204,24.54162492145036,24.67147445678711,1654838.0,0,1
2021-11-25,24.97445951408935,25.19087597148852,24.75804305669018,24.931175231933597,1750334.0,0,1
2021-11-26,24.714757272914813,24.844608460366043,24.23864175601509,24.32520866394043,2101861.0,0,1
2021-11-29,24.23864275975285,24.325209671262986,23.589393400116613,23.849092483520508,2661725.0,0,1
2021-11-30,23.892374914863307,24.54162422422847,23.3729751371459,24.10879135131836,2084423.0,0,1
2021-12-01,24.152074831027416,24.45505818298885,24.06550792316323,24.2386417388916,1404626.0,0,1
2021-12-02,24.32520862944796,24.498340793926705,24.06550790604018,24.152074813842773,1897173.0,0,1
2021-12-03,24.281922504243887,24.584905832959095,24.238639879195848,24.411773681640625,1385122.0,0,1
2021-12-06,24.45505714416504,24.584906674882237,24.2819233357912,24.45505714416504,1506986.0,0,1
2021-12-07,24.584907513830423,24.844608235253347,24.368491071541204,24.498340606689453,1392168.0,0,1
2021-12-08,24.67147445678711,24.758041364053756,24.54162492145036,24.67147445678711,1194107.0,0,1
2021-12-09,24.8446082713204,24.887890899390506,24.58490754952047,24.67147445678711,1641700.0,0,1
2021-12-10,24.67147447450712,24.931173545367148,24.62819184640592,24.758041381835938,1126678.0,0,1
2021-12-13,25.10430800798867,25.58042353389649,25.01774109842549,25.14759063720703,2399052.0,0,1
2021-12-14,25.14759362373849,25.234160543582377,24.887894515333503,25.104310989379883,1357576.0,0,1
2021-12-15,25.190876219252445,25.23415885070737,24.758043300197,24.8446102142334,1188837.0,0,1
2021-12-16,25.061026427274324,25.27744288467349,24.8013256877194,24.931175231933597,1555783.0,0,1
2021-12-17,25.06102469579723,25.10430732383604,24.49834062453425,24.58490753173828,1446029.0,0,1
2021-12-20,24.498340986610856,24.498340986610856,23.41625875838376,23.805809020996094,2337481.0,0,1
2021-12-21,23.9789418196706,24.281923509806575,23.80580801005601,24.10879135131836,1475185.0,0,1
2021-12-22,24.325208443533928,24.54162488582315,24.15207462925198,24.498340606689453,1020457.0,0,1
2021-12-23,24.58490753173828,24.75804134614634,24.455057996495448,24.58490753173828,1098598.0,0,1
2021-12-24,25.01774043472726,25.01774043472726,24.58490754952047,24.67147445678711,2101821.0,0,1
2021-12-27,24.931174398992344,24.974458679701986,24.75804222953321,24.88789176940918,1454790.0,0,1
2021-12-28,24.974457676489397,25.450573187284764,24.974457676489397,25.277441024780277,2291466.0,0,1
2021-12-29,25.62370955534064,26.619224955145143,25.49386000773598,25.6669921875,7225894.0,0,1
2021-12-30,25.969975348549724,26.316241356305078,25.66699197259133,26.01325798034668,8067720.0,0,1
2021-12-31,26.31624116363754,26.835640997031195,26.099824703984066,26.532657623291016,5098783.0,0,1
2022-01-03,27.0520555640532,27.0520555640532,26.74907221151052,26.792356491088867,3325751.0,0,1
2022-01-04,27.095341173759973,27.13862545810082,26.056543116478988,26.316242218017575,4554961.0,0,1
2022-01-05,26.40280657905982,26.40280657905982,25.840124146124825,25.92669105529785,2687534.0,0,1
2022-01-06,25.71027443544107,26.922206202353383,25.62370752684881,26.35952377319336,3889882.0,0,1
2022-01-07,26.662506537895585,26.922207274009928,26.013257174299493,26.14310836791992,5224580.0,0,1
2022-01-10,26.749072656331258,28.04757299612552,26.53265620821996,27.52817153930664,23661820.0,0,1
2022-01-11,27.70130751765157,28.13414044761488,27.225191955142577,27.35504150390625,12853934.0,0,1
2022-01-12,27.65802272907459,27.96100443552924,27.35503937149348,27.52817153930664,5878122.0,0,1
2022-01-13,27.614739738922317,27.7445892836303,27.008774646576192,27.13862419128418,5388079.0,0,1
2022-01-14,27.052056191954595,27.31175527094677,26.92220665245851,27.095338821411133,2821577.0,0,1
2022-01-17,27.355037647137262,27.787868864949385,27.00877168221175,27.181903839111328,4870046.0,0,1
2022-01-18,27.355035878281576,27.4848854003414,26.749069240500717,26.835636138916016,3172663.0,0,1
2022-01-19,26.835639119540776,27.008772935601293,26.48937313854618,26.792356491088867,3311650.0,0,1
2022-01-20,26.922204930219387,27.00877183472117,26.705788494528115,26.74907112121582,2277103.0,0,1
2022-01-21,26.099825749693213,26.74907515466631,26.099825749693213,26.316242218017575,2080357.0,0,1
2022-01-24,26.143107668296324,26.3162398366128,25.277441873334546,25.40729141235352,3998306.0,0,1
2022-01-25,25.1908756125129,26.09982406018608,25.1908756125129,25.969974517822266,3325260.0,0,1
2022-01-26,25.1908756125129,26.09982406018608,25.1908756125129,25.969974517822266,3325260.0,0,1
2022-01-27,25.92669187429048,26.229673589277212,25.753558050475338,25.88340759277344,3009022.0,0,1
2022-01-28,26.2296744415846,26.446090902822508,25.969975348549724,26.01325798034668,2038425.0,0,1
2022-01-31,26.87892362851127,27.0087748252046,26.272958532157467,26.532657623291016,2749870.0,0,1
2022-02-01,26.7057887107074,26.792355615909926,26.402805368061745,26.5759391784668,1785054.0,0,1
2022-02-02,26.74907221151052,26.922206027571036,26.66250530348026,26.792356491088867,1566381.0,0,1
2022-02-03,26.705791286154454,27.35504066109601,26.705791286154454,27.225191116333008,3492756.0,0,1
