Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-19,394.4734536368362,399.2705264028604,390.5485974280406,392.2203063964844,173772.0,0,1
2021-05-20,394.90958602237913,395.805994725194,387.1809814607465,389.2403259277344,970192.0,0,1
2021-05-21,390.11252344745554,396.99316282523966,390.11252344745554,391.3723754882813,152660.0,0,1
2021-05-24,396.2663135155066,398.2772145916952,392.6079546570272,394.5946044921875,153464.0,0,1
2021-05-25,397.3322884844626,401.3540606115033,391.8810833070843,393.3105163574219,143334.0,0,1
2021-05-26,395.15187571710834,395.15187571710834,390.30635915405367,391.6146545410156,119436.0,0,1
2021-05-27,394.8611211849041,409.4461129034249,392.7533039239639,404.9397888183594,497068.0,0,1
2021-05-28,407.07180410987934,408.47701563767606,399.318978190303,400.8211059570313,149636.0,0,1
2021-05-31,407.0233210443389,407.0233210443389,397.8168411635741,399.3189392089844,130042.0,0,1
2021-06-01,402.1778385161972,402.1778385161972,392.8744416379943,395.3456726074219,84030.0,0,1
2021-06-02,395.4668240591703,399.7550941483424,395.0791590960062,396.6297302246094,102644.0,0,1
2021-06-03,399.4158687516231,409.9306441440122,395.9513426363498,405.9815368652344,302020.0,0,1
2021-06-04,408.9615456012485,412.3534067614484,398.9797945882473,400.8453063964844,222362.0,0,1
2021-06-07,401.2087369890011,404.8428740994088,399.270530530117,400.9664611816406,95836.0,0,1
2021-06-08,401.20873484127327,408.4527873575107,400.1427153796569,406.030029296875,185556.0,0,1
2021-06-09,406.0300485599112,408.4770284023072,398.3014440648832,401.0876159667969,180868.0,0,1
2021-06-10,401.0876051362961,405.5454859739196,400.0215856528908,400.7484130859375,165560.0,0,1
2021-06-11,403.146912838343,409.4460833514421,397.3807372310951,399.173583984375,294892.0,0,1
2021-06-14,401.2571344645166,404.0917788314985,392.1717927267799,397.5745544433594,194628.0,0,1
2021-06-15,399.6581328564274,401.3298417039064,393.213602828518,394.6430358886719,191734.0,0,1
2021-06-16,396.6781869282959,396.6781869282959,391.566143788566,394.0131530761719,200258.0,0,1
2021-06-17,392.4867934810758,396.26629002188304,389.09493230284426,393.9888916015625,225096.0,0,1
2021-06-18,396.36322449498726,399.7550858292964,388.1258469688078,397.623046875,217244.0,0,1
2021-06-21,395.9271290936728,404.4067827054242,390.7181990178826,398.5921630859375,176818.0,0,1
2021-06-22,400.77262762019353,400.77262762019353,392.9713584741921,395.6606140136719,135328.0,0,1
2021-06-23,394.9095644810873,396.363219319668,391.6630627599871,394.9580078125,102236.0,0,1
2021-06-24,394.95799852060526,396.6297074605806,391.6630535456102,394.9337768554688,134872.0,0,1
2021-06-25,394.9337708189111,399.4643459681269,392.486791183874,395.1518249511719,196680.0,0,1
2021-06-28,395.17608431312647,397.2354287843045,390.33056791035455,394.5461730957031,170460.0,0,1
2021-06-29,396.363226935422,396.9446947969633,391.9538190035445,395.054931640625,173320.0,0,1
2021-06-30,396.702408555802,396.702408555802,392.1233899317458,395.4183349609375,109784.0,0,1
2021-07-01,396.36322279903095,401.30565520852775,393.48013476226754,397.69573974609375,107890.0,0,1
2021-07-02,397.3323039905725,405.8846513880473,393.431669604138,402.3958740234375,163380.0,0,1
2021-07-05,404.3340679989285,424.78215039531295,399.75504969655896,422.7954711914063,1081302.0,0,1
2021-07-06,426.26000181439184,429.8456655174141,409.9306087654197,415.7936706542969,498184.0,0,1
2021-07-07,416.7143833786727,418.91908728277446,408.5981439349602,415.3818664550781,141368.0,0,1
2021-07-08,417.4654257607157,420.5665678357564,412.3776339522376,416.6901550292969,162966.0,0,1
2021-07-09,416.71435873152416,418.1922351353451,410.051774507619,416.9566345214844,101372.0,0,1
2021-07-12,419.1371642729587,422.0444740829446,411.91733308162,417.0778198242188,159344.0,0,1
2021-07-13,421.5599038585642,425.9208683812391,412.4261177715021,420.9299926757813,254626.0,0,1
2021-07-14,421.0753507431382,423.95843874889385,415.2849530659685,419.2098388671875,122710.0,0,1
2021-07-15,419.2098168519199,421.2691610943561,410.4151937278783,412.83795166015625,78046.0,0,1
2021-07-16,414.4854370559323,423.0135331100656,411.1177976299823,419.30670166015625,149200.0,0,1
2021-07-19,416.22984553917706,421.55991340987663,412.95912207306594,419.161376953125,206470.0,0,1
2021-07-20,421.5598742215679,421.5598742215679,404.64901226487615,409.4703063964844,120538.0,0,1
2021-07-21,421.5598742215679,421.5598742215679,404.64901226487615,409.4703063964844,120538.0,0,1
2021-07-22,415.4343089371443,420.716715511748,408.9591286761726,415.7264404296875,70152.0,0,1
2021-07-23,417.6738718636775,417.6738718636775,410.73617224288256,414.1441650390625,88636.0,0,1
2021-07-26,408.98346027829496,413.82768440944966,408.98346027829496,411.4420776367188,68404.0,0,1
2021-07-27,411.442062388734,417.892905465461,406.79259275574526,409.0077819824219,104782.0,0,1
2021-07-28,407.03606853093936,409.4216754950286,402.4352720803904,406.2571105957031,78694.0,0,1
2021-07-29,406.5248571163907,410.93089902590174,403.1168643022413,409.32427978515625,73752.0,0,1
2021-07-30,405.55116124641614,413.7790418301086,405.3320700421706,410.3953857421875,81634.0,0,1
2021-08-02,410.4196895918188,414.6066401380557,407.8880319454565,412.0750122070313,88674.0,0,1
2021-08-03,413.8276910523313,413.8276910523313,405.6485143957765,408.4479370117188,202254.0,0,1
2021-08-04,410.9065134492079,412.99998855807394,399.4167223526392,409.6163330078125,652120.0,0,1
2021-08-05,409.4460006522744,424.53854050984927,401.656302661268,417.8442687988281,342436.0,0,1
2021-08-06,420.6436811136096,424.5385300128096,408.9591344160093,412.7322692871094,233418.0,0,1
2021-08-09,412.7079458160678,412.73228267940976,401.1694496347197,407.1091003417969,165558.0,0,1
2021-08-10,404.5774102565021,409.93282723944014,388.0243032183299,398.3699951171875,334926.0,0,1
2021-08-11,398.3700309626463,398.3700309626463,388.0243381328801,392.917236328125,345764.0,0,1
2021-08-12,393.37973139112734,399.22200462960944,384.8840864471003,394.7916259765625,95412.0,0,1
2021-08-13,394.7916409837866,403.3602968398122,392.6251252990927,399.31939697265625,72372.0,0,1
2021-08-16,399.3193910817196,401.5345804597696,388.60855656202887,396.3982543945313,100008.0,0,1
2021-08-17,396.3008993633214,397.8588449599062,389.50925024320367,395.1567993164063,63108.0,0,1
2021-08-18,396.7877113195162,400.19570393207647,391.1888663131672,397.63970947265625,73544.0,0,1
2021-08-19,396.7877113195162,400.19570393207647,391.1888663131672,397.63970947265625,73544.0,0,1
2021-08-20,392.0165427823617,399.8792510708369,390.67768848987777,395.2054443359375,80878.0,0,1
2021-08-23,392.72248885751947,395.3758308566416,379.7720986394999,389.6065979003906,94888.0,0,1
2021-08-24,387.5374558983549,393.5501168518486,379.7477582923577,380.81884765625,250752.0,0,1
2021-08-25,401.1694445068048,402.581339146666,377.3134945300652,381.2083435058594,390520.0,0,1
2021-08-26,381.20832982635767,383.93471212544273,373.4186321542993,377.4108581542969,73058.0,0,1
2021-08-27,376.82660368781006,379.4069349534577,371.9580429166497,374.1488952636719,135124.0,0,1
2021-08-30,373.9054786456642,378.6766624040648,369.03691772579873,374.7574768066406,392070.0,0,1
2021-08-31,376.6318804651619,381.208339854015,374.806170025248,377.2891540527344,178592.0,0,1
2021-09-01,375.85291962627934,381.6708561257384,374.8792073992682,375.8285827636719,101240.0,0,1
2021-09-02,376.145027873844,386.807188829024,376.145027873844,385.3952941894531,650740.0,0,1
2021-09-03,389.4362324350508,391.82180965609007,380.0155484380489,382.4498291015625,107356.0,0,1
2021-09-06,384.4702738324211,396.3008712953447,383.61827564474686,393.4771118164063,379858.0,0,1
2021-09-07,396.7877365996161,407.4255309032983,392.065226306835,399.2706909179688,338168.0,0,1
2021-09-08,403.1168995949114,409.3973559312587,400.9017100148435,407.693359375,313368.0,0,1
2021-09-09,411.393408232648,413.8276887547347,401.65628614430136,405.259033203125,148346.0,0,1
2021-09-10,411.393408232648,413.8276887547347,401.65628614430136,405.259033203125,148346.0,0,1
2021-09-13,403.60369733400216,414.777050507245,402.82473947859984,411.9289245605469,205982.0,0,1
2021-09-14,412.8539833167466,418.42849174681527,409.7380923112394,414.8257446289063,140376.0,0,1
2021-09-15,417.7225588235861,433.2289146513559,414.3145659194309,416.8948974609375,428714.0,0,1
2021-09-16,419.6699655942322,425.02538278859015,413.9494063184408,418.2337341308594,136492.0,0,1
2021-09-17,419.1831157638366,427.9465258494917,407.01171286709337,414.1928405761719,266590.0,0,1
2021-09-20,418.69628219734415,420.7897576652627,407.4985909292756,409.1295471191406,124648.0,0,1
2021-09-21,409.93280718275474,414.92308185451634,397.71273182389257,405.575439453125,203782.0,0,1
2021-09-22,407.49858239307935,416.26199276712407,405.429443832541,413.8033752441406,130712.0,0,1
2021-09-23,417.18702575268566,424.5385413602887,410.73618209096105,414.0224609375,4902364.0,0,1
2021-09-24,422.5180654023821,446.9339113335935,415.7751201295086,437.1237487792969,973104.0,0,1
2021-09-27,440.5074028880134,446.4470533798645,430.8676578420721,439.1685485839844,360972.0,0,1
2021-09-28,441.57848667502685,441.57848667502685,430.8676523786094,435.20068359375,188752.0,0,1
2021-09-29,443.5259445453376,457.2552936675259,426.9728357478167,432.4743041992188,844250.0,0,1
2021-09-30,432.0848200420075,445.9602198968776,427.021504349182,443.1607971191406,284816.0,0,1
2021-10-01,443.1607640401326,448.8813232024194,438.43825393756015,442.7469482421875,204708.0,0,1
2021-10-04,441.0916458615996,444.4753018474248,429.4070989513585,431.71966552734375,117956.0,0,1
2021-10-05,430.77027612096384,435.3954091223295,426.26685714595,428.9689025878906,75428.0,0,1
2021-10-06,428.9688638227501,430.7702371930365,419.42649690523655,423.9055786132813,81634.0,0,1
2021-10-07,423.929947054289,433.7887830322958,422.1042366879915,432.279541015625,136452.0,0,1
2021-10-08,434.5677378803532,441.5784775243165,428.43336297838863,430.8189697265625,104186.0,0,1
2021-10-11,430.81899457400766,455.21047441875936,427.41100171739663,439.4119873046875,291390.0,0,1
2021-10-12,438.17050244130513,445.6193950397395,436.5882200713782,440.6291198730469,116684.0,0,1
2021-10-13,445.4246388009768,448.881305077587,438.1948081947658,445.1325073242188,172994.0,0,1
2021-10-14,447.39642694675433,447.4451006714795,441.0916343972361,445.4002990722656,92306.0,0,1
2021-10-15,447.39642694675433,447.4451006714795,441.0916343972361,445.4002990722656,92306.0,0,1
2021-10-18,447.9075945885742,450.3418749939469,442.5521776967543,447.9562683105469,133636.0,0,1
2021-10-19,448.3944505511796,451.46163791807135,432.8393928218904,440.9942321777344,81392.0,0,1
2021-10-20,439.1442183923536,443.33116912060166,432.9611397513002,436.1744079589844,111446.0,0,1
2021-10-21,433.3993390437557,442.7226162368815,424.6359285789025,432.7420654296875,410158.0,0,1
2021-10-22,432.8394107881513,440.58043468263975,432.8394107881513,437.9270629882813,89146.0,0,1
2021-10-25,444.49962466619536,450.3418979367258,433.5210254217245,449.1734313964844,550700.0,0,1
2021-10-26,451.80246488860615,462.9027781259913,445.4733355313304,452.2649841308594,318828.0,0,1
2021-10-27,452.26499369364205,464.1442650631189,448.32144133536855,459.1053161621094,476586.0,0,1
2021-10-28,462.5133112221406,467.3818723929,445.71677518302073,456.0137939453125,294604.0,0,1
2021-10-29,457.8395003427286,474.68470995871786,449.3681920942529,467.4305419921875,499066.0,0,1
2021-11-01,477.6058962606313,511.1989715327858,473.3215679660916,482.1579895019531,1666234.0,1,0
2021-11-02,487.342978378498,505.5270426586328,486.8804591192866,502.4841918945313,374324.0,0,1
2021-11-03,505.8435051734992,510.7120663397504,483.7889290334491,491.1891479492188,295194.0,0,1
2021-11-04,493.67208658920725,501.4617842079719,486.6370099841928,498.4919738769531,47450.0,0,1
2021-11-05,493.67208658920725,501.4617842079719,486.6370099841928,498.4919738769531,47450.0,0,1
2021-11-08,504.1395142135861,511.1989279809419,489.777258617931,501.43743896484375,207358.0,0,1
2021-11-09,505.0645322751148,522.6643922546197,503.92043232115554,511.41796875,401460.0,0,1
2021-11-10,511.4179560651728,514.0956645606803,501.46177279505554,506.93890380859375,315530.0,0,1
2021-11-11,512.6594681417032,527.7276405128191,509.9573930416205,525.1473388671875,316250.0,0,1
2021-11-12,528.238900880066,531.403465724048,509.73836794601766,512.4160766601562,151522.0,0,1
2021-11-15,515.0937530776672,518.3556651708225,502.7519628461098,507.4988098144531,248342.0,0,1
2021-11-16,507.4988705308367,519.6459078897848,501.5105160205263,502.94677734375,92378.0,0,1
2021-11-17,504.43159990215327,506.74416640731147,486.0284450252255,488.1706237792969,88022.0,0,1
2021-11-18,491.6272655196179,517.552381594024,485.2251258723552,506.0625305175781,221456.0,0,1
2021-11-19,491.6272655196179,517.552381594024,485.2251258723552,506.0625305175781,221456.0,0,1
2021-11-22,513.6087878153589,513.6087878153589,497.08004799371366,508.5455322265625,165536.0,0,1
2021-11-23,508.7646660727522,509.3488696682188,494.1589818792761,500.4637451171875,148916.0,0,1
2021-11-24,500.9505852748812,500.9505852748812,488.58445754813215,492.06549072265625,63144.0,0,1
2021-11-25,489.2903694644483,494.5484092827898,477.11896723896456,479.7723388671875,60112.0,0,1
2021-11-26,479.7723541052978,486.3449115158109,452.31365792635233,456.4519348144531,91692.0,0,1
2021-11-29,447.9076631650842,462.4890109687985,438.17054005279977,450.56103515625,89048.0,0,1
2021-11-30,447.9076269437024,479.0664183832644,446.9339147112161,461.9290771484375,408186.0,0,1
2021-12-01,456.1355035506273,468.5259678377663,453.28737746415294,460.1033630371094,132916.0,0,1
2021-12-02,461.9777812956556,489.33907129808654,455.9407535588738,480.4052734375,321222.0,0,1
2021-12-03,479.5532963875961,485.88242618763536,474.73340873066064,482.9856262207031,79580.0,0,1
2021-12-06,482.9855978981532,487.34296602496056,469.57271801306143,479.8940734863281,86360.0,0,1
2021-12-07,482.425739629052,494.15896019685135,478.82299246660426,491.2378234863281,107354.0,0,1
2021-12-08,493.8181213683451,496.6662472965041,479.0177142046785,480.04010009765625,91600.0,0,1
2021-12-09,480.0401122024335,494.6457951294852,473.759656657666,478.92034912109375,73504.0,0,1
2021-12-10,477.6058620137985,486.3692723259783,477.6058620137985,483.1073303222656,55410.0,0,1
2021-12-13,484.908670214348,487.8298067819043,472.2990854782615,479.5532531738281,61932.0,0,1
2021-12-14,481.5006896379356,501.437423439652,480.5026405620369,493.4043273925781,191458.0,0,1
2021-12-15,495.132650662178,495.132650662178,476.6321189756856,484.8356323242188,168322.0,0,1
2021-12-16,484.42185124283327,499.0275351999037,477.1190092642981,479.6993408203125,59662.0,0,1
2021-12-17,478.57956047593535,496.5932367095159,478.57956047593535,494.2806701660156,139606.0,0,1
2021-12-20,491.2377925138047,494.2806430620814,469.9621755371859,490.1910400390625,178040.0,0,1
2021-12-21,490.1910528436184,491.3108456469049,472.5425192026058,476.55908203125,85606.0,0,1
2021-12-22,478.9203638089824,478.9203638089824,467.4062048622299,476.1209411621094,174188.0,0,1
2021-12-23,474.6847239956005,491.2378323195496,474.6847239956005,489.7042236328125,76826.0,0,1
2021-12-24,492.1141518083251,493.2826183626476,473.1511003128071,475.75579833984375,53798.0,0,1
2021-12-27,475.7558041322848,499.0275206139453,475.7558041322848,492.9661560058594,115708.0,0,1
2021-12-28,493.6721022412348,500.4880878737568,473.7110014602776,493.2826232910156,139564.0,0,1
2021-12-29,498.00512502145153,503.8960720452167,490.2641010140417,492.0411376953125,59048.0,0,1
2021-12-30,494.1589752779703,506.8172347432188,490.26412621174,503.0927734375,100840.0,0,1
2021-12-31,508.2778027705142,522.3966306252507,490.2641258524021,492.6253662109375,147262.0,0,1
2022-01-03,497.5669344907551,500.488071092462,491.797701588519,494.3049926757813,48442.0,0,1
2022-01-04,498.3946121252312,500.9749435981695,492.2115335060733,500.2446594238281,51092.0,0,1
2022-01-05,502.8737129753963,509.9818006496273,482.0849500989258,486.0284729003906,174984.0,0,1
2022-01-06,481.9875407363752,501.9486409082857,481.9875407363752,495.0352783203125,86428.0,0,1
2022-01-07,490.99438763295234,494.8892365184889,479.5532690316887,486.5396423339844,131746.0,0,1
2022-01-10,488.9739396939377,491.9194430371355,478.0927171321077,481.330322265625,143388.0,0,1
2022-01-11,477.1189729340584,486.3692387358412,470.1569367210474,476.7781677246094,121586.0,0,1
2022-01-12,479.04210631859394,492.9905169418097,473.7110256266951,489.6799011230469,180824.0,0,1
2022-01-13,492.1141831746476,501.46182705900986,486.41796036110327,499.4657287597656,125500.0,0,1
2022-01-14,499.4657320909861,505.7948619892832,494.0859479051608,503.7500305175781,199914.0,0,1
2022-01-17,503.8961002495006,512.8298984499136,502.5328792978094,511.1502685546875,106058.0,0,1
2022-01-18,513.8279474712166,515.0937614639149,489.2903877799948,496.5445556640625,99540.0,0,1
2022-01-19,496.5932646181453,502.192110248644,484.4949013809866,490.7266540527344,83430.0,0,1
2022-01-20,490.7266515553272,490.7266515553272,481.5007217724335,488.58447265625,44326.0,0,1
2022-01-21,485.3468730703451,486.8074414157686,479.2368050530525,482.4500732421875,42228.0,0,1
2022-01-24,482.4500476185129,484.8843280649302,445.4733216943665,451.6076965332031,111466.0,1,0
2022-01-25,452.82486518373673,462.5133138548316,443.7936901036392,448.4188232421875,221362.0,0,1
2022-01-26,452.82486518373673,462.5133138548316,443.7936901036392,448.4188232421875,221362.0,0,1
2022-01-27,447.42076667201707,447.42076667201707,424.0760101719055,428.38470458984375,119852.0,0,1
2022-01-28,429.066306502492,436.53956601561697,421.39832236426713,423.6378784179688,181450.0,0,1
2022-01-31,414.4849155649861,427.4353052391404,407.18207429903583,420.8870849609375,387498.0,0,1
2022-02-01,423.12664317616,426.8754412535964,420.083792417744,423.71087646484375,108180.0,0,1
2022-02-02,425.0253824795004,450.0984720530333,416.55407431026833,443.9884338378906,344734.0,0,1
2022-02-03,455.697305170109,498.6136818540488,449.7333180030857,486.8804321289063,3671444.0,1,0
2022-02-04,486.88046548965394,498.9058178097913,472.2504447675019,492.1628723144531,631360.0,0,1
2022-02-07,489.29039499460697,521.9097546609141,486.9047881478011,512.7568359375,757472.0,0,1
2022-02-08,513.6332079117767,518.5017691242107,497.0800997895015,504.5290222167969,146400.0,0,1
2022-02-09,506.1599645793677,510.2008346174494,496.7149441978264,501.0966491699219,98466.0,0,1
2022-02-10,503.8961050933732,509.9818068457086,499.0275436915048,508.4725646972656,92482.0,0,1
2022-02-11,513.5845185142495,513.5845185142495,496.5932285151922,506.9632873535156,68962.0,0,1
2022-02-14,505.60007366783736,505.60007366783736,484.421832739045,488.6818237304688,188332.0,0,1
