Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-08-20,1279.346115504082,1291.5553879149747,1257.8936292484666,1277.3016357421875,438922.0,0,1
2021-08-23,1281.7074730449722,1285.4796588732404,1241.6532237724973,1246.058837890625,525685.0,0,1
2021-08-24,1243.9568474233895,1270.4484970732576,1237.996226252169,1266.9066162109375,534336.0,0,1
2021-08-25,1275.0555336740697,1286.1129218763583,1251.4722194188478,1260.9171142578125,522165.0,0,1
2021-08-26,1261.6371310424895,1279.634206624543,1256.0507703730048,1273.3568115234375,541741.0,0,1
2021-08-27,1274.3070497447902,1295.7884005806736,1272.9824672440525,1279.7781982421875,749499.0,0,1
2021-08-30,1290.0291956801664,1303.8797042126191,1282.4559619552774,1300.6258544921875,444564.0,0,1
2021-08-31,1308.112654490318,1317.903066877327,1299.2437011347913,1308.6884765625,579147.0,0,1
2021-09-01,1313.0654750813633,1324.5835932838313,1302.8143331143008,1316.26171875,448586.0,0,1
2021-09-02,1321.7040932197683,1334.9499180719022,1308.8901349536811,1316.0889892578125,369395.0,0,1
2021-09-03,1323.431777436322,1328.0390728587809,1295.9034567546305,1305.80908203125,360640.0,0,1
2021-09-06,1309.6100730512123,1315.3691327207896,1284.0111384507284,1286.1419677734375,349468.0,0,1
2021-09-07,1287.8406683156734,1293.3118163139056,1271.0242207307117,1273.5870361328125,298228.0,0,1
2021-09-08,1274.479945030719,1278.1945248967484,1251.4437054101666,1272.9825439453125,602879.0,0,1
2021-09-09,1273.903904871201,1298.3510745577594,1273.327962996099,1284.5869140625,644632.0,0,1
2021-09-10,1273.903904871201,1298.3510745577594,1273.327962996099,1284.5869140625,644632.0,0,1
2021-09-13,1284.270220461811,1296.277811763649,1268.346368245259,1271.9169921875,231206.0,0,1
2021-09-14,1272.752150700455,1279.3462001797236,1268.0585058260112,1271.1971435546875,213838.0,0,1
2021-09-15,1272.4640931405816,1282.628886248759,1269.9012775819665,1272.0322265625,128862.0,0,1
2021-09-16,1272.2337212865712,1275.1996600672808,1263.2782987843968,1266.7625732421875,297451.0,0,1
2021-09-17,1270.9668381890604,1272.1762083486517,1244.10080824051,1255.7916259765625,397567.0,0,1
2021-09-20,1255.474858632732,1268.029528175265,1221.23715895535,1230.2789306640625,393499.0,0,1
2021-09-21,1222.7344728562855,1253.6894576083896,1218.6455137224418,1249.45654296875,294289.0,0,1
2021-09-22,1254.323048144041,1265.6108618985943,1234.828691627042,1245.079833984375,488514.0,0,1
2021-09-23,1248.2760960074106,1256.6267141795886,1239.9542210352058,1245.51171875,216983.0,0,1
2021-09-24,1249.7159172993538,1250.6085134407783,1213.3186419283172,1221.0645751953125,196903.0,0,1
2021-09-27,1221.2084962006866,1226.0173532855372,1203.931318108946,1207.4443359375,327214.0,0,1
2021-09-28,1205.3710959161242,1231.8627446643911,1201.0517116315175,1209.978271484375,351184.0,0,1
2021-09-29,1209.2873368290116,1235.3182581915962,1193.277133935134,1225.2686767578125,444128.0,0,1
2021-09-30,1229.4438787680444,1242.2289735475983,1216.05409893475,1226.333984375,663929.0,0,1
2021-10-01,1222.6481766320485,1241.019510810153,1215.1614121355078,1237.304931640625,229988.0,0,1
2021-10-04,1241.0772034692734,1287.1496772827652,1232.4674177099937,1282.3408203125,714915.0,0,1
2021-10-05,1284.903570123694,1296.940023651997,1277.560761002743,1294.434814453125,745707.0,0,1
2021-10-06,1294.434829810226,1305.0027455923807,1258.3543317581984,1264.37255859375,449180.0,0,1
2021-10-07,1279.662919271699,1290.777914418768,1275.51635349098,1288.272705078125,237320.0,0,1
2021-10-08,1295.788227687854,1310.0706024662454,1276.7832258947772,1280.4979248046875,504448.0,0,1
2021-10-11,1280.8146612923397,1293.3981941786278,1275.631543977666,1288.157470703125,193521.0,0,1
2021-10-12,1292.908790156576,1315.945028019173,1282.340873521126,1304.9163818359375,482322.0,0,1
2021-10-13,1307.3064938704028,1311.424196821639,1282.25451941759,1295.3851318359375,262853.0,0,1
2021-10-14,1303.8508557927953,1329.161996031098,1297.2855501203885,1306.9320068359375,669230.0,0,1
2021-10-15,1303.8508557927953,1329.161996031098,1297.2855501203885,1306.9320068359375,669230.0,0,1
2021-10-18,1317.672802243285,1329.766863677588,1291.0371957440557,1304.9453125,424334.0,0,1
2021-10-19,1314.6492719474377,1386.2055933311913,1307.3640678492757,1331.26416015625,2668860.0,0,1
2021-10-20,1331.2065980131665,1334.9499208199525,1268.144854543697,1273.1552734375,495784.0,0,1
2021-10-21,1285.4219115568333,1289.078884653253,1251.5011057914778,1260.715576171875,269427.0,0,1
2021-10-22,1266.3307735778617,1272.6080489044823,1235.8941201740497,1251.385986328125,216180.0,0,1
2021-10-25,1264.1134206220988,1264.1134206220988,1210.9573059880704,1242.5745849609375,303668.0,0,1
2021-10-26,1242.862584749751,1260.9172669721586,1239.176748314809,1249.283935546875,233230.0,0,1
2021-10-27,1239.3781500375064,1277.992718964831,1239.3781500375064,1250.3780517578125,274940.0,0,1
2021-10-28,1250.3782476798767,1264.8047000304523,1237.1611655316628,1245.54052734375,442857.0,0,1
2021-10-29,1241.3940800896105,1271.9458277392114,1224.7503292836143,1259.3046875,242967.0,0,1
2021-11-01,1265.2653148426402,1291.0083250086627,1261.0325191176182,1287.524169921875,456962.0,0,1
2021-11-02,1288.0424043175924,1302.5263419889084,1288.0424043175924,1296.16259765625,317019.0,0,1
2021-11-03,1299.15737458209,1338.088723526224,1296.6522848138734,1331.0914306640625,636285.0,0,1
2021-11-04,1341.8607493459283,1344.7402189693,1313.1229406915943,1327.9525146484375,97770.0,0,1
2021-11-05,1341.8607493459283,1344.7402189693,1313.1229406915943,1327.9525146484375,97770.0,0,1
2021-11-08,1327.9527245198574,1371.8080250953242,1326.1386691491368,1367.1143798828125,483443.0,0,1
2021-11-09,1370.080188636677,1395.04569364801,1359.9730017136114,1387.0693359375,879411.0,0,1
2021-11-10,1384.4778377999828,1405.2105482570687,1369.5043067302388,1376.242431640625,385625.0,0,1
2021-11-11,1376.2421705084375,1386.1765374926192,1357.899580463877,1380.7342529296875,398017.0,0,1
2021-11-12,1387.9332537983464,1398.5010500809583,1369.5330556402992,1373.333984375,444768.0,0,1
2021-11-15,1382.1743613374922,1382.1743613374922,1345.3450976179647,1351.59375,244530.0,0,1
2021-11-16,1351.5936040125748,1379.870564407604,1340.27704726209,1355.0777587890625,297289.0,0,1
2021-11-17,1346.5256230244618,1396.283934601653,1342.0624028855664,1355.3082275390625,612080.0,0,1
2021-11-18,1358.5620358693943,1368.8419212605352,1324.5836223553642,1332.4735107421875,338536.0,0,1
2021-11-19,1358.5620358693943,1368.8419212605352,1324.5836223553642,1332.4735107421875,338536.0,0,1
2021-11-22,1330.3425299177748,1343.962613017058,1288.1573390562637,1303.822021484375,350998.0,0,1
2021-11-23,1286.8617173696462,1335.5257480226169,1286.8617173696462,1329.91064453125,233766.0,0,1
2021-11-24,1335.986679748709,1347.6200118441234,1303.8510609479133,1310.9923095703125,528589.0,0,1
2021-11-25,1284.2703241692552,1284.4142797044117,1209.4025474239625,1240.990966796875,3668665.0,1,0
2021-11-26,1243.3519520186803,1258.354344581848,1200.418236792924,1207.0987548828125,1107007.0,0,1
2021-11-29,1208.8265639881354,1246.404466486538,1163.905851578972,1228.6376953125,657058.0,0,1
2021-11-30,1229.875837786158,1248.650296287712,1218.7032367313714,1239.2918701171875,877988.0,0,1
2021-12-01,1236.5563235935344,1254.84130889726,1224.3759144569965,1233.8782958984375,528470.0,0,1
2021-12-02,1234.1663751414992,1272.7520837752725,1229.587942836379,1265.927490234375,530651.0,0,1
2021-12-03,1257.7784574754942,1277.935224941874,1249.3990962411117,1258.8438720703125,671983.0,0,1
2021-12-06,1255.4749717180996,1283.6943273552397,1248.5640284561457,1255.7916259765625,425632.0,0,1
2021-12-07,1266.96418369824,1287.149694339888,1256.2523118372517,1272.9248046875,802162.0,0,1
2021-12-08,1285.8827398062645,1295.212423220711,1269.5557638901505,1283.2047119140625,698189.0,0,1
2021-12-09,1284.2703268472596,1314.2173897024873,1283.3200047392334,1308.2279052734375,880447.0,0,1
2021-12-10,1309.4948994718427,1422.458787421696,1308.2278034264525,1408.29150390625,5750553.0,1,0
2021-12-13,1419.6080973986177,1484.0231660989102,1408.6659203506097,1443.882568359375,3642890.0,1,0
2021-12-14,1439.7646467032191,1464.7590133496751,1422.890712624858,1448.921630859375,1107779.0,0,1
2021-12-15,1448.9793904234798,1476.190938408349,1419.7809686469852,1430.4063720703125,1338379.0,0,1
2021-12-16,1439.76482672546,1439.76482672546,1415.7207790658483,1426.2886962890625,437339.0,0,1
2021-12-17,1425.9429725818347,1425.9429725818347,1383.556217255481,1394.38330078125,647894.0,0,1
2021-12-20,1380.4463225233756,1380.4463225233756,1336.1016763955156,1356.37353515625,509128.0,0,1
2021-12-21,1363.1404328977333,1381.5982370053034,1345.5464816637732,1358.50439453125,340800.0,0,1
2021-12-22,1359.1953285086709,1375.8390762810327,1354.904927419264,1363.8602294921875,678784.0,0,1
2021-12-23,1371.059339102453,1405.7863962177037,1368.8132974243845,1396.0535888671875,858445.0,0,1
2021-12-24,1398.2996059283096,1402.9069015364005,1356.258482616999,1367.4022216796875,541729.0,0,1
2021-12-27,1367.603573573081,1384.8520066112394,1347.5045340041088,1355.13525390625,1016948.0,0,1
2021-12-28,1382.174205059113,1422.487619373337,1367.7764972080831,1385.514404296875,2272133.0,0,1
2021-12-29,1381.598404026137,1389.0851697569378,1366.6536157663554,1370.8577880859375,444913.0,0,1
2021-12-30,1370.6560316423024,1375.0905082364254,1350.1248852624417,1356.0567626953125,373163.0,0,1
2021-12-31,1358.7637632630904,1374.1116753421902,1355.5386561685614,1359.91552734375,593106.0,0,1
2022-01-03,1362.62221286362,1381.8286591547735,1359.138057875142,1363.05419921875,514436.0,0,1
2022-01-04,1367.661331795905,1375.3209155096924,1352.2270718054908,1357.5830078125,504874.0,0,1
2022-01-05,1357.2085713690926,1364.349819082388,1331.5231699708402,1338.6068115234375,608305.0,0,1
2022-01-06,1336.1017654745276,1339.614783284799,1315.3979190246232,1320.149169921875,568336.0,0,1
2022-01-07,1321.7039743569924,1333.2220923024272,1303.217427390667,1310.214599609375,291110.0,0,1
2022-01-10,1307.306603862858,1339.3844970065206,1292.3618152029471,1333.020751953125,1350791.0,0,1
2022-01-11,1341.227240926083,1343.0125528647748,1318.8245522142124,1332.4158935546875,583840.0,0,1
2022-01-12,1341.0832421770076,1354.6458398814573,1334.5466796787855,1352.8316650390625,954423.0,0,1
2022-01-13,1363.4283495975812,1368.3235558228128,1343.7611753379335,1359.1954345703125,504191.0,0,1
2022-01-14,1352.803160320189,1382.807830633972,1345.546699198053,1379.03564453125,985459.0,0,1
2022-01-17,1390.6977041438888,1391.1296905272422,1362.0176167635705,1371.4049072265625,392971.0,0,1
2022-01-18,1372.383883586605,1380.590546468129,1325.245992382575,1338.8084716796875,542966.0,0,1
2022-01-19,1341.2849856031023,1375.2634023449436,1329.5076981839177,1370.8577880859375,775419.0,0,1
2022-01-20,1371.598265669536,1394.187898106154,1364.0683881906634,1388.45361328125,727728.0,0,1
2022-01-21,1382.0244088531813,1421.4114536979723,1333.6303709556332,1357.6680908203125,1576151.0,0,1
