Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-07-07,1399.5786080187354,1407.0664115979614,1389.8885162974886,1402.074462890625,131250.0,0,1
2021-07-08,1396.7402031307831,1407.4090905268786,1382.205124002269,1390.0843505859375,170995.0,0,1
2021-07-09,1384.9946535871582,1412.0583539299362,1380.0516920130897,1400.9979248046875,223003.0,0,1
2021-07-12,1401.6341867877463,1415.190471192373,1401.6341867877463,1406.5771484375,212673.0,0,1
2021-07-13,1407.5068919702903,1413.5753718063777,1394.782559845385,1398.404052734375,122280.0,0,1
2021-07-14,1397.4741289593062,1401.3893077481955,1386.2669774688193,1390.7694091796875,178406.0,0,1
2021-07-15,1390.8674207246756,1397.7189843735655,1364.097406650013,1366.59326171875,423905.0,0,1
2021-07-16,1370.3126084154912,1426.9358590883046,1364.929237453859,1417.1968994140625,704613.0,0,1
2021-07-19,1409.4155080094915,1416.3160590616285,1382.6454944384432,1389.2034912109375,184253.0,0,1
2021-07-20,1390.8674432780774,1396.9359233870673,1375.2067261123848,1381.666748046875,273913.0,0,1
2021-07-21,1390.8674432780774,1396.9359233870673,1375.2067261123848,1381.666748046875,273913.0,0,1
2021-07-22,1388.9098034632177,1410.7369750171931,1377.8983621038371,1399.4808349609375,444583.0,0,1
2021-07-23,1404.3747943433157,1422.8739200499194,1388.126705453776,1413.820068359375,313283.0,0,1
2021-07-26,1421.3078961603603,1446.022464703458,1386.4628253979345,1405.6961669921875,1275241.0,0,1
2021-07-27,1404.5705338140397,1418.273660973201,1382.2539646478335,1391.2099609375,288080.0,0,1
2021-07-28,1396.7401080811212,1425.1741433578957,1370.459492943155,1412.939208984375,538338.0,0,1
2021-07-29,1429.627639241386,1438.828334117816,1379.121852225852,1388.2735595703125,1011279.0,0,1
2021-07-30,1391.7482753283923,1421.2099733309772,1388.3224937122363,1398.30615234375,342615.0,0,1
2021-08-02,1407.751414946382,1419.252252162179,1399.9210576930736,1410.1494140625,245708.0,0,1
2021-08-03,1410.1985394321623,1505.386329097113,1410.1985394321623,1425.076171875,3314857.0,1,0
2021-08-04,1432.5640172170315,1446.364999729324,1411.7646281259829,1414.75,379126.0,0,1
2021-08-05,1426.0061137179073,1426.0061137179073,1384.064782031277,1403.8853759765625,213009.0,0,1
2021-08-06,1404.570557537102,1417.686431935897,1397.0827533165918,1399.431884765625,239867.0,0,1
2021-08-09,1399.6765609201514,1416.6586267664266,1373.5427876103709,1384.3583984375,194490.0,0,1
2021-08-10,1387.1479582170348,1394.097496959867,1349.758044233309,1364.097412109375,203674.0,0,1
2021-08-11,1364.0973328931832,1369.3338609310522,1336.2016824024506,1359.839599609375,204233.0,0,1
2021-08-12,1359.8396966845437,1385.2393745729207,1351.7156518531733,1360.1822509765625,271644.0,0,1
2021-08-13,1360.524759412538,1378.9750173254804,1355.1413880623445,1366.9359130859375,843743.0,0,1
2021-08-16,1366.8868617402777,1380.1005908011396,1348.2407740505712,1357.0499267578125,209206.0,0,1
2021-08-17,1352.6943995577517,1383.0370380427664,1349.8070027204403,1377.2132568359375,383396.0,0,1
2021-08-18,1383.0368703928234,1482.873926854301,1370.8509245292043,1463.6895751953125,3492519.0,1,0
2021-08-19,1383.0368703928234,1482.873926854301,1370.8509245292043,1463.6895751953125,3492519.0,0,1
2021-08-20,1440.7859465644376,1459.5787589443023,1402.1725394713053,1421.40576171875,763486.0,0,1
2021-08-23,1429.0403081659615,1456.3487050745298,1411.9114003626023,1428.69775390625,931330.0,0,1
2021-08-24,1433.0045829345013,1446.658722679936,1418.0289746160738,1423.2655029296875,474729.0,0,1
2021-08-25,1423.1676079485317,1431.29165240285,1384.211527971257,1401.829833984375,574920.0,0,1
2021-08-26,1399.6764956047034,1418.9098363812222,1392.0908362753771,1405.3045654296875,345584.0,0,1
2021-08-27,1405.5492898711557,1436.7238794026512,1402.6129055608396,1417.882080078125,309462.0,0,1
2021-08-30,1421.209983949684,1452.4335605237227,1420.7205865722908,1437.996337890625,293670.0,0,1
2021-08-31,1439.8072326867054,1459.383129800053,1438.5837391171212,1443.722412109375,347346.0,0,1
2021-09-01,1443.722362540195,1525.9411275933317,1438.3879785526776,1510.5740966796875,1175823.0,1,0
2021-09-02,1528.8775806362944,1574.1468431871451,1516.6916323477565,1530.10107421875,2587964.0,1,0
2021-09-03,1530.590333412658,1563.820368318176,1527.9476353059542,1538.3717041015625,741655.0,0,1
2021-09-06,1544.538147803209,1564.2118987933193,1534.5055014058817,1547.5723876953125,415559.0,0,1
2021-09-07,1550.411057438796,1573.4127366369096,1537.735711801064,1541.9444580078125,650561.0,0,1
2021-09-08,1541.6018482699565,1582.5155197183449,1538.4697526249176,1558.82861328125,727287.0,0,1
2021-09-09,1558.6817440190098,1585.6475887688748,1550.0684213987208,1566.022705078125,596741.0,0,1
2021-09-10,1558.6817440190098,1585.6475887688748,1550.0684213987208,1566.022705078125,596741.0,0,1
2021-09-13,1561.1776392161514,1574.0488141819071,1547.670223761255,1565.190673828125,320705.0,0,1
2021-09-14,1564.1140951974571,1588.534977739646,1547.6214266632282,1552.955810546875,738094.0,0,1
2021-09-15,1552.955784809138,1567.0504536351302,1541.8954754075928,1558.43701171875,250811.0,0,1
2021-09-16,1569.0078847541,1584.619612233897,1556.479264955868,1567.9801025390625,393853.0,0,1
2021-09-17,1570.1826240486218,1612.466632543298,1542.67851312467,1560.835205078125,1434171.0,0,1
2021-09-20,1538.9591669524032,1585.1092478398946,1507.686600283266,1522.2216796875,359847.0,0,1
2021-09-21,1527.5560848324094,1573.9019933906852,1502.6456861957067,1567.3441162109375,733260.0,0,1
2021-09-22,1568.958946762593,1614.913430500926,1555.892061162512,1604.195556640625,737379.0,0,1
2021-09-23,1614.9134541987332,1650.2479201708031,1592.4990309121572,1619.26904296875,1255536.0,0,1
2021-09-24,1622.8416541601323,1630.6720119606637,1553.347228680416,1571.7974853515625,666533.0,0,1
2021-09-27,1540.378225499264,1560.3456621360074,1504.4075187243009,1522.564208984375,791098.0,1,0
2021-09-28,1525.9409375331077,1546.4956262362475,1516.104003003895,1531.52001953125,514427.0,0,1
2021-09-29,1524.0813387533976,1554.7665314257065,1507.6865260731695,1524.032470703125,1053883.0,0,1
2021-09-30,1525.9409693136286,1575.859500060899,1520.7533095020835,1538.1759033203125,828156.0,0,1
2021-10-01,1536.7079041390691,1550.313176358697,1525.1580771942245,1543.9998779296875,321261.0,0,1
2021-10-04,1550.9003554758922,1574.489286181598,1545.4679965611256,1568.2249755859375,295047.0,0,1
2021-10-05,1568.7633489319423,1582.711174682858,1555.8433055027558,1579.1385498046875,418207.0,0,1
2021-10-06,1578.7960143388734,1583.5921327611209,1537.5887771046257,1555.4517822265625,365949.0,0,1
2021-10-07,1551.389763531001,1622.9396397697326,1551.389763531001,1608.844970703125,1166939.0,0,1
2021-10-08,1606.202162576449,1635.4191615642533,1604.3424286807665,1615.060302734375,709788.0,0,1
2021-10-11,1615.2070387178978,1680.003322458234,1611.8302446438895,1664.2447509765625,683591.0,0,1
2021-10-12,1662.972364287676,1699.6281817348513,1649.0735259280157,1681.71630859375,857395.0,0,1
2021-10-13,1685.435656321148,1698.2089762406297,1673.7391062659808,1686.85498046875,573343.0,0,1
2021-10-14,1687.4422733136732,1704.4733271147052,1664.049053168941,1673.1029052734375,240169.0,0,1
2021-10-15,1687.4422733136732,1704.4733271147052,1664.049053168941,1673.1029052734375,240169.0,0,1
2021-10-18,1678.584041520648,1704.3263917413865,1631.699867664919,1641.1451416015625,378237.0,0,1
2021-10-19,1637.52372415665,1679.4650580487632,1620.0032730861114,1636.6917724609375,352114.0,0,1
2021-10-20,1635.076608856932,1656.1206957114211,1611.487679581512,1624.5545654296875,268663.0,0,1
2021-10-21,1624.8482720511404,1634.4403889092437,1606.2021842764257,1619.8563232421875,264207.0,0,1
2021-10-22,1613.053790524981,1651.2267867813368,1581.1939727798474,1595.8270263671875,362763.0,0,1
2021-10-25,1595.435387728863,1610.5088502577485,1548.8936511714237,1592.05859375,393271.0,0,1
2021-10-26,1591.1286521481954,1635.8596419568696,1590.5413992202232,1628.6654052734375,148879.0,0,1
2021-10-27,1629.6931293873183,1668.2576633724775,1613.836703488691,1657.39306640625,571423.0,0,1
2021-10-28,1654.163238089621,1654.163238089621,1523.5431177621829,1596.3653564453125,1531715.0,1,0
2021-10-29,1589.5627195782508,1669.579192685099,1566.0716449046806,1623.380126953125,651742.0,0,1
2021-11-01,1622.6460067659616,1666.8384947537302,1611.3898669854138,1636.6427001953125,556178.0,0,1
2021-11-02,1624.799337740145,1687.3932162416972,1624.799337740145,1650.150146484375,469344.0,0,1
2021-11-03,1650.1500684845391,1681.5203680684128,1626.3653086190516,1632.189208984375,799989.0,0,1
2021-11-04,1632.189208984375,1632.189208984375,1632.189208984375,1632.189208984375,0.0,0,1
2021-11-05,1632.189208984375,1632.189208984375,1632.189208984375,1632.189208984375,0.0,0,1
2021-11-08,1644.375217510748,1712.79299599282,1633.510619434266,1695.321533203125,748961.0,1,0
2021-11-09,1698.6493800910523,1747.9317936308726,1679.9055553422893,1740.8843994140625,999742.0,0,1
2021-11-10,1737.0182313319808,1741.2759648539,1698.3558363844097,1704.42431640625,246893.0,0,1
2021-11-11,1704.424318500271,1710.3460748934972,1665.8597790898425,1677.8011474609375,259120.0,0,1
2021-11-12,1685.4846841448343,1707.213881409038,1678.633120388148,1698.0133056640625,186206.0,0,1
2021-11-15,1700.166385335096,1717.7846898463404,1678.094517168577,1680.54150390625,239925.0,0,1
2021-11-16,1688.420958742533,1692.1404266182728,1621.030963502992,1641.634521484375,374373.0,0,1
2021-11-17,1629.693255717528,1647.507272341668,1609.1875535358963,1620.639404296875,147241.0,0,1
2021-11-18,1615.1092460616892,1630.0848540206707,1585.696534548385,1593.4779052734375,155136.0,0,1
2021-11-19,1615.1092460616892,1630.0848540206707,1585.696534548385,1593.4779052734375,155136.0,0,1
2021-11-22,1595.1418119839807,1603.8531094595317,1534.554510428722,1553.151611328125,244803.0,0,1
2021-11-23,1539.0570741596016,1575.125641144825,1535.04403909763,1560.296875,184390.0,0,1
2021-11-24,1560.2967563558689,1563.4289713840078,1525.402698072715,1538.0291748046875,166856.0,0,1
2021-11-25,1536.707848983315,1545.614857842211,1525.0112988172082,1533.3310546875,187688.0,0,1
2021-11-26,1523.9834397304708,1534.7501820792409,1451.7483387250998,1469.905029296875,500671.0,1,0
2021-11-29,1468.0942205444098,1480.8185518707814,1412.4007772272437,1472.0093994140625,742500.0,0,1
2021-11-30,1473.4774892058992,1504.6030873699292,1468.1919742024168,1472.44970703125,425253.0,0,1
2021-12-01,1480.4270575209573,1482.7272012842209,1452.5803947110442,1473.037109375,254115.0,0,1
2021-12-02,1473.0371727298905,1488.0617683552025,1469.2199686309189,1482.923095703125,111147.0,0,1
2021-12-03,1483.852783445248,1507.7842663617962,1475.14148661178,1480.427001953125,180681.0,0,1
2021-12-06,1481.8954137492854,1485.6637500530155,1461.5364329275155,1467.8497314453125,182545.0,0,1
2021-12-07,1469.2688710090576,1507.1971700414904,1469.2688710090576,1498.2901611328125,247219.0,0,1
2021-12-08,1498.6326577688449,1524.9622611419138,1498.6326577688449,1519.3831787109375,216783.0,0,1
2021-12-09,1551.8792259853285,1554.13050192044,1504.9949290364962,1535.4354248046875,473075.0,0,1
2021-12-10,1532.1074146407586,1573.9019011637774,1529.0730554399097,1562.009521484375,356245.0,0,1
2021-12-13,1571.6018327077074,1592.792763190659,1552.3684917477674,1582.4664306640625,295457.0,0,1
2021-12-14,1590.5415997572013,1590.5415997572013,1546.4958323793096,1558.1923828125,283420.0,0,1
2021-12-15,1554.1304485918874,1580.5579084870742,1551.38977532856,1566.95263671875,146884.0,0,1
2021-12-16,1567.148208038908,1584.0814045496757,1561.226571650273,1570.86767578125,222383.0,0,1
2021-12-17,1561.2266212434256,1569.0079917504108,1519.7745677973453,1526.430419921875,251679.0,0,1
2021-12-20,1517.131887179365,1517.131887179365,1482.8250828410798,1506.16943359375,281853.0,0,1
2021-12-21,1499.6603929368066,1547.6702035056337,1498.290056397004,1522.7109375,285134.0,0,1
2021-12-22,1522.710907687767,1556.28361458762,1522.6620396405262,1551.2427978515625,94934.0,0,1
2021-12-23,1551.1939293684616,1566.071561409137,1541.3569945806491,1556.3814697265625,153776.0,0,1
2021-12-24,1618.9266334661354,1618.9266334661354,1522.074933748891,1535.484375,1000170.0,0,1
2021-12-27,1529.36688825414,1529.807298125242,1473.0861867663875,1501.569091796875,581054.0,1,0
2021-12-28,1505.3863711710817,1519.9704372848955,1488.404305639728,1514.3912353515625,285196.0,0,1
2021-12-29,1502.4499449884229,1543.559324590712,1502.4499449884229,1535.7779541015625,234464.0,0,1
2021-12-30,1537.686581130423,1543.999759593783,1510.9654361608411,1514.880615234375,154594.0,0,1
2021-12-31,1514.8806057508086,1558.192273980634,1514.6359070602446,1552.41748046875,221330.0,0,1
2022-01-03,1551.4875920188672,1554.9623613032848,1523.249386327719,1529.171142578125,168373.0,0,1
2022-01-04,1533.7714387851345,1551.3897450379309,1516.299975647468,1538.812255859375,203075.0,0,1
2022-01-05,1541.6018037976398,1550.753511244462,1523.983497468524,1544.0977783203125,166495.0,0,1
2022-01-06,1541.406126401508,1561.1777339224182,1529.8562997622191,1549.9705810546875,336787.0,0,1
2022-01-07,1544.538164552339,1561.177675830786,1544.538164552339,1552.2216796875,200253.0,0,1
2022-01-10,1560.3945307267895,1579.5790032655332,1545.5658859630914,1565.533203125,209156.0,0,1
2022-01-11,1565.533140521759,1604.1955313051042,1557.262373070943,1571.0633544921875,548306.0,0,1
2022-01-12,1576.3000600705343,1625.4844994633302,1556.088042751264,1611.7813720703125,479657.0,0,1
2022-01-13,1611.4876528722853,1634.9787261809724,1590.5414219423506,1618.82861328125,302898.0,0,1
2022-01-14,1609.0407252723037,1638.1598692992727,1600.3294280367868,1620.93310546875,329389.0,0,1
2022-01-17,1620.884226096795,1635.5661484346283,1613.1517231025114,1628.4208984375,196451.0,0,1
2022-01-18,1629.644143920137,1646.8710257598837,1582.7599746429182,1590.59033203125,327627.0,0,1
2022-01-19,1582.8580154778665,1606.887355836735,1556.2837130845005,1578.208740234375,295196.0,0,1
2022-01-20,1566.0716002584784,1598.71438128001,1561.1776265076708,1568.3228759765625,121244.0,0,1
