Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-24,471.0197958783469,486.47946638942943,471.0197958783469,483.8876647949219,557096.0,0,1
2021-02-25,488.3436682751218,500.1657682519869,481.9779221337328,498.5515747070313,1571312.0,0,1
2021-02-26,491.0719267602863,506.98629475714745,486.8887436602185,494.2775573730469,1658512.0,0,1
2021-03-01,501.82549753050887,501.9618730944399,491.071920757386,493.4590759277344,638750.0,0,1
2021-03-02,495.6188756647576,509.1688451096661,495.6188756647576,503.2122802734375,909198.0,0,1
2021-03-03,506.9635139995763,511.0103213445094,502.5984415115765,505.8949890136719,647408.0,0,1
2021-03-04,500.1657983540477,508.3503295998412,493.8455103465929,498.9381408691406,777700.0,0,1
2021-03-05,504.7927607403456,510.9240560516978,483.05669590660193,485.9149169921875,763776.0,0,1
2021-03-08,493.2909685895424,498.8459611324651,487.39017124708704,491.0781555175781,366926.0,0,1
2021-03-09,491.377832007786,502.0038032797337,485.89194396623526,491.17034912109375,554256.0,0,1
2021-03-10,490.962900019454,497.8547980311844,488.6579098785176,492.0462341308594,411122.0,0,1
2021-03-11,490.962900019454,497.8547980311844,488.6579098785176,492.0462341308594,411122.0,0,1
2021-03-12,493.6136118894472,499.2608374282244,487.4362273921956,489.234130859375,682402.0,0,1
2021-03-15,489.21104924364647,490.96286413237806,466.2303104731291,468.37396240234375,852324.0,0,1
2021-03-16,470.44845956019367,497.8778405928557,470.44845956019367,493.9132690429688,1073246.0,0,1
2021-03-17,486.3528686376228,493.2217497907507,477.5939070223481,482.2269592285156,775522.0,0,1
2021-03-18,484.04787966402216,486.5372800142706,472.5229301482121,475.2197570800781,466588.0,0,1
2021-03-19,470.21796182270526,485.7535719732579,452.9305367556941,475.7730102539063,3967772.0,0,1
2021-03-22,475.772968608253,486.790774867208,467.9129308561269,478.1701354980469,426740.0,0,1
2021-03-23,476.67193613268006,486.23764471561344,466.5760685903163,470.63287353515625,665362.0,0,1
2021-03-24,470.0797069992338,473.836824142852,460.5370419441449,462.2196960449219,346930.0,0,1
2021-03-25,461.8969123219127,465.12389804661103,448.5510157330653,453.0457458496094,497106.0,0,1
2021-03-26,459.3845200263274,463.3030031374401,451.8933023139061,454.9819946289063,308640.0,0,1
2021-03-29,459.3845200263274,463.3030031374401,451.8933023139061,454.9819946289063,308640.0,0,1
2021-03-30,459.4305698539134,463.302964092204,457.4021956495906,461.0901794433594,273476.0,0,1
2021-03-31,460.9979865974785,463.3029765304659,454.19826629516575,458.6699523925781,289982.0,0,1
2021-04-01,468.83496277424274,484.9698926632285,466.1842242924808,477.4325866699219,1961258.0,0,1
2021-04-02,468.83496277424274,484.9698926632285,466.1842242924808,477.4325866699219,1961258.0,0,1
2021-04-05,479.437944296433,479.8989423197949,457.4022444071488,460.9519348144531,579288.0,0,1
2021-04-06,467.8668207762071,469.2959031360324,459.2461536668224,461.1131896972656,322770.0,0,1
2021-04-07,463.3030165467828,470.2871479018002,462.05831624804574,463.7179260253906,416420.0,0,1
2021-04-08,468.3739675794484,470.2179595777927,463.85619281092187,465.7693176269531,287444.0,0,1
2021-04-09,465.1469715197135,470.2179494054586,459.61499564435513,461.2054443359375,317132.0,0,1
2021-04-12,457.7710146383645,457.7710146383645,437.0491488820507,441.3594970703125,435726.0,0,1
2021-04-13,439.3310428829743,449.3347039464458,438.5934574236279,447.5598449707031,224272.0,0,1
2021-04-14,439.3310428829743,449.3347039464458,438.5934574236279,447.5598449707031,224272.0,0,1
2021-04-15,447.1680292182663,450.00317797793696,436.2423717429394,446.70703125,255634.0,0,1
2021-04-16,446.707028687093,452.7000022401706,439.79205920277263,444.6325378417969,201178.0,0,1
2021-04-19,437.02607639703285,437.02607639703285,428.2671149502569,433.4302978515625,411194.0,0,1
2021-04-20,436.1501950784515,441.5899939698261,434.6289073109844,438.5704345703125,250198.0,0,1
2021-04-21,436.1501950784515,441.5899939698261,434.6289073109844,438.5704345703125,250198.0,0,1
2021-04-22,431.0331306783426,439.192800918601,431.0331306783426,437.3948974609375,149016.0,0,1
2021-04-23,435.64311145031934,444.4712344345434,434.1679122179912,441.1059265136719,208250.0,0,1
2021-04-26,441.10589808746,444.8630428126801,438.4090712071076,439.9303588867188,137044.0,0,1
2021-04-27,438.9161435367481,441.77433649712094,437.4870611251028,437.9480590820313,322674.0,0,1
2021-04-28,440.1147802851784,449.4269451752817,438.6395811111975,446.13079833984375,443340.0,0,1
2021-04-29,444.05631927524274,449.4269571789804,435.1821078596721,436.2654418945313,327116.0,0,1
2021-04-30,435.643058372372,442.51193901318175,433.8682275375394,441.290283203125,205378.0,0,1
2021-05-03,440.575797065007,441.1520445687184,434.260118796913,439.2388916015625,274984.0,0,1
2021-05-04,441.5439127963884,450.833034467009,437.0261376756816,439.6999206542969,447218.0,0,1
2021-05-05,451.6858686840897,451.6858686840897,444.4481939132852,446.45355224609375,431836.0,0,1
2021-05-06,448.0900580332616,449.0350983101328,440.7601785451674,441.5669250488281,219222.0,0,1
2021-05-07,443.7797652592322,444.86309937593467,438.8701249801967,442.76556396484375,200884.0,0,1
2021-05-10,441.4055810445491,450.1645429660597,441.4055810445491,446.4996032714844,293348.0,0,1
2021-05-11,444.8400235389138,464.6398931689204,443.2956633642608,461.1362915039063,1071592.0,0,1
2021-05-12,463.3030022160792,476.7871940716218,459.2923138829109,464.524658203125,983626.0,0,1
2021-05-13,463.3030022160792,476.7871940716218,459.2923138829109,464.524658203125,983626.0,0,1
2021-05-14,464.2710352313297,468.2586788484956,451.3630923243567,453.2762451171875,351682.0,0,1
2021-05-17,454.7054212458302,462.8420481884404,454.7054212458302,461.8508911132813,183924.0,0,1
2021-05-18,467.9129293229845,470.6789170825292,458.6929701245021,464.6859436035156,386026.0,0,1
2021-05-19,461.919944610934,471.11685931518485,461.919944610934,467.7976684570313,436916.0,0,1
2021-05-20,470.1257461529614,476.3953357202613,456.94121484953,465.8384704589844,537066.0,0,1
2021-05-21,465.8614995915236,475.0814872599304,465.8614995915236,472.7073364257813,401596.0,0,1
2021-05-24,472.9838953800582,475.7498830723392,466.5299240980691,467.7976684570313,507370.0,0,1
2021-05-25,467.9129783147913,477.1098660685515,467.9129783147913,473.3757934570313,382932.0,0,1
2021-05-26,473.44499520581184,482.2039581161433,469.0424694756681,477.5018005371094,306608.0,0,1
2021-05-27,477.501739529723,479.2995866675403,472.1771902469511,476.5566711425781,155340.0,0,1
2021-05-28,475.7499541806565,479.43793832159184,472.7073785192193,474.6896362304688,193086.0,0,1
2021-05-31,474.8279640476581,475.2658896601688,465.6540921282134,470.4715270996094,239702.0,0,1
2021-06-01,483.5868905032676,493.198687319924,472.6151158544412,475.6116027832031,1068104.0,0,1
2021-06-02,477.0407574198808,482.66491056338674,474.6666064426002,478.0780029296875,297788.0,0,1
2021-06-03,484.0478439771255,485.4308378170602,479.4378645106767,483.6329345703125,358806.0,0,1
2021-06-04,486.859905825361,501.5196626055968,476.0034382668408,489.7872314453125,1092906.0,0,1
2021-06-07,492.7608025669023,495.4345573603645,485.8919207062582,491.1242370605469,439184.0,0,1
2021-06-08,493.24471234673206,497.41676611996064,482.6879047764901,493.3138732910156,372976.0,0,1
2021-06-09,493.2448002366427,502.0268348714733,480.06026835343823,482.8723449707031,617068.0,0,1
2021-06-10,488.6578089458957,489.2571287684185,478.0548564876357,479.8066711425781,257872.0,0,1
2021-06-11,484.5089323839391,489.5568383325037,480.8209481222154,482.48052978515625,341256.0,0,1
2021-06-14,485.43091469178086,487.73590479003246,473.9520527476536,484.923828125,309452.0,0,1
2021-06-15,484.92375423520406,488.0354903936959,479.7605434373565,480.35986328125,221610.0,0,1
2021-06-16,480.820924145244,483.7943387983146,473.6754549944758,474.7587890625,177230.0,0,1
2021-06-17,474.1364822408989,486.2146083308514,472.5460615189391,473.6063232421875,351492.0,0,1
2021-06-18,474.36697104281336,478.3776313786954,458.8774485493113,468.5814514160156,255810.0,0,1
2021-06-21,464.31717758457455,472.4307590284275,460.14515143457646,464.478515625,326544.0,0,1
2021-06-22,467.4749680101881,471.0707464115408,460.5369544538897,461.4819946289063,356600.0,0,1
2021-06-23,463.3030391998528,482.6649572559661,456.9412717516904,470.7481689453125,1113756.0,0,1
2021-06-24,474.3669570447726,478.9769371909803,467.06014976786776,469.8491821289063,246742.0,0,1
2021-06-25,471.1399014067397,478.9768664986327,469.5724971335284,478.0548706054688,300288.0,0,1
2021-06-28,479.8988821206027,484.001775268686,473.4449106031306,480.68255615234375,509822.0,0,1
2021-06-29,487.735934939813,491.8849173731384,473.90599349539485,477.7322998046875,697060.0,0,1
2021-06-30,478.95385898255216,481.2588490277527,469.0654741983103,471.0477600097656,291170.0,0,1
2021-07-01,472.7534575550536,474.2977896281662,465.6079884257475,467.3367309570313,477700.0,0,1
2021-07-02,467.47497809396975,494.904384990899,467.47497809396975,492.1383972167969,1634066.0,0,1
2021-07-05,496.0799475850088,504.1935013107352,486.4220617797486,489.6490478515625,800318.0,0,1
2021-07-06,490.96290047995205,526.9207467122866,490.0409044227128,507.3974914550781,4975560.0,0,1
2021-07-07,511.7078491357327,520.0058142568527,502.4878878900438,506.8904418945313,1967718.0,0,1
2021-07-08,509.172293264801,533.3746883724534,508.0197982596747,528.7877807617188,2454964.0,0,1
2021-07-09,530.6086533229468,532.4526451676834,511.9843244362745,515.6492919921875,1019836.0,0,1
2021-07-12,518.5766148567803,520.8355161086348,509.10308429838113,512.3992309570312,705288.0,0,1
2021-07-13,513.7823412584871,518.1157343059022,502.4878887139982,505.4613037109375,569030.0,0,1
2021-07-14,508.8034988417717,523.0022605537825,505.9453335899306,510.1864929199219,900610.0,0,1
2021-07-15,513.4596097072804,515.6032054497216,502.4878344814121,504.95416259765625,373744.0,0,1
2021-07-16,509.4027067522971,515.3956797729123,494.1897752384276,495.45751953125,680236.0,0,1
2021-07-19,495.4806348534445,502.9487793701731,492.34582618455073,498.8458862304688,390422.0,0,1
2021-07-20,498.84589998188335,502.0037248715573,485.8687956660448,491.76959228515625,288832.0,0,1
2021-07-21,498.84589998188335,502.0037248715573,485.8687956660448,491.76959228515625,288832.0,0,1
2021-07-22,495.5727575630564,531.5305948560037,494.5816007930984,510.4630126953125,3077192.0,0,1
2021-07-23,516.3178004525361,530.1477415360862,506.1758436579327,508.50390625,1237734.0,0,1
2021-07-26,509.6333391835602,519.6831190828293,506.0375319198134,509.3336791992188,994962.0,0,1
2021-07-27,512.1687182139763,516.3176997296611,500.6437695592964,507.1438293457031,474812.0,0,1
2021-07-28,511.2467338057085,511.36198329484415,499.2838593430947,504.9771728515625,394264.0,0,1
2021-07-29,510.3017909583163,516.1334277972976,504.7928865327671,507.0517883300781,512508.0,0,1
2021-07-30,507.512674698221,518.6227144825245,507.512674698221,514.6350708007812,409294.0,0,1
2021-08-02,516.3408714636671,518.0465416830094,504.792848180552,506.17584228515625,374252.0,0,1
2021-08-03,508.01982753888,511.63865080870977,505.9453364100914,507.3974914550781,266478.0,0,1
2021-08-04,510.7856889868362,515.3265071873476,496.5178260505229,497.6241760253906,369028.0,0,1
2021-08-05,498.79980186836974,504.2626165397289,493.33698719701056,497.43988037109375,347968.0,0,1
2021-08-06,502.23432355268346,502.23432355268346,493.7750202449011,497.7626647949219,222682.0,0,1
2021-08-09,502.6260890089254,511.2467281919464,498.33878555049057,500.5976867675781,630462.0,0,1
2021-08-10,508.019860004533,529.6867687343089,502.4878833075689,509.2415161132813,2274418.0,0,1
2021-08-11,514.012798815216,518.1387086368438,493.7288856781133,504.6315002441406,561760.0,0,1
2021-08-12,498.8459355631812,513.5287109326458,495.5728609457227,509.17230224609375,582148.0,0,1
2021-08-13,512.6298113215162,529.5484165775837,500.2520254234888,502.0037841796875,1570668.0,0,1
2021-08-16,493.7288878263045,499.72186218834185,488.2430000400665,492.76080322265625,530890.0,1,0
2021-08-17,495.22716112302624,501.75029486321495,488.3582788412111,491.8388366699219,455472.0,0,1
2021-08-18,506.6368431439837,520.927782304551,499.3991964658823,516.386962890625,1710306.0,0,1
2021-08-19,506.6368431439837,520.927782304551,499.3991964658823,516.386962890625,1710306.0,0,1
2021-08-20,512.5836499319096,541.6726103476615,510.7857466086885,519.314208984375,3341314.0,0,1
2021-08-23,525.5377514171022,533.7896273652404,507.8354159040072,512.7450561523438,1190970.0,0,1
2021-08-24,518.1386896958896,538.9066725106076,516.3177700700431,534.7576904296875,1404384.0,0,1
2021-08-25,539.5750691151896,580.8574611878505,539.3676425315755,575.4407348632812,6043016.0,1,0
2021-08-26,579.4513357544981,604.368296817151,576.7084205326131,594.5029296875,5374274.0,1,0
2021-08-27,596.2778250295165,644.9361851693675,583.2546318693775,636.8226318359375,8430452.0,1,0
2021-08-30,641.2482358029331,671.6741046476445,622.3473172781881,645.3741455078125,6787604.0,1,0
2021-08-31,640.764165732542,653.3494339985417,629.7232858296052,634.2410888671875,2507708.0,0,1
2021-09-01,628.8012073376744,637.1683314320812,617.5298299064266,622.3011474609375,1328524.0,0,1
2021-09-02,622.8081924012523,659.1809396889925,622.8081924012523,636.1079711914062,3944170.0,0,1
2021-09-03,659.2271843499309,659.2271843499309,638.7127719698107,642.8848266601562,4806414.0,0,1
2021-09-06,650.0071673652426,656.415050695521,623.9838532807485,627.4874267578125,1917914.0,0,1
2021-09-07,626.9572870500181,642.4928973150452,617.8295040377099,637.0992431640625,2031434.0,0,1
2021-09-08,637.0992368006199,641.9166433970058,623.0157253732538,630.6221923828125,1335442.0,0,1
2021-09-09,630.6222390424201,639.335113152867,606.6734136500239,633.5496215820312,1826452.0,0,1
2021-09-10,630.6222390424201,639.335113152867,606.6734136500239,633.5496215820312,1826452.0,0,1
2021-09-13,633.4343286607957,651.2518564610374,627.4413546205755,647.8174438476562,1949648.0,0,1
2021-09-14,651.0674600806063,664.6438278821088,631.5441508956359,649.9840698242188,4616986.0,0,1
2021-09-15,651.8512509281102,656.9222295421196,643.1153602800102,646.8033447265625,1476220.0,0,1
2021-09-16,646.319170550974,685.4809265992993,645.397174587278,660.1260375976562,5121110.0,0,1
2021-09-17,665.6811691650009,683.014684198673,652.3122260169504,659.5037841796875,4214790.0,0,1
2021-09-20,656.4380697511878,667.986091987766,629.815435650226,634.8864135742188,2391458.0,0,1
2021-09-21,640.256977969931,657.0142418407925,617.7372398467675,626.6114501953125,3610208.0,0,1
2021-09-22,624.6984414071002,633.7801366854718,617.7604545734489,625.5051879882812,1233098.0,0,1
2021-09-23,631.7054694894482,640.533534599043,624.8135168514591,626.8419189453125,1318724.0,0,1
2021-09-24,630.0921745462678,634.5177446929184,611.5830910758415,618.3828125,1244282.0,0,1
2021-09-27,622.7160715653897,626.0352343927099,614.3258748657304,616.1468505859375,959318.0,0,1
2021-09-28,617.7373316241434,629.9076903079906,615.801162497378,620.7799072265625,949512.0,0,1
2021-09-29,621.8863334112984,633.3191068984324,611.7674493098644,617.3685302734375,2481174.0,0,1
2021-09-30,633.8260619905527,635.6930698330672,618.6822913218498,624.3986206054688,1750880.0,0,1
2021-10-01,623.8686610726119,630.3917382254929,611.5830522284011,616.8153686523438,1330144.0,0,1
2021-10-04,617.7603427265187,628.0175474015869,615.8932784670087,620.31884765625,859422.0,0,1
2021-10-05,620.3188411599398,650.4681188742898,617.7372638494318,633.8721923828125,2481466.0,0,1
2021-10-06,632.0283154813775,639.7731050954145,617.7373761816527,620.9182739257812,1187436.0,0,1
2021-10-07,627.095587538743,640.71804436206,623.7302797061965,625.6434326171875,1441760.0,0,1
2021-10-08,629.7232813771001,632.9502674456504,620.2728221763457,623.1079711914062,906940.0,0,1
2021-10-11,628.3402860548805,642.8847957435888,622.9004870408485,629.1701049804688,1121032.0,0,1
2021-10-12,629.1701821716097,646.7572133473897,625.5743747517955,643.8990478515625,1573200.0,0,1
2021-10-13,645.3972976566334,658.6279197489231,639.4043227498219,642.9309692382812,1867518.0,0,1
2021-10-14,645.3971946022727,676.0535613458807,642.9308665777336,665.5658569335938,4466704.0,0,1
2021-10-15,645.3971946022727,676.0535613458807,642.9308665777336,665.5658569335938,4466704.0,0,1
2021-10-18,679.9720254164173,721.9228418997352,673.0570556664198,682.46142578125,7684378.0,1,0
2021-10-19,692.8800273496219,702.0999877933959,647.7943982698976,659.250244140625,3102698.0,0,1
2021-10-20,656.4611814421613,672.158186555837,636.3155904483033,649.9611206054688,2088236.0,0,1
2021-10-21,654.6171445001598,658.7200378578466,626.9572651550826,632.1665649414062,1424668.0,0,1
2021-10-22,638.0212639554424,643.922061160653,597.0155123113277,611.8135375976562,2039040.0,0,1
2021-10-25,610.822385556722,617.4607683979843,592.013643552174,609.9234619140625,1261996.0,0,1
2021-10-26,607.5952870301517,615.432252037369,605.4747077536194,610.7761840820312,1327718.0,0,1
2021-10-27,611.283251695161,623.5227691765498,603.9072848572104,607.1803588867188,1012222.0,0,1
2021-10-28,607.18035143095,607.5491722779832,580.8573813560744,583.946044921875,1696902.0,0,1
2021-10-29,576.247432305209,610.683956350103,568.8253766319507,602.3399047851562,2039752.0,0,1
2021-11-01,608.3560078566329,619.5582252325279,601.2335551571886,612.6202392578125,1588772.0,0,1
2021-11-02,612.666360147177,626.9342261601232,610.0847825255447,614.2337646484375,1884282.0,0,1
2021-11-03,619.3046536337722,627.4182062511067,606.8346366501227,610.2460327148438,1889084.0,0,1
2021-11-04,613.5423485256147,620.0424101203679,610.8224486315892,617.7835083007812,147072.0,0,1
2021-11-05,613.5423485256147,620.0424101203679,610.8224486315892,617.7835083007812,147072.0,0,1
2021-11-08,622.7852701925566,633.0424764271505,618.3136117819763,622.8544311523438,2097112.0,0,1
2021-11-09,624.5601131145518,641.2482182103583,623.292368614136,631.1062622070312,1575872.0,0,1
2021-11-10,630.184215675838,640.5566698475325,629.7232177126515,633.8261108398438,1127294.0,0,1
2021-11-11,634.287172276863,652.1047565918769,627.0033812199541,643.1152954101562,3241430.0,0,1
2021-11-12,652.3121268022091,655.7696115732457,635.2552019317627,653.3032836914062,2760032.0,0,1
2021-11-15,656.9221483173604,663.8371182996485,649.085182337434,655.7696533203125,1337682.0,0,1
2021-11-16,654.1561710026222,671.2130972373628,651.6667705135286,658.9505615234375,1975778.0,0,1
2021-11-17,656.8990907702987,659.1349761344952,643.4610438200148,648.2092895507812,1754686.0,0,1
2021-11-18,650.0072742826273,653.8335807472956,629.8846974090422,637.8369140625,788220.0,0,1
2021-11-19,650.0072742826273,653.8335807472956,629.8846974090422,637.8369140625,788220.0,0,1
2021-11-22,644.0143048559945,651.2058635050626,619.3509080701708,628.0407104492188,1234350.0,0,1
2021-11-23,628.8091761165643,659.5509580600408,623.6855457926516,654.706787109375,1983442.0,0,1
2021-11-24,661.2743776353623,661.2743776353623,635.8891167910699,640.8963012695312,932532.0,0,1
2021-11-25,635.7959434445027,641.5251164474998,628.8091748352224,629.9969482421875,1427478.0,0,1
2021-11-26,622.4046344094361,627.8776031310906,593.8753293710241,598.952392578125,1030994.0,0,1
2021-11-29,598.5331971084424,613.1820996950624,575.3138467090424,604.8212890625,1637856.0,0,1
2021-11-30,600.8620812944864,610.6435570364896,591.5929571958471,594.7603149414062,839842.0,0,1
2021-12-01,594.9932508984722,612.483428263138,592.3382446013773,609.688720703125,856464.0,0,1
2021-12-02,610.1777111438275,610.8763879123128,602.3525085934078,605.915771484375,386902.0,0,1
2021-12-03,608.7804475748259,618.5619237791651,601.3977733351494,603.8897094726562,1091386.0,0,1
2021-12-06,604.8911208509458,613.2984979137052,592.1984917874494,595.4822387695312,1073828.0,0,1
2021-12-07,600.8154841150479,611.0161768210143,596.2042058388205,599.1619262695312,1044366.0,0,1
2021-12-08,603.6567748718921,612.0408967451128,600.2798368951782,601.7703247070312,896780.0,0,1
2021-12-09,604.7979429592385,609.176329222229,599.3948534012462,601.97998046875,1161010.0,0,1
2021-12-10,601.9800657687939,615.580954189436,601.9800657687939,607.8955078125,1415600.0,0,1
2021-12-13,612.9259283277673,617.6070291510621,605.5199422774496,610.87646484375,1064868.0,0,1
2021-12-14,609.2462802731015,609.2462802731015,596.670095588565,599.7442626953125,770360.0,0,1
2021-12-15,599.4647072542336,609.6654001246583,597.9043404058009,599.255126953125,562268.0,0,1
2021-12-16,605.1938597699434,606.9172397795777,593.8752729999705,596.6234130859375,1126552.0,0,1
2021-12-17,597.1358583831695,598.8592386631956,577.2235666937152,581.159423828125,2237874.0,0,1
2021-12-20,575.3370875737191,575.6166038070861,550.1847203804518,566.4173583984375,2019236.0,0,1
2021-12-21,568.257132928315,574.0328725363282,561.3868110343045,565.7884521484375,427942.0,0,1
2021-12-22,568.6298480049547,586.8885811185894,566.0680327699133,580.1347045898438,554362.0,0,1
2021-12-23,583.5348467656424,584.4431038010289,575.2904269663441,578.7372436523438,343290.0,0,1
2021-12-24,578.0385553661921,579.5989220448442,568.7228655133929,573.0313720703125,237280.0,0,1
2021-12-27,573.0315122186331,576.0358001875467,565.0432948444599,568.4901123046875,568392.0,0,1
2021-12-28,570.5860731616867,579.6455599064595,570.5627611908245,576.3385009765625,433522.0,0,1
2021-12-29,575.2439018754814,579.7619891306321,571.0518410520973,572.1464233398438,371732.0,0,1
2021-12-30,570.5861141486472,571.0752107041625,562.0622335367531,564.1582641601562,358446.0,0,1
2021-12-31,564.1815589789713,573.8465887819134,562.900651414726,563.902099609375,1138866.0,0,1
2022-01-03,565.4624339655686,580.2045260909767,564.5541768520904,574.6383666992188,1104054.0,0,1
2022-01-04,576.0357654259986,590.1024938102767,574.4288313737329,581.57861328125,2104244.0,0,1
2022-01-05,584.5129787110319,595.66849471,577.6193453878234,591.4065551757812,1514570.0,0,1
2022-01-06,592.012190114627,594.3411129710967,579.8552241755481,581.462158203125,1531864.0,0,1
2022-01-07,581.5553389876857,592.9437488118156,581.5553389876857,585.3048706054688,942470.0,0,1
2022-01-10,585.3281966252233,605.5199465480353,585.3281966252233,603.7732543945312,2852966.0,0,1
2022-01-11,603.470518553841,608.1982436325006,592.0122287244177,596.2974243164062,2913574.0,0,1
2022-01-12,599.4647207397428,614.5095845708477,598.6030306869072,611.3887939453125,1692542.0,0,1
2022-01-13,612.483327786316,618.5618384755636,605.8925223586053,614.7191162109375,780012.0,0,1
2022-01-14,614.7657383195889,639.0564144231839,611.0860289348175,636.0986938476562,1760492.0,0,1
2022-01-17,639.9647465718118,660.2263772462987,632.8615312204113,650.6312255859375,2202348.0,0,1
2022-01-18,652.0750709605421,666.0719197090026,643.5279356702354,647.23095703125,1986732.0,0,1
2022-01-19,647.4404146504154,671.6612071409345,638.7069558196994,667.0964965820312,1832218.0,0,1
2022-01-20,669.984662362422,673.7575067144644,658.1770326727892,666.5844116210938,1218872.0,0,1
2022-01-21,663.8595497648587,678.5783328310303,647.9064260466013,660.552490234375,1701794.0,0,1
2022-01-24,666.0253656863978,672.5696047569396,626.4802444599463,633.88623046875,2210358.0,0,1
2022-01-25,624.6404403787814,669.7982331454426,620.3551880822405,662.0196533203125,1908080.0,0,1
2022-01-26,624.6404403787814,669.7982331454426,620.3551880822405,662.0196533203125,1908080.0,0,1
2022-01-27,661.1812129111524,665.7226125771501,651.3764247350209,662.7881469726562,1551976.0,0,1
2022-01-28,666.9569277390993,685.1690927973002,654.6136368083526,660.0632934570312,1923192.0,0,1
2022-01-31,674.4560825042129,684.9362357199205,664.9773775230335,672.4531860351562,1698662.0,0,1
2022-02-01,678.9509081090573,686.9391250712879,660.2496457484393,671.544921875,1534430.0,0,1
2022-02-02,674.9219607625444,678.9975764676321,657.2221439861629,661.67041015625,1246952.0,0,1
2022-02-03,664.1622058480127,677.2507404225883,655.3588664199324,659.8536987304688,1482606.0,0,1
2022-02-04,659.8303448448705,667.7254266359826,649.5830853243535,652.1914672851562,586412.0,0,1
2022-02-07,652.1916643284753,660.8785596909513,643.7144061800602,645.9501953125,628232.0,0,1
2022-02-08,647.4405535625609,653.9615375552773,635.8890734606474,641.8744506835938,999434.0,0,1
2022-02-09,645.111589913825,662.811402489078,644.2265879133694,658.8522338867188,1167058.0,0,1
2022-02-10,660.9482784623114,669.7981849392556,644.1800346112591,651.096923828125,1993640.0,0,1
