Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-09-12,1137.1935468426157,1147.875979818934,1129.4731086100196,1133.98876953125,4169.0,0,1
2022-09-13,1135.2513010713444,1144.47703876183,1120.6843468232091,1128.40478515625,5226.0,0,1
2022-09-14,1141.0780941304463,1141.0780941304463,1127.530873963284,1136.7080078125,1496.0,0,1
2022-09-15,1141.1266780381316,1142.5347695196217,1130.5898197083832,1136.756591796875,2048.0,0,1
2022-09-16,1130.1528468954152,1135.7368459241145,1124.568847866716,1126.5111083984375,1274.0,0,1
2022-09-19,1126.5111104193718,1145.1082787532025,1118.7906722103987,1123.4520263671875,1277.0,0,1
2022-09-20,1124.5687983036778,1137.339184446153,1124.5687983036778,1131.90087890625,1581.0,0,1
2022-09-21,1135.3968042309302,1138.892848955927,1099.6106829953517,1114.9544677734375,2934.0,0,1
2022-09-22,1110.2932943388862,1117.5767714244307,1104.9520778094868,1115.100341796875,879.0,0,1
2022-09-23,1133.406123639882,1138.5531615312773,1108.0596470956584,1113.1580810546875,2195.0,0,1
2022-09-26,1098.348290282709,1139.378542505914,1074.0700345293335,1083.587158203125,2226.0,0,1
2022-09-27,1087.6657912015758,1136.0281211216827,1072.176312397126,1109.2734375,1165.0,0,1
2022-09-28,1043.96497809432,1118.742004432239,1043.96497809432,1090.287841796875,926.0,0,1
2022-09-29,1095.434940218876,1110.9730244772998,1092.5701533521992,1107.9139404296875,818.0,0,1
2022-09-30,1096.4060342561258,1114.857508703306,1086.5976426013326,1098.0084228515625,1480.0,0,1
2022-10-03,1112.818197096331,1115.828677215964,1087.6658994620364,1099.028076171875,862.0,0,1
2022-10-04,1107.185623266643,1116.751232942823,1087.7630174079309,1108.3995361328125,1175.0,0,1
2022-10-05,1107.185623266643,1116.751232942823,1087.7630174079309,1108.3995361328125,1175.0,0,1
2022-10-06,1113.2551143064322,1165.3562748015872,1113.2551143064322,1147.1475830078125,2750.0,0,1
2022-10-07,1155.6449955757175,1208.9600699211765,1142.1462614139598,1189.0032958984375,9364.0,0,1
2022-10-10,1157.1502956005668,1182.690950021257,1155.6936002270843,1176.23291015625,1561.0,0,1
2022-10-11,1165.06490267024,1175.0675915706745,1148.4101138745852,1156.2762451171875,1097.0,0,1
2022-10-12,1165.9875547260474,1189.6831564611932,1155.693597817468,1175.407470703125,3752.0,0,1
2022-10-13,1176.9612493081663,1176.9612493081663,1128.5990343869514,1147.390380859375,2177.0,0,1
2022-10-14,1165.3562192335528,1173.9993015687678,1114.4204885696854,1125.345703125,2016.0,0,1
2022-10-17,1130.9298240164894,1153.6056925261914,1113.9350439808832,1121.4613037109375,1938.0,0,1
2022-10-18,1121.5097897598182,1136.2710412700244,1116.7998315706905,1129.2303466796875,1697.0,0,1
2022-10-19,1129.2302282211213,1150.7892709418184,1126.5110162805986,1135.8824462890625,710.0,0,1
2022-10-20,1127.4821954967492,1145.351015413684,1121.7040180545753,1128.5504150390625,774.0,0,1
2022-10-21,1139.815544870538,1145.9337129598955,1136.2224103076933,1141.2237548828125,591.0,0,1
2022-10-24,1143.0202612323023,1161.2289527345165,1143.0202612323023,1156.907470703125,1075.0,0,1
2022-10-25,1146.516365176483,1155.6450133610067,1122.2381085932686,1142.340576171875,700.0,0,1
2022-10-26,1146.516365176483,1155.6450133610067,1122.2381085932686,1142.340576171875,700.0,0,1
2022-10-27,1163.8996462083169,1163.996735527551,1136.4166117329453,1147.827392578125,733.0,0,1
2022-10-28,1147.3417930437972,1147.390396975046,1133.79457339684,1134.86279296875,885.0,0,1
2022-10-31,1146.953279559023,1209.0570035265205,1146.953279559023,1177.689453125,9944.0,0,1
2022-11-01,1180.0688438986492,1192.4507535043892,1165.356198187302,1173.4166259765625,1647.0,0,1
2022-11-02,1170.7946641989663,1208.086091371768,1161.0348758264438,1193.8590087890625,4160.0,0,1
2022-11-03,1171.3773194121704,1247.6110478951796,1171.3773194121704,1235.7633056640625,9636.0,0,1
2022-11-04,1235.7146070347274,1235.7632109644317,1167.201440807977,1214.8839111328125,3071.0,0,1
2022-11-07,1206.240789186677,1217.7001728841642,1159.626539916084,1191.382568359375,4505.0,0,1
2022-11-08,1206.240789186677,1217.7001728841642,1159.626539916084,1191.382568359375,4505.0,0,1
2022-11-09,1217.7002461970023,1271.5008858451654,1190.6056884679824,1259.216064453125,12450.0,1,0
2022-11-10,1249.8445617430095,1297.138554850483,1244.066384497629,1266.5965576171875,8389.0,0,1
2022-11-11,1274.1228886803635,1309.9090147027382,1213.912813148212,1228.96533203125,5502.0,0,1
2022-11-14,1173.1252788390066,1223.624049120156,1173.1252788390066,1209.6883544921875,6483.0,1,0
2022-11-15,1213.912820704652,1213.912820704652,1194.5388195046753,1204.2501220703125,1674.0,0,1
2022-11-16,1223.624054970486,1223.624054970486,1189.6344978879724,1202.453369140625,1788.0,0,1
2022-11-17,1200.8025369538732,1213.0387542196645,1182.9337169001576,1190.7027587890625,2208.0,0,1
2022-11-18,1197.5006991832645,1207.1149124607707,1182.8852599066772,1194.2474365234375,947.0,0,1
2022-11-21,1197.1122628792418,1197.1122628792418,1166.327480058046,1173.90234375,2033.0,0,1
2022-11-22,1190.9456165711565,1190.9456165711565,1162.442966050173,1176.378662109375,2842.0,0,1
2022-11-23,1185.7985585315064,1185.7985585315064,1155.7420082105325,1163.3653564453125,2468.0,0,1
2022-11-24,1184.7788987511162,1184.7788987511162,1143.9914284662416,1155.98486328125,4054.0,0,1
2022-11-25,1168.9493225508754,1192.45074347774,1157.684236439019,1165.9388427734375,1740.0,0,1
2022-11-28,1169.9692094649786,1193.5191188482745,1165.356340616704,1188.90625,2016.0,0,1
2022-11-29,1191.528112834019,1202.2591486145125,1184.778805581345,1192.8392333984375,867.0,0,1
2022-11-30,1202.2106313231927,1213.9127981154948,1197.4521879915171,1212.067626953125,1687.0,0,1
2022-12-01,1213.13590266032,1223.6241571399908,1185.4586895821535,1209.4456787109375,1745.0,0,1
2022-12-02,1189.6345704399491,1209.105779603171,1189.6345704399491,1197.01513671875,1054.0,0,1
2022-12-05,1200.1228535967523,1200.7539934450474,1170.2119934008974,1178.078125,2031.0,0,1
2022-12-06,1177.980986424751,1198.3747215565895,1162.9770715676534,1187.3524169921875,1609.0,0,1
2022-12-07,1189.0033024380527,1204.201514618072,1166.3274347228262,1175.1162109375,1683.0,0,1
2022-12-08,1173.2224197655612,1194.393106425608,1165.3562885272368,1169.046630859375,1834.0,0,1
2022-12-09,1177.8839113627507,1182.8366519597514,1160.743438632917,1179.826171875,1154.0,0,1
2022-12-12,1155.9848344264062,1204.2014735902835,1155.9848344264062,1181.865478515625,690.0,0,1
2022-12-13,1188.6147948166513,1200.2198721657758,1162.637061224765,1168.8038330078125,1733.0,0,1
2022-12-14,1181.4770210331665,1193.5190596649766,1158.558371180079,1170.163330078125,4088.0,0,1
2022-12-15,1168.1725099038647,1179.874557371765,1137.9217812773798,1150.352294921875,2416.0,0,1
2022-12-16,1154.6252961246648,1185.7500689399624,1146.904857836278,1158.1214599609375,1569.0,0,1
2022-12-19,1176.9612953437254,1177.0098992761923,1146.7106819608207,1162.8314208984375,1931.0,0,1
2022-12-20,1177.0098660889594,1177.0098660889594,1148.1673450067335,1163.462646484375,499.0,0,1
2022-12-21,1170.260534340238,1170.8916741545595,1141.0780234289691,1144.9139404296875,1053.0,0,1
2022-12-22,1132.8720889879487,1142.292005397195,1114.857574661832,1117.285400390625,2228.0,0,1
2022-12-23,1118.8390371314051,1118.8390371314051,1074.1185642510206,1079.3140869140625,1913.0,0,1
2022-12-26,1087.6659276252644,1126.5111393261666,1076.1094534350102,1102.57275390625,1352.0,0,1
2022-12-27,1136.125262830583,1136.125262830583,1105.146185246684,1113.594970703125,1436.0,0,1
2022-12-28,1107.1370520478376,1139.281438542746,1107.1370520478376,1129.133056640625,739.0,0,1
2022-12-29,1131.8522734835467,1133.3089688162154,1111.9441039370752,1122.1895751953125,542.0,0,1
2022-12-30,1131.998001008705,1142.923216334591,1122.8207490072566,1131.2696533203125,688.0,0,1
2023-01-02,1177.0097951876255,1189.5373984000937,1145.9336289780515,1158.898193359375,4960.0,0,1
2023-01-03,1167.1529820587004,1175.0677180839575,1155.5965072377287,1159.0440673828125,1472.0,0,1
2023-01-04,1165.4049000061402,1166.7159021299904,1143.0203004005573,1154.8680419921875,1020.0,0,1
2023-01-05,1154.6739387433488,1154.6739387433488,1136.2224628508982,1140.5439453125,875.0,0,1
2023-01-06,1139.621424173174,1141.0295157108592,1123.2092981473406,1129.7159423828125,1024.0,0,1
2023-01-09,1140.9809117282475,1149.2355185442846,1124.5687874083055,1129.4244384765625,1019.0,0,1
2023-01-10,1147.3417450673735,1150.740700819797,1120.2473069064206,1124.423095703125,505.0,0,1
2023-01-11,1136.2223364043557,1143.4572089911985,1121.7039873021,1126.12255859375,651.0,0,1
2023-01-12,1131.2696523544482,1139.0386943573342,1117.9650967968023,1123.5006103515625,1184.0,0,1
2023-01-13,1134.2315414591233,1134.2315414591233,1116.8484046158462,1122.91796875,703.0,0,1
2023-01-16,1128.2105577966308,1128.4533403569485,1099.9020875543456,1106.3115234375,1878.0,0,1
2023-01-17,1107.1370945113365,1123.8890914082722,1096.4060577762789,1108.49658203125,1936.0,0,1
2023-01-18,1110.438823093862,1118.8391233608224,1103.4467327995417,1112.4296875,707.0,0,1
2023-01-19,1112.187022239037,1121.655543057051,1100.3392795057391,1110.7789306640625,809.0,0,1
2023-01-20,1108.545206415074,1114.274898733901,1078.9257330943033,1101.7958984375,1610.0,0,1
2023-01-23,1099.4165457587533,1134.9598896341208,1097.377195918052,1106.2630615234375,1184.0,0,1
2023-01-24,1105.437586345437,1119.2275881694911,1087.568766434625,1109.9532470703125,1734.0,0,1
2023-01-25,1114.8089188201693,1114.8089188201693,1097.8141395099417,1105.19482421875,737.0,0,1
2023-01-26,1114.8089188201693,1114.8089188201693,1097.8141395099417,1105.19482421875,737.0,0,1
2023-01-27,1097.5713703352062,1113.4008409614132,1077.954586539179,1089.8995361328125,1584.0,0,1
2023-01-30,1079.9454834972807,1110.2933049778462,1079.9454834972807,1089.268310546875,733.0,0,1
2023-01-31,1095.9691713825189,1102.524301050462,1085.1895299805112,1096.11474609375,779.0,0,1
2023-02-01,1096.8430691649676,1106.6029760917518,1048.8207232813445,1064.26171875,1921.0,0,1
2023-02-02,1080.9165574354167,1092.521516346136,1072.5162571782766,1086.0634765625,1062.0,0,1
2023-02-03,1088.685667623722,1088.685667623722,1056.6383678005443,1071.205322265625,2038.0,0,1
2023-02-06,1082.1789647029636,1087.6172703652087,1062.659270489566,1074.944091796875,1936.0,0,1
2023-02-07,1076.6921081151077,1090.3851400793378,1074.0701037432475,1076.20654296875,727.0,0,1
2023-02-08,1081.3535637107575,1088.637040790085,1076.206525822896,1080.965087890625,1005.0,0,1
2023-02-09,1087.3744617789991,1092.5214993722875,1079.9938958035846,1090.822021484375,795.0,0,1
2023-02-10,1092.5216037100902,1096.0176491327263,1078.0032529281486,1085.869384765625,957.0,0,1
2023-02-13,1068.2432193426546,1068.2432193426546,1042.9938341581917,1048.96630859375,3297.0,0,1
2023-02-14,1049.112001063352,1065.2812240346082,1043.9649635918277,1057.8521728515625,1097.0,0,1
2023-02-15,1058.4348428845883,1065.6697155531533,1051.734020705486,1060.0372314453125,742.0,0,1
2023-02-16,1039.1093646377765,1082.8102257674027,1039.1093646377765,1059.1146240234375,1501.0,0,1
2023-02-17,1059.4544728985145,1073.8758515951208,1041.1486918431167,1054.4532470703125,760.0,0,1
2023-02-20,1053.7734283067168,1059.0175554542395,1010.1696556383848,1033.8167724609375,3284.0,0,1
2023-02-21,1042.411262165623,1051.151434651283,1029.398092755516,1044.8875732421875,795.0,0,1
2023-02-22,1036.632862206984,1145.9336112773722,1024.5423388962945,1103.9808349609375,23419.0,1,0
2023-02-23,1121.6553960927467,1144.9139172772414,1083.7813177831215,1110.8272705078125,4660.0,1,0
2023-02-24,1110.001816944006,1125.4912961924308,1083.781301583124,1090.0450439453125,1494.0,0,1
2023-02-27,1087.6659795701312,1093.1528896941638,1058.5320694030745,1062.222412109375,1053.0,0,1
2023-02-28,1067.3692409105486,1067.3692409105486,1046.7813268969924,1051.8797607421875,1270.0,0,1
2023-03-01,1060.57122778806,1073.778574301667,1055.9583595117006,1070.42822265625,699.0,0,1
2023-03-02,1077.4203457465808,1085.237991222624,1048.8206089668313,1058.9688720703125,1055.0,0,1
2023-03-03,1050.908559393942,1067.2234754671877,1037.2156474166673,1054.2589111328125,1342.0,0,1
2023-03-06,1066.3009335456568,1073.7785884844784,1050.3258895644628,1064.84423828125,987.0,0,1
2023-03-07,1066.3009335456568,1073.7785884844784,1050.3258895644628,1064.84423828125,987.0,0,1
2023-03-08,1064.8443085147874,1066.6408757501515,1043.0909674223053,1054.696044921875,911.0,0,1
2023-03-09,1055.8613746545432,1067.4178484519723,1050.2773756623485,1062.41650390625,542.0,0,1
2023-03-10,1057.6094268871288,1058.0949920032708,1043.9649997050733,1051.102783203125,966.0,0,1
2023-03-13,1065.330027815604,1065.330027815604,1044.013763373959,1049.35498046875,933.0,0,1
2023-03-14,1050.811503655253,1050.811503655253,1000.3127321342396,1021.434814453125,3137.0,0,1
2023-03-15,1021.7261220736816,1030.0778185942092,1015.3166860717034,1019.3953857421876,784.0,0,1
2023-03-16,1022.4543560651384,1026.1931834383315,1005.1683105000644,1011.1892700195312,1937.0,0,1
2023-03-17,1017.7931231983472,1025.5621653301528,1000.2641744699904,1013.27734375,1266.0,0,1
2023-03-20,1013.277329369982,1025.0279817183427,973.7037715727082,1001.2352905273438,2935.0,0,1
2023-03-21,1003.6145839761076,1015.268147841544,995.5542734302236,1000.7984008789062,753.0,0,1
2023-03-22,1001.08964325284,1012.9859893946508,993.7090767026668,1003.9059448242188,1235.0,0,1
2023-03-23,1003.1775564467658,1010.4610333812776,974.966234308374,992.2037963867188,4266.0,0,1
2023-03-24,992.2038108784524,993.7575956046072,981.958398362216,984.6775512695312,1118.0,0,1
2023-03-27,1003.1775000255716,1031.291671993107,980.8415053493004,985.114501953125,6219.0,0,1
2023-03-28,985.551524698667,996.3310469196954,962.3900916117956,968.4596557617188,2060.0,0,1
2023-03-29,971.0817352545246,984.2890833521184,932.576395946703,950.1052856445312,8713.0,0,1
2023-03-30,971.0817352545246,984.2890833521184,932.576395946703,950.1052856445312,8713.0,0,1
2023-03-31,959.4767085127776,971.810074818926,954.6210571539074,958.3113403320312,4547.0,0,1
2023-04-03,971.033126325824,981.8126480101736,950.7364811097528,967.876953125,2717.0,0,1
2023-04-04,971.033126325824,981.8126480101736,950.7364811097528,967.876953125,2717.0,0,1
2023-04-05,970.4019198705336,984.2405261834234,965.3520306245458,979.967529296875,1177.0,0,1
2023-04-06,990.2615261607904,995.3114153071524,976.9570299029228,984.8717651367188,1201.0,0,1
2023-04-07,990.2615261607904,995.3114153071524,976.9570299029228,984.8717651367188,1201.0,0,1
2023-04-10,990.8927740225032,995.4085536090874,965.9833174887244,989.3389892578124,2243.0,0,1
2023-04-11,997.3020621806407,1048.8691680889096,984.4831915926706,1024.9307861328125,3209.0,0,1
2023-04-12,1037.167036719645,1043.964948009006,1024.0567792330205,1042.896728515625,1756.0,0,1
2023-04-13,1036.1959589174005,1045.4216961336283,1021.2891335456768,1042.2169189453125,931.0,0,1
2023-04-14,1036.1959589174005,1045.4216961336283,1021.2891335456768,1042.2169189453125,931.0,0,1
2023-04-17,1041.9741541549845,1042.0227580859462,972.3927073172912,996.5253295898438,3756.0,0,1
2023-04-18,990.6499801094036,1065.3299227419343,985.648694705052,1033.7681884765625,1793.0,0,1
2023-04-19,1033.768029263129,1033.768029263129,1021.6289025691044,1025.8048095703125,1110.0,0,1
2023-04-20,1019.3953050863734,1038.915116590303,1019.2011264683518,1033.1854248046875,856.0,0,1
2023-04-21,1036.8272121816808,1058.0949878953609,1030.9033414969826,1055.2786865234375,2937.0,0,1
2023-04-24,1055.278735774906,1089.6081672458315,1034.933485410302,1066.5438232421875,2733.0,0,1
2023-04-25,1059.648677171501,1078.9255867631225,1059.648677171501,1075.47802734375,761.0,0,1
2023-04-26,1085.18941446139,1097.3285421838816,1075.2839336583047,1093.0556640625,2284.0,0,1
2023-04-27,1100.5818981674165,1130.2984584455808,1085.4321722780844,1098.10546875,2648.0,0,1
2023-04-28,1086.986168954386,1117.8195553197618,1084.60682864258,1104.272216796875,1932.0,0,1
2023-05-01,1086.986168954386,1117.8195553197618,1084.60682864258,1104.272216796875,1932.0,0,1
2023-05-02,1121.6555017704586,1131.3668048160905,1088.928457925152,1113.6436767578125,3072.0,0,1
2023-05-03,1116.605628695424,1125.539979735597,1105.146244123477,1119.5675048828125,1293.0,0,1
2023-05-04,1122.432390328647,1122.432390328647,1091.7445795927972,1101.0189208984375,1786.0,0,1
2023-05-05,1100.9703424744473,1116.8484172661813,1095.6777299079863,1097.911376953125,1192.0,0,1
2023-05-08,1107.3798572043963,1107.3798572043963,1088.6856001331178,1091.8902587890625,1134.0,0,1
2023-05-09,1101.698784376554,1107.0886052680437,1091.356340927446,1096.30908203125,1129.0,0,1
2023-05-10,1110.2446412058,1110.2446412058,1078.0031648210474,1089.12255859375,990.0,0,1
2023-05-11,1092.27876559915,1102.2328508157684,1088.7827203542558,1096.2603759765625,999.0,0,1
2023-05-12,1104.223675880267,1104.223675880267,1079.8968161905982,1085.5294189453125,1644.0,0,1
2023-05-15,1063.5818311366072,1096.4546858247986,1063.5818311366072,1093.7354736328125,642.0,0,1
2023-05-16,1101.6986956005408,1105.5832167095152,1072.2249153954326,1080.965087890625,1590.0,0,1
2023-05-17,1089.9480138148724,1097.377183946399,1077.9545789207991,1094.0753173828125,1727.0,0,1
2023-05-18,1099.1738301282676,1151.3235994943243,1099.1738301282676,1138.01904296875,4843.0,0,1
2023-05-19,1131.3667881537629,1135.251309314806,1121.6554852511556,1128.113525390625,1789.0,0,1
2023-05-22,1108.1081810524292,1128.4533116714108,1108.1081810524292,1121.364013671875,3004.0,0,1
2023-05-23,1109.030791477766,1142.0006174136468,1109.030791477766,1128.113525390625,1118.0,0,1
2023-05-24,1074.6526399138354,1141.0779683328262,1074.6526399138354,1131.9979248046875,1453.0,0,1
2023-05-25,1152.3915787301655,1154.673710799217,1080.2851674376157,1105.2431640625,6137.0,1,0
2023-05-26,1097.425772270339,1099.8049939336693,1077.9059596602742,1091.8902587890625,2557.0,0,1
2023-05-29,1079.8968416061025,1105.87457588035,1079.8968416061025,1092.95849609375,1352.0,0,1
2023-05-30,1105.8258132777016,1110.0017201859278,1077.9058225031213,1085.820556640625,1415.0,0,1
2023-05-31,1103.2038729368478,1103.2038729368478,1069.3600102271992,1081.7904052734375,1494.0,0,1
2023-06-01,1087.8600440599046,1099.125249645948,1080.0910021639688,1088.0057373046875,1293.0,0,1
2023-06-02,1095.9691000186444,1103.3981516549595,1082.810237605064,1087.957275390625,2073.0,0,1
2023-06-05,1089.2683103791446,1099.2708812098922,1085.3837892302304,1087.3260498046875,2729.0,0,1
2023-06-06,1088.9768561488345,1102.2814113841348,1087.617250122035,1098.2996826171875,1791.0,0,1
2023-06-07,1107.0884159704738,1121.2668930271784,1092.5700670566955,1116.993896484375,2844.0,0,1
2023-06-08,1125.005838789716,1133.0176636947338,1111.02165742881,1117.285400390625,712.0,0,1
2023-06-09,1122.675102929577,1126.5110197594297,1108.1081500878604,1116.993896484375,716.0,0,1
2023-06-12,1117.770982833329,1122.2381585342002,1105.6318540015163,1112.52685546875,1011.0,0,1
2023-06-13,1115.925842018975,1121.6555346933112,1106.1174493642263,1109.1279296875,1079.0,0,1
2023-06-14,1109.1277471755209,1119.9558723166465,1109.030657867427,1112.0411376953125,1038.0,0,1
2023-06-15,1119.8587900680798,1119.9072754493504,1102.2813575304278,1105.923095703125,888.0,0,1
2023-06-16,1105.146206907369,1121.6554208945618,1105.146206907369,1118.5478515625,1506.0,0,1
2023-06-19,1126.5110635443866,1126.5110635443866,1108.8850262115916,1116.8968505859375,1458.0,0,1
2023-06-20,1117.3824224991856,1118.256463418213,1102.7669836186867,1106.894287109375,1238.0,0,1
2023-06-21,1115.6830439702046,1117.9651765120427,1096.4061308352605,1106.94287109375,1504.0,0,1
2023-06-22,1155.6449446746583,1283.7855278862933,1139.0871272505588,1191.6253662109375,88397.0,1,0
2023-06-23,1191.5768927529896,1191.5768927529896,1161.8117249827271,1175.504638671875,7737.0,1,0
2023-06-26,1175.9900937064028,1175.9900937064028,1147.0018803186656,1154.3824462890625,3369.0,0,1
2023-06-27,1154.3825315027132,1169.6293482256608,1154.3825315027132,1163.07421875,1784.0,0,1
2023-06-28,1155.64501953125,1163.0741897946143,1152.3917568409645,1155.64501953125,1496.0,0,1
2023-06-29,1155.64501953125,1163.0741897946143,1152.3917568409645,1155.64501953125,1496.0,0,1
2023-06-30,1175.06753298921,1176.961189446222,1137.2420594077346,1149.1868896484375,4153.0,0,1
2023-07-03,1165.259327395836,1166.424636394083,1144.9626794287024,1148.2159423828125,3257.0,0,1
2023-07-04,1164.7249701949936,1164.7249701949936,1145.9336247192125,1148.3614501953125,1752.0,0,1
2023-07-05,1151.080769908576,1158.558425656539,1146.1765145692625,1155.8878173828125,1836.0,0,1
2023-07-06,1173.0767031225116,1204.2014741262587,1167.2985257256155,1200.462646484375,9147.0,0,1
2023-07-07,1211.9706208884886,1222.604450311947,1189.634623868909,1193.5677490234375,5359.0,0,1
2023-07-10,1220.9534039429218,1220.9534039429218,1188.469147235803,1190.89697265625,3078.0,0,1
2023-07-11,1204.201521003575,1205.4154338271674,1176.038743496233,1188.420654296875,1784.0,0,1
2023-07-12,1198.0833038880094,1200.3169508104122,1179.1462646155148,1184.924560546875,1642.0,0,1
