Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-14,42.90286430913395,43.911476761438045,42.853664525688046,43.6900749206543,23964055.0,0,1
2021-04-15,43.39486768254879,44.452679847439526,43.3456679023986,44.32967758178711,23591248.0,0,1
2021-04-16,43.86227134789527,44.846280966893225,43.86227134789527,44.35427474975586,15435475.0,0,1
2021-04-19,43.27186630570646,43.69007289140393,42.73066308238411,43.34566879272461,22902361.0,0,1
2021-04-20,43.46866730025564,44.28047488028346,42.97666108538245,43.19806289672852,16299066.0,0,1
2021-04-21,43.46866730025564,44.28047488028346,42.97666108538245,43.19806289672852,16299066.0,0,1
2021-04-22,43.29646736782985,43.44406953058304,42.97666596635454,43.2226676940918,14235285.0,0,1
2021-04-23,43.12426207773216,43.567065688578616,43.00125982348517,43.32106399536133,12005517.0,0,1
2021-04-26,43.64086865519686,43.69007124978589,43.17346512117795,43.394866943359375,10600021.0,0,1
2021-04-27,43.39487167238655,43.83767818028189,43.39487167238655,43.71467590332031,13128622.0,0,1
2021-04-28,43.88687189811252,44.059073935942926,43.78846952709078,43.98527145385742,9505056.0,0,1
2021-04-29,44.403478568845166,44.52648083814535,43.64087069279351,43.73927307128906,13435744.0,0,1
2021-04-30,43.59166894962876,45.805692805742325,43.29646464270285,44.69868087768555,44723547.0,0,1
2021-05-03,44.20667731137515,45.21528686212898,44.05907515838567,44.9938850402832,20483677.0,0,1
2021-05-04,45.51049110723599,46.00249737521938,44.821685710391726,44.96928787231445,22283461.0,0,1
2021-05-05,45.658085982943874,45.9778901468619,45.1660826087525,45.362884521484375,34464111.0,0,1
2021-05-06,45.6826908250625,45.830290155067104,45.2644842775525,45.559688568115234,22084128.0,0,1
2021-05-07,45.70729205537344,46.863503732683405,45.36288797803072,46.592899322509766,27762753.0,0,1
2021-05-10,46.88810237037697,48.97912666768382,46.83890259357731,48.78232192993164,55456126.0,0,1
2021-05-11,48.51172205263935,51.36535441766345,48.1181181709692,51.02095031738281,115361688.0,1,0
2021-05-12,51.11934727170918,52.44776382365747,50.33213954853752,50.57814407348633,58626690.0,0,1
2021-05-13,51.11934727170918,52.44776382365747,50.33213954853752,50.57814407348633,58626690.0,0,1
2021-05-14,50.5781476501304,50.9963514307291,49.200531221884674,49.71714019775391,32738629.0,0,1
2021-05-17,50.0123387413298,50.30754306514427,49.24973085596567,50.18454360961914,29540865.0,0,1
2021-05-18,50.7257428809683,52.10335919742473,50.40594432159079,51.93115997314453,53646370.0,0,1
2021-05-19,51.414549207478295,53.60397305007596,51.21775010102647,52.74296569824219,111262026.0,0,1
2021-05-20,53.972981338065786,53.972981338065786,51.41455333493214,51.51295852661133,84723675.0,0,1
2021-05-21,52.05415859012482,52.59536177408364,50.9471467028624,51.3161506652832,57868768.0,0,1
2021-05-24,51.66055548335107,54.07137840294548,51.66055548335107,53.849979400634766,124798564.0,0,1
2021-05-25,54.317388259685885,55.05539626764508,53.9237843641446,54.2681884765625,61080268.0,0,1
2021-05-26,54.1697955585397,55.498206757568745,53.751591720110845,55.1046028137207,55487863.0,0,1
2021-05-27,55.44900294730351,55.94101206434979,54.095991951812586,54.24359130859375,51485233.0,0,1
2021-05-28,54.858596754836135,55.1045956687476,53.3579808577593,54.046783447265625,45369177.0,0,1
2021-05-31,54.12058324856602,54.366582137462295,53.30877002354738,53.75157928466797,27328504.0,0,1
2021-06-01,53.874585294830645,54.58799342068043,53.65318063728769,54.07138442993164,25662061.0,0,1
2021-06-02,54.02217512737799,54.80938279018362,53.89917568961253,54.53878402709961,26079462.0,0,1
2021-06-03,54.19438084683419,55.57199709428935,54.19438084683419,55.32599258422852,31434373.0,0,1
2021-06-04,55.3505921418636,56.5560035359166,55.30139236625572,56.38380432128906,42494730.0,0,1
2021-06-07,56.50680977258238,56.94961343072052,56.23620534739363,56.43301010131836,28815546.0,0,1
2021-06-08,56.65441297311994,57.81063042387419,55.76880559653623,57.41702651977539,34179129.0,0,1
2021-06-09,57.613823410527125,57.98282740814413,56.33461217971347,56.55601119995117,31520341.0,0,1
2021-06-10,56.82660716199761,57.31861054196033,56.67900783717479,57.04801177978516,19462978.0,0,1
2021-06-11,57.269411042270406,57.73681453700912,56.28539864706222,56.62980270385742,22644016.0,0,1
2021-06-14,56.70361179219189,56.92501079530784,55.350595362046185,56.45760726928711,15977089.0,0,1
2021-06-15,56.359208681469845,57.26941585992764,56.359208681469845,56.94961166381836,18716286.0,0,1
2021-06-16,56.94961493859836,57.63842314974176,56.82661548323495,57.023414611816406,17840275.0,0,1
2021-06-17,56.5560035359166,57.22021176772965,56.11319992489238,56.38380432128906,14332735.0,0,1
2021-06-18,56.67900166157145,56.87580073989247,54.612577555884464,55.2521858215332,24316953.0,0,1
2021-06-21,54.85859719252499,55.84260411713019,54.44038777443038,55.42440032958984,22640152.0,0,1
2021-06-22,55.89180356702728,56.50681211415399,55.59660486973852,56.01480865478516,18181960.0,0,1
2021-06-23,56.334614873934605,56.334614873934605,55.449001858966575,55.547401428222656,8197572.0,0,1
2021-06-24,55.59659983105091,55.89179850158599,54.63718726015075,54.83399200439453,11987605.0,0,1
2021-06-25,54.858604071021816,55.30140780567094,54.71099907243546,54.80939865112305,7819713.0,0,1
2021-06-28,55.05538729626788,55.079987183820975,54.46498436444033,54.53878402709961,9776194.0,0,1
2021-06-29,54.53878950839447,55.05539282948276,53.038173694626565,53.21037292480469,22785070.0,0,1
2021-06-30,53.25956722393178,54.07137477233651,52.939763055958,53.08736801147461,17106526.0,0,1
2021-07-01,53.08736979630991,53.60397308160331,52.816765394225975,52.915164947509766,13216218.0,0,1
2021-07-02,53.01357851399319,53.997585463531856,53.01357851399319,53.35798263549805,17907844.0,0,1
2021-07-05,53.84998611408239,53.84998611408239,53.3579826392782,53.530181884765625,9305578.0,0,1
2021-07-06,53.48098282396127,53.82538695015046,53.23497826795342,53.333377838134766,9301320.0,0,1
2021-07-07,52.96436403558039,53.33336798615082,52.71836515556907,53.11196899414063,11177004.0,0,1
2021-07-08,53.11196968463086,53.67777274656615,52.816765394225975,52.915164947509766,14297863.0,0,1
2021-07-09,52.91517093379112,52.93977082489505,52.42316748115843,52.79217147827149,10924398.0,0,1
2021-07-12,52.81676536316162,53.28416887153822,52.57076084954332,52.74296569824219,9438729.0,0,1
2021-07-13,52.81676903483386,53.18577301563666,52.57076450411403,53.03817367553711,11227437.0,0,1
2021-07-14,52.91516654919746,53.21037084853787,52.47236291546369,52.69376754760742,9119790.0,0,1
2021-07-15,52.64456350391164,52.76756293927332,52.22635416257546,52.3001594543457,11451739.0,0,1
2021-07-16,52.17715944892071,52.841367725399614,51.881960775422336,52.201759338378906,11793582.0,0,1
2021-07-19,52.0295606462353,53.08737279545719,51.70975644944228,52.127960205078125,17532862.0,0,1
2021-07-20,52.2017636855758,52.54616779722523,51.43915578775655,51.95576477050781,19243816.0,0,1
2021-07-21,52.2017636855758,52.54616779722523,51.43915578775655,51.95576477050781,19243816.0,0,1
2021-07-22,52.39856775095596,52.6445722933048,51.75895931918149,52.49696731567383,16258848.0,0,1
2021-07-23,52.4969691213542,52.74297367216459,51.88196619015979,52.152565002441406,10996716.0,0,1
2021-07-26,52.15255817337667,52.27556324795227,51.4145502481376,51.48834991455078,10937572.0,0,1
2021-07-27,51.53755526701417,51.83275393234786,50.7995473425727,51.143951416015625,11591373.0,0,1
2021-07-28,51.16856002807617,51.5375640532052,50.72575069347767,51.16856002807617,13733836.0,0,1
2021-07-29,51.29154381798716,51.41454324525608,50.77494059290484,51.11933898925781,15139800.0,0,1
2021-07-30,51.29155215177784,52.300164510919714,50.62734387550018,50.75034332275391,39367890.0,0,1
2021-08-02,51.41455373461695,52.07876203848356,50.99634996602976,51.90656280517578,19968907.0,0,1
2021-08-03,52.15256065112555,52.398565181410696,51.80815656094789,52.22636032104492,15159726.0,0,1
2021-08-04,52.39856366317026,52.89056707893094,51.61135594573168,51.80815505981445,17376739.0,0,1
2021-08-05,52.157535287947205,52.307273271631054,51.184264097642334,51.88302612304688,20246398.0,0,1
2021-08-06,51.88302910770989,53.030993726364606,51.80815725560081,52.85630035400391,13803814.0,0,1
2021-08-09,53.006042573014746,53.13081948327901,51.883033244873936,52.10763168334961,12460222.0,0,1
2021-08-10,52.357192585430056,52.357192585430056,50.85984677540601,51.0345344543457,12318604.0,0,1
2021-08-11,51.30904609137014,52.38214461478013,51.05948656836857,52.23240661621094,16287054.0,0,1
2021-08-12,52.2324063772123,52.65665927794991,51.78320380740136,51.9578971862793,13442644.0,0,1
2021-08-13,51.90798666180568,52.407099995888224,51.78320404434459,52.23240661621094,10050325.0,0,1
2021-08-16,52.28231912401847,53.629926737383045,52.05771499916429,53.505149841308594,32819128.0,0,1
2021-08-17,53.55505704700011,54.02921493254848,52.257360278152,52.756473541259766,25693791.0,0,1
2021-08-18,53.10586018662473,53.15577094705136,52.25736583553133,53.00603866577149,18888795.0,0,1
2021-08-19,53.10586018662473,53.15577094705136,52.25736583553133,53.00603866577149,18888795.0,0,1
2021-08-20,52.63170909753029,52.65666448099006,51.40887246031713,51.65843200683594,15736258.0,0,1
2021-08-23,52.35718460159782,52.35718460159782,51.0095712933024,51.40886306762695,10432123.0,0,1
2021-08-24,51.85806801572662,53.0060383463017,51.733291115412094,52.85630035400391,17847588.0,0,1
2021-08-25,53.15577211004579,53.38037624880011,52.60674230949992,52.95612335205078,11312487.0,0,1
2021-08-26,52.85630195654801,52.93116809900658,52.25736710495889,52.70656967163086,11929699.0,0,1
2021-08-27,52.78143458256661,53.13081561780855,52.55683044851094,52.881256103515625,8356207.0,0,1
2021-08-30,53.1058629439488,54.00426810211517,52.95612494297394,53.580020904541016,19240269.0,0,1
2021-08-31,53.90444013201847,55.55151796239547,53.60496987778992,55.32691955566406,33485407.0,0,1
2021-09-01,55.401792594210704,55.75117364902297,54.703030484586186,55.27701568603516,17700178.0,0,1
2021-09-02,54.802853304405495,55.07736822079063,54.40356147690022,54.97754669189453,17265598.0,0,1
2021-09-03,55.2520604555613,56.649578966713015,54.95259016319995,56.44993591308594,22906791.0,0,1
2021-09-06,56.77435031968263,56.79930569643336,55.52655863446789,55.70125198364258,11302936.0,0,1
2021-09-07,55.7012614556238,56.12550864444885,55.25205888580437,55.8260383605957,11374723.0,0,1
2021-09-08,55.451705515932005,56.35011071360772,55.451705515932005,56.20037841796875,12497221.0,0,1
2021-09-09,56.22532383737073,57.22355610050524,56.10054694644889,56.30018997192383,19983877.0,0,1
2021-09-10,56.22532383737073,57.22355610050524,56.10054694644889,56.30018997192383,19983877.0,0,1
2021-09-13,56.30019503546722,57.02391249174367,56.15046275289435,56.89913558959961,13133424.0,0,1
2021-09-14,56.89913718998056,57.84745309678924,56.89913718998056,57.52303314208984,13852611.0,0,1
2021-09-15,57.62286118848613,58.32162336307491,57.49808426871,58.09701919555664,19025859.0,0,1
2021-09-16,58.24675061077372,59.39471527839214,57.97223570645262,59.070289611816406,21129102.0,0,1
2021-09-17,59.24497654013511,59.61931296429252,57.9472796019523,59.02037811279297,52041975.0,0,1
2021-09-20,58.14692044260592,58.74586098330448,57.0987773523436,57.19860458374024,13756386.0,0,1
2021-09-21,57.17365594921144,57.72268008302531,56.574715337849945,57.39825439453125,14070891.0,0,1
2021-09-22,57.42320522841337,58.29666069344921,57.42320522841337,58.12196731567383,11751877.0,0,1
2021-09-23,58.39648600421472,59.22002504906947,58.29666447439498,58.895599365234375,13392397.0,0,1
2021-09-24,58.895591894425074,59.36975552476382,57.89736529900917,58.52125549316406,11883868.0,0,1
2021-09-27,58.97046457637847,59.31984563712169,58.646044609614805,59.22002410888672,14908830.0,0,1
2021-09-28,59.24498059552472,61.840380361469066,59.24498059552472,61.3662223815918,30580264.0,0,1
2021-09-29,61.01682914523276,63.88674325849099,60.89205225749797,63.61222839355469,29772804.0,0,1
2021-09-30,63.612237314718215,64.13630602862098,62.06498084213609,62.53913879394531,17995564.0,0,1
2021-10-01,62.71382858614162,64.31100158685328,62.38940862154162,63.587284088134766,20085250.0,0,1
2021-10-04,63.786914702189854,64.06142956138429,62.63895022328182,63.01328659057617,11345266.0,0,1
2021-10-05,63.01329638347993,65.18444879359016,63.01329638347993,64.83506774902344,30310881.0,0,1
2021-10-06,65.33418256251008,67.33064735162964,64.56055431310048,64.93489074707031,38136735.0,0,1
2021-10-07,65.13452316124159,66.33239830688058,64.81009757164617,66.00797271728516,19049433.0,0,1
2021-10-08,66.6568436750793,67.10604627399265,65.3092301664183,65.78339385986328,13639896.0,0,1
2021-10-11,65.95807010485416,66.85648085886976,65.48391220552145,65.65859985351562,9461719.0,0,1
2021-10-12,65.80834326187349,66.15772429859265,64.53559601671063,65.50887298583984,14989111.0,0,1
2021-10-13,65.85825402255902,66.05789706530116,65.03471504740683,65.50887298583984,13747222.0,0,1
2021-10-14,65.88320980554325,67.63011499981523,65.38409648371716,67.08108520507812,21061104.0,0,1
2021-10-15,65.88320980554325,67.63011499981523,65.38409648371716,67.08108520507812,21061104.0,0,1
2021-10-18,69.87613853196315,69.87613853196315,67.72994138378172,68.05436706542969,22145724.0,1,0
2021-10-19,68.20410356609847,68.5035738839316,66.55702538589811,66.78162384033203,15474921.0,0,1
2021-10-20,66.48215050955767,67.0311745935989,64.71028993083833,65.15949249267578,16132831.0,0,1
2021-10-21,65.90816774556963,67.63011762621792,65.23436102218896,65.7085189819336,27519955.0,0,1
2021-10-22,66.15771823563918,66.70674226478577,64.88497110711587,65.2343521118164,16376905.0,0,1
2021-10-25,65.68355275508715,66.08284450450921,64.11134113474277,65.10957336425781,15055837.0,0,1
2021-10-26,65.38409792295245,66.08285430412181,64.90993425926389,65.63365173339844,15198604.0,0,1
2021-10-27,65.75842722313487,66.3823173935484,65.00975444910269,65.28426361083984,13412194.0,0,1
2021-10-28,65.28426480584747,65.58373506332606,63.7619638515781,64.21116638183594,13901230.0,0,1
2021-10-29,63.88674889781619,64.88497551164812,63.11312070173231,63.861793518066406,12613387.0,0,1
2021-11-01,65.93312312703405,66.307459560921,63.187991182503225,65.7085189819336,26818699.0,0,1
2021-11-02,66.15771898849073,66.3823173935484,65.15948671914113,65.28426361083984,14533176.0,0,1
2021-11-03,65.28426704948708,67.38055321196063,65.08462401225357,66.15772247314453,31141038.0,0,1
2021-11-04,67.3556019516398,67.3805573328202,66.65683985474706,67.20586395263672,4986216.0,0,1
2021-11-05,67.3556019516398,67.3805573328202,66.65683985474706,67.20586395263672,4986216.0,0,1
2021-11-08,67.38054714574811,70.32532737518862,67.00621077271617,70.10072326660156,37249699.0,0,1
2021-11-09,70.5998578205141,70.62481320342943,69.35206582706401,69.72640228271484,19382632.0,0,1
2021-11-10,69.57666815289814,70.52498410254813,69.2272870893637,69.60162353515625,15366904.0,0,1
2021-11-11,69.44631090458846,70.19694230712004,68.64391263627374,69.00628662109375,19049466.0,0,1
2021-11-12,69.36866006553578,69.78280091291279,68.3591884176142,68.8250961303711,14255041.0,0,1
2021-11-15,68.98040407862011,69.44631180102046,68.33330639930189,68.77333068847656,8808997.0,0,1
2021-11-16,69.05805055074329,69.10981741432546,67.63443810488242,67.81562805175781,9738892.0,0,1
2021-11-17,67.76385804583424,68.02269829870939,66.34025146586602,66.49555206298828,9331351.0,0,1
2021-11-18,66.49554860733566,67.42736991465831,66.05552434735179,66.96145629882812,10891344.0,0,1
2021-11-19,66.49554860733566,67.42736991465831,66.05552434735179,66.96145629882812,10891344.0,0,1
2021-11-22,67.0650054214842,67.24618946763488,64.21778015869371,64.45073699951172,11624364.0,0,1
2021-11-23,64.19189565646433,65.66727513366303,64.06247848279372,65.30490112304688,18446718.0,0,1
2021-11-24,65.58962660065886,66.93558301619503,65.43432006372174,66.05553436279297,12152407.0,0,1
2021-11-25,66.05553034834173,66.26260374356036,64.45073375166584,65.04605865478516,9581943.0,0,1
2021-11-26,65.02017872848498,65.02017872848498,62.38003278630617,62.61298370361328,11587932.0,0,1
2021-11-29,61.88823071925837,62.61297869716335,61.00818214223294,61.49997329711914,15803560.0,0,1
2021-11-30,61.60351252236077,62.58709482523821,61.00818171456279,61.57762908935547,27563893.0,0,1
2021-12-01,61.940007903298586,62.09531445262736,60.3093276435506,60.9305419921875,19871665.0,0,1
2021-12-02,61.08583405603334,62.69063065337174,61.03406718829188,62.45767974853516,20686078.0,0,1
2021-12-03,62.63886416484092,63.59656899687064,62.50944699470378,63.26007843017578,14866089.0,0,1
2021-12-06,63.38949860998083,63.72598919265192,62.38003278630617,62.61298370361328,9379269.0,0,1
2021-12-07,63.0530130772259,63.85541148311389,62.25061467133791,62.43180465698242,14464680.0,0,1
2021-12-08,62.97535622915524,63.441263977067,62.121191037260594,62.3282585144043,14700337.0,0,1
2021-12-09,62.63886033020665,62.89770057897351,61.83646207580112,61.96588516235352,19297434.0,0,1
2021-12-10,62.12118840483277,62.79416952570864,61.91411501212551,62.147071838378906,20332264.0,0,1
2021-12-13,62.6388577100178,62.7941642225166,61.00817783697533,61.24113464355469,20362045.0,0,1
2021-12-14,61.6035241731636,61.70705792476567,60.64581919782687,61.03407669067383,17422254.0,0,1
2021-12-15,60.930534900987205,61.2929089081285,59.79164601059148,59.89517974853516,17936938.0,0,1
2021-12-16,60.41286725954757,60.64581819680714,59.76576947403724,59.92107009887695,15950560.0,0,1
2021-12-17,60.024602351299045,60.05048578557194,58.1609654619585,58.4197998046875,17648721.0,0,1
2021-12-20,57.97978374271308,58.23862404658876,55.98672939858616,56.29733657836914,17713881.0,0,1
2021-12-21,56.685585021972656,57.09972588745127,56.24556072267277,56.685585021972656,12582459.0,0,1
2021-12-22,56.97030962267495,56.97030962267495,56.0384882173029,56.45262908935547,16343983.0,0,1
2021-12-23,56.89265038609309,58.21272915945512,56.78911665464133,58.05742263793945,15427636.0,0,1
2021-12-24,58.73040844286874,58.756291877803854,56.84088807091352,57.07384490966797,17403219.0,0,1
2021-12-27,57.04796365840641,57.46210455755903,56.452632783433984,57.33268737792969,6689944.0,0,1
2021-12-28,57.59151449540495,58.23861216086051,57.56563106273377,58.13507843017578,8475690.0,0,1
2021-12-29,58.18684736522208,58.23861423240579,57.46209937597372,57.72093963623047,6332934.0,0,1
2021-12-30,57.720934463503006,57.85035161986442,56.89264688977696,57.2291374206543,8269432.0,0,1
2021-12-31,57.25502598290066,58.2903810995895,57.25502598290066,57.72093963623047,8717971.0,0,1
2022-01-03,57.72094142981173,58.652756916749546,57.64328520228493,58.47157287597656,10026562.0,0,1
2022-01-04,58.85982777734511,59.4810361003951,58.62687095349003,59.041011810302734,8322088.0,0,1
2022-01-05,59.041011205205415,60.80111427187413,58.91159404013347,60.69757461547852,21374004.0,0,1
2022-01-06,60.72345804849291,60.90464800393169,58.52333662057959,60.69757461547852,10795557.0,0,1
2022-01-07,60.90465265226955,61.707050985632,60.5422786380731,61.34467697143555,11303518.0,0,1
2022-01-10,61.60351118381509,62.19883605433954,61.241137205276665,61.96588516235352,9923601.0,0,1
2022-01-11,62.35415113289548,62.35415113289548,61.18937874005936,61.396446228027344,8919054.0,0,1
2022-01-12,61.707058670146765,62.12119960589679,61.26703429618356,61.6811752319336,10748385.0,0,1
2022-01-13,61.93999594894504,62.897700724562654,61.52585510456222,62.71651077270508,12559629.0,0,1
2022-01-14,62.89770568690634,64.39896858786364,62.82005538327167,63.82952117919922,22431007.0,0,1
2022-01-17,64.70957481499804,64.70957481499804,63.77775341149589,64.0624771118164,14548522.0,0,1
2022-01-18,64.29543108509041,64.99428970122165,63.85540087491488,64.16600799560547,21395779.0,0,1
2022-01-19,63.98482999690058,65.02017926436469,63.6742228469259,64.76134490966797,14870110.0,0,1
2022-01-20,64.76134681678545,65.2013711570665,64.3730893489682,64.96841430664062,10007508.0,0,1
2022-01-21,64.19188777175309,64.96840256707404,62.509441023336926,63.0012321472168,14728332.0,0,1
2022-01-24,62.63885870140827,63.38949007140935,62.06941727813389,62.3023681640625,19665838.0,0,1
2022-01-25,62.22472086836471,63.0012357075684,61.75881314971012,62.87181854248047,9651480.0,0,1
2022-01-26,62.22472086836471,63.0012357075684,61.75881314971012,62.87181854248047,9651480.0,0,1
2022-01-27,62.58709195063626,64.06247126152687,62.017650526335885,63.51891326904297,12890338.0,0,1
2022-01-28,63.82951910951645,65.77080625912873,63.82951910951645,64.24365997314453,14995069.0,0,1
2022-01-31,65.58961752640772,66.26259860323893,64.2954281607874,64.81310272216797,19787082.0,0,1
2022-02-01,65.22724996726566,65.22724996726566,61.86235017671456,63.027122497558594,34627617.0,0,1
2022-02-02,63.41537876802197,64.68369072739274,63.26007816450961,64.42485046386719,14749194.0,0,1
