Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-17,87.32586456104303,88.81491503465602,86.26911740861196,87.51799774169922,66947755.0,0,1
2021-02-18,88.14244424006517,90.35201253152611,86.6533863919835,89.43936157226562,48616071.0,0,1
2021-02-19,89.72756596630047,91.1205498495854,85.836806758019,87.51799774169922,69544392.0,0,1
2021-02-22,87.37389667624042,88.86295452161028,85.50057245863043,86.55731964111328,38203233.0,0,1
2021-02-23,87.13371666192936,89.72755835729305,86.2691100928852,88.4306411743164,43925417.0,0,1
2021-02-24,89.19918399386331,90.78430830313349,88.43064398259428,90.3520050048828,27561130.0,0,1
2021-02-25,91.16858701269364,93.81045856436626,90.6402097705947,92.22533416748048,70938332.0,0,1
2021-02-26,91.07252332846735,92.6096108144282,89.34329532587938,91.40876007080078,50696555.0,0,1
2021-03-01,92.8017409974022,95.58771609831057,91.7930308030566,94.05062866210938,62133610.0,0,1
2021-03-02,96.06804492485598,96.83659221601889,94.14668402635886,96.40428161621094,67108317.0,0,1
2021-03-03,100.48718186169076,101.3517958036228,98.46975421678992,101.11162567138672,85272517.0,0,1
2021-03-04,99.71863768201494,109.51757573726962,98.70992023688116,105.00238037109376,147425687.0,1,0
2021-03-05,106.34733731628076,106.34733731628076,99.91078035950048,103.12905883789062,75015270.0,0,1
2021-03-08,104.61811873425546,107.45212357055064,103.94563791706908,104.76222229003906,57273663.0,0,1
2021-03-09,105.67486558005076,106.29930943345148,100.58325548852017,102.7928237915039,51804429.0,0,1
2021-03-10,104.8102498535553,104.9543534064945,101.64000833594862,103.12905883789062,43852673.0,0,1
2021-03-11,104.8102498535553,104.9543534064945,101.64000833594862,103.12905883789062,43852673.0,0,1
2021-03-12,104.13776681386602,109.99791635003837,102.79281265898784,108.79706573486328,162828658.0,0,1
2021-03-15,109.51757414396556,109.66167768108969,103.75349129428317,107.16390991210938,101454870.0,0,1
2021-03-16,107.59621042329718,107.88441749012364,104.81023565181192,105.38664245605467,50275101.0,0,1
2021-03-17,104.90630547686236,106.15519303253876,98.37368261096776,99.23829650878906,64241698.0,1,0
2021-03-18,100.48718751015517,102.40854867604496,92.22533596271118,96.596435546875,102669579.0,1,0
2021-03-19,96.06805258663574,100.63128508450096,92.51353757269452,100.05487823486328,118996777.0,0,1
2021-03-22,100.77538252773644,102.3124698101763,99.7186354791472,100.63127899169922,74913152.0,1,0
2021-03-23,100.82342193946263,101.78410250040812,99.91077833832888,100.43915557861328,41887531.0,0,1
2021-03-24,98.95009660132138,101.4478645642104,96.88463195395528,97.26890563964844,49603176.0,0,1
2021-03-25,97.79727848391316,98.18154482294712,92.80173545295466,94.77113342285156,78179436.0,0,1
2021-03-26,96.98069167945678,100.24700678256671,96.06804815376022,99.38239288330078,78988471.0,0,1
2021-03-29,96.98069167945678,100.24700678256671,96.06804815376022,99.38239288330078,78988471.0,0,1
2021-03-30,101.2076954960354,101.2076954960354,98.757964466507,99.52650451660156,47450305.0,0,1
2021-03-31,99.57454316649016,101.68803750188766,98.80599577393954,99.19026947021484,35702981.0,0,1
2021-04-01,99.8147029855296,101.3517902822215,99.4784662845986,100.91948699951172,34637782.0,0,1
2021-04-02,99.8147029855296,101.3517902822215,99.4784662845986,100.91948699951172,34637782.0,0,1
2021-04-05,100.87146326621804,101.35180356748576,96.50036359291738,99.28633880615234,48340372.0,0,1
2021-04-06,99.71864531048,103.12905690940796,98.42172068769042,100.583251953125,56713336.0,0,1
2021-04-07,100.2470120259848,101.4958996490709,99.43043503984887,100.34307861328124,36218955.0,0,1
2021-04-08,100.87145462134866,102.55264553170448,100.5832475335234,100.82341766357422,36910799.0,0,1
2021-04-09,101.20768653072024,102.02426346822794,98.95008888134824,100.0068359375,35350727.0,0,1
2021-04-12,97.02874544118838,97.02874544118838,86.36519171501931,88.57475280761719,125893617.0,1,0
2021-04-13,88.67081122811993,92.51353314778864,87.95030086818205,92.08122253417967,76861733.0,1,0
2021-04-14,88.67081122811993,92.51353314778864,87.95030086818205,92.08122253417967,76861733.0,0,1
2021-04-15,90.97644424037205,92.897805321093,89.63149734739608,90.44807434082033,38846301.0,0,1
2021-04-16,91.26465163745338,94.09865630916784,90.3520080528432,93.33011627197266,49515934.0,0,1
2021-04-19,88.76689256254187,91.2166237958092,88.19048564467965,90.11184692382812,43657515.0,0,1
2021-04-20,92.22533547532392,92.22533547532392,88.7668868608815,89.9197006225586,35631799.0,0,1
2021-04-21,92.22533547532392,92.22533547532392,88.7668868608815,89.9197006225586,35631799.0,0,1
2021-04-22,90.30396592522172,91.26464641378791,88.76687860939793,90.54413604736328,34186730.0,0,1
2021-04-23,90.49610787974548,93.0899498484227,89.87167136506335,91.88909912109376,40943046.0,0,1
2021-04-26,91.93712796756763,93.33011919702236,91.74499478459994,92.51354217529295,24546834.0,0,1
2021-04-27,93.13798044487471,94.57900133259994,92.60961051702223,94.14669799804688,26892254.0,0,1
2021-04-28,94.72309951583672,95.25147674313804,93.81045593712813,94.0986557006836,32345591.0,0,1
2021-04-29,95.0113059860698,96.2601862787797,93.61831481841048,93.81045532226562,39809692.0,0,1
2021-04-30,93.13797756091157,97.4130104597692,92.46550409922703,94.96327209472656,40125740.0,0,1
2021-05-03,94.098655708336,96.45232742265678,92.56156831434924,95.9239501953125,37404501.0,0,1
2021-05-04,96.64445634730473,99.33436466551946,96.06804951609028,97.07676696777344,55562146.0,0,1
2021-05-05,98.37369172323515,98.90206163849422,96.3082270341761,97.98941802978516,25421812.0,0,1
2021-05-06,98.51778247548177,100.5352099422356,97.605131655929,98.85401916503906,35150275.0,0,1
2021-05-07,99.76667991974657,99.86274651490004,98.2295924090568,98.66189575195312,28791094.0,0,1
2021-05-10,99.67060695356707,106.15520065897988,99.14222971988018,105.62682342529295,70028129.0,1,0
2021-05-11,104.71417831768603,106.7796429338712,102.88888383525706,105.0504150390625,64737614.0,0,1
2021-05-12,106.01109065762678,106.20323115336733,101.01555503894016,102.40853881835938,61946163.0,0,1
2021-05-13,106.01109065762678,106.20323115336733,101.01555503894016,102.40853881835938,61946163.0,0,1
2021-05-14,102.16837833184184,103.753502756504,97.0287386889528,97.5090789794922,66640242.0,0,1
2021-05-17,98.46974935760424,100.19897715613608,97.65317241417937,99.38239288330078,40412520.0,0,1
2021-05-18,100.87145827894328,103.12905611739932,100.53522155056233,101.20769500732422,40666745.0,0,1
2021-05-19,100.91948725641382,102.79281125880546,99.81470323961932,100.15093994140624,31394002.0,0,1
2021-05-20,101.0635927386226,101.30376288042486,98.42172117879784,98.90206146240234,19494462.0,0,1
2021-05-21,99.76667312109956,101.83213775849846,99.23830321905578,100.775390625,27004076.0,0,1
2021-05-24,101.44785535690824,103.7054529775182,100.39110831421957,103.08101654052734,41530007.0,0,1
2021-05-25,104.04171255238516,105.05042279094936,102.45658808674274,103.22512817382812,35294915.0,0,1
2021-05-26,103.7534941872426,104.04170126952694,101.64000001519264,101.9281997680664,26772472.0,0,1
2021-05-27,101.92819536346062,102.79280924354067,100.77538174296072,102.16836547851562,21200089.0,0,1
2021-05-28,102.98495256826148,103.27315966653715,100.96752486856482,101.20769500732422,19973552.0,0,1
2021-05-31,101.1596656659302,102.74478272273734,99.71864482926117,102.26444244384766,29739476.0,0,1
2021-06-01,102.2164081851441,102.2164081851441,99.622566398945,100.53521728515624,25038000.0,0,1
2021-06-02,100.39111516412407,104.13777068876304,100.24701161905898,103.8495635986328,31238619.0,0,1
2021-06-03,105.67486224431434,106.15520252724303,103.657434521896,104.37794494628906,38360946.0,0,1
2021-06-04,104.8102572090354,104.8102572090354,102.79282931453896,103.89761352539062,19048139.0,0,1
2021-06-07,104.71417629023765,110.47825938878285,104.04170286050498,108.89313507080078,95358858.0,0,1
2021-06-08,109.90184994982596,114.51311192213537,109.51757628644756,112.4476547241211,93023993.0,0,1
2021-06-09,116.00217707050228,127.48230677635696,114.320986098466,119.74883270263672,360661838.0,1,0
2021-06-10,122.96710600858476,125.27273338271718,120.18113104719562,122.58283233642578,140351463.0,0,1
2021-06-11,123.68762415974994,123.68762415974994,119.36456156775868,120.7575454711914,62530141.0,0,1
2021-06-14,121.28591936212328,121.28591936212328,112.01535059450256,118.54798126220705,86326236.0,1,0
2021-06-15,120.08506009670562,120.66146691928772,116.91481157838844,117.3471221923828,45450324.0,0,1
2021-06-16,117.20302597725612,122.87104263384164,115.4257684426635,120.99771118164062,84445896.0,0,1
2021-06-17,120.5600128173828,123.42933591901816,118.95514561119948,120.5600128173828,73801920.0,0,1
2021-06-18,120.94908289111665,121.289509067053,113.75146802235425,118.1283950805664,73972898.0,0,1
2021-06-21,114.96727251125394,120.60864771120026,114.724109915062,119.92779541015624,44593802.0,0,1
2021-06-22,120.80318383836276,121.678570734152,117.5934417814476,118.1283950805664,44246677.0,0,1
2021-06-23,119.14966306824614,119.8305153174858,117.252997930555,117.44752502441406,29338636.0,0,1
2021-06-24,117.44753212032911,118.12838441070434,114.9672707097431,115.59949493408205,28009357.0,0,1
2021-06-25,116.62079389033508,119.24694721475788,116.28036770690754,117.78797149658205,25945027.0,0,1
2021-06-28,118.66335015763678,120.12232577432904,117.49617263257647,119.19831085205078,27616278.0,0,1
2021-06-29,119.587366541416,121.33814027113674,118.42018900209136,119.44147491455078,30981874.0,0,1
2021-06-30,120.0250609774912,120.51138617803149,118.371550843214,118.76061248779295,30099781.0,0,1
2021-07-01,119.44147550244143,119.44147550244143,117.6907017641034,118.0311279296875,18570986.0,0,1
2021-07-02,118.66334518333822,119.24693392140468,117.30163318069422,117.64205932617188,22789936.0,0,1
2021-07-05,118.6147143608246,123.42933833584894,118.42018724739752,122.4566879272461,61606669.0,0,1
2021-07-06,122.55395284513148,123.0402780548344,118.71198665677208,119.63600158691406,31062811.0,0,1
2021-07-07,119.63600192123988,121.09497755442574,118.80925054658134,120.46275329589844,19773453.0,0,1
2021-07-08,120.7059148824809,123.3807035207422,119.05241214712196,120.02506256103516,33870196.0,0,1
2021-07-09,119.63599327117424,121.38676687270426,118.37154484554333,121.04633331298828,24078290.0,0,1
2021-07-12,122.55395923043938,122.84575733975792,120.07369756343444,120.41413116455078,26731429.0,0,1
2021-07-13,120.8031792241035,121.82446513363708,119.5873661988177,120.65728759765624,19316578.0,0,1
2021-07-14,121.58130545399705,122.55395589762902,120.70591857058147,121.14361572265624,23276074.0,0,1
2021-07-15,121.4353949378542,123.04026950246782,120.7545426598888,121.04633331298828,22522585.0,0,1
2021-07-16,121.97036010378616,121.97036010378616,120.26822192528242,120.75454711914062,13479996.0,0,1
2021-07-19,122.79711813577389,124.93694613697495,121.19224342450607,122.35942840576172,65614163.0,0,1
2021-07-20,122.21352112482604,122.89437341915482,117.8852225028593,118.46881866455078,48822351.0,0,1
2021-07-21,122.21352112482604,122.89437341915482,117.8852225028593,118.46881866455078,48822351.0,0,1
2021-07-22,120.02506570490064,120.80318160397243,119.0524152655104,120.31685638427734,20890960.0,0,1
2021-07-23,121.48403521637508,122.0189884785284,119.24693635069076,119.53873443603516,18344408.0,0,1
2021-07-26,119.63600226691344,120.36549008561413,118.76061540032585,119.24694061279295,14838935.0,0,1
2021-07-27,119.44147595340448,120.36549089501204,116.9125788949828,117.83660125732422,16292819.0,0,1
2021-07-28,118.12838561290864,118.51744724882543,115.16180640810155,117.0584716796875,19451371.0,0,1
2021-07-29,117.447544214439,120.6086582409146,117.39890872266108,119.3928451538086,16366211.0,0,1
2021-07-30,119.24693640647828,123.18617345680296,118.95514574173092,121.581298828125,30163350.0,0,1
2021-08-02,123.08891915288967,130.33516213935889,122.1162686891631,129.80020141601562,102355625.0,1,0
2021-08-03,130.7242085637729,131.79412994641933,128.58438063994737,128.97344970703125,50457587.0,0,1
2021-08-04,129.3624918200601,130.967358902294,126.54181184478053,128.04940795898438,33758053.0,0,1
2021-08-05,128.5357472709056,131.69686114093474,126.05550056913376,130.8701171875,39952286.0,0,1
2021-08-06,131.5509758173868,133.05858701131407,130.62696084093724,131.45370483398438,47743493.0,0,1
2021-08-09,133.25309263465607,133.25309263465607,126.73633851789673,128.4384765625,66874756.0,0,1
2021-08-10,128.8275497343658,130.09199829355,123.57524321648448,126.49319458007812,31526384.0,0,1
2021-08-11,126.73634851909682,128.04941763795858,123.04027407656662,126.05549621582033,32222624.0,0,1
2021-08-12,126.68771502449056,130.5296811490703,126.29866079977388,129.99472045898438,31898731.0,0,1
2021-08-13,130.67559372228084,130.8214853530018,128.38985923119878,128.92481994628906,23715152.0,0,1
2021-08-16,128.92482659703,130.38380234537482,128.04943224314184,128.4871368408203,17472608.0,0,1
2021-08-17,128.4871310458488,129.3138750277421,124.98558347115905,127.51448059082033,21755033.0,0,1
2021-08-18,128.09806098433995,128.19533196568997,126.54182917301564,126.88224792480467,18082061.0,0,1
2021-08-19,128.09806098433995,128.19533196568997,126.54182917301564,126.88224792480467,18082061.0,0,1
2021-08-20,125.47190593282772,126.63908348483952,121.82446680687345,122.74848175048828,27402061.0,0,1
2021-08-23,123.6238689899186,124.3533568172636,118.37155514888784,121.5326690673828,30434681.0,0,1
2021-08-24,121.58130107535678,123.1375402449746,120.26822450788968,122.4566879272461,22809811.0,0,1
2021-08-25,122.94300334122777,124.0129172213437,122.06761655904812,122.60257720947266,18144345.0,0,1
2021-08-26,122.99163205192052,123.13753108650631,121.143602349611,122.21351623535156,16968193.0,0,1
2021-08-27,122.21352855054056,124.11019392907922,121.7758314026774,123.76976776123048,12708091.0,0,1
2021-08-30,124.88831002468592,126.54182763878046,124.49925578693886,125.6177978515625,17545528.0,0,1
2021-08-31,126.73635134210626,127.12540556936828,124.74241503408663,125.52053833007812,24301446.0,0,1
2021-09-01,126.15275291326084,130.57831516652783,125.18010252095895,129.75155639648438,31166001.0,0,1
2021-09-02,130.18926856934496,131.11328352784344,128.97345550777644,129.94610595703125,25276744.0,0,1
2021-09-03,130.38379714325546,131.7455018507931,129.60567380689042,130.18927001953125,19000628.0,0,1
2021-09-06,130.7242245477727,130.91876652583548,128.38986922571107,128.5843963623047,14304796.0,0,1
2021-09-07,128.7789142433456,128.92482071640617,125.71507124815952,126.49319458007812,14561241.0,0,1
2021-09-08,127.02814946470758,129.8488297167236,125.9582280772712,129.6056671142578,16351745.0,0,1
2021-09-09,129.55704400601766,130.62696549569637,128.14670374523672,129.11935424804688,14453584.0,0,1
2021-09-10,129.55704400601766,130.62696549569637,128.14670374523672,129.11935424804688,14453584.0,0,1
2021-09-13,129.11934598130313,129.11934598130313,126.83361150945372,127.4658432006836,13771980.0,0,1
2021-09-14,127.90352745342972,129.6543011397169,127.7090003419461,129.3625030517578,13305823.0,0,1
2021-09-15,129.45977850709215,138.40815951812726,129.16798040903788,136.21969604492188,68917060.0,1,0
2021-09-16,136.17106772574087,138.11636869325145,134.71209200010793,136.4142303466797,24490647.0,0,1
2021-09-17,136.9978094454223,137.63002624423314,132.37772022520952,134.12847900390625,27560843.0,0,1
2021-09-20,133.836702448596,135.53884066731706,129.5570317366455,130.626953125,21535092.0,0,1
2021-09-21,131.06464584784612,132.5722569873023,127.61173384237368,132.1345672607422,22526116.0,0,1
2021-09-22,133.20447023103114,135.83062336086235,132.66950953904558,134.07986450195312,21321952.0,0,1
2021-09-23,135.39294546326414,140.93705029712473,134.95525571033517,139.7212371826172,42890085.0,0,1
2021-09-24,141.03430068128134,141.37473424020206,134.90660051097373,135.29566955566406,29040576.0,0,1
2021-09-27,136.4628416639224,136.56009779018729,133.00993009000211,134.95523071289062,18192368.0,0,1
2021-09-28,136.17106055500153,138.94312022431546,135.24704561238616,136.21969604492188,29196888.0,0,1
2021-09-29,135.97651949156824,154.4082403295415,135.1011252871824,147.45379638671875,126746990.0,1,0
2021-09-30,148.32918398399053,156.79123938068545,147.16200648814765,154.4082489013672,111302311.0,1,0
2021-10-01,154.40826252944598,160.43869249143617,152.3170699498865,159.27151489257812,90310679.0,0,1
2021-10-04,161.70312673935257,167.78219165436582,159.51466336994778,163.98886108398438,93787605.0,0,1
2021-10-05,164.3779113966147,179.69715461848858,163.74569459706058,174.49346923828125,161189379.0,1,0
2021-10-06,177.84914507463185,177.84914507463185,168.074004844444,171.13784790039062,101232618.0,1,0
2021-10-07,173.4722070239914,178.96767591860055,172.01323140508975,172.88861083984375,73313810.0,0,1
2021-10-08,175.2229638205546,175.27159930890278,170.2138201915058,172.0132293701172,43365657.0,0,1
2021-10-11,172.9858855049809,188.40238596843892,172.15912670006017,186.26255798339844,126307288.0,1,0
2021-10-12,189.5695672358124,193.26564192321896,184.60905883346263,190.4449615478516,104950239.0,1,0
2021-10-13,196.13495202109277,226.04395255270023,194.5300847584228,218.06822204589844,305037222.0,1,0
2021-10-14,228.5728367925176,230.51813753117736,214.66393354280723,216.5119781494141,126938132.0,1,0
2021-10-15,228.5728367925176,230.51813753117736,214.66393354280723,216.5119781494141,126938132.0,0,1
2021-10-18,221.27796901178783,257.6064678828376,216.9983131301249,250.262939453125,273591610.0,1,0
2021-10-19,258.72500786350656,260.524417050272,215.4420648186718,223.4664306640625,245771135.0,1,0
2021-10-20,218.84633290271773,229.83728503456985,211.5514551392938,224.05001831054688,219286012.0,1,0
2021-10-21,227.60020136339293,227.98925560007652,214.51805600545728,219.9648895263672,82393222.0,0,1
2021-10-22,222.25061815279025,227.40566828173925,210.09248805690456,215.9283905029297,85764004.0,0,1
2021-10-25,218.45728741480357,218.7490706638178,202.31128471713737,207.7581329345703,92057542.0,0,1
2021-10-26,209.16848579429995,225.94670634184047,208.39036245278697,219.13815307617188,113036438.0,0,1
2021-10-27,225.1685829460289,226.33576053728265,216.60925587438723,218.1168670654297,78577000.0,1,0
2021-10-28,218.651806249185,218.651806249185,210.67607617965223,212.03778076171875,64733467.0,0,1
2021-10-29,204.7429206660465,211.7460009699407,195.89179559377743,208.43899536132807,115032835.0,1,0
2021-11-01,213.93446561348625,219.04088052621344,208.5362525945953,216.8524169921875,59687720.0,0,1
2021-11-02,221.7642851647976,228.57283777950627,221.03479738465023,222.2506103515625,91597155.0,0,1
2021-11-03,223.70959697123712,224.58497641410275,220.0135224008101,222.54241943359372,49974804.0,0,1
2021-11-04,225.46037955796788,226.77344877386372,224.29320197445995,225.02268981933597,14860447.0,0,1
2021-11-05,225.46037955796788,226.77344877386372,224.29320197445995,225.02268981933597,14860447.0,0,1
2021-11-08,226.62755121192387,229.2050689264595,222.4937868657836,228.1351623535156,53880144.0,0,1
2021-11-09,228.57283703347937,241.16865636128625,228.2324034672683,235.28411865234372,103894620.0,0,1
2021-11-10,234.79781402669892,234.79781402669892,229.83730560841175,230.5181579589844,47845906.0,0,1
2021-11-11,231.0044687408352,234.700543208982,229.10780343946703,233.19293212890625,50433666.0,0,1
2021-11-12,235.38139935529472,235.77045358293137,229.5454968919403,233.2902069091797,42038250.0,0,1
2021-11-15,235.23549653587165,237.32668888247065,232.7552351386836,235.04095458984372,32578602.0,0,1
2021-11-16,235.527299572828,240.8768770260668,234.8950827194869,237.8130340576172,47776299.0,0,1
2021-11-17,237.8130317144688,245.59423520614877,236.3540560597788,243.0653381347656,58883464.0,0,1
2021-11-18,243.5516560228732,245.15653809961108,226.09258418217183,230.61541748046875,82052417.0,0,1
2021-11-19,243.5516560228732,245.15653809961108,226.09258418217183,230.61541748046875,82052417.0,0,1
2021-11-22,231.87985049070477,231.87985049070477,217.8736906028244,221.42385864257807,62459802.0,1,0
2021-11-23,217.82505754042083,231.49079884382232,216.122919313628,230.46951293945312,61158286.0,0,1
2021-11-24,233.43608160186645,239.95283591162527,230.80992865213872,232.02574157714844,67847218.0,1,0
2021-11-25,232.90114571748035,237.71576244429883,227.6002037689334,236.15953063964844,51777691.0,0,1
2021-11-26,231.4908011686212,233.72790011459463,219.57583346141277,221.132080078125,80108784.0,1,0
2021-11-29,219.818984348732,220.54847212865036,207.41769209011989,212.6699981689453,83187881.0,1,0
2021-11-30,215.8797489919296,222.0074493576071,207.2718020290559,210.87060546875,222571262.0,0,1
2021-12-01,213.9830840194876,221.0834347757004,209.11983210995385,219.04086303710935,67127202.0,0,1
2021-12-02,224.14729083754105,224.14729083754105,215.15027427124045,220.2080535888672,78572738.0,0,1
2021-12-03,220.59710912820407,222.05608469804483,218.21411866575772,219.429931640625,48145736.0,0,1
2021-12-06,219.42994991883472,220.40260037974892,214.0803723838065,214.8098602294922,34399066.0,0,1
2021-12-07,217.8736777091696,221.52111651010432,216.65786477552464,220.2566680908203,36287629.0,0,1
2021-12-08,221.7642720566334,224.4876959098326,220.79162174059556,223.1259765625,30348053.0,0,1
2021-12-09,223.6123008633185,224.5849511756278,220.5970938000393,221.47247314453125,23516676.0,0,1
2021-12-10,220.2080508646568,223.6123273611424,219.23540043708945,221.7642974853516,26363105.0,0,1
2021-12-13,223.8068519140716,230.03180822979223,222.73693059036967,223.95274353027344,40382575.0,0,1
2021-12-14,223.709598434377,223.709598434377,219.332671508487,222.78558349609372,24698002.0,0,1
2021-12-15,222.7369502700776,226.04395582221645,220.84028488454297,221.618408203125,20127541.0,0,1
2021-12-16,223.51507851477356,223.75824112959785,213.1563422183782,215.8311309814453,40645402.0,0,1
2021-12-17,216.6092464668732,216.6092464668732,208.14719074596172,209.89796447753903,38813929.0,0,1
2021-12-20,204.74291498906345,206.15325514064705,197.25350966559552,203.38121032714844,47944121.0,0,1
2021-12-21,207.17455097465427,210.33566501534736,204.1107079179545,206.1046295166016,33006180.0,0,1
2021-12-22,208.63350446508565,212.718633052752,207.4663269888191,212.03778076171875,21655596.0,0,1
2021-12-23,213.9830911206165,215.19890413834727,211.50282959615225,212.08642578125,16940883.0,0,1
2021-12-24,213.05906882495864,213.4481230405867,208.29307305544637,210.87060546875,18770416.0,0,1
2021-12-27,210.67607557872304,211.7946175649824,207.95265158089143,211.4055633544922,15870056.0,0,1
2021-12-28,212.718642059538,216.12291850031255,212.52411494550148,215.53933715820312,19058757.0,0,1
2021-12-29,214.95574652122897,217.1442100039112,212.8645540188087,213.44813537597656,14504319.0,0,1
2021-12-30,212.7186536209803,214.9557526576568,211.11378629111903,212.37823486328125,14315067.0,0,1
2021-12-31,212.9131681892301,215.92839038799173,212.37822233846984,214.9071044921875,12737974.0,0,1
2022-01-03,215.15027212022315,217.7764253125941,210.0924928531628,217.29010009765625,19062825.0,0,1
2022-01-04,218.1654932180758,222.0074594271636,214.95574384842567,220.1107940673828,32469988.0,0,1
2022-01-05,220.20803978052032,220.35394624219185,216.90103442983605,217.38735961914065,17271276.0,0,1
2022-01-06,215.39342780065263,223.51506456551095,213.49676249168516,222.2019805908203,27537005.0,0,1
2022-01-07,224.001385615093,226.4816470538568,220.8889073655412,223.5150604248047,34595209.0,0,1
2022-01-10,224.63361983101697,227.06524597086664,224.09865911195644,225.4117431640625,22061859.0,0,1
2022-01-11,226.62755201767533,230.2263556694049,225.460374460556,226.72482299804688,25489182.0,0,1
2022-01-12,228.4755602078091,233.09564934866003,228.0865060062188,231.24761962890625,32665403.0,0,1
2022-01-13,232.46345526285455,239.95286068587475,230.0318291617787,238.59115600585935,50250827.0,0,1
2022-01-14,237.03490694428808,241.70363197897635,235.86772939598296,237.71575927734372,36940487.0,0,1
2022-01-17,239.1747309516593,242.43311577631312,238.2993515153329,241.0714111328125,25339181.0,0,1
2022-01-18,243.162598060532,243.74619423246412,231.29626624347148,232.5607147216797,30408196.0,0,1
2022-01-19,232.46344958176795,242.8708060717377,229.59413382091407,241.70362854003903,36751594.0,0,1
2022-01-20,243.1626171502534,245.25380972115823,238.44525644095117,241.8495330810547,35990609.0,0,1
2022-01-21,239.07748918761092,243.94074155171424,232.0257732596612,235.3327789306641,35507032.0,0,1
2022-01-24,235.8677157396983,237.18079968143388,220.4025807267543,223.2718963623047,43279408.0,0,1
2022-01-25,220.06214082660844,234.26284181764137,216.90102720147485,232.26890563964844,39449718.0,1,0
2022-01-26,220.06214082660844,234.26284181764137,216.90102720147485,232.26890563964844,39449718.0,0,1
2022-01-27,229.0591545991623,235.72181535105355,226.1412035851602,234.45736694335935,35920383.0,0,1
2022-01-28,238.0075525237107,243.162602668578,236.20815816884368,237.37533569335935,34523855.0,0,1
2022-01-31,241.16866275061875,242.72490932100385,238.5911451374774,239.3206329345703,24939671.0,0,1
2022-02-01,242.6762747974401,249.3875566207824,238.10482088578175,243.01670837402344,74185275.0,0,1
2022-02-02,245.01061889315244,248.0258409352261,242.43310138472597,243.7461853027344,25162901.0,0,1
2022-02-03,243.69756295612268,247.4422581260901,242.48174994480843,245.9346618652344,27724870.0,0,1
