Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-25,227.5609167482993,227.6062865256508,206.23842281483056,221.7993011474609,193824.0,1,0
2021-03-26,223.20566679723365,229.9199780653648,220.8012210465288,228.0145721435547,47898.0,0,1
2021-03-29,223.20566679723365,229.9199780653648,220.8012210465288,228.0145721435547,47898.0,0,1
2021-03-30,228.64970132208697,230.9634213068284,224.1130008990297,225.7462158203125,36058.0,0,1
2021-03-31,229.46631730334096,232.27907729289944,226.24527086212285,230.0107269287109,21141.0,0,1
2021-04-01,232.09760008059536,235.72694663148732,230.8726854090473,234.0030059814453,18048.0,0,1
2021-04-02,232.09760008059536,235.72694663148732,230.8726854090473,234.0030059814453,18048.0,0,1
2021-04-05,234.09374372012317,234.09374372012317,223.93153745939455,227.56089782714844,25164.0,0,1
2021-04-06,228.6043254467289,234.0937355810813,227.01648034104323,228.10528564453125,19694.0,0,1
2021-04-07,227.7423765645225,231.87077699632783,225.97306604943785,230.0107269287109,27403.0,0,1
2021-04-08,231.32635417182752,233.9122651325071,229.55704375769704,230.237548828125,19788.0,0,1
2021-04-09,230.872678364457,241.7607730645506,229.51166825755917,238.9480133056641,48150.0,0,1
2021-04-12,235.09182743243647,236.67967262083988,222.47979162902823,224.11300659179688,48509.0,0,1
2021-04-13,225.9276849150243,235.72694691974695,224.5213049909485,234.50205993652344,36578.0,0,1
2021-04-14,225.9276849150243,235.72694691974695,224.5213049909485,234.50205993652344,36578.0,0,1
2021-04-15,229.5570518420079,232.05223718811664,225.0203512127192,228.4682464599609,25391.0,0,1
2021-04-16,231.3717375587683,233.18641785334688,226.38136674867724,228.42288208007807,38207.0,0,1
2021-04-19,224.11301570640467,227.742376284646,220.4836551281633,223.069580078125,28948.0,0,1
2021-04-20,225.02035019385104,229.55705080259804,222.29832982860285,223.47787475585935,32645.0,0,1
2021-04-21,225.02035019385104,229.55705080259804,222.29832982860285,223.47787475585935,32645.0,0,1
2021-04-22,222.29830826765817,223.84078355604356,218.8957831411124,221.5724334716797,33870.0,0,1
2021-04-23,220.4836443842674,225.02034488600128,218.66896418357385,222.2983245849609,15632.0,0,1
2021-04-26,221.9354067828344,226.8350380671193,221.07342256224973,223.6593475341797,15321.0,0,1
2021-04-27,226.8350350676301,233.54934656766724,224.3398496818862,230.8726959228516,51636.0,0,1
2021-04-28,231.5531839393589,236.8157591335306,230.5097483930184,233.6854248046875,44087.0,0,1
2021-04-29,235.8630636140795,235.8630636140795,228.6496989406194,231.73464965820312,24397.0,0,1
2021-04-30,231.32636210158205,234.9557364465221,225.11109055223025,228.8311767578125,38561.0,0,1
2021-05-03,223.2510291190613,244.07448115493312,223.2510291190613,239.53778076171875,145653.0,0,1
2021-05-04,240.44513256092029,245.84381736793435,234.0937517008205,235.04644775390625,53761.0,0,1
2021-05-05,240.08221526303203,240.9441718133052,234.68353015889303,236.90652465820312,28611.0,0,1
2021-05-06,238.6304408709925,240.309025555768,235.90842063292035,237.08795166015625,29329.0,0,1
2021-05-07,239.5377942897045,251.33321597821265,237.6323744789808,246.25210571289065,126520.0,0,1
2021-05-10,251.3332077385728,263.1286290403831,248.65654336723307,255.59771728515625,239943.0,0,1
2021-05-11,251.78687223203625,257.68458275278664,246.0252571853388,249.29168701171875,69910.0,0,1
2021-05-12,249.15559752267632,255.23475959158532,247.83994329897664,250.69805908203125,51359.0,0,1
2021-05-13,249.15559752267632,255.23475959158532,247.83994329897664,250.69805908203125,51359.0,0,1
2021-05-14,253.1478960717304,253.1478960717304,244.0744947788368,247.47702026367188,43672.0,0,1
2021-05-17,250.10828122584485,265.578445814789,249.06484569804317,261.540771484375,321776.0,0,1
2021-05-18,266.25895568127675,276.92020154637413,260.6334361488712,271.74835205078125,683993.0,0,1
2021-05-19,269.4799886155995,284.9047691087483,266.213558973204,276.0128479003906,480376.0,0,1
2021-05-20,277.6460519212274,279.369992457284,268.57265153164485,269.8883056640625,139891.0,0,1
2021-05-21,272.3381161203842,274.65184990978526,264.9433000974105,265.89599609375,85892.0,0,1
2021-05-24,265.9413912843604,278.8709878278136,264.716476600174,275.3323669433594,137999.0,0,1
2021-05-25,281.2754436990489,294.885545813519,279.59685890029954,286.9463195800781,466581.0,0,1
2021-05-26,289.350774081505,291.8006036114096,278.7349107281755,280.5495910644531,100680.0,0,1
2021-05-27,281.81981381314233,282.2281002054444,273.1093441430415,273.835205078125,90231.0,0,1
2021-05-28,273.10935606930985,305.1838324944837,273.10935606930985,296.9270324707031,743501.0,1,0
2021-05-31,298.2427100353134,312.12500286592075,296.9270557786993,309.1761474609375,547181.0,1,0
2021-06-01,311.2176650434981,314.9377651198835,294.43187261403824,299.6490783691406,252652.0,0,1
2021-06-02,303.95892239910216,359.578857421875,301.3276417431638,359.578857421875,2591057.0,1,0
2021-06-03,365.6580525787844,381.9448181058029,346.6492668092439,367.10980224609375,1876187.0,1,0
2021-06-04,365.6580575708297,376.0017290956629,356.7661357331255,363.1628723144531,443316.0,0,1
2021-06-07,362.9360571087337,366.0210080561933,352.95531553824355,354.7246398925781,220013.0,0,1
2021-06-08,356.3124755694277,370.1947683049335,352.0026100070541,366.2478332519531,315435.0,0,1
2021-06-09,370.1947502812995,375.18512068950326,353.953368490746,358.3539733886719,312531.0,0,1
2021-06-10,364.7506984391627,369.2873986685055,359.3066581639513,360.3954772949219,96161.0,0,1
2021-06-11,363.6619065114003,364.886821202915,355.85880368508725,356.7661437988281,76929.0,0,1
2021-06-14,359.306708225321,362.9360689144656,348.6001052682741,358.7622985839844,110927.0,0,1
2021-06-15,362.0287116020593,374.1870637970961,356.67541037698595,365.4765930175781,215904.0,0,1
2021-06-16,365.4312365734562,370.0132931441959,359.3066907090966,360.6223449707031,108146.0,0,1
2021-06-17,359.8511334212968,368.7884400425974,351.5943319586259,358.3993835449219,110346.0,0,1
2021-06-18,359.2159648888685,369.0152552603024,347.7834733004412,357.582763671875,182442.0,0,1
2021-06-21,348.4185968003367,364.2516925485725,348.4185968003367,359.2613220214844,85243.0,0,1
2021-06-22,362.66385341175607,368.3347291050233,359.3520398550298,360.6676940917969,70714.0,0,1
2021-06-23,361.57502801607467,362.9360381591716,356.04024789618285,357.537353515625,61786.0,0,1
2021-06-24,359.9418240318564,388.9767068515935,357.9910206905477,375.1397705078125,794224.0,0,1
2021-06-25,378.1339804830436,379.81256517852125,365.83953340529456,368.0625,132156.0,0,1
2021-06-28,370.55771808976095,373.1436430996627,363.93414595686994,368.2893676757813,148057.0,0,1
2021-06-29,368.28936129569166,371.1928608512165,358.49009875298736,360.3047790527344,124529.0,0,1
2021-06-30,362.8453033580548,364.2970530676464,355.8134175267366,357.2651672363281,70365.0,0,1
2021-07-01,358.4900749796468,361.983339862968,356.5846552533059,358.5354309082031,92721.0,0,1
2021-07-02,359.66962095193946,362.9360509484401,355.90416496131405,360.123291015625,84337.0,0,1
2021-07-05,361.1213550704794,377.9071467006399,357.67347381156446,375.1397705078125,216804.0,0,1
2021-07-06,376.54614825581393,393.6041313659313,368.3800872093023,370.6484375,269596.0,0,1
2021-07-07,372.73530572511663,380.0847661464513,367.6995791957736,374.82220458984375,113526.0,0,1
2021-07-08,376.09243776911313,380.0393723886106,371.1020676660248,373.6426086425781,77029.0,0,1
2021-07-09,373.8241551279815,379.1774566658784,366.88300827097305,374.32318115234375,93816.0,0,1
2021-07-12,376.4553785696784,433.1641312973903,375.4119430574527,425.54248046875,2040139.0,1,0
2021-07-13,429.17188484660153,433.7085855320836,411.66023127657024,414.6997985839844,434680.0,1,0
2021-07-14,417.104285667288,421.8224379197737,404.12930467084726,406.8059692382813,198363.0,0,1
2021-07-15,408.43916161129175,422.5483175102487,406.5791253859751,415.6525268554688,206231.0,0,1
2021-07-16,419.4179902176201,421.5956010701848,409.8001789548164,413.1573486328125,118086.0,0,1
2021-07-19,413.2026898474131,417.1949808832202,405.5810382899953,410.3445739746094,124248.0,0,1
2021-07-20,406.5337242463247,411.47873891003695,392.8782666991092,397.5057067871094,136106.0,0,1
2021-07-21,406.5337242463247,411.47873891003695,392.8782666991092,397.5057067871094,136106.0,0,1
2021-07-22,403.4941506510122,409.34647764013056,390.1562402007777,395.6002807617188,236571.0,0,1
2021-07-23,393.195817998868,401.9516439833399,390.2469628229179,393.78558349609375,117883.0,0,1
2021-07-26,395.6002897001008,397.551065407217,393.0143648372617,395.7817687988281,41631.0,0,1
2021-07-27,401.4073026508632,423.6825213805717,393.60417132080056,408.3484497070313,572672.0,0,1
2021-07-28,409.8455258454456,419.1911176079627,400.6813854853158,413.7017211914063,190683.0,0,1
2021-07-29,417.92085647215606,424.6351676882363,413.3841559626664,421.1872863769531,237398.0,0,1
2021-07-30,431.4353585785493,474.55120929218015,430.2351430547781,446.66900634765625,995971.0,1,0
2021-08-02,452.3008449667213,474.6435114347508,450.5005216827908,470.02728271484375,528820.0,0,1
2021-08-03,471.78145818224647,478.1519152851026,458.8097874808579,464.5801086425781,213108.0,0,1
2021-08-04,464.5801065271875,469.9811045696481,437.9442985308895,448.8386535644531,203214.0,0,1
2021-08-05,444.54554046938375,449.6234230707993,423.4492407538779,437.8058166503906,159029.0,0,1
2021-08-06,437.5750271440696,451.1929857560333,434.3436471344512,448.8848571777344,83570.0,0,1
2021-08-09,449.62341038156256,452.3931644496215,432.8202244318471,436.7902221679688,69235.0,0,1
2021-08-10,427.7423687697517,439.37534221942826,404.98422705325805,408.4002685546875,350679.0,0,1
2021-08-11,409.0003688335639,416.1094158599718,384.995832513761,406.0921325683594,219945.0,0,1
2021-08-12,408.1232724871727,427.4654007004739,408.1232724871727,418.5560302734375,96518.0,0,1
2021-08-13,421.3719191726557,422.8952782964126,412.1855849564274,414.4937133789063,54817.0,0,1
2021-08-16,418.6945020838258,418.8791636305372,409.0003625647957,412.647216796875,39823.0,0,1
2021-08-17,412.6472251613858,418.1867335702623,399.7217055406739,402.8145751953125,52777.0,0,1
2021-08-18,404.6149095929481,410.662194746826,398.7522578063226,401.4758605957031,31527.0,0,1
2021-08-19,404.6149095929481,410.662194746826,398.7522578063226,401.4758605957031,31527.0,0,1
2021-08-20,396.9981006408765,397.8752007380324,383.14932968828776,385.2727966308594,80855.0,0,1
2021-08-23,384.9958116992143,392.84344814871866,364.684282065203,368.9312438964844,97202.0,0,1
2021-08-24,371.1470710650378,390.5353508967935,363.7610597005594,389.38128662109375,77023.0,0,1
2021-08-25,393.3050887055549,399.9063304513318,389.1043061878958,391.827880859375,44808.0,0,1
2021-08-26,394.0436743632807,394.0436743632807,381.1181551531866,388.7811584472656,28610.0,0,1
2021-08-27,392.28951015123295,395.15159509659134,383.1031757218655,392.8896179199219,31104.0,0,1
2021-08-30,396.6749593029283,399.7217058352941,393.305097320124,396.4903259277344,34622.0,0,1
2021-08-31,396.7211577334151,402.9069255182014,396.490344871847,397.6444091796875,18335.0,0,1
2021-09-01,401.0603939402728,413.98591326360366,397.5982012643806,405.5843200683594,53909.0,0,1
2021-09-02,407.5693250695688,424.6956265663809,406.50756346283634,421.7412109375,178147.0,0,1
2021-09-03,423.7724064633517,432.0816693351821,415.00151787641954,417.2173156738281,45408.0,0,1
2021-09-06,421.46425021729743,424.32633509810194,398.1983044335008,405.2611999511719,71599.0,0,1
2021-09-07,405.2612180440948,408.0309722765172,398.24450168687866,399.3523864746094,32397.0,0,1
2021-09-08,403.9224761069488,419.156123777268,403.8763248084092,411.40081787109375,120035.0,0,1
2021-09-09,411.2161455324581,415.5092586736006,400.32179087586064,405.3073425292969,42329.0,0,1
2021-09-10,411.2161455324581,415.5092586736006,400.32179087586064,405.3073425292969,42329.0,0,1
2021-09-13,402.0759838328642,410.8468721139485,399.1677475642156,408.0771179199219,43529.0,0,1
2021-09-14,408.0770871520832,431.5738447299797,408.0770871520832,420.033203125,96531.0,0,1
2021-09-15,423.6800353989551,430.23512556517727,416.3863554289591,419.9870300292969,61098.0,0,1
2021-09-16,419.9870241828408,438.31356870973264,417.4942624982592,426.5421142578125,105783.0,0,1
2021-09-17,428.3425294353682,432.0816866070001,415.5554909808291,421.6489562988281,59342.0,0,1
2021-09-20,424.60328338176345,429.1272092887209,405.0303719826797,406.96917724609375,75320.0,0,1
2021-09-21,404.3841082655401,411.49315522895125,396.9980971556672,405.0303955078125,48074.0,0,1
2021-09-22,409.64666278077385,421.00264387838735,404.430269762577,412.7395324707031,53829.0,0,1
2021-09-23,416.1093925555206,426.4959701891135,408.2617561212504,413.10882568359375,120690.0,0,1
2021-09-24,415.5554414746985,422.7567907900747,408.0770998469491,413.80126953125,66127.0,0,1
2021-09-27,417.54044290041793,422.8491384154592,408.8157059577133,413.1549987792969,59373.0,0,1
2021-09-28,413.1088349080183,415.41696332257777,404.3840982308251,410.3390808105469,38778.0,0,1
2021-09-29,410.1544228811703,416.57103120034185,408.2617688347132,411.40081787109375,16234.0,0,1
2021-09-30,413.2934564242075,418.2328567248001,409.5542997700046,411.3084716796875,38421.0,0,1
2021-10-01,411.3085018675525,422.0643751253059,404.6149291660042,420.7256774902344,73465.0,0,1
2021-10-04,427.465394367059,433.00490271738806,416.8480033622616,420.4025268554688,110114.0,0,1
2021-10-05,421.0026308463123,428.38864191379145,418.3713587684436,425.6650390625,34504.0,0,1
2021-10-06,428.3886413198375,448.0538844895767,428.3886413198375,433.0972290039063,105779.0,0,1
2021-10-07,437.29800722375126,443.1606590778816,429.7735141682372,431.6661682128906,35189.0,0,1
2021-10-08,436.6979137942157,438.5444166009565,426.44981758172446,427.6038818359375,29380.0,0,1
2021-10-11,438.54439515794326,440.3908978743978,426.2651633636791,429.7273559570313,75690.0,0,1
2021-10-12,433.9281662485774,443.16068042407903,433.6512020934712,437.3442077636719,42219.0,0,1
2021-10-13,439.7908041581582,447.776923026542,427.465392497503,430.1889953613281,61773.0,0,1
2021-10-14,430.1889778633797,433.8358037911573,420.9102848893328,423.95703125,46166.0,0,1
2021-10-15,430.1889778633797,433.8358037911573,420.9102848893328,423.95703125,46166.0,0,1
2021-10-18,424.6956272156449,433.9281408507676,420.0793703980835,422.1105346679688,38799.0,0,1
2021-10-19,422.1105244157353,436.6978843347727,410.8468467843,418.0020446777344,65291.0,0,1
2021-10-20,418.23287606946434,428.2501591998056,410.1544264765111,412.4625549316406,57052.0,0,1
2021-10-21,413.6165905298912,420.6333061828877,412.6933392117441,416.80181884765625,28478.0,0,1
2021-10-22,420.0793783715373,422.43365812302153,394.0898576304434,401.0603942871094,55023.0,0,1
2021-10-25,395.1516048311835,404.3841189627532,380.3795822206719,390.3045349121094,119800.0,0,1
2021-10-26,395.0592486996634,424.41865865899,391.458574054524,415.9708862304688,223843.0,0,1
2021-10-27,414.53987282690446,419.6177554561872,405.8151359482509,409.3696594238281,84133.0,0,1
2021-10-28,407.3846665381378,421.92587559870594,407.3846665381378,409.7851257324219,50095.0,0,1
2021-10-29,411.4469835060233,420.0793897884028,399.9063409294188,402.62994384765625,34081.0,0,1
2021-11-01,413.4781091985431,418.8329555831092,406.5075448289677,411.3546142578125,40127.0,0,1
2021-11-02,415.1861706549322,418.2328890400319,407.4770157406381,408.9542236328125,19785.0,0,1
2021-11-03,409.831285823992,416.34022501980536,403.2300440296224,405.0303955078125,31896.0,0,1
2021-11-04,405.0303955078125,405.0303955078125,405.0303955078125,405.0303955078125,0.0,0,1
2021-11-05,405.0303955078125,405.0303955078125,405.0303955078125,405.0303955078125,0.0,0,1
2021-11-08,406.2767530473981,409.1850173956918,400.1371370878591,403.091552734375,28834.0,0,1
2021-11-09,407.0615044301413,407.0615044301413,399.26004762240206,401.3835144042969,26586.0,0,1
2021-11-10,400.4141335023169,421.9258793177229,400.4141335023169,410.8468627929688,98429.0,0,1
2021-11-11,410.8468788520117,415.1861717639784,406.27677308675743,408.2156066894531,20094.0,0,1
2021-11-12,410.5699207406991,416.3402421578137,394.2283592172714,397.8752136230469,66793.0,0,1
2021-11-15,401.3373758259804,404.3840940314013,384.441859101623,388.6426696777344,44296.0,0,1
2021-11-16,391.8278604174192,397.9213248553881,389.2889192495484,391.2277526855469,40719.0,0,1
2021-11-17,391.2277568295244,392.38182100896256,383.7032640146669,387.9502258300781,36259.0,0,1
2021-11-18,388.6888532093101,389.6582559435923,381.0258775872191,383.3801574707031,29619.0,0,1
2021-11-19,388.6888532093101,389.6582559435923,381.0258775872191,383.3801574707031,29619.0,0,1
2021-11-22,387.7655757026093,387.7655757026093,363.7610400638764,372.67041015625,79259.0,0,1
2021-11-23,371.1470758774702,380.8873672205133,368.0541779434117,376.68658447265625,26468.0,0,1
2021-11-24,380.3795821634866,385.9190906415956,376.2711021053969,378.9023742675781,33426.0,0,1
2021-11-25,379.7794539683457,385.7344083570175,377.7021384007029,383.0108337402344,21803.0,0,1
2021-11-26,373.916791828688,380.4718819624921,365.23823488799,367.8695068359375,33934.0,0,1
2021-11-29,364.868980598668,367.82336830337664,334.7709779997488,355.8672790527344,58431.0,1,0
2021-11-30,349.1275192250092,367.45406556740784,349.1275192250092,360.06805419921875,30004.0,0,1
2021-12-01,367.4540217566005,367.4540217566005,357.1135958038451,363.5763549804688,27682.0,0,1
2021-12-02,365.3306085106167,374.8400871357738,365.0536161715336,370.8701171875,25416.0,0,1
2021-12-03,376.6865581862184,379.5947943606652,364.6842904008733,373.4090270996094,33182.0,0,1
2021-12-06,379.13318543406,379.13318543406,366.66929141376687,372.76275634765625,28628.0,0,1
2021-12-07,373.9167992204558,378.9023509083161,367.4540397277565,369.9929809570313,22430.0,0,1
2021-12-08,372.9935687396658,379.1793644418933,367.4540602930371,370.77777099609375,53121.0,0,1
2021-12-09,373.639837361664,374.4245784788167,360.9912824358259,371.6086730957031,74932.0,0,1
2021-12-10,372.0703191927523,376.64042495423655,366.1615157885424,372.2088012695313,23917.0,0,1
2021-12-13,378.256121028272,378.9947108999399,371.3317353236446,375.0708923339844,20543.0,0,1
2021-12-14,373.9167970454212,378.209910191234,371.1470429932329,373.08587646484375,15711.0,0,1
2021-12-15,375.2093845693949,381.30284978948816,372.3472994322634,374.4707946777344,29801.0,0,1
2021-12-16,374.8400740416528,394.2283537334625,372.3472839539756,390.48919677734375,82007.0,0,1
2021-12-17,392.3818495936563,394.1822011148919,372.8089084143551,374.9324035644531,52274.0,0,1
2021-12-20,373.6859984293829,373.6859984293829,351.20482154845934,359.6064147949219,63648.0,0,1
2021-12-21,359.929565283324,387.3039637615458,359.1447959552832,364.6381530761719,31523.0,0,1
2021-12-22,366.0691791465897,387.7655869900824,366.0691791465897,385.45745849609375,45335.0,0,1
2021-12-23,385.45745012317104,388.5503478730111,373.9168079039145,376.2710876464844,34837.0,0,1
2021-12-24,370.546956607438,451.516087827965,370.546956607438,389.0581359863281,365170.0,1,0
2021-12-27,389.6120737077002,391.4585764266941,381.6721063809476,388.0887145996094,56973.0,1,0
2021-12-28,391.18162706326046,410.2467627218501,389.3351242745274,403.7378234863281,76907.0,0,1
2021-12-29,413.8012316469322,413.8012316469322,394.6899190340726,397.1827087402344,53148.0,0,1
2021-12-30,398.93695631867337,411.7701458108836,391.08931901061845,408.3079528808594,75930.0,0,1
2021-12-31,415.4631373670907,421.4181202728446,410.8468802852341,419.0638122558594,125923.0,0,1
2022-01-03,421.0026592628549,443.06836318124505,416.98650983875456,430.9276123046875,219791.0,0,1
2022-01-04,438.5444111641027,445.0071709075737,428.388645852934,438.1289367675781,138486.0,0,1
2022-01-05,433.0048843926982,451.46991144569176,425.80353511218885,427.927001953125,172301.0,0,1
2022-01-06,426.4959908752441,436.5132459162998,421.2795979814932,429.4503784179688,64860.0,0,1
2022-01-07,433.0049103342509,447.7769328616453,432.0816589262887,445.330322265625,107025.0,0,1
2022-01-10,448.7463355698468,457.932698349229,441.5911371581401,445.330322265625,115698.0,0,1
2022-01-11,449.346433738208,451.97767748931193,435.7746279123066,440.4832153320313,37733.0,0,1
2022-01-12,445.7919180459638,451.6545697280743,434.8513839609128,438.082763671875,68648.0,0,1
2022-01-13,433.9281321759771,448.2385280243338,431.5738525162442,440.8063659667969,64446.0,0,1
2022-01-14,439.8831324560294,468.042299621879,434.4359267590399,464.9494018554688,264554.0,0,1
2022-01-17,467.1651624761825,535.3934567694421,466.38039322824847,513.14306640625,1014017.0,1,0
2022-01-18,519.6981872843782,548.4112806146267,497.6324583354946,502.9873046875,623476.0,1,0
2022-01-19,498.5557513942421,530.7772474968908,496.7092486113005,508.3421936035156,108174.0,0,1
2022-01-20,512.4045155755856,549.3345707522044,510.60416411556696,538.2555541992188,362235.0,0,1
2022-01-21,530.8694994424561,535.3010944285139,521.6369864086743,528.7460327148438,130627.0,0,1
2022-01-24,531.7928007269986,531.8851033256965,478.2442200982383,482.1218872070313,136593.0,1,0
2022-01-25,475.4744850774532,510.88115477542704,465.3648706779774,503.356689453125,112177.0,1,0
2022-01-26,475.4744850774532,510.88115477542704,465.3648706779774,503.356689453125,112177.0,0,1
2022-01-27,489.3232153789218,506.5880268898079,484.706958630064,488.769287109375,69169.0,0,1
2022-01-28,497.6324540100379,515.9128186014736,493.9394487854736,499.9405822753906,72936.0,0,1
2022-01-31,512.4045573446584,516.9285120128849,491.169773887132,498.18646240234375,156844.0,0,1
2022-02-01,502.24876149524965,504.6491925944316,477.96726095047256,492.23150634765625,64889.0,0,1
2022-02-02,501.325539343771,529.8078241492265,501.325539343771,514.4818725585938,154767.0,0,1
2022-02-03,513.3278137438721,537.424654402681,504.4184145801208,525.6531982421875,296125.0,0,1
2022-02-04,532.5775345211807,577.909210962703,519.3750510943132,572.27734375,825357.0,1,0
2022-02-07,586.6800729929342,588.1111012942143,564.1065665475118,569.5537719726562,278476.0,1,0
2022-02-08,573.2468124360462,582.8485931124694,542.8718190669813,547.2572631835938,170822.0,0,1
2022-02-09,550.2577891412199,560.5520639448317,533.8700781391115,543.1487426757812,83680.0,0,1
2022-02-10,544.7183703188734,546.1032475315485,535.4858555677062,537.5631713867188,46345.0,0,1
2022-02-11,535.3935117014954,549.3345853610982,524.5914590049084,529.4846801757812,81362.0,0,1
2022-02-14,517.4824088515528,523.4835429417135,476.5362318690042,482.2603454589844,119625.0,1,0
