Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,502.61615230868017,507.9267903879754,497.305514229385,499.2021789550781,2246578.0,0,1
2021-02-03,500.19802170228735,501.8101986349765,495.977930222539,497.6375122070313,2680479.0,0,1
2021-02-04,497.6374075191464,502.5213423415845,496.9735632886771,498.9176330566406,2515981.0,0,1
2021-02-05,499.7712569042548,501.24116078941273,491.0465858146106,494.7925109863281,2592937.0,0,1
2021-02-08,495.7882289370299,499.29707083068325,490.5724000869468,491.6156005859375,2667420.0,0,1
2021-02-09,496.02531268346064,504.56030535784754,492.1845775563112,498.016845703125,4281247.0,0,1
2021-02-10,500.150547241785,501.5255829613848,495.4088850869771,497.5426330566406,1871619.0,0,1
2021-02-11,497.5901088213477,509.7287540865248,496.8788593970409,508.1165771484375,4491181.0,0,1
2021-02-12,511.4356040203776,516.3195385772923,504.5601947619388,506.4094543457031,4218265.0,0,1
2021-02-15,509.7287283562768,512.9056191384991,499.1073925797841,500.05572509765625,2574672.0,0,1
2021-02-16,502.6162249111744,505.2241392857135,493.51225606543215,495.5985412597656,3119109.0,0,1
2021-02-17,496.1675990380453,498.82291858728,492.1845907733808,493.1803283691406,2436843.0,0,1
2021-02-18,495.029588407909,500.71958367696544,491.1414481267038,493.1803283691406,3416920.0,0,1
2021-02-19,488.3912294580656,488.3912294580656,481.6106579828779,486.92132568359375,13849233.0,0,1
2021-02-22,488.15415106454105,490.5723873468171,471.3686543520489,474.4981689453125,3810112.0,0,1
2021-02-23,476.0628828734041,479.3820463994139,472.980802456395,474.213623046875,3011786.0,0,1
2021-02-24,476.5370480009729,480.0932946278458,472.31695709409337,477.6276245117188,1464678.0,0,1
2021-02-25,481.75291965792496,484.17115600508,478.9553271505158,482.7486572265625,4492656.0,0,1
2021-02-26,482.22706873358,487.1110041851035,475.1145750944417,477.1060791015625,5709953.0,0,1
2021-03-01,477.9595683872765,481.6106542117303,476.8215578386016,479.7139892578125,1751572.0,0,1
2021-03-02,481.1839055356649,486.0204070821077,478.7182352432813,484.8349914550781,1420334.0,0,1
2021-03-03,487.63256230642514,493.1328789958238,485.5936243656214,491.3310241699219,3130922.0,0,1
2021-03-04,488.5334782622924,500.2453607111282,488.5334782622924,497.1158752441406,4314919.0,0,1
2021-03-05,498.3012488737597,501.57300708377954,495.64592984882097,497.3055114746094,3785627.0,0,1
2021-03-08,497.874531455762,503.51712105525104,494.7924510229406,501.3359680175781,1684546.0,0,1
2021-03-09,503.5645302678651,503.70680328782,492.1845408832806,498.5857849121094,1424487.0,0,1
2021-03-10,499.10737039077856,506.7888981730163,498.0168227726825,503.7068176269531,2158157.0,0,1
2021-03-11,499.10737039077856,506.7888981730163,498.0168227726825,503.7068176269531,2158157.0,0,1
2021-03-12,506.3147182479725,506.7414215452111,495.219217005765,496.4046325683594,1757943.0,0,1
2021-03-15,496.0726359674411,502.6161524252456,494.3656492902442,498.9176330566406,3007071.0,0,1
2021-03-16,498.9177281983484,503.3274976801795,498.016858586934,501.7627258300781,1684209.0,0,1
2021-03-17,500.24531956772927,505.9353137239499,498.1115717591465,500.292724609375,2054354.0,0,1
2021-03-18,501.5256488918695,502.568849432037,492.7535727522991,494.9347839355469,1333801.0,0,1
2021-03-19,489.3395612144368,499.5341354064042,489.3395612144368,497.6848754882813,1899152.0,0,1
2021-03-22,497.969378047278,507.07340487588857,496.6417472617214,505.9353942871094,1720620.0,0,1
2021-03-23,506.21993561696127,509.207206490967,503.8016990379051,505.6983642578125,1557222.0,0,1
2021-03-24,504.3231852330735,508.1165150323168,500.4824503876635,501.71527099609375,1431667.0,0,1
2021-03-25,500.71951433308686,501.952334894326,488.39119295746167,490.6197509765625,1569877.0,0,1
2021-03-26,490.8568463612591,503.5645241728832,490.8568463612591,502.426513671875,1757265.0,0,1
2021-03-29,490.8568463612591,503.5645241728832,490.8568463612591,502.426513671875,1757265.0,0,1
2021-03-30,504.98699174051393,513.2374950128791,504.5128255510862,510.2028198242188,2643994.0,0,1
2021-03-31,510.2027776472884,514.7547611131727,508.922552194312,512.5736083984375,1560926.0,0,1
2021-04-01,512.5262310414658,515.8453942723439,509.06479480519073,510.8192443847656,823482.0,0,1
2021-04-02,512.5262310414658,515.8453942723439,509.06479480519073,510.8192443847656,823482.0,0,1
2021-04-05,510.3926494407643,513.1427794271452,506.5044508038619,509.254638671875,1359678.0,0,1
2021-04-06,509.254510514127,519.4490840486277,506.7414064436729,518.6904296875,1825976.0,0,1
2021-04-07,519.686213105148,528.6953719089781,519.0697738238158,524.6175537109375,3109165.0,0,1
2021-04-08,524.8546855111767,532.67842940848,519.923344448066,530.2601928710938,2009731.0,0,1
2021-04-09,531.0662389886262,537.0881276530788,528.4109193700084,531.5404052734375,2203711.0,0,1
2021-04-12,527.2728790241945,532.4413028139757,521.1087176686958,526.0874633789062,2061407.0,0,1
2021-04-13,526.5142161376252,536.4717073982406,525.6606937340664,531.3032836914062,3181848.0,0,1
2021-04-14,526.5142161376252,536.4717073982406,525.6606937340664,531.3032836914062,3181848.0,0,1
2021-04-15,535.8079190889656,547.1879102908551,531.7775055382964,542.49365234375,5336354.0,0,1
2021-04-16,551.834654500303,551.834654500303,541.4978080417799,545.2911376953125,3675431.0,0,1
2021-04-19,535.8078853088103,544.3428781721365,533.5793269915918,539.7908935546875,1876054.0,0,1
2021-04-20,544.3428588223583,546.1921187866682,536.5665206914287,539.6011962890625,2321346.0,0,1
2021-04-21,544.3428588223583,546.1921187866682,536.5665206914287,539.6011962890625,2321346.0,0,1
2021-04-22,543.0625983995103,543.6315747145098,534.9069046342637,536.8984375,2545878.0,0,1
2021-04-23,536.8984102364108,537.6570645784255,527.3676233319978,531.0187377929688,2408395.0,0,1
2021-04-26,531.919750159856,533.5318691886836,511.6728154993354,513.3323974609375,3121274.0,0,1
2021-04-27,516.1298597375556,516.1298597375556,507.0258927138461,510.7717590332031,2463374.0,0,1
2021-04-28,513.996222529951,517.5050644076792,508.4485004763267,513.2849731445312,2614846.0,0,1
2021-04-29,516.3196033087015,518.7852444750995,512.289190479493,513.9013671875,1796174.0,0,1
2021-04-30,511.9099483336542,517.0783728064409,508.02180765594176,510.2503662109375,1960727.0,0,1
2021-05-03,510.9141126857021,520.0655440748549,510.7718396640929,514.3755493164062,1725231.0,0,1
2021-05-04,516.8412117377801,517.5050560631256,507.6897799736274,509.776123046875,1772835.0,0,1
2021-05-05,510.9615502105572,514.4229870612803,509.3019683005218,513.00048828125,1136917.0,0,1
2021-05-06,514.8023476643828,519.0698445211142,511.1512901729425,517.078369140625,2142388.0,0,1
2021-05-07,519.6861626010431,519.6861626010431,504.7973321326825,506.9784851074219,8776663.0,0,1
2021-05-10,507.35782486465433,508.06907415184776,492.46899487641525,495.7407531738281,6409447.0,0,1
2021-05-11,495.74079084404144,499.5815257104117,493.51223272747166,498.3013000488281,2458535.0,0,1
2021-05-12,499.7711705889904,505.08180883159713,497.8745058049714,501.8575134277344,3997812.0,0,1
2021-05-13,499.7711705889904,505.08180883159713,497.8745058049714,501.8575134277344,3997812.0,0,1
2021-05-14,504.5127911433995,510.6295461461783,502.2842333577225,507.3577880859375,3274059.0,0,1
2021-05-17,509.3493388137728,511.38827674621547,504.7025445097238,506.7414245605469,2002740.0,0,1
2021-05-18,509.2545476422455,511.1512126241532,502.0946489118679,503.6593627929688,2056620.0,0,1
2021-05-19,502.61630002276695,511.2935668456237,500.7670397954136,510.2503662109375,2402429.0,0,1
2021-05-20,509.2545878036536,513.0479180666231,506.030233927479,508.1165771484375,2586717.0,0,1
2021-05-21,510.20290223731513,512.0995673013944,507.7846658569389,509.0174865722656,1582534.0,0,1
2021-05-24,510.2029441550926,510.34521719923725,504.5129484953704,505.6983642578125,2142262.0,0,1
2021-05-25,507.73723413297176,509.0174598313196,501.95237126246,503.1377868652344,2341520.0,0,1
2021-05-26,505.4138250693143,505.4138250693143,501.4308169329548,504.70257568359375,1533553.0,0,1
2021-05-27,505.4611005082983,506.2197547488746,497.3054661292881,499.9607849121094,7104429.0,0,1
2021-05-28,502.6161578140761,505.36634484910087,500.76689810994674,502.9955139160156,1322812.0,0,1
2021-05-31,504.7973732008338,516.1773630887277,502.1894588515248,512.5263061523438,2775615.0,0,1
2021-06-01,516.5567384110077,516.8412265924403,507.35790133386337,509.3019714355469,1855968.0,0,1
2021-06-02,510.5347745380264,512.3366294276719,502.3791382495312,504.7499694824219,4073182.0,0,1
2021-06-03,507.1681598530156,513.806486704185,506.409505503491,512.858154296875,2070792.0,0,1
2021-06-04,513.9962374834735,516.8412351079207,511.4831330958952,515.9403076171875,1964169.0,0,1
2021-06-07,516.9834488584518,521.5828380045721,514.3755346684289,520.1603393554688,2061081.0,0,1
2021-06-08,523.3372402956571,531.7774222680746,523.3372402956571,527.604736328125,3966396.0,0,1
2021-06-09,530.1179426321953,532.4887742182069,525.6133626187733,529.7385864257812,2452001.0,0,1
2021-06-10,531.5403090355028,534.7171994158964,527.3202182884249,531.0187377929688,2602822.0,0,1
2021-06-11,531.7774066959626,536.9458299824831,530.7816692272022,535.9974975585938,1036563.0,0,1
2021-06-14,535.7604262868215,541.8771821323421,531.3032522197652,539.07958984375,1628291.0,0,1
2021-06-15,539.6484688202752,546.2393896993933,539.6484688202752,545.1013793945312,1774944.0,0,1
2021-06-16,546.2395004494063,552.5933395483189,545.5756561468417,550.601806640625,2232810.0,0,1
2021-06-17,547.8517249849671,550.9812108194927,540.7392308693969,543.584228515625,1512920.0,0,1
2021-06-18,545.0540348354124,551.8346344979725,542.066764688888,547.2825927734375,3901362.0,0,1
2021-06-21,546.2395195671185,549.7009563420244,540.5495245716277,542.2091064453125,2238942.0,0,1
2021-06-22,544.5798614260199,548.1361078001559,535.8551920784835,537.37255859375,2681016.0,0,1
2021-06-23,537.8941105775095,540.5494295322226,531.303189290224,537.182861328125,1172122.0,0,1
2021-06-24,537.1829260516618,546.9507386771139,532.3463958441412,545.4808349609375,1362412.0,0,1
2021-06-25,545.5282336115824,545.7653167204966,533.8637562293272,535.2862548828125,1190963.0,0,1
2021-06-28,539.079641828451,539.2218569799194,535.1440386502118,537.751953125,794690.0,0,1
2021-06-29,535.9026897948079,541.0237086117936,532.536120888097,538.0364379882812,1761569.0,0,1
2021-06-30,539.1744576565904,543.8687153373969,534.3853898737981,539.3641357421875,1346860.0,0,1
2021-07-01,542.82550816351,560.8912294478728,540.4546770794303,559.279052734375,5398923.0,0,1
2021-07-02,560.986135867532,561.4128971122707,553.6839632983609,559.9429931640625,2477693.0,0,1
2021-07-05,562.7404671732731,562.9775502723718,556.1969504855032,557.3349609375,1196198.0,0,1
2021-07-06,558.2358712675123,564.6845197900276,557.619432076007,561.2230834960938,1428646.0,0,1
2021-07-07,560.2748718212708,565.2062127707638,557.7143623011852,563.6889038085938,1255033.0,0,1
2021-07-08,563.4992282252341,568.0512130136256,560.4645524057642,565.301025390625,1845925.0,0,1
2021-07-09,565.2061994341234,573.7411923785984,561.7447624762139,564.8268432617188,2686530.0,0,1
2021-07-12,566.154413330905,569.14168338806,561.1282634488459,562.5033569335938,1038327.0,0,1
2021-07-13,563.4991502777394,564.5896978602905,555.3434565234699,558.7100830078125,934799.0,0,1
2021-07-14,558.0936353146731,558.0936353146731,551.4553083015844,555.0589599609375,1290445.0,0,1
2021-07-15,555.0589280191856,558.9945305316835,551.9768477976148,554.2528686523438,1233095.0,0,1
2021-07-16,554.6322229474598,558.42555283444,548.8000129751999,550.3173217773438,2229326.0,0,1
2021-07-19,548.894788669849,559.5161232640666,546.2394694916989,558.3781127929688,1953706.0,0,1
2021-07-20,560.4644622758226,561.83955586619,552.8778028879942,557.8091430664062,1877572.0,0,1
2021-07-21,560.4644622758226,561.83955586619,552.8778028879942,557.8091430664062,1877572.0,0,1
2021-07-22,560.1800127483818,564.6371870223677,554.3477447892186,558.0462646484375,1191908.0,0,1
2021-07-23,560.3696966396566,563.4043143302268,555.3909510214355,559.658447265625,666936.0,0,1
2021-07-26,562.3611634930297,568.0511584018968,559.6584390639665,564.5897216796875,1527942.0,0,1
2021-07-27,566.4862422993757,567.8613356282799,557.382275917676,558.283203125,1585300.0,0,1
2021-07-28,555.8651556261476,572.2712974095281,555.8651556261476,559.6110229492188,2559515.0,0,1
2021-07-29,560.8502129643892,565.6637524131249,554.9404950473005,557.2280883789062,2365089.0,0,1
2021-07-30,559.7063116482087,575.3861063817948,556.799129456985,572.57421875,3145307.0,0,1
2021-08-02,577.5307712865867,580.4856008277267,566.2355732113384,571.00146484375,5788412.0,0,1
2021-08-03,574.4805488283187,590.779873800268,569.9053048166649,585.48974609375,13194079.0,0,1
2021-08-04,586.2046042574125,587.0624879248393,559.2773195903037,560.5640869140625,5849144.0,1,0
2021-08-05,565.6636464890105,568.5231812510975,558.4194568519596,561.9462280273438,3160815.0,0,1
2021-08-06,562.3752938203365,568.6186011247271,556.7515176111746,557.800048828125,2452586.0,0,1
2021-08-09,563.280726582465,566.1879087545659,552.1285288654584,554.511474609375,2261395.0,0,1
2021-08-10,557.2756591477083,558.2288373498409,546.74299347224,552.6527099609375,2070287.0,0,1
2021-08-11,554.7496819825187,555.1309765125642,543.9311332766628,548.1727294921875,2320928.0,0,1
2021-08-12,549.0306238632812,557.4185800923835,547.1719148032685,548.458740234375,2474432.0,0,1
2021-08-13,552.55751109054,563.8050041878024,549.8409178376386,560.7548217773438,5318962.0,0,1
2021-08-16,560.659487360736,564.9011424286808,555.702948568218,560.8024291992188,1315500.0,0,1
2021-08-17,561.4218855342173,569.809840949169,560.8022965152253,568.666015625,4557665.0,0,1
2021-08-18,570.3341837348687,572.6218348103077,566.3308816189258,569.4287109375,1992466.0,0,1
2021-08-19,570.3341837348687,572.6218348103077,566.3308816189258,569.4287109375,1992466.0,0,1
2021-08-20,566.8075249874134,587.1578593413572,562.6611642885532,583.0592041015625,4420438.0,0,1
2021-08-23,585.966336120462,592.8292312371382,577.4830263241367,581.3434448242188,3188046.0,0,1
2021-08-24,579.5324104568871,581.9153562235683,561.6126699269212,565.0917358398438,2295973.0,0,1
2021-08-25,565.2347761471223,573.6227342082624,564.4245977996553,572.0023193359375,1533202.0,0,1
2021-08-26,571.8594075114174,580.6763079395405,570.9062290867555,577.1495361328125,1793401.0,0,1
2021-08-27,579.5323087782341,583.9169049486977,576.720421631417,580.2471923828125,1477611.0,0,1
2021-08-30,581.4387878987004,588.635272736395,581.4387878987004,587.8727416992188,1299450.0,0,1
2021-08-31,587.1578487970132,594.6402753849161,581.4387788411982,592.4003295898438,3026655.0,0,1
2021-09-01,592.8768490363024,598.3099764909216,586.8241906490869,596.9278564453125,2467985.0,0,1
2021-09-02,597.1662137801073,613.7515397163039,595.2122098716914,610.8442993164062,3017389.0,0,1
2021-09-03,613.0842952612084,613.8468262670565,604.3150432504873,611.2255859375,1676263.0,0,1
2021-09-06,611.225525723944,615.1812385570863,604.0766891657692,605.0775146484375,1420648.0,0,1
2021-09-07,607.1745682958525,620.8526534315631,605.6495063089208,608.1277465820312,2457494.0,0,1
2021-09-08,609.0808582172381,612.4646291274136,604.31496730787,610.6536254882812,1262769.0,0,1
2021-09-09,605.2682195395312,609.2239327492086,597.8334404468063,608.4136962890625,2195875.0,0,1
2021-09-10,605.2682195395312,609.2239327492086,597.8334404468063,608.4136962890625,2195875.0,0,1
2021-09-13,612.3217964899844,618.8510449291007,607.1746101191177,610.2247924804688,2328010.0,0,1
2021-09-14,610.2247847851277,610.939668539989,605.0299511976574,609.2716064453125,1422838.0,0,1
2021-09-15,610.4155393039428,613.8469586590273,606.5074725178418,607.3653564453125,1157146.0,0,1
2021-09-16,612.1310533675478,615.419529802114,608.1753405556611,610.4153442382812,1115690.0,0,1
2021-09-17,610.9872625571934,625.1896418532673,610.3676734193722,623.3309326171875,2959141.0,0,1
2021-09-20,624.1887489549085,627.5725782583661,612.8936100499795,615.4195556640625,2804783.0,0,1
2021-09-21,617.611990199797,621.6153513375065,614.8001021282274,620.8051147460938,785138.0,0,1
2021-09-22,623.3785461622123,623.3785461622123,617.2305351035767,618.040771484375,877503.0,0,1
2021-09-23,619.6613517441415,620.5192357096315,612.560218092458,617.3261108398438,1480529.0,0,1
2021-09-24,618.6127128014658,628.0968484621735,618.6127128014658,621.376953125,2416462.0,0,1
2021-09-27,623.3785865503464,623.6168811170705,602.4086646786222,603.552490234375,1468310.0,0,1
2021-09-28,604.3149069227229,604.6484959820937,591.9235917965473,597.0230712890625,1906140.0,0,1
2021-09-29,597.6426738715867,598.8817937768343,591.2087216409117,593.9729614257812,1827330.0,0,1
2021-09-30,594.7832308761041,597.4521183535329,587.2530993937384,588.1586303710938,1705501.0,0,1
2021-10-01,588.1110095093157,591.161191696543,580.4855831299404,589.0165405273438,1563570.0,0,1
2021-10-04,590.8752221021136,596.1653497689646,584.5842107280505,594.973876953125,2158448.0,0,1
2021-10-05,597.071003590439,597.071003590439,585.2515675545357,587.3485717773438,3156201.0,0,1
2021-10-06,587.9204001500884,594.4973540976339,585.2515123805736,586.1570434570312,2026192.0,0,1
2021-10-07,588.6352492703334,590.3986640369803,585.6327725228858,586.34765625,1228502.0,0,1
2021-10-08,587.2054136005803,591.8283627386369,577.6259844055679,578.5791625976562,3407806.0,0,1
2021-10-11,581.4387449331246,582.3919232035067,578.579210121978,580.1519775390625,1426583.0,0,1
2021-10-12,582.3919267546445,592.4955932113488,581.4387484784503,587.9203491210938,2801156.0,0,1
2021-10-13,592.3525838740286,595.7363547334388,587.2530457710833,594.592529296875,1499629.0,0,1
2021-10-14,596.689514900485,598.5005766351911,583.7739627549674,586.3952026367188,2722324.0,0,1
2021-10-15,596.689514900485,598.5005766351911,583.7739627549674,586.3952026367188,2722324.0,0,1
2021-10-18,602.4085538062423,602.4085538062423,583.9168755608606,585.3943481445312,1464144.0,0,1
2021-10-19,586.2046207016729,591.256453764926,575.8149545597469,576.9111328125,1524974.0,0,1
2021-10-20,578.5790828774277,579.3892609581195,563.3758811729336,564.9010009765625,2784702.0,0,1
2021-10-21,570.4771044399386,570.9536934996211,557.8474943583526,559.8968505859375,1925145.0,0,1
2021-10-22,564.1862662205291,569.0474523414357,557.6093125958793,563.090087890625,1407275.0,0,1
2021-10-25,564.2815387075561,565.4730115511109,549.5549227257417,554.08251953125,1462238.0,0,1
2021-10-26,554.7497771615643,556.6084865040264,547.5532925469219,554.1301879882812,1949684.0,0,1
2021-10-27,556.6561001007469,569.9529483739042,556.0365109649554,563.9479370117188,3252371.0,0,1
2021-10-28,566.1880112548122,566.5216004483975,558.9915254408406,562.08935546875,1105554.0,0,1
2021-10-29,562.2798519036878,565.9972120331425,555.1786625714599,558.41943359375,1980982.0,0,1
2021-11-01,560.4687806779488,572.6694499824008,559.5156024795168,569.0950317382812,3104045.0,0,1
2021-11-02,571.7639269187255,576.5775234288856,561.1836720416319,570.0482177734375,6908391.0,0,1
2021-11-03,579.5324196103846,583.6310747583358,572.6218767778595,581.9630126953125,7257690.0,0,1
2021-11-04,587.1579230768695,587.3009231148106,583.1069146790177,583.8694458007812,276957.0,0,1
2021-11-05,587.1579230768695,587.3009231148106,583.1069146790177,583.8694458007812,276957.0,0,1
2021-11-08,595.7364055703734,595.7364055703734,576.1962514676652,578.3885498046875,2428555.0,0,1
2021-11-09,577.6261022021124,580.8669319870743,572.050031912207,574.9572143554688,876256.0,0,1
2021-11-10,573.0507725555509,578.4839001877748,570.0005905359355,576.9111328125,1801639.0,0,1
2021-11-11,578.7776235095187,578.7776235095187,569.493433167421,573.3219604492188,2031771.0,0,1
2021-11-12,576.1933024745047,578.3946937736437,572.939031219301,576.6240234375,2304135.0,0,1
2021-11-15,578.1076049804688,580.9790003694445,572.460504014674,578.1076049804688,1665604.0,0,1
2021-11-16,579.8304375550237,585.6689766345576,578.634022795122,583.8504028320312,1793708.0,0,1
2021-11-17,581.9362182617188,585.573307942115,580.0697992990149,581.9362182617188,1022417.0,0,1
2021-11-18,581.9360818788501,583.8503453060832,575.6668808383986,582.6539306640625,841689.0,0,1
2021-11-19,581.9360818788501,583.8503453060832,575.6668808383986,582.6539306640625,841689.0,0,1
2021-11-22,584.8075016714762,590.1674161261952,577.6768584207135,580.7875366210938,3998703.0,0,1
2021-11-23,581.4096458171153,587.2002807487498,573.513309523428,585.3338623046875,1508700.0,0,1
2021-11-24,583.8982121522548,585.3339097766363,576.1933132518108,577.1026000976562,1845329.0,0,1
2021-11-25,577.4375806062667,580.9311349067075,568.584111803544,580.4047241210938,1518710.0,0,1
2021-11-26,577.1504912012043,586.1475537350011,574.0876576736124,576.193359375,1952921.0,0,1
2021-11-29,574.2790706978992,576.1933342668922,563.9899040145618,572.3648071289062,1125420.0,0,1
2021-11-30,569.4934015452527,576.6718898000248,566.6698511479717,569.445556640625,5219689.0,0,1
2021-12-01,569.589130310811,572.5562740435962,549.6807998730429,551.4036254882812,3306382.0,0,1
2021-12-02,552.2650535717884,558.0078444234881,550.446479767941,553.7485961914062,1931467.0,0,1
2021-12-03,555.136423317646,559.0127952794887,553.2700046934441,556.4285278320312,1202147.0,0,1
2021-12-06,558.0078152544428,558.0078152544428,541.7365753585157,542.9808349609375,1525444.0,0,1
2021-12-07,545.5172591529217,550.0157901157277,542.8851468087857,547.8622436523438,889360.0,0,1
2021-12-08,550.7336913725825,552.1214858239468,547.9101407235763,549.4415283203125,1406874.0,0,1
2021-12-09,550.8292850627628,556.0456644330188,547.000758320363,554.8970947265625,1444157.0,0,1
2021-12-10,557.050604145595,558.6298946897676,550.8292486010135,553.0306396484375,1258379.0,0,1
2021-12-13,557.9600517029362,558.1514897663027,549.4415544420353,554.0836791992188,1626598.0,0,1
2021-12-14,553.2221869209482,555.5193266355006,548.5801210037067,554.5621948242188,1167762.0,0,1
2021-12-15,552.7915043282221,553.2700702671123,547.2879960309859,548.7236938476562,929113.0,0,1
2021-12-16,549.6328478741677,551.2121384579955,544.6079067312171,545.8043212890625,884563.0,0,1
2021-12-17,546.0437304060666,547.4794282073096,537.4773885082452,540.5402221679688,1884521.0,0,1
2021-12-20,537.9080853429357,539.4873762207603,526.8053795467498,534.27099609375,1332911.0,0,1
2021-12-21,535.036634413699,540.5879867364011,533.1223709632027,535.13232421875,641150.0,0,1
2021-12-22,536.089435334379,541.0186868973786,534.079482156103,539.8701171875,912026.0,0,1
2021-12-23,541.7365800098587,546.522238843868,538.5780568631499,545.0386962890625,926683.0,0,1
2021-12-24,549.2979113692093,549.2979113692093,538.0516137842286,539.53515625,418659.0,0,1
2021-12-27,539.822265889768,540.2051419280843,534.3187587463883,537.381591796875,571197.0,0,1
2021-12-28,537.8602402402905,541.0187635761033,536.6638254601577,538.3388061523438,394545.0,0,1
2021-12-29,539.2959826415171,545.8523128121715,536.9509977945044,542.3109130859375,1354842.0,0,1
2021-12-30,542.3108916366209,548.0058379202084,537.668825456322,547.0487060546875,917276.0,0,1
2021-12-31,548.4364376260254,556.3327737698556,547.2878679577323,555.1842041015625,1024258.0,0,1
2022-01-03,555.1363967382663,559.8263655264597,553.7485440626838,556.2371215820312,1161811.0,0,1
2022-01-04,558.0078700851175,558.0078700851175,546.0437219272033,549.4415283203125,3062561.0,0,1
2022-01-05,550.3508683233302,558.4864898550665,549.0587635651807,557.5293579101562,1001768.0,0,1
2022-01-06,557.5293035286609,558.438590471373,549.7765588985717,557.5771484375,1246823.0,0,1
2022-01-07,558.0556931450519,565.5213096195586,557.5771272374722,562.31494140625,1492507.0,0,1
2022-01-10,563.7505626403492,565.9041089322691,560.9270124849846,563.8462524414062,813368.0,0,1
2022-01-11,565.0905923942322,565.4734100320642,558.9649260020782,562.3627319335938,815198.0,0,1
2022-01-12,564.8035373239942,565.0907236424255,555.7107838473479,557.5293579101562,1287352.0,0,1
2022-01-13,557.5291606567832,559.7783965640651,552.7913475219731,555.8063354492188,1421440.0,0,1
2022-01-14,551.88214880149,559.1563852201734,546.5700792234552,551.116455078125,2009075.0,0,1
2022-01-17,551.1164798318822,553.6529024743081,544.5123054502061,545.1822509765625,1486008.0,0,1
2022-01-18,545.1822894914249,546.8094253532887,538.4823664050268,539.7266845703125,1185072.0,0,1
2022-01-19,539.7265579607348,545.1821616020665,535.9937211779168,544.1771850585938,1103105.0,0,1
2022-01-20,544.5602162640853,544.6080611762316,532.404629225446,535.8502807617188,1007594.0,0,1
2022-01-21,531.3994986807741,534.7973043220372,524.4124493863428,527.9059448242188,2389963.0,0,1
2022-01-24,528.3367370409538,530.585973332983,517.8082875709348,522.6896362304688,2431761.0,0,1
2022-01-25,520.7752652198664,522.737431678394,513.6446817398171,519.531005859375,1847960.0,0,1
2022-01-26,520.7752652198664,522.737431678394,513.6446817398171,519.531005859375,1847960.0,0,1
2022-01-27,517.8082806152086,518.7654123723531,504.4562809193046,506.37054443359375,2183776.0,0,1
2022-01-28,510.3904819622513,519.2439502382023,508.3326254279354,511.06048583984375,1426419.0,0,1
2022-01-31,515.0326442287503,518.2869160069829,512.3526866330441,513.7405395507812,1749168.0,0,1
2022-02-01,517.9519320382444,526.7574984600324,514.9369432964479,523.0247192382812,1500268.0,0,1
2022-02-02,526.9010233037247,538.6258871283761,521.6367987293914,533.5531005859375,1157446.0,0,1
2022-02-03,526.3745912025784,535.2280594461447,525.1303316737057,532.595947265625,1798123.0,0,1
2022-02-04,535.9937252855888,545.8043247216197,532.165198676406,544.60791015625,2712529.0,0,1
2022-02-07,545.5650781550473,546.2829269420935,535.6108849405343,542.4065551757812,2481096.0,0,1
2022-02-08,542.4065869368013,545.4694202912813,537.1902070950805,538.1473388671875,820398.0,0,1
