Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-06-28,26.203536094863846,26.77906623272256,26.118900639322845,26.56747436523437,96950150.0,0,1
2021-06-29,26.5420834529384,26.70289210433839,25.949625598810464,26.025798797607425,49633635.0,0,1
2021-06-30,26.22046474812205,26.254320222975995,25.64493459014818,25.704181671142575,38862100.0,0,1
2021-07-01,25.831135646707487,26.228927777606064,25.5856883048235,26.000408172607425,53296120.0,0,1
2021-07-02,26.00040719323584,26.355881582849044,25.92423399443889,26.025798797607425,39426895.0,0,1
2021-07-05,26.237391697059167,26.491301293561637,25.97501823209757,26.37281036376953,46783410.0,0,1
2021-07-06,26.355882890864848,26.575938630053,25.898845289718576,25.983482360839844,43728840.0,0,1
2021-07-07,25.898847064962784,26.262785365707995,25.80574611891597,26.16122055053711,28098935.0,0,1
2021-07-08,26.2373915211193,26.465911125029844,25.501051113291265,25.69571685791016,41787425.0,0,1
2021-07-09,25.5433689501089,25.780350794139352,25.391022556479182,25.59415054321289,33389935.0,0,1
2021-07-12,25.84806422906144,26.04272836665669,25.560299149869373,25.687253952026367,37441635.0,0,1
2021-07-13,25.856526923793886,26.01733720356752,25.70418212720183,25.958091735839844,29357725.0,0,1
2021-07-14,25.890381023903316,26.034263558306325,25.60261595509729,25.66186141967773,40916345.0,0,1
2021-07-15,25.788816329977195,25.805744066879267,25.27253326900672,25.4841251373291,40509370.0,0,1
2021-07-16,25.71264144847089,25.771888523757635,25.41641414362588,25.6110782623291,27585325.0,0,1
2021-07-19,25.509513172587955,25.509513172587955,24.917056955298737,25.077865600585938,37632230.0,0,1
2021-07-20,25.086330843161825,25.13711405275757,24.29920885192356,24.451555252075195,44843980.0,0,1
2021-07-21,25.086330843161825,25.13711405275757,24.29920885192356,24.451555252075195,44843980.0,0,1
2021-07-22,24.68007543819208,24.798566368092786,24.451555832539704,24.527729034423828,22077260.0,0,1
2021-07-23,24.54465664197452,24.76471237800002,24.34999251121583,24.722393035888672,27940715.0,0,1
2021-07-26,24.74778424298029,24.942448370606964,24.595437842466264,24.823957443237305,25636135.0,0,1
2021-07-27,24.883203915142,25.49258954188925,24.79856684316956,25.187896728515625,88155180.0,0,1
2021-07-28,25.399486653573167,25.475659851075367,24.05376231679131,24.24842643737793,98948435.0,0,1
2021-07-29,24.358457179892397,25.56029909193585,24.18918303452147,25.33177947998047,124721770.0,0,1
2021-07-30,25.331779064484813,26.24585588299561,25.196360396136388,25.93269920349121,95929250.0,0,1
2021-08-02,26.18661042735628,26.70289349526208,26.09350948746208,26.338956832885746,75713775.0,0,1
2021-08-03,26.406663779682308,26.69442882759519,26.20353418112921,26.601327896118164,70009910.0,0,1
2021-08-04,26.711354342077684,27.007583251060684,26.322026118050303,26.542081832885746,97791080.0,0,1
2021-08-05,26.372809023883228,26.56747314559961,25.72956958253025,26.465909957885746,65215995.0,0,1
2021-08-06,26.49130269889692,26.880632597081124,26.330494032596285,26.63518524169922,48439680.0,0,1
2021-08-09,26.57593751902513,26.74521165419103,25.8395987439844,26.18660926818848,34579170.0,0,1
2021-08-10,26.06811823976458,26.45744812749969,25.450270354914867,25.864990234375,39908735.0,0,1
2021-08-11,25.864989127505417,26.203535788666912,25.51797859802516,26.085044860839844,27092590.0,0,1
2021-08-12,26.093509179514506,26.474375188843307,25.99194437225421,26.35588264465332,28940720.0,0,1
2021-08-13,26.415128056131827,26.62671992437121,26.068117521364663,26.406665802001957,55109985.0,0,1
2021-08-16,26.237391192846395,27.11761412386605,26.18660959738536,26.6521110534668,89187445.0,0,1
2021-08-17,26.491301338658843,26.491301338658843,25.68725320548704,25.839599609375,138480310.0,0,1
2021-08-18,25.831133683856557,26.84677360503343,25.56029637154272,26.601327896118164,172405390.0,0,1
2021-08-19,25.831133683856557,26.84677360503343,25.56029637154272,26.601327896118164,172405390.0,0,1
2021-08-20,26.237392384748176,26.26278399079108,25.59415289385556,25.864990234375,57855210.0,0,1
2021-08-23,26.06811630031707,26.178144970665723,25.08633020681927,25.881916046142575,44342855.0,0,1
2021-08-24,25.729570907115395,26.40666585544239,25.68725317910901,26.35588264465332,39847235.0,0,1
2021-08-25,26.38973934738508,26.542085758210803,25.47566249674863,25.568761825561523,157596220.0,0,1
2021-08-26,25.636471283281736,26.262783013506244,25.61954354654971,25.87345314025879,150781535.0,0,1
2021-08-27,25.92423488324164,25.97501809372588,25.59415208668325,25.66186141967773,46886690.0,0,1
2021-08-30,25.89884635541248,26.37281171314945,25.74649994398897,26.27971076965332,64853600.0,0,1
2021-08-31,26.27970842546003,27.50694186195112,26.01733497047809,26.931411743164062,163342355.0,0,1
2021-09-01,26.9144850546648,27.45615972199035,26.609793861453102,27.26149559020996,83001905.0,0,1
2021-09-02,27.363060946572137,27.583115060868096,26.812920817878886,26.931411743164062,91891260.0,0,1
2021-09-03,26.973733431999797,27.667752922170852,26.931414087629783,27.20225143432617,95795720.0,0,1
2021-09-06,27.37152503807117,27.760853312614344,27.04144223014822,27.09222221374512,82329740.0,0,1
2021-09-07,27.20224974430413,27.20224974430413,26.27124682645613,26.42359161376953,78581620.0,0,1
2021-09-08,26.42359111056775,27.278422425638844,26.35588177938973,26.7028923034668,89951525.0,0,1
2021-09-09,26.57593689375894,27.032976079363188,26.516691432140117,26.660573959350582,33803115.0,0,1
2021-09-10,26.57593689375894,27.032976079363188,26.516691432140117,26.660573959350582,33803115.0,0,1
2021-09-13,26.575935688997056,26.76213754772118,26.31356225044305,26.542081832885746,33226195.0,0,1
2021-09-14,26.57593972360815,26.728286135031663,26.178147571582933,26.27971076965332,48386370.0,0,1
2021-09-15,26.47437573916576,27.430770295123978,26.32202933226742,27.354597091674805,95019770.0,0,1
2021-09-16,27.35459526596526,28.40409230692621,27.15993114317321,28.22635269165039,189827730.0,0,1
2021-09-17,28.658001680796847,28.988084461735657,26.948339085690336,27.549259185791016,224284535.0,0,1
2021-09-20,26.914484808662216,27.625433610187734,26.135826674339874,26.228927612304688,68590310.0,0,1
2021-09-21,26.45744721586314,26.643647477474936,25.738034545948288,26.228927612304688,71617125.0,0,1
2021-09-22,26.372812437831406,26.931414885521807,26.23739376047119,26.55055046081543,56658945.0,0,1
2021-09-23,26.77906578169465,27.59157776429193,26.74521192291201,27.21917724609375,92340615.0,0,1
2021-09-24,27.253033716998605,27.37152464855285,26.60979423339952,26.69443130493164,37840935.0,0,1
2021-09-27,26.93141481906768,27.379988581347305,26.76214227994408,27.06683349609375,51218570.0,0,1
2021-09-28,27.08375636972268,27.913196021109197,27.075292502139018,27.71006965637207,77002825.0,0,1
2021-09-29,27.38845178016752,29.11504218970371,27.3715240433718,28.46333885192871,176541445.0,0,1
2021-09-30,28.598757616797016,30.046045217174253,28.531046669379386,29.284313201904297,220955680.0,0,1
2021-10-01,29.182749561792765,30.291492093982395,28.437945294801427,29.936016082763672,162352925.0,0,1
2021-10-04,30.029118918116986,30.968587372386548,29.97833570512226,30.82470321655273,125232450.0,0,1
2021-10-05,30.80777639770602,31.044758249975335,30.16453532920989,30.426910400390625,82813145.0,0,1
2021-10-06,30.486156500945228,31.044758899143385,29.360486221856224,29.529760360717773,94984375.0,0,1
2021-10-07,29.885234378077715,30.046043023500367,29.38587747755581,29.597469329833984,58772760.0,0,1
2021-10-08,29.96140923215804,30.291492023397648,29.064258566540005,30.00372695922852,91244705.0,0,1
2021-10-11,30.29995690996437,30.63003972988318,29.715964476926167,29.90216636657715,82634865.0,0,1
2021-10-12,29.96140817954734,31.82341393431704,29.792134048576777,31.66260528564453,210594485.0,0,1
2021-10-13,31.992691336682704,32.10272001735982,31.25635250459765,31.586435317993164,157132885.0,0,1
2021-10-14,31.80648566410734,33.008325717406514,31.63721155316285,32.76287841796875,138845300.0,0,1
2021-10-15,31.80648566410734,33.008325717406514,31.63721155316285,32.76287841796875,138845300.0,0,1
2021-10-18,33.14374761956967,34.574107379000665,32.771347121780515,33.67695999145508,184701600.0,0,1
2021-10-19,34.00704303170982,34.10860621760752,32.00961541345396,32.280452728271484,115574880.0,0,1
2021-10-20,32.19581739400196,33.406123061476684,31.59489730137758,33.059112548828125,109093940.0,0,1
2021-10-21,33.36380734346881,34.02397622937017,32.54283301366432,33.786991119384766,142001490.0,0,1
2021-10-22,34.023973750767695,34.4217642756777,33.19453399783235,33.61771774291992,116247380.0,0,1
2021-10-25,33.78699016426751,34.99729598746415,33.66003697226312,34.184783935546875,150329375.0,0,1
2021-10-26,34.36251618394411,35.12424815835049,32.37355402546762,32.729026794433594,300775775.0,0,1
2021-10-27,33.660033335744174,34.497935289810975,33.38919601436545,33.990116119384766,209824795.0,0,1
2021-10-28,34.015507352040395,34.32866563959187,32.923695772872165,33.07604217529297,141097665.0,0,1
2021-10-29,32.94908258532366,37.01164539117011,32.34816251631756,36.30916213989258,361340545.0,1,0
2021-11-01,36.393798224641856,36.554606868442,35.352766709373235,36.33455276489258,88593570.0,1,0
2021-11-02,36.56307508939796,38.33198321824875,36.22452681235416,37.95957946777344,194794090.0,0,1
2021-11-03,38.04421858506965,38.87365832178366,37.57871712030428,38.247344970703125,155316095.0,0,1
2021-11-04,38.53510654655538,39.10217438135204,38.42508110957912,38.72977066040039,21922315.0,0,1
2021-11-05,38.53510654655538,39.10217438135204,38.42508110957912,38.72977066040039,21922315.0,0,1
2021-11-08,38.924442489733295,41.64128137200181,38.72131287046881,41.34505081176758,242141500.0,1,0
2021-11-09,41.47200608529037,41.91211755771341,40.79491275411481,41.099605560302734,115533170.0,0,1
2021-11-10,40.96418580187513,41.32812406304782,39.60999594699391,39.94007873535156,89484360.0,0,1
2021-11-11,39.98239888208,40.34633390725684,38.82287317638223,39.203739166259766,69272370.0,0,1
2021-11-12,39.44072174243335,39.60153362370516,38.34891018946431,39.068321228027344,75428590.0,0,1
2021-11-15,39.3476230976669,39.41533081292927,38.37429926526566,38.52664566040039,38603600.0,0,1
2021-11-16,38.60282275177445,38.82287688436806,37.40944468860193,37.587181091308594,54766815.0,0,1
2021-11-17,37.40944240753659,38.3404453228242,37.15553281506139,37.24863052368164,76916535.0,0,1
2021-11-18,37.392513429682126,37.73952394789457,36.53768051474027,37.16399383544922,63729300.0,0,1
2021-11-19,37.392513429682126,37.73952394789457,36.53768051474027,37.16399383544922,63729300.0,0,1
2021-11-22,37.24016922991025,37.35019790665299,34.93804864435237,35.85212707519531,68737045.0,0,1
2021-11-23,35.5474325199314,36.85930140767795,35.378158386014135,36.58000183105469,55769555.0,0,1
2021-11-24,36.75774046025898,37.0708955284889,36.04679163736146,36.139892578125,45277920.0,0,1
2021-11-25,36.249924265093206,36.56307935931651,35.894448209820354,36.40226745605469,32728325.0,0,1
2021-11-26,36.03832812963032,36.2075990393469,34.12553585493065,34.30327224731445,67114675.0,0,1
2021-11-29,33.85470147814978,34.675679022158405,32.96601621007553,33.727745056152344,67554300.0,0,1
2021-11-30,33.727739936658004,34.9549733246878,33.43151263514257,33.7108154296875,68010695.0,0,1
2021-12-01,34.02397218849164,35.124249229470834,33.63464393576041,34.98883056640625,61086710.0,0,1
2021-12-02,35.06500625610352,35.26813265080641,34.45562061472317,35.06500625610352,39022375.0,0,1
2021-12-03,35.10732535917523,35.6320723327584,34.76031479506824,34.954978942871094,49609070.0,0,1
2021-12-06,35.01422301128156,35.47126224190136,34.18478323828775,34.286346435546875,54522660.0,0,1
2021-12-07,34.667214716937835,35.66592870277599,34.58257925182045,35.40355682373047,44753385.0,0,1
2021-12-08,35.68284824693862,36.42765243774384,35.28505454924118,36.34301376342773,65377340.0,0,1
2021-12-09,36.41072656385341,36.73234708542221,35.85212419935784,36.393798828125,43752670.0,0,1
2021-12-10,36.3430142669954,37.74798399375695,35.98754151584824,37.604103088378906,60846350.0,0,1
2021-12-13,37.900337468540336,37.91726520680367,36.673107116489945,36.766204833984375,39306635.0,0,1
2021-12-14,36.70695701461517,36.78313021760605,35.91137273898271,36.495365142822266,41455375.0,0,1
2021-12-15,36.512292104737405,36.80005717341108,35.66592463553668,35.75902557373047,28998785.0,0,1
2021-12-16,36.05525280253668,36.3768733440128,35.50511588617127,35.91983413696289,26826095.0,0,1
2021-12-17,35.78441072765652,35.78441072765652,34.04089604310112,34.210166931152344,47568545.0,0,1
2021-12-20,33.68542715005528,33.85470130229394,31.840345670789397,32.30584716796875,55742740.0,1,0
2021-12-21,32.81366559415088,33.15221062840847,32.22967323072758,32.53436279296875,36552970.0,0,1
2021-12-22,32.9067677831847,34.25249217513555,32.88137456388595,33.465370178222656,61715265.0,0,1
2021-12-23,33.75313242432037,34.497933403059626,33.499222852994016,33.9393310546875,46320985.0,0,1
2021-12-24,34.14246196889745,34.17631744068594,32.6697812324533,32.83059310913086,50931385.0,0,1
2021-12-27,32.16196315716134,33.26224019838974,31.552577558914887,33.109893798828125,50266245.0,0,1
2021-12-28,33.363800589994625,33.592320170168804,33.11835650340932,33.49075698852539,26939730.0,0,1
2021-12-29,33.35534226708371,33.76159827016226,33.12682265998282,33.29609680175781,28685475.0,0,1
2021-12-30,33.177609272655296,33.24531699912563,32.75442548914856,33.00833511352539,30108385.0,0,1
2021-12-31,33.186068348125794,34.08321904551189,33.15221287381634,33.84623718261719,36008765.0,0,1
2022-01-03,33.80391683534734,34.93804941609165,33.617718180557176,34.77724075317383,38953755.0,0,1
2022-01-04,34.94651601810134,35.37816203693112,34.59103997732751,34.96344375610352,46704665.0,0,1
2022-01-05,34.954973362354465,35.89444170336642,34.72645377438112,35.716705322265625,57771810.0,0,1
2022-01-06,35.36969529301791,36.18220724218032,35.11578571248409,35.97061538696289,53654395.0,0,1
2022-01-07,36.097571825172224,36.4953623178794,35.496648502031995,35.93675994873047,43376495.0,0,1
2022-01-10,36.10603886497946,37.37559016575741,36.10603886497946,37.18938827514648,51528210.0,0,1
2022-01-11,36.77466665294852,37.79030824709142,36.77466665294852,37.477149963378906,57530155.0,0,1
2022-01-12,37.71413488564608,38.28119952967648,37.49407753972711,37.70566940307617,40422790.0,0,1
2022-01-13,37.68027722933749,38.45047143815546,37.35865671166453,38.14577865600586,41998450.0,0,1
2022-01-14,38.06961277225581,38.65360523111596,37.83263088668404,38.53511428833008,40366635.0,0,1
2022-01-17,38.52664755006049,38.99214901196612,38.44200886603677,38.543575286865234,24529380.0,0,1
2022-01-18,38.66207004878602,38.93290740724117,37.5279373995166,37.76491928100586,36236730.0,0,1
2022-01-19,37.62949803670893,38.915977015994166,37.38405068839148,38.66206741333008,37112995.0,0,1
2022-01-20,38.797484823392296,39.33915948578786,38.39122882659562,38.670528411865234,49452470.0,0,1
2022-01-21,38.0696091855432,38.3743019975067,36.1060368735959,36.495365142822266,53192755.0,0,1
2022-01-24,36.49536596812501,36.83391426210385,34.641822291612165,35.3273811340332,52274935.0,0,1
2022-01-25,34.95497532891599,37.79030824709142,34.77723893781578,37.477149963378906,60447725.0,0,1
2022-01-26,34.95497532891599,37.79030824709142,34.77723893781578,37.477149963378906,60447725.0,0,1
2022-01-27,36.90162183213799,41.006506158067694,36.5630767681856,40.76105880737305,234705435.0,1,0
2022-01-28,41.00650963477653,41.28580925550158,40.04165111632184,40.4394416809082,108984570.0,1,0
2022-01-31,40.86261631364274,43.06317345177042,40.79490860173477,42.81772613525391,147102420.0,0,1
2022-02-01,43.13935296143212,44.28194780698313,41.47200793574974,43.79951858520508,173366905.0,0,1
2022-02-02,43.96032715488265,46.04239367603692,43.63024434370726,45.64459991455078,136021565.0,0,1
