Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-06-24,120.94104964843372,122.35542319602574,119.5985905479445,120.31776428222656,6777996.0,0,1
2021-06-25,121.6602196418782,126.526625501228,120.96501984994444,125.7115707397461,12259906.0,0,1
2021-06-28,126.50266401639624,129.1636010064586,125.04033529682972,128.3725128173828,8563660.0,0,1
2021-06-29,127.82115646329574,129.30745187260936,126.7184145517794,127.77320861816406,7641687.0,0,1
2021-06-30,127.77321051300063,129.1636102526701,125.56774128888962,126.02322387695312,4782843.0,0,1
2021-07-01,126.67050352599158,127.41364404500352,125.37598463882752,126.04721069335938,3692800.0,0,1
2021-07-02,126.55059050652896,127.74921320641415,125.13620986801452,125.6396255493164,4336970.0,0,1
2021-07-05,126.28690706625711,131.05743210807356,125.92732019270191,130.6259307861328,9431913.0,0,1
2021-07-06,131.29719337506887,131.5369180244184,127.62940916634722,129.73898315429688,5573608.0,0,1
2021-07-07,129.16361141084934,131.56085740819853,127.3417103055153,130.53004455566406,10176930.0,0,1
2021-07-08,130.33824413552037,130.60193529469666,125.95128768327596,126.8382568359375,7417356.0,0,1
2021-07-09,126.47868127894397,130.67386138660677,126.04717996562404,130.1944122314453,7722876.0,0,1
2021-07-12,131.84851675228558,132.39988035056066,128.85195955337,129.90675354003906,8489535.0,0,1
2021-07-13,131.00948595577984,131.32112499055685,129.76291518504436,130.0026397705078,2927619.0,0,1
2021-07-14,129.9067602321341,131.3211265239066,129.3074487614777,130.29031372070312,2925060.0,0,1
2021-07-15,129.9067549820789,131.03344879607656,128.63620301033328,129.2115478515625,5284871.0,0,1
2021-07-16,130.07454228000972,131.84850990225416,129.85879895187264,130.64988708496094,3868735.0,0,1
2021-07-19,129.21156523210237,130.0026535214833,126.14309313992928,127.00609588623048,5379470.0,0,1
2021-07-20,126.52663938943536,126.52663938943536,122.2595444885148,122.78694152832033,7962097.0,0,1
2021-07-21,126.52663938943536,126.52663938943536,122.2595444885148,122.78694152832033,7962097.0,0,1
2021-07-22,125.25608910918396,126.81429883015946,124.77663996426844,125.99922943115234,4944298.0,0,1
2021-07-23,126.52665053846776,129.57115611542437,126.2150114611858,128.39649963378906,4417755.0,0,1
2021-07-26,128.78007275000485,131.22526687551465,128.01295101609176,130.45814514160156,7303590.0,0,1
2021-07-27,132.44781211996735,132.44781211996735,125.85538708232193,127.26976776123048,12185383.0,0,1
2021-07-28,127.05401317441896,129.90674120966463,125.13621674914472,129.49920654296875,7335089.0,0,1
2021-07-29,130.26634574190584,139.4717610552138,129.73894872695985,138.36903381347656,31005496.0,0,1
2021-07-30,139.75945342245254,146.8792775608657,139.28000418258134,144.7217559814453,34614433.0,0,1
2021-08-02,145.3210480186898,153.2079781765967,143.8347526483315,150.1874542236328,26196659.0,0,1
2021-08-03,150.4271727706538,152.3210027904571,147.5744444383683,150.01963806152344,16167055.0,0,1
2021-08-04,150.3312624726157,153.06412825017114,147.5744300922289,149.10867309570312,10834095.0,0,1
2021-08-05,149.06072233611286,151.2661911235097,145.32102520694568,149.51620483398438,14555093.0,0,1
2021-08-06,150.5470278170911,151.86551293332363,149.1086804175648,150.6189422607422,8083629.0,0,1
2021-08-09,151.38605776710105,152.00933576273965,146.5436187886849,148.41346740722656,9624181.0,0,1
2021-08-10,148.10186346766704,149.70802130632657,144.57790871875832,146.11215209960938,8019719.0,0,1
2021-08-11,147.45457920988656,155.82097267216588,147.38266476420938,155.55728149414062,31209044.0,0,1
2021-08-12,156.3004345559921,156.9716604897229,153.11210039704974,155.1257781982422,11383091.0,0,1
2021-08-13,155.341487759122,159.65652908576428,153.7113639620485,157.5709228515625,20764801.0,0,1
2021-08-16,158.12232531485648,163.70791967055672,154.91002475841034,161.3346405029297,24614283.0,0,1
2021-08-17,161.04696027006872,163.6120160487331,140.71832003019242,145.34500122070312,82029102.0,0,1
2021-08-18,143.30733536015873,146.56759807137928,140.26283060004582,141.86898803710938,36805826.0,1,0
2021-08-19,143.30733536015873,146.56759807137928,140.26283060004582,141.86898803710938,36805826.0,0,1
2021-08-20,138.56084400343474,138.56084400343474,127.84514950798476,129.0917205810547,33985528.0,0,1
2021-08-23,131.94443483253033,133.62250714877152,125.13624986827143,131.34512329101562,32529835.0,0,1
2021-08-24,134.14988695754957,138.56082566886403,132.3759336085866,137.3142547607422,32936022.0,0,1
2021-08-25,138.08137446001086,139.99917132751102,136.1875442007029,139.06423950195312,17963680.0,0,1
2021-08-26,139.16014997923045,140.67041224647735,135.8759195684677,137.86563110351562,15369839.0,0,1
2021-08-27,138.41700087357242,141.5813541393047,138.2971385640635,140.28684997558594,14509752.0,0,1
2021-08-30,143.83472370912233,145.1292420751543,141.48542614819826,143.1634979248047,22246795.0,0,1
2021-08-31,143.7628340692733,146.66349564505273,141.22174473315965,145.1772003173828,27040537.0,0,1
2021-09-01,146.23198817754812,146.35185046293955,140.95804762032506,142.89981079101562,25319582.0,0,1
2021-09-02,146.23200131451128,148.2696603492217,143.83475539132257,146.6155548095703,33332582.0,0,1
2021-09-03,146.4238089816471,149.10872790890537,145.34504808841547,147.814208984375,17893322.0,0,1
2021-09-06,149.20457340892494,151.4819567504812,148.14977948229054,151.098388671875,12586099.0,0,1
2021-09-07,151.74565091511644,152.1052377656262,147.0949884625397,149.5641632080078,16328996.0,0,1
2021-09-08,150.32867029593405,153.79445460052344,149.84447275079995,152.36737060546875,13318639.0,0,1
2021-09-09,152.6731664316382,155.4509018836377,152.2144619631193,153.84542846679688,7343112.0,0,1
2021-09-10,152.6731664316382,155.4509018836377,152.2144619631193,153.84542846679688,7343112.0,0,1
2021-09-13,154.12575499214873,157.56606209266118,154.12575499214873,157.26025390625,12916710.0,0,1
2021-09-14,157.61703666880115,157.61703666880115,154.2022070173313,154.53350830078125,8122323.0,0,1
2021-09-15,155.42542041179613,157.99927332006797,154.53348903015058,156.5721893310547,6917307.0,0,1
2021-09-16,158.02477042792086,158.9676725447031,155.11963147168058,157.54058837890625,9401199.0,0,1
2021-09-17,157.43864556779894,157.43864556779894,151.22061827388092,153.92189025878906,16865737.0,0,1
2021-09-20,149.89545013929975,150.50705092735342,144.95159544377185,146.04739379882812,13157824.0,0,1
2021-09-21,145.76710357128604,149.7170862729555,144.21260047160482,149.2838592529297,10413898.0,0,1
2021-09-22,149.84450284649637,151.88320356549633,148.1370878835235,150.30320739746094,7386307.0,0,1
2021-09-23,152.39287647827155,154.12576895283283,151.9341719341306,152.6986846923828,7756451.0,0,1
2021-09-24,152.39288377155194,152.39288377155194,148.54484225914217,149.38580322265625,9015535.0,0,1
2021-09-27,149.79349669824322,149.79349669824322,146.2257712859827,146.58255004882812,8561365.0,0,1
2021-09-28,146.25128110095412,150.30318895023058,145.4357978026308,148.13706970214844,7363760.0,0,1
2021-09-29,147.2451366970969,150.43060614603917,146.27675709542845,148.90158081054688,7701691.0,0,1
2021-09-30,149.30933499667867,149.58965009551,146.0219241988539,146.60804748535156,6824351.0,0,1
2021-10-01,145.66513496474693,147.9586728770585,144.3144990827511,145.6906280517578,7227287.0,0,1
2021-10-04,146.83739523786772,152.90252564428104,145.8435225995602,152.03607177734375,8623041.0,0,1
2021-10-05,152.7496124391072,156.97990895891346,152.49477492456353,154.43153381347656,12193085.0,0,1
2021-10-06,155.0431891225473,156.5212439683862,147.29612050745502,148.2899932861328,9850825.0,0,1
2021-10-07,150.3032027776973,150.3032027776973,147.8567682117125,148.21353149414062,7738137.0,0,1
2021-10-08,150.3032068704774,153.6670661558436,149.1564377200607,149.86997985839844,7025380.0,0,1
2021-10-11,149.81900857713646,153.81994584810198,149.1819146736005,151.75576782226562,6922845.0,0,1
2021-10-12,154.71188765941957,159.7576841561026,151.83222613366954,159.12059020996094,21173375.0,0,1
2021-10-13,160.67506286936108,164.62504458938503,159.1205601560033,162.81570434570312,16291520.0,0,1
2021-10-14,165.13473313301515,174.53824499137622,165.13473313301515,169.16116333007812,26405427.0,0,1
2021-10-15,165.13473313301515,174.53824499137622,165.13473313301515,169.16116333007812,26405427.0,0,1
2021-10-18,175.96533191927756,192.83558118947371,175.96533191927756,191.0007476806641,48802954.0,1,0
2021-10-19,193.11589720588853,196.68362299690696,184.37497212870332,189.1149444580078,28838312.0,0,1
2021-10-20,185.41980303173784,185.72561121553312,177.468883577363,181.5717620849609,15654936.0,0,1
2021-10-21,181.95400764002008,184.68077248997312,171.78598334439917,178.59014892578125,17004410.0,0,1
2021-10-22,176.34760552688076,176.6024431071219,163.68217467808495,165.0583038330078,23046439.0,0,1
2021-10-25,166.15407911558756,169.33954842378515,160.34378620824498,165.87376403808594,17295947.0,0,1
2021-10-26,166.68925099499535,169.5179573998988,163.32540746016056,168.47311401367188,14570005.0,0,1
2021-10-27,167.68313744890472,168.60054656894948,160.19090593701353,160.72607421875,16987345.0,0,1
2021-10-28,156.47023752585778,158.68732706415102,150.35413703624772,153.3357391357422,25364271.0,0,1
2021-10-29,154.22771152579165,158.58542806341765,151.06771920974623,154.94125366210938,19418592.0,0,1
2021-11-01,159.01862415665076,159.01862415665076,152.9025232275488,153.99832153320312,20031854.0,0,1
2021-11-02,155.9605996268136,160.47122792290924,155.55286571869095,156.97994995117188,16357465.0,0,1
2021-11-03,157.59154684507047,161.69442517072997,157.234768054122,158.33056640625,15956363.0,0,1
2021-11-04,159.12059020996094,160.16541806001268,158.05026926963268,159.12059020996094,2988176.0,0,1
2021-11-05,159.12059020996094,160.16541806001268,158.05026926963268,159.12059020996094,2988176.0,0,1
2021-11-08,160.80251816770863,166.7657239537104,158.55995050217064,165.5170135498047,19796688.0,0,1
2021-11-09,164.49765610444945,165.1092725114312,160.64961490983887,162.38250732421875,19869811.0,0,1
2021-11-10,161.54156117229198,166.103144888633,161.26123047932123,164.7015380859375,24331479.0,0,1
2021-11-11,164.29379109228432,166.61280685085825,161.61799649975217,165.0583038330078,15963978.0,0,1
2021-11-12,166.10314359821004,169.03377598107863,165.00734503542623,167.27540588378906,15039279.0,0,1
2021-11-15,167.68313029967314,169.03376638428568,165.13475445925255,165.41506958007812,8320124.0,0,1
2021-11-16,165.46604919031114,172.93278769727803,165.1347634238824,169.59442138671875,20023683.0,0,1
2021-11-17,168.5750305694623,173.5188850043057,167.6830991907879,172.3721160888672,13264427.0,0,1
2021-11-18,174.84406149566038,174.84406149566038,147.9586961783988,157.7699432373047,69494735.0,1,0
2021-11-19,174.84406149566038,174.84406149566038,147.9586961783988,157.7699432373047,69494735.0,0,1
2021-11-22,157.79541379133937,169.41599982913834,157.79541379133937,167.35182189941406,58648584.0,0,1
2021-11-23,175.78693461293514,183.99270663459535,172.0663126948525,180.7307891845703,333341211.0,1,0
2021-11-24,175.78694373270906,180.0427340460224,173.51889880751762,176.1437225341797,29083799.0,0,1
2021-11-25,175.83790716496435,190.21075101572035,174.48727127871004,187.3565673828125,40281820.0,0,1
2021-11-26,183.3556415374513,186.9488452472803,178.02952981460373,180.37403869628903,24405163.0,0,1
2021-11-29,179.76243648569624,181.39338767735103,174.86955180262868,176.75534057617188,11884679.0,0,1
2021-11-30,176.83177081397045,180.42497381666595,171.25082260564903,172.70339965820312,17562378.0,0,1
2021-12-01,175.32826631681965,178.258898675313,170.7411895817866,176.98471069335938,10966477.0,0,1
2021-12-02,176.8572698083606,176.95921105580695,170.23149312966123,172.21922302246094,14527577.0,0,1
2021-12-03,174.66569538329324,177.08665255725865,171.07247592950253,171.91343688964844,12609066.0,0,1
2021-12-06,171.6330835216175,175.1243609371729,170.28244766781768,171.09793090820312,8612257.0,0,1
2021-12-07,173.2895449160853,177.62178353898744,172.29567218685807,175.40469360351562,20032367.0,0,1
2021-12-08,176.34756585252526,177.8765909899749,171.78596797084796,174.20692443847656,20455793.0,0,1
2021-12-09,176.09278068157238,178.87051672870595,174.99698211809817,177.59632873535156,14212623.0,0,1
2021-12-10,176.85726937063276,179.6604825739137,176.3475942427635,178.2333984375,8770813.0,0,1
2021-12-13,182.20886227827629,183.68691707126192,180.7817781100248,181.5207977294922,16823625.0,0,1
2021-12-14,182.2088507252864,184.3239993082105,180.6798254045148,183.43206787109372,11846524.0,0,1
2021-12-15,183.4575727801144,184.09466670482087,179.40564919736048,179.8898468017578,7353408.0,0,1
2021-12-16,179.99175726473982,183.7123948025823,179.6095009422659,182.20884704589844,13849801.0,0,1
2021-12-17,183.08284516719056,184.1421991287128,175.16418400348695,176.14407348632812,12501229.0,0,1
2021-12-20,173.2043397750726,173.68104573422298,167.19250395365833,171.1915740966797,10352390.0,0,1
2021-12-21,174.2636946100531,180.30200784693284,172.7276348813359,178.42166137695312,8777083.0,0,1
2021-12-22,180.09010627255802,181.94397501359907,179.26911372444948,181.1494598388672,4817620.0,0,1
2021-12-23,182.73852392684583,186.68462315568604,181.41433172447736,182.20884704589844,7557268.0,0,1
2021-12-24,183.34762155868,185.57227059018305,179.85175143679794,183.1622314453125,6096013.0,0,1
2021-12-27,184.3275649670748,184.64537434646107,178.26275787234678,180.3020172119141,7521417.0,0,1
2021-12-28,182.02345843285175,183.48006986768604,180.75223714079667,182.6325836181641,4120120.0,0,1
2021-12-29,181.44084436102756,183.16229455862532,178.76598205823592,179.79885864257812,4510924.0,0,1
2021-12-30,179.93123510553664,181.4143238419664,176.14403263975356,176.54129028320312,5044789.0,0,1
2021-12-31,176.54130850190828,182.44721900890036,176.54130850190828,180.72576904296875,6299731.0,0,1
2022-01-03,180.6198158715219,188.03529218296265,180.32850005364037,187.3996734619141,9043533.0,0,1
2022-01-04,189.1476159663267,189.30651256360812,174.81984674808064,177.5741729736328,28238896.0,0,1
2022-01-05,178.2627595757818,179.26915864753124,176.19702283671617,176.8326416015625,9231180.0,0,1
2022-01-06,176.91210044539972,180.2755522945436,175.85274655051708,179.24267578125,9683833.0,0,1
2022-01-07,180.0371750399294,180.80521301055325,176.64724611352068,179.13673400878906,6418949.0,0,1
2022-01-10,179.53399312747808,180.7787209206659,177.9714397944526,179.66641235351562,4237835.0,0,1
2022-01-11,179.9577286241895,179.98420600367913,174.47556941996532,175.3495330810547,8957542.0,0,1
2022-01-12,175.8527499535562,178.3157445739298,174.97878620625696,176.19703674316406,6781225.0,0,1
2022-01-13,177.65365372870036,182.2088789349662,176.8326608853291,179.9312744140625,10653446.0,0,1
2022-01-14,180.09014304047653,181.78511555840456,176.93855907148583,178.07737731933594,6325976.0,0,1
2022-01-17,176.91205129651004,176.91205129651004,169.3641568923925,172.56869506835938,13870740.0,0,1
2022-01-18,172.09204089299774,173.70756531800052,169.5760753356017,170.79434204101562,10477124.0,0,1
2022-01-19,169.23178039039746,175.0317492827057,168.43726498950355,171.93313598632812,37369055.0,0,1
2022-01-20,172.11850355595445,174.4225849845758,171.7477232850851,173.28378295898438,7463125.0,0,1
2022-01-21,172.11853251720484,173.8399826161958,168.75508062936166,171.2445526123047,10563621.0,0,1
2022-01-24,170.55597814507297,172.5422667104271,164.3322739736301,165.3121795654297,10949389.0,0,1
2022-01-25,164.49115314897742,168.96692937404086,162.71674848366752,168.46372985839844,7732802.0,0,1
2022-01-26,164.49115314897742,168.96692937404086,162.71674848366752,168.46372985839844,7732802.0,0,1
2022-01-27,166.84825353355788,175.85276245441656,165.2856999315076,173.83999633789062,13373574.0,0,1
2022-01-28,175.27007965309474,177.91846410286786,171.16508375594637,173.5486297607422,15967353.0,0,1
2022-01-31,174.79337252103366,175.13765926432032,167.11305766783673,170.4235382080078,14273583.0,0,1
2022-02-01,171.5623779784597,179.56050395383818,170.55599490600557,179.1102752685547,12026843.0,0,1
2022-02-02,179.5604577894551,182.2088421226329,178.05087548665273,181.81158447265625,8070763.0,0,1
2022-02-03,177.44176471679987,186.3403303323374,174.34315156273462,182.89743041992188,15147036.0,0,1
