Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-17,84.99449947547406,90.21076591168176,84.99449947547406,87.11168670654297,9104211.0,0,1
2021-02-18,87.87878794646385,92.74219104506057,87.35716200188189,91.39209747314452,7945053.0,0,1
2021-02-19,91.06992199465223,92.32796522977866,88.98341109193046,90.5789794921875,3049287.0,0,1
2021-02-22,90.14940839277163,93.5860060803544,89.01409897124267,90.59432220458984,11059719.0,0,1
2021-02-23,91.95975212818762,93.27916223412797,90.51760815834452,91.39209747314452,6408933.0,0,1
2021-02-24,91.49948953618312,95.6725039525896,90.82443926513486,94.61390686035156,3950505.0,0,1
2021-02-25,95.12019824431844,95.12019824431844,91.83701120234994,92.55809020996094,7800996.0,0,1
2021-02-26,90.53294030165098,92.35863800810966,88.01686114559233,90.01131439208984,9169794.0,0,1
2021-03-01,90.1647480038244,93.40190670432068,89.75051765461689,92.37399291992188,4367076.0,0,1
2021-03-02,93.1564276138593,94.8133629799894,91.49949927072484,92.89561462402344,5095302.0,0,1
2021-03-03,93.0797159837824,93.89283836479648,90.82444261318382,91.26936340332033,3449631.0,0,1
2021-03-04,90.456243204364,97.82038813923197,90.22611367514936,95.2889633178711,13099770.0,0,1
2021-03-05,95.12018970936997,98.14255648497182,93.18709641219772,94.01556396484376,8196546.0,0,1
2021-03-08,94.65994768615722,96.2861925964082,93.58600521256176,94.21502685546876,3781776.0,0,1
2021-03-09,94.9360936127533,95.70319433356391,91.76030912952916,92.49671936035156,2839575.0,0,1
2021-03-10,93.21778442470644,97.4675110050716,92.6041081075724,94.49117279052734,7903077.0,0,1
2021-03-11,93.21778442470644,97.4675110050716,92.6041081075724,94.49117279052734,7903077.0,0,1
2021-03-12,95.33498717487694,107.0869378119848,95.19690805978516,100.7200164794922,32211015.0,1,0
2021-03-15,101.83997511621963,110.76900412778843,101.73257947437556,105.61409759521484,23603061.0,0,1
2021-03-16,107.04090495746787,107.04090495746787,103.57361708408315,104.23332214355467,6812145.0,0,1
2021-03-17,104.90836054934437,109.48026673620164,104.3713894158864,105.50669860839844,11746461.0,0,1
2021-03-18,107.60856254602145,111.15255567003206,105.13850481695464,109.66438293457033,11624190.0,0,1
2021-03-19,109.66437820113956,120.46512671059436,109.11206879395044,113.80670928955078,38038671.0,1,0
2021-03-22,116.07732190826074,119.3605089608825,108.31428560359451,109.31151580810548,12440823.0,0,1
2021-03-23,110.1399917722502,113.10099212078934,109.92520047056568,110.5542221069336,6148821.0,0,1
2021-03-24,109.84848895788268,109.86382717968976,105.32260389153092,107.34774780273438,8869833.0,0,1
2021-03-25,108.16087354128656,108.31429087907,100.72001677936264,102.13147735595705,12975378.0,0,1
2021-03-26,105.55273523749854,106.6880445907718,102.85254799095156,104.09525299072266,4385166.0,0,1
2021-03-29,105.55273523749854,106.6880445907718,102.85254799095156,104.09525299072266,4385166.0,0,1
2021-03-30,106.47325174588036,106.70338125759552,103.86512196177216,104.7242660522461,3768276.0,0,1
2021-03-31,106.44256658577152,107.56253065983394,101.11890443432232,102.11613464355467,7632498.0,0,1
2021-04-01,102.79118408930616,106.9488607282881,102.79118408930616,106.48860168457033,5751972.0,0,1
2021-04-02,102.79118408930616,106.9488607282881,102.79118408930616,106.48860168457033,5751972.0,0,1
2021-04-05,106.91816359337392,106.91816359337392,103.09801261422986,104.81631469726562,5789052.0,0,1
2021-04-06,105.2458948415516,112.80948496030123,102.54570774187276,108.40633392333984,16255251.0,0,1
2021-04-07,109.35754505120391,111.07584022804228,107.10227165817348,108.85125732421876,7362486.0,0,1
2021-04-08,109.46493077663288,110.41613225003,107.5625278298386,107.86936950683594,5809788.0,0,1
2021-04-09,107.70060431082376,108.19154676825748,106.0129856629607,107.42444610595705,3511377.0,0,1
2021-04-12,105.5527300187172,105.85957169797057,98.9710248085487,103.6656723022461,6750486.0,0,1
2021-04-13,103.7116776634712,106.78007290400971,102.65308070853094,103.42018127441406,4257198.0,0,1
2021-04-14,103.7116776634712,106.78007290400971,102.65308070853094,103.42018127441406,4257198.0,0,1
2021-04-15,102.82186110428438,104.4327676561966,102.05476742822776,103.11335754394533,2656506.0,0,1
2021-04-16,103.61964542414964,108.60578241794224,102.31558055451042,105.98230743408205,8613714.0,0,1
2021-04-19,103.17474402963543,109.34221276821872,101.8860172269923,108.11485290527344,9764052.0,0,1
2021-04-20,109.54163330158096,111.06048928557152,107.11760463353215,108.2529067993164,6602379.0,0,1
2021-04-21,109.54163330158096,111.06048928557152,107.11760463353215,108.2529067993164,6602379.0,0,1
2021-04-22,107.99210314872349,111.81225427873738,107.59321107633704,110.44681549072266,6380754.0,0,1
2021-04-23,110.30874035698837,112.13443107457029,108.48304261641158,109.75642395019533,3986466.0,0,1
2021-04-26,110.98378399316464,116.53757536136284,110.40079114280547,115.37158966064452,11081964.0,0,1
2021-04-27,116.21539568433693,119.20707913759708,114.15956843752498,115.49432373046876,15278544.0,0,1
2021-04-28,115.98527005335092,117.76493915459004,113.17768729444876,113.56124114990234,7689603.0,0,1
2021-04-29,114.74257800885933,116.5836141356826,111.99636204075036,115.2335205078125,5110422.0,0,1
2021-04-30,113.86806894332815,116.29210472366428,112.93221276209913,113.637939453125,3234873.0,0,1
2021-05-03,112.91686632196732,117.78026902851772,112.18045617491867,116.30744171142578,5099262.0,0,1
2021-05-04,117.79561328372144,121.96862749197686,116.23072856625406,117.22795867919922,11190810.0,0,1
2021-05-05,118.6547722601984,121.8152185344554,117.5194699307931,118.56272888183594,7203231.0,0,1
2021-05-06,119.3605021354979,124.54608485643752,118.13313547121174,121.2015380859375,12360279.0,0,1
2021-05-07,122.39820651217954,123.34941502362489,119.05365956966106,119.54460906982422,6399045.0,0,1
2021-05-10,120.2810223530768,122.55162684615394,119.05365566590925,119.48323822021484,5825679.0,0,1
2021-05-11,119.3605072275601,124.2699319561778,118.83888128908168,123.21134185791016,6692484.0,0,1
2021-05-12,124.08582223609474,126.92408122793314,121.38563531810128,122.09136199951172,9522549.0,0,1
2021-05-13,124.08582223609474,126.92408122793314,121.38563531810128,122.09136199951172,9522549.0,0,1
2021-05-14,123.04258743288275,123.28805517406992,113.83739965545684,114.5584716796875,14225781.0,0,1
2021-05-17,115.98526291884824,118.13313347608972,113.5458889211148,113.92943572998048,6416538.0,0,1
2021-05-18,114.98804130877431,116.39950181666258,114.45107714117243,115.63240814208984,3973110.0,0,1
2021-05-19,115.95458357033316,117.8109577759608,115.44829586534657,117.15125274658205,3913587.0,0,1
2021-05-20,113.11631258264708,113.13165782592758,109.23479474604544,110.81501770019533,56132370.0,0,1
2021-05-21,112.57935975208456,114.83462615392544,112.10375548460368,114.20560455322266,9877578.0,0,1
2021-05-24,113.57657471236962,115.03406385271828,112.41058901848652,112.67140197753906,5858832.0,0,1
2021-05-25,113.162349829672,113.42316280116668,110.00190368285855,110.47750091552734,6767067.0,0,1
2021-05-26,111.50541145075056,111.85827480998844,109.05069913410333,109.37287902832033,5580819.0,0,1
2021-05-27,109.54164993781605,109.54164993781605,105.26123952304178,108.20690155029295,14112849.0,0,1
2021-05-28,109.38822855140003,111.59746621130648,108.72852349315164,110.84571075439452,10027626.0,0,1
2021-05-31,111.6588330664734,112.24182591059927,108.32962452071122,109.67971801757812,5811852.0,0,1
2021-06-01,110.21668701046512,110.43147829281502,107.60855731760986,107.94607543945312,5495877.0,0,1
2021-06-02,108.59043165203757,109.67971213266576,107.24033822761052,108.83589935302734,8126556.0,0,1
2021-06-03,109.5416488647461,111.50541884834612,108.62113080705916,109.5416488647461,11198820.0,0,1
2021-06-04,110.15533131165176,110.37012261590372,108.63647502799792,108.927978515625,5147451.0,0,1
2021-06-07,109.51097612761018,112.7788113387851,108.95866664348164,112.0577392578125,12124878.0,0,1
2021-06-08,112.9168778499625,114.12889233952588,110.20135242630737,113.79137420654295,9870135.0,0,1
2021-06-09,115.0647564632296,115.35625290987038,109.92519500020688,110.29340362548828,10102362.0,0,1
2021-06-10,111.07583293534633,112.61003423718184,110.23202713543311,111.42870330810548,5363835.0,0,1
2021-06-11,112.30320169129712,113.51521618298688,111.38268364464714,111.9196548461914,5632467.0,0,1
2021-06-14,112.54868278951292,113.30044537014184,109.54166055898196,112.30321502685548,4038828.0,0,1
2021-06-15,112.82483334099904,116.26143796749658,112.2418404215024,115.17215728759766,14352024.0,0,1
2021-06-16,115.80116451359146,116.7830494210026,114.23627973622168,114.95735168457033,7585296.0,0,1
2021-06-17,113.53054907841069,115.67841960495991,112.93221100857404,114.48175048828124,5079798.0,0,1
2021-06-18,115.06475858185846,116.44553568484076,108.98934073333542,116.0619888305664,9527976.0,0,1
2021-06-21,114.45107649576865,115.98527085925778,113.19303332529012,115.21817016601562,3374439.0,0,1
2021-06-22,115.98527422565624,116.26143244967736,112.93222363151254,113.33111572265624,5983503.0,0,1
2021-06-23,114.35901693731265,115.21816801216433,112.6714052759208,113.89875793457033,4553568.0,0,1
2021-06-24,113.898763333724,115.7397994319641,113.34645390885105,114.91133880615234,4319547.0,0,1
2021-06-25,115.61706048826724,116.20005335431264,114.72722594498975,115.31021881103516,2983440.0,0,1
2021-06-28,116.23073972308129,119.57528669877412,115.4789842669298,117.91836547851562,11686104.0,0,1
2021-06-29,118.71612519982833,118.90024002683106,115.43295246711968,116.30744171142578,3330567.0,0,1
2021-06-30,117.18194431038216,117.67288677593974,114.55846238972084,115.11077880859376,5494083.0,0,1
2021-07-01,115.95458662871098,118.01040692176952,114.75791039790406,116.72168731689452,3371715.0,0,1
2021-07-02,117.48878242015564,118.04109885528548,116.29211319769652,117.21263122558594,3312783.0,0,1
2021-07-05,118.25589030977748,121.56976122692213,117.56550872886775,119.83612060546876,9829404.0,0,1
2021-07-06,120.787288908389,123.41077065077856,119.97416660240576,120.55715942382812,8250501.0,0,1
2021-07-07,120.8640065695522,122.95051012421008,118.80817945458637,121.5237045288086,5826330.0,0,1
2021-07-08,122.62835623454002,123.3340971352486,120.096931255153,121.3089599609375,3963861.0,0,1
2021-07-09,121.81520708088796,123.04257374224004,120.32703448504152,121.78453063964844,3021906.0,0,1
2021-07-12,122.73572137467278,122.88914571424,120.71058470393557,121.14016723632812,3338442.0,0,1
2021-07-13,122.09137260540552,126.97012096424784,120.64922863090376,125.5279769897461,13966398.0,0,1
2021-07-14,127.33832566996684,130.3760380465974,125.65071392561244,127.0468292236328,24811380.0,0,1
2021-07-15,128.07473738321866,129.45551439963475,124.65348533067196,125.6200180053711,12643767.0,0,1
2021-07-16,126.6632631084958,128.53497526529068,124.66880306388924,126.52517700195312,7707045.0,0,1
2021-07-19,125.74277418612378,136.4514658785121,125.3592203076659,133.76661682128906,31969179.0,0,1
2021-07-20,134.7024680849414,138.2311299246066,129.21005035151788,131.05108642578125,25707594.0,0,1
2021-07-21,134.7024680849414,138.2311299246066,129.21005035151788,131.05108642578125,25707594.0,0,1
2021-07-22,132.50854423534065,137.77084553645395,132.27841476843452,136.75827026367188,13963971.0,0,1
2021-07-23,138.07770734289656,139.4891749060863,133.7666135439023,136.1139373779297,13969377.0,0,1
2021-07-26,136.49749387889685,138.35386823448124,134.3956377384652,134.93260192871094,7005198.0,0,1
2021-07-27,135.74572692040522,137.98565519489,128.88787000272566,131.68011474609375,8563329.0,0,1
2021-07-28,131.17380841021918,132.4318514864842,127.04681583861633,128.5349884033203,6279666.0,0,1
2021-07-29,129.76235411929073,133.9353758199071,128.28953367188964,133.12225341796875,6044667.0,0,1
2021-07-30,133.7819596919533,134.6411108582772,130.91300972994242,132.24777221679688,3424437.0,0,1
2021-08-02,133.41372818211755,135.27010219603443,131.94089392807487,132.73867797851562,4349940.0,0,1
2021-08-03,134.11946251388437,134.11946251388437,130.0384986655725,131.6187286376953,3674622.0,0,1
2021-08-04,132.37051796775722,132.37051796775722,128.96460348845324,129.44020080566406,4087224.0,0,1
2021-08-05,129.73170169596514,130.09990336449184,125.52800277331538,128.5043487548828,4348086.0,0,1
2021-08-06,128.87252023771418,131.77214632466675,128.10542658496257,128.74978637695312,5315367.0,0,1
2021-08-09,129.378809363586,129.39414758485145,127.10819077668988,127.66050720214844,3835779.0,0,1
2021-08-10,128.7190991771724,130.19193363591185,122.67436508132948,125.28250885009766,8743527.0,0,1
2021-08-11,125.43591613727703,125.71207434739136,118.1638295315436,122.2601318359375,10935381.0,0,1
2021-08-12,122.858460157962,126.32575485858962,122.73572629977886,124.43869018554688,9766005.0,0,1
2021-08-13,125.1290806397099,126.8780592153033,124.68415986230826,125.63536834716795,5320410.0,0,1
2021-08-16,125.80415523008004,127.95202628914733,122.78178066821368,124.83760833740234,5402370.0,0,1
2021-08-17,124.760873811771,126.5405287545431,123.24201075328207,124.74552154541016,5233590.0,0,1
2021-08-18,125.8080630298316,127.19395351327648,123.80621652107554,124.42217254638672,6194307.0,0,1
2021-08-19,125.8080630298316,127.19395351327648,123.80621652107554,124.42217254638672,6194307.0,0,1
2021-08-20,123.43664034812242,125.85423686853592,122.95926777455784,123.6368179321289,7097133.0,0,1
2021-08-23,125.08430550109075,130.48928367392236,120.5108700230058,128.2718505859375,12691293.0,0,1
2021-08-24,129.34975769985178,133.2918417940936,127.99467157920796,132.6450958251953,12835326.0,0,1
2021-08-25,133.2302501157558,134.21577115784245,129.9657160694704,132.16773986816406,6606132.0,0,1
2021-08-26,132.84531075657148,136.64879803196297,132.75291241711764,135.7402801513672,17427579.0,0,1
2021-08-27,136.1252292822424,136.43321432340537,132.8298908474423,133.615234375,9440382.0,0,1
2021-08-30,134.2157819691755,149.95334396525675,134.03099940227565,147.8437042236328,43708764.0,1,0
2021-08-31,150.29211500352542,160.6708835937813,149.98412996898566,155.48150634765625,69757089.0,1,0
2021-09-01,156.1436485799767,176.6856274090395,152.98689358883715,172.55874633789062,100957857.0,1,0
2021-09-02,173.46727268511435,180.87408278818864,170.23352858712286,174.49899291992188,76084026.0,1,0
2021-09-03,173.69827987819454,173.69827987819454,165.33673752190336,166.0758819580078,32952378.0,0,1
2021-09-06,166.84579143296773,175.73089016257154,166.61480971243387,172.82052612304688,38561073.0,0,1
2021-09-07,173.72905962955113,180.0425553513024,170.94186983682678,175.8540802001953,43902405.0,0,1
2021-09-08,175.70009992605543,183.39948590273784,174.03702872043456,182.0135955810547,38036514.0,0,1
2021-09-09,182.56796452157565,189.03545294352207,182.3215736717257,184.43121337890625,55950489.0,0,1
2021-09-10,182.56796452157565,189.03545294352207,182.3215736717257,184.43121337890625,55950489.0,0,1
2021-09-13,185.7093217212594,186.32527773642008,182.0598129945972,182.5525665283203,20719359.0,0,1
2021-09-14,183.83066609044545,183.86147023571905,179.7037987982279,180.56613159179688,13761252.0,0,1
2021-09-15,181.5054499347883,188.48110135859244,181.3976565755189,184.5390167236328,33229572.0,0,1
2021-09-16,185.40132402158568,190.69849423511317,184.5389913639408,187.6033477783203,25458294.0,0,1
2021-09-17,189.0816189276047,189.0816189276047,180.78168662899589,184.400390625,14220171.0,0,1
2021-09-20,181.0434905238077,186.81803420023687,177.30158340188015,179.3958282470703,14682888.0,0,1
2021-09-21,179.6729683730694,182.7373389202608,174.57597567134798,179.78076171875,14560110.0,0,1
2021-09-22,180.750889843016,186.26366097046665,180.47370896488627,184.9855499267578,12156864.0,0,1
2021-09-23,186.6024376013494,188.1423205329048,184.2926202530194,185.1549530029297,7892022.0,0,1
2021-09-24,185.7092977385925,189.405005156276,181.3052501586544,182.1213836669922,12432618.0,0,1
2021-09-27,183.24551326441755,183.9846576690828,178.99545760910436,181.3976593017578,8689134.0,0,1
2021-09-28,182.2599858547812,186.3252728923416,180.5507294566079,183.66128540039065,13158930.0,0,1
2021-09-29,182.7835334657268,198.2747181424321,181.7056281490177,196.25747680664065,65574966.0,0,1
2021-09-30,198.64429845582092,205.4043631765821,197.10441547388209,198.93687438964844,57420351.0,1,0
2021-10-01,198.33631036645684,200.41514586840265,190.3289392892565,191.0526885986328,24948906.0,0,1
2021-10-04,192.5463620029677,196.48846048261177,191.25286997086943,194.77919006347656,14264052.0,0,1
2021-10-05,194.425038536239,198.6443042129888,194.0246692312914,194.8100128173828,13982991.0,0,1
2021-10-06,195.79551505567755,197.72035807907469,192.1767966376053,193.2701110839844,10574964.0,0,1
2021-10-07,194.948584696681,200.33815382387303,192.79275986540543,197.19680786132807,17383530.0,0,1
2021-10-08,198.69049639199795,216.9072497831789,196.2420814790352,214.32025146484372,72231231.0,1,0
2021-10-11,221.7424494490305,245.9801348357745,219.27863975581727,240.49815368652344,122555385.0,1,0
2021-10-12,242.1920567016637,249.2446974230409,234.7236516596477,243.47015380859372,74880363.0,1,0
2021-10-13,242.85419504457792,252.23204758481083,241.14492461404996,244.44027709960935,41488440.0,0,1
2021-10-14,246.38052929064088,246.99649943470752,241.49912238679624,244.2555084228516,20013033.0,0,1
2021-10-15,246.38052929064088,246.99649943470752,241.49912238679624,244.2555084228516,20013033.0,0,1
2021-10-18,245.7029327666204,248.90588668517717,243.6703106229284,245.4257659912109,22744977.0,0,1
2021-10-19,269.95609605612725,294.42477003072804,242.3152854194562,260.3472595214844,196093809.0,1,0
2021-10-20,259.9314490842489,259.9314490842489,232.998970956602,243.13136291503903,108893931.0,1,0
2021-10-21,245.8877483653185,250.13781782388676,228.68730704271587,233.4301300048828,55139037.0,0,1
2021-10-22,256.7592894718025,256.7592894718025,234.06148538626348,235.47817993164065,99174180.0,0,1
2021-10-25,238.37315231126777,238.37315231126777,212.67258534367323,215.2749786376953,50047248.0,1,0
2021-10-26,215.58293148857584,231.1203007353947,215.58293148857584,225.4381561279297,45663633.0,1,0
2021-10-27,227.90198480771343,230.0578096499437,224.82221892109143,226.97805786132807,18668898.0,0,1
2021-10-28,226.36210207859116,230.8893384809604,217.30761517584625,218.7859039306641,34789440.0,0,1
2021-10-29,207.83735159016297,223.28233699107253,197.4739781945881,218.1391448974609,37097502.0,1,0
2021-11-01,218.81667232659532,227.27061151637903,217.12281112354805,226.0695037841797,23851365.0,1,0
2021-11-02,226.97805193196,233.69191714083803,224.8222130480405,229.42645263671875,26335668.0,0,1
2021-11-03,228.3639416396486,231.78246842225573,223.0359527319033,224.237060546875,14569044.0,0,1
2021-11-04,227.1782409989112,227.96358456170984,226.10032150248315,227.03965759277344,3384018.0,0,1
2021-11-05,227.1782409989112,227.96358456170984,226.10032150248315,227.03965759277344,3384018.0,0,1
2021-11-08,227.90195299453688,242.0072178829028,225.00698417971012,240.32876586914065,32354301.0,0,1
2021-11-09,240.32880054738695,244.80985189763504,237.80339645592045,240.8677673339844,25505739.0,0,1
2021-11-10,239.8976672593424,245.82621831587863,236.54073398971664,240.1594390869141,19969848.0,0,1
2021-11-11,240.03619851479044,244.53264466316796,237.41842441600343,242.93116760253903,15093882.0,0,1
2021-11-12,244.00913164363087,248.5363684028441,242.0996693106484,244.2555084228516,21474030.0,0,1
2021-11-15,245.02541242572525,253.4177292006132,244.3786523509294,250.29177856445312,29928279.0,0,1
2021-11-16,251.81628131414797,253.2483850177344,247.92040998205675,249.2754821777344,13575546.0,0,1
2021-11-17,252.5092441928105,254.6958733610504,250.16863658602367,251.4775238037109,20679987.0,0,1
2021-11-18,252.54002044053817,252.8479772664197,240.7291346129082,241.9918365478516,18467433.0,0,1
2021-11-19,252.54002044053817,252.8479772664197,240.7291346129082,241.9918365478516,18467433.0,0,1
2021-11-22,243.20836957759204,244.28627493181912,232.25982980538427,236.97186279296875,15531753.0,0,1
2021-11-23,237.0026695408421,245.21021914373185,237.0026695408421,243.6857452392578,21351849.0,0,1
2021-11-24,245.7645651968633,246.6884921336936,239.29707663905108,240.6675720214844,14255856.0,0,1
2021-11-25,240.6675707221653,241.11413916535736,235.60136761976224,239.14309692382807,13875525.0,0,1
2021-11-26,237.1104534736334,238.6811405830585,230.98173985585885,231.87486267089844,16051776.0,0,1
2021-11-29,230.98175151148112,230.98175151148112,216.15272024484256,225.13021850585935,19186005.0,0,1
2021-11-30,227.2244317342712,238.45015244904675,226.05412804318556,229.28787231445312,24445347.0,0,1
2021-12-01,233.13756126469528,233.13756126469528,217.12283223862835,224.80682373046875,37656840.0,0,1
2021-12-02,221.1264850456943,226.1002893071612,216.52225997798016,224.68360900878903,30066357.0,0,1
2021-12-03,228.7181283130137,258.37617611895814,227.51702041103923,236.29432678222656,59275167.0,1,0
2021-12-06,238.37316176805305,239.990033989348,231.0741442368387,232.27523803710935,15383551.0,1,0
2021-12-07,235.601344425317,238.1421432377469,233.19912899981776,235.55514526367188,6856764.0,0,1
2021-12-08,237.1720401372506,244.37865848525465,236.52528004622,242.16123962402344,12149458.0,0,1
2021-12-09,243.91667779669535,250.5227488478208,241.7916574124761,249.3216552734375,11462907.0,0,1
2021-12-10,250.384200442554,280.6889927601481,249.3216901020187,272.7894287109375,67352246.0,1,0
2021-12-13,275.6998115016616,278.3330090941201,258.69956031984606,263.27301025390625,34983110.0,1,0
2021-12-14,259.62350084250176,263.319209039548,255.558227464954,257.7294616699219,21638654.0,0,1
2021-12-15,258.79195990623333,259.6234885720655,240.68298495737747,241.6993103027344,40586645.0,0,1
2021-12-16,245.34875437505428,247.19660800452863,236.6176628933932,245.6721343994141,26864347.0,0,1
2021-12-17,243.91670810550903,243.91670810550903,235.6013657837304,236.61769104003903,19362333.0,0,1
2021-12-20,230.98170416240055,231.9056309790502,217.49236700011463,220.44894409179688,23427782.0,1,0
2021-12-21,224.46803094428324,230.28877306296835,223.68270156114647,225.94631958007807,17647123.0,0,1
2021-12-22,229.13390201376973,235.6013911835132,226.82408445314704,234.72366333007807,16551555.0,0,1
2021-12-23,237.4491989822537,239.2970526708316,234.7698167730177,236.0633087158203,8686908.0,0,1
2021-12-24,237.26442938398267,238.83511647674163,230.98173740497256,231.6746826171875,10588760.0,0,1
2021-12-27,231.6746789147988,234.90842318679,227.5632068742969,233.4763336181641,9533641.0,0,1
2021-12-28,235.18561643010656,237.95738328213503,234.4926711925977,235.78616333007807,9774111.0,0,1
2021-12-29,236.06333635067963,236.2481189215681,231.53609992288287,233.5225372314453,7429245.0,0,1
2021-12-30,232.8295779278441,233.06055965197888,228.2099434451488,228.856689453125,8818959.0,0,1
2021-12-31,229.965387156006,234.7698180508626,229.41103950521816,233.56871032714844,6021378.0,0,1
2022-01-03,234.2154698997648,239.9438279765068,233.75350644828595,238.5579376220703,7876078.0,0,1
2022-01-04,239.43563577289007,244.7482151212194,238.3731255424262,241.74545288085935,14969304.0,0,1
2022-01-05,241.5607069228972,243.45474584939268,239.1584912677235,240.8215484619141,6858801.0,0,1
2022-01-06,238.37312583094945,242.623194953959,235.60134529803145,241.2373046875,7141553.0,0,1
2022-01-07,244.84063881356172,244.84063881356172,238.5117336427634,241.00634765625,6837243.0,0,1
2022-01-10,241.60685830528672,243.73187866780944,239.52802300438083,240.9600982666016,6268163.0,0,1
2022-01-11,240.221009417492,242.8079936251213,239.06610071836943,239.57424926757807,4576771.0,0,1
2022-01-12,241.14494474996616,241.8378899935005,238.5579604525101,239.9900360107422,4221764.0,0,1
2022-01-13,240.8677373832961,251.3080993499452,239.98999561083923,245.7183532714844,23726527.0,0,1
2022-01-14,244.6558443396596,249.27547907565025,240.9139514819123,246.54991149902344,10756906.0,0,1
2022-01-17,247.6124140076436,248.95211931705984,244.05528973437612,245.8107452392578,6261775.0,0,1
2022-01-18,247.0580769791497,247.15047531940664,232.8296066560392,233.84593200683597,11993518.0,0,1
2022-01-19,234.67743487568472,242.06885014735985,231.90565414880652,240.2671813964844,11484514.0,0,1
2022-01-20,241.14494474996616,241.88407506466385,236.6638932025743,239.9900360107422,6529908.0,0,1
2022-01-21,237.4492140874817,238.37314099054575,230.98172576603272,232.55239868164065,10066661.0,0,1
2022-01-24,231.90566299072137,233.19915507337944,218.2315413971652,221.7886657714844,17907289.0,0,1
2022-01-25,219.8946052988463,226.8702563117512,214.3510438207241,220.54135131835935,16751275.0,0,1
2022-01-26,219.8946052988463,226.8702563117512,214.3510438207241,220.54135131835935,16751275.0,0,1
2022-01-27,219.80219310997464,219.80219310997464,208.34550575006023,212.87274169921875,18001875.0,0,1
2022-01-28,214.3510580322753,219.89461987793757,214.3510580322753,215.18258666992188,12734661.0,0,1
2022-01-31,218.73971263056407,220.58756659154037,216.2913117714733,217.53860473632807,6087229.0,0,1
2022-02-01,219.89463112571025,220.4489929778352,212.04125144264916,215.9679412841797,13524070.0,0,1
2022-02-02,216.70705754172377,224.7452187642564,216.6608583770529,221.511474609375,10421249.0,0,1
2022-02-03,222.43929474539388,223.55264813377187,218.1714235733792,218.5889434814453,5123711.0,0,1
