Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-04,280.66869017671206,285.2040558398995,279.0987702408803,280.1017761230469,2326160.0,0,1
2021-02-05,280.7559468020543,281.0612164412039,275.9589361257886,277.79052734375,1528572.0,0,1
2021-02-08,278.96798026170165,283.3724975919118,278.2266187441686,281.3664855957031,1337801.0,0,1
2021-02-09,281.715297394735,289.3469037483075,281.01756117489487,284.33184814453125,2018962.0,0,1
2021-02-10,282.3694439771136,292.7920487722306,274.82506106759786,288.2566833496094,3692386.0,0,1
2021-02-11,286.4250969982437,291.7454224317456,285.64013705948184,291.2221069335937,1067865.0,0,1
2021-02-12,290.4371885059693,293.925923503038,284.0702577830932,287.25372314453125,1227410.0,0,1
2021-02-15,288.6928249957224,292.1815600409879,285.68378037240643,290.7424621582031,1175165.0,0,1
2021-02-16,292.6047454016013,307.6362498517125,290.74242769125846,305.9956359863281,5483054.0,0,1
2021-02-17,306.6164060930558,313.8439457552984,303.512552379894,306.3503723144531,4874185.0,0,1
2021-02-18,305.95133805013296,333.2209138328622,303.95600323676257,330.60479736328125,4841048.0,1,0
2021-02-19,332.4671051313486,335.2162384253063,319.5639512236949,324.0423583984375,2710274.0,1,0
2021-02-22,329.00853537133776,341.95604648867,326.3480889936719,337.2115783691406,9015836.0,0,1
2021-02-23,339.6502729261244,340.5814182014532,327.32354519606594,328.1216735839844,2912324.0,0,1
2021-02-24,328.12171499526926,340.226740419565,321.0715213747168,327.0575256347656,2100901.0,0,1
2021-02-25,327.72266517082693,350.957242661347,324.39710696493927,348.7402038574219,5586051.0,0,1
2021-02-26,338.763494516987,347.89768262753256,331.8463449831233,338.58612060546875,2677311.0,0,1
2021-03-01,341.4238983978172,344.4834220789722,336.67943102037714,341.5569152832031,1376124.0,0,1
2021-03-02,345.85802527933447,350.73551025122254,341.2909311274404,344.9268798828125,1463776.0,0,1
