Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-22,619.3366536751098,626.2847863426223,607.343931421081,609.1047973632812,11295290.0,0,1
2021-04-23,605.8211103566694,614.672844733794,599.7771995000937,607.2012329101562,7668180.0,0,1
2021-04-26,612.959521104345,612.959521104345,600.5861146224249,604.1077880859375,6527947.0,0,1
2021-04-27,602.2041344253064,611.4841884751955,601.5378625158878,608.4384155273438,5112384.0,0,1
2021-04-28,610.0565658351218,616.1004760080147,607.5342711746451,612.3884887695312,6069155.0,0,1
2021-04-29,617.6710101225643,620.5739903298341,610.1993405670621,613.4354858398438,5676290.0,0,1
2021-04-30,611.0559552806158,634.4702256568538,609.247510991844,622.9058837890625,10874266.0,0,1
2021-05-03,622.4300485258557,631.9480550539877,618.7655811565439,627.427001953125,6567597.0,0,1
2021-05-04,630.0920165848355,632.852261647074,611.0560039991909,614.05419921875,5604638.0,0,1
2021-05-05,611.29395227719,654.7436741076649,611.29395227719,650.4605712890625,25296369.0,1,0
2021-05-06,656.5997135856333,663.1195834742144,640.8950014633185,646.6534423828125,11153908.0,1,0
2021-05-07,648.1761458677777,657.6941509465996,644.940000903661,646.7008666992188,6466334.0,0,1
2021-05-10,654.8387424450201,669.5916501599878,650.6507970176478,664.547119140625,10924222.0,0,1
2021-05-11,664.8327685361647,687.0572909614341,662.6436386120433,673.9700317382812,14760511.0,0,1
2021-05-12,680.4898444734202,680.4898444734202,666.2604140126338,668.9730224609375,7250661.0,0,1
2021-05-13,680.4898444734202,680.4898444734202,666.2604140126338,668.9730224609375,7250661.0,0,1
2021-05-14,669.115844274334,676.7302493300874,653.8870341628271,658.12255859375,6851035.0,0,1
2021-05-17,654.8388535143866,664.8327604357545,647.272026655262,654.0298461914062,6318234.0,0,1
2021-05-18,657.6942169541849,662.310426643389,651.7454631828915,657.5038452148438,4080423.0,0,1
2021-05-19,660.8351012529905,672.685029557883,657.5037993733264,669.4965209960938,7745431.0,0,1
2021-05-20,666.2603402542354,667.8308342935798,651.9833329630732,653.744140625,6226376.0,0,1
2021-05-21,658.4080153859156,661.0254668384798,654.8387634051463,657.1231079101562,3434231.0,0,1
2021-05-24,657.694184854501,664.7375322132713,656.3616408374486,657.6466064453125,3722957.0,0,1
2021-05-25,661.5014434144196,663.7857881829551,657.694240862394,662.5484008789062,2800233.0,0,1
2021-05-26,665.784466630515,672.113963353312,662.6435365195373,669.877197265625,6235460.0,0,1
2021-05-27,673.1608774159276,675.5403785732833,661.0254215134136,665.784423828125,9875654.0,0,1
2021-05-28,660.5494826296542,661.025382833278,634.1845997302456,637.4683227539062,28316552.0,1,0
2021-05-31,639.6099302730636,643.1316037101897,627.2365238838526,636.0882568359375,13947126.0,0,1
2021-06-01,637.8014664189052,640.8472395162976,632.2810353573572,638.7056884765625,6443084.0,0,1
2021-06-02,638.6581770034816,645.4159377553208,637.8491697632248,644.7973022460938,4978457.0,0,1
2021-06-03,645.320785601522,648.0333939850948,641.0376830422199,642.9412841796875,3604574.0,0,1
2021-06-04,646.1775508077434,646.5106578320932,640.3715313911763,641.4661254882812,3747803.0,0,1
2021-06-07,641.4659151251765,645.1303235645436,638.5629354155533,642.7984008789062,2793705.0,0,1
2021-06-08,640.561753909847,647.1767791832954,633.0425065181641,646.0346069335938,5695920.0,0,1
2021-06-09,648.2237828360443,651.6978782409865,635.4220532298423,640.4190063476562,4492551.0,0,1
2021-06-10,640.6093201562868,648.1761458119572,640.5617417495554,643.4647216796875,3099864.0,0,1
2021-06-11,642.6557101012186,653.2682508348174,641.5611162873985,648.461669921875,3822099.0,0,1
2021-06-14,649.1278956544878,650.7459680101141,639.1815695056405,644.4640502929688,3640962.0,0,1
2021-06-15,644.4641234867706,648.5569122903293,639.3720138264754,640.7521362304688,3862284.0,0,1
2021-06-16,642.4653579492186,647.700260865842,634.7081603899957,636.3262329101562,4842448.0,0,1
2021-06-17,639.419649346895,641.0853004434858,629.7589078426482,632.9949951171875,2776147.0,0,1
2021-06-18,634.850924757941,640.5617276793018,621.2401894140228,636.2786254882812,4158743.0,0,1
2021-06-21,630.0918999385239,642.2749341192816,630.0918999385239,638.9912109375,2932177.0,0,1
2021-06-22,645.3207610794875,647.4623122777601,633.7563613714976,634.6605834960938,4577152.0,0,1
2021-06-23,634.66058193757,639.9430632616783,632.2335022041467,633.185302734375,2631031.0,0,1
2021-06-24,632.1857789874872,638.6580094918484,629.6159065258684,632.7568359375,3460776.0,0,1
2021-06-25,632.7570352476241,644.7497578149681,632.7570352476241,639.8479614257812,3010243.0,0,1
2021-06-28,642.4652468268803,647.1290918559743,637.2779232153249,643.7025756835938,3342385.0,0,1
2021-06-29,640.799754102894,648.6521090547675,640.6569607755406,644.9400634765625,2937766.0,0,1
2021-06-30,645.3684574277187,650.5082044801728,641.7516263616569,642.893798828125,3768943.0,0,1
2021-07-01,642.4653790656425,652.7448135120336,641.2280499542493,651.1743774414062,4102748.0,0,1
2021-07-02,652.4593372813933,656.2665398329989,645.6063610698433,648.4141845703125,5071894.0,0,1
2021-07-05,651.0316256680375,651.935847877903,645.8918790701805,647.414794921875,1600769.0,0,1
2021-07-06,645.3208578954697,650.0798612722799,639.9907973507634,640.7998046875,2682423.0,0,1
2021-07-07,635.8028157840276,649.1280244980641,633.9943713640885,647.319580078125,2576763.0,0,1
2021-07-08,644.3690224399601,648.0810681108337,633.0425717771815,634.755859375,2548016.0,0,1
2021-07-09,634.3750975292231,639.8955293699327,632.185967776064,635.7076416015625,1994075.0,0,1
2021-07-12,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035.0,0,1
2021-07-13,637.9918344955385,656.1236215766797,636.7545055205093,650.0797119140625,7744032.0,0,1
2021-07-14,649.0803105125149,659.0266365580965,648.1760884914098,652.8875122070312,2663467.0,0,1
2021-07-15,652.9351132841097,655.0290859074688,648.4616395190445,650.0797119140625,1905193.0,0,1
2021-07-16,651.8881747229278,662.1200299258338,649.7466236339475,655.4097900390625,3479357.0,0,1
2021-07-19,645.3682660130668,658.1699933372721,645.3682660130668,656.0284423828125,1940882.0,0,1
2021-07-20,655.7905436247745,658.2652016841549,641.4183793312727,643.845458984375,2724983.0,0,1
2021-07-21,655.7905436247745,658.2652016841549,641.4183793312727,643.845458984375,2724983.0,0,1
2021-07-22,647.2244739525162,655.0292512864868,642.9889492322543,654.172607421875,2047831.0,0,1
2021-07-23,653.1256488116206,665.2611076781467,648.7473307567345,660.5496826171875,3956261.0,0,1
2021-07-26,661.6917449736504,671.019378618051,661.6917449736504,669.4965209960938,4715053.0,0,1
2021-07-27,671.0192849105715,671.6855568121188,641.3706790846551,655.1242065429688,5327355.0,0,1
2021-07-28,655.1243988769371,658.5984946092591,640.1335381108386,654.6484985351562,3332667.0,0,1
2021-07-29,654.6484037767168,671.9236069201501,647.8906431389154,669.1157836914062,4397443.0,0,1
2021-07-30,669.0682726123814,745.9737528328175,662.5960398683454,736.6461181640625,35893710.0,1,0
2021-08-02,747.1633907195061,763.2488423684912,727.2707370795935,737.6453857421875,18661462.0,1,0
2021-08-03,736.6460700245744,765.5807727815425,728.3653933653678,756.4910888671875,14678219.0,0,1
2021-08-04,752.8742724718123,759.4417198305672,742.1189373408747,747.8773193359375,5796169.0,0,1
2021-08-05,747.6393020354678,756.1103498279928,745.5453292908029,748.2579956054688,5026619.0,0,1
2021-08-06,748.5912110620078,758.0616391461061,743.8797862268734,747.3538818359375,4064324.0,0,1
2021-08-09,751.1135606154367,754.7779701461633,744.3081622374523,750.7803955078125,2873586.0,0,1
2021-08-10,751.8749963666033,760.2984095683204,744.4985407278964,755.111083984375,5656020.0,0,1
2021-08-11,755.7296031747834,756.6814036825601,736.027321045145,741.97607421875,4275776.0,0,1
2021-08-12,742.4043531747294,743.5941037407146,735.8845433104466,741.1194458007812,2821380.0,0,1
2021-08-13,731.9346432117463,750.4947544505358,730.649735670995,740.786376953125,4319920.0,0,1
2021-08-16,737.8357728583164,745.259805276899,733.8857774729798,743.1658325195312,2310304.0,0,1
2021-08-17,745.2598372727984,754.9682145877316,740.691206210858,746.3544311523438,5686055.0,0,1
2021-08-18,750.0188938456076,753.2550392137335,741.7382167745913,745.1647338867188,4036305.0,0,1
2021-08-19,750.0188938456076,753.2550392137335,741.7382167745913,745.1647338867188,4036305.0,0,1
2021-08-20,737.6454270905152,746.6399539169231,707.5209164113716,724.4630126953125,6238261.0,1,0
2021-08-23,730.0457339691782,734.8172747140748,716.4945466044026,724.6538696289062,2375417.0,0,1
2021-08-24,725.0833429984307,742.404059751637,719.7869442524718,736.1055908203125,2732537.0,0,1
2021-08-25,734.8171877796353,740.5430359961,724.8923609058938,733.9105834960938,2254852.0,0,1
2021-08-26,730.1888634226991,735.8669500004771,724.5584223541393,725.7990112304688,1735864.0,0,1
2021-08-27,725.9898803859592,741.4973868680779,723.4609406457224,736.5349731445312,2432862.0,0,1
2021-08-30,733.8629643686347,758.6272724097976,733.0518257429688,751.2313842773438,3617125.0,0,1
2021-08-31,751.470021645646,764.4008864144987,747.8913658103722,757.7684326171875,7435465.0,0,1
2021-09-01,758.7226916678538,767.168353839556,751.0405226219434,752.4719848632812,2811619.0,0,1
2021-09-02,754.1896363727084,759.2952193616586,752.2810202825603,753.8556518554688,2679549.0,0,1
2021-09-03,756.7662349722002,760.7743401736533,748.1774630746594,753.3307495117188,2860730.0,0,1
2021-09-06,753.3308477762934,756.8617411976717,744.1217511863819,748.4161376953125,4613445.0,0,1
2021-09-07,746.2689680278534,747.2232761711115,731.5725993231396,734.7218627929688,3851664.0,0,1
2021-09-08,732.2405084241113,743.3582197962222,728.6618534648057,741.9267578125,2548562.0,0,1
2021-09-09,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287.0,0,1
2021-09-10,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287.0,0,1
2021-09-13,740.829374006022,747.2232499911024,736.3918762431537,744.6466064453125,1935832.0,0,1
2021-09-14,748.8455550831934,751.9947600687306,741.7836520581227,745.6963500976562,1996844.0,0,1
2021-09-15,748.8456494163988,749.8476613680663,743.2152077887829,744.980712890625,1393824.0,0,1
2021-09-16,744.3602319124982,748.7023216160536,742.7378966808574,745.3622436523438,1353677.0,0,1
2021-09-17,749.1318924576277,751.899409371615,731.6203613273798,734.7218627929688,4052622.0,0,1
2021-09-20,731.6679745014887,739.3501424543604,717.2578883745165,721.9340209960938,2206369.0,0,1
2021-09-21,721.9341380766125,731.3340503498571,716.7331468470155,729.568603515625,2123997.0,0,1
2021-09-22,730.0457105860374,738.6344836517555,729.5685565268309,734.9126586914062,1817865.0,0,1
2021-09-23,735.8668962641262,741.6882101761788,731.0953561294962,734.6740112304688,2109768.0,0,1
2021-09-24,733.8628847553757,741.1633645797618,727.1827284572123,735.2466430664062,1777859.0,0,1
2021-09-27,736.2010261262918,739.1116543035246,725.3695937913375,728.184814453125,2862731.0,0,1
2021-09-28,731.6679904287823,754.8576642945034,720.4548708896415,739.6841430664062,4938824.0,0,1
2021-09-29,748.177563632706,782.2940788111106,736.1055426556555,774.2301635742188,18565413.0,1,0
2021-09-30,777.5702352393367,794.8909507089941,769.7448970995345,780.8626098632812,10478553.0,1,0
2021-10-01,774.898299595644,792.743875533632,768.5044226664585,788.8311767578125,5730355.0,0,1
2021-10-04,792.0756978255052,800.5690629440987,788.6879158274477,793.9843139648438,4007435.0,0,1
2021-10-05,790.1670760968922,796.2746709981101,777.7133675250682,783.009765625,2987134.0,0,1
2021-10-06,782.9620937364487,786.34987584842,760.8698378822181,764.01904296875,2910453.0,0,1
2021-10-07,771.1286602835597,788.5924871298922,767.3591315819615,785.6341552734375,4089061.0,0,1
2021-10-08,787.3995455171513,795.7020371672636,781.1965432176701,783.86865234375,2753935.0,0,1
2021-10-11,788.2585097509996,797.992464256758,780.4331714916116,794.5092163085938,2988841.0,0,1
2021-10-12,795.4157877798011,804.243137554202,786.0635802086233,791.7894287109375,2407031.0,0,1
2021-10-13,790.119311707749,808.1079940147488,789.4512844657031,804.0521850585938,4113083.0,0,1
2021-10-14,805.340610952546,811.1618669343613,799.9487470090922,802.859375,2300231.0,0,1
2021-10-15,805.340610952546,811.1618669343613,799.9487470090922,802.859375,2300231.0,0,1
2021-10-18,811.1618978829804,812.1162059981368,794.1275213259757,797.7061767578125,2632795.0,0,1
2021-10-19,798.755787292677,803.7182004878488,787.9244149092862,789.5466918945312,2029762.0,0,1
2021-10-20,787.3519647168158,796.6564696190269,770.6038675421056,777.665771484375,2089252.0,0,1
2021-10-21,785.4431734408826,791.121317586701,773.0371696669054,781.0056762695312,3155655.0,0,1
2021-10-22,787.3995276906273,789.0695667334477,763.5895890772036,775.4229736328125,1709523.0,0,1
2021-10-25,772.9895374845695,783.7255032829663,759.1997742098048,776.0433349609375,2129988.0,0,1
2021-10-26,779.6696066830007,786.2543549339373,769.4584998176894,776.3295288085938,1628608.0,0,1
2021-10-27,778.524543406574,800.1396453665667,778.524543406574,787.3995971679688,3569869.0,0,1
2021-10-28,786.3021915476013,791.2646054487926,766.3571284288372,770.69921875,1647229.0,0,1
2021-10-29,763.446467177673,779.2402543181424,743.739981945112,758.6749267578125,4321416.0,0,1
2021-11-01,762.444500124955,776.6636564635702,751.0405062023464,774.7073364257812,1935341.0,0,1
2021-11-02,777.4272131723637,797.8016703302231,746.9847577164858,778.1429443359375,17608860.0,0,1
2021-11-03,782.5326456166192,784.4412618254403,745.6486140826153,751.9470825195312,9452138.0,0,1
2021-11-04,760.5835359845765,760.5835359845765,752.4719173448415,759.1043701171875,485870.0,0,1
2021-11-05,760.5835359845765,760.5835359845765,752.4719173448415,759.1043701171875,485870.0,0,1
2021-11-08,761.5378559875488,766.3093964385987,747.2232346343994,763.4464721679688,4280584.0,0,1
2021-11-09,763.4465095597502,774.8982072031464,760.5835851489011,764.7348022460938,3232291.0,0,1
2021-11-10,763.2079325839551,777.7611316735523,760.5835852071425,774.039306640625,2900645.0,0,1
2021-11-11,771.9876411123773,773.4191034329098,755.9075127639198,758.5318603515625,2107377.0,0,1
2021-11-12,767.2159402736283,771.6057338438933,759.7245874084158,769.6494140625,2076523.0,0,1
2021-11-15,771.3672300217136,782.1986619668796,769.7926565954548,773.6575927734375,2109222.0,0,1
2021-11-16,775.1844285407512,780.0991383676379,759.295234226998,761.96728515625,1512946.0,0,1
2021-11-17,763.446438303316,768.2179785427116,751.422180198575,755.191650390625,1662900.0,0,1
2021-11-18,753.9032971257549,758.0545135012673,744.4556249138724,754.5236206054688,3177648.0,0,1
2021-11-19,753.9032971257549,758.0545135012673,744.4556249138724,754.5236206054688,3177648.0,0,1
2021-11-22,755.6688363469733,757.7206220351524,730.0933912323351,735.532958984375,2894426.0,0,1
2021-11-23,734.8172587084505,755.5734604966436,726.7533433759522,749.32275390625,2739763.0,0,1
2021-11-24,747.700427790659,760.5358839246562,740.1136664273683,743.3583374023438,2404041.0,0,1
2021-11-25,740.161312143468,751.2790244026795,738.9684270618505,747.1278076171875,1861259.0,0,1
2021-11-26,739.5887846765085,762.3967717863605,727.1827792561284,732.2406005859375,5432649.0,0,1
2021-11-29,737.6801678932075,739.5887841102663,714.8244770446601,716.7330932617188,4664270.0,0,1
2021-11-30,716.6854479904482,726.8488534742053,711.9616108184716,719.1666259765625,5505266.0,0,1
2021-12-01,722.172653690107,728.3756563316474,706.5219775729137,711.2935180664062,3687799.0,0,1
2021-12-02,718.5940040177661,735.5329729039751,712.0092547859978,731.2385864257812,4896650.0,0,1
2021-12-03,736.6304812221532,736.6304812221532,714.6813938633721,717.4488525390625,3135454.0,0,1
2021-12-06,716.8762793034277,718.1645719811049,700.1758870191522,703.46826171875,2577704.0,0,1
2021-12-07,707.2376363196394,716.6853088291041,701.4163808114401,709.7188720703125,2583462.0,0,1
2021-12-08,715.9219548900775,728.6142410881863,713.2021418321184,722.9360961914062,2530785.0,0,1
2021-12-09,723.5563566705023,731.7633823922548,721.6000368672595,725.0355224609375,2604449.0,0,1
2021-12-10,719.7391106265129,739.5887055255438,719.7391106265129,726.5623779296875,2950388.0,0,1
2021-12-13,728.9481340095409,738.0140599039269,724.3197635619946,727.7552490234375,2491218.0,0,1
2021-12-14,722.6497589270729,733.6243013208152,719.1665113035665,721.5045776367188,3224172.0,0,1
2021-12-15,718.1168045279567,743.2627982384724,711.2457749483214,739.6841430664062,6231786.0,0,1
2021-12-16,750.5632942025425,750.5632942025425,725.274130443652,729.5208129882812,6186549.0,1,0
2021-12-17,727.1827934440012,737.0598592690134,719.0711743570274,733.8152465820312,7171030.0,0,1
2021-12-20,732.9085760564985,739.3024515854262,718.6416591832141,729.0436401367188,7474026.0,0,1
2021-12-21,729.1390949960961,748.1298495586122,729.1390949960961,742.9765625,5599344.0,0,1
2021-12-22,749.1318183348844,764.4007471162324,741.9745079686276,761.0606689453125,5871235.0,0,1
2021-12-23,765.2119161467634,767.2159980769665,753.9033886160597,756.241455078125,4277384.0,0,1
2021-12-24,757.1480140420814,758.4840103358215,742.0699005761566,749.5135498046875,3076272.0,0,1
2021-12-27,748.1776117721225,760.2018715199207,745.4578567625618,757.8161010742188,3598487.0,0,1
2021-12-28,759.6292449986139,782.4372318090445,757.9115020737653,777.8565063476562,5477769.0,0,1
2021-12-29,784.9185419320917,805.1021848803155,779.1926923860824,800.4737548828125,8748856.0,0,1
2021-12-30,798.4219383132017,803.4797598672762,789.5468259064827,796.3224487304688,5179861.0,0,1
2021-12-31,796.3223837798241,812.0684669964987,795.8929334973735,807.058349609375,3346523.0,0,1
2022-01-03,806.3903225326379,820.7526473971164,802.477682727762,810.1598510742188,3726756.0,0,1
2022-01-04,813.5476991888524,814.9791614161642,794.3661286414136,799.4239501953125,3027262.0,0,1
2022-01-05,801.6187596831463,805.9608496488285,792.6960027399714,796.942626953125,2436343.0,0,1
2022-01-06,799.5192460908157,806.2948679686198,784.4411910507862,791.6939086914062,2423850.0,0,1
2022-01-07,791.6939347180828,797.8015295345873,787.4950142472843,791.0736694335938,1475374.0,0,1
2022-01-10,794.0798038701597,796.8473208579061,780.1946316649593,788.9265747070312,4837873.0,0,1
2022-01-11,792.9346267115496,803.0502693128531,790.4533906939707,794.3660888671875,4950526.0,0,1
2022-01-12,806.3903311321408,806.3903311321408,789.6899396589899,797.992431640625,3953446.0,0,1
2022-01-13,797.9924581696375,831.2023689538878,796.1315456943523,825.9536743164062,7395140.0,0,1
2022-01-14,825.9537025178785,829.1983735212824,817.6512099767483,820.4664306640625,2351963.0,0,1
2022-01-17,820.4664047682392,823.9496526988262,811.6390546733206,814.2156982421875,1750754.0,0,1
2022-01-18,815.9333794106585,827.5759492222776,806.3902989497152,808.0126342773438,3354708.0,0,1
2022-01-19,809.2532435617919,809.2532435617919,795.8929305784604,800.1873168945312,1677779.0,0,1
2022-01-20,800.9507887672587,804.2431634112102,778.3814368094885,782.5326538085938,2886894.0,0,1
2022-01-21,779.1925182030043,782.246315594158,764.4961510216434,771.796630859375,3218477.0,0,1
2022-01-24,767.2636619753519,787.3041307582902,755.4302190145094,764.257568359375,5300160.0,0,1
2022-01-25,754.8577203676597,774.6119100341355,748.9409983943964,771.128662109375,3779497.0,0,1
2022-01-26,754.8577203676597,774.6119100341355,748.9409983943964,771.128662109375,3779497.0,0,1
2022-01-27,765.3551027150837,780.0514708787241,755.143994308893,774.9935913085938,3593525.0,0,1
2022-01-28,778.7153195111404,804.3862277298341,774.9934950531772,789.5466918945312,5073701.0,0,1
2022-01-31,792.1711989215046,810.9233780044364,782.5804133375358,796.3701782226562,8041517.0,0,1
2022-02-01,808.6806143173358,854.105651359248,801.4755423931572,851.004150390625,12337459.0,1,0
2022-02-02,849.3341442571857,857.3980587367606,841.6996800391436,849.9544677734375,4404741.0,1,0
2022-02-03,848.713807832441,850.4793126038146,840.2205014668516,843.1788330078125,2292825.0,0,1
2022-02-04,842.5586063557455,861.5970054852454,841.0793822711441,853.1036987304688,4222492.0,0,1
2022-02-07,860.2610417662536,860.2610417662536,839.5048407511729,846.5189819335938,3494623.0,0,1
2022-02-08,845.5170145486354,855.0123922190774,841.6997819773097,853.2468872070312,4766558.0,0,1
