Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-05-04,1276.2611967448488,1281.454567949192,1247.0487065940315,1250.9112548828125,9004.0,0,1
2021-05-05,1257.175814537616,1267.1730340009244,1248.8340409510745,1259.5452880859375,10797.0,0,1
2021-05-06,1265.2253364125545,1272.3660874737393,1249.6453430195456,1253.2481689453125,7725.0,0,1
2021-05-07,1262.6287170768214,1265.84213857983,1244.452095933982,1249.58056640625,19440.0,0,1
2021-05-10,1254.1895077320687,1265.8745031457215,1241.2061398727033,1245.1986083984375,23445.0,0,1
2021-05-11,1239.9078464068762,1265.8744624243784,1230.1703505420733,1238.1875,41326.0,0,1
2021-05-12,1252.891235033486,1265.67990153381,1194.4662533138012,1199.2052001953125,22449.0,0,1
2021-05-13,1252.891235033486,1265.67990153381,1194.4662533138012,1199.2052001953125,22449.0,0,1
2021-05-14,1200.957918071814,1243.0238545922289,1137.5018211962597,1184.7935791015625,81645.0,0,1
2021-05-17,1226.2754326380973,1260.032047561829,1187.9096726408509,1238.3173828125,37152.0,0,1
2021-05-18,1233.4162388000325,1257.435477150098,1227.8010122960627,1248.249755859375,20172.0,0,1
2021-05-19,1259.383109737448,1265.8747354253408,1234.1954166375542,1254.254638671875,27028.0,0,1
2021-05-20,1272.366128176495,1272.366128176495,1227.6385465311168,1249.255859375,28036.0,0,1
2021-05-21,1255.520545735102,1259.3830944720537,1240.589676081394,1255.1959228515625,12729.0,0,1
2021-05-24,1265.8744900521124,1265.8744900521124,1244.4519986819998,1257.9222412109375,29620.0,0,1
2021-05-25,1265.7448262773723,1265.8421774755611,1248.704206286748,1257.17578125,19158.0,0,1
2021-05-26,1268.4713311992414,1269.7697038517442,1244.7119318334169,1256.13720703125,15324.0,0,1
2021-05-27,1262.4340387099755,1277.8517819526433,1249.8401933773364,1261.9796142578125,36786.0,0,1
2021-05-28,1268.308982112693,1276.910477403508,1251.6254356450556,1261.005859375,22095.0,0,1
2021-05-31,1259.447835645634,1289.8936783258398,1256.137063024168,1282.55810546875,66829.0,0,1
2021-06-01,1285.3496103100688,1298.332979329117,1233.4162530998062,1243.640625,38532.0,0,1
2021-06-02,1254.189558577179,1275.612051037348,1243.1536895060258,1262.4664306640625,74523.0,0,1
2021-06-03,1308.0380470955197,1362.6004818432034,1252.8912674227893,1300.832275390625,700777.0,0,1
2021-06-04,1330.7911805026824,1341.405075714423,1298.9820641314343,1304.2078857421875,131472.0,0,1
2021-06-07,1317.7753074375591,1330.7910058604054,1303.201514649224,1321.313232421875,68770.0,0,1
2021-06-08,1327.934918005977,1330.791266414065,1298.3330211205569,1308.58984375,79294.0,0,1
2021-06-09,1309.3686634251226,1322.1897797960828,1261.6873807169848,1281.19482421875,34477.0,0,1
2021-06-10,1273.6644670290332,1309.368579133155,1268.7308182756708,1299.5986328125,100360.0,0,1
2021-06-11,1313.263567574994,1323.6503090607332,1300.2803190166942,1312.7117919921875,26491.0,0,1
2021-06-14,1315.860531862058,1327.5130784325856,1300.962113177593,1311.5111083984375,130812.0,0,1
2021-06-15,1317.807709383027,1324.2993331588957,1304.8243429653826,1319.6903076171875,43405.0,0,1
2021-06-16,1319.106098852269,1319.106098852269,1304.1753507414378,1315.081298828125,66076.0,0,1
2021-06-17,1317.028772410915,1324.299443949148,1290.8348846360905,1314.0750732421875,29385.0,0,1
2021-06-18,1308.719449682277,1327.5453147213057,1292.4254286713788,1321.2159423828125,56850.0,0,1
2021-06-21,1321.2161741778868,1393.7605314001555,1307.616127919652,1342.44384765625,277059.0,0,1
2021-06-22,1363.2493459808534,1382.6918862443551,1302.1628474245645,1314.5294189453125,41020.0,0,1
2021-06-23,1343.7743908124264,1343.7743908124264,1314.6268048440836,1320.761474609375,25191.0,0,1
2021-06-24,1330.758765674335,1335.8872362280254,1303.5586748920664,1322.2222900390625,17778.0,0,1
2021-06-25,1334.6537337467075,1334.6861841448747,1311.2512911035951,1324.299560546875,26278.0,0,1
2021-06-28,1330.7910674458192,1337.2828106266795,1308.3299260728786,1321.2159423828125,16875.0,0,1
2021-06-29,1327.4153068486671,1328.1294532298489,1309.6282122281575,1320.501708984375,36115.0,0,1
2021-06-30,1321.7030713379106,1342.411419883675,1313.880622714086,1331.2781982421875,350533.0,0,1
2021-07-01,1334.0370717192616,1347.0204405063887,1330.7911998059976,1338.4189453125,23637.0,0,1
2021-07-02,1340.5288038242377,1340.5288038242377,1321.767955076259,1335.3031005859375,17983.0,0,1
2021-07-05,1335.3354102860485,1353.5120310328598,1327.577863382832,1332.1868896484375,26845.0,0,1
2021-07-06,1339.8795421224136,1351.564538129295,1328.4216989004558,1340.8857421875,12196.0,0,1
2021-07-07,1331.635142967353,1349.617061718883,1325.9548968566612,1337.25048828125,20910.0,0,1
2021-07-08,1340.528631826693,1343.742053185978,1322.0922894553164,1330.01220703125,19587.0,0,1
2021-07-09,1334.6860432293763,1342.4435894271528,1324.2994207279912,1336.04931640625,24381.0,0,1
2021-07-12,1349.6494839391858,1362.405580757193,1321.8002673377057,1339.9119873046875,34039.0,0,1
2021-07-13,1332.0896281497269,1346.630973272667,1321.962607203472,1341.4051513671875,24879.0,0,1
2021-07-14,1329.4928810746774,1356.7578709872816,1324.9810872422245,1341.2103271484375,20554.0,0,1
2021-07-15,1341.210486875364,1346.3712892610188,1332.576540677229,1341.08056640625,20136.0,0,1
2021-07-16,1343.7745177021022,1346.9879390951508,1333.3878943853167,1340.4637451171875,14934.0,0,1
2021-07-19,1346.2737694761674,1350.266119201427,1330.7911265260896,1340.041748046875,48997.0,0,1
2021-07-20,1343.7744980472387,1343.7744980472387,1297.5538407214124,1329.233154296875,59452.0,0,1
2021-07-21,1343.7744980472387,1343.7744980472387,1297.5538407214124,1329.233154296875,59452.0,0,1
2021-07-22,1337.282933235364,1341.1779319546265,1312.4847667983322,1336.471435546875,41566.0,0,1
2021-07-23,1342.4437710555978,1343.06056637096,1311.3162308688095,1335.367919921875,31137.0,0,1
2021-07-26,1337.088063783564,1350.2661343843267,1318.0025945203136,1339.1004638671875,14823.0,0,1
2021-07-27,1338.581261466355,1361.3021282164086,1332.5765110616276,1342.57373046875,89449.0,0,1
2021-07-28,1344.4237195305464,1356.7579617025049,1322.6442716339186,1350.623291015625,93865.0,0,1
2021-07-29,1363.1845913297482,1374.2853609673664,1337.2828747525873,1352.0189208984375,54885.0,0,1
2021-07-30,1356.7578865096111,1439.8511108071054,1345.364944274804,1393.370849609375,271779.0,0,1
2021-08-02,1415.1828349837906,1459.5533439345331,1369.7411063474908,1395.25341796875,137055.0,0,1
2021-08-03,1395.707901138791,1413.2353952136534,1389.4434290743554,1398.8238525390625,26281.0,0,1
2021-08-04,1415.1826748427704,1415.1826748427704,1345.072709428162,1378.017822265625,33897.0,0,1
2021-08-05,1369.0919787153675,1451.5360743692836,1341.469915868268,1406.646240234375,89689.0,0,1
2021-08-06,1390.5145744503025,1456.7295541860312,1373.3441530693544,1388.0802001953125,83542.0,0,1
2021-08-09,1363.8986776299027,1372.9221467940536,1307.1291426554676,1351.726806640625,116049.0,0,1
2021-08-10,1358.5105940039905,1408.042025682949,1316.282403730808,1349.389892578125,112939.0,0,1
2021-08-11,1360.0037310797356,1405.4454637600245,1324.2996144303077,1391.9752197265625,61941.0,0,1
2021-08-12,1398.953561685523,1406.6137569540658,1363.2494490699496,1366.430419921875,21025.0,0,1
2021-08-13,1381.4911445662117,1402.1996109580746,1358.2510715159062,1376.5574951171875,44074.0,0,1
2021-08-16,1395.6103235232597,1395.6103235232597,1350.2660665284864,1356.3682861328125,36462.0,0,1
2021-08-17,1376.1680826273307,1379.4138357980094,1354.3885154275538,1370.9422607421875,108837.0,0,1
2021-08-18,1384.672097870777,1384.672097870777,1353.5121069200984,1377.1092529296875,50244.0,0,1
2021-08-19,1384.672097870777,1384.672097870777,1353.5121069200984,1377.1092529296875,50244.0,0,1
2021-08-20,1363.2494891247643,1393.857701836522,1324.23460292765,1366.884765625,34134.0,0,1
2021-08-23,1361.302030658556,1364.4179820378706,1319.787868335815,1347.6370849609375,28458.0,0,1
2021-08-24,1330.791180675816,1361.9836206223035,1330.791180675816,1346.111572265625,12768.0,0,1
2021-08-25,1382.7246145970223,1382.7246145970223,1322.3521314244765,1345.072998046875,5566.0,0,1
2021-08-26,1356.7578847372774,1386.1326262116988,1343.1253896428177,1347.6046142578125,14128.0,0,1
2021-08-27,1347.6047129159924,1434.6579617369712,1341.3077901298252,1408.5938720703125,157398.0,0,1
2021-08-30,1411.937025148619,1421.674521873782,1376.4600628978187,1395.1561279296875,48292.0,0,1
2021-08-31,1402.1344522357265,1426.575542185387,1386.1324854369227,1400.8685302734375,43642.0,0,1
2021-09-01,1407.8797336675354,1408.756013254664,1385.8728966136928,1399.3431396484375,26520.0,0,1
2021-09-02,1402.1994447860743,1402.8485715737245,1379.5110312233764,1387.6905517578125,29808.0,0,1
2021-09-03,1394.6367793501104,1414.5337482034213,1364.5480075012763,1382.757080078125,36312.0,0,1
2021-09-06,1389.7029445898174,1398.3044390948016,1366.49532480979,1374.73974609375,14050.0,0,1
2021-09-07,1388.5670873348477,1389.216214186613,1364.6453186262336,1382.692138671875,15684.0,0,1
2021-09-08,1389.6055176823588,1395.7077370395016,1374.1877767517058,1390.8389892578125,51159.0,0,1
2021-09-09,1401.9072420110824,1403.6600388254938,1377.5959525725175,1389.5731201171875,10920.0,0,1
2021-09-10,1401.9072420110824,1403.6600388254938,1377.5959525725175,1389.5731201171875,10920.0,0,1
2021-09-13,1390.1899856897896,1434.041173754098,1382.7246107467029,1402.2320556640625,44236.0,0,1
2021-09-14,1411.904464867349,1411.904464867349,1392.461923328185,1401.939697265625,26671.0,0,1
2021-09-15,1408.6912304814707,1408.6912304814707,1385.970482788274,1402.2320556640625,44001.0,0,1
2021-09-16,1402.2318841549868,1408.6910581823638,1372.9869455558398,1396.941162109375,21528.0,0,1
2021-09-17,1398.3136126113163,1445.3596794241569,1376.5548545681115,1433.5328369140625,226461.0,0,1
2021-09-20,1440.7203107204068,1440.7203107204068,1398.3134576935774,1420.4970703125,25714.0,0,1
2021-09-21,1422.4900118976036,1422.4900118976036,1391.8446737082536,1413.7015380859375,15462.0,0,1
2021-09-22,1434.2514931192106,1434.3821447177702,1406.154460058278,1421.4117431640625,20919.0,0,1
2021-09-23,1421.1831175082098,1432.2912553195997,1403.6388330252785,1430.29833984375,106119.0,0,1
2021-09-24,1424.4175386580762,1438.825346793444,1412.8520009555514,1428.8934326171875,17328.0,0,1
2021-09-27,1429.0241302385034,1437.5185182002726,1409.6502447467033,1424.254150390625,21790.0,0,1
2021-09-28,1411.7086109070888,1449.280039051624,1405.5337674019668,1437.19189453125,206439.0,0,1
2021-09-29,1437.191912715195,1450.5869323441386,1399.8490047549303,1437.1265869140625,143328.0,0,1
2021-09-30,1442.7458703596349,1457.121015780691,1413.5380596372893,1428.599365234375,27822.0,0,1
2021-10-01,1457.0555905036176,1458.4277911176714,1415.824964153538,1424.71142578125,20511.0,0,1
2021-10-04,1427.7172369016168,1431.866501951085,1408.1147113622612,1424.5482177734375,18912.0,0,1
2021-10-05,1431.1476918997544,1455.61818614711,1412.852041111238,1438.56396484375,66196.0,0,1
2021-10-06,1447.3196875029184,1447.3196875029184,1412.0351433590108,1419.68017578125,21027.0,0,1
2021-10-07,1429.677474428344,1440.7856119986625,1412.394613164623,1437.5511474609375,23679.0,0,1
2021-10-08,1483.1924170858117,1502.8602675915292,1419.6475262718486,1442.1904296875,481785.0,0,1
2021-10-11,1439.6422934947004,1466.922397137398,1425.463124323174,1443.1380615234375,15289.0,0,1
2021-10-12,1449.6720925326688,1455.160775766554,1423.7640719368762,1437.48583984375,27516.0,0,1
2021-10-13,1443.3992915162278,1450.652250066421,1427.717270713356,1438.041259765625,15229.0,0,1
2021-10-14,1434.2515334398013,1447.3198044154913,1430.9844058737167,1444.934814453125,19330.0,0,1
2021-10-15,1434.2515334398013,1447.3198044154913,1430.9844058737167,1444.934814453125,19330.0,0,1
2021-10-18,1444.934806383241,1454.507429079801,1434.251525429583,1451.893798828125,24862.0,0,1
2021-10-19,1451.8937618504797,1457.121022220701,1418.602131401499,1446.6663818359375,33768.0,0,1
2021-10-20,1450.4563142117076,1453.8540934592793,1360.8074180777207,1450.848388671875,60363.0,0,1
2021-10-21,1441.4390777005124,1502.2069099467144,1433.9901415475852,1475.4168701171875,36519.0,0,1
2021-10-22,1482.8003454999066,1501.455406907627,1437.5184415482806,1441.7330322265625,24147.0,0,1
2021-10-25,1440.7856372734188,1456.6636352142134,1419.516944771397,1425.6263427734375,18868.0,0,1
2021-10-26,1432.781179420006,1447.3196381839746,1409.1273795607692,1443.758544921875,29649.0,0,1
2021-10-27,1456.696349290636,1460.4208771578806,1430.984424708096,1436.603759765625,11760.0,0,1
2021-10-28,1442.7457262033338,1450.5867355848736,1412.6885634555338,1418.17724609375,7939.0,0,1
2021-10-29,1434.2514931536743,1447.3197637622948,1386.551934534815,1399.979736328125,13950.0,0,1
2021-11-01,1399.9797260916905,1428.632028237689,1373.581642581701,1385.27783203125,7054.0,0,1
2021-11-02,1385.27781834092,1425.9530581728234,1355.8413676115497,1409.2255859375,21507.0,0,1
2021-11-03,1408.1146058223096,1422.0324696986834,1389.1655789840663,1416.6744384765625,4965.0,0,1
2021-11-04,1435.5583162024798,1436.8325282815867,1405.5338117116137,1422.0653076171875,1929.0,0,1
2021-11-05,1435.5583162024798,1436.8325282815867,1405.5338117116137,1422.0653076171875,1929.0,0,1
2021-11-08,1429.187295614173,1437.518368206501,1420.235508341684,1425.9202880859375,9711.0,0,1
2021-11-09,1433.075251119553,1433.075251119553,1412.361947956365,1421.9345703125,4890.0,0,1
2021-11-10,1424.4501095431474,1429.0566548006134,1393.1513971058037,1415.824951171875,4983.0,0,1
2021-11-11,1415.3022177972475,1444.0526259072526,1395.8303455918406,1414.2894287109375,29125.0,0,1
2021-11-12,1414.6488718134424,1491.13137920789,1414.322123194838,1464.2105712890625,522204.0,0,1
2021-11-15,1482.604248159858,1489.791880446962,1444.0853588269968,1458.2645263671875,12571.0,0,1
2021-11-16,1441.7656082070828,1502.206682651119,1395.6996778292903,1417.0338134765625,439950.0,0,1
2021-11-17,1404.194247165036,1437.4532157517056,1401.0905537456536,1418.144775390625,12178.0,0,1
2021-11-18,1424.4175474000815,1424.4502102992622,1391.7792949495235,1397.365966796875,13132.0,0,1
2021-11-19,1424.4175474000815,1424.4502102992622,1391.7792949495235,1397.365966796875,13132.0,0,1
2021-11-22,1381.9781239643162,1411.3819138358974,1374.7251652004609,1399.260986328125,11239.0,0,1
2021-11-23,1375.4439080391649,1434.2514843499464,1372.1767805849036,1409.388916015625,62353.0,0,1
2021-11-24,1409.3890255105866,1456.6637305280492,1380.1812124826918,1443.595458984375,24040.0,0,1
2021-11-25,1438.8253745886918,1443.399257333101,1398.248122793362,1424.5482177734375,14470.0,0,1
2021-11-26,1411.3817409927217,1418.896002047125,1373.4835674586138,1390.5050048828125,6583.0,0,1
2021-11-29,1378.7109715597558,1390.4398243964088,1314.8067839108749,1333.037109375,22410.0,0,1
2021-11-30,1365.6426290585305,1506.3234102926865,1360.415249122825,1442.059814453125,256837.0,1,0
2021-12-01,1425.789766953674,1440.7857481080412,1408.1148295846915,1430.135009765625,33877.0,0,1
2021-12-02,1437.5185153020986,1437.5185153020986,1375.5092559819866,1384.0689697265625,52375.0,0,1
2021-12-03,1382.6314331387523,1382.6314331387523,1325.718783070507,1334.311279296875,30676.0,0,1
2021-12-06,1339.5058242223686,1346.0727418305407,1251.4578965764715,1265.9310302734375,38407.0,1,0
2021-12-07,1277.431191909548,1283.9653267187916,1244.3355412672372,1249.13818359375,29310.0,0,1
2021-12-08,1264.362911250355,1306.0182784814713,1249.3342682894524,1294.746826171875,24360.0,0,1
2021-12-09,1320.8835235925417,1324.4773998427402,1267.7607251923273,1283.900146484375,10329.0,0,1
2021-12-10,1280.044955942588,1323.1705134169172,1280.044955942588,1318.1065673828125,37632.0,0,1
2021-12-13,1333.6250428404603,1333.6250428404603,1283.9653540169184,1288.5718994140625,18405.0,0,1
2021-12-14,1285.272348085631,1295.040948338306,1248.7462515659925,1256.652587890625,34836.0,0,1
2021-12-15,1253.2547308908274,1262.958004739383,1221.8906907463704,1241.754638671875,20515.0,0,1
2021-12-16,1247.9947638192557,1265.9636647568914,1235.6450777314528,1240.3497314453125,6232.0,0,1
2021-12-17,1246.557265554683,1272.8572399568416,1230.613822847951,1257.665283203125,9061.0,0,1
2021-12-20,1261.0957541484267,1279.7181531794376,1214.7358536104489,1234.33837890625,26347.0,0,1
2021-12-21,1240.5131108887167,1321.536962416411,1240.5131108887167,1254.626953125,46906.0,0,1
2021-12-22,1255.6071143371787,1262.1740323245492,1229.3070187760109,1238.4222412109375,18336.0,0,1
2021-12-23,1238.4221773753063,1263.5460482964986,1232.247334154538,1242.8980712890625,12063.0,0,1
2021-12-24,1241.4931279266827,1249.1381600282778,1212.4814167762393,1230.9078369140625,13902.0,0,1
2021-12-27,1230.8752713955705,1290.49953927737,1228.098207103283,1278.3460693359375,22495.0,0,1
2021-12-28,1278.3458658242384,1283.8998738803011,1239.5327762867682,1243.780029296875,10695.0,0,1
2021-12-29,1250.0203610834185,1270.2762633909065,1247.1126452767846,1253.908203125,4899.0,0,1
2021-12-30,1245.3483826750596,1277.071834035912,1245.3483826750596,1270.8316650390625,27816.0,0,1
2021-12-31,1277.2025065133787,1277.2025065133787,1252.6013612962824,1270.5377197265625,12325.0,0,1
2022-01-03,1267.6299418323918,1270.8969494456785,1249.6935842795356,1252.8953857421875,11937.0,0,1
2022-01-04,1253.2546815238625,1277.431207945756,1247.4065871260018,1274.0987548828125,16333.0,0,1
2022-01-05,1258.8413435881537,1274.0006354818297,1249.138071117344,1253.1239013671875,6469.0,0,1
2022-01-06,1259.3969794189911,1277.431327407041,1248.027538180109,1255.574462890625,27916.0,0,1
2022-01-07,1248.354230189851,1306.1816852546558,1242.8655465193458,1259.1356201171875,276259.0,0,1
2022-01-10,1278.0845699005672,1321.2101228726722,1257.5999083099548,1273.9354248046875,101608.0,0,1
2022-01-11,1273.380022510257,1285.337634982264,1254.7902859820554,1267.9566650390625,21970.0,0,1
2022-01-12,1267.956543879758,1287.0036788308582,1249.203494643992,1273.5433349609375,10008.0,0,1
2022-01-13,1273.543449203148,1273.543449203148,1254.56163834286,1266.64990234375,7435.0,0,1
2022-01-14,1272.1713288554224,1283.7695304490842,1252.6014649196431,1262.108642578125,13600.0,0,1
2022-01-17,1262.108534835067,1277.4312630775323,1234.9590853404684,1243.518798828125,13980.0,0,1
2022-01-18,1248.6808116911582,1262.3045901588807,1236.3639080726302,1241.88525390625,45247.0,0,1
2022-01-19,1254.5616021325272,1257.8287295195198,1233.521550620475,1244.8909912109375,10219.0,0,1
2022-01-20,1244.8909267290005,1257.1751671373036,1235.0243389258667,1252.2745361328125,7776.0,0,1
2022-01-21,1258.5474171794135,1264.362848819064,1234.959061637225,1244.7276611328125,5572.0,0,1
