Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-01-01,36.9738996341037,39.112884465129085,36.85167372791261,38.62397384643555,201696168.0,0,1
2021-01-04,39.41845971239507,40.274055119296605,38.77676315721892,40.12126922607422,105614565.0,0,1
2021-01-05,39.72402273958869,40.71712217156497,39.41845449058778,40.182376861572266,64361523.0,0,1
2021-01-06,40.33516622168071,41.3741004562822,39.61707850142032,40.68656921386719,74098809.0,0,1
2021-01-07,41.06852282592624,41.25186514819991,40.121258240636834,40.25876235961914,46011027.0,0,1
2021-01-08,40.65600116604256,40.86989994705306,40.19764713487201,40.3657112121582,19906347.0,0,1
2021-01-11,40.57961892686416,41.419936001329134,39.5865194730161,41.129642486572266,42426342.0,0,1
2021-01-12,41.23659477946146,41.54216304356821,40.76296239646192,41.08380889892578,32608233.0,0,1
2021-01-13,41.11435690654298,42.07690320959001,40.4726640337968,40.96157455444336,38455479.0,0,1
2021-01-14,41.175479212901664,43.0852905212157,41.114366258161446,42.51998519897461,94302666.0,0,1
2021-01-15,42.382479693151645,42.62693500124646,40.45739020781984,40.77824020385742,44817729.0,0,1
2021-01-18,40.90046535644127,41.32826301197255,39.20455646919505,40.80879592895508,53634528.0,0,1
2021-01-19,41.11436241827848,42.22969122294458,40.9768582829552,41.87828826904297,64391526.0,0,1
2021-01-20,41.96995303384273,42.45886356576192,41.22130900040172,41.40464782714844,39771243.0,0,1
2021-01-21,41.71021938641204,42.10746050356826,40.42682662189071,40.91573715209961,31082454.0,0,1
2021-01-22,40.79352228926117,41.40465886865178,39.99903984030252,40.442115783691406,30823161.0,0,1
2021-01-25,40.86990605285006,41.17547428695983,39.38789609590879,39.93791961669922,22702206.0,0,1
2021-01-26,40.86990605285006,41.17547428695983,39.38789609590879,39.93791961669922,22702206.0,0,1
2021-01-27,40.029590261612,41.06852788449003,39.96847731231458,40.5490608215332,55897923.0,0,1
2021-01-28,40.029593235477066,41.16020386326053,39.6781902539462,40.0907096862793,49918659.0,0,1
2021-01-29,39.96848066492055,41.63383315171774,38.80731704604782,39.73930358886719,77617473.0,0,1
2021-02-01,39.724026166409104,41.19076158146415,38.37952015967728,40.85463333129883,47400000.0,0,1
2021-02-02,41.175473664329374,41.80189185689813,40.151817822513976,40.79351425170898,32215686.0,0,1
2021-02-03,41.00741895025235,43.14640385777069,40.9921407114321,42.50470733642578,63440358.0,0,1
2021-02-04,42.703326426281706,43.32974468663007,41.8782910683014,43.070011138916016,55032168.0,0,1
2021-02-05,43.39084757155954,43.75753219911024,42.382470091240776,42.84082412719727,29863140.0,0,1
2021-02-08,43.58159403037764,44.13716535792327,43.05688738411383,43.44269943237305,31927191.0,0,1
2021-02-09,43.658761323814026,43.82851707886607,42.40872047955714,42.5784797668457,48306774.0,0,1
2021-02-10,42.87169896587604,43.93654821080463,42.70193967391187,43.1649169921875,33662136.0,0,1
2021-02-11,42.99515213749068,43.36553179442104,41.544487590119495,41.79140853881836,35392794.0,0,1
2021-02-12,41.93030562764034,42.28525296728788,41.40559902177733,42.05376434326172,24806265.0,0,1
2021-02-15,42.3932847450478,42.57847635888207,41.606224801547455,42.007469177246094,23422254.0,0,1
2021-02-16,42.00747280647217,42.73280698434117,40.91176243340855,41.09695053100586,48715293.0,0,1
2021-02-17,40.77286276165695,43.134046034994405,40.77286276165695,42.93342208862305,46231716.0,0,1
