Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-01,813.0924807425845,816.6710077235508,803.6379170130197,807.7837524414062,1688120.0,0,1
2021-02-02,810.7312905124237,820.1834892809368,806.2143468277532,812.634033203125,2605960.0,0,1
2021-02-03,813.0948761793271,817.2998027835188,806.0488484548802,811.504150390625,2246500.0,0,1
2021-02-04,813.0878015292968,814.3665105823882,806.1174262762638,807.1361694335938,1842000.0,0,1
2021-02-05,809.8330902919826,811.5419982376463,803.7798375843362,809.1098022460938,1961940.0,0,1
2021-02-08,812.1471453438741,817.1060601422051,808.419678421778,813.9529418945312,2432140.0,0,1
2021-02-09,813.6124547217773,827.7470387696821,810.7288243803569,818.715576171875,2420240.0,0,1
2021-02-10,819.7201846526189,824.2867553451905,807.7270722041716,812.0217895507812,2331520.0,0,1
2021-02-11,812.6150549231346,824.7901721875107,810.7288739960384,823.1261596679688,1307320.0,0,1
2021-02-12,823.0245872140687,828.172604606566,814.9834753380115,817.5504150390625,1090560.0,0,1
2021-02-15,820.1361474504967,827.5934461805813,815.8366984167374,826.32177734375,2202380.0,0,1
2021-02-16,829.8744901491884,834.1763059280264,810.2137372694084,813.9080810546875,4595480.0,0,1
2021-02-17,798.910735445708,798.910735445708,772.9106819252856,791.40380859375,11986860.0,1,0
2021-02-18,792.10338718541,798.9106850370007,770.5469920771072,773.6055297851562,5021320.0,0,1
2021-02-19,776.6925078791048,778.3328610426332,766.4319620778139,774.15869140625,2605500.0,0,1
2021-02-22,775.7967131981426,781.4198251657485,757.5281200912846,760.9176025390625,4298300.0,0,1
2021-02-23,762.557823373916,768.4196644067611,756.4643501470009,764.3991088867188,2859960.0,0,1
2021-02-24,769.7434474727943,774.2343659348151,761.0924972477303,772.7286987304688,1686840.0,0,1
2021-02-25,770.8307256266803,774.0121777337895,761.0925345518926,761.7496337890625,3714260.0,0,1
2021-02-26,758.7523956868591,769.8094571420256,756.5494661891764,761.1680297851562,4537460.0,0,1
2021-03-01,767.5215035214115,773.7426228684611,761.0924114626941,770.1900634765625,1814360.0,0,1
2021-03-02,770.6415168497962,785.6742972441198,770.0624363247524,783.6013793945312,2461940.0,0,1
2021-03-03,789.6925720389713,790.4016644412811,782.2069383778693,789.4207763671875,1857460.0,0,1
2021-03-04,787.4021967494924,789.8320269089899,777.4016166487671,787.650390625,2599620.0,0,1
2021-03-05,780.7579148644154,796.0743206993726,777.9215455507597,793.3750610351562,2054820.0,0,1
2021-03-08,790.6403496533683,798.9107279280248,785.0597673732295,796.6629028320312,1836840.0,0,1
2021-03-09,799.3929309607289,801.2720142048296,787.5652609658315,799.4212646484375,1854340.0,0,1
2021-03-10,801.2601668885284,803.6380037726806,793.4743466661438,800.3974609375,1275760.0,0,1
2021-03-11,801.2601668885284,803.6380037726806,793.4743466661438,800.3974609375,1275760.0,0,1
2021-03-12,802.5507329746912,804.1036614453172,787.0925421659385,790.5174560546875,1698280.0,0,1
2021-03-15,797.9581854966065,797.9581854966065,786.1470771343838,795.745849609375,1379660.0,0,1
2021-03-16,795.837909154973,804.5833806841486,789.2197144842456,791.4391479492188,1689400.0,0,1
2021-03-17,793.710693072612,793.710693072612,772.4402888086087,777.9097290039062,3143460.0,0,1
2021-03-18,778.4841622890177,785.9083385762265,764.8742976977808,765.8788452148438,1927300.0,0,1
2021-03-19,765.8198516295286,784.4926196167917,759.6743836843533,777.67822265625,3988320.0,0,1
2021-03-22,777.6853450000722,788.2744708726536,772.9580618164281,784.1641235351562,2175720.0,0,1
2021-03-23,783.5470544980806,791.8197986632188,780.3041457100766,788.5745239257812,2007160.0,0,1
2021-03-24,784.7288709366671,792.7557871425521,776.1843311623654,777.5481567382812,1511100.0,0,1
2021-03-25,776.4561494936114,783.9961419876906,761.8488350486789,764.4063110351562,2174080.0,0,1
2021-03-26,770.4996984900881,785.6009753262874,768.3724216072917,783.3933715820312,2531560.0,0,1
2021-03-29,770.4996984900881,785.6009753262874,768.3724216072917,783.3933715820312,2531560.0,0,1
2021-03-30,785.2015130531673,815.6239260793982,785.2015130531673,811.4379272460938,2978040.0,1,0
2021-03-31,817.7724930747846,817.7724930747846,801.3475547096455,811.4473876953125,2206620.0,1,0
2021-04-01,811.4474977749138,812.5512997629932,802.1063830207131,807.5687255859375,1663520.0,0,1
2021-04-02,811.4474977749138,812.5512997629932,802.1063830207131,807.5687255859375,1663520.0,0,1
2021-04-05,810.7289706575825,810.7289706575825,790.5860263055084,797.9913330078125,1631140.0,0,1
2021-04-06,799.3834188062041,809.3107114111302,794.1834083940998,807.5001831054688,1283860.0,0,1
2021-04-07,808.3652190143295,844.5738215101352,804.8197575274245,823.0126953125,3569300.0,1,0
2021-04-08,823.7312652276544,839.5180329061948,819.0890996335871,836.25146484375,2360120.0,0,1
2021-04-09,832.5263944889416,843.7726173882459,827.2743908523175,831.6423950195312,1478880.0,0,1
2021-04-12,821.3723470949404,832.9470901718325,819.7626937210574,827.354736328125,1150640.0,0,1
2021-04-13,831.387160471567,831.9993643370767,805.5336798583438,811.6200561523438,2210540.0,0,1
2021-04-14,831.387160471567,831.9993643370767,805.5336798583438,811.6200561523438,2210540.0,0,1
2021-04-15,819.0015904335858,822.5470518640342,793.0015399436306,797.759521484375,2366280.0,0,1
2021-04-16,802.1726343183934,819.4744779210524,797.152262265217,815.5555419921875,1883800.0,0,1
2021-04-19,813.1420787217314,814.9833641748083,801.2742472600349,807.8900756835938,1018760.0,0,1
2021-04-20,823.4925125435959,823.4925125435959,798.4402842535337,808.1595458984375,2073740.0,0,1
2021-04-21,823.4925125435959,823.4925125435959,798.4402842535337,808.1595458984375,2073740.0,0,1
2021-04-22,812.6198303537175,812.6198303537175,782.4243145515978,793.7319946289062,4088620.0,0,1
2021-04-23,793.4743730861006,794.1503998789309,784.9652645275365,785.9437866210938,1372000.0,0,1
2021-04-26,794.1386114164195,798.6744253927311,787.7378520686614,797.52099609375,3047240.0,0,1
2021-04-27,798.8634123390273,800.328858246461,791.8197504801076,793.190673828125,893020.0,0,1
2021-04-28,793.0016417935202,795.6536403593781,785.2488869286585,786.3267211914062,1737520.0,0,1
2021-04-29,792.7527037335099,794.4447411834561,783.2942242517119,784.3660278320312,1604140.0,0,1
2021-04-30,784.244912143508,787.534008662248,772.6000634480438,775.1785888671875,1955660.0,0,1
2021-05-03,777.590624692638,787.8071935685176,773.4388870910473,784.565673828125,1280960.0,0,1
2021-05-04,784.7320579901074,789.9484629813039,778.5412649599133,786.4597778320312,2115920.0,0,1
2021-05-05,787.1466368954992,789.4732395004081,782.2225362352494,786.5858154296875,706440.0,0,1
2021-05-06,785.4355603558597,797.0685152378329,785.4355603558597,794.5874633789062,1406380.0,0,1
2021-05-07,797.9596108958649,798.4135594369042,792.0872898662564,796.6668090820312,753320.0,0,1
2021-05-10,799.9298086060106,800.8804084974022,792.325009474878,797.9002685546875,953160.0,0,1
2021-05-11,796.0798185010563,805.5858165534422,794.2427890190334,801.835693359375,1201260.0,0,1
2021-05-12,797.0898727290271,801.2320953526745,789.948479712462,794.6016845703125,1211520.0,0,1
2021-05-13,797.0898727290271,801.2320953526745,789.948479712462,794.6016845703125,1211520.0,0,1
2021-05-14,794.5589385485434,820.3677501895106,789.2356020797696,818.663818359375,1931640.0,0,1
2021-05-17,818.46641226083,822.2688113886387,808.0383605024175,809.8135986328125,1214060.0,0,1
2021-05-18,813.7229809427058,819.8424674324174,810.0061030651278,816.5938110351562,1108780.0,0,1
2021-05-19,816.8978881157034,830.1112481101134,816.8978881157034,829.367431640625,1768740.0,0,1
2021-05-20,829.8736677321208,831.7582156861502,818.5615063270809,821.5725708007812,985060.0,0,1
2021-05-21,826.3256426527851,834.1514403475353,821.3302353684189,831.6370849609375,1345200.0,0,1
2021-05-24,827.024254342098,835.9599162051638,822.3045005236783,825.1349487304688,1144120.0,0,1
2021-05-25,831.6321390521798,844.0755148741576,828.0697689341961,832.5399780273438,1439040.0,0,1
2021-05-26,832.5401498654473,837.3525619251421,825.5009876798962,833.7379150390625,916060.0,0,1
2021-05-27,834.1513787877465,850.786876370408,828.6997025047455,843.5005493164062,2393260.0,0,1
2021-05-28,844.6080244288434,846.7160075898413,831.7749255770826,832.2216796875,1063240.0,0,1
2021-05-31,832.2027232052199,843.4316849172416,827.7467860179097,841.0694580078125,1140460.0,0,1
2021-06-01,836.48039040176,846.5092077043047,830.7839274852531,844.0614013671875,1155020.0,0,1
2021-06-02,832.5448202749759,846.6612042963344,832.2548942942823,839.0706787109375,1485240.0,0,1
2021-06-03,838.904417640496,848.6456878633453,834.6267180604594,846.00537109375,1007980.0,0,1
2021-06-04,840.8553573670983,841.5849589045887,826.071164367417,828.2955932617188,4036440.0,0,1
2021-06-07,830.5652585487493,836.0526173937775,824.811761900427,833.322021484375,988720.0,0,1
2021-06-08,833.2032330670728,837.1434884171076,827.1835403312263,830.9479370117188,948940.0,0,1
2021-06-09,829.8736276071648,837.7446218217024,828.9230278046366,834.4911499023438,837560.0,0,1
2021-06-10,832.9630474663497,840.0925457328234,831.2994978708391,834.4412231445312,841060.0,0,1
2021-06-11,836.9556258470881,836.9556258470881,825.3582964013399,833.5049438476562,979940.0,0,1
2021-06-14,829.9402705773302,837.953820858075,827.85845445315,835.45849609375,730460.0,0,1
2021-06-15,838.7142445959422,841.7561757509359,832.2976955430695,840.5584106445312,943920.0,0,1
2021-06-16,838.9139160291815,858.7956917897114,837.1481929836941,853.8858642578125,2339240.0,0,1
2021-06-17,851.4997874641391,864.5372895043251,850.7868376002283,858.3464965820312,1515740.0,0,1
2021-06-18,858.3441145845908,860.2429353943113,836.5278372256697,839.8858032226562,2953400.0,0,1
2021-06-21,838.020283699092,841.7585128202862,832.3927490544858,838.8639526367188,803600.0,0,1
2021-06-22,839.8549569231972,843.5599406792271,827.4971590284586,828.7590942382812,1410640.0,0,1
2021-06-23,831.7725278049428,834.6267063053353,825.5960073191159,827.725341796875,741680.0,0,1
2021-06-24,827.7371774385545,839.8549464015731,823.3335167815238,837.466552734375,1300900.0,0,1
2021-06-25,835.1139056860607,838.9044111807359,828.6854622626703,832.0933837890625,780000.0,0,1
2021-06-28,832.109899417729,837.4784327326935,829.5646777092825,832.067138671875,809000.0,0,1
2021-06-29,836.0525118909178,843.6573101798631,831.2828612184682,836.4921875,1421920.0,0,1
2021-06-30,838.4290612486546,843.4197104227538,835.3396117599267,838.0963745117188,1031340.0,0,1
2021-07-01,837.9537103427303,842.4690593207541,835.0781227855653,838.7236938476562,534000.0,0,1
2021-07-02,840.2826465224912,840.3301649051933,831.1093358808529,836.622802734375,614460.0,0,1
2021-07-05,836.7702628956971,841.8511911671804,832.8822840394375,838.4932250976562,686440.0,0,1
2021-07-06,838.2176182258985,838.3269279298107,827.8298892135109,830.353759765625,1251020.0,0,1
2021-07-07,827.0219409558883,846.0339395985524,825.1326351947766,842.0865478515625,1090380.0,0,1
2021-07-08,837.2882308984779,841.273624909619,833.5856844023216,837.4260864257812,597360.0,0,1
2021-07-09,834.3914135928616,840.3302839519135,834.1513848052083,838.2389526367188,538820.0,0,1
2021-07-12,843.9093399339226,843.9117187544895,835.178082113364,838.4956665039062,666020.0,0,1
2021-07-13,842.7067946466495,842.8494078368282,836.5801714501841,840.8958740234375,500080.0,0,1
2021-07-14,840.8959167729503,840.8959167729503,832.7255382286362,833.661865234375,1017220.0,0,1
2021-07-15,832.9630987363378,839.2750955149023,829.3983493836859,837.56640625,556780.0,0,1
2021-07-16,839.1420680504879,841.9938677719848,833.5787029810058,839.1040649414062,733700.0,0,1
2021-07-19,834.1514798346701,848.1728294957088,834.1514798346701,843.77392578125,1028040.0,0,1
2021-07-20,843.6550738426566,851.1196390366213,841.3284711899967,848.7003784179688,891880.0,0,1
2021-07-21,843.6550738426566,851.1196390366213,841.3284711899967,848.7003784179688,891880.0,0,1
2021-07-22,848.7003167788596,857.7476673597405,841.2808916964129,855.292724609375,2266340.0,0,1
2021-07-23,852.2293759588505,866.1865529383446,849.9431555808128,862.3817749023438,1504620.0,0,1
2021-07-26,858.9548831229446,864.4635927535631,856.0531284780857,860.3569946289062,1069900.0,0,1
2021-07-27,856.1101894588013,876.8808306962675,854.2327779899042,866.286376953125,2783140.0,0,1
2021-07-28,871.4147960472909,871.4147960472909,850.8342884025084,856.611572265625,1752740.0,0,1
2021-07-29,853.16342002116,865.0459189072486,845.0833207786198,851.4879760742188,2710720.0,0,1
2021-07-30,851.4878918072907,853.4461251091222,839.144367110794,841.4067993164062,1667400.0,0,1
2021-08-02,845.834227135497,850.8248763921971,840.0926248778497,841.9771728515625,639480.0,0,1
2021-08-03,839.8644825060264,873.6012618892554,839.0944989485567,869.0431518554688,1262560.0,0,1
2021-08-04,869.5184965790899,872.1730282297842,856.3526531701913,858.2657470703125,816440.0,0,1
2021-08-05,862.6693439621125,869.04313205484,855.634882026484,865.4617309570312,759280.0,0,1
2021-08-06,865.045832973187,865.4260961077719,854.5892349921924,856.5213012695312,767480.0,0,1
2021-08-09,858.8669428013233,866.7093913659176,856.5213098810358,865.1551513671875,612720.0,0,1
2021-08-10,865.5211575386652,873.1592017526649,859.5846661573895,868.52978515625,1229340.0,0,1
2021-08-11,870.5117200512906,870.5117200512906,856.7446754335089,863.5153198242188,699700.0,0,1
2021-08-12,864.133302144047,867.3249830455325,859.3422995910537,861.9017944335938,489880.0,0,1
2021-08-13,865.0315994522151,869.3259505642508,861.7995947410627,868.3515625,822460.0,0,1
2021-08-16,868.35156680015,879.2573562363748,863.9598000679451,869.5731201171875,899420.0,0,1
2021-08-17,872.1753102904038,893.4426018436875,869.8653597552507,890.35791015625,1504020.0,0,1
2021-08-18,891.2348014604595,901.596362146359,891.1896618962517,898.839599609375,799760.0,0,1
2021-08-19,891.2348014604595,901.596362146359,891.1896618962517,898.839599609375,799760.0,0,1
2021-08-20,881.9309711457364,933.5413988098268,881.9309711457364,930.221435546875,2862140.0,1,0
2021-08-23,936.3408470723318,955.1151940060156,929.5749596397714,951.600341796875,2974840.0,1,0
2021-08-24,955.3528423498084,960.0583231773244,934.677295761641,940.1361083984376,1661680.0,0,1
2021-08-25,940.4283476464262,966.0470232368816,940.4283476464262,946.31494140625,2003180.0,0,1
2021-08-26,949.4090852316708,956.28903905553,941.3575335062848,953.1045532226562,1264080.0,0,1
2021-08-27,955.352791820888,955.352791820888,945.6566623297492,948.5726318359376,702080.0,0,1
2021-08-30,952.9764280583554,956.4223527982172,935.5923550787134,938.3490600585938,2679160.0,0,1
2021-08-31,938.4796804686436,942.9926508325988,919.7053338601294,925.302001953125,4547400.0,0,1
2021-09-01,938.5653387347622,945.3716085475352,929.3112045347652,942.3701171875,2096860.0,0,1
2021-09-02,944.611072191056,964.3835372502429,939.2401598894454,962.0355834960938,1571540.0,0,1
2021-09-03,962.4823497329309,966.9026622508196,955.4027480550268,963.2737426757812,939560.0,0,1
2021-09-06,962.9648840597008,967.1404105780822,958.204747856336,961.2086181640624,681380.0,0,1
2021-09-07,958.4969356331555,969.2648691568525,958.4969356331555,968.1122436523438,683060.0,0,1
2021-09-08,964.8588401240416,975.7907383126392,940.380894180008,942.9760131835938,3447460.0,0,1
2021-09-09,946.3221679599974,975.5531138814138,943.0140989879774,972.33056640625,2207220.0,0,1
2021-09-10,946.3221679599974,975.5531138814138,943.0140989879774,972.33056640625,2207220.0,0,1
2021-09-13,964.8589067176828,974.364905798645,961.5318070393458,972.0953369140624,750060.0,0,1
2021-09-14,971.9884123278013,979.5528297119062,959.1553134853316,961.55322265625,1183700.0,0,1
2021-09-15,968.1788684095347,968.186004871236,954.7778117550594,956.2655029296876,752120.0,0,1
2021-09-16,955.64040389815,962.087877601624,949.1739576511346,951.923583984375,1025300.0,0,1
2021-09-17,957.9670213601422,964.8113520450604,955.3552505316626,958.9508666992188,1902580.0,0,1
2021-09-20,956.5410526941112,968.9463685312604,955.400321325406,965.9329833984376,1830260.0,0,1
2021-09-21,960.105840163891,966.2847391352428,950.7020149838118,959.609130859375,2168220.0,0,1
2021-09-22,958.863006500237,958.863006500237,941.5739705985088,947.044677734375,2150460.0,0,1
2021-09-23,950.5998267670984,956.3509441150376,942.0444283261944,942.947509765625,1074480.0,0,1
2021-09-24,947.1301657810526,949.6492786672036,941.093879760292,944.147705078125,837880.0,0,1
2021-09-27,945.8468123888734,945.8468123888734,931.6400912444104,933.5935668945312,919480.0,0,1
2021-09-28,935.8655348781114,937.2272644962496,924.8884972396784,928.9617919921876,1153720.0,0,1
2021-09-29,928.9618055793336,936.3408484893238,923.1108936964883,927.1557006835938,925900.0,0,1
2021-09-30,925.8033869344296,931.110128904994,918.0964152715244,924.246826171875,887460.0,0,1
2021-10-01,924.2207746377078,933.724395041968,915.049840998312,929.2090454101562,797380.0,0,1
2021-10-04,929.209003342962,933.9643815607168,920.2780989091148,926.4998168945312,655920.0,0,1
2021-10-05,926.8349048246772,930.9723700126,919.4606191195296,921.8704223632812,546560.0,0,1
2021-10-06,924.2159515912102,932.7404836424494,906.7772250969092,910.5391845703124,1452160.0,0,1
2021-10-07,912.6138481989176,917.5284911390834,900.9476488120376,905.2395629882812,953900.0,0,1
2021-10-08,905.684014012743,911.6228843002286,900.101618671733,902.4258422851562,1744920.0,0,1
2021-10-11,904.0679823157164,912.3620008793127,903.1958255133998,907.09326171875,776040.0,0,1
2021-10-12,906.344634860036,924.4583071183448,901.6462906987106,922.8280029296876,1444980.0,0,1
2021-10-13,926.8348345623776,931.8278624919355,913.8139841033626,918.310302734375,1078500.0,0,1
2021-10-14,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800.0,0,1
2021-10-15,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800.0,0,1
2021-10-18,931.5878469563322,931.5878469563322,913.5264499235052,923.9093627929688,1126060.0,0,1
2021-10-19,925.6466100497432,937.86417381534,916.5707718467412,920.582275390625,1186040.0,0,1
2021-10-20,917.3288899726834,960.105884841876,905.4678007825468,916.2666015625,4355380.0,0,1
2021-10-21,924.9336346446728,935.390232775291,905.7648099587932,914.1514282226562,1519240.0,0,1
2021-10-22,923.8880556330936,923.8880556330936,895.9403956792323,903.3883666992188,910300.0,0,1
2021-10-25,903.069802705255,903.1149422705888,884.2645901632618,888.632568359375,1082920.0,0,1
2021-10-26,893.110157054591,921.8017183192744,891.1522986362261,918.8182983398438,2133160.0,0,1
2021-10-27,917.8476440934384,928.4952274351756,904.1855916798036,908.6343994140624,1057640.0,0,1
2021-10-28,908.8925788457268,914.0800918866084,901.4101006507263,908.0032958984376,629000.0,0,1
2021-10-29,908.4145131973992,917.976771231056,896.8513246557717,908.4216918945312,985500.0,0,1
2021-11-01,913.1432210423776,913.1432210423776,895.7900891437337,905.52685546875,851420.0,0,1
2021-11-02,903.6811536909656,910.042471315814,891.180882954785,897.6067504882812,698980.0,0,1
2021-11-03,901.720984753027,903.0573314013808,887.4253964928,895.8473510742188,889580.0,0,1
2021-11-04,903.633393830222,905.976158746164,899.4211911069874,903.1194458007812,138100.0,0,1
2021-11-05,903.633393830222,905.976158746164,899.4211911069874,903.1194458007812,138100.0,0,1
2021-11-08,905.9761933630008,913.0020371168184,893.1149440062912,910.769287109375,866240.0,0,1
2021-11-09,909.2250055531424,910.5661380943426,898.9025630230344,905.581787109375,872960.0,0,1
2021-11-10,905.9235412113312,910.451256270878,898.8522328943511,906.16259765625,761180.0,0,1
2021-11-11,906.0239542428628,906.0239542428628,892.6391858127392,901.43408203125,839120.0,0,1
2021-11-12,906.023818519854,920.8070883267848,901.7614239374478,915.22509765625,1330240.0,0,1
2021-11-15,917.976736281662,932.2723231703928,911.7540900995627,931.2013549804688,1016660.0,0,1
2021-11-16,929.9367984222184,937.0535138314468,923.7619514483764,930.5081176757812,922400.0,0,1
2021-11-17,927.730318206454,935.4279245172808,925.7700669143892,931.222900390625,1085520.0,0,1
2021-11-18,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140.0,0,1
2021-11-19,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140.0,0,1
2021-11-22,928.1845248937904,935.4685683780344,900.4061753361337,908.1922607421876,882760.0,0,1
2021-11-23,908.22325497034,920.195220686392,903.8580818501384,917.0946655273438,739200.0,0,1
2021-11-24,917.976882560923,922.2798991979272,906.0240585692442,912.5693969726562,687100.0,0,1
2021-11-25,912.4785017929548,918.4549132534796,903.9059115140848,916.9273681640624,594900.0,0,1
2021-11-26,915.5311951147644,929.1693768119936,907.5777826154244,919.04052734375,1128820.0,0,1
2021-11-29,910.8051984860002,916.1743977457556,898.8523743588873,908.4337768554688,962140.0,0,1
2021-11-30,908.4336584092856,928.7295277854856,905.328317440488,915.7081298828124,3395600.0,0,1
2021-12-01,918.4548637886942,929.924787376932,916.155112768112,927.433837890625,1096240.0,0,1
2021-12-02,927.4338741492268,939.4918677267808,919.2557621655036,932.47314453125,972000.0,0,1
2021-12-03,927.644210701452,932.2627977262612,914.9646470657171,923.7786865234376,1508960.0,0,1
2021-12-06,927.5390486661684,928.2849328228232,905.027120895832,909.2034301757812,698540.0,0,1
2021-12-07,919.2198759703234,929.6260105379324,907.2670531309002,924.8735961914062,1408580.0,0,1
2021-12-08,919.1743902832892,933.512990660542,919.1743902832892,931.3208618164062,671560.0,0,1
2021-12-09,932.3201392296918,934.662904072742,916.1814362286444,922.0287475585938,810440.0,0,1
2021-12-10,918.9807809081024,923.2359973328583,909.8703724061128,921.3355102539062,788980.0,0,1
2021-12-13,918.942514336517,925.1244811065266,904.7808133599258,907.5538330078124,1089800.0,0,1
2021-12-14,906.1721281462434,923.8551255711344,904.273975703517,919.831787109375,1381340.0,0,1
2021-12-15,915.6364459025,922.906190295644,910.8051241229202,918.1250610351562,1298180.0,0,1
2021-12-16,918.2158250470968,923.4918172437772,914.4100650369072,920.7091674804688,808340.0,0,1
2021-12-17,913.9151945799342,919.5569501041213,908.4145033710388,912.22265625,1085560.0,0,1
2021-12-20,908.4145907036165,911.6752952914056,889.2900730045928,902.7369995117188,1426200.0,0,1
2021-12-21,907.7929264393244,922.0861207112704,903.635760515288,918.9569091796876,693560.0,0,1
2021-12-22,919.4111416683736,924.667990869274,909.0026141013587,917.5274047851562,732240.0,0,1
2021-12-23,922.518915813042,922.7555793833144,915.825334666951,918.3856201171876,951380.0,0,1
2021-12-24,918.3855120520376,929.166980903352,916.5949816406834,919.1337890625,684400.0,0,1
2021-12-27,917.3075123755646,927.5391413810038,913.169430704095,922.870361328125,531760.0,0,1
2021-12-28,925.1484557585148,930.8164748146964,919.6501574426374,925.3875122070312,420980.0,0,1
2021-12-29,925.3875200703892,929.977392248228,920.44145611577,927.5222778320312,585380.0,0,1
2021-12-30,927.0608820213756,936.3840832588264,923.8670622765528,927.8521728515624,797360.0,0,1
2021-12-31,926.3437993889452,947.3783753533085,925.1580886638706,942.1549682617188,797740.0,0,1
2022-01-03,941.6434085990496,947.3329640962162,938.9205811629382,940.8282470703124,517380.0,0,1
2022-01-04,940.8305792551856,953.73005583962,938.4424076763308,950.921142578125,700680.0,0,1
2022-01-05,950.2016184335582,957.4211117735038,948.054896115432,953.1539306640624,648640.0,0,1
2022-01-06,944.2777448524778,953.1538826531628,933.9935319052992,939.3746948242188,614180.0,0,1
2022-01-07,939.5158210648708,954.3133926608224,936.4821502174927,951.5809936523438,979660.0,0,1
2022-01-10,951.5881554299164,954.7389031892754,940.8808073900534,942.2649536132812,412340.0,0,1
2022-01-11,934.7106616725728,947.8587656091432,934.7106616725728,944.84423828125,635760.0,0,1
2022-01-12,949.054053392778,949.054053392778,939.9699088011092,942.2218017578124,474220.0,0,1
2022-01-13,944.2729717444593,944.2729717444593,937.1012782881722,942.5708618164062,707660.0,0,1
2022-01-14,942.5708664601904,942.8075883742694,921.3235572234454,927.5462036132812,743800.0,0,1
2022-01-17,927.539095971734,933.0373947365148,913.7264062451246,924.3452758789062,728060.0,0,1
2022-01-18,921.8972730815,929.9295931699178,917.4030584993094,926.5636596679688,724160.0,0,1
2022-01-19,926.1047798035092,929.688234012405,887.9561290257653,905.4024658203124,1647660.0,1,0
2022-01-20,898.8522858739262,912.2394475784316,889.5314768717002,895.7015380859375,1581120.0,0,1
2022-01-21,892.1586891182836,911.3907692300548,889.7705174698901,907.1834106445312,1104820.0,0,1
2022-01-24,907.1834075642812,910.3269765881826,889.2900086418169,894.9197998046875,1068740.0,0,1
2022-01-25,888.0062317839389,902.8708038487508,875.5657831661093,898.4099731445312,1157600.0,0,1
2022-01-26,888.0062317839389,902.8708038487508,875.5657831661093,898.4099731445312,1157600.0,0,1
2022-01-27,886.8994312665369,898.3741408893924,871.0141418050747,879.0321044921875,1085180.0,0,1
2022-01-28,879.7277567145845,891.6327798775854,876.2972732309519,878.9818725585938,748460.0,0,1
2022-01-31,881.0665085959239,891.1976933134571,881.0665085959239,885.5392456054688,595220.0,0,1
2022-02-01,889.2899273313028,897.8098728906836,880.7316953902221,892.718017578125,535820.0,0,1
2022-02-02,899.8084184254512,901.2427570308053,881.6711787463231,884.5398559570312,1208320.0,0,1
2022-02-03,880.6839297429906,888.3169855718969,873.0867090349235,875.2621459960938,687080.0,0,1
2022-02-04,879.7278443351422,879.7278443351422,870.2994707932877,876.4599609375,898480.0,0,1
2022-02-07,876.459831616126,880.683940308258,856.3479826194615,864.0814819335938,969380.0,0,1
2022-02-08,870.4045353703008,870.8468131486248,860.1251080094321,864.7699584960938,787700.0,0,1
2022-02-09,864.906279606681,871.9416949423282,861.6288248504604,867.0601806640625,964860.0,0,1
2022-02-10,865.4320167435626,870.7821296282805,861.0812016892141,867.2894897460938,1008440.0,0,1
2022-02-11,867.0578034805853,867.0578034805853,842.434987445708,851.7677612304688,1919600.0,0,1
