Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-10-11,306.7870828034816,311.50688407738136,303.9552020391418,306.50390625,425755.0,0,1
2021-10-12,306.50392819134083,316.1323061949233,303.01126347567737,312.45086669921875,580331.0,0,1
2021-10-13,313.39477999981693,315.9434840107187,306.7870587347606,308.4861755371094,421703.0,0,1
2021-10-14,308.6750394669047,314.7163800436181,306.1735502602247,307.7310791015625,475899.0,0,1
2021-10-15,308.6750394669047,314.7163800436181,306.1735502602247,307.7310791015625,475899.0,0,1
2021-10-18,306.83425625919693,312.922811166843,302.68083707607525,303.5303955078125,320672.0,0,1
2021-10-19,303.9552488992402,317.170694503555,301.3121713013314,302.0201416015625,391991.0,0,1
2021-10-20,302.06728286834505,304.427183515754,289.7957995018185,294.4684143066406,236500.0,0,1
2021-10-21,296.2147272331315,299.6602053346766,293.0524833101623,295.4123840332031,126720.0,0,1
2021-10-22,294.61005401846273,304.8992168760216,294.61005401846273,296.0731811523437,219950.0,0,1
2021-10-25,294.6100157625833,300.8401595119076,279.4122491519629,294.0908203125,455881.0,0,1
2021-10-26,297.34748694099653,306.5039131411798,290.1261965910486,304.1440124511719,756645.0,0,1
2021-10-27,306.267920911274,310.562928613832,302.5392663244169,306.97589111328125,463968.0,0,1
2021-10-28,302.1617009472344,311.31809866843395,302.1617009472344,306.5982971191406,480804.0,0,1
2021-10-29,304.1911450935133,312.45079604640154,304.0023415487824,311.5068359375,260522.0,0,1
2021-11-01,320.8993104250944,320.8993104250944,311.2237175033502,316.1322937011719,334492.0,0,1
2021-11-02,316.88750974118506,322.834448586938,313.8668250150786,319.7193908691406,291524.0,0,1
2021-11-03,321.0409308789503,328.4982121166737,318.06746144454354,324.2975769042969,419616.0,0,1
2021-11-04,325.66627027934106,330.3860712978822,325.66627027934106,327.88458251953125,218028.0,0,1
2021-11-05,325.66627027934106,330.3860712978822,325.66627027934106,327.88458251953125,218028.0,0,1
2021-11-08,330.1028991598943,340.1560697019169,327.8373715948924,338.079345703125,1012267.0,0,1
2021-11-09,335.1059093663677,343.9791305007894,331.4244699263545,338.3153686523437,604489.0,0,1
2021-11-10,337.46583950868927,338.7401917969823,325.8079229278212,330.150146484375,418817.0,0,1
2021-11-11,329.48932369071446,334.16193859228804,327.6486184320502,330.4804992675781,208519.0,0,1
2021-11-12,326.7046367676405,339.82567801854736,326.13825487613366,338.5985412597656,747044.0,0,1
2021-11-15,341.71359258949934,342.6575527900228,330.62206023334846,331.4716186523437,391383.0,0,1
2021-11-16,329.5365691438608,345.86707193346865,329.5365691438608,339.68414306640625,3639847.0,0,1
2021-11-17,340.769679096459,340.769679096459,330.1973118785464,334.1619567871094,616579.0,0,1
2021-11-18,334.16193859228804,335.1058988707973,327.6486184320502,330.4804992675781,752145.0,0,1
2021-11-19,334.16193859228804,335.1058988707973,327.6486184320502,330.4804992675781,752145.0,0,1
2021-11-22,328.4981987575766,330.291717644489,321.9848781643772,324.6751708984375,687083.0,0,1
2021-11-23,324.3919816134953,335.0587512836012,323.2120311283543,328.87579345703125,454617.0,0,1
2021-11-24,330.3860759377926,330.3860759377926,312.35643003228284,315.0467224121094,418619.0,0,1
2021-11-25,315.0939192428622,317.2650450975763,300.7929272478911,308.81658935546875,380936.0,0,1
2021-11-26,305.8902985933508,305.8902985933508,280.35618609641074,285.5951538085937,474123.0,1,0
2021-11-29,284.9815793285162,292.43885916561914,279.4594063832826,291.5421142578125,733796.0,1,0
2021-11-30,288.427029543722,301.31210940703704,288.427029543722,295.3651428222656,238513.0,0,1
2021-12-01,296.8755346626136,300.1793959386681,290.55098869692694,291.6365661621094,153651.0,0,1
2021-12-02,289.3238130084222,301.68969789032343,289.229411223126,299.89617919921875,70316.0,0,1
2021-12-03,299.8961801813592,303.01123745467,292.86366486078305,295.270751953125,152960.0,0,1
2021-12-06,295.4596146127833,300.36822037211624,289.37105831585933,292.48614501953125,883814.0,0,1
2021-12-07,297.1115000305127,297.1115000305127,292.34451210897265,293.61883544921875,97981.0,0,1
2021-12-08,295.1763941515699,304.89917361382584,294.2324338617438,301.0289306640625,712489.0,0,1
2021-12-09,303.9552111031797,319.05857563004577,301.3593203251246,317.9258117675781,392553.0,0,1
2021-12-10,319.8137520409056,319.8137520409056,315.14116563690266,318.0202331542969,108659.0,0,1
2021-12-13,316.7458530245516,321.2768795470312,316.7458530245516,318.775390625,237904.0,0,1
2021-12-14,315.3771847508109,324.7223872263717,312.8756953781315,323.4008483886719,187608.0,0,1
2021-12-15,327.74300243204294,327.74300243204294,321.8904375,324.486328125,278055.0,0,1
2021-12-16,324.4863202913437,333.21795218281983,324.4863202913437,330.4332580566406,499123.0,0,1
2021-12-17,326.61030881616995,335.10595268711074,325.47754477709003,331.56610107421875,862094.0,0,1
2021-12-20,318.350565142139,331.9908010277408,312.82839242415776,329.0173034667969,723690.0,0,1
2021-12-21,326.61025450791624,331.75484951950506,320.9936793597553,325.38311767578125,199340.0,0,1
2021-12-22,322.78726623813446,331.61327282108147,322.78726623813446,328.87579345703125,145805.0,0,1
2021-12-23,330.19729538531897,330.19729538531897,314.29158766677494,315.37713623046875,136173.0,0,1
2021-12-24,319.01136641259933,326.09106803021245,315.2827120377045,317.35943603515625,69452.0,0,1
2021-12-27,320.14406990103424,322.6927737556635,306.97584347178787,314.2915344238281,134823.0,0,1
2021-12-28,314.2915696903049,319.0113708341306,311.50687549249574,314.7635498046875,88323.0,0,1
2021-12-29,312.4508252463316,325.6662680059952,312.4508252463316,322.7872009277344,152343.0,0,1
2021-12-30,322.7872430543556,325.05274206163284,318.63379459906736,320.380126953125,108254.0,0,1
2021-12-31,317.45381865763125,326.61024455094224,316.2266818629065,320.8520812988281,92472.0,0,1
2022-01-03,325.4303090468479,330.8580806988258,323.02322183718434,328.9229736328125,214083.0,0,1
2022-01-04,326.61025694370375,333.2179789049925,320.99368175365566,328.16778564453125,106346.0,0,1
2022-01-05,330.38608341453704,330.38608341453704,293.6660359050831,323.6839599609375,150148.0,1,0
2022-01-06,321.1824992868036,339.8257156304167,321.08809749320744,338.787353515625,1022373.0,1,0
2022-01-07,338.5985426682478,338.8817192114893,331.3772239344111,337.5601806640625,355475.0,0,1
2022-01-10,340.769685385726,343.45997813709005,336.14428544529125,339.7313232421875,404060.0,0,1
2022-01-11,334.2563514297243,341.5248285300604,326.7990707444932,330.3861083984375,278409.0,0,1
2022-01-12,334.8227197907964,335.2946999264996,328.4981744494212,329.7253112792969,186330.0,0,1
2022-01-13,331.3300695550618,334.30353877677175,328.54537511134686,331.66046142578125,100884.0,0,1
2022-01-14,330.4332788367327,353.98509894267085,330.4332788367327,345.8670349121094,1367860.0,0,1
2022-01-17,346.52783893372043,351.1532387362428,340.81686171823094,343.64874267578125,288299.0,0,1
2022-01-18,343.8375550412584,344.92310367455843,323.7783977464697,328.4981994628906,346132.0,0,1
2022-01-19,328.49820802037874,341.6664666751838,327.5542476525041,331.7548828125,177951.0,0,1
2022-01-20,330.95246533241607,335.9082565838349,327.79019277241565,331.6132202148437,73002.0,0,1
2022-01-21,328.7341605050223,350.6812365473533,328.7341605050223,346.9053955078125,844780.0,0,1
2022-01-24,345.86702557563865,345.86702557563865,325.9966740809973,331.6132202148437,204888.0,0,1
2022-01-25,327.83743110308694,337.3714367796892,325.90232383138675,331.94366455078125,118941.0,0,1
2022-01-26,327.83743110308694,337.3714367796892,325.90232383138675,331.94366455078125,118941.0,0,1
2022-01-27,327.8373932033232,335.6250655010248,326.65744285518656,330.4804992675781,655578.0,0,1
2022-01-28,334.8699101159363,347.1885802758955,332.79318597210965,340.43927001953125,247906.0,0,1
2022-01-31,339.8256673852438,349.2652692570561,329.67809537304555,341.2416076660156,362576.0,0,1
2022-02-01,342.657582620327,355.73143829720703,335.86105706192984,343.50714111328125,650790.0,0,1
2022-02-02,344.5455089091553,371.7315539795823,344.5455089091553,368.5220947265625,2478478.0,1,0
2022-02-03,368.2389346985151,372.76993281129046,360.5928501767461,361.4896240234375,553404.0,0,1
2022-02-04,365.0294229673115,366.3981479807746,344.54547498627187,349.1236877441406,415428.0,0,1
2022-02-07,349.1708766104548,357.76092029997767,340.6280482159533,349.35968017578125,290640.0,0,1
2022-02-08,351.1532451923077,352.2860091191072,334.2563609297459,337.4658203125,651965.0,0,1
2022-02-09,339.8256927872826,348.6989134485855,339.8256927872826,346.1502380371094,181430.0,0,1
2022-02-10,344.5455174787522,354.4571008582779,344.5455174787522,348.5101623535156,274605.0,0,1
2022-02-11,347.37735517490626,356.6753689485365,342.7519559354119,346.0558166503906,297682.0,0,1
2022-02-14,339.825684210311,344.2150935365515,333.2179625728883,338.0321655273437,271313.0,0,1
2022-02-15,338.0321586353496,342.563156142821,332.93477923759923,339.87286376953125,226103.0,0,1
2022-02-16,341.4304498472071,350.586847414161,341.4304498472071,346.2918395996094,356375.0,0,1
2022-02-17,348.13250701912347,348.7461041893551,344.02630323298206,345.5838317871094,126622.0,0,1
2022-02-18,345.4895242882983,353.41878629737204,332.5572546157543,335.3419494628906,162324.0,0,1
2022-02-21,333.217975806453,334.6339162135626,326.75184218584303,329.7253112792969,355450.0,0,1
2022-02-22,325.52468796963353,328.2621668490265,316.4626640866604,319.3889465332031,187913.0,0,1
2022-02-23,320.9464887327405,326.2326719556971,320.85208694516643,322.5984191894531,99869.0,0,1
2022-02-24,307.023091547916,320.71051607503296,296.6395281135515,304.8047790527344,734358.0,1,0
2022-02-25,307.6366602448007,318.11462548056284,307.6366602448007,311.459716796875,187666.0,0,1
2022-02-28,305.8431136363636,332.274,305.8431136363636,324.486328125,135300.0,0,1
2022-03-01,305.8431136363636,332.274,305.8431136363636,324.486328125,135300.0,0,1
2022-03-02,316.5098551360649,324.4863306413274,311.60127920060967,319.3417358398437,121858.0,0,1
2022-03-03,320.7577266705493,323.3064312280013,311.5541129348617,316.3683166503906,262747.0,0,1
2022-03-04,313.4892421289938,316.4627115092144,310.3741556484995,312.59246826171875,174509.0,0,1
2022-03-07,303.24723699279133,329.8197128541853,303.24723699279133,326.6574401855469,1317456.0,0,1
2022-03-08,325.66630811623617,328.4981890563774,316.2738914751482,320.1441345214844,113244.0,1,0
2022-03-09,323.68396122482267,325.66628349452634,317.17064131640825,320.096923828125,97156.0,0,1
2022-03-10,325.00553620160434,329.347759562654,320.9465182293048,327.4598388671875,113532.0,0,1
2022-03-11,326.6102581413097,353.4187244353629,326.6102581413097,349.64288330078125,483356.0,1,0
2022-03-14,348.98213779934014,351.95560701154665,340.722485094665,348.0381774902344,148626.0,0,1
2022-03-15,349.1709022739788,353.8435171891334,339.96728953176284,348.3685302734375,149092.0,0,1
2022-03-16,346.4334286169663,352.6163570325452,342.09120549407834,344.4983215332031,165388.0,0,1
2022-03-17,351.15323991750193,367.2005653976028,346.4806247988723,360.7816467285156,378557.0,0,1
2022-03-18,351.15323991750193,367.2005653976028,346.4806247988723,360.7816467285156,378557.0,0,1
2022-03-21,360.592845381409,370.9764089918684,342.0440306932922,348.74615478515625,279679.0,0,1
2022-03-22,346.5278007243153,356.4865694706578,338.3625506251849,340.3920593261719,307829.0,0,1
2022-03-23,340.816870514309,342.6104182129531,313.4420205514767,316.2267150878906,785982.0,1,0
2022-03-24,316.2266982997202,316.2266982997202,306.9758989470394,308.43902587890625,265824.0,1,0
2022-03-25,311.506899093569,312.3092711102865,300.6513556403083,305.6071472167969,222831.0,0,1
2022-03-28,308.2030523091602,308.2030523091602,296.4507345036676,297.8194885253906,185452.0,0,1
2022-03-29,300.1793654353534,307.7310475846705,292.6276832860364,303.90802001953125,333067.0,0,1
2022-03-30,306.78709379345025,329.8197190736976,302.06729235047413,323.5423889160156,353786.0,1,0
2022-03-31,322.8343910311384,327.1766137480039,315.3771111518365,321.46563720703125,225487.0,0,1
2022-04-01,320.6632586823654,325.5246474539222,317.17059477645984,323.30633544921875,142058.0,0,1
2022-04-04,324.2503555509691,332.2740179154036,324.2503555509691,329.9613037109375,262749.0,0,1
2022-04-05,330.38608437443264,332.4628084277384,321.18247202400204,324.95831298828125,289744.0,0,1
2022-04-06,325.66629700741527,328.16778599106834,318.1618012490744,320.238525390625,156769.0,0,1
2022-04-07,322.3152387748711,322.3152387748711,311.50688239312694,314.95233154296875,214847.0,0,1
2022-04-08,318.9642166178356,322.7872735608529,311.08214143680453,312.9700622558594,94731.0,0,1
2022-04-11,314.8107393075901,324.7695082934688,311.88445680892204,321.1352844238281,111148.0,0,1
2022-04-12,321.3712872566518,323.6367861559506,312.0732727832444,314.6219482421875,86306.0,0,1
2022-04-13,315.282739907157,320.56892334372355,314.6219561748179,316.6042785644531,127171.0,0,1
2022-04-14,315.282739907157,320.56892334372355,314.6219561748179,316.6042785644531,127171.0,0,1
2022-04-15,315.282739907157,320.56892334372355,314.6219561748179,316.6042785644531,127171.0,0,1
2022-04-18,315.70755163304125,322.7872542816454,305.9847427111946,308.0142517089844,161595.0,0,1
2022-04-19,310.2325125050818,326.0438457804959,307.0230536016974,314.3387451171875,204637.0,0,1
2022-04-20,315.2355396577726,326.6102492428442,314.6219424442152,318.775390625,120642.0,0,1
2022-04-21,320.94649619590405,323.87277883446063,315.28273449832926,317.9258117675781,82618.0,0,1
2022-04-22,320.80490863511324,324.62793626660584,314.66916678229984,316.1322937011719,91195.0,0,1
2022-04-25,316.0378869304258,327.5070272589131,312.4508494267271,323.5895690917969,1093531.0,0,1
2022-04-26,329.8668863022959,329.8668863022959,312.5923982539202,314.71630859375,311986.0,0,1
2022-04-27,311.7428850025049,319.90813572936065,311.22371836724005,317.4066467285156,227078.0,0,1
2022-04-28,320.4273216148629,320.4273216148629,315.282726677561,316.4626770019531,43746.0,0,1
2022-04-29,316.41547948682336,319.9553303366578,303.5303993475219,308.6278076171875,411485.0,0,1
2022-05-02,304.99350465722614,309.7133050115399,302.06722267607665,303.1527709960937,90675.0,0,1
2022-05-03,304.99350465722614,309.7133050115399,302.06722267607665,303.1527709960937,90675.0,0,1
2022-05-04,298.338605116494,305.84310011447656,298.338605116494,303.1056213378906,64714.0,0,1
2022-05-05,305.84308970879016,310.94046877579444,302.5864156565325,306.26788330078125,97604.0,0,1
2022-05-06,304.89913787100625,315.9434834902139,288.8518148251638,290.8341369628906,214087.0,0,1
2022-05-09,293.57163695749193,293.57163695749193,284.1792209723949,289.89019775390625,94461.0,1,0
2022-05-10,290.73978527731043,296.7811257034142,265.25285604845527,275.0700378417969,147662.0,1,0
2022-05-11,273.7485028869702,285.73681091566345,273.0405326208832,280.4034118652344,301432.0,0,1
2022-05-12,280.07299972476665,280.07299972476665,265.25281322787345,266.4799499511719,529804.0,0,1
2022-05-13,271.0581672418226,291.8252917623609,271.0581672418226,287.4358825683594,529490.0,1,0
2022-05-16,287.6246985772832,301.0761320873725,284.8871908170448,294.7515869140625,533173.0,0,1
2022-05-17,297.11150122276064,303.9552133239997,296.92269764184266,301.0289306640625,247483.0,0,1
2022-05-18,302.4921300241635,308.67505929129464,296.4979755577942,297.3475341796875,169474.0,0,1
2022-05-19,292.86369844734327,295.0347957283508,285.0760255635702,288.0967102050781,134918.0,0,1
2022-05-20,292.25011219754697,301.78411690929573,288.9462511751754,299.23541259765625,134423.0,0,1
2022-05-23,300.1793559042114,306.5982740043682,283.51846345276505,286.5863342285156,314789.0,0,1
2022-05-24,286.5863161555923,298.2914166157472,286.5863161555923,295.6955261230469,320795.0,0,1
2022-05-25,295.1763362871293,303.67197723013413,285.12313812533927,296.4034729003906,212650.0,0,1
2022-05-26,299.89619818481026,299.89619818481026,280.4033949860328,287.1999206542969,273502.0,0,1
2022-05-27,288.94625669479365,290.92857910756044,272.09655939734944,277.713134765625,229891.0,0,1
2022-05-30,278.5154804221247,287.90789711319684,278.4682939291576,286.633544921875,189465.0,0,1
2022-05-31,284.6040067898007,288.2382594041481,265.2528222485373,269.73663330078125,1274314.0,0,1
2022-06-01,268.6983170898308,278.1851362174222,268.5567287939472,273.18212890625,156679.0,0,1
2022-06-02,273.13488674292364,274.4564252474718,265.44161695576,266.9991455078125,230536.0,0,1
2022-06-03,270.91653624989647,276.2027183284426,262.4208957403178,263.9784240722656,175394.0,0,1
2022-06-06,264.30888403254886,265.25284433266506,255.1524575984684,262.1377868652344,97894.0,0,1
2022-06-07,264.30885948701456,264.30885948701456,248.82791776425103,256.1907958984375,155259.0,0,1
2022-06-08,254.86928003825253,255.81324033469053,236.0844759006133,240.14349365234372,1723696.0,0,1
2022-06-09,240.70985683303564,249.2054988389075,236.6036241020549,246.7040100097656,433181.0,0,1
2022-06-10,243.258577799037,246.704027089589,240.3322951440571,243.49456787109372,471675.0,0,1
2022-06-13,237.87798052229655,240.6626603500537,230.79827872103775,233.4885711669922,560331.0,0,1
2022-06-14,231.5062721504154,233.81897209034383,213.66542758103435,217.44126892089844,461222.0,1,0
2022-06-15,221.5946906037558,225.55932116512932,217.11087897279583,218.5740203857422,441170.0,0,1
2022-06-16,219.56515577232676,226.31446567111547,208.85120137532556,212.39105224609372,206593.0,0,1
2022-06-17,212.29666169971816,226.55046772203949,207.76566386823004,224.1905670166016,258848.0,0,1
2022-06-20,223.48258949233085,229.1935518933587,213.09902672816764,216.45008850097656,142064.0,0,1
2022-06-21,218.05481466736467,231.0814688139453,218.05481466736467,229.52392578125,147190.0,0,1
2022-06-22,226.50327180829453,233.0166065407544,224.56815030654144,230.7982940673828,169182.0,0,1
2022-06-23,233.15821257499047,243.11698300615063,229.8071503637208,240.6154937744141,158296.0,0,1
2022-06-24,241.9842124928357,260.53302538660137,241.65382064844184,259.21148681640625,451458.0,1,0
2022-06-27,261.42980403547,261.7129805888988,244.06091230485572,251.75421142578125,363629.0,1,0
2022-06-28,246.42081048679847,254.30288429570388,246.42081048679847,250.9990234375,72184.0,0,1
2022-06-29,245.52408240234035,253.7365198152408,245.52408240234035,250.85745239257807,47748.0,0,1
2022-06-30,246.46806335328264,272.2381704525281,246.46806335328264,266.0080261230469,1323298.0,1,0
2022-07-01,261.0050100475913,278.18509818127114,258.92828596729834,275.5419921875,449163.0,0,1
2022-07-04,275.5420403222671,275.5420403222671,259.6835168188189,261.8546142578125,223311.0,0,1
2022-07-05,264.21448241364567,264.4032859967451,245.5712664741721,247.5535888671875,515168.0,0,1
2022-07-06,249.5830420038923,250.14942381929797,244.58006505045665,248.7806701660156,102145.0,0,1
2022-07-07,252.4150038791736,252.98138587769023,250.14950469249223,251.94302368164065,111707.0,0,1
2022-07-08,253.83089027411955,263.36489399007473,252.1789599354721,258.0315246582031,275198.0,0,1
2022-07-11,259.3059129037183,262.37378396119004,253.9253275261224,259.77789306640625,63702.0,0,1
2022-07-12,261.1938048869558,266.62157616213835,258.22030714247364,264.3560485839844,67013.0,0,1
2022-07-13,264.35605963098413,267.42393047994074,257.5123477371579,264.7808532714844,67591.0,0,1
2022-07-14,263.7424803509055,266.66876280153105,259.4946593505271,264.875244140625,464926.0,0,1
2022-07-15,264.8752558559698,266.7631763840845,243.54174812679736,249.29991149902344,346757.0,0,1
2022-07-18,249.4886886573432,258.59792833866203,249.4886886573432,255.2940673828125,86273.0,0,1
2022-07-19,253.92527256059185,262.27932539329856,252.2733423487664,260.24981689453125,49559.0,0,1
2022-07-20,261.47697714095176,269.6894424585832,259.8250467799529,266.9519348144531,158325.0,0,1
2022-07-21,266.1968201731513,268.03755438879153,250.85746440076227,255.4828643798828,114876.0,0,1
2022-07-22,255.05808746615637,259.2586935642111,254.8692838810692,256.9931945800781,59214.0,0,1
2022-07-25,256.61559509040006,264.2144634427389,255.6244195613688,263.3177185058594,96472.0,0,1
2022-07-26,263.3177204229264,263.93128881733844,255.9076267788018,259.9666442871094,56894.0,0,1
2022-07-27,257.5123501626868,259.4946724913912,253.97249914977937,256.5683898925781,75466.0,0,1
2022-07-28,254.8692825888415,268.0847268712259,254.8692825888415,264.16729736328125,105074.0,0,1
2022-07-29,268.98146749904595,268.98146749904595,261.66577603101746,266.4799499511719,93647.0,0,1
2022-08-01,264.3561070627546,279.4122874535614,263.1761565245216,274.5980834960937,118565.0,0,1
2022-08-02,279.41220423412204,282.24408468244087,271.8605230386052,276.0611572265625,235366.0,0,1
2022-08-03,278.37389199541866,278.37389199541866,269.02869060941043,274.8812561035156,305063.0,0,1
2022-08-04,280.7810096444548,280.7810096444548,271.9077595609216,273.8428955078125,54088.0,0,1
2022-08-05,274.22045851410513,282.95209101412394,272.3797244641216,279.08184814453125,139242.0,0,1
2022-08-08,278.137924974706,281.2530115665506,271.0582220033115,272.8989562988281,101507.0,0,1
2022-08-09,278.137924974706,281.2530115665506,271.0582220033115,272.8989562988281,101507.0,0,1
2022-08-10,274.0788693501125,274.0788693501125,264.8280414468836,266.81036376953125,73664.0,0,1
2022-08-11,266.8103433260405,269.7366256916957,263.8368744735921,265.9607849121094,65112.0,0,1
2022-08-12,265.2528713282451,275.54203388519466,264.0257343361575,272.8989562988281,138725.0,0,1
2022-08-15,265.2528713282451,275.54203388519466,264.0257343361575,272.8989562988281,138725.0,0,1
2022-08-16,275.4475675790975,281.300132187836,271.19974679102614,279.3178100585937,348789.0,0,1
2022-08-17,287.90792134841166,303.4360814162227,283.2825211603568,300.2265930175781,950710.0,1,0
2022-08-18,300.2265907409355,303.62485390895233,295.9787689827607,300.5097961425781,344239.0,0,1
2022-08-19,301.97289213764645,301.97289213764645,289.7958101126312,291.30615234375,87934.0,0,1
2022-08-22,292.6276828524788,310.51574144012307,290.03179211749705,297.77227783203125,2479252.0,0,1
2022-08-23,301.0761179850412,339.35369265753627,297.3946501509198,329.6781005859375,1568378.0,1,0
2022-08-24,334.0203314367447,334.0675179250511,314.10276492424947,318.3505859375,943223.0,1,0
2022-08-25,319.7193600158602,325.3359064265384,311.5068940143475,313.5836181640625,550978.0,0,1
2022-08-26,318.539430139296,334.8699325948956,316.2739022639945,329.7725524902344,649485.0,0,1
2022-08-29,312.97003214397307,339.49532286108416,312.97003214397307,334.44512939453125,551517.0,0,1
2022-08-30,338.8817514468598,342.5631908960873,325.6663071007427,339.5897216796875,853054.0,1,0
2022-08-31,338.8817514468598,342.5631908960873,325.6663071007427,339.5897216796875,853054.0,0,1
2022-09-01,341.2416511787859,341.8080331247915,325.90229618112267,332.1796264648437,605796.0,0,1
2022-09-02,336.5218378756868,337.74897470964413,326.13827485567964,334.0675354003906,433099.0,0,1
2022-09-05,338.7873120637791,342.5631528865738,330.52766026391566,333.5011291503906,622062.0,0,1
2022-09-06,336.5218398856369,336.85223174517773,319.48336835126634,328.16778564453125,684972.0,0,1
2022-09-07,327.5542345192495,344.45111866525,326.37428410671623,340.2976989746094,749213.0,0,1
2022-09-08,340.76964908491584,344.4510882858529,328.54535236625816,337.9849548339844,632675.0,0,1
2022-09-09,347.3773414588142,347.3773414588142,327.5541779516536,330.81085205078125,1273406.0,0,1
2022-09-12,334.1619802105045,340.5337128840099,310.98776400982047,323.4952392578125,809515.0,0,1
2022-09-13,326.7046589138448,334.9170960715586,324.1087681419031,331.23565673828125,564837.0,0,1
2022-09-14,326.6102283967732,335.67225205596293,326.6102283967732,330.197265625,791452.0,0,1
2022-09-15,330.3861278697757,331.23568643710684,303.9552376401936,307.7310791015625,492011.0,1,0
2022-09-16,306.3151052800615,321.51287127269023,286.9639198925692,309.8077697753906,6810775.0,1,0
2022-09-19,294.4212633894728,298.2443205586802,286.96398147447536,292.3917541503906,968794.0,1,0
2022-09-20,296.40352981598403,299.70739081711764,292.20289502016146,293.61883544921875,216389.0,0,1
2022-09-21,294.9876544856224,296.40359522715335,277.85477727457504,280.8282470703125,515903.0,0,1
2022-09-22,292.4388646920144,303.15281895265065,289.8429740864909,298.1498413085937,2604159.0,0,1
2022-09-23,301.12329715323847,301.6424637288271,292.62765554076464,295.6955261230469,290179.0,0,1
2022-09-26,292.6276574473442,292.6748439336584,281.39453700358314,288.00225830078125,211723.0,0,1
2022-09-27,294.42118635820754,294.42118635820754,285.0759859575005,287.1527099609375,202109.0,0,1
2022-09-28,285.07600719335846,293.5244633003528,282.7632929630424,292.3445129394531,154145.0,0,1
2022-09-29,296.2147363921983,296.3091381855152,285.07601615798507,286.633544921875,348767.0,0,1
2022-09-30,290.88138208527704,295.459595638598,287.19994240588954,290.0790100097656,919471.0,0,1
2022-10-03,291.6837377664566,295.4595790320418,288.0967000871038,292.0141296386719,199857.0,0,1
2022-10-04,294.515624193372,299.1882393693932,294.4212223985,296.30914306640625,112272.0,0,1
