Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,13.297346428468714,13.342730037683967,12.934279285987383,12.979662895202637,13175404.0,0,1
2021-02-03,13.115813334678869,13.115813334678869,12.798129789848256,12.843512535095217,9102342.0,0,1
2021-02-04,12.9342795240468,13.433497503362153,12.7073623394144,13.1611967086792,20836572.0,0,1
2021-02-05,13.161196217335473,13.297346176783911,12.752745473369815,12.798129081726074,12066613.0,0,1
2021-02-08,12.934279756829891,13.02504697856457,12.798129789848256,12.843512535095217,7637911.0,0,1
2021-02-09,12.979662148556178,13.02504575516077,12.616594161339744,12.661977767944336,12117596.0,0,1
2021-02-10,12.707362489422104,12.7981297105947,12.525828912697293,12.616595268249512,8822533.0,0,1
2021-02-11,12.707361374548928,12.75274498115352,12.616594161339744,12.661977767944336,7218876.0,0,1
2021-02-12,12.70736186501356,13.161196217335473,12.70736186501356,12.798129081726074,14002247.0,0,1
2021-02-15,12.934278541951588,12.979662148556178,12.616594161339744,12.661977767944336,7039372.0,0,1
2021-02-16,12.661979211323148,12.70736282310116,12.20814482478382,12.298912048339844,14539801.0,0,1
2021-02-17,12.34429425295279,12.75274498115352,12.162759826534424,12.661977767944336,12237871.0,0,1
2021-02-18,12.888896317616192,12.888896317616192,12.525829157082931,12.571212768554688,6050237.0,0,1
2021-02-19,12.571212212218208,13.796564474005534,12.43506138382827,12.707362174987791,33480446.0,0,1
2021-02-22,12.888896480301486,12.888896480301486,12.43506209109636,12.525829315185549,9099256.0,0,1
2021-02-23,12.661978410541304,12.979662807275668,12.571212058346015,12.752745628356934,10585803.0,0,1
2021-02-24,12.79812923726475,12.843511980552222,12.616594801633488,12.752745628356934,4260862.0,0,1
2021-02-25,12.843511328742403,12.888894935346997,12.661977767944336,12.661977767944336,7004646.0,0,1
2021-02-26,12.525829315185549,12.707362897743517,12.480445703140951,12.525829315185549,8083886.0,0,1
2021-03-01,12.707363059303978,12.752746671925577,12.480445861816406,12.480445861816406,8249167.0,0,1
2021-03-02,12.525827813750858,12.979662148556178,12.480444207146268,12.661977767944336,17026504.0,0,1
2021-03-03,12.752745473369815,13.02504625788703,12.6619782566573,12.798129081726074,16043011.0,0,1
2021-03-04,12.70736256693318,13.61503132171412,12.616595345206932,13.342730522155762,34896595.0,0,1
2021-03-05,13.52426369739252,13.841948098357053,13.115812943024087,13.20658016204834,19560648.0,0,1
2021-03-08,13.342730037683967,13.433497256114476,12.843512067556876,12.979662895202637,11710329.0,0,1
2021-03-09,13.070429159470956,13.251963595102216,12.707362019449118,12.752745628356934,10923474.0,0,1
2021-03-10,12.84351167475072,13.161196063921082,12.798128932543802,13.070428848266602,9150968.0,0,1
2021-03-11,12.84351167475072,13.161196063921082,12.798128932543802,13.070428848266602,9150968.0,0,1
2021-03-12,13.20658040427852,14.341166334790069,13.161196793933982,13.88733196258545,62254045.0,1,0
2021-03-15,14.068866342827455,14.159633568706768,13.478881971473182,13.932716369628906,25101729.0,0,1
2021-03-16,14.06886491321382,14.522699265252976,14.06886491321382,14.295782089233398,36748299.0,0,1
2021-03-17,14.386549772190984,14.386549772190984,13.388113819095071,13.433497428894045,23947608.0,0,1
2021-03-18,13.61503082735514,13.796564398595804,12.843512067556876,12.979662895202637,14259158.0,0,1
2021-03-19,12.798129559515504,13.251963928780304,12.071994395567751,13.1611967086792,17269915.0,0,1
2021-03-22,13.388113734476493,13.52426369739252,12.97966298010806,13.20658016204834,11806704.0,0,1
2021-03-23,13.297346673210496,13.478881113412704,13.115813098628646,13.1611967086792,11393386.0,0,1
2021-03-24,13.115812608979214,13.115812608979214,12.70736186501356,12.798129081726074,7944269.0,0,1
2021-03-25,12.888896480301486,12.888896480301486,12.208144896493796,12.525829315185549,11194596.0,0,1
2021-03-26,12.661978637763772,12.752745857208245,12.162760662059892,12.43506145477295,11453522.0,0,1
2021-03-29,12.661978637763772,12.752745857208245,12.162760662059892,12.43506145477295,11453522.0,0,1
2021-03-30,12.707362412833662,13.02504681940265,12.571212447515734,12.888895988464355,8968948.0,0,1
2021-03-31,13.115812768378772,13.115812768378772,12.707362019449118,12.752745628356934,6580578.0,0,1
2021-04-01,12.843512378151589,13.070429564095049,12.752746023146427,12.888895988464355,7149942.0,0,1
2021-04-02,12.843512378151589,13.070429564095049,12.752746023146427,12.888895988464355,7149942.0,0,1
2021-04-05,12.843512137757378,12.843512137757378,12.480444993291584,12.707362174987791,8655751.0,0,1
2021-04-06,12.480445703140951,12.888896480301486,12.253528508538391,12.525829315185549,16729258.0,0,1
2021-04-07,12.798129960293071,12.798129960293071,12.525829157082931,12.571212768554688,6641770.0,0,1
2021-04-08,12.707362412833662,13.796564732238188,12.61659519220813,12.888895988464355,31343457.0,0,1
2021-04-09,12.888895432818256,13.070429000622957,12.752745473369815,12.798129081726074,6660754.0,0,1
2021-04-12,12.616596092504086,12.616596092504086,12.071995326750349,12.162761688232422,14817300.0,0,1
2021-04-13,12.208144271782128,12.525828674217422,12.162760662059892,12.43506145477295,7537165.0,0,1
2021-04-14,12.208144271782128,12.525828674217422,12.162760662059892,12.43506145477295,7537165.0,0,1
2021-04-15,12.34429425295279,12.843511328742403,12.253527039743608,12.661977767944336,12996089.0,0,1
2021-04-16,12.66197856552448,12.934279356684003,12.571212212218208,12.707362174987791,8266000.0,0,1
2021-04-19,12.29891140674826,12.38967775994892,11.890460653294404,12.208144187927246,9554062.0,0,1
2021-04-20,12.57121285338752,12.57121285338752,12.162761213005808,12.298912048339844,6222721.0,0,1
2021-04-21,12.57121285338752,12.57121285338752,12.162761213005808,12.298912048339844,6222721.0,0,1
2021-04-22,12.298912207335418,12.389678566444436,12.026611398767542,12.253528594970703,6076496.0,0,1
2021-04-23,12.34429581970013,12.480445791173864,12.162761370241276,12.253528594970703,6008998.0,0,1
2021-04-26,12.344295501708984,12.435061858479848,12.253528279317736,12.344295501708984,5655823.0,0,1
2021-04-27,12.344294729404162,12.798129081726074,12.344294729404162,12.798129081726074,8866429.0,0,1
2021-04-28,13.070429319453588,13.070429319453588,12.571212212218208,12.707362174987791,7334423.0,0,1
2021-04-29,12.888896480301486,12.93428009234608,12.480445703140951,12.525829315185549,6119825.0,0,1
2021-04-30,12.43506209109636,12.61659567365433,12.298912120582983,12.525829315185549,5442282.0,0,1
2021-05-03,12.480444688852602,13.070429000622957,12.344294729404162,12.798129081726074,15454931.0,0,1
2021-05-04,12.843512706144438,12.934279929087948,12.525829157082931,12.571212768554688,7462361.0,0,1
2021-05-05,12.707362737349564,12.798129960293071,12.525829157082931,12.571212768554688,4895199.0,0,1
2021-05-06,12.707362489422104,12.7981297105947,12.525828912697293,12.616595268249512,6590387.0,0,1
2021-05-07,12.75274529806603,13.841947555541992,12.75274529806603,13.841947555541992,81373515.0,1,0
2021-05-10,14.79499953752427,15.203451156616213,14.431932393465155,15.203451156616213,34832118.0,1,0
2021-05-11,15.884203566348107,16.70110511779785,15.475751925002838,16.70110511779785,73353512.0,1,0
2021-05-12,17.38185603257963,17.518005997392798,15.88420295715332,15.88420295715332,77093499.0,0,1
2021-05-13,17.38185603257963,17.518005997392798,15.88420295715332,15.88420295715332,77093499.0,0,1
2021-05-14,15.974968281412208,16.56495254640596,15.112682387870208,15.384984016418455,40015879.0,0,1
2021-05-17,15.248835039431302,15.294219517854158,14.65885066986084,14.65885066986084,43262885.0,1,0
2021-05-18,14.522698122876458,15.384984016418455,14.522698122876458,15.384984016418455,44173510.0,0,1
2021-05-19,15.611901549418052,15.929584193490868,14.931150058563905,15.24883270263672,34828076.0,0,1
2021-05-20,15.384984385800005,15.566517077950104,15.112682750714002,15.24883270263672,12896613.0,0,1
2021-05-21,15.475752378020005,15.475752378020005,15.112685203552246,15.112685203552246,7478053.0,0,1
2021-05-24,15.294218375441163,15.657285519500276,15.067301193999132,15.203451156616213,14149091.0,0,1
2021-05-25,15.537390078983766,15.769291423446209,15.351868295707073,15.398249626159668,10238535.0,0,1
2021-05-26,15.583768844604492,16.140332396754673,15.398248840065603,15.583768844604492,39210185.0,0,1
2021-05-27,15.583769010879257,15.676529898771811,15.30548811646836,15.35186767578125,9591685.0,0,1
2021-05-28,15.444628238417724,15.444628238417724,15.027206905592063,15.073586463928224,7732579.0,0,1
2021-05-31,15.11996659591275,15.11996659591275,14.748924807346,14.795305252075195,8230010.0,0,1
2021-06-01,14.795304210636935,15.027206417959365,14.563402887947852,14.702544212341309,9264533.0,0,1
2021-06-02,14.702545794050366,14.980826703508228,14.563404454687998,14.841686248779297,8816879.0,0,1
2021-06-03,14.980826850789844,15.11996730688671,14.888065956969632,14.934447288513184,5423578.0,0,1
2021-06-04,15.027208034595787,15.027208034595787,14.748925355871052,14.841686248779297,7166109.0,0,1
2021-06-07,14.98082573363628,15.583768844604492,14.841685287915425,15.583768844604492,28374729.0,0,1
2021-06-08,15.537389776471528,15.537389776471528,15.073587096576857,15.212727546691896,11973321.0,0,1
2021-06-09,15.259109050544332,15.491010393140648,14.84168592616423,14.980826377868652,14424012.0,0,1
2021-06-10,15.027205979595532,15.722909927368164,14.98082465485071,15.722909927368164,30168964.0,0,1
2021-06-11,16.140332381387253,16.23309326820176,15.398248825404734,15.491009712219238,19353850.0,0,1
2021-06-14,15.630150172689284,15.676529731507316,15.073586620539103,15.583768844604492,12222202.0,0,1
2021-06-15,15.7229113819287,15.769290941697562,15.398249155746273,15.444628715515137,8314164.0,0,1
2021-06-16,15.444628563673808,15.722911227351482,15.30548811646836,15.35186767578125,7569027.0,0,1
2021-06-17,15.305487476178069,16.093952336379978,15.212726592166073,15.537388801574709,31289273.0,0,1
2021-06-18,15.676532333709474,15.676532333709474,14.79530730038856,15.305490493774414,18656910.0,0,1
2021-06-21,15.305488266941753,15.67653005289304,15.11996648933271,15.444628715515137,9872425.0,0,1
2021-06-22,15.630150157807616,15.908431048984372,15.444628384178609,15.491009712219238,13923522.0,0,1
2021-06-23,15.630150970622111,15.862052315084558,15.351868295707073,15.398249626159668,14320403.0,0,1
2021-06-24,15.444629187345418,15.537390078983766,15.351868295707073,15.398249626159668,6660275.0,0,1
2021-06-25,15.491010517798015,15.72291186226046,15.30548873452132,15.398249626159668,10822995.0,0,1
2021-06-28,15.491012298375471,15.630152767192737,15.259110927257677,15.305490493774414,9384496.0,0,1
2021-06-29,15.305487794142504,15.398248680081563,15.027206905592063,15.073586463928224,8339231.0,0,1
2021-06-30,15.166348457336426,15.491010697197083,15.119967126346692,15.166348457336426,7216903.0,0,1
2021-07-01,15.259109350049023,15.351868473494752,15.119967126346692,15.166348457336426,6253929.0,0,1
2021-07-02,15.25910887624145,15.305488436524191,15.166347986409152,15.212727546691896,4533156.0,0,1
2021-07-05,15.398248509657996,15.954812049865724,15.305487624745586,15.954812049865724,30045663.0,0,1
2021-07-06,16.69689893630174,16.74327850341797,16.464997562186436,16.74327850341797,11758209.0,0,1
2021-07-07,16.743274492456514,16.743274492456514,15.908430099487305,15.908430099487305,25943417.0,0,1
2021-07-08,15.954812066508527,16.557755165168047,15.76929029649019,16.047571182250977,19801665.0,0,1
2021-07-09,16.14033317565918,16.27947362809471,15.954813162167415,16.14033317565918,9072116.0,0,1
2021-07-12,16.557755953227026,16.92879774165655,16.14033283545206,16.604135513305664,38585284.0,0,1
2021-07-13,16.836035391462097,16.836035391462097,16.325853197795567,16.557754516601562,14876023.0,0,1
2021-07-14,16.696894156500342,16.975175018068718,16.464992848771168,16.650514602661133,21598047.0,0,1
2021-07-15,16.743276136766976,16.975177478103177,16.279473454094575,16.372234344482422,13470718.0,0,1
2021-07-16,16.55775771282437,16.74327774212099,16.372235914260756,16.418617248535156,10758298.0,0,1
2021-07-19,16.279473454094575,16.743276136766976,16.233093893534065,16.372234344482422,13924694.0,0,1
2021-07-20,16.418614722287654,16.464994280158876,15.676529411481022,16.047571182250977,13837543.0,0,1
2021-07-21,16.418614722287654,16.464994280158876,15.676529411481022,16.047571182250977,13837543.0,0,1
2021-07-22,16.186713542239527,16.743275318844457,16.093952656383127,16.464994430541992,13233569.0,0,1
2021-07-23,16.69689510742328,16.7432746639039,16.186712909069794,16.32585334777832,11924290.0,0,1
2021-07-26,16.325853660900215,16.5577549862844,15.76929012612482,15.862051010131836,15041682.0,0,1
2021-07-27,16.001190233312826,16.650514602661133,15.908429356367844,16.650514602661133,26155478.0,0,1
2021-07-28,17.346220981727807,17.438980102539062,16.928797861009876,17.438980102539062,90683543.0,0,1
2021-07-29,18.27382469177246,18.27382469177246,17.949162490486486,18.27382469177246,41138982.0,0,1
2021-07-30,18.96952837890228,19.155048370361328,18.412964865991867,19.155048370361328,57962374.0,0,1
2021-08-02,19.61885331445141,20.082656001645372,18.41296703545384,18.69124794006348,118328183.0,0,1
2021-08-03,18.505729066446328,19.61885452270508,18.08830591455745,19.61885452270508,32915918.0,0,1
2021-08-04,20.592838617772657,20.592838617772657,20.036275077160774,20.54645729064941,59114236.0,1,0
2021-08-05,20.96388192897364,21.01026149023841,19.526092529296875,19.526092529296875,32776559.0,0,1
2021-08-06,19.24780987642912,19.89713429081051,18.55210590499192,18.876768112182617,26199569.0,0,1
2021-08-09,19.38695064763184,19.804373745322664,19.10866976201578,19.479711532592773,27122375.0,0,1
2021-08-10,19.47971269498695,19.572473585483117,18.505727767944336,18.505727767944336,20093507.0,0,1
2021-08-11,18.366584942982133,18.87676893928355,17.62450138197414,18.13468360900879,30099267.0,0,1
2021-08-12,18.08830249708768,19.015907753348586,17.71726074843664,18.969528198242188,25303457.0,0,1
2021-08-13,19.89713478088379,19.89713478088379,19.89713478088379,19.89713478088379,5829787.0,1,0
2021-08-16,20.31455745566583,20.6855992535845,19.20143206190982,19.526092529296875,47813108.0,0,1
2021-08-17,19.526092889931583,19.57247422131984,18.784009280388428,19.06229019165039,16365227.0,0,1
2021-08-18,19.247809250724167,19.572471447360797,19.015907934450382,19.155048370361328,15402700.0,0,1
2021-08-19,19.247809250724167,19.572471447360797,19.015907934450382,19.155048370361328,15402700.0,0,1
2021-08-20,18.784008496954566,19.24781117589172,18.644868047126785,18.737628936767575,18607996.0,0,1
2021-08-23,19.155050329779517,19.155050329779517,17.81002361936538,18.08830451965332,22513349.0,0,1
2021-08-24,18.08830249708768,18.969528198242188,18.08830249708768,18.969528198242188,16012280.0,0,1
2021-08-25,19.340569946893226,19.618850816064853,18.876767318762774,18.969528198242188,15894004.0,0,1
2021-08-26,19.01590855261672,19.433331643185717,18.73762767174852,18.876768112182617,9232645.0,0,1
2021-08-27,18.8767697226478,19.015910174952623,18.598487048771315,18.69124794006348,7826611.0,0,1
2021-08-30,18.87676938659536,19.01590983642314,18.691247607313777,18.737628936767575,7299181.0,0,1
2021-08-31,18.923147054087543,19.66523232772364,18.691245737813755,19.155048370361328,18666411.0,0,1
2021-09-01,19.24781128417584,20.082655757106004,18.969530382954723,19.98989486694336,18303344.0,0,1
2021-09-02,19.989895712292757,20.963882446289062,19.75799436171271,20.963882446289062,34893154.0,0,1
2021-09-03,21.52044640597581,21.984249114990234,21.242163719007007,21.984249114990234,73696269.0,0,1
2021-09-06,22.54081110297921,22.865473355340423,21.427685655369697,22.16976928710937,49866601.0,0,1
2021-09-07,22.169768025329475,22.587191150217475,21.659585778703548,21.89148712158203,17317511.0,0,1
2021-09-08,22.030627510764383,22.958232879638672,22.030627510764383,22.958232879638672,39542752.0,0,1
2021-09-09,23.28289460057182,24.07135950062879,23.28289460057182,23.6539363861084,84637159.0,0,1
2021-09-10,23.28289460057182,24.07135950062879,23.28289460057182,23.6539363861084,84637159.0,0,1
2021-09-13,24.25687770772449,24.34963858953797,23.05099155194928,23.422033309936523,34971571.0,0,1
2021-09-14,23.88583954636624,23.88583954636624,23.09737458612795,23.236515045166016,18338855.0,0,1
2021-09-15,23.468414475563517,23.468414475563517,22.355289125268868,22.819091796875,21228710.0,0,1
2021-09-16,22.911852685049585,23.70031581136658,22.72633090870042,22.819091796875,17858677.0,0,1
2021-09-17,22.958231614765367,23.14375338602572,21.70596408192482,22.03062629699707,21806960.0,0,1
2021-09-20,22.169765788587934,23.004610184868376,22.030625350752302,22.355287551879883,15964923.0,0,1
2021-09-21,22.44805197596196,22.679953332038973,21.427685655369697,22.16976928710937,17826931.0,0,1
2021-09-22,22.169767048372933,22.679951041783383,22.12338748954778,22.216148376464844,11885362.0,0,1
2021-09-23,22.448050179394656,23.05099330308663,22.448050179394656,22.58719062805176,13111647.0,0,1
2021-09-24,22.95823371640564,23.05099461052733,22.308909226820745,22.44805145263672,10031089.0,0,1
2021-09-27,22.95823257922489,22.95823257922489,22.540809460986807,22.7727108001709,10333497.0,0,1
2021-09-28,23.097372660430054,23.88583755493164,22.67995131811753,23.88583755493164,57760142.0,0,1
2021-09-29,23.885836913206862,25.045343559479043,23.51479514025312,24.81344223022461,56542648.0,0,1
2021-09-30,25.045342785971503,26.01932763105261,24.48877925909658,25.97294807434082,61800646.0,0,1
2021-10-01,25.88018888497634,27.271596908569336,25.60190798796446,27.271596908569336,57358051.0,0,1
2021-10-04,28.19920172524937,28.61662483215332,27.920920833491245,28.61662483215332,43005012.0,1,0
2021-10-05,30.008033752441406,30.008033752441406,30.008033752441406,30.008033752441406,3094094.0,0,1
2021-10-06,31.49220466613769,31.49220466613769,30.19355566480948,31.49220466613769,34259205.0,0,1
2021-10-07,32.466187243229086,33.02274903769958,29.961652091044694,30.054414749145508,157141056.0,0,1
2021-10-08,29.68337294634651,31.538583755493164,28.61662708494056,31.538583755493164,35258640.0,0,1
2021-10-11,33.115509033203125,33.115509033203125,33.115509033203125,33.115509033203125,2756853.0,1,0
2021-10-12,34.13587801161027,34.73882293701172,33.486553523916506,34.73882293701172,49109093.0,0,1
2021-10-13,36.454891204833984,36.454891204833984,34.785202206622834,36.454891204833984,41697430.0,0,1
2021-10-14,37.75353971985594,38.26372197177283,34.64605956993719,35.66642761230469,119480991.0,0,1
2021-10-15,37.75353971985594,38.26372197177283,34.64605956993719,35.66642761230469,119480991.0,0,1
2021-10-18,37.382491599083885,37.42887115478516,36.454886330925305,37.42887115478516,20951675.0,0,1
2021-10-19,39.28408851172527,39.28408851172527,37.428877653300766,38.82028579711914,60725782.0,0,1
2021-10-20,38.959426709845495,40.211692581534166,36.91869412686112,37.289737701416016,62783403.0,0,1
2021-10-21,38.17096113300148,38.82028203977637,35.52728379250283,35.85194778442383,37571019.0,0,1
2021-10-22,37.61439514160156,37.61439514160156,36.87231159087554,37.61439514160156,39590280.0,0,1
2021-10-25,38.95942355260386,38.95942355260386,36.17660758456073,36.7795524597168,36189099.0,0,1
2021-10-26,37.10421465711801,38.21734180453828,36.733171095133365,37.01145553588867,20258878.0,0,1
2021-10-27,37.52163930824449,37.52163930824449,35.99108897587455,36.40851211547852,16273762.0,0,1
2021-10-28,36.79234974910874,36.79234974910874,35.01358685675786,35.24763488769531,25915839.0,0,1
2021-10-29,35.2476350497189,36.51149299407491,33.51567747004675,35.52849197387695,31252601.0,0,1
2021-11-01,36.51149167988632,37.26044464111328,36.2774436562973,37.26044464111328,28395418.0,0,1
2021-11-02,38.1966330293188,38.71153791699645,37.12001436804535,37.541297912597656,18659596.0,0,1
2021-11-03,37.91577884360907,38.103017971909445,35.66891644658317,36.13701248168945,23249448.0,0,1
2021-11-04,36.88597123168033,37.30725483179143,36.65192319993436,37.16682815551758,8858557.0,0,1
2021-11-05,36.88597123168033,37.30725483179143,36.65192319993436,37.16682815551758,8858557.0,0,1
2021-11-08,37.82215945022604,37.82215945022604,36.79234607418814,37.3072509765625,16289268.0,0,1
2021-11-09,37.4476778423199,38.47748755446816,36.9795818692909,37.58810806274414,18006882.0,0,1
2021-11-10,37.588110391927295,37.86896727889049,37.21363216178365,37.40087127685547,11211101.0,0,1
2021-11-11,37.5412977332131,37.6349190758911,37.0732017336903,37.12001419067383,9443711.0,0,1
2021-11-12,37.35406219043523,37.5412977332131,37.0732017336903,37.12001419067383,8578328.0,0,1
2021-11-15,37.44768711627734,37.44768711627734,36.37106468316848,36.55830383300781,13469966.0,0,1
2021-11-16,36.83915837882896,38.38387680053711,36.23063564549658,38.38387680053711,44558584.0,0,1
2021-11-17,39.22645127268919,40.303070068359375,39.03921213435409,40.303070068359375,39247832.0,0,1
2021-11-18,41.75416623367152,42.31588363647461,39.32006820205979,42.31588363647461,67618717.0,0,1
2021-11-19,41.75416623367152,42.31588363647461,39.32006820205979,42.31588363647461,67618717.0,0,1
2021-11-22,42.31588156803935,44.42231369018555,40.44349745946494,44.42231369018555,78685446.0,0,1
2021-11-23,45.826602218795934,46.62236404418945,44.93721904428656,46.62236404418945,39090499.0,1,0
2021-11-24,48.91603469848633,48.91603469848633,48.35432089601463,48.91603469848633,18965268.0,0,1
2021-11-25,50.27351328481584,51.35013198852539,49.89903504013212,51.35013198852539,13399518.0,0,1
2021-11-26,52.33313860708606,53.87785339355469,51.49056430807455,53.87785339355469,65122220.0,0,1
2021-11-29,54.39276020095827,56.07790885718183,51.20970916748047,51.20970916748047,19294568.0,0,1
2021-11-30,48.68198776245117,49.150083798628586,48.68198776245117,48.68198776245117,40185478.0,1,0
2021-12-01,47.3245131319344,48.07346614818,46.247894287109375,46.247894287109375,20357395.0,0,1
2021-12-02,43.95421600341797,44.79678667768909,43.95421600341797,43.95421600341797,12025716.0,0,1
2021-12-03,41.80097579956055,41.80097579956055,41.80097579956055,41.80097579956055,5993279.0,0,1
2021-12-06,42.45630764127952,43.860595703125,42.45630764127952,43.860595703125,11806770.0,0,1
2021-12-07,46.01383972167969,46.01383972167969,46.01383972167969,46.01383972167969,2027233.0,1,0
2021-12-08,48.30751037597656,48.30751037597656,48.30751037597656,48.30751037597656,2005447.0,0,1
2021-12-09,50.694801330566406,50.694801330566406,49.29051324463703,50.694801330566406,28658116.0,0,1
2021-12-10,52.42675819708344,53.22252006263052,48.91603778210017,51.20970916748047,72261419.0,0,1
2021-12-13,51.49056587940312,53.550189228837134,50.36713463686734,51.069278717041016,31448255.0,0,1
2021-12-14,51.49056570870536,51.49056570870536,48.72879828825327,49.15008544921875,26895562.0,0,1
2021-12-15,48.54155844624032,51.58418273925781,48.307510423700506,51.58418273925781,12738326.0,0,1
2021-12-16,54.15870881931125,54.15870881931125,51.06927575970862,53.69061279296875,51417329.0,1,0
2021-12-17,54.20552056883799,54.95447348691621,51.02246620289405,51.35013198852539,29872805.0,0,1
2021-12-20,49.24370179024013,49.57137115975451,48.82241821289063,48.82241821289063,6088145.0,1,0
2021-12-21,47.32451013256131,51.2565176827567,46.38831802876666,47.511749267578125,38276771.0,0,1
2021-12-22,48.63517731647368,49.85222625732422,48.30750795886327,49.85222625732422,18058690.0,0,1
2021-12-23,50.92884831374703,50.92884831374703,49.19689090006031,49.711795806884766,13309276.0,0,1
2021-12-24,49.992656766873495,49.992656766873495,48.35432068368761,48.77560424804688,10952720.0,0,1
2021-12-27,48.68198974020982,48.82241998528392,46.622366383096896,48.073463439941406,12503942.0,0,1
2021-12-28,48.68198801916153,50.46075439453125,48.68198801916153,50.46075439453125,4870976.0,0,1
2021-12-29,51.16290179408081,51.95866368323616,49.61818333714445,49.75861358642578,20119284.0,0,1
2021-12-30,50.41394336082574,50.41394336082574,48.86922853233825,49.15008544921875,8891425.0,0,1
2021-12-31,49.61818075473376,51.58418271461312,49.24370249033322,49.94584655761719,39349022.0,0,1
2022-01-03,50.74161362922933,50.975661659279936,50.08627843082973,50.413944244384766,14675499.0,0,1
2022-01-04,50.78841701251701,51.30332190852433,49.24369875320591,49.80541610717773,14690893.0,0,1
2022-01-05,49.805418264717,50.22670540562348,49.10327422030263,49.33732223510742,8926270.0,0,1
2022-01-06,48.9628427033266,50.55436987666462,47.8394115473651,49.430938720703125,17130482.0,0,1
2022-01-07,50.17989182605049,51.20970521098862,49.29051224666698,49.711795806884766,15610541.0,0,1
2022-01-10,50.50756161904115,50.50756161904115,49.75860869615671,49.99265670776367,10993079.0,0,1
2022-01-11,50.97565828334216,52.47356414794922,49.9926573364882,52.47356414794922,31681809.0,0,1
2022-01-12,54.25233131609071,55.09490203857422,53.55018726170979,55.09490203857422,20605740.0,0,1
2022-01-13,57.80985641479492,57.80985641479492,57.80985641479492,57.80985641479492,3366828.0,0,1
2022-01-14,59.44819632526933,60.66524887084961,59.44819632526933,60.66524887084961,11430176.0,0,1
2022-01-17,63.38019985710322,63.66106033325195,62.72486826952766,63.66106033325195,8665096.0,0,1
2022-01-18,65.53344704202108,65.86111284871541,60.47800827026367,60.47800827026367,37319500.0,0,1
2022-01-19,57.62262348116096,57.95029286143906,57.48219680786133,57.48219680786133,8525318.0,1,0
2022-01-20,56.1715222921567,60.33757400512695,55.89066539495376,60.33757400512695,19282151.0,0,1
2022-01-21,63.19296793294859,63.19296793294859,58.512007345322765,60.24396133422852,15689021.0,1,0
2022-01-24,58.980103874547055,59.91629599953986,57.24814987182617,57.24814987182617,5021114.0,0,1
2022-01-25,54.39275453155894,59.91628883725944,54.39275453155894,58.3715705871582,13854361.0,0,1
2022-01-26,54.39275453155894,59.91628883725944,54.39275453155894,58.3715705871582,13854361.0,0,1
2022-01-27,57.76305203721427,57.76305203721427,55.70342874742148,57.15452575683594,6649147.0,0,1
2022-01-28,57.1545202703029,59.72904824258042,56.26513716562196,56.545997619628906,6712809.0,0,1
2022-01-31,58.184339221516126,58.98010106128759,56.07790704075585,57.01409912109375,5071425.0,0,1
2022-02-01,58.3247692161596,58.37157810858741,55.70343195601673,56.45238494873047,4695620.0,0,1
2022-02-02,57.48219236980165,57.52900125728753,56.45237898866633,56.92047500610352,3527266.0,0,1
