Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-12,324.3251678712611,332.9420386685928,324.3251678712611,328.6092529296875,9455332.0,0,1
2021-02-15,332.55254794182633,334.8406479135256,329.3394916163965,330.9947204589844,5343350.0,0,1
2021-02-16,330.02102468732977,343.3114356932513,327.6355533495472,340.92596435546875,13133247.0,0,1
2021-02-17,340.7799495524497,344.4798342621292,334.5972216678389,339.0760498046875,10556444.0,0,1
2021-02-18,339.12471016972063,343.9929950111674,333.9643401232481,336.5445251464844,6616466.0,0,1
2021-02-19,335.6196017364514,340.58522899030226,326.1751163332793,328.3658447265625,7211011.0,0,1
2021-02-22,327.9276814869022,330.2157814896839,315.70829743464697,318.2884826660156,7973772.0,0,1
2021-02-23,319.31083624942875,321.98839309346266,314.15043614000706,316.7306213378906,5397776.0,0,1
2021-02-24,318.191094610098,329.38815007123304,315.5135378693918,326.3211364746094,4745325.0,0,1
2021-02-25,329.0960536724096,337.61555210327816,328.6092251906457,333.1854248046875,7641813.0,0,1
2021-02-26,325.2014487209224,341.5102040085734,323.7896341389176,336.15509033203125,12492748.0,0,1
2021-03-01,339.8063051806566,341.9970335091852,327.39217798566125,329.48553466796875,6356872.0,0,1
2021-03-02,332.5038719396891,338.1510707635984,329.0960723736893,336.1064147949219,4929532.0,0,1
2021-03-03,339.80630228844007,348.47184388257773,338.1024024918648,345.5508728027344,15005074.0,0,1
2021-03-04,340.7799598045748,353.0967152662093,336.8853316925225,347.9850158691406,12043621.0,0,1
2021-03-05,342.7272918075173,345.0640628543828,334.0130490650172,337.22613525390625,5689037.0,0,1
2021-03-08,341.7536279191703,347.06007077944577,338.005042296984,342.6299133300781,4872019.0,0,1
2021-03-09,344.6745927720911,348.4718492921035,336.6905931444508,341.65625,5214028.0,0,1
2021-03-10,344.6745979787014,346.32982686010644,338.88132660743906,340.4878845214844,3037997.0,0,1
2021-03-11,344.6745979787014,346.32982686010644,338.88132660743906,340.4878845214844,3037997.0,0,1
2021-03-12,348.2771221295969,350.5165213527781,336.3984947982912,340.00103759765625,10034217.0,0,1
2021-03-15,339.7576406866832,340.7799687073432,321.3068276383521,330.4591979980469,9256172.0,0,1
2021-03-16,334.69459129187425,335.9116625329356,325.6882641080202,330.5565490722656,5227735.0,0,1
2021-03-17,330.0697651472898,334.25647889643847,325.59093643264816,327.0514221191406,4202725.0,0,1
2021-03-18,331.043384843003,334.0617275298906,323.64358559201685,328.8039855957031,7645856.0,0,1
2021-03-19,326.17509259336015,338.34580500356014,324.22777860772817,336.9339904785156,10449989.0,0,1
2021-03-22,336.93399125648165,346.0863907810072,334.2564345200553,343.3114624023437,9247050.0,0,1
2021-03-23,344.86930889150784,356.3584491931484,343.6522376852471,355.04400634765625,14375142.0,0,1
2021-03-24,355.3848207133967,361.2267629716991,346.08640783772734,348.0337219238281,10310319.0,0,1
2021-03-25,349.5915480096543,352.12306225409054,334.5485645834827,340.7312927246094,8907893.0,0,1
2021-03-26,345.8916646526184,349.4455069181409,335.0353945619174,336.4958801269531,6877101.0,0,1
2021-03-29,345.8916646526184,349.4455069181409,335.0353945619174,336.4958801269531,6877101.0,0,1
2021-03-30,340.9746979975105,343.01935395484344,326.32114211681574,327.5869140625,8236867.0,0,1
2021-03-31,328.12240871853635,334.45117921310754,326.17509472020674,329.97235107421875,5960197.0,0,1
2021-04-01,332.9420373047177,345.59957884719563,330.06973714615503,341.65625,5001602.0,0,1
2021-04-02,332.9420373047177,345.59957884719563,330.06973714615503,341.65625,5001602.0,0,1
2021-04-05,339.5142059112033,339.8062911241295,319.50553684346727,326.6132507324219,5421081.0,0,1
2021-04-06,329.096060855087,332.50386030181124,323.740947438806,328.70660400390625,3517178.0,0,1
2021-04-07,328.70660314944075,342.4838435055104,325.298803711575,340.5365295410156,5974547.0,0,1
2021-04-08,341.607557919742,350.6138849990846,339.6115432793715,345.6968994140625,6675404.0,0,1
2021-04-09,345.1127751744881,355.19010251102884,342.2404748091195,349.4942321777344,6527786.0,0,1
2021-04-12,340.6825973041419,340.6825973041419,309.08744372518714,318.9213562011719,10476624.0,1,0
2021-04-13,325.9803990839835,332.0170852466586,310.2071712201082,323.15679931640625,12109901.0,0,1
2021-04-14,325.9803990839835,332.0170852466586,310.2071712201082,323.15679931640625,12109901.0,0,1
2021-04-15,321.8909876338681,326.9539858516358,311.6675898487593,317.6069030761719,11119030.0,0,1
2021-04-16,319.35952299317245,321.2094655068041,312.0570948759505,314.15045166015625,5460055.0,0,1
2021-04-19,298.08511335958224,305.7283274895523,294.53127090952097,296.8680419921875,10616671.0,1,0
2021-04-20,302.7586735274964,306.70197271986103,297.5009016528031,301.0060729980469,6766422.0,0,1
2021-04-21,302.7586735274964,306.70197271986103,297.5009016528031,301.0060729980469,6766422.0,0,1
2021-04-22,300.61661999137027,303.4889202297865,293.7523495418069,301.34686279296875,8713619.0,0,1
2021-04-23,300.957396005947,309.33085246483336,297.06276785889787,305.1928100585937,7388454.0,0,1
2021-04-26,309.6229383823627,309.7689809954725,302.3691815568109,304.90069580078125,4359029.0,0,1
2021-04-27,304.7546362747692,311.47286352787216,302.8073223049624,310.49920654296875,4919711.0,0,1
2021-04-28,311.57022926179604,321.79362740944873,305.5335441843877,319.8463134765625,10820190.0,0,1
2021-04-29,321.06340153091463,325.0067005664544,315.9517021888758,323.3515014648437,7633906.0,0,1
2021-04-30,318.3858586124076,330.9947294245691,316.1464592599232,321.0634155273437,8961859.0,0,1
2021-05-03,316.34117488891854,321.30683186963495,306.11777569306656,310.4505615234375,13743805.0,0,1
2021-05-04,313.5175797681856,317.89903662829994,305.77699409652104,309.2821655273437,7245326.0,0,1
2021-05-05,312.5439382530121,313.7123386926919,302.02845315052326,303.05078125,9773654.0,0,1
2021-05-06,304.6573143312526,304.6573143312526,285.8657433426733,286.9854431152344,23749358.0,0,1
2021-05-07,289.17615133680533,294.67730786899995,283.5776231543588,289.5169372558594,21065285.0,0,1
2021-05-10,277.4922522786354,296.86802114413206,277.4922522786354,288.15380859375,35676993.0,0,1
2021-05-11,281.3868793824111,287.0340782250393,278.6119509267395,283.2855224609375,11212974.0,0,1
2021-05-12,283.57757700379966,284.5999048809281,278.6606214596663,280.5592346191406,7804191.0,0,1
2021-05-13,283.57757700379966,284.5999048809281,278.6606214596663,280.5592346191406,7804191.0,0,1
2021-05-14,280.65665634584,281.04611323932147,272.6239853489512,273.15948486328125,13164810.0,0,1
2021-05-17,277.0054122277704,277.88169757152485,271.3582136003281,276.8106689453125,11223959.0,0,1
2021-05-18,280.6566306247656,288.1538014202381,280.07243048125486,283.5289306640625,10628176.0,0,1
2021-05-19,283.8210369779681,284.1618228964876,279.0987942278848,281.9223937988281,4219342.0,0,1
2021-05-20,282.45791093438345,289.85771032053583,279.43956819236223,286.3525390625,8728633.0,0,1
2021-05-21,288.78667514327816,293.55758855011817,287.52090320193446,291.7563171386719,8426593.0,0,1
2021-05-24,293.75236170823194,294.62864716371234,286.8880612607123,290.8313903808594,7371201.0,0,1
2021-05-25,291.4155378008588,293.4602235108509,284.84335283466214,286.3525390625,5065197.0,0,1
2021-05-26,287.2288117274422,288.2024687163488,282.5065693885146,284.4052124023437,4135604.0,0,1
2021-05-27,285.91438175439214,290.8313675984897,283.62628178445794,287.5696105957031,11555185.0,0,1
2021-05-28,290.8800423636271,298.6206277613597,287.8616995796334,295.5049133300781,7640254.0,0,1
2021-05-31,296.8680120517204,303.29415416619054,293.7523274936145,299.3021545410156,8322239.0,0,1
2021-06-01,300.12978185549895,302.61259541604363,293.55759685136394,294.8720397949219,5075472.0,0,1
2021-06-02,293.21679266652166,304.75463378613966,292.09709308575685,303.4888916015625,8317028.0,0,1
2021-06-03,304.36518441724377,310.3531690299137,303.7809842739862,309.3308410644531,5960031.0,0,1
2021-06-04,310.5479387062792,310.5479387062792,303.099438245656,306.5559387207031,5654513.0,0,1
2021-06-07,306.7019662857056,313.17677963122844,304.9006948266935,311.5702514648437,5580965.0,0,1
2021-06-08,312.4952306680523,313.4201870035721,306.020387751143,308.1624450683594,4393742.0,0,1
2021-06-09,311.4728793380885,316.633279448208,307.43220858836736,309.1361083984375,8074858.0,0,1
2021-06-10,310.98604981973693,313.712307335265,307.2861649866722,311.8623352050781,2984886.0,0,1
2021-06-11,313.5175369543132,315.7569360470975,310.0610666777,310.98602294921875,3109368.0,0,1
2021-06-14,311.0347490755196,311.0347490755196,304.85202101303014,308.50323486328125,3544995.0,0,1
2021-06-15,314.49119999909,318.14241362137045,310.7913154139735,313.4688720703125,5881564.0,0,1
2021-06-16,314.4912188971999,316.876690492563,310.5965907994018,312.446533203125,3116939.0,0,1
2021-06-17,309.52554955806534,313.2741348926741,304.51122202854333,310.49920654296875,6104981.0,0,1
2021-06-18,311.765002589479,312.0570878221031,301.346860158942,308.3085021972656,3614173.0,0,1
2021-06-21,313.5662309403579,334.1591006537314,311.47287429319425,332.1630859375,25771864.0,1,0
2021-06-22,333.9643636917609,337.5182059340881,330.65393570868434,333.1367492675781,7564870.0,0,1
2021-06-23,333.62355092114154,335.4734931997488,323.10806765373565,324.3738098144531,4998318.0,0,1
2021-06-24,326.2724773750644,327.92767650131805,322.42652021309493,324.61724853515625,4054607.0,0,1
2021-06-25,324.61727061727595,330.5565848593955,323.3028275918932,324.2278137207031,3971203.0,0,1
2021-06-28,326.17506623291274,345.01533346402164,321.3067816622723,337.5668640136719,6316613.0,0,1
2021-06-29,335.9116663307128,339.8062943461413,325.20143928828423,326.9540100097656,6553062.0,0,1
2021-06-30,329.19344550896267,329.5829023755382,319.6029178870618,321.5502319335937,3065476.0,0,1
2021-07-01,323.6435986369821,323.6435986369821,316.9253709106397,317.70428466796875,2418000.0,0,1
2021-07-02,318.2884879101566,318.8726880906109,312.203131267206,313.1767883300781,4028380.0,0,1
2021-07-05,316.0003841713129,317.6069420771736,312.5925844911443,314.0530700683594,2976376.0,0,1
2021-07-06,314.29648780350425,317.2661596715096,310.7426454690832,311.959716796875,4445980.0,0,1
2021-07-07,311.08341543074675,314.1991297555773,309.62292991229253,312.1057434082031,4122637.0,0,1
2021-07-08,312.5439112574884,316.73062466301457,304.85202654933414,305.82568359375,7290060.0,0,1
2021-07-09,303.87835418592016,309.62292451564963,298.3284974270651,308.4058532714844,7868211.0,0,1
2021-07-12,312.05711244246106,314.2478410009495,305.3388841391615,307.3348693847656,3349332.0,0,1
2021-07-13,310.59657082379067,310.9860276657922,307.1401004947549,308.6005859375,2827367.0,0,1
2021-07-14,309.5742438893293,310.54790085427305,307.8703442006777,309.5255432128906,3649546.0,0,1
2021-07-15,309.6229388703437,313.2741527721166,309.0387387033291,311.2781677246094,4700924.0,0,1
2021-07-16,307.6756297761146,308.16245830424134,298.8640453024823,301.0060729980469,12832831.0,0,1
2021-07-19,299.8863610073216,304.2678175804805,297.40354750132644,300.2758178710937,4358924.0,0,1
2021-07-20,300.2758352972919,302.1257777928099,292.29186512883103,294.67730712890625,5396561.0,0,1
2021-07-21,300.2758352972919,302.1257777928099,292.29186512883103,294.67730712890625,5396561.0,0,1
2021-07-22,297.8416990861033,299.15614210562086,294.6286425616438,296.8680419921875,4147968.0,0,1
2021-07-23,297.8903837117287,301.2981833567424,295.2128268477894,297.0140686035156,3836967.0,0,1
2021-07-26,297.01405629270425,298.71795604458686,289.17612931950566,289.9063720703125,5260125.0,0,1
2021-07-27,292.0970828416498,293.84965345323894,284.9893990446304,287.9103698730469,4558881.0,0,1
2021-07-28,289.1761457570308,291.1234598698728,284.9407316188685,288.25115966796875,3325304.0,0,1
2021-07-29,291.8658993712857,291.8658993712857,284.92949881247665,285.7599182128906,4368038.0,0,1
2021-07-30,286.2483708590397,288.69076310186426,283.8548145353283,284.5386962890625,5064518.0,0,1
2021-08-02,288.1045867519896,300.7073249261871,287.4695707234587,292.6474304199219,17383254.0,0,1
2021-08-03,295.0410126394141,295.8225663100653,289.2769723288674,293.6732788085937,5725607.0,0,1
2021-08-04,296.01798045702685,299.19309080846364,291.7193754825696,294.9921875,5754679.0,0,1
2021-08-05,295.9202547970493,303.784776149242,291.32857501127904,301.09814453125,8859238.0,0,1
2021-08-06,300.1212314195929,300.90278516961234,293.08712841196007,296.8484191894531,7075453.0,0,1
2021-08-09,295.52947696332967,298.0695709926634,290.44928890466235,294.35711669921875,3656155.0,0,1
2021-08-10,295.9691158317878,297.38568550106527,287.2741752456449,289.4234924316406,4638790.0,0,1
2021-08-11,290.15621567160275,291.5239494459032,283.31751698574004,288.397705078125,3210494.0,0,1
2021-08-12,288.3977121451564,289.8631476137509,285.66221471516326,288.1534729003906,3762732.0,0,1
2021-08-13,289.4235013014804,289.4235013014804,284.39217888729723,286.78570556640625,4333743.0,0,1
2021-08-16,286.73688746175463,293.52675072603176,285.5645271034573,287.8603820800781,4619805.0,0,1
2021-08-17,290.1562348101088,294.94331824309336,282.3405786536076,286.68804931640625,6345396.0,0,1
2021-08-18,288.20232917382657,288.2511651004837,282.9267670772461,283.65948486328125,3553715.0,0,1
2021-08-19,288.20232917382657,288.2511651004837,282.9267670772461,283.65948486328125,3553715.0,0,1
2021-08-20,283.3175159052925,285.02719057023825,268.7119975561549,271.7405700683594,6386231.0,0,1
2021-08-23,273.5479669615879,273.9876095485211,255.9627405140573,260.5055847167969,6742192.0,0,1
2021-08-24,260.5055652731665,261.53138796132447,256.6954391234545,258.6493530273437,8781681.0,0,1
2021-08-25,259.8705720246544,261.33600758118445,253.27611202026935,258.5028381347656,6944870.0,0,1
2021-08-26,259.1378471756069,263.7783929779976,257.1839331535477,258.94244384765625,12270555.0,0,1
2021-08-27,261.87330204442026,272.3755893981948,258.89359523258184,269.7378234863281,10685860.0,0,1
2021-08-30,272.5710141069349,280.38667042541334,272.18023725388355,279.31201171875,6861797.0,0,1
2021-08-31,279.36086031441624,282.3405671772204,276.91846786478635,278.4327392578125,6756768.0,0,1
2021-09-01,279.40968992152824,282.2917248726867,275.1599211923672,279.0677490234375,4162554.0,0,1
2021-09-02,279.2631863819084,280.093605860108,271.30099216841194,277.0650329589844,3648639.0,0,1
2021-09-03,277.4557689542779,281.8520751524971,275.9903335548715,279.1166076660156,3346834.0,0,1
2021-09-06,279.40971264947734,281.80326931645044,278.0419787602196,278.9212341308594,2256273.0,0,1
2021-09-07,278.8235194163837,278.8235194163837,273.5967935488898,276.42999267578125,2871367.0,0,1
2021-09-08,276.4788050386286,280.87511112581524,274.7202945294974,279.36083984375,3136751.0,0,1
2021-09-09,278.43276690370874,279.65396324977763,275.64843327179887,277.0650329589844,2094368.0,0,1
2021-09-10,278.43276690370874,279.65396324977763,275.64843327179887,277.0650329589844,2094368.0,0,1
2021-09-13,278.2373415022944,278.2373415022944,273.5479598309372,277.4069519042969,1852906.0,0,1
2021-09-14,277.993103003978,280.8751380857328,276.9673100775834,277.7977294921875,3308341.0,0,1
2021-09-15,278.43276012554185,286.78573100356283,277.4558030724698,284.4410400390625,7987616.0,0,1
2021-09-16,286.7368939738419,291.3286040313659,282.34058725192614,290.791259765625,6158204.0,0,1
2021-09-17,293.13592719442306,294.4059891452165,278.97005111629466,280.6308898925781,7805954.0,0,1
2021-09-20,278.4327308825071,282.34055868436684,273.9387229474964,274.7203063964844,3408098.0,0,1
2021-09-21,275.11108095982183,276.8207556091282,268.12584478409934,273.938720703125,4293229.0,0,1
2021-09-22,275.013417848399,279.4097247056558,273.6456839001252,277.455810546875,3479110.0,0,1
2021-09-23,279.1655030882204,285.02724593521714,278.5304869093356,282.09637451171875,3689529.0,0,1
2021-09-24,283.317501911811,284.0990555085829,274.52488978351346,275.5995483398437,4042946.0,0,1
2021-09-27,277.9442799962856,282.7313635658622,276.47884442512765,280.2889709472656,3066277.0,0,1
2021-09-28,280.2401421097072,280.8263223158712,275.99037288297274,280.04473876953125,3036565.0,0,1
2021-09-29,279.0189485588135,283.3175537563824,273.4014453377818,277.8465881347656,6625067.0,0,1
2021-09-30,278.432734728702,284.196774853196,275.5018638368209,276.47882080078125,6279584.0,0,1
2021-10-01,275.3064737671078,283.0732939301065,272.76640939006137,282.340576171875,4740636.0,0,1
2021-10-04,284.7829601461207,290.9377772046663,284.294481655304,288.54425048828125,5634450.0,0,1
2021-10-05,288.29998001679337,292.5985843075215,286.00412539574927,291.52392578125,3484521.0,0,1
2021-10-06,292.7940267760688,302.85667201735225,292.7940267760688,298.6069030761719,14274370.0,0,1
2021-10-07,301.8797196822642,323.0796989772814,301.1470019160451,320.9792175292969,22013345.0,1,0
2021-10-08,321.41886004045125,340.27411862771766,321.076919120089,337.83172607421875,25700239.0,0,1
2021-10-11,327.2806057192465,331.0907321811652,316.63178003334355,318.9764709472656,14456522.0,0,1
2021-10-12,322.1515543036621,326.0593821041614,316.2409766811509,320.5395812988281,5890547.0,0,1
2021-10-13,324.05662440103976,327.57364548446657,319.46491492138017,320.5884094238281,2933368.0,0,1
2021-10-14,321.3211392748522,323.275053201503,311.84467461921207,315.9478759765625,4209139.0,0,1
2021-10-15,321.3211392748522,323.275053201503,311.84467461921207,315.9478759765625,4209139.0,0,1
2021-10-18,321.4188378627197,329.23449349464,317.16906914999106,324.3008728027344,5365062.0,0,1
2021-10-19,328.2087177561872,329.7229891881957,307.7414565756493,308.52301025390625,8157966.0,0,1
2021-10-20,308.7184157772213,312.9681847420902,303.83363071745515,309.3045959472656,5166167.0,0,1
2021-10-21,312.38198879055125,315.8013381596425,303.29630096413865,309.2068786621094,6357322.0,0,1
2021-10-22,311.1119491844355,319.4649190880583,307.3994949272123,315.80133056640625,6112932.0,0,1
2021-10-25,319.95340742323424,319.95340742323424,300.9027465232249,303.6382141113281,9470478.0,0,1
2021-10-26,305.7875502868043,308.5230180441361,292.3055552030991,298.3626708984375,11208268.0,0,1
2021-10-27,301.87970890671227,301.87970890671227,288.25114701576183,289.3258056640625,9366556.0,0,1
2021-10-28,290.30277491190475,303.100917941779,287.2742021621845,291.42626953125,15471570.0,0,1
2021-10-29,294.65020691082754,296.506419057376,283.75714344210206,284.7341003417969,12331951.0,0,1
2021-11-01,272.5709811822939,284.05022501344786,266.22076119059176,281.1193542480469,31131994.0,1,0
2021-11-02,282.78023575500873,306.1295037583457,277.94428633416965,303.8336486816406,26684503.0,1,0
2021-11-03,298.9488478255502,302.5636007217348,290.79125075371263,293.4290466308594,11919681.0,0,1
2021-11-04,297.9230605940986,297.9230605940986,291.6216757747287,292.5986328125,1326984.0,0,1
2021-11-05,297.9230605940986,297.9230605940986,291.6216757747287,292.5986328125,1326984.0,0,1
2021-11-08,292.59862393090367,296.2133767866796,285.41798395837475,288.6907958984375,7635103.0,0,1
2021-11-09,290.2539278993235,301.3912316304113,288.73962667512444,299.8280944824219,13258081.0,0,1
2021-11-10,299.3396178396817,311.16080346316403,295.0410130168777,303.98016357421875,12423772.0,0,1
2021-11-11,299.4372949561411,306.37369502729547,297.82532200652474,299.7792358398437,5963149.0,0,1
2021-11-12,302.563600861714,304.51751490069347,297.0926355896991,303.7359313964844,4369452.0,0,1
2021-11-15,303.8336218965864,307.3995089238188,302.0262455140721,305.3967590332031,3239724.0,0,1
2021-11-16,305.98296210249254,311.5515994373978,305.98296210249254,309.0115051269531,5542409.0,0,1
2021-11-17,308.6207021057124,310.33037681011257,302.6612586017881,304.0290222167969,3309474.0,0,1
2021-11-18,304.0290323280112,305.4456020987235,296.2622122011161,298.4115295410156,3442584.0,0,1
2021-11-19,304.0290323280112,305.4456020987235,296.2622122011161,298.4115295410156,3442584.0,0,1
2021-11-22,298.94884754254343,300.7073582494018,286.34610797175964,290.0585327148437,6095099.0,0,1
2021-11-23,286.1506958916407,302.7589646916636,284.7829620709816,299.43731689453125,5075898.0,0,1
2021-11-24,301.0004599846517,303.6382260163813,296.2133766105987,301.9774169921875,2850072.0,0,1
2021-11-25,301.8797054271405,309.40228606417605,297.3856973770035,307.790283203125,6499965.0,0,1
2021-11-26,302.85664943653416,305.4455793478778,271.642863480154,276.1368713378906,15648063.0,1,0
2021-11-29,277.4558004794046,277.4558004794046,260.70099313867934,262.6549072265625,10015616.0,1,0
2021-11-30,263.2899010735422,276.7718952139015,262.80142259288624,266.17193603515625,16181268.0,0,1
2021-12-01,270.861333716442,271.34981222630034,263.87609698834035,269.8355407714844,8370840.0,0,1
2021-12-02,270.0308891676477,272.81522237770474,267.68619850131097,272.3755798339844,4707273.0,0,1
2021-12-03,270.61708108431725,278.43273685570546,269.6889600357206,270.91015625,5738776.0,0,1
2021-12-06,271.54518099379715,273.3525273987447,264.46224350236565,265.0972595214844,4460630.0,0,1
2021-12-07,268.6631700936939,275.79494413770936,267.4419738659953,272.08251953125,4480934.0,0,1
2021-12-08,274.524929413604,279.4097146344866,274.0364508915157,276.3323059082031,5858837.0,0,1
2021-12-09,278.04198569824695,278.0908216255823,273.79221651735287,275.3064880371094,3369596.0,0,1
2021-12-10,276.6742093640758,276.8695828578322,271.9847982985396,273.5967712402344,4060050.0,0,1
2021-12-13,276.4788114481842,282.34055303365807,275.208779363742,275.74609375,6414381.0,0,1
2021-12-14,274.4760727231593,274.5249086459285,270.27513986238097,273.889892578125,3963694.0,0,1
2021-12-15,273.54795350478304,275.7461067025893,271.0078594022236,271.496337890625,2415471.0,0,1
2021-12-16,274.7203163902294,275.4530341297328,267.19773567224973,269.1028137207031,2815362.0,0,1
2021-12-17,269.4447362965103,270.8613359123288,259.5286284288684,260.8963623046875,4525941.0,0,1
2021-12-20,257.9166400388268,257.9166400388268,238.96368078672452,240.8687438964844,11082199.0,1,0
2021-12-21,245.21620625966108,247.170120253762,237.79132711920545,240.5268096923828,5120968.0,0,1
2021-12-22,243.26229188095417,250.589469347248,241.30837788994248,246.9747314453125,4215221.0,0,1
2021-12-23,249.95446686985505,256.1581500919004,248.83095731955424,253.0318756103516,4557090.0,0,1
2021-12-24,254.00881617583585,254.00881617583585,245.6069801394552,249.17288208007807,3897062.0,0,1
2021-12-27,237.79132675512176,249.36827311531627,224.26048131099876,247.07241821289065,17637643.0,1,0
2021-12-28,249.1240282481527,253.03185614224137,245.70467884082512,247.90283203125,4827749.0,1,0
2021-12-29,248.14707080675856,252.49454125647952,243.2622859483578,244.33694458007807,4436346.0,0,1
2021-12-30,242.28532598212968,246.68163230035375,235.2023880249908,243.06689453125,13971472.0,0,1
2021-12-31,243.26229152233864,247.90283724415036,241.40607919648627,246.8770294189453,3764955.0,0,1
2022-01-03,246.8770286774083,252.0549037118396,243.45767920844924,246.5839385986328,11853152.0,0,1
2022-01-04,253.17839563358496,256.597745066684,246.38854759786736,248.6844024658203,11393172.0,0,1
2022-01-05,252.73878774752984,259.2843817568872,247.65859942335737,257.3793334960937,22673520.0,0,1
2022-01-06,255.2300183728621,260.26134100183754,250.63830850892617,258.3562927246094,10697693.0,0,1
2022-01-07,260.89637097828523,269.5424469231863,258.50284406961856,264.80419921875,14714881.0,0,1
2022-01-10,264.80418318315634,269.1516537631515,264.7553472588532,267.68621826171875,4369630.0,0,1
2022-01-11,265.7323191983455,273.1571987858778,261.82449097484044,270.95904541015625,8936458.0,0,1
2022-01-12,273.05946522098805,278.13965324386663,271.594029808353,277.11383056640625,6627728.0,0,1
2022-01-13,276.67422699039435,289.9608179866431,275.501866695732,287.7626647949219,10765479.0,0,1
2022-01-14,284.7829623817193,293.23363437631485,282.5848091557884,289.7165832519531,9323670.0,0,1
2022-01-17,291.1331861221623,296.7506888745195,289.3258097085316,294.25946044921875,8371706.0,0,1
2022-01-18,295.82257738713867,298.46037329949127,286.73688891456857,288.4465637207031,7630584.0,0,1
2022-01-19,285.27144912757024,299.82810272634435,280.72860495878786,296.6041564941406,15109493.0,0,1
2022-01-20,297.4833805620688,301.6354474500451,291.133160615752,293.0382385253906,7387568.0,0,1
2022-01-21,292.2078470905294,295.9202717956275,283.8548467825159,288.6907958984375,7171463.0,0,1
2022-01-24,292.98937559547056,303.8336034166205,288.690771091998,300.7561950683594,33321083.0,0,1
2022-01-25,297.9718825914419,318.48797942560674,296.50644710328726,316.6806030273437,16869427.0,0,1
2022-01-26,297.9718825914419,318.48797942560674,296.50644710328726,316.6806030273437,16869427.0,0,1
2022-01-27,312.5285018094778,319.4649016616388,310.1838112463924,314.92205810546875,11189926.0,0,1
2022-01-28,316.9248262265618,319.9533987115892,306.7644799860733,309.6465148925781,5985247.0,0,1
2022-01-31,310.6723039645677,314.38472837550745,307.106417130362,308.2787475585937,4131810.0,0,1
2022-02-01,311.5027473303887,314.042841508897,306.1783197218685,311.8935241699219,4905804.0,0,1
2022-02-02,313.40778294280886,316.5340571615062,309.40228323145107,313.1635437011719,4475986.0,0,1
2022-02-03,313.60320993157285,323.0797051480852,312.3820136312163,316.7783203125,8925674.0,0,1
2022-02-04,318.87873760720134,321.41883160096233,311.06308212754266,312.0400390625,5051213.0,0,1
