Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-09-15,933.5786833533472,949.4665622916629,925.7298866209763,935.0057373046876,103571.0,0,1
2021-09-16,939.7151004917882,944.6146760015793,925.34944615095,930.5343627929688,65932.0,0,1
2021-09-17,935.1960447007148,1035.089823636193,922.8282434991792,986.3797607421876,403532.0,1,0
2021-09-20,1011.3056932112626,1011.3056932112626,949.5617946416564,958.837646484375,106908.0,1,0
2021-09-21,970.3967731421754,976.9612451284582,914.884392728922,956.3640747070312,71929.0,0,1
2021-09-22,960.7879607932948,996.0837415903844,938.6686226920758,984.9051513671876,134000.0,0,1
2021-09-23,997.9863794955172,998.9377487800696,970.3966702434964,976.8660278320312,74502.0,0,1
2021-09-24,988.4727353640008,1008.4514913241971,952.3207007693596,973.3935546875,89550.0,0,1
2021-09-27,975.1535784211396,1003.6946587651728,965.6398849731283,998.0340576171876,90728.0,0,1
2021-09-28,998.9376538420375,1003.0285878303932,945.9463781153096,954.9368286132812,93212.0,0,1
2021-09-29,946.9931247611004,957.5057450263,932.3420127623292,939.2394409179688,52373.0,0,1
2021-09-30,939.0015676899732,984.6672974256556,939.0015676899732,961.7393188476562,73733.0,0,1
2021-10-01,958.9804728038492,979.9106021705998,953.1295270495308,974.25,75253.0,0,1
2021-10-04,994.1808916999428,1120.7130051890265,985.2856122115217,1090.744873046875,637180.0,1,0
2021-10-05,1108.1551201438772,1124.233170046948,1070.2905716874827,1105.3485107421875,194527.0,1,0
2021-10-06,1110.2481409843772,1187.3090659370205,1097.8803382141998,1133.8896484375,363828.0,0,1
2021-10-07,1142.5945431788548,1151.3947093107486,1113.1020945206162,1124.6612548828125,75625.0,0,1
2021-10-08,1132.129536443674,1156.8651397609306,1107.156090786828,1143.2130126953125,95140.0,0,1
2021-10-11,1160.9082289965434,1179.6977700927791,1140.691634146163,1158.4346923828125,96762.0,0,1
2021-10-12,1160.6704574676355,1177.7951035614203,1144.0691109025142,1171.0404052734375,57898.0,0,1
2021-10-13,1179.127330058882,1179.127330058882,1141.6909650947418,1152.6317138671875,89145.0,0,1
2021-10-14,1152.3462654231505,1165.665437944037,1117.8591222887112,1133.1761474609375,81705.0,0,1
2021-10-15,1152.3462654231505,1165.665437944037,1117.8591222887112,1133.1761474609375,81705.0,0,1
2021-10-18,1153.0595312250566,1171.135546978585,1119.7616074685577,1135.6019287109375,81888.0,0,1
2021-10-19,1141.643131684492,1189.2115955046793,1075.04728233623,1111.912841796875,250856.0,0,1
2021-10-20,1113.1020766927982,1115.4328850152,1028.43020932044,1035.32763671875,133129.0,0,1
2021-10-21,1027.4788408362026,1044.4132607776376,954.2709618132284,969.730712890625,106225.0,1,0
2021-10-22,928.8694116670182,962.78575112668,884.7734669444785,889.6254272460938,362359.0,1,0
2021-10-25,899.0440890296504,929.6781955285012,867.1732139159009,910.6983642578124,128798.0,0,1
2021-10-26,917.7245949259396,951.1833041159476,908.1649637287944,940.5242919921876,86986.0,0,1
2021-10-27,940.5242725698088,947.7418406524932,928.0011792991012,937.130615234375,39881.0,0,1
2021-10-28,947.3593662829156,955.0548570338058,927.3319290598356,937.082763671875,78600.0,0,1
2021-10-29,941.6238434944167,958.831182766396,933.976137151315,944.2049560546876,50209.0,0,1
2021-11-01,946.1168246097624,960.7430504243616,939.7118592707936,948.6979370117188,37052.0,0,1
2021-11-02,957.7795688877712,965.5228475938852,938.8992953828412,946.5947875976562,42483.0,0,1
2021-11-03,948.3154149070352,974.126419143416,946.4034886673032,950.0839233398438,50854.0,0,1
2021-11-04,946.4035528235764,954.9594349958478,919.6365836528084,945.6387939453124,16682.0,0,1
2021-11-05,946.4035528235764,954.9594349958478,919.6365836528084,945.6387939453124,16682.0,0,1
2021-11-08,945.4476540054516,960.6474930154668,936.843984757677,951.4224243164062,38771.0,0,1
2021-11-09,960.5037899203262,1001.562352624958,954.3856036000576,995.5398559570312,55056.0,0,1
2021-11-10,995.1577632416712,1013.0342296978976,970.3027182423596,976.5164794921876,43194.0,0,1
2021-11-11,984.6421278862508,984.6421278862508,956.9191941884828,981.20068359375,24433.0,0,1
2021-11-12,989.4219132008096,1004.8607422384924,962.9417208591994,982.1566162109376,59027.0,0,1
2021-11-15,990.1387851932744,991.3337390735462,947.3594362795412,955.0071411132812,65453.0,0,1
2021-11-16,957.8750770182692,973.1704874297384,932.3030627365938,941.4802856445312,70765.0,0,1
2021-11-17,941.2413678625264,965.5228571130276,923.4604752189948,933.306884765625,52434.0,0,1
2021-11-18,935.8879746542116,951.900358285936,908.1650417992862,920.3057861328124,74358.0,0,1
2021-11-19,935.8879746542116,951.900358285936,908.1650417992862,920.3057861328124,74358.0,0,1
2021-11-22,909.1208956598612,935.88786209359,909.1208956598612,923.603759765625,77971.0,0,1
2021-11-23,934.9320230824784,936.8439495100498,908.5952482121533,922.9824829101562,23011.0,0,1
2021-11-24,937.7042472228516,955.9631194657032,920.5924840454722,925.2288818359376,22584.0,0,1
2021-11-25,912.9448844362774,941.6237813295636,912.9448844362774,925.7069702148438,21981.0,0,1
2021-11-26,920.5924915827268,931.9684761364518,917.7246022008492,918.2981567382812,26869.0,0,1
2021-11-29,918.298209596794,918.298209596794,855.587048175605,911.1763305664062,37850.0,1,0
2021-11-30,894.7814937005151,936.8438716095136,894.7814937005151,916.43408203125,31366.0,0,1
2021-12-01,932.0639587417752,950.2272563993072,919.9232165327963,946.6423950195312,44209.0,0,1
2021-12-02,955.8198674458788,955.8198674458788,933.641565905333,943.4879760742188,26428.0,0,1
2021-12-03,944.4916032242212,999.0293482461806,944.4916032242212,975.3692016601562,96919.0,0,1
2021-12-06,985.5978274583996,998.0253461363424,947.4070949286356,960.0258178710938,30758.0,0,1
2021-12-07,987.6055691105802,997.0696282304282,962.5593796814368,966.956787109375,16200.0,0,1
2021-12-08,979.8622784152274,985.5980576059508,961.1732095549266,970.015869140625,17499.0,0,1
2021-12-09,984.6420209286476,984.6420209286476,947.8374405347126,953.334228515625,20609.0,0,1
2021-12-10,961.6990649892836,963.5154185702586,935.9836292763684,943.4879760742188,28911.0,0,1
2021-12-13,944.4916834034292,959.2613271666098,912.9448964071609,917.5335083007812,59164.0,0,1
2021-12-14,912.9448194257895,953.9556624017667,908.6429851981288,939.6640014648438,46813.0,0,1
2021-12-15,947.3595556580676,963.6109304776307,926.3283647151036,935.2188110351562,45984.0,0,1
2021-12-16,940.6678223081526,965.5228663935306,924.6076516455352,950.60986328125,49078.0,0,1
2021-12-17,959.4048333429356,969.824857616354,938.7560474906452,950.3231811523438,42287.0,0,1
2021-12-20,953.0953122444874,953.0953122444874,908.451819048618,927.3320922851562,39069.0,0,1
2021-12-21,936.8438795564768,962.6548844014002,918.68057985079,954.7681884765624,41000.0,0,1
2021-12-22,954.0513429368888,964.4235210717544,934.9320775473718,945.8778686523438,23365.0,0,1
2021-12-23,951.087754386934,958.3530509353806,926.328285642278,929.291748046875,26650.0,0,1
2021-12-24,919.6364670456724,941.5758310214824,909.120873347645,914.4742431640624,26651.0,0,1
2021-12-27,923.4604765238682,923.4604765238682,908.2128513962632,914.8090209960938,14522.0,0,1
2021-12-28,925.3723612678556,932.0641035497514,907.7348288696726,913.7573852539062,24323.0,0,1
2021-12-29,926.3284083998458,936.8440043672332,916.1473762379284,921.6441650390624,21817.0,0,1
2021-12-30,921.6440507503288,933.9759987399852,910.0769199595352,912.8013916015624,12079.0,0,1
2021-12-31,909.1209785672607,929.1962052233202,906.3008755341992,916.1951293945312,27406.0,0,1
2022-01-03,924.416412164747,938.6124423114755,912.9448537924854,927.2843017578124,23665.0,0,1
2022-01-04,943.057533353032,1022.9760196829334,922.5043281152314,1012.221435546875,241366.0,1,0
2022-01-05,1008.3977766596894,1041.0439438768676,961.6989968228914,974.7000732421876,133258.0,0,1
2022-01-06,963.8020125913664,1004.7172217505572,938.9469719010576,946.0689086914062,116891.0,0,1
2022-01-07,942.5796211840265,984.068443264741,942.5796211840265,954.3857421875,62214.0,0,1
2022-01-10,969.3465873646496,979.8621815076586,950.2751117721756,959.452392578125,30440.0,0,1
2022-01-11,959.7870416702106,972.4535539233284,946.4035570254068,950.8009643554688,30826.0,0,1
2022-01-12,958.9265935558532,965.0447809344006,951.183315532173,959.1177978515624,28221.0,0,1
2022-01-13,966.4787028761896,981.774112615081,954.0511824633406,970.350341796875,47242.0,0,1
2022-01-14,978.906311887826,990.330025392611,954.0512688125492,972.5491333007812,55336.0,0,1
2022-01-17,974.6044085918248,1031.8666232742214,974.5566221049164,1018.3397216796876,169262.0,0,1
2022-01-18,1030.5282272607185,1030.5282272607185,955.007141960536,967.7692260742188,118077.0,0,1
2022-01-19,1056.3393948300838,1122.3008593036366,1019.056827953728,1046.540771484375,1361288.0,1,0
2022-01-20,1032.4401095524029,1084.9225051269252,1020.9685527795984,1030.384765625,257269.0,0,1
2022-01-21,1020.9686737204904,1041.7608728341802,1004.7172997005948,1010.5964965820312,87192.0,0,1
2022-01-24,1018.3300074290644,1030.8189603503645,949.352571483196,978.7015991210938,121377.0,0,1
2022-01-25,984.65786967383,1006.9938827091412,950.0251112228832,996.3302612304688,100941.0,0,1
2022-01-26,984.65786967383,1006.9938827091412,950.0251112228832,996.3302612304688,100941.0,0,1
2022-01-27,1053.8757040429343,1094.9932351202472,1019.5791578482596,1052.8189697265625,623163.0,1,0
2022-01-28,1103.5910730140056,1124.0057065735684,1070.2071428401323,1083.3685302734375,410941.0,0,1
2022-01-31,1124.0056617668797,1124.0056617668797,1075.4908874769417,1086.9710693359375,136539.0,0,1
2022-02-01,1095.1849920917616,1103.7831080596488,1058.6788256887028,1066.652587890625,82623.0,0,1
2022-02-02,1075.971271963015,1088.9886498851208,1043.8362840081013,1052.2423095703125,122487.0,0,1
2022-02-03,1052.2423695599132,1080.7747767576889,1051.9541160441504,1070.3992919921875,82291.0,0,1
2022-02-04,1071.1676573377506,1152.826178300718,1067.4209488039646,1144.8524169921875,663189.0,0,1
2022-02-07,1157.8219349667038,1175.9789742336984,1114.6390262785028,1137.2152099609375,198074.0,0,1
2022-02-08,1125.1107567206484,1142.2590290344256,1080.7749433673075,1105.464599609375,101345.0,0,1
2022-02-09,1111.516986665245,1119.2024973768457,1071.312182209501,1086.587158203125,94293.0,0,1
2022-02-10,1094.993188114512,1124.9185517007895,1077.508580841622,1103.1109619140625,69759.0,0,1
2022-02-11,1084.6176472859963,1101.765918786556,1056.8057536375609,1062.81005859375,61187.0,0,1
