Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-11,1050.1855944078693,1080.0797920732634,1050.1855944078693,1072.496826171875,2211263.0,0,1
2021-02-12,1069.0941361267437,1100.4952403660932,1030.7421189029596,1049.1646728515625,7728222.0,0,1
2021-02-15,1059.664092036862,1064.5249364957467,1023.0133722860556,1028.5546875,2114945.0,0,1
2021-02-16,1035.3601027077575,1044.9846006365397,997.4455073973326,1008.7713012695312,3350162.0,0,1
2021-02-17,998.4175721407652,1019.8052903365752,990.6402200695616,1003.3756103515624,2577679.0,0,1
2021-02-18,1001.3341202153478,1001.7230115694448,975.0855558990232,988.93896484375,2117985.0,0,1
2021-02-19,986.2655299563494,1005.1741710604936,964.586171377096,973.5787353515624,2213605.0,0,1
2021-02-22,973.5786602410352,986.7515383687092,957.4892751034045,963.2250366210938,1828675.0,0,1
2021-02-23,966.3359770676184,992.9734311559884,951.8506353669198,986.7515258789062,2104866.0,0,1
2021-02-24,991.6123982652013,996.2788570203454,979.9463700503164,984.7100219726562,756165.0,0,1
2021-02-25,992.681769437289,1025.3466250000938,989.2791778438096,1019.5136108398438,3011002.0,0,1
2021-02-26,1018.8330622724632,1024.6660759877636,980.86987654268,989.8138427734376,2392792.0,0,1
2021-03-01,994.7234634701296,1033.0755474305986,993.5568486494262,1014.7501831054688,1860778.0,0,1
2021-03-02,1021.7496413580818,1042.6512753154543,1015.090307296956,1037.936279296875,2157106.0,0,1
2021-03-03,1049.8938056682575,1050.9146305306515,1035.359927396063,1043.088623046875,1405770.0,0,1
2021-03-04,1032.4434706894667,1061.5113473182375,1026.8534989790485,1042.6512451171875,1622921.0,0,1
2021-03-05,1042.1651929398383,1043.9636818982829,1000.507774027538,1002.8410034179688,1706023.0,0,1
2021-03-08,1013.9723330565996,1028.506213084239,1004.347835595004,1020.340087890625,1281013.0,0,1
2021-03-09,1025.6382841176196,1028.5061351680013,1002.5006146939288,1011.9307250976562,1052726.0,0,1
2021-03-10,1015.91658409634,1040.2208085962525,1013.0972703197558,1032.0545654296875,1464757.0,0,1
2021-03-11,1015.91658409634,1040.2208085962525,1013.0972703197558,1032.0545654296875,1464757.0,0,1
2021-03-12,1035.3600088966011,1054.7061961777151,1016.6944111349798,1023.6453247070312,2306876.0,0,1
2021-03-15,1030.9852815237805,1050.5745116918554,1022.72184456673,1029.3326416015625,2024792.0,0,1
2021-03-16,1035.408640747002,1038.2764918273356,996.619073918858,1001.9660034179688,1963903.0,0,1
2021-03-17,996.6676431286984,999.3897638847352,970.2732895384996,972.5579223632812,2668629.0,0,1
2021-03-18,989.6680623743432,993.4595452869931,941.740141554946,959.5308227539062,2393287.0,0,1
2021-03-19,953.9894545761616,960.9404868556168,935.2266042174748,952.9686889648438,2822224.0,0,1
2021-03-22,958.5586653678722,985.0988680690764,943.9761298906734,971.8287963867188,2454881.0,0,1
2021-03-23,978.731133169228,983.8350203796956,964.7805318618772,973.4328002929688,1436324.0,0,1
2021-03-24,970.2246716029036,983.8350377376136,954.7185640321328,957.3920288085938,1713520.0,0,1
2021-03-25,964.391735944054,964.391735944054,927.1090751287976,931.9212646484376,2392229.0,0,1
2021-03-26,940.0874023177344,959.773824134626,940.0874023177344,952.19091796875,1435329.0,0,1
2021-03-29,940.0874023177344,959.773824134626,940.0874023177344,952.19091796875,1435329.0,0,1
2021-03-30,967.308168332042,977.0298584660324,954.7671643245994,965.6068725585938,1582960.0,0,1
2021-03-31,971.9745711799573,982.8628760359818,962.4959232656636,974.0647583007812,1451482.0,0,1
2021-04-01,983.834979432982,986.8973353664036,974.2104830735004,977.953369140625,803202.0,0,1
2021-04-02,983.834979432982,986.8973353664036,974.2104830735004,977.953369140625,803202.0,0,1
2021-04-05,978.7797815780376,979.8492031282724,933.8655598804114,949.5175170898438,1567700.0,0,1
2021-04-06,953.6978215943792,958.218431333474,937.2195446139064,947.6217651367188,1757333.0,0,1
2021-04-07,952.7256742185066,989.86254399922,950.5868904294936,971.7315673828124,3176468.0,0,1
2021-04-08,981.987946532394,988.5014911200058,972.1690627333832,976.30078125,1155524.0,0,1
2021-04-09,977.0299310357044,998.2232645711453,974.6481049086672,978.14794921875,2638817.0,0,1
2021-04-12,970.2247093154884,970.2247093154884,914.4221822595408,923.8522338867188,2490045.0,1,0
2021-04-13,930.8518058762922,942.9067250603553,919.6718625158982,931.5809326171876,2632686.0,0,1
2021-04-14,930.8518058762922,942.9067250603553,919.6718625158982,931.5809326171876,2632686.0,0,1
2021-04-15,931.8240601587532,934.1086337547492,912.9639563333066,921.3246459960938,1724373.0,0,1
2021-04-16,921.71344290225,942.0317995687202,916.7554045338526,930.4143676757812,1473891.0,0,1
2021-04-19,909.9502935556573,933.2823523647768,892.4512494488176,930.122802734375,1917671.0,0,1
2021-04-20,940.865089390773,947.2327840880976,909.0751531474288,915.2970581054688,1557074.0,0,1
2021-04-21,940.865089390773,947.2327840880976,909.0751531474288,915.2970581054688,1557074.0,0,1
2021-04-22,922.4911222197989,925.504822170846,907.179461558884,912.4291381835938,1212213.0,0,1
2021-04-23,913.8388934545534,930.0741282162032,908.0544758254954,912.76953125,1414300.0,0,1
2021-04-26,921.2273466439988,923.6091726284634,914.470819372654,919.8177490234376,768299.0,0,1
2021-04-27,921.6162068964225,953.6005905538992,915.3457050138488,949.225830078125,1780973.0,0,1
2021-04-28,957.5864746630048,959.530812682625,928.4214043687,935.3724365234376,968227.0,0,1
2021-04-29,943.0039452277778,961.9126444504158,937.1709311335852,940.1846313476562,1409106.0,0,1
2021-04-30,933.2336580550856,950.5868512426762,928.3728129788432,930.5115966796876,1402209.0,0,1
2021-05-03,925.602154742599,935.469694611576,909.6100208905552,931.9699096679688,1537101.0,0,1
2021-05-04,938.1431032930624,945.8718588610644,928.4700096871472,937.2681274414062,1382842.0,0,1
2021-05-05,944.8996587122142,966.335973006685,938.1430723857655,944.41357421875,2475761.0,0,1
2021-05-06,947.767639702016,961.7668385548666,938.4833777159616,956.95458984375,1414622.0,0,1
2021-05-07,963.1279154090874,963.1279154090874,936.5390555800118,942.6151123046876,1349654.0,0,1
2021-05-10,943.0039335167688,951.4618157156084,934.2544124841388,940.96240234375,1269133.0,0,1
2021-05-11,934.2544049831996,987.3834643393674,934.2544049831996,982.1337280273438,4308932.0,0,1
2021-05-12,995.501093106996,995.501093106996,934.8377215111929,944.9483032226562,6210373.0,1,0
2021-05-13,995.501093106996,995.501093106996,934.8377215111929,944.9483032226562,6210373.0,0,1
2021-05-14,951.753433292515,986.6543234777746,936.198729581912,971.5370483398438,5310861.0,0,1
2021-05-17,974.1133250294332,974.1133250294332,926.4770446637224,956.2740478515624,2982266.0,0,1
2021-05-18,962.4473083844348,985.0502375964934,957.6836565578362,979.7033081054688,2184245.0,0,1
2021-05-19,980.9185672535616,1005.125600229598,980.3838861456468,991.6124267578124,3546439.0,0,1
2021-05-20,993.5566787244724,1001.0909881766394,972.752239212282,980.8212890625,1148149.0,0,1
2021-05-21,981.8907328748415,988.3556807417322,965.2666659835368,972.023193359375,1326970.0,0,1
2021-05-24,974.1133226778009,982.8628435401764,964.6346750768942,968.8635864257812,1269160.0,0,1
2021-05-25,970.2247550116676,978.5367888912124,957.5865568000928,960.697509765625,1013810.0,0,1
2021-05-26,962.4473759170312,967.7943057832368,947.96203309035,961.766845703125,1367362.0,0,1
2021-05-27,967.308200990946,973.8703420529448,957.8781493752942,968.62060546875,1095556.0,0,1
2021-05-28,973.1411874404909,980.7240939168852,970.0302347142426,972.6065063476562,833874.0,0,1
2021-05-31,978.9741692768544,986.7515211678324,970.4190940640756,979.2658081054688,1462881.0,0,1
2021-06-01,982.2309915459392,991.4665976677436,978.1479289402288,985.001708984375,619320.0,0,1
2021-06-02,982.7170059734292,1009.9863937832328,980.1893903181629,1005.6116333007812,1335354.0,0,1
2021-06-03,1013.0001003753864,1087.5168781347156,1008.0905994446846,1080.614501953125,7137481.0,1,0
2021-06-04,1082.0241287962604,1093.6901571390772,1067.4415933677394,1073.7120361328125,2581739.0,1,0
2021-06-07,1079.0590755722872,1087.7600604669867,1063.455832280098,1066.275146484375,1434539.0,0,1
2021-06-08,1073.274543497916,1073.274543497916,1040.269454416602,1041.7762451171875,1399870.0,0,1
2021-06-09,1048.4842870650282,1048.4842870650282,1013.8264378006526,1016.8887939453124,1252919.0,0,1
2021-06-10,1018.7360006060196,1030.1589872729146,1016.0138797183322,1025.832763671875,736352.0,0,1
2021-06-11,1032.443461604299,1033.269781506582,1009.694683630966,1017.0346069335938,906539.0,0,1
2021-06-14,1013.0001101271832,1017.4720638461248,992.049879793674,1014.0209350585938,840209.0,0,1
2021-06-15,1020.4372893640698,1038.2765680867694,1016.888848519439,1032.15185546875,1330771.0,0,1
2021-06-16,1031.4227185515338,1031.4227185515338,993.5567810671402,999.53564453125,1371401.0,0,1
2021-06-17,994.7233079896732,1013.875048681844,984.56413032441,1001.5770874023438,1285561.0,0,1
2021-06-18,1011.0071306722192,1011.0071306722192,974.3078092934442,1000.6536254882812,1970955.0,0,1
2021-06-21,989.1819082374792,994.0427529954028,979.0227308261216,990.7860107421876,554484.0,0,1
2021-06-22,999.2924753873256,1001.6257045737784,989.6679791638112,991.8067626953124,680836.0,0,1
2021-06-23,999.1953203784966,1017.0345973423708,990.3971436819984,1002.0631713867188,1429584.0,0,1
2021-06-24,1006.1462772316474,1008.1392711867904,990.8832711254928,995.1121826171876,831155.0,0,1
2021-06-25,996.8622242359396,1009.3059175790728,995.1122723773336,1001.2855224609376,921741.0,0,1
2021-06-28,1003.7645050330364,1031.4713218789848,1003.7645050330364,1013.5348510742188,2182272.0,0,1
2021-06-29,1018.833114194733,1022.2357057020628,956.9545334768416,999.7786254882812,2482160.0,0,1
2021-06-30,1004.25063436387,1007.069948359507,987.28627247755,993.9942626953124,1197559.0,0,1
2021-07-01,995.5011105626852,996.8621709718784,983.8350819232786,984.8072509765624,516926.0,0,1
2021-07-02,988.6958901591152,988.6958901591152,969.4469554923414,985.6821899414062,693139.0,0,1
2021-07-05,989.8624537452356,995.9384504505276,984.6127175905466,986.3626098632812,508998.0,0,1
2021-07-06,988.1125634758594,999.5840861022102,981.6476160997076,984.4182739257812,623245.0,0,1
2021-07-07,984.4183063459584,988.3556382678696,975.2313567587966,977.5159301757812,779189.0,0,1
2021-07-08,983.8349737775668,996.2787837609364,978.2935989156732,983.5433349609376,806471.0,0,1
2021-07-09,984.6127668527964,990.2027386909092,975.0855223699192,987.1404418945312,455681.0,0,1
2021-07-12,990.7373565482558,999.3896839669994,985.5362763828266,989.084716796875,636041.0,0,1
2021-07-13,997.4453054131894,1008.965483305445,988.5985920334934,1004.736572265625,1640918.0,0,1
2021-07-14,1011.007103912681,1015.722218500276,998.4175628339642,1001.9660034179688,2198061.0,0,1
2021-07-15,1005.6117318082366,1019.5623345342514,1003.3271581782038,1013.6806640625,1116917.0,0,1
2021-07-16,1014.9443792375604,1032.3947643424292,1009.1113655637812,1021.7982177734376,1298053.0,0,1
2021-07-19,1015.673701843584,1023.694097191954,1003.2785453961033,1010.1323852539062,827048.0,0,1
2021-07-20,1010.1322254264824,1011.9307143036208,976.6895888034506,998.1744995117188,438676.0,0,1
2021-07-21,1010.1322254264824,1011.9307143036208,976.6895888034506,998.1744995117188,438676.0,0,1
2021-07-22,1008.1392801737188,1026.5132985035727,997.4454208854728,1019.9996948242188,922809.0,0,1
2021-07-23,1026.610386812483,1026.610386812483,1014.069383920806,1016.305419921875,432660.0,0,1
2021-07-26,1011.29879151633,1018.6872521033158,996.5704075880584,998.368896484375,686849.0,0,1
2021-07-27,1004.9796765133688,1018.8330843879183,990.251292827938,991.6609497070312,876669.0,0,1
2021-07-28,991.612320688777,996.8620567093698,980.9184623284078,988.1611328125,632463.0,0,1
2021-07-29,993.5566923532198,1004.4449374029708,990.688782009952,1002.5492553710938,574940.0,0,1
2021-07-30,1002.3061963133196,1035.3599409056114,998.1744782392832,1029.7213134765625,1246800.0,0,1
2021-08-02,1039.1514802240313,1049.7966834317608,1021.2635466761652,1024.1800537109375,1268790.0,0,1
2021-08-03,1024.666194074293,1032.2005043248391,1004.250643717974,1006.5352172851562,1343934.0,0,1
2021-08-04,1013.7778784181533,1019.22200107147,999.5355788651829,1003.9103393554688,944451.0,0,1
2021-08-05,1009.1113711416126,1019.8052296026508,996.667561099581,1016.208251953125,856289.0,0,1
2021-08-06,1019.805324124688,1044.0123569829298,1007.2157825115012,1018.7359619140624,3538945.0,0,1
2021-08-09,1022.9161658325802,1023.693948495308,991.6123717618368,996.1815185546876,814718.0,0,1
2021-08-10,994.5289708177726,999.730051671519,963.27371109902,970.419189453125,1383048.0,0,1
2021-08-11,973.6433833254272,980.3362417350496,933.7792206015112,977.5516357421876,3056763.0,0,1
2021-08-12,982.0461212295432,985.5147430249056,959.4759869387308,963.5308227539062,988482.0,0,1
2021-08-13,963.3842542232416,976.428023263563,956.7890780406788,963.2376708984376,681794.0,0,1
2021-08-16,952.7341803525036,968.3183483220976,945.7970563757276,965.3383178710938,1180167.0,0,1
2021-08-17,967.2924634982796,973.5945323844747,956.2516624581168,966.6573486328124,760961.0,0,1
2021-08-18,966.7062587380616,974.3273390205376,960.9904037998052,965.924560546875,530954.0,0,1
2021-08-19,966.7062587380616,974.3273390205376,960.9904037998052,965.924560546875,530954.0,0,1
2021-08-20,962.407084323092,967.0969749389473,946.7740758467776,955.2745361328124,752256.0,0,1
2021-08-23,959.1828719861622,961.4789464524846,938.615705341088,950.5358276367188,886416.0,0,1
2021-08-24,952.6364550852348,957.4729290150142,940.960539939459,951.3174438476562,1074080.0,0,1
2021-08-25,946.7252661506664,954.7371951886338,933.0952245044264,938.1759643554688,1684223.0,0,1
2021-08-26,942.865902373588,951.4152045971828,933.0952712609082,935.4402465820312,1303680.0,0,1
2021-08-27,935.440278329218,967.7322033255152,935.0494292173662,962.7491455078124,3120205.0,0,1
2021-08-30,958.6943569409316,975.0601644001476,958.6943569409316,963.7261962890624,821765.0,0,1
2021-08-31,965.8756912229838,978.8706181982714,964.4589378366682,973.0082397460938,1194523.0,0,1
2021-09-01,985.8566528317206,1024.9391762343655,980.97133740639,1021.8126220703124,4136191.0,0,1
2021-09-02,1025.9161684485996,1072.8151932919643,1022.2521821327118,1060.455322265625,3411153.0,0,1
2021-09-03,1061.0906117225618,1071.838306684761,1057.1334581419528,1063.972900390625,1442027.0,0,1
2021-09-06,1064.6080770852022,1111.556013238791,1064.6080770852022,1097.4373779296875,3228416.0,0,1
2021-09-07,1100.9057539046048,1180.5852906129114,1100.1729566421875,1160.01806640625,8872964.0,1,0
2021-09-08,1167.2485808931212,1189.9653003935252,1150.980454687137,1178.9244384765625,4224233.0,0,1
2021-09-09,1173.5503900388542,1191.0398422575008,1168.5673924035857,1185.275146484375,2068928.0,0,1
2021-09-10,1173.5503900388542,1191.0398422575008,1168.5673924035857,1185.275146484375,2068928.0,0,1
2021-09-13,1178.58236364564,1192.016981262326,1172.915349960988,1185.2264404296875,1098804.0,0,1
2021-09-14,1190.6979829508064,1205.695877836426,1185.4218183023045,1199.5892333984375,2076578.0,0,1
2021-09-15,1200.3220005752926,1219.521314060063,1199.8823698949618,1213.658935546875,1946221.0,0,1
2021-09-16,1219.961091997687,1223.8205632136371,1205.158560611045,1219.3748779296875,1276950.0,0,1
2021-09-17,1228.5102210924597,1230.1223990040098,1206.33093722207,1225.3836669921875,1342750.0,0,1
2021-09-20,1221.3289459596683,1223.2341714072036,1188.6462310739498,1193.091796875,1405843.0,0,1
2021-09-21,1200.810500119539,1207.601040674873,1183.8584798913766,1196.8045654296875,836075.0,0,1
2021-09-22,1196.9022735768622,1216.4435351862803,1196.9022735768622,1210.1903076171875,861920.0,0,1
2021-09-23,1216.443534267042,1235.984795861693,1212.5841828102564,1219.9609375,625566.0,0,1
2021-09-24,1220.5962018374871,1227.973076701043,1195.192558653357,1200.56640625,1267241.0,0,1
2021-09-27,1211.558325502275,1211.558325502275,1176.9214839853923,1190.25830078125,739560.0,0,1
2021-09-28,1192.0169314190894,1195.3389696722047,1162.265408994696,1181.2203369140625,664613.0,0,1
2021-09-29,1179.3151577666683,1195.680964637084,1170.0330583476266,1177.556396484375,696580.0,0,1
2021-09-30,1179.1197350365962,1214.294004794488,1179.0219333153998,1190.1116943359375,1757392.0,0,1
2021-10-01,1189.8186344036078,1192.6032404883902,1172.4268628667594,1187.3759765625,765614.0,0,1
2021-10-04,1187.3759506265994,1204.7188209196438,1178.97323169081,1199.1007080078125,526778.0,0,1
2021-10-05,1196.902277259392,1227.6797643889192,1187.1316464246213,1221.5731201171875,1207112.0,0,1
2021-10-06,1227.972962887904,1240.3816166619076,1195.5343961124504,1201.68994140625,1637172.0,0,1
2021-10-07,1202.76462056018,1261.3884038531214,1201.0058593532349,1253.5718994140625,2199106.0,0,1
2021-10-08,1263.8312297464406,1267.6418000218684,1237.108575491852,1252.0087890625,1849583.0,0,1
2021-10-11,1252.594971806267,1288.8928920742349,1245.5112638923858,1273.7484130859375,987429.0,0,1
2021-10-12,1270.1820021524843,1284.2028334760114,1263.3425606024325,1268.56982421875,556746.0,0,1
2021-10-13,1270.8660372691245,1294.4621370455568,1270.8660372691245,1280.8321533203125,546360.0,0,1
2021-10-14,1293.4849003428294,1299.884711055473,1279.9526008973444,1294.5108642578125,698768.0,0,1
2021-10-15,1293.4849003428294,1299.884711055473,1279.9526008973444,1294.5108642578125,698768.0,0,1
2021-10-18,1305.1608875103263,1316.1039461098378,1287.4271690594446,1307.0172119140625,1040171.0,0,1
2021-10-19,1316.1040278434389,1325.7769766237625,1262.8540875929064,1275.555908203125,761312.0,0,1
2021-10-20,1270.1821436647062,1272.0385875749132,1215.0269744421985,1218.9840087890625,1278748.0,0,1
2021-10-21,1205.891118233528,1211.362766501299,1134.5655185626945,1164.7080078125,3270210.0,1,0
2021-10-22,1157.9664338763223,1172.4757980227732,1126.3095634756264,1150.05224609375,1383292.0,0,1
2021-10-25,1151.0779436180685,1170.4238395190337,1120.153874546697,1161.77685546875,1198644.0,0,1
2021-10-26,1171.4985561696355,1175.113641620636,1146.8766158748929,1165.83154296875,693503.0,0,1
2021-10-27,1167.8836754817416,1175.0650660542772,1150.0033714460817,1153.6673583984375,477583.0,0,1
2021-10-28,1150.9803096251587,1162.2654359208982,1124.5996064334106,1128.801025390625,536155.0,0,1
2021-10-29,1128.8011468628374,1194.8016935364603,1116.9785868920474,1176.9215087890625,2516853.0,0,1
2021-11-01,1173.4528448782762,1220.3518761473497,1172.6711466489633,1216.83447265625,1590433.0,0,1
2021-11-02,1220.8404143812847,1225.3837819143355,1183.223482845727,1193.091796875,542396.0,0,1
2021-11-03,1193.189417010909,1195.5343923187438,1170.521600666102,1182.63720703125,461077.0,0,1
2021-11-04,1184.7866047722373,1198.8563362398884,1184.2003908090828,1192.0657958984375,50958.0,0,1
2021-11-05,1184.7866047722373,1198.8563362398884,1184.2003908090828,1192.0657958984375,50958.0,0,1
2021-11-08,1195.9252440200169,1215.4665061772066,1189.8675004594477,1211.4605712890625,790144.0,0,1
2021-11-09,1214.2941966205826,1240.577101369803,1213.5613992181975,1223.33203125,1989568.0,0,1
2021-11-10,1222.8922615388,1231.0996161673306,1209.2133769147183,1218.9840087890625,312238.0,0,1
2021-11-11,1222.305959081766,1236.961905833346,1207.1614807718,1220.254150390625,579476.0,0,1
2021-11-12,1226.702746690701,1245.657795065529,1224.7975213155896,1235.3497314453125,569624.0,0,1
2021-11-15,1246.7325328655288,1252.594911546715,1235.3009421453762,1237.93896484375,591556.0,0,1
2021-11-16,1241.8471890626429,1241.8471890626429,1200.8105392273708,1203.3997802734375,1089946.0,0,1
2021-11-17,1203.3999023370802,1214.6849106242064,1192.9941555050063,1207.1126708984375,751036.0,0,1
2021-11-18,1204.718795033936,1232.9559423077078,1196.90229028108,1206.8682861328125,1489052.0,0,1
2021-11-19,1204.718795033936,1232.9559423077078,1196.90229028108,1206.8682861328125,1489052.0,0,1
2021-11-22,1205.7934944431322,1212.8772016043467,1146.0949655316654,1158.2105712890625,758527.0,0,1
2021-11-23,1154.888545346544,1185.3728653328128,1144.0431691554902,1178.6312255859375,479994.0,0,1
2021-11-24,1179.7061014110634,1188.45076911961,1157.3313308483064,1172.0849609375,227763.0,0,1
2021-11-25,1165.1478147193418,1178.240484877187,1157.8198410418618,1173.7947998046875,281801.0,0,1
2021-11-26,1162.7052029860515,1170.130859419948,1132.367343048714,1137.5947265625,1002955.0,0,1
2021-11-29,1132.4160394790115,1162.7049930802625,1105.3025406907957,1150.003173828125,745724.0,0,1
2021-11-30,1150.0032448748764,1213.707709966924,1142.2844226907112,1173.4527587890625,1468977.0,0,1
2021-12-01,1174.4298246726296,1198.221286867451,1170.5215723442682,1194.606201171875,699953.0,0,1
2021-12-02,1202.7646808050886,1211.0208163242266,1190.600292870662,1202.178466796875,768558.0,0,1
2021-12-03,1203.741738539408,1226.165288963943,1200.9571325600157,1218.0068359375,584599.0,0,1
2021-12-06,1221.3289567333777,1224.8952611411205,1195.4856837170616,1198.172607421875,571239.0,0,1
2021-12-07,1201.7876127310062,1231.0506048612972,1190.7467519953184,1225.6767578125,1350166.0,0,1
2021-12-08,1229.8782186413673,1242.8243051533818,1217.8602943975252,1224.3577880859375,779432.0,0,1
2021-12-09,1224.260159724478,1236.4734494264378,1213.7078297138214,1222.061767578125,302045.0,0,1
2021-12-10,1221.3289701960075,1233.200311640394,1215.955122727145,1222.061767578125,454867.0,0,1
2021-12-13,1214.0007931675857,1228.1682068504265,1202.4714019106357,1205.1583251953125,495195.0,0,1
2021-12-14,1203.448643892645,1209.4088245722348,1191.2353544187386,1202.6181640625,328231.0,0,1
2021-12-15,1205.5982719448784,1208.9203105842007,1178.3381855883797,1183.956298828125,381061.0,0,1
2021-12-16,1192.0171672270994,1199.345141615791,1180.7809398311065,1189.86767578125,270117.0,0,1
2021-12-17,1190.062865523289,1191.8704084189778,1147.5606203260288,1170.765869140625,709756.0,0,1
2021-12-20,1153.422975737721,1164.6592012531664,1119.7142991913831,1137.8388671875,556369.0,0,1
2021-12-21,1148.3423005455488,1167.54149490057,1133.3931875192482,1147.1209716796875,411848.0,0,1
2021-12-22,1149.5635845515435,1168.9093614696098,1149.5635845515435,1162.1676025390625,328821.0,0,1
2021-12-23,1169.544569586634,1185.1286788416369,1160.26246982801,1182.051025390625,409221.0,0,1
2021-12-24,1182.0508941303374,1182.0508941303374,1157.8196834272487,1169.055908203125,427611.0,0,1
2021-12-27,1164.6592554359188,1179.0709366588046,1156.745067906584,1168.3232421875,298790.0,0,1
2021-12-28,1170.716982384852,1191.96810523957,1170.716982384852,1179.315185546875,355696.0,0,1
2021-12-29,1179.3151341782648,1188.8904000429657,1151.4199356160973,1173.697021484375,771379.0,0,1
2021-12-30,1175.602204625466,1188.6948732445628,1165.978157514213,1171.30322265625,844604.0,0,1
2021-12-31,1175.406930237341,1211.558265581299,1171.987209326426,1191.1865234375,1199325.0,0,1
2022-01-03,1196.9023147430496,1213.170439446494,1196.9023147430496,1204.9141845703125,431395.0,0,1
2022-01-04,1211.6558426069787,1222.8432858900246,1194.7527237089462,1216.9320068359375,877718.0,0,1
2022-01-05,1216.9322013473356,1225.7746709119372,1210.532389754126,1220.8404541015625,433601.0,0,1
2022-01-06,1211.5582785605743,1227.533236847192,1201.9342306051212,1221.133544921875,590712.0,0,1
2022-01-07,1216.443673278032,1257.9688589120212,1216.443673278032,1241.7496337890625,2129901.0,0,1
2022-01-10,1245.7553876456568,1251.9597141535785,1222.3058744664445,1224.9927978515625,835334.0,0,1
2022-01-11,1224.2600106853731,1228.2659453658598,1210.1902788074565,1218.446533203125,621165.0,0,1
2022-01-12,1224.1624672339617,1253.5720447413091,1217.420707519619,1246.0487060546875,1001889.0,0,1
2022-01-13,1254.3535996675976,1258.603800109378,1227.777412968038,1241.7005615234375,591489.0,0,1
2022-01-14,1243.7525024952602,1287.0853490813256,1233.68882350399,1273.7484130859375,1513277.0,0,1
2022-01-17,1279.9526918794356,1283.030464572768,1253.6696700012662,1256.2589111328125,535555.0,0,1
2022-01-18,1256.5031197464643,1273.4551403150922,1228.0217071360792,1233.688720703125,964807.0,0,1
2022-01-19,1231.2949870321956,1245.560205053831,1221.3289901804865,1226.1654052734375,662199.0,0,1
2022-01-20,1226.1652986105007,1234.8124025251027,1218.739642850236,1224.9439697265625,522908.0,0,1
2022-01-21,1201.7875731858749,1208.9201812877373,1157.8197351424892,1164.9034423828125,1756285.0,0,1
2022-01-24,1159.4808256633503,1172.3781311756277,1133.4421873851024,1160.213623046875,1469411.0,0,1
2022-01-25,1157.8196550317025,1175.602153924035,1143.8476064231656,1163.5843505859375,757354.0,0,1
2022-01-26,1157.8196550317025,1175.602153924035,1143.8476064231656,1163.5843505859375,757354.0,0,1
2022-01-27,1162.7051832439493,1170.277422882723,1128.5079719720684,1158.3572998046875,1011654.0,0,1
