Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-30,142.93830341854965,145.31731343314,136.79255401676556,138.62637329101562,312579.0,0,1
2021-03-31,138.6759378726556,140.55932288387393,137.2386276833588,137.7342529296875,152241.0,0,1
2021-04-01,138.37857138872184,144.72256833407545,138.37857138872184,143.48350524902344,189163.0,0,1
2021-04-02,138.37857138872184,144.72256833407545,138.37857138872184,143.48350524902344,189163.0,0,1
2021-04-05,143.1861105761099,143.1861105761099,134.8100481118627,138.52723693847656,161077.0,0,1
2021-04-06,138.77506642601543,141.74881784943005,138.77506642601543,139.86544799804688,123057.0,0,1
2021-04-07,141.4514245242895,141.5009900677581,139.66717083638255,140.1627960205078,111569.0,0,1
2021-04-08,141.50099900189568,142.04618976391194,138.2794351016774,139.0228729248047,140875.0,0,1
2021-04-09,140.4106169592459,140.9062421728335,137.3873152565867,138.57681274414062,146352.0,0,1
2021-04-12,137.7838098862592,137.7838098862592,130.15118459387517,130.5972442626953,169449.0,0,1
2021-04-13,130.8450742128399,135.20657063648795,130.4485800380658,132.5301971435547,119873.0,0,1
2021-04-14,130.8450742128399,135.20657063648795,130.4485800380658,132.5301971435547,119873.0,0,1
2021-04-15,132.53018998472805,132.62932108570843,128.61475350052012,130.64682006835938,78549.0,0,1
2021-04-16,131.7867463006505,133.32318754650296,129.35818568638393,130.10162353515625,76125.0,0,1
2021-04-19,131.0928685930674,131.0928685930674,121.92380216973378,123.60892486572266,569487.0,0,1
2021-04-20,124.40192925958534,132.4310638117109,124.40192925958534,126.53311920166016,162503.0,0,1
2021-04-21,124.40192925958534,132.4310638117109,124.40192925958534,126.53311920166016,162503.0,0,1
2021-04-22,126.38443158319316,128.81299214542173,124.89755591750853,127.72262573242188,72482.0,0,1
2021-04-23,124.89754859432531,127.87129975133304,122.81592429694794,123.8071746826172,222759.0,0,1
2021-04-26,123.06374339952843,125.8888056355138,122.4194291022516,122.91505432128906,188941.0,0,1
2021-04-27,122.96461915773804,127.22699904188764,122.96461915773804,126.53311920166016,104626.0,0,1
2021-04-28,127.8713156190142,133.2736278662339,126.43400540649264,130.64682006835938,207521.0,0,1
2021-04-29,131.8363067827698,132.72842611690166,128.11911768175187,130.15118408203125,77799.0,0,1
2021-04-30,127.97044010206254,129.90337546896052,126.53312240122996,129.20950317382812,68974.0,0,1
2021-05-03,130.25030563950938,136.7925647881876,126.8800600933914,134.90919494628906,257282.0,0,1
2021-05-04,134.90920196897105,141.15406815154296,134.85963641786057,136.64389038085938,255426.0,0,1
2021-05-05,140.55931228304465,140.55931228304465,132.8771215443323,137.53599548339844,223244.0,0,1
2021-05-06,138.72549005687026,149.67880997049582,137.2881800060508,143.43392944335938,1415720.0,0,1
2021-05-07,143.4339252607905,144.67298822110362,138.47767341953804,140.1627960205078,147911.0,0,1
2021-05-10,141.99663195296543,143.92956737334205,140.2619436044999,141.20362854003906,140265.0,0,1
2021-05-11,140.75757408058973,142.8887566521194,138.22988222521278,141.30276489257812,175915.0,0,1
2021-05-12,141.35232345371742,143.23569330168917,138.8741972720273,139.7167510986328,221635.0,0,1
2021-05-13,141.35232345371742,143.23569330168917,138.8741972720273,139.7167510986328,221635.0,0,1
2021-05-14,139.8654290160188,141.64966752769166,135.801296572142,137.0403594970703,143878.0,0,1
2021-05-17,136.89169067266502,140.7575613063176,136.89169067266502,139.1715545654297,98150.0,0,1
2021-05-18,140.7575674951604,143.7313189211145,139.07244471217612,140.01412963867188,157384.0,0,1
2021-05-19,141.60013694511238,143.13656308700968,140.0141301289373,140.46018981933594,122524.0,0,1
2021-05-20,140.95580811187705,143.23568712578663,137.78380976113732,138.8741912841797,217602.0,0,1
2021-05-21,140.55930906448037,142.69049136404908,138.2794301304632,139.0724334716797,175432.0,0,1
2021-05-24,141.99662970817812,142.14531122844045,138.229874900287,139.27069091796875,242280.0,0,1
2021-05-25,139.6671792778314,149.38143649886953,139.41936667079105,142.9383087158203,662907.0,0,1
2021-05-26,143.73130271732825,147.05199748539238,143.03743048788684,143.63217163085938,358387.0,0,1
2021-05-27,144.57388086936123,146.55638172392756,141.10450437387018,142.7896270751953,327451.0,0,1
2021-05-28,143.73131057744197,149.6788130840947,141.74880974189102,145.8129425048828,2713863.0,0,1
2021-05-31,145.81295535304938,146.45726213126346,143.0870164639734,143.7313232421875,463762.0,0,1
2021-06-01,145.71382813237292,148.63801417527895,141.35233184382997,142.6409454345703,545265.0,0,1
2021-06-02,142.6409253435084,147.69630839228267,142.59137492413817,146.90330505371094,554911.0,0,1
2021-06-03,148.63800323646188,152.65257061869826,145.21819217947595,146.65550231933594,2053799.0,0,1
2021-06-04,144.72257374730603,145.7138242524246,142.74007273706897,143.7313232421875,681930.0,0,1
2021-06-07,144.7225579847178,146.4572461797401,142.64092610057875,143.43392944335938,593709.0,0,1
2021-06-08,143.4835121685612,145.2182005712899,139.7663227341425,140.559326171875,716306.0,0,1
2021-06-09,141.2531959535726,142.54182462592482,137.08994688736587,138.32901000976562,741374.0,0,1
2021-06-10,139.96454706532967,142.09574440320543,138.13074298421435,138.67591857910156,549975.0,0,1
2021-06-11,138.82461520748177,141.154044465971,138.2794244873145,138.67591857910156,503473.0,0,1
2021-06-14,139.66719590837383,140.55933047511664,136.79257537452952,139.91500854492188,439623.0,0,1
2021-06-15,139.81587629453006,140.65843008557226,138.72549477049753,139.0228729248047,286151.0,0,1
2021-06-16,139.61763248766496,139.76631400564344,136.8421281915746,137.48643493652344,367707.0,0,1
2021-06-17,135.8013160483198,139.27069273568563,135.8013160483198,136.3960723876953,256360.0,0,1
2021-06-18,136.94123548926856,137.78380437187067,131.39024237391556,134.56224060058594,274669.0,0,1
2021-06-21,133.57101450931057,135.25613745579994,131.48938225905212,133.71969604492188,288451.0,0,1
2021-06-22,135.20654730473063,135.55349099175046,133.12493055845349,134.56224060058594,253923.0,0,1
2021-06-23,134.85961177425247,140.75754827185523,133.9674773931362,137.0403594970703,897123.0,0,1
2021-06-24,137.9820659199054,140.50975770796222,136.99081542461113,138.03163146972656,460289.0,0,1
2021-06-25,138.03162108252135,139.27068410839678,136.99080511572978,137.8333740234375,293532.0,0,1
2021-06-28,139.2706928564719,140.75756858091822,135.80131616609717,136.5447540283203,338554.0,0,1
2021-06-29,137.28819559956645,137.68468975335114,134.5126911472263,135.30569458007812,254069.0,0,1
2021-06-30,135.8013156787777,139.66718649835275,135.30569043907414,136.09869384765625,267256.0,0,1
2021-07-01,136.44561175815952,138.72549070736406,135.40481093649032,135.75173950195312,592734.0,0,1
2021-07-02,136.79255055092966,139.7167361064913,135.6030531364124,135.94998168945312,289951.0,0,1
2021-07-05,137.58557508644438,142.2444495015069,136.24738083544608,141.00538635253906,688038.0,0,1
2021-07-06,141.25319607194854,142.24444657069904,137.8333848763157,138.47769165039062,514936.0,0,1
2021-07-07,138.82463787650568,147.49807989685684,138.03163443815993,145.21820068359375,1298181.0,0,1
2021-07-08,146.06075541214108,152.3551865028963,144.52431423634752,150.3231201171875,3261027.0,0,1
2021-07-09,151.56218836741542,161.4746929074761,150.8683160746675,158.99656677246094,3820773.0,0,1
2021-07-12,159.8887042450385,165.34058184398395,156.61757466061485,161.52426147460938,2725756.0,0,1
2021-07-13,162.81287718341275,173.9644441137835,161.57381419114932,171.58544921875,4328366.0,0,1
2021-07-14,172.37844463960917,177.43382790948925,168.06651432144676,173.3201446533203,3805727.0,0,1
2021-07-15,178.92069427618603,182.93526135563857,176.98775905282906,178.37550354003906,3739514.0,0,1
2021-07-16,178.42508068472952,179.8128252621648,173.468828443487,175.25308227539062,925339.0,0,1
2021-07-19,172.32888896601946,179.56500482257434,169.7516318628076,177.28514099121094,1315156.0,0,1
2021-07-20,176.44258523518758,177.1860230943246,162.7633256020099,166.77789306640625,998316.0,0,1
2021-07-21,176.44258523518758,177.1860230943246,162.7633256020099,166.77789306640625,998316.0,0,1
2021-07-22,172.37844166166622,200.13345336914065,168.06651141799506,200.13345336914065,4945178.0,1,0
2021-07-23,206.0809605467989,211.9293472213991,192.8477762402036,195.42501831054688,5705060.0,1,0
2021-07-26,196.9614547264408,222.9322126127546,195.3754631352662,212.32583618164065,5297296.0,1,0
2021-07-27,213.9614022872839,216.8855879066552,205.634889953407,207.4191436767578,1582221.0,0,1
2021-07-28,209.1538405229292,217.7281506838278,200.5795303620306,210.3433380126953,1859693.0,0,1
2021-07-29,210.5911440401712,215.59696157536808,208.459961734481,213.26751708984372,1206092.0,0,1
2021-07-30,212.97016347334292,213.26752650566127,207.27047343292605,208.36083984375,337992.0,0,1
2021-08-02,209.64947385272865,212.0780344727748,204.19759628209036,208.6086578369141,475635.0,0,1
2021-08-03,211.13634949882783,219.7602255378081,208.7077888794141,217.1829833984375,1396949.0,0,1
2021-08-04,216.0925904605252,227.6406517446564,210.14508797078597,216.24127197265625,1526648.0,0,1
2021-08-05,216.09259379785,227.7893519000376,213.2179736001929,218.91766357421875,1170701.0,0,1
2021-08-06,219.41329503848428,220.15673288235723,205.18884490893572,211.3345947265625,737097.0,0,1
2021-08-09,206.18009585362304,218.96722074827832,204.8419016813835,211.78065490722656,1155989.0,0,1
2021-08-10,211.9293533266057,213.2179819615405,189.5766522225038,195.821533203125,970665.0,1,0
2021-08-11,197.2588257263711,203.50370614879472,185.4629522481224,202.1655120849609,1022157.0,0,1
2021-08-12,205.634900177762,205.9818438809041,193.2938352593375,199.0430908203125,543246.0,0,1
2021-08-13,203.20633746959544,218.02552832341948,203.20633746959544,214.11009216308597,1761794.0,0,1
2021-08-16,214.1100946796712,247.46566587942408,211.8797811934246,237.40447998046875,4860956.0,1,0
2021-08-17,235.7193604636869,254.5035535002877,229.52404513992136,248.6551818847656,3187567.0,1,0
2021-08-18,249.7951237879888,260.9466918142383,236.2149950833014,248.40737915039065,1706063.0,0,1
2021-08-19,249.7951237879888,260.9466918142383,236.2149950833014,248.40737915039065,1706063.0,0,1
2021-08-20,239.0400372793738,248.3578004797641,231.9526026916849,237.55316162109372,1449605.0,0,1
2021-08-23,248.80385629828135,269.6201151917631,248.80385629828135,259.5589294433594,5781243.0,1,0
2021-08-24,264.11867620510606,276.5588563905498,252.81841278279705,267.0428466796875,2821996.0,0,1
2021-08-25,266.1507337435503,284.48886623612265,263.722158151066,280.37518310546875,2948734.0,0,1
2021-08-26,283.3984649500719,292.3692986392382,279.5325946906325,288.850341796875,2299711.0,0,1
2021-08-27,286.2731074936417,287.9086948773665,262.7309101586198,265.9029235839844,1833878.0,1,0
2021-08-30,267.48894658074283,269.8679416693127,250.0924977290696,253.56187438964844,2099066.0,0,1
2021-08-31,254.70181145747867,261.2936208022902,249.1012374227128,253.8096618652344,1394230.0,0,1
2021-09-01,254.45400743001136,254.7513704704129,244.34324054846996,248.0108642578125,840999.0,0,1
2021-09-02,248.80385437248725,256.4364946745772,242.8563518775274,245.43360900878903,1475397.0,0,1
2021-09-03,245.8301195064216,252.7688728795867,244.83886902454088,246.47442626953125,748824.0,0,1
2021-09-06,246.7222294413142,248.60561435992904,240.87385787230497,242.80679321289065,738828.0,0,1
2021-09-07,240.37823721310463,253.76011846001973,240.37823721310463,251.0341796875,935101.0,0,1
2021-09-08,253.76011362369508,266.44810720465466,252.91754469631636,264.0195617675781,2133593.0,0,1
2021-09-09,264.16821766644125,265.60554277085413,258.7163407540006,259.9058532714844,658434.0,0,1
2021-09-10,264.16821766644125,265.60554277085413,258.7163407540006,259.9058532714844,658434.0,0,1
2021-09-13,257.8242256576651,267.6375982085325,257.8242256576651,263.3256530761719,690007.0,0,1
2021-09-14,262.68136310404475,265.35775135665057,247.81260670192904,251.87673950195312,670069.0,0,1
2021-09-15,253.2149151737465,256.436494143796,246.4248589145569,253.4131622314453,641372.0,0,1
2021-09-16,253.46272167613608,255.94086277620343,247.81259747867836,248.5064697265625,246084.0,0,1
2021-09-17,248.90299562192035,254.35487313145816,245.78054760947063,249.69598388671875,634439.0,0,1
2021-09-20,250.7863713720893,259.70762568967353,248.80387041262617,254.7513732910156,643105.0,0,1
2021-09-21,256.4365069334933,257.17994478090327,247.81261580331264,251.182861328125,319951.0,0,1
2021-09-22,251.1828759315629,266.00208331839536,249.7951312524954,264.11871337890625,691071.0,0,1
2021-09-23,265.6551165017806,272.09824432738344,259.9058760806984,262.08660888671875,607928.0,0,1
2021-09-24,260.6988731163761,262.6813740526223,250.6376869150393,252.2236785888672,404284.0,0,1
2021-09-27,253.6610046052573,273.98164047253,253.3636415464502,266.3490295410156,1227484.0,0,1
2021-09-28,270.4130834688313,270.4130834688313,260.79797322100075,268.3314819335937,668636.0,0,1
2021-09-29,263.9699899602537,283.4480860363654,263.9699899602537,271.7513122558594,1025335.0,0,1
2021-09-30,272.5938904096189,279.4830935583789,268.3810757396521,270.90875244140625,622950.0,0,1
2021-10-01,269.3227745317479,272.6930202014258,266.64638606580576,269.5705871582031,368424.0,0,1
2021-10-04,271.8008971631758,286.5209427774027,269.9174970268396,284.1915283203125,944814.0,0,1
2021-10-05,283.84456243719313,340.9901428222656,281.5151179114053,340.9901428222656,3026427.0,1,0
2021-10-06,346.9376624459645,361.2116630793429,316.407160250945,320.6695251464844,4272097.0,1,0
2021-10-07,327.112661971176,344.4595455605566,322.949397809499,336.9756164550781,1300007.0,0,1
2021-10-08,337.9668582020444,337.9668582020444,325.2292836744178,329.5412292480469,368997.0,0,1
2021-10-11,331.77155064229873,341.78315637693834,322.8007155699233,327.6578369140625,323684.0,0,1
2021-10-12,327.657821326904,329.590771787991,320.32257411015604,322.9989624023437,177894.0,0,1
2021-10-13,326.0718423369208,341.98139970104893,323.1476414566433,329.4916381835937,667436.0,0,1
2021-10-14,331.8706456295917,337.17384170017795,326.1214049973413,331.3254699707031,321221.0,0,1
2021-10-15,331.8706456295917,337.17384170017795,326.1214049973413,331.3254699707031,321221.0,0,1
2021-10-18,331.3254915181786,340.9901842401,328.3517399114335,332.4654235839844,351920.0,0,1
2021-10-19,338.01642651638286,339.00767703402624,289.246888948104,308.9232177734375,380105.0,1,0
2021-10-20,312.2438690927141,331.8706144783175,297.4246638403117,322.7511291503906,457237.0,0,1
2021-10-21,329.0951482462186,333.06015003231767,316.10976134663173,324.337158203125,326783.0,0,1
2021-10-22,322.0572465527313,330.13593120349066,303.5704327781497,310.2118225097656,332460.0,0,1
2021-10-25,307.28762047509343,317.74529997490845,292.41886464565346,301.0427551269531,284537.0,0,1
2021-10-26,304.710377509099,315.66371296044264,302.03401948634,312.7890625,159525.0,0,1
2021-10-27,314.12726865779257,316.2089006999741,303.3226445585958,305.6025085449219,334723.0,0,1
2021-10-28,306.4450483244557,309.36924903993145,297.37511341539823,298.6637268066406,162464.0,0,1
2021-10-29,298.66375447886384,302.03403027695464,292.51801971585866,296.1360778808594,124199.0,0,1
2021-11-01,302.2322772613948,312.2439135556739,297.37515576730846,309.2206115722656,662876.0,0,1
2021-11-02,311.2030560472747,320.1243090987907,304.6607977593843,312.937744140625,256599.0,0,1
2021-11-03,314.0281312435595,322.2059474764706,312.5412555648484,317.3984069824219,337715.0,0,1
2021-11-04,321.1155853769069,327.1126383124096,319.1826349593815,325.3283996582031,120266.0,0,1
2021-11-05,321.1155853769069,327.1126383124096,319.1826349593815,325.3283996582031,120266.0,0,1
2021-11-08,326.12139439957866,333.0601474719101,325.72490027412937,330.829833984375,262284.0,0,1
2021-11-09,332.06887700836074,341.88224971163,297.3751137388305,339.30499267578125,652712.0,1,0
2021-11-10,339.99886573112445,348.9201187678012,332.2671251995618,335.9843139648437,1241904.0,1,0
2021-11-11,336.5295431453903,336.5295431453903,325.6257876973806,329.4421081542969,212344.0,0,1
2021-11-12,337.86771111092537,340.4945186691778,331.07763969579446,333.6053161621094,227003.0,0,1
2021-11-15,337.025175217706,339.9989267637445,321.7103426553812,326.3692321777344,289604.0,0,1
2021-11-16,328.1038953471788,333.06014754275554,319.7278170364291,322.4042053222656,177803.0,0,1
2021-11-17,322.15637796947084,327.01349884874446,317.2496764201728,318.637451171875,141360.0,0,1
2021-11-18,323.0485074903322,324.337151193301,308.2788822064385,310.2613830566406,143164.0,0,1
2021-11-19,323.0485074903322,324.337151193301,308.2788822064385,310.2613830566406,143164.0,0,1
2021-11-22,304.6608288565433,307.3867675671913,288.45387810857767,297.2760009765625,324650.0,0,1
2021-11-23,300.3488578796387,313.1855620905602,288.45385360717773,309.2701110839844,184901.0,0,1
2021-11-24,315.713286945036,315.713286945036,304.5121682996452,306.2468566894531,80948.0,0,1
2021-11-25,306.2964031013452,308.3780351919526,300.3489001285035,302.8270263671875,153160.0,0,1
2021-11-26,296.87950104511964,300.348877518101,285.08362708709546,292.36932373046875,238285.0,0,1
2021-11-29,287.46261731779106,295.39262055414395,263.6726076087325,280.2265014648437,329668.0,1,0
2021-11-30,278.7396141670703,295.2439266603899,275.86496391401226,278.9874267578125,239704.0,0,1
2021-12-01,279.7804404999137,285.7279432209039,272.9408184208876,274.8241882324219,185761.0,0,1
2021-12-02,275.5676416488562,284.48889623461054,275.5676416488562,279.48309326171875,88875.0,0,1
2021-12-03,280.5734377502002,287.4626407229235,277.05451062778315,282.5559387207031,138438.0,0,1
2021-12-06,282.55594922113744,292.4189040161454,268.9758352188624,282.75421142578125,139426.0,0,1
2021-12-07,287.0661668278583,299.4072180894071,283.5967898847571,291.37811279296875,206363.0,0,1
2021-12-08,293.8561941900696,303.22349235192365,293.0631757170074,296.4830017089844,150488.0,0,1
2021-12-09,299.4567558096157,302.03401293346093,294.7978667684122,298.86199951171875,81627.0,0,1
2021-12-10,300.2993325911397,300.2993325911397,294.4013803789459,296.8299560546875,42702.0,0,1
2021-12-13,296.8795316924133,307.2876621858034,296.8795316924133,301.38970947265625,100365.0,0,1
2021-12-14,301.1418660171677,302.2818282025911,289.445123141141,292.66668701171875,101300.0,0,1
2021-12-15,289.84160736104826,301.1914364023048,289.84160736104826,292.76580810546875,59918.0,0,1
2021-12-16,297.17688102206984,300.34889464995166,287.4626384438481,289.34600830078125,112848.0,0,1
2021-12-17,291.9232596175357,291.9232596175357,273.8824891979924,275.71630859375,169979.0,0,1
2021-12-20,272.59389024304267,273.7338222794006,238.49487875002595,261.7396850585937,219379.0,1,0
2021-12-21,267.6376143423632,279.43348833178453,261.7396622223714,276.2615051269531,151500.0,1,0
2021-12-22,278.54137171049416,284.19151127957974,275.2702573813789,278.4918212890625,73917.0,0,1
2021-12-23,281.31686864335154,283.2993695647298,274.6755087070723,276.6084289550781,68197.0,0,1
2021-12-24,282.4568234359456,282.4568234359456,269.62011820781186,270.5122375488281,52722.0,0,1
2021-12-27,265.65509061207365,273.98158740204167,262.6813395977594,265.95245361328125,87339.0,0,1
2021-12-28,267.43937531575006,275.0224659125408,267.34027446526943,270.46270751953125,61033.0,0,1
2021-12-29,270.4627005609541,278.0457607120798,270.4627005609541,273.3868713378906,130432.0,0,1
2021-12-30,268.6289054595355,276.21196629785544,267.439392670927,267.8854675292969,56911.0,0,1
2021-12-31,268.3314923261165,275.5676080635315,266.6463545650719,268.67840576171875,161684.0,0,1
2022-01-03,270.61137852934706,272.34606685325315,269.1245028231419,270.2644348144531,64708.0,0,1
2022-01-04,271.60262878624656,280.077808204716,269.9174908869823,278.8387451171875,172658.0,0,1
2022-01-05,278.541395805837,278.83875886127555,271.7513237013824,272.8417053222656,66632.0,0,1
2022-01-06,271.60260397586296,277.3022936578382,266.6463520784932,274.7250366210937,79291.0,0,1
2022-01-07,274.7250542240457,277.0049483932561,271.00786506284027,272.2965087890625,77312.0,0,1
2022-01-10,275.2702517613344,300.1506129245646,272.44518203446955,290.5850524902344,524990.0,1,0
2022-01-11,290.5850621224676,290.5850621224676,279.7308878918068,281.465576171875,192733.0,0,1
2022-01-12,282.5063505088158,303.3226079147285,282.5063505088158,292.7162170410156,626087.0,0,1
2022-01-13,294.3518184779329,301.340121700028,293.4596689171876,295.73956298828125,219269.0,0,1
2022-01-14,295.39264793486893,315.21765786338364,291.4771963737615,311.99609375,449592.0,0,1
2022-01-17,316.20889433994495,343.91435658688323,312.0456303393192,334.6957092285156,1097391.0,1,0
2022-01-18,334.9435109678136,340.99014458173,322.15638659611113,325.7744445800781,513026.0,0,1
2022-01-19,318.6870171494372,325.3779576339121,310.26138839120944,314.7220153808594,321138.0,0,1
2022-01-20,312.3925645102421,320.421698980278,306.9902678595198,309.5179443359375,185562.0,0,1
2022-01-21,309.27012529901265,311.99606390341097,302.33137248781685,304.3138732910156,149911.0,0,1
2022-01-24,305.3051165306044,306.2468164902575,284.7862215986154,290.5354919433594,215420.0,0,1
2022-01-25,288.9990430129286,301.1418604546578,281.6637960778331,296.4830017089844,166981.0,0,1
2022-01-26,288.9990430129286,301.1418604546578,281.6637960778331,296.4830017089844,166981.0,0,1
2022-01-27,296.48300180911707,309.2701259672667,293.1623069064716,304.75994873046875,272759.0,0,1
2022-01-28,309.96403357561667,318.8357071176506,303.1739618168169,304.4130249023437,176430.0,0,1
2022-01-31,312.1943583743407,315.4654729377268,301.340153253948,305.2060241699219,95950.0,0,1
2022-02-01,304.3138883883067,310.1622599977739,292.41888297899175,299.8037109375,171744.0,0,1
2022-02-02,306.2963851285704,320.17389125090045,303.7687086136568,313.5325012207031,340396.0,0,1
2022-02-03,314.22641385091345,325.62579479503177,314.22641385091345,317.646240234375,150869.0,0,1
2022-02-04,317.20013852334654,321.1155898334692,308.77450984382017,312.1943359375,163356.0,0,1
2022-02-07,312.93779625243434,316.9027982689337,303.3226542621976,305.2060241699219,175083.0,0,1
2022-02-08,307.93195371533903,315.7132759867902,302.43052568455454,305.89990234375,140626.0,0,1
2022-02-09,308.9232017947511,311.30219686393144,299.5063223642162,303.9669494628906,103330.0,0,1
2022-02-10,307.28764683708494,310.60834197398555,300.3984439448667,305.751220703125,218116.0,0,1
2022-02-11,301.8357560605384,309.2205838673349,288.5034256712683,294.7483215332031,464583.0,0,1
2022-02-14,282.5063914573265,291.9232711725707,272.59388649391155,285.2323303222656,243252.0,0,1
2022-02-15,291.4276104266827,293.85618594712935,280.1769126134996,289.94073486328125,191707.0,0,1
2022-02-16,295.39263283151075,297.3751337229974,288.7512427448053,290.0398864746094,144669.0,0,1
2022-02-17,293.410168117947,294.4014186859131,283.00203715430365,285.48016357421875,67076.0,0,1
2022-02-18,285.480132302305,292.418885517986,282.5559313468998,284.8853759765625,105709.0,0,1
2022-02-21,282.50640212848623,284.6871654030376,273.5851473244288,276.55889892578125,210444.0,0,1
2022-02-22,264.66388751190044,274.57639266215887,262.68138648184873,271.8009033203125,384683.0,0,1
2022-02-23,273.58511417845847,279.5326166605988,271.0078570527519,274.0311889648437,85168.0,0,1
2022-02-24,258.7163581971709,267.3402489039681,248.95253556375533,257.774658203125,305436.0,1,0
2022-02-25,267.6375908648477,267.6375908648477,262.8300206825339,265.50640869140625,94649.0,0,1
2022-02-28,258.7163676930897,266.15074607507506,257.7251172421584,265.6551208496094,89234.0,0,1
2022-03-01,258.7163676930897,266.15074607507506,257.7251172421584,265.6551208496094,89234.0,0,1
2022-03-02,260.6988604355162,276.4101856411531,260.6988604355162,267.0924377441406,164820.0,0,1
2022-03-03,276.2614958463516,276.2614958463516,266.646354961278,268.8271179199219,70163.0,0,1
2022-03-04,268.82711701358954,268.82711701358954,258.71635096750845,260.1040954589844,66084.0,0,1
2022-03-07,250.78636276789368,255.74261499650817,244.83886009355624,247.46566772460935,180488.0,0,1
2022-03-08,245.83010382323184,256.58517691561065,243.35197777662668,250.2411651611328,170008.0,0,1
2022-03-09,250.34032238368653,268.1828166563661,250.34032238368653,264.56475830078125,225606.0,0,1
2022-03-10,267.63763366088455,274.8241997499268,264.7630132753805,267.1915588378906,133023.0,0,1
2022-03-11,267.63760653409093,272.4451769978711,260.698853772096,269.867919921875,64669.0,0,1
2022-03-14,274.57637386511686,274.57637386511686,257.7251162632866,264.76300048828125,189990.0,0,1
2022-03-15,262.3344327590389,270.5618298707072,258.7163745671211,262.879638671875,113261.0,0,1
2022-03-16,264.663853964249,268.4801740134712,257.9729138359393,260.5501708984375,127507.0,0,1
2022-03-17,264.16825585391933,270.5122529462646,264.1187054295946,266.1507568359375,271202.0,0,1
2022-03-18,264.16825585391933,270.5122529462646,264.1187054295946,266.1507568359375,271202.0,0,1
2022-03-21,271.1069788858537,271.1069788858537,264.41603882194323,266.5968017578125,79098.0,0,1
2022-03-22,272.4947214871979,290.83285338767166,270.6113518286128,281.2177429199219,686926.0,0,1
2022-03-23,284.4888817211978,323.4450126580563,281.5151303443212,284.7366943359375,432257.0,1,0
2022-03-24,284.73666964384256,286.9174325646637,278.9378489116887,281.2177429199219,120782.0,1,0
2022-03-25,280.5238527201901,284.4888541720656,277.5501016312835,278.9874267578125,131607.0,0,1
2022-03-28,280.6230165952608,283.0515621179553,269.9174932740019,280.9203796386719,212724.0,0,1
2022-03-29,285.38098581484854,287.4626177173972,277.599664078248,280.67254638671875,144658.0,0,1
2022-03-30,284.6375552935918,287.165262043708,273.93206273593063,278.1944274902344,164341.0,0,1
2022-03-31,276.0632589547345,283.9437123788027,273.0399570879514,281.366455078125,149959.0,0,1
2022-04-01,282.5063780504855,286.07488571807795,278.5413762532857,282.3576965332031,125481.0,0,1
2022-04-04,286.4713545266578,292.41885669676145,283.54715385946605,286.66961669921875,148743.0,0,1
2022-04-05,289.841638123727,304.3139013726705,284.5384419356865,302.2322692871094,463756.0,0,1
2022-04-06,301.3401366436478,306.34593931332523,295.8882591714765,299.6549987792969,249043.0,0,1
2022-04-07,302.9757006752664,302.9757006752664,285.82707961223633,288.0078125,184236.0,0,1
2022-04-08,293.4101287009601,294.55006065086826,285.7774882527709,287.5121765136719,110481.0,0,1
2022-04-11,289.3955710523224,291.4276223049039,282.01074335287467,283.0515441894531,116443.0,0,1
2022-04-12,284.3897544386191,285.9262108209459,273.9320740565995,279.2848205566406,209581.0,0,1
2022-04-13,279.2848105077585,289.44512748275235,279.2848105077585,287.8095703125,141119.0,0,1
2022-04-14,279.2848105077585,289.44512748275235,279.2848105077585,287.8095703125,141119.0,0,1
2022-04-15,279.2848105077585,289.44512748275235,279.2848105077585,287.8095703125,141119.0,0,1
2022-04-18,292.4189106241741,300.9932217838884,286.4218569302437,288.55303955078125,321684.0,0,1
2022-04-19,292.31972810740064,292.31972810740064,277.79791623480145,280.6229858398437,130332.0,0,1
2022-04-20,282.4072499515865,288.4043333838138,273.18863277551907,276.3110656738281,133009.0,0,1
2022-04-21,277.55010593691304,292.31973052415805,277.5005555182201,290.5354919433594,151081.0,0,1
2022-04-22,289.7921018031644,294.40141077015977,285.5792870025813,287.6609191894531,93322.0,0,1
2022-04-25,283.10113474059506,284.3897482261458,279.08655226533966,282.8037414550781,78103.0,0,1
2022-04-26,286.4713700964096,298.862000290891,286.4713700964096,291.1798095703125,249878.0,0,1
2022-04-27,289.44514761031525,290.3868476907802,281.76295619257576,287.611328125,93528.0,0,1
2022-04-28,287.611315976275,300.4480215806938,287.611315976275,294.5005187988281,246984.0,0,1
2022-04-29,296.8299299340812,296.8299299340812,281.5150998992,284.4393005371094,85315.0,0,1
2022-05-02,278.6405010016349,282.9028657363141,275.5676186286846,277.00494384765625,97148.0,0,1
2022-05-03,278.6405010016349,282.9028657363141,275.5676186286846,277.00494384765625,97148.0,0,1
2022-05-04,281.1681890881979,283.1011396002679,264.2178000419099,269.52099609375,117625.0,0,1
2022-05-05,275.4684960837398,278.7396407437637,263.22654688374206,267.1419982910156,118131.0,0,1
2022-05-06,262.6813631709913,270.3140035595809,257.378167336106,268.7279968261719,229607.0,0,1
2022-05-09,274.08077010395374,274.08077010395374,258.46857433853864,265.1595153808594,117713.0,0,1
2022-05-10,264.1186989389537,272.1478035183628,248.80386712899528,251.92630004882807,161226.0,0,1
