Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-09,714.1814401694226,722.0692523122664,702.4085719252008,713.5142822265625,4309.0,0,1
2021-03-10,714.9663394243047,717.674108857947,703.2327038144721,707.0392456054688,6674.0,0,1
2021-03-11,714.9663394243047,717.674108857947,703.2327038144721,707.0392456054688,6674.0,0,1
2021-03-12,709.7861964833862,714.2598959289093,700.3679020313052,704.8023681640625,2718.0,0,1
2021-03-15,702.4478105790465,710.2571561545369,698.5235211344708,705.3125610351562,2513.0,0,1
2021-03-16,703.271906320652,709.5115361585837,692.990287071074,698.9159545898438,3463.0,0,1
2021-03-17,702.4477492344854,705.3124994404175,690.6748819288796,692.9509887695312,2489.0,0,1
2021-03-18,693.6182006983241,702.761814811109,687.1038894125793,691.7738037109375,1830.0,0,1
2021-03-19,688.2418144918905,737.7663218274649,675.3308942791264,702.9971313476562,11707.0,0,1
2021-03-22,706.0973713596984,706.0973713596984,691.4597535558858,703.7427978515625,1975.0,0,1
2021-03-23,706.4113241935239,706.4113241935239,695.4625472040934,698.7197265625,1392.0,0,1
2021-03-24,706.3721036435559,706.3721036435559,689.6154067909144,691.6952514648438,1419.0,0,1
2021-03-25,692.2446106114991,695.1878274933507,671.1319156841154,673.7219848632812,5562.0,0,1
2021-03-26,677.0967266182065,690.6747548312662,671.8381706085953,680.275390625,4044.0,0,1
2021-03-29,677.0967266182065,690.6747548312662,671.8381706085953,680.275390625,4044.0,0,1
2021-03-30,683.6896003196513,692.2445693748532,676.547413606716,680.197021484375,3496.0,0,1
2021-03-31,680.4717980318251,689.8116261859885,661.2820128318036,670.9750366210938,6111.0,0,1
2021-04-01,674.1928237223311,690.6748368750307,668.6595860304224,686.5935668945312,1767.0,0,1
2021-04-02,674.1928237223311,690.6748368750307,668.6595860304224,686.5935668945312,1767.0,0,1
2021-04-05,691.459830414928,702.2516268601099,674.1929561026369,681.3351440429688,1832.0,0,1
2021-04-06,682.8656004179959,690.8319271957803,679.9223833184092,686.3974609375,1522.0,0,1
2021-04-07,688.3987366872059,705.3909267119877,677.0182989266231,696.247314453125,3751.0,0,1
2021-04-08,706.3719568828574,739.3359815373907,706.3719568828574,717.9486083984375,7565.0,0,1
2021-04-09,721.2843777625634,728.3480985458747,707.2354028208531,709.2760620117188,2675.0,0,1
2021-04-12,706.3720408621866,707.902523198172,678.9020170508794,681.099609375,2805.0,0,1
2021-04-13,684.5137577105578,689.8507812343238,681.5705409249605,688.1240844726562,1343.0,0,1
2021-04-14,684.5137577105578,689.8507812343238,681.5705409249605,688.1240844726562,1343.0,0,1
2021-04-15,678.9021089750063,687.3785650322905,673.4081034688502,678.4312133789062,1350.0,0,1
2021-04-16,679.6869223521488,686.4759621584595,675.9196141185105,677.37158203125,1855.0,0,1
2021-04-19,663.2049373164155,673.3688568832923,657.0438218532117,658.6527709960938,5389.0,0,1
2021-04-20,659.5551870751931,666.73665460597,659.5551870751931,664.5390625,1497.0,0,1
2021-04-21,659.5551870751931,666.73665460597,659.5551870751931,664.5390625,1497.0,0,1
2021-04-22,663.9897707433104,667.8748268550399,657.7109076629954,662.3023071289062,1664.0,0,1
2021-04-23,665.4810807581937,671.8776443640058,662.8910111775104,665.834228515625,998.0,0,1
2021-04-26,667.9140530260312,676.5474896691409,666.697532898014,673.6827392578125,1982.0,0,1
2021-04-27,677.0183175306611,690.6748623802006,676.6258886315815,679.7653198242188,1739.0,0,1
2021-04-28,672.5838578798298,683.1009229786699,672.5838578798298,680.5894165039062,1805.0,0,1
2021-04-29,684.0035781660943,800.5549623974941,679.7260935411277,750.7164916992188,260182.0,1,0
2021-04-30,745.5756740033828,760.3309910094141,716.6144021262053,725.0123901367188,27788.0,1,0
2021-05-03,724.4237940509893,728.662045593788,703.232632144839,707.1569213867188,10835.0,0,1
2021-05-04,708.7266828240332,722.0300337933755,690.6749511463446,694.2852783203125,9169.0,0,1
2021-05-05,694.2852780314087,737.7664247811438,685.8480556203477,699.5830688476562,11679.0,0,1
2021-05-06,729.9178326328148,729.9178326328148,702.4478066735153,708.3734741210938,7529.0,0,1
2021-05-07,718.9297304531875,722.1869094197554,695.3839969230613,697.2283935546875,6562.0,0,1
2021-05-10,697.8565000316183,714.4169844367764,691.4598882601483,695.1094970703125,5460.0,0,1
2021-05-11,698.6018890727314,704.723818064585,691.6166835905167,696.404296875,2426.0,0,1
2021-05-12,699.8968949516503,708.6087967701384,693.8142474205314,695.8548583984375,3233.0,0,1
2021-05-13,699.8968949516503,708.6087967701384,693.8142474205314,695.8548583984375,3233.0,0,1
2021-05-14,698.523544101797,710.2179461927119,693.0687720137001,707.0,4777.0,0,1
2021-05-17,699.3084064568975,709.5115594130588,690.6749693401457,698.6412963867188,4166.0,0,1
2021-05-18,699.1120962039139,712.258464558015,696.9537372204047,707.706298828125,6294.0,0,1
2021-05-19,706.372022828556,711.2773840981988,678.9019997185567,687.2999877929688,40329.0,0,1
2021-05-20,690.7533742263141,701.8983652706912,673.4080349128546,680.824951171875,27583.0,0,1
2021-05-21,677.3322384775702,690.6748202320531,662.6946222735861,673.8788452148438,27748.0,0,1
2021-05-24,678.9020975720401,707.9418404739656,678.9020975720401,705.3910522460938,17046.0,0,1
2021-05-25,717.3601191208382,718.8513682893332,702.0553901023958,704.880859375,13644.0,0,1
2021-05-26,704.880917595448,772.3002357965784,704.8416842780732,744.0453491210938,89225.0,1,0
2021-05-27,761.3120184114994,799.2991527185466,755.0331564039819,779.638427734375,107513.0,1,0
2021-05-28,804.6362372012607,847.175590563281,804.6362372012607,828.5744018554688,216193.0,1,0
2021-05-31,831.9492772264555,871.1921676616656,816.2128398388011,831.6353149414062,79815.0,0,1
2021-06-01,828.0249944317475,847.4895065576387,804.47925999293,822.0208129882812,43518.0,0,1
2021-06-02,819.3523392549193,822.5310519678188,802.1247472434264,807.854248046875,32457.0,0,1
2021-06-03,811.8569233650258,817.8611046661488,793.491231776582,799.96630859375,16244.0,0,1
2021-06-04,800.5550082888973,873.0758929072249,781.0905431583437,859.3800659179688,124320.0,1,0
2021-06-07,872.7619289989348,889.5970915544191,856.2799141527319,874.9202880859375,66318.0,1,0
2021-06-08,879.4332435047503,919.8534238175524,855.4950784651297,887.0071411132812,56550.0,0,1
2021-06-09,902.5864348934626,918.2443090713072,850.7858221082727,862.166259765625,52387.0,0,1
2021-06-10,809.1883354563909,969.299315507898,809.1883354563909,944.8902587890624,928102.0,1,0
2021-06-11,905.7259940780374,976.3632033215586,898.7800209973273,947.2449951171876,1793143.0,1,0
2021-06-14,953.4453382795924,965.2182058292688,915.1049563132068,932.685791015625,395925.0,0,1
2021-06-15,941.7900690474088,951.32611038036,906.7854306909742,914.5555419921876,254680.0,0,1
2021-06-16,926.1321649680452,957.5264756449284,901.3698640985208,934.6871337890624,402006.0,0,1
2021-06-17,933.980859737728,956.5848045822496,906.589301076288,918.1659545898438,331186.0,0,1
2021-06-18,926.9170365475568,941.7900531292296,876.019028765763,921.1090698242188,231028.0,0,1
2021-06-21,918.2837381686091,952.7782043689828,902.5865802511972,932.2149658203124,311516.0,0,1
2021-06-22,935.5504343990716,991.9817255684342,929.271572423239,959.0177001953124,401114.0,0,1
2021-06-23,965.4144745539832,974.6757400622624,932.332695718311,936.6494140625,117360.0,0,1
2021-06-24,936.4138158048396,947.2056104832304,922.5610565651926,925.465087890625,56931.0,0,1
2021-06-25,932.8034510522454,957.4871893682316,921.8547235847356,935.8251342773438,111979.0,0,1
2021-06-28,949.6779140750738,949.6779140750738,906.5107361625704,914.3593139648438,83620.0,0,1
2021-06-29,921.423051306528,931.6262026412684,903.371322021988,906.3930053710938,77115.0,0,1
2021-06-30,914.3592647674366,921.4229844094168,904.1953953834968,914.2023315429688,90980.0,0,1
2021-07-01,909.6501795518266,936.88470656989,909.6501795518266,930.1349487304688,77063.0,0,1
2021-07-02,937.86590285739,971.6540735440776,933.1960367075188,962.2357788085938,203007.0,0,1
2021-07-05,967.0626164331564,1119.9921489319936,956.3492876479568,1079.10107421875,1091112.0,1,0
2021-07-06,1083.1038455676123,1133.2954673343652,1012.741319337104,1039.0340576171875,598999.0,1,0
2021-07-07,1045.5874955126935,1057.8313535189964,1030.8714121472667,1044.8419189453125,98465.0,1,0
2021-07-08,1047.7851522415972,1076.1577805818413,1027.4181308638556,1050.64990234375,127396.0,0,1
2021-07-09,1055.5944330200334,1110.573758839051,1048.5699942112876,1097.1527099609375,136612.0,0,1
2021-07-12,1114.4981108264917,1199.6551847875296,1102.725243458606,1144.8720703125,545400.0,1,0
2021-07-13,1162.806172182877,1192.1990599932135,1143.7340883312115,1179.916015625,256433.0,0,1
2021-07-14,1200.8323684196896,1208.2100504983443,1157.665191777152,1165.435302734375,140161.0,0,1
2021-07-15,1165.5138237197089,1182.780695182223,1138.9855919678023,1145.3822021484375,253248.0,0,1
2021-07-16,1145.814001262517,1168.1824501219437,1113.713295843034,1126.310302734375,76984.0,0,1
2021-07-19,1123.916399491127,1135.179090059097,1093.0714488076555,1101.783447265625,104357.0,0,1
2021-07-20,1102.72514171304,1118.4222967552184,1041.977132538243,1064.0316162109375,100644.0,0,1
2021-07-21,1102.72514171304,1118.4222967552184,1041.977132538243,1064.0316162109375,100644.0,0,1
2021-07-22,1081.887325207095,1136.4742300350242,1072.1551639718582,1127.4483642578125,96548.0,0,1
2021-07-23,1127.0557165756377,1127.0557165756377,1100.4490199823765,1103.470703125,37976.0,0,1
2021-07-26,1103.4707372119396,1136.3955779632536,1087.7735819000854,1097.7413330078125,61241.0,0,1
2021-07-27,1107.9836192563612,1107.9836192563612,1067.4065129334206,1073.567626953125,37104.0,0,1
2021-07-28,1078.943848336634,1092.0902148904647,1014.350116724,1082.4757080078125,89260.0,0,1
2021-07-29,1087.1064892770958,1114.49804489416,1062.6189649236817,1068.8978271484375,27410.0,0,1
2021-07-30,1074.4704335607366,1096.2502396464272,1064.3850290033463,1074.43115234375,39046.0,0,1
2021-08-02,1079.415063970668,1089.382720569164,1044.1356453263184,1058.3023681640625,43772.0,0,1
2021-08-03,1063.6001002085802,1086.7141248207904,1050.139769354612,1063.9140625,60164.0,0,1
2021-08-04,1071.9197140850165,1073.685644421235,1032.0881742791846,1045.038330078125,52982.0,0,1
2021-08-05,1050.2966745276185,1106.6495031531624,1022.5912515433088,1095.0335693359375,206664.0,0,1
2021-08-06,1161.589665393116,1208.445642626713,1127.0559185841314,1146.3634033203125,567351.0,1,0
2021-08-09,1146.755806384379,1163.5910650585736,1090.95243139338,1107.081298828125,89123.0,0,1
2021-08-10,1112.6539183487578,1138.044054471428,1006.4625968739016,1056.7327880859375,146201.0,1,0
2021-08-11,1062.697337611085,1077.884315113312,993.2374303890904,1048.76611328125,130117.0,0,1
2021-08-12,1059.557976065592,1077.5312379322709,1046.1369275303275,1055.0450439453125,58360.0,0,1
2021-08-13,1055.6336532470273,1065.836803798857,1032.872778939099,1043.4290771484375,32489.0,0,1
2021-08-16,1040.7215646943328,1042.2519992604498,977.8544667126022,997.2012329101562,104899.0,0,1
2021-08-17,997.2010062133156,1037.346401612691,997.2010062133156,1018.58837890625,60366.0,0,1
2021-08-18,1027.2220027289095,1034.4426566983552,982.6420380776484,1003.3623046875,50076.0,0,1
2021-08-19,1027.2220027289095,1034.4426566983552,982.6420380776484,1003.3623046875,50076.0,0,1
2021-08-20,1004.539441727862,1025.80906734444,982.6418915954392,989.1954345703124,65258.0,0,1
2021-08-23,1011.6817074673816,1018.745427690195,951.4045899095728,959.9988403320312,49657.0,0,1
2021-08-24,957.5265947630796,1016.3909346050722,953.60230544028,999.3987426757812,74540.0,0,1
2021-08-25,1000.6937545271378,1018.7454850009608,997.3973898941856,1010.2689819335938,21388.0,0,1
2021-08-26,1012.4666570992334,1025.809240952479,997.7112907501528,1008.0714721679688,16092.0,0,1
2021-08-27,1008.0715113893008,1019.5304176298832,973.6946968597028,990.6868896484376,19629.0,0,1
2021-08-30,999.8698399010876,1030.5185840169695,992.845398919624,1000.2230834960938,40870.0,0,1
2021-08-31,1006.8549630684976,1012.7806786850372,977.1481099711068,980.9154663085938,29605.0,0,1
2021-09-01,985.7814738775434,995.6314783608428,959.6456687708688,974.0086059570312,31289.0,0,1
2021-09-02,983.4268507225964,1009.28787762796,970.0842677518988,995.0819702148438,54758.0,0,1
2021-09-03,999.438078191892,1058.7733168147515,996.7695421458372,1037.5821533203125,162476.0,0,1
2021-09-06,1040.2112065495223,1047.62816981984,1012.466504068589,1022.9443359375,30121.0,0,1
2021-09-07,1028.5560393126857,1032.1663656534768,1004.6178789166254,1012.5057373046876,24634.0,0,1
2021-09-08,1017.6074660892187,1047.588997116022,1001.6748136874494,1022.4342651367188,47201.0,0,1
2021-09-09,1028.1639146216123,1030.714702959414,1010.229929623562,1017.1759033203124,26383.0,0,1
2021-09-10,1028.1639146216123,1030.714702959414,1010.229929623562,1017.1759033203124,26383.0,0,1
2021-09-13,1006.5018541512808,1026.5549172872686,1006.5018541512808,1018.9418334960938,17410.0,0,1
2021-09-14,1020.3154094745832,1032.0882795839052,1003.0878145377534,1006.462646484375,22642.0,0,1
2021-09-15,1011.5248404530564,1014.8212051163758,996.2201123016492,1004.5003051757812,28080.0,0,1
2021-09-16,1005.4029579229826,1028.16383675184,989.3918377921476,1014.8997192382812,48559.0,0,1
2021-09-17,1008.5422220961402,1037.1110637357608,994.1792867579418,1003.0482177734376,40534.0,0,1
2021-09-20,1002.2635604065584,1028.163871677832,974.0086753833508,985.8992919921876,47471.0,0,1
2021-09-21,985.8989872358254,1043.6644929321726,975.0679130018384,1035.4627685546875,72154.0,0,1
2021-09-22,1042.4875989300626,1069.3297031880663,1019.5305033014504,1053.5540771484375,100729.0,0,1
2021-09-23,1059.5582113104342,1073.4894396443308,1046.2549076471223,1060.81396484375,51216.0,0,1
2021-09-24,1061.127761724334,1074.470344527081,1032.0880226830616,1043.9786376953125,36989.0,0,1
2021-09-27,1047.7459615717637,1048.216952933899,1025.4560750006788,1031.93115234375,18296.0,0,1
2021-09-28,1034.0894422311278,1045.3128513897284,992.8451261383708,1011.5247802734376,27445.0,0,1
2021-09-29,1010.8969226825214,1018.5885680260697,985.7814711873036,1001.9495239257812,24163.0,0,1
2021-09-30,1009.5234705870432,1015.9985482409544,989.7058086765884,992.884521484375,15830.0,0,1
2021-10-01,986.566307154756,1008.6600745632666,985.7029826903336,991.5894165039062,26249.0,0,1
2021-10-04,1001.478718485114,1067.4067845922846,991.2755653970996,1052.7691650390625,100650.0,0,1
2021-10-05,1047.7854631342243,1055.6340433824207,1023.7295455119296,1028.0462646484375,37347.0,0,1
2021-10-06,1029.8118438581128,1041.50624359966,1002.3026369583596,1009.4840087890624,32618.0,0,1
2021-10-07,1016.3909191674104,1044.6458018624116,1012.4666299042158,1020.04052734375,34335.0,0,1
2021-10-08,1024.2393336229047,1039.9364881611868,1014.7032930793328,1021.2568359375,33416.0,0,1
2021-10-11,1030.3613909457129,1039.0732936413283,1021.8848881128848,1032.48046875,36590.0,0,1
2021-10-12,1036.0122415498695,1089.9712124639252,1027.575020643308,1054.69189453125,104747.0,0,1
2021-10-13,1075.176692680637,1083.0644558900503,1050.1397103208378,1058.9693603515625,40817.0,0,1
2021-10-14,1071.3307427469256,1144.087012008148,1054.0638736330557,1102.9212646484375,250614.0,0,1
2021-10-15,1071.3307427469256,1144.087012008148,1054.0638736330557,1102.9212646484375,250614.0,0,1
2021-10-18,1122.3465314994069,1134.0801160055885,1071.409246677484,1080.906005859375,42770.0,0,1
2021-10-19,1094.876826169896,1098.8011158694296,1015.6061742393156,1029.6943359375,64465.0,0,1
2021-10-20,1039.1516967806074,1047.7851323278785,1008.699176708918,1037.4642333984375,34379.0,0,1
2021-10-21,1050.9809098986589,1050.9809098986589,1019.6943993947216,1034.9599609375,24947.0,0,1
2021-10-22,1029.6725072274512,1066.723363865563,1022.9937891292388,1041.5987548828125,21234.0,0,1
2021-10-25,1056.5461763743338,1056.5461763743338,1005.780138968816,1010.9083862304688,19013.0,0,1
2021-10-26,1017.666711862725,1097.2148255365469,1017.666711862725,1087.0775146484375,67628.0,1,0
2021-10-27,1032.81311272353,1033.6081959511848,981.9277861536256,987.1356201171876,148825.0,1,0
2021-10-28,991.4686906220056,1008.1654368153193,954.0997824750656,960.1423950195312,59163.0,0,1
2021-10-29,967.6162939823344,977.952376005153,935.8527576654034,957.5584716796876,29626.0,0,1
2021-11-01,954.099923859216,963.6409230978082,926.2720094133224,946.58642578125,57212.0,0,1
2021-11-02,951.7147429278732,955.8094414753268,935.4553277044575,940.4642944335938,18513.0,0,1
2021-11-03,954.5768854995436,954.5768854995436,910.3702782965304,921.8591918945312,30676.0,0,1
2021-11-04,942.173621782632,964.4359520863566,934.2625825149815,953.0662231445312,13908.0,0,1
2021-11-05,942.173621782632,964.4359520863566,934.2625825149815,953.0662231445312,13908.0,0,1
2021-11-08,938.1982685487668,979.5425990271872,938.1982685487668,952.549560546875,26552.0,0,1
2021-11-09,954.1000110977652,964.4360945513242,946.1093846823924,949.766845703125,18015.0,0,1
2021-11-10,949.7666541178312,961.97116155337,933.4276559012276,935.017822265625,23587.0,0,1
2021-11-11,935.8128394230472,948.6534513208172,926.2718419098128,932.9107666015624,11603.0,0,1
2021-11-12,937.4029263938844,946.9439231001834,932.5926350653768,943.00830078125,46495.0,0,1
2021-11-15,948.5740760158786,965.231030680068,916.214130674601,925.5166625976562,25360.0,0,1
2021-11-16,930.247389549088,957.2802196727368,930.247389549088,937.72119140625,20098.0,0,1
2021-11-17,942.1736029249706,954.0998510632612,922.296522694486,930.048583984375,16041.0,0,1
2021-11-18,934.2227458325611,939.1920157572026,894.5083794172494,905.2022094726562,29183.0,0,1
2021-11-19,934.2227458325611,939.1920157572026,894.5083794172494,905.2022094726562,29183.0,0,1
2021-11-22,909.734131624697,931.8374827512864,892.0833239308391,898.0464477539062,36966.0,0,1
2021-11-23,894.8662831916134,937.9995536164424,860.796982092156,926.9478759765624,20993.0,0,1
2021-11-24,938.198375421352,943.6446770877948,914.465156267883,932.4340209960938,17764.0,0,1
2021-11-25,932.4338261517188,932.5928039698684,894.587885106889,913.5903930664062,16780.0,0,1
2021-11-26,905.639530743394,922.2566914824235,862.6652462440245,875.7841186523438,18676.0,0,1
2021-11-29,875.7841440238204,876.9369758403768,803.1135201970152,810.98486328125,71486.0,1,0
2021-11-30,815.0397730921778,865.845609244162,810.984868162576,847.0816650390625,34291.0,1,0
2021-12-01,851.3354048730075,874.5915903435052,830.0669275623814,837.4214477539062,12163.0,0,1
2021-12-02,841.6353945679483,854.7144749198802,828.675499056042,840.6415405273438,17819.0,0,1
2021-12-03,847.5586632352284,926.6694390250084,847.5586632352284,884.8480834960938,76720.0,1,0
2021-12-06,884.8481372881035,885.6432205102052,840.4029657614116,846.96240234375,16074.0,0,1
2021-12-07,853.9194762822734,865.8457259510203,838.4153517129025,843.464111328125,12311.0,0,1
2021-12-08,851.5341228794538,900.5510224732219,851.5341228794538,875.6251831054688,40930.0,0,1
2021-12-09,880.0377674189153,893.5541810035131,870.7750292864959,884.2914428710938,11274.0,0,1
2021-12-10,884.132548464426,890.3739323854498,867.4358006966626,873.9554443359375,10835.0,0,1
2021-12-13,878.3282466918845,914.3455493269176,865.0503979719011,877.1754150390625,30396.0,0,1
2021-12-14,876.976825312659,898.4440730764321,862.6653268034769,865.4083251953125,17087.0,0,1
2021-12-15,868.230845267102,885.8816532990118,852.4086703423241,862.188232421875,12480.0,0,1
2021-12-16,874.5915403746486,876.380477616324,837.2226291040954,844.2988891601562,16379.0,0,1
2021-12-17,846.7636072241768,851.3353356199881,818.9356952496734,823.2688598632812,19738.0,0,1
2021-12-20,833.2472388948289,833.2870318794139,749.2466748373968,766.8577880859375,55711.0,1,0
2021-12-21,770.7138952353905,814.9602955720502,770.7138952353905,779.9368896484375,39181.0,1,0
2021-12-22,791.1079158446389,806.8903005836921,784.7075047235633,788.0866088867188,15619.0,0,1
2021-12-23,795.0832018536456,817.3455315055478,792.0618953922074,807.0491943359375,21726.0,0,1
2021-12-24,811.8594463590152,815.0000832723006,795.0832100384158,799.81396484375,7944.0,0,1
2021-12-27,799.8139599609877,801.6426416273066,789.5176227482425,791.7041015625,6064.0,0,1
2021-12-28,795.6794801410971,813.3700806238744,795.0831677652731,798.820068359375,11429.0,0,1
2021-12-29,797.6274546770015,835.6324209179999,797.6274546770015,820.764404296875,16406.0,0,1
2021-12-30,810.9848780151027,826.1312520592779,807.8442896152229,818.180419921875,11858.0,0,1
2021-12-31,822.2749903232266,851.5340903258448,814.9602638505984,847.1611328125,15600.0,0,1
2022-01-03,861.8700944070587,894.1902423585321,846.7635152615475,870.7352905273438,41200.0,0,1
2022-01-04,875.3865541814366,879.7197185563729,854.714392139005,862.9832763671875,17165.0,0,1
2022-01-05,862.6653271116961,869.8210763688438,856.5829208319084,863.9772338867188,8089.0,0,1
2022-01-06,860.2800981617668,860.2800981617668,843.1063189405448,852.4485473632812,15283.0,0,1
2022-01-07,856.7420599593006,889.0621188827853,853.3629558900401,880.117431640625,23757.0,0,1
2022-01-10,880.1570938937454,897.4103603445798,870.6160955859541,875.3468017578125,14659.0,0,1
2022-01-11,874.5914551558438,892.4013369265906,874.3528913911097,876.3009033203125,10264.0,0,1
2022-01-12,880.7137002354604,910.2113672267474,865.4481402586518,887.9490356445312,28346.0,0,1
2022-01-13,894.4686590232474,894.4686590232474,875.3866609640847,878.3284301757812,7643.0,0,1
2022-01-14,875.6252505504391,885.2059457911697,850.3813565412096,867.4756469726562,20062.0,0,1
2022-01-17,859.4850612153269,887.1539993257223,858.6899779024543,867.2769165039062,13831.0,0,1
2022-01-18,861.870252266588,882.2641572595697,850.7390866469088,858.173095703125,10793.0,0,1
2022-01-19,855.5095130425946,858.7693347126799,844.9746607676741,851.891845703125,19223.0,0,1
2022-01-20,856.1853249460252,864.0168750588136,848.6320345421678,856.7021484375,12670.0,0,1
2022-01-21,854.7144913942514,856.8611773409104,842.7882426771223,850.4608154296875,9357.0,0,1
2022-01-24,850.4607521586065,850.5004480844075,791.1077727141204,805.021728515625,20646.0,1,0
2022-01-25,797.0708350548105,810.4282218867828,732.5896128471218,799.2970581054688,24156.0,1,0
2022-01-26,797.0708350548105,810.4282218867828,732.5896128471218,799.2970581054688,24156.0,0,1
2022-01-27,796.6733153586911,834.0422233645379,789.7560822562593,826.6082153320312,13093.0,1,0
2022-01-28,841.7942429612991,862.6651746049677,823.586820325709,828.238037109375,25337.0,0,1
2022-01-31,836.4275100901183,857.0996728870224,834.8373437211258,837.1828002929688,10327.0,0,1
2022-02-01,855.5095945712055,855.5095945712055,834.360399098037,838.3358154296875,7505.0,0,1
2022-02-02,849.1488998940833,888.7042910642431,843.9808588366756,869.7017822265625,36889.0,0,1
2022-02-03,864.9771180560253,890.0542251996766,864.9771180560253,867.1173706054688,13502.0,0,1
2022-02-04,862.6752619533878,886.7427234844491,862.6348407719747,872.084228515625,33001.0,0,1
2022-02-07,862.0291644031428,870.6304965402308,819.7494934956718,828.552734375,22790.0,0,1
2022-02-08,835.9427642635833,836.8311431714169,797.1358575967416,803.2738647460938,20779.0,0,1
2022-02-09,807.3118803245713,832.4697288600639,804.7678597958717,819.7091064453125,13376.0,0,1
