Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-12-13,1867.2638951085548,1867.2638951085548,1757.4248424551106,1807.3516845703125,193942.0,0,1
2021-12-14,1807.351726467925,1897.719312791321,1768.159154498938,1897.0203857421875,183215.0,0,1
2021-12-15,1893.225868702609,1947.1468586340125,1857.278542081673,1942.40380859375,74682.0,0,1
2021-12-16,1972.110130083868,1984.1924006797135,1845.295959693665,1912.8968505859373,178662.0,0,1
2021-12-17,1872.2565162472663,1974.1072707311175,1817.2870161735664,1858.8760986328125,390891.0,0,1
2021-12-20,1765.96240234375,1786.3824322565176,1765.96240234375,1765.96240234375,38154.0,0,1
2021-12-21,1677.6916927495622,1815.3399714899745,1677.6916927495622,1695.96484375,104027.0,0,1
2021-12-22,1697.5126541053462,1778.8934078168672,1617.7295349840538,1736.05615234375,126284.0,0,1
2021-12-23,1797.366365996923,1797.366365996923,1722.476100747051,1749.7362060546875,83150.0,0,1
2021-12-24,1717.5333625528729,1742.446808275546,1675.544839132588,1709.89453125,47720.0,0,1
2021-12-27,1702.5052405767742,1780.3911108201692,1662.5637686570844,1767.0606689453125,71983.0,0,1
2021-12-28,1781.3897591597588,1795.369275206977,1725.4716949708877,1759.471923828125,62275.0,0,1
2021-12-29,1757.4248718338447,1769.4073141418028,1727.4687660639495,1746.640625,239218.0,0,1
2021-12-30,1723.4744098211747,1759.970976352454,1659.5680585879447,1679.938232421875,402881.0,0,1
2021-12-31,1698.511146909327,1737.454083258218,1678.6402396247574,1719.28076171875,270997.0,0,1
2022-01-03,1682.5844976657268,1767.4101507783223,1682.5844976657268,1741.24853515625,332111.0,0,1
2022-01-04,1749.4365688828186,1767.3104029546544,1712.490705270567,1751.3836669921875,431313.0,0,1
2022-01-05,1722.4760444670253,1772.3030570302385,1722.4760444670253,1769.107666015625,368312.0,0,1
2022-01-06,1757.424741972477,1797.3662133809426,1729.166102194309,1795.868408203125,272343.0,0,1
2022-01-07,1798.364718608068,1817.3369171941608,1762.4173949712604,1785.18408203125,53569.0,0,1
2022-01-10,1787.4807577037711,1807.1520064194965,1747.439455138649,1760.7698974609375,53429.0,0,1
2022-01-11,1787.3808021890975,1796.0181695500823,1737.7035983293729,1777.345458984375,178094.0,0,1
2022-01-12,1797.366387459213,1802.359071868822,1762.4175965919503,1794.0711669921875,121926.0,0,1
2022-01-13,1797.366176754461,1830.31788999496,1772.4027576328715,1818.5850830078125,108499.0,0,1
2022-01-14,1825.3252559245016,1825.3252559245016,1782.3881738650082,1803.2076416015625,151881.0,0,1
2022-01-17,1837.307759282345,1837.307759282345,1773.6010610462,1796.1680908203125,198010.0,0,1
2022-01-18,1796.168038947214,1819.3340438776704,1777.3954984095794,1812.7935791015625,75764.0,0,1
2022-01-19,1815.340104045064,1817.337177866896,1758.4235001228592,1792.27392578125,40542.0,0,1
2022-01-20,1777.4456135002422,1807.351744156536,1762.417584771429,1801.0609130859375,64946.0,0,1
2022-01-21,1801.3603865847049,1887.2345513553728,1742.4467154048282,1824.6263427734373,287544.0,0,1
2022-01-24,1842.2005434384484,1842.2005434384484,1733.4098873170356,1778.5438232421875,223551.0,0,1
2022-01-25,1747.439379166907,1846.1946918878791,1697.5125397621382,1822.529296875,231199.0,0,1
2022-01-26,1747.439379166907,1846.1946918878791,1697.5125397621382,1822.529296875,231199.0,0,1
2022-01-27,1836.308972613043,1847.3428517924328,1777.3953079125702,1828.071044921875,288688.0,0,1
