Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-08,125.6703283654177,127.14447280392902,119.58951418814584,119.92119598388672,1401745.0,0,1
2021-02-09,120.37263851013898,125.61504676883264,118.07851904302538,121.7177963256836,1334855.0,0,1
2021-02-10,122.8879067250364,126.22314143804208,121.61645744395295,125.22809600830078,1204780.0,0,1
2021-02-11,125.11754381228084,127.1444820182665,122.75892378651686,124.48181915283205,820880.0,0,1
2021-02-12,124.93328353317015,127.14448636835635,123.8276680570923,124.52789306640624,754225.0,0,1
2021-02-15,125.30182618899173,126.71147060893897,123.827681433962,124.24229431152344,344055.0,0,1
2021-02-16,124.19620108199216,124.95168993316555,121.63488595154162,122.39959716796876,492625.0,0,1
2021-02-17,121.8007402896192,123.13667603690014,121.45064181324368,122.03107452392578,538990.0,0,1
2021-02-18,122.03106115555605,124.3804728998048,121.80072694648231,122.65757751464844,678530.0,0,1
2021-02-19,122.52859134503493,122.5377996523754,118.87088296757472,119.6908721923828,474775.0,0,1
2021-02-22,119.03671575065889,121.06365396711358,115.213173525494,115.92259979248048,989210.0,0,1
2021-02-23,116.5122574578628,117.56258090678044,110.56042223758205,111.49097442626952,1244560.0,0,1
2021-02-24,111.75816401468964,113.14016930574068,110.92895943421055,111.41726684570312,781140.0,0,1
2021-02-25,113.14016368105425,118.79717116218276,112.03455528563256,118.25358581542967,2744275.0,0,1
2021-02-26,116.27269981632536,117.52571841015528,112.03455199801444,112.9743194580078,1374670.0,0,1
2021-03-01,114.61430059299238,117.93111170381374,114.0799235560664,114.6695785522461,714345.0,0,1
2021-03-02,114.80777791702954,117.93110907150586,114.80777791702954,117.00055694580078,613890.0,0,1
2021-03-03,117.93111716700729,121.47826967394006,117.48887238476438,119.53424835205078,711930.0,0,1
2021-03-04,119.22097913003284,126.77595231637274,117.56257706816412,124.29755401611328,2379210.0,0,1
2021-03-05,124.2975609206486,127.08921052138848,120.52007411764517,121.22950744628906,1036935.0,0,1
2021-03-08,122.4825267263172,124.74900757188448,119.46975120095642,120.36344909667967,536900.0,0,1
2021-03-09,121.80072732269328,123.27487188871208,118.20751927343866,119.34996795654295,377860.0,0,1
2021-03-10,120.4924317012322,122.16927151050038,118.48392412325737,119.88434600830078,831575.0,0,1
2021-03-11,120.4924317012322,122.16927151050038,118.48392412325737,119.88434600830078,831575.0,0,1
2021-03-12,121.06365484811658,121.39533667202174,116.10686519191071,117.33224487304688,661560.0,0,1
2021-03-15,117.92189602611104,119.01828204717354,115.5448524049371,116.50303649902344,751940.0,0,1
2021-03-16,117.17563377599826,118.61292420026108,115.4711618215274,116.00553894042967,280835.0,0,1
2021-03-17,116.0884472821688,117.0097841653606,113.8772373566599,114.42082977294922,344330.0,0,1
2021-03-18,115.01968951133104,115.81203976833092,111.85029551257388,113.76667785644533,263105.0,0,1
2021-03-19,112.40309354548528,114.61430334894985,110.83682374220407,113.9140853881836,329685.0,0,1
2021-03-22,116.0884360464334,116.45697216988948,111.49096741246474,112.80847930908205,418100.0,0,1
2021-03-23,113.32443081977128,114.5682341424325,112.40309398383816,113.13095092773438,299240.0,0,1
2021-03-24,112.10827356990268,113.517917893381,111.29749963351613,111.81344604492188,224970.0,0,1
2021-03-25,112.40310080031972,114.96441623486132,110.83683089594676,112.77163696289062,572765.0,0,1
2021-03-26,113.14016049287642,114.44845704614563,112.30174064090976,113.41655731201172,222835.0,0,1
2021-03-29,113.14016049287642,114.44845704614563,112.30174064090976,113.41655731201172,222835.0,0,1
2021-03-30,114.41161706690788,114.61431231055,111.74895397559304,112.96511840820312,420115.0,0,1
2021-03-31,114.61430702476574,118.6681906229232,114.28262519214653,117.1940460205078,1158495.0,0,1
2021-04-01,119.45131441798937,121.43219703810868,119.40525882326452,120.6398468017578,1372295.0,0,1
2021-04-02,119.45131441798937,121.43219703810868,119.40525882326452,120.6398468017578,1372295.0,0,1
2021-04-05,122.16928301028273,123.82767824385898,120.64906863485658,122.62995147705078,1166490.0,0,1
2021-04-06,123.45913027048798,124.91484409054613,122.29825097228232,124.26068878173828,824190.0,0,1
2021-04-07,125.22811264530516,126.20472753244144,124.65688825286374,125.0622787475586,755820.0,0,1
2021-04-08,125.28336842923277,126.40740039878597,124.75821378753052,125.08067321777344,613310.0,0,1
2021-04-09,125.30182026909236,131.73274799064478,125.30182026909236,129.1714324951172,3186710.0,0,1
2021-04-12,128.25007684500423,128.80288453588344,123.48676738385312,124.58316040039062,1349350.0,0,1
2021-04-13,125.4860754380402,129.35568737413254,125.46764476477028,128.71075439453125,1460460.0,0,1
2021-04-14,125.4860754380402,129.35568737413254,125.46764476477028,128.71075439453125,1460460.0,0,1
2021-04-15,129.90851450025843,138.10840801907867,124.97935602171212,132.3500518798828,2577555.0,0,1
2021-04-16,133.9623706646585,135.25225067336177,132.7185743680513,133.59384155273438,1773020.0,0,1
2021-04-19,130.7376861083361,135.80503850103884,127.92762011916992,133.2713623046875,2170773.0,0,1
2021-04-20,131.843298375971,134.92976814298524,130.82982229815525,131.56689453125,1102697.0,0,1
2021-04-21,131.843298375971,134.92976814298524,130.82982229815525,131.56689453125,1102697.0,0,1
2021-04-22,129.9084978279826,133.45565037788532,129.35569008617173,131.7972412109375,665273.0,0,1
2021-04-23,133.31743768954905,136.8185204867659,131.4747640129596,133.59384155273438,1516346.0,0,1
2021-04-26,135.43652956057855,136.3117968378783,132.6725187532198,133.22532653808594,423130.0,0,1
2021-04-27,133.68597501638536,141.19486429687112,133.68597501638536,138.33871459960938,1606075.0,0,1
2021-04-28,140.1353504208365,142.11621916505894,137.64772950308748,138.707275390625,1147499.0,0,1
2021-04-29,141.70161275667354,142.1162115345425,136.35785612390464,137.83200073242188,572670.0,0,1
2021-04-30,141.65553006258878,141.65553006258878,138.47692098019814,139.35218811035156,708590.0,0,1
2021-05-03,138.2005328293612,145.5712279135938,137.64772507464968,144.7880859375,1107577.0,0,1
2021-05-04,147.41390007373502,148.74983573145624,140.22746963344343,140.91847229003906,1191353.0,0,1
2021-05-05,142.6229484591008,147.13749344082495,142.07014072079448,146.40042114257812,694230.0,0,1
2021-05-06,147.1374943818797,149.16443267115872,143.77462045138162,144.8341522216797,453562.0,0,1
2021-05-07,146.40042135887578,146.95322909799884,143.08361709959178,143.8667449951172,340255.0,0,1
2021-05-10,143.91282590138152,148.56558021756683,142.3465559293896,142.94541931152344,1625567.0,0,1
2021-05-11,142.8072115066276,144.9723587238316,136.95671689570415,143.31394958496094,501868.0,0,1
2021-05-12,145.0645022734685,146.0319088980551,142.6690346004534,143.08363342285156,291921.0,0,1
2021-05-13,145.0645022734685,146.0319088980551,142.6690346004534,143.08363342285156,291921.0,0,1
2021-05-14,144.51168806415131,145.52515014665602,139.9971291415904,140.41172790527344,462924.0,0,1
2021-05-17,142.8072156964308,143.72855257189164,139.12186819458742,140.91847229003906,418142.0,0,1
2021-05-18,141.97801341980548,142.76114130286498,139.30612813455514,139.8128662109375,501580.0,0,1
2021-05-19,140.50388095837224,143.26789173132383,140.50388095837224,142.57688903808594,474248.0,0,1
2021-05-20,143.31394178976322,147.9666954329562,142.66900884263873,146.72288513183594,1054546.0,0,1
2021-05-21,147.41390740539794,148.01277078083808,143.77462937802431,144.32742309570312,701613.0,0,1
2021-05-24,145.43302207097878,151.37564172419752,144.2813510506463,149.8093719482422,1300517.0,0,1
2021-05-25,151.09924111295555,155.15311756820205,147.96670149376365,152.29698181152344,1790497.0,0,1
2021-05-26,153.863263500326,159.52947985613542,153.40259504673222,157.5946807861328,2074074.0,0,1
2021-05-27,158.00927026402366,161.97102154298184,155.06099514659596,159.85194396972656,1354733.0,0,1
2021-05-28,160.68113602806616,162.43168442380906,156.90366349543316,157.7789306640625,644997.0,0,1
2021-05-31,159.39126874138327,161.14180306370423,156.0744505892672,156.62725830078125,441158.0,0,1
2021-06-01,157.54862064185335,160.03622762976428,152.20486344581252,154.5542755126953,545843.0,0,1
2021-06-02,155.70593235065843,158.93061142300937,153.4486598117098,158.23960876464844,485803.0,0,1
2021-06-03,159.85194343655812,159.85194343655812,155.70592761255517,156.35086059570312,629285.0,0,1
2021-06-04,158.19352834246487,158.19352834246487,154.2317772258007,154.87672424316406,477641.0,0,1
2021-06-07,155.89020475196747,160.68115394577302,155.89020475196747,159.2991485595703,817041.0,0,1
2021-06-08,159.2991322968655,161.69461367845864,157.73286249743202,159.7137451171875,663724.0,0,1
2021-06-09,163.07661432450283,163.07661432450283,156.53511739204723,157.2261199951172,737850.0,0,1
2021-06-10,159.0227383763588,159.7597965745448,157.6867887605577,158.7924041748047,330647.0,0,1
2021-06-11,160.12834535653784,160.12834535653784,156.71940186549645,158.3317413330078,298237.0,0,1
2021-06-14,159.39126814463643,160.31260495472102,154.64638919609433,156.4429931640625,419725.0,0,1
2021-06-15,157.548594606637,159.20700367735105,153.1261751042276,153.90931701660156,529118.0,0,1
2021-06-16,156.02840885149604,156.5812025536169,153.86326152402137,154.6924591064453,305145.0,0,1
2021-06-17,154.69244185304893,158.46992832607563,153.6789798162864,155.8901824951172,474593.0,0,1
2021-06-18,158.28566901121422,158.46993356412682,149.94756795093977,156.0283966064453,497463.0,0,1
2021-06-21,154.784594596796,156.120530250369,152.43518275996908,155.33740234375,316947.0,0,1
2021-06-22,156.62727322833754,162.15529463639652,156.30479968947327,159.16094970703125,1240977.0,0,1
2021-06-23,160.31260106257062,164.73502045530378,159.20699972900826,159.99012756347656,1273289.0,0,1
2021-06-24,161.1878718495683,161.23394150169415,157.13399551520502,158.1935272216797,628175.0,0,1
2021-06-25,159.29913403351986,163.90581823412464,158.746340364538,160.26654052734375,1633287.0,0,1
2021-06-28,172.28999734080242,182.28650815749967,166.347377249568,167.959716796875,10252947.0,1,0
2021-06-29,170.9079859417222,172.0135873517507,163.629430438757,165.7024383544922,2291555.0,0,1
2021-06-30,166.94624296621376,172.28999978183955,166.48557451759922,169.47991943359375,2165857.0,0,1
2021-07-01,171.27651734040035,171.78325542713813,168.14397762717837,169.75631713867188,989350.0,0,1
2021-07-02,170.63158658376025,172.6124693017899,168.60464826872936,169.3417205810547,1090055.0,0,1
2021-07-05,170.81583784681243,171.00011645440887,164.68895372329732,165.61029052734375,1210858.0,0,1
2021-07-06,166.34738318317642,167.13051112756858,164.22830546228846,164.9653778076172,1045527.0,0,1
2021-07-07,164.8271472592439,165.3338853089812,163.35301682003447,164.4586181640625,812932.0,0,1
2021-07-08,164.73503436797174,166.6237777539996,162.29348323923355,163.90582275390625,877034.0,0,1
2021-07-09,164.78108692023702,166.20914766679726,163.3069424650016,165.88668823242188,585762.0,0,1
2021-07-12,166.39344968331656,169.15746038198637,166.1170458017525,167.72938537597656,695444.0,0,1
2021-07-13,168.97317052187637,169.06530982910073,164.91929405672497,165.33389282226562,1029092.0,0,1
2021-07-14,165.79457936441904,166.16312257511746,163.5373066755245,165.10357666015625,974480.0,0,1
2021-07-15,165.10357320196462,165.65638097719034,163.49123359245618,164.3665008544922,550238.0,0,1
2021-07-16,164.91928518104285,164.91928518104285,162.800207755288,163.30694580078125,465837.0,0,1
2021-07-19,163.0766283797675,163.997965263269,161.23395461276448,161.92495727539062,565255.0,0,1
2021-07-20,161.23397151843858,162.89238089432556,157.54862359801712,161.32611083984375,530023.0,0,1
2021-07-21,161.23397151843858,162.89238089432556,157.54862359801712,161.32611083984375,530023.0,0,1
2021-07-22,163.26088524723306,164.3664866436102,162.20135350455593,163.58335876464844,613016.0,0,1
2021-07-23,163.99796301224436,164.78110497586536,160.68114465377127,162.3395538330078,1062643.0,0,1
2021-07-26,163.30696375121423,163.90582710631543,161.51035962742543,162.29348754882812,573521.0,0,1
2021-07-27,162.75413872318137,164.3664781095754,160.17440695173792,160.95753479003906,4542289.0,0,1
2021-07-28,162.3856074287611,162.6159416236955,158.10139702637446,161.37213134765625,725067.0,0,1
2021-07-29,162.61595211866174,166.66982858774452,161.8788798356055,162.8002166748047,1363478.0,0,1
2021-07-30,163.7215779695389,164.91931885110458,162.52383708797322,163.07664489746094,590981.0,0,1
2021-08-02,163.9979664187088,164.91930330870156,159.99014532384626,162.29348754882812,1404750.0,0,1
2021-08-03,163.53729103766207,163.81369490463393,161.23394891037103,161.60247802734375,764143.0,0,1
2021-08-04,162.569883729529,162.89235724915085,154.73852053542063,156.16659545898438,1196841.0,0,1
2021-08-05,156.62728550496715,161.04970578974587,152.84979828998215,160.1744384765625,990833.0,0,1
2021-08-06,159.16092910070958,161.04967231562745,158.60812140808068,160.4047393798828,341664.0,0,1
2021-08-09,161.14180141251344,161.14180141251344,156.62725669585018,157.2261199951172,327763.0,0,1
2021-08-10,157.45646101098097,157.54860031877172,152.7576515418276,153.4486541748047,494305.0,0,1
2021-08-11,153.49471549344025,155.15311047574136,148.05881997411663,154.1396484375,587185.0,0,1
2021-08-12,156.44299471407746,156.44299471407746,151.5599067605513,152.52731323242188,428452.0,0,1
2021-08-13,152.20484829488066,156.16659965232998,152.20484829488066,153.7711181640625,629601.0,0,1
2021-08-16,153.8632602082722,159.06880799911008,153.7250652985451,157.6407470703125,826621.0,0,1
2021-08-17,158.23959713203067,160.68113405536124,155.705920904298,156.4429931640625,694403.0,0,1
2021-08-18,156.62726465522402,157.36433694765142,153.12618181005735,153.8171844482422,315855.0,0,1
2021-08-19,156.62726465522402,157.36433694765142,153.12618181005735,153.8171844482422,315855.0,0,1
2021-08-20,150.36216550690557,153.77110891321627,148.01275381523058,152.34304809570312,366658.0,0,1
2021-08-23,157.08792620135443,157.08792620135443,151.83630919283002,153.90931701660156,1024960.0,0,1
2021-08-24,154.27784787424332,155.47558855331383,153.35651105318664,154.4621124267578,1023337.0,0,1
2021-08-25,155.70594671621762,157.73288522271963,153.402604309173,154.5542755126953,947247.0,0,1
2021-08-26,155.65986690088198,156.76546837243492,154.60033508616155,155.84413146972656,575174.0,0,1
2021-08-27,156.62725694444444,157.3182595486111,154.36998458253012,155.4755859375,591550.0,0,1
2021-08-30,157.50252990356077,157.50252990356077,155.2913271121162,155.79806518554688,630688.0,0,1
2021-08-31,156.58119914117364,156.62726879663435,154.09359238962998,154.738525390625,887073.0,0,1
2021-09-01,155.70592175336824,156.30478505979525,153.86324812315087,154.87672424316406,573348.0,0,1
2021-09-02,154.78458493825954,155.65985210091597,154.32391653070522,154.87672424316406,547583.0,0,1
2021-09-03,155.6598447510783,159.1609272948765,155.15310671499853,157.68678283691406,886537.0,0,1
2021-09-06,160.12833512689232,160.31259967113945,157.77892352691168,158.8384552001953,444430.0,0,1
2021-09-07,159.43733616347137,159.52946140844563,155.75198896088773,157.04185485839844,519265.0,0,1
2021-09-08,157.27220648062163,158.0092788144854,154.78459965500613,155.84413146972656,499984.0,0,1
2021-09-09,155.84413612006315,159.0688153757658,154.87674359014107,157.73287963867188,737643.0,0,1
2021-09-10,155.84413612006315,159.0688153757658,154.87674359014107,157.73287963867188,737643.0,0,1
2021-09-13,161.09573966592424,169.0192274433922,159.80585975437128,167.63722229003906,3239342.0,0,1
2021-09-14,170.41625972360092,175.22070413516903,169.8039350557216,174.23155212402344,1628931.0,0,1
2021-09-15,175.22071133655987,183.2752146519296,174.46707099354686,181.6266326904297,2199726.0,0,1
2021-09-16,186.05424974121684,189.02169151893744,181.95634026294184,185.44192504882807,2189480.0,0,1
2021-09-17,186.1484556291853,186.5252686038401,174.56127697738137,178.4236602783203,7485261.0,0,1
2021-09-20,177.01060059718944,181.34402193610984,174.56128736716462,176.20986938476562,715804.0,0,1
2021-09-21,176.06854793527071,179.93094571347268,170.13366436682986,177.81134033203125,860099.0,0,1
2021-09-22,178.7062997731161,184.64119830791236,176.49249811197865,183.41653442382807,987136.0,0,1
2021-09-23,186.52528537258735,186.99630882049797,181.249817006191,181.7208404541016,720916.0,0,1
2021-09-24,183.36941042252968,183.36941042252968,179.0360036123804,180.68458557128903,365700.0,0,1
2021-09-27,182.52158495196213,184.6411904546301,179.03601433358492,182.70999145507807,1159601.0,0,1
2021-09-28,182.3331720288772,197.6414334535848,182.3331720288772,196.6993865966797,3708662.0,1,0
2021-09-29,196.41676806156784,197.358814910784,192.6485806647032,195.804443359375,1907167.0,1,0
2021-09-30,195.7573397397746,197.31171130387028,192.4601757406068,196.6993865966797,932331.0,0,1
2021-10-01,195.7573355142398,207.25030404550057,194.39137047611143,203.48211669921875,3765508.0,0,1
2021-10-04,209.1343954056236,216.0584453276343,209.1343954056236,212.10183715820312,4397408.0,1,0
2021-10-05,212.9025825628545,213.70332811432644,209.13439526085705,211.6308135986328,1209776.0,0,1
2021-10-06,213.70333239762417,229.34130138965207,212.33735297367647,213.8917388916016,3039422.0,1,0
2021-10-07,217.7070211091404,222.2288342470396,215.2576936807005,220.8628692626953,1016184.0,0,1
2021-10-08,221.381019623988,221.4281248434878,214.7866913798692,215.91714477539065,884324.0,0,1
2021-10-11,218.2722461280404,221.3338983043872,216.7178746190772,218.79037475585935,626325.0,0,1
2021-10-12,218.7903832680771,220.20345355829076,215.87003225183787,217.09469604492188,500106.0,0,1
2021-10-13,218.08383667219505,221.38100050957163,217.23600029238136,217.94253540039065,543994.0,0,1
2021-10-14,221.3810009297635,221.3810009297635,214.0330329176216,215.0692901611328,517164.0,0,1
2021-10-15,221.3810009297635,221.3810009297635,214.0330329176216,215.0692901611328,517164.0,0,1
2021-10-18,216.6707658375049,218.5548594534832,215.16348519492485,216.05844116210935,544973.0,0,1
2021-10-19,216.62367401927148,217.51861566731003,205.36621684248377,208.99310302734372,715849.0,0,1
2021-10-20,207.6271252530904,216.05845627390133,198.7718903884275,205.13070678710935,935515.0,0,1
2021-10-21,207.2503089830012,221.38101186820583,207.2503089830012,216.15264892578125,1891197.0,0,1
2021-10-22,218.55485555216623,219.30849586000335,207.72131745367523,211.39529418945312,534385.0,0,1
2021-10-25,230.23624560834932,230.33045604364543,211.96054237145287,212.85548400878903,1702136.0,0,1
2021-10-26,213.93885021693472,215.06930358756887,211.01849916617647,213.23231506347656,647092.0,1,0
2021-10-27,217.98963526377932,217.98963526377932,211.7721346806556,213.3736114501953,428405.0,0,1
2021-10-28,213.1852001088446,213.2323053251561,205.36620855943525,206.4024658203125,366964.0,0,1
2021-10-29,204.42416201797027,213.13809519154736,201.59802152924257,207.34451293945312,431085.0,0,1
2021-11-01,217.1418029321798,217.1418029321798,209.04019412287332,209.9351501464844,942453.0,0,1
2021-11-02,209.93514920585264,217.61282539083996,209.65253227200463,214.6924743652344,549752.0,0,1
2021-11-03,215.39900044532456,217.84832793624307,213.8446289363337,214.50405883789065,361859.0,0,1
2021-11-04,215.63451214736597,220.39185148089587,215.3519095999136,218.79037475585935,244928.0,0,1
2021-11-05,215.63451214736597,220.39185148089587,215.3519095999136,218.79037475585935,244928.0,0,1
2021-11-08,220.43895747135653,220.43895747135653,211.91343081391173,212.57286071777344,1693553.0,0,1
2021-11-09,212.90257814261065,216.1526367482076,212.90257814261065,214.64537048339844,575089.0,0,1
2021-11-10,213.84463608142136,215.82294022668597,208.427866665262,212.85548400878903,417187.0,0,1
2021-11-11,213.46783934925728,213.46783934925728,208.3336720989238,210.9243011474609,315984.0,0,1
2021-11-12,212.3844505385321,215.5403131032995,211.6779154307029,213.65621948242188,884881.0,0,1
2021-11-15,213.56201383430107,215.1634905730134,207.15609250495783,208.7575836181641,407034.0,0,1
2021-11-16,209.08728633656847,211.2068916563513,206.0727394233316,208.4278564453125,371770.0,0,1
2021-11-17,206.8734972002365,209.6996377938217,206.8734972002365,207.5800323486328,387945.0,0,1
2021-11-18,208.66338171137664,209.51121814460475,204.61257729535396,207.06190490722656,250529.0,0,1
2021-11-19,208.66338171137664,209.51121814460475,204.61257729535396,207.06190490722656,250529.0,0,1
2021-11-22,203.57632986540827,206.30825997833745,194.06165093852744,195.804443359375,922366.0,0,1
2021-11-23,194.0616496960152,201.5980244414915,191.42391566019964,199.1486968994141,461335.0,0,1
2021-11-24,202.35165544088463,204.09443339555116,196.41675772815677,198.4892578125,512861.0,0,1
2021-11-25,201.0327791121944,201.0327791121944,195.4747088044202,196.1812438964844,272900.0,0,1
2021-11-26,195.23921710367875,198.3479747020621,188.786190185436,190.340576171875,539345.0,0,1
2021-11-29,190.2934460198386,192.50726166145068,174.27865105777298,184.9237823486328,620218.0,1,0
2021-11-30,183.32230958270983,202.06903480040984,183.228099154684,199.57261657714844,3474538.0,1,0
2021-12-01,201.31542004806408,201.31542004806408,191.3297315132692,192.6014862060547,488210.0,1,0
2021-12-02,194.34427602504772,194.34427602504772,189.82244808412497,192.69569396972656,308386.0,0,1
2021-12-03,192.64859201399463,193.92036108515643,188.4093809427821,189.25721740722656,527899.0,0,1
2021-12-06,188.4093633711623,189.77532838070448,185.6303281363364,186.00714111328125,257472.0,0,1
2021-12-07,187.46732139733464,192.69568424085256,187.04340319369675,190.15216064453125,447218.0,0,1
2021-12-08,191.1413117514034,194.9566046010676,189.4927296635419,191.61233520507807,593909.0,0,1
2021-12-09,192.3659455091368,194.06163255196515,190.34055072501775,193.0253753662109,249841.0,0,1
2021-12-10,192.17756675161968,194.20296182788044,192.17756675161968,193.1196136474609,650650.0,0,1
2021-12-13,196.79358877792097,197.78274088333265,194.29717027928203,196.0399627685547,400932.0,0,1
2021-12-14,195.003709649375,197.73563992848128,194.43847575566576,196.8406982421875,438759.0,0,1
2021-12-15,197.35881544973253,201.22121329186388,194.90948788528425,197.68853759765625,421791.0,0,1
2021-12-16,197.82982309179457,200.0907296059036,195.19208924233868,196.27545166015625,460581.0,0,1
2021-12-17,196.74649406405453,197.35881877824656,187.608627947996,189.9637451171875,562928.0,0,1
2021-12-20,191.1412989800058,191.1412989800058,184.26436851544352,187.74993896484372,565670.0,0,1
2021-12-21,188.97461123403767,197.59433449810217,187.8441434703288,196.510986328125,445202.0,0,1
2021-12-22,200.79728918125528,201.692245227811,193.35512448791303,195.05081176757807,373300.0,0,1
2021-12-23,196.6051690546181,197.82983279922635,193.1667039010005,194.0616455078125,194063.0,0,1
2021-12-24,193.68484115949175,194.76818930425213,191.23551356112785,192.8369903564453,138832.0,0,1
2021-12-27,191.3297096969829,193.02538242734852,189.5869173775042,191.37680053710935,198648.0,0,1
2021-12-28,192.2246615141061,195.75733718132997,191.4239159464044,192.5072784423828,211978.0,0,1
2021-12-29,192.08336857841405,195.2863368535084,190.2934851118141,191.8007659912109,178578.0,0,1
2021-12-30,193.1196113248277,196.7935884246241,191.8007514363097,194.62689208984372,207126.0,0,1
2021-12-31,195.00369262695312,195.94573945123796,193.6377276066389,195.00369262695312,141039.0,0,1
2022-01-03,195.94574227536657,197.82983595109124,194.95659022071231,195.3805084228516,365024.0,0,1
2022-01-04,195.7102292290145,196.88778776829852,194.06164727401676,195.4276123046875,298534.0,0,1
2022-01-05,196.13413444476737,197.5943098117192,191.32970454722349,192.03623962402344,566224.0,0,1
2022-01-06,192.41307041595195,193.1196055582382,190.85869885271995,191.4710235595703,180962.0,0,1
2022-01-07,192.1304556602604,192.17756087851183,188.83329162558,189.4927215576172,556636.0,0,1
2022-01-10,189.49272913340505,191.0000099307453,188.880404395139,189.25721740722656,586555.0,0,1
2022-01-11,186.9962894483095,189.44561687350037,186.6194764788156,187.0904998779297,364901.0,0,1
2022-01-12,187.9854468241504,189.068794923221,185.58322454523963,186.90208435058597,467246.0,0,1
2022-01-13,187.8441375667105,188.83328964162104,184.64118400218464,187.1847076416016,348553.0,0,1
2022-01-14,190.5760796371457,191.14129911950488,187.84413516168053,188.2209625244141,795994.0,0,1
2022-01-17,190.67026637471804,190.7644768044188,186.71367269367323,187.5615234375,506488.0,0,1
2022-01-18,188.8803847915376,189.3514081950078,182.75708054642544,184.17015075683597,448181.0,0,1
2022-01-19,184.17014877930083,185.065090361386,181.39111360356557,182.33316040039065,374393.0,0,1
2022-01-20,183.69913978286064,185.4419322434189,178.18815983957705,183.79335021972656,660248.0,0,1
2022-01-21,183.6049253914692,183.699135826306,180.4019718499364,182.47447204589844,249506.0,0,1
2022-01-24,183.6991458327546,183.6991458327546,174.79680548652777,176.96351623535156,471765.0,0,1
2022-01-25,176.16275487267433,183.2281060039313,172.48877803421817,182.1918487548828,411263.0,0,1
2022-01-26,176.16275487267433,183.2281060039313,172.48877803421817,182.1918487548828,411263.0,0,1
2022-01-27,166.7423012069634,171.68804742920383,162.9741136090659,169.38003540039062,1298957.0,1,0
2022-01-28,163.91616612365837,166.22417823153495,159.67695493080515,160.19508361816406,2348295.0,0,1
2022-01-31,160.1479651500004,163.68064085183866,156.56818423057214,157.74574279785156,914968.0,0,1
2022-02-01,160.1008553763429,172.39456934379072,159.44142547233102,167.87274169921875,1287571.0,0,1
2022-02-02,172.39455939643503,174.18444251468824,168.72058273286558,169.6155242919922,1089635.0,1,0
2022-02-03,170.74600251037347,173.8547601895993,169.3800373651895,172.15907287597656,640588.0,0,1
2022-02-04,173.05398428824276,173.47790244885547,169.14449604388062,169.75682067871094,376867.0,0,1
2022-02-07,170.98149439127164,173.80763479443314,170.08655280516916,172.77137756347656,480489.0,0,1
2022-02-08,174.1844469093035,175.9743444472082,170.65177142270733,174.23155212402344,485250.0,0,1
2022-02-09,175.07943088888965,175.64465043251863,166.55390314173454,167.2133331298828,495944.0,0,1
