Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-18,461.6680262008258,464.3011138027316,450.08243003837913,452.3644714355469,2087248.0,0,1
2021-02-19,450.9601989412728,457.0601969210119,436.78541374568897,442.4465637207031,2538376.0,0,1
2021-02-22,442.18323764851937,445.2990745447168,430.94873947206776,434.4156494140625,1559495.0,0,1
2021-02-23,436.3026667225917,443.98250636642325,434.45949985104113,437.31201171875,1639909.0,0,1
2021-02-24,439.63796086356194,441.4811279875397,431.4314971632231,436.96099853515625,847307.0,0,1
2021-02-25,439.55016989749606,457.71848879578295,438.101976776075,448.9415283203125,3364534.0,0,1
2021-02-26,447.4494010676779,448.4587728754592,430.6854292336776,432.8796691894531,1803320.0,0,1
2021-03-01,437.70701294192446,450.74077732307074,436.7854160560335,443.1487121582031,1956349.0,0,1
2021-03-02,445.3429309084948,453.549393605066,441.52494807264026,450.5213317871094,2815702.0,0,1
2021-03-03,452.101210502156,456.5336183773324,443.4559259032712,444.46527099609375,2301946.0,0,1
2021-03-04,442.2709554029616,455.3924929404466,437.97025088159575,448.7658996582031,2425922.0,0,1
2021-03-05,449.1170067376107,465.7932289858957,439.9450737869926,444.201904296875,8254835.0,0,1
2021-03-08,446.7034224303573,450.6091806287265,437.9703358805987,440.6034240722656,1694585.0,0,1
2021-03-09,443.2364534080066,445.4306932763631,430.0710141978678,430.9925842285156,2180349.0,0,1
2021-03-10,433.5818395322086,435.7760796108129,426.9991192963957,429.193359375,1793946.0,0,1
2021-03-11,433.5818395322086,435.7760796108129,426.9991192963957,429.193359375,1793946.0,0,1
2021-03-12,437.04874784490215,437.9703179602145,425.85812348820326,426.7796936035156,1374479.0,0,1
2021-03-15,429.5444526493751,429.63222761368223,416.0279384859763,423.3128051757813,1392084.0,0,1
2021-03-16,424.8048803570259,430.94875259359446,416.9056160528663,418.8804321289063,1208892.0,0,1
2021-03-17,419.5387268523809,422.0401660410639,395.40208461714974,400.84381103515625,1778346.0,0,1
2021-03-18,406.81212327708727,416.7739789020691,403.91573699694464,407.6898193359375,2506795.0,0,1
2021-03-19,404.5301035737211,424.8048876599789,400.0099742789987,419.9336853027344,3108819.0,0,1
2021-03-22,421.33795804349984,427.4379560148587,415.4574108593585,425.0242919921875,2554609.0,0,1
2021-03-23,425.0242993087228,427.4379633729437,420.5480442325908,422.3034362792969,876789.0,0,1
2021-03-24,421.0307902978712,423.7516265239251,409.006344144371,411.8588562011719,760045.0,0,1
2021-03-25,411.46394184340136,412.51718793090623,395.0071391333918,396.3675842285156,1855167.0,0,1
2021-03-26,403.3890956825425,403.7840428199917,394.9632085432551,398.561767578125,1645089.0,0,1
2021-03-29,403.3890956825425,403.7840428199917,394.9632085432551,398.561767578125,1645089.0,0,1
2021-03-30,402.8624119675746,412.5170667206102,400.3170992533504,407.1631164550781,1544634.0,0,1
2021-03-31,408.0847737631991,417.3444560272381,403.3890947158507,412.7804260253906,1618757.0,0,1
2021-04-01,416.4667512792852,421.2940792709313,410.0595812044356,419.8458862304688,1268820.0,0,1
2021-04-02,416.4667512792852,421.2940792709313,410.0595812044356,419.8458862304688,1268820.0,0,1
2021-04-05,420.4163365935071,420.4163365935071,403.9595384491892,411.7710266113281,1347258.0,0,1
2021-04-06,416.02785426069465,423.0494214212127,408.12859120511183,419.3192138671875,1622250.0,0,1
2021-04-07,419.5386965696055,422.0840096645655,414.93079247548326,418.61712646484375,1576517.0,0,1
2021-04-08,419.4508889330896,429.061670294728,417.3882980946153,421.8206787109375,2214884.0,0,1
2021-04-09,422.1718244433766,436.21496205479866,422.1279503524046,433.0991516113281,2497344.0,0,1
2021-04-12,427.13080873416914,427.13080873416914,394.9632514970523,398.3862609863281,2947544.0,1,0
2021-04-13,402.8625096183518,409.6646543885963,398.605678179296,408.2164611816406,1242866.0,0,1
2021-04-14,402.8625096183518,409.6646543885963,398.605678179296,408.2164611816406,1242866.0,0,1
2021-04-15,408.12861907396666,414.9746368088874,401.5458994114833,407.5142211914063,1176160.0,0,1
2021-04-16,406.3732269450125,426.29693582678885,406.3732269450125,417.8271484375,2061372.0,0,1
2021-04-19,411.551681410946,411.551681410946,397.8157432876645,402.2042236328125,1238100.0,0,1
2021-04-20,405.9343798816927,414.0530674793265,401.37035019382574,409.5768127441406,1387405.0,0,1
2021-04-21,405.9343798816927,414.0530674793265,401.37035019382574,409.5768127441406,1387405.0,0,1
2021-04-22,409.00639506479706,410.71791322602064,398.47404154381513,400.010009765625,1752236.0,0,1
2021-04-23,401.9847597149744,405.802742593316,398.38620083211055,399.5272216796875,904166.0,0,1
2021-04-26,401.5020160217395,411.2444194682805,401.10704213708334,409.5329284667969,1509176.0,0,1
2021-04-27,410.76166367611256,430.68537047019,409.9717427568428,428.8860778808594,3334705.0,0,1
2021-04-28,432.7919064694173,448.80985859941336,430.509891493866,442.0954895019531,5914042.0,0,1
2021-04-29,445.1234531924679,459.82488573667376,435.46879866413406,455.9191284179688,5527581.0,0,1
2021-04-30,460.79029943679376,482.6888205717073,456.8406682987641,476.89599609375,13910216.0,0,1
2021-05-03,486.2435889373098,490.5881948954874,440.120674383041,443.3681335449219,13929340.0,1,0
2021-05-04,451.091853758489,452.8911197799869,428.3156326601427,430.1148986816406,4309315.0,1,0
2021-05-05,434.4595106130038,446.747254347513,431.8264226698946,439.4184875488281,3130867.0,0,1
2021-05-06,440.6033878089885,445.8695637588968,427.437947934218,430.3782348632813,2434682.0,0,1
2021-05-07,432.7041176161905,442.3587733845031,430.9487256583155,434.3717346191406,2573864.0,0,1
2021-05-10,437.9703322631896,446.74729282958623,434.1962499337023,443.4559326171875,2872999.0,0,1
2021-05-11,440.1645754925829,463.3357729785443,439.7696015502611,455.1731567382813,4504552.0,0,1
2021-05-12,456.40195998662,471.147243364432,455.52426390972266,462.1947326660156,3736434.0,0,1
2021-05-13,456.40195998662,471.147243364432,455.52426390972266,462.1947326660156,3736434.0,0,1
2021-05-14,466.0565564748996,466.9342524381292,447.66881533117817,457.7184448242188,2067472.0,0,1
2021-05-17,460.79039769399486,464.25730759070734,452.8911337335264,460.527099609375,1321382.0,0,1
2021-05-18,465.17892450766607,467.8120127595962,457.2796597518755,459.34222412109375,1212391.0,0,1
2021-05-19,458.9472653477257,469.567365647325,456.4457995754539,467.5486755371094,1824560.0,0,1
2021-05-20,466.9341950161766,473.9118877798212,458.113362384537,459.9126281738281,5117893.0,0,1
2021-05-21,462.5457896852101,466.9342696632481,459.0350057027797,460.527099609375,1647713.0,0,1
2021-05-24,460.7904607599432,462.5458529914097,451.3113534240883,456.18255615234375,2010843.0,0,1
2021-05-25,459.8687857879635,461.9313497619279,452.5399927490006,454.646484375,1469825.0,0,1
2021-05-26,455.52425213540977,474.83356532804754,452.2767660207666,473.2537231445313,5437948.0,0,1
2021-05-27,475.7112630048127,478.344351176426,469.21629075337336,475.6673889160156,4842595.0,0,1
2021-05-28,477.4666537889194,491.5097906650641,473.2537234401392,479.2220458984375,7437940.0,0,1
2021-05-31,478.6954434141231,481.02130578653407,472.20047126598166,475.4040832519531,1359295.0,0,1
2021-06-01,476.588935818166,478.3443278469622,458.596167523005,461.3609313964844,1798289.0,0,1
2021-06-02,459.03498046746967,468.7773840550036,457.6306883798229,460.0882263183594,1373804.0,0,1
2021-06-03,460.3514859739818,472.6392282116096,460.3514859739818,461.66802978515625,2214120.0,0,1
2021-06-04,464.1255810725193,465.8370987910886,456.445741949727,457.9378356933594,1234470.0,0,1
2021-06-07,463.2040235925655,465.0032895215446,458.157272032817,459.4738159179688,1298476.0,0,1
2021-06-08,462.37023119346776,468.4263548789232,454.9536894541234,463.9500732421875,1731800.0,0,1
2021-06-09,464.9156151775152,469.04079738672334,452.8911684031361,455.1731567382813,1704562.0,0,1
2021-06-10,457.2796044044539,468.6896521151217,456.4019084267102,466.4515380859375,1924388.0,0,1
2021-06-11,470.4451315137834,475.5796325098259,461.6681701049441,466.10052490234375,1763624.0,0,1
2021-06-14,456.4018999519142,463.9061897082154,448.5026362989003,451.7501220703125,5632109.0,0,1
2021-06-15,456.1386433206012,460.79042162484615,452.9789054301276,457.6307373046875,2713813.0,0,1
2021-06-16,457.8940403029467,467.6364450362861,457.2796423534758,464.8717346191406,2918153.0,0,1
2021-06-17,463.5990689059205,473.9558716842161,458.2450908058166,467.1976013183594,6637920.0,0,1
2021-06-18,469.567274282369,486.199621160263,449.8629919652446,482.3377380371094,6536218.0,0,1
2021-06-21,477.4666722342811,501.164466628262,472.37604563408206,483.6544189453125,8241148.0,0,1
2021-06-22,487.1212216722091,495.02048472635306,479.4852566724754,483.1277160644531,2009105.0,0,1
2021-06-23,486.2435593430715,490.45648921537554,470.4450321441992,472.5953979492188,1861306.0,0,1
2021-06-24,473.9996857927376,478.69539125463695,463.90618239522223,469.6112060546875,3517109.0,0,1
2021-06-25,475.71115093929376,483.96151336156527,472.63921546274855,476.5010986328125,3461770.0,0,1
2021-06-28,480.9774484525855,481.6357205079495,469.5673994929439,472.5076599121094,2333898.0,0,1
2021-06-29,472.63937460928514,479.222095704122,468.03146984289936,470.7962341308594,2297703.0,0,1
2021-06-30,473.9558880865827,474.61416015336965,462.9846869734674,464.9595031738281,1405544.0,0,1
2021-07-01,465.1788929130882,468.5141270916098,459.4738687547202,460.9220886230469,1270177.0,0,1
2021-07-02,462.5457708783772,466.7587007719361,459.9126829986141,463.7745666503906,1275231.0,0,1
2021-07-05,465.96878150756896,469.0407172021971,460.7903541942159,461.6241760253906,1172866.0,0,1
2021-07-06,463.818453841808,472.2004397818661,461.5364121393369,462.80908203125,1926367.0,0,1
2021-07-07,462.98465084498326,467.46087912170975,458.2450709058381,459.4299926757813,1098217.0,0,1
2021-07-08,459.9127203675508,469.0407805205287,456.0508364019876,458.2012023925781,1750128.0,0,1
2021-07-09,459.8250027749236,462.0192429989492,456.7530664612878,458.0696105957031,855558.0,0,1
2021-07-12,461.75588037254727,467.46090481980895,458.33289784638026,459.8688659667969,1191755.0,0,1
2021-07-13,461.22920053605554,464.6522360119245,456.3141248699787,457.4989929199219,1210827.0,0,1
2021-07-14,456.5774817396926,465.1788920484118,453.8565919270324,463.6867980957031,2341312.0,0,1
2021-07-15,464.38894063314,468.95297063036,464.0378943689313,466.4076843261719,1502606.0,0,1
2021-07-16,468.95294710707645,472.902578980921,466.5392831841715,468.51409912109375,1224509.0,0,1
2021-07-19,465.7055402074717,479.134333710212,465.1789439631884,472.946533203125,1902493.0,0,1
2021-07-20,473.07813755128205,474.8335295273536,460.6587178924512,465.0911254882813,1136906.0,0,1
2021-07-21,473.07813755128205,474.8335295273536,460.6587178924512,465.0911254882813,1136906.0,0,1
2021-07-22,467.3731479341456,472.0249262981124,465.6177558292285,469.1285400390625,678508.0,0,1
2021-07-23,472.2004692683258,472.2004692683258,465.26664912789545,467.1537170410156,685519.0,0,1
2021-07-26,465.1788149368207,482.2938845429868,465.1788149368207,480.4507446289063,3758003.0,0,1
2021-07-27,481.0212576938268,491.50973507602896,466.2321022718952,472.5953979492188,5489658.0,0,1
2021-07-28,478.1687434195613,479.090313454105,463.2040381681712,471.8932495117188,1852070.0,0,1
2021-07-29,471.3227991573421,485.71703642565615,468.77745907454766,478.4760437011719,3362554.0,0,1
2021-07-30,478.3004795690728,512.3112019621943,475.9306894882629,508.7126159667969,11137343.0,1,0
2021-08-02,509.0637231732144,514.8126217467106,495.9860302359826,502.8759765625,3253747.0,1,0
2021-08-03,504.3680876848733,507.1766723619369,496.4688227474144,499.0579833984375,1021077.0,0,1
2021-08-04,502.1298894192229,509.941405702342,485.0587440811372,491.3781127929688,1172578.0,0,1
2021-08-05,489.3154614094713,489.5787594638816,480.6262506217906,483.1277160644531,1171387.0,0,1
2021-08-06,482.64510123934434,488.87672204918704,474.39473656658095,475.8429565429688,979918.0,0,1
2021-08-09,478.6954901259025,480.53863056844784,472.41994137619554,474.0875854492188,554743.0,0,1
2021-08-10,475.1845943755697,484.8831236154596,452.232824549634,459.4738159179688,1960389.0,0,1
2021-08-11,461.75585704300937,466.93428501547953,453.7688446485017,461.0537109375,1410296.0,0,1
2021-08-12,461.1414107427378,466.0564859650963,459.912615151997,462.8528747558594,763355.0,0,1
2021-08-13,465.7494271035652,472.20047159782575,459.4738789618249,461.09759521484375,1040889.0,0,1
2021-08-16,461.3170698169602,465.0034043195125,449.4681719253911,450.8286437988281,1321295.0,0,1
2021-08-17,449.3803183008042,451.9695320207006,439.28681505771976,447.0105285644531,1875202.0,0,1
2021-08-18,447.5371616244823,448.8976064243874,438.8479770361965,442.2271118164063,757764.0,0,1
2021-08-19,447.5371616244823,448.8976064243874,438.8479770361965,442.2271118164063,757764.0,0,1
2021-08-20,438.4091762674227,439.5940712900419,419.538711222879,423.8394165039063,1330054.0,0,1
2021-08-23,426.8027205886231,433.4369597687571,416.6302205124176,419.7704162597656,1080933.0,0,1
2021-08-24,420.1242171168756,443.0344484663364,417.6032011104671,439.8942260742188,1890475.0,0,1
2021-08-25,443.3440764139536,446.086206860043,424.679745826452,428.0853271484375,2899746.0,0,1
2021-08-26,425.9181110776983,432.3312082849948,418.5319868261995,420.6549377441406,1677941.0,0,1
2021-08-27,423.4855953583436,428.8372040944608,420.2569377326371,426.9353942871094,1468536.0,0,1
2021-08-30,431.49091003083146,436.84254588947977,426.9796489365709,429.10260009765625,1363502.0,0,1
2021-08-31,432.72927302951535,432.72927302951535,423.7509153509994,426.8468933105469,1134382.0,0,1
2021-09-01,429.5449415409333,436.7541437810957,427.5546694933232,430.4737243652344,1725690.0,0,1
2021-09-02,433.39267859840953,435.5598468818149,429.6332769489512,431.0928039550781,958414.0,0,1
2021-09-03,433.2599830774209,449.182155167572,431.84470048745766,433.9676513671875,2687202.0,0,1
2021-09-06,438.0809021628661,439.62889121644514,433.12733179245583,434.27728271484375,709195.0,0,1
2021-09-07,434.8521973049303,436.35594173914245,425.0335195500819,428.6159973144531,861633.0,0,1
2021-09-08,431.6677421985172,431.6677421985172,423.9720155048518,427.0679931640625,1126733.0,0,1
2021-09-09,425.91807972561065,437.6827843178335,424.7681559365183,434.7195129394531,1325696.0,0,1
2021-09-10,425.91807972561065,437.6827843178335,424.7681559365183,434.7195129394531,1325696.0,0,1
2021-09-13,436.0905696654208,436.0905696654208,429.8986143152018,432.2427062988281,594710.0,0,1
2021-09-14,436.97515142891257,455.4183118316538,436.97515142891257,453.030029296875,5441534.0,0,1
2021-09-15,455.37412410407336,464.7947644580725,447.0592171718754,449.62445068359375,2755315.0,0,1
2021-09-16,452.2781928511406,456.3472253168323,439.9827415109591,444.626708984375,1140834.0,0,1
2021-09-17,444.9363003486671,451.1282568147519,433.43695262593815,436.2233276367188,1656294.0,0,1
2021-09-20,435.6483989588385,446.6612474563231,427.33349075330295,431.7563171386719,1566926.0,0,1
2021-09-21,432.06586194939615,436.04640515787537,423.35288974965664,428.3506774902344,737125.0,0,1
2021-09-22,442.813295347457,459.7969291046637,442.2825508874352,447.9880065917969,5057913.0,0,1
2021-09-23,451.12822556267,472.3577891185604,448.6072094914508,467.58111572265625,3848279.0,0,1
2021-09-24,469.70408706782194,472.0039348248679,448.7398825533213,451.9685668945313,3956793.0,0,1
2021-09-27,455.3299291426963,456.9663531397058,443.87479919490687,446.0862121582031,1126040.0,0,1
2021-09-28,449.3590653762289,450.5974511023247,438.7442843043495,441.0441589355469,955259.0,0,1
2021-09-29,441.0442325545672,447.9438306050547,436.97522706552553,442.9018249511719,1071000.0,0,1
2021-09-30,445.51127347445424,450.0225615543499,439.0097136235565,447.0150451660156,3126413.0,0,1
2021-10-01,444.0517480166064,468.4657269093379,440.51348707623504,460.8142700195313,5504961.0,0,1
2021-10-04,461.5219385309322,472.0040155869286,455.816481631388,469.0849609375,2428598.0,0,1
2021-10-05,468.1119200309669,479.43434392349593,464.9717243327042,472.711669921875,2444212.0,0,1
2021-10-06,474.4807244756648,482.70716881716686,466.6080737679241,475.67486572265625,4184525.0,0,1
2021-10-07,478.9035980279074,487.39540194694337,475.8960548955636,480.3630981445313,2524168.0,0,1
2021-10-08,480.3189447216087,498.4967503399525,474.7019768165525,476.603759765625,4616127.0,0,1
2021-10-11,482.2649861239837,482.2649861239837,469.96950752699246,473.6846923828125,996619.0,0,1
2021-10-12,476.1613663618951,481.1591806029996,469.2617696141156,473.9941711425781,732341.0,0,1
2021-10-13,472.3577507333051,493.58731256401546,470.8097618498158,479.8323364257813,1840676.0,0,1
2021-10-14,479.8765795302545,495.4891755568826,475.6306777350898,490.4471435546875,1724487.0,0,1
2021-10-15,479.8765795302545,495.4891755568826,475.6306777350898,490.4471435546875,1724487.0,0,1
2021-10-18,501.8580010987316,502.43299002469365,482.9725573124696,486.6435241699219,3015201.0,0,1
2021-10-19,487.572391062247,499.7793810764642,476.2941837901675,485.228271484375,2710969.0,0,1
2021-10-20,484.6974915467219,490.8452302234652,474.1269270578716,480.4073181152344,1349424.0,0,1
2021-10-21,482.97253784368206,492.96811253593984,478.991994949366,486.42236328125,2007412.0,0,1
2021-10-22,482.53026891945706,493.1008328128569,477.7093782579115,486.9530944824219,1960852.0,0,1
2021-10-25,486.2012133837808,505.13087352940585,477.6651388438008,495.26800537109375,4926398.0,0,1
2021-10-26,501.592744175047,508.4481252720234,493.0567213964317,502.6100158691406,2430708.0,0,1
2021-10-27,502.30033259124536,509.9518432488318,493.67582179909255,499.6466369628906,1619860.0,0,1
2021-10-28,498.894782334074,498.894782334074,477.6652171283687,482.0880432128906,2809846.0,0,1
2021-10-29,482.0879563928288,508.6249081208744,477.9747072791551,496.2409973144531,4705497.0,0,1
2021-11-01,499.7793789078348,527.377826204732,496.24111781822177,522.0704345703125,4794697.0,0,1
2021-11-02,527.2451567205346,532.5525487264246,515.2593072384832,519.7705688476562,4045428.0,0,1
2021-11-03,521.0088419750797,534.5868946140865,516.5860164914202,525.0778198242188,3047044.0,0,1
2021-11-04,525.4318736432097,540.5137036628282,525.4318736432097,537.417724609375,1888163.0,0,1
2021-11-05,525.4318736432097,540.5137036628282,525.4318736432097,537.417724609375,1888163.0,0,1
2021-11-08,541.3540234782672,541.3540234782672,502.4331459732938,510.1288757324219,5888825.0,0,1
2021-11-09,513.180580180447,516.1438523383997,504.82142730095774,514.0208740234375,2005596.0,0,1
2021-11-10,514.8167625612937,514.8167625612937,503.4058539602468,506.5018310546875,1051460.0,0,1
2021-11-11,506.8558137197954,509.9517916395498,495.8871846368373,501.8137817382813,854033.0,0,1
2021-11-12,503.67962311397696,505.9896507499504,493.2843902950026,499.6369934082031,1004838.0,0,1
2021-11-15,501.0586064002086,506.0340756833531,492.2626274501857,494.3061218261719,722416.0,0,1
2021-11-16,493.9952032812001,501.85823473553256,485.11039746679006,486.2654113769531,818406.0,0,1
2021-11-17,487.6425415553833,497.1937077299358,485.1103936098292,492.3515319824219,1115665.0,0,1
2021-11-18,493.9063470181484,493.9063470181484,473.5601212432932,478.66888427734375,1105136.0,0,1
2021-11-19,493.9063470181484,493.9063470181484,473.5601212432932,478.66888427734375,1105136.0,0,1
2021-11-22,479.6906882246869,483.5999702508945,475.2038178998326,480.2237548828125,1338075.0,0,1
2021-11-23,476.22552798316167,485.7322797792806,473.1158463638686,476.0478210449219,1631452.0,0,1
2021-11-24,476.6698303222656,485.421342328281,474.7151622040317,476.6698303222656,1054609.0,0,1
2021-11-25,477.1139598980953,484.93257632818506,470.67247719928486,477.3804931640625,2558178.0,0,1
2021-11-26,474.3153541646659,482.4449734754244,459.9220115985178,464.94189453125,1667184.0,0,1
2021-11-29,460.4106569992042,470.5837706979781,449.5711828515397,464.0534057617188,1284166.0,0,1
2021-11-30,466.40783423859335,475.7812923647769,460.0551771775992,462.8539123535156,875950.0,0,1
2021-12-01,463.8756674363328,471.78316592000846,459.56655851624174,465.6082153320313,1036599.0,0,1
2021-12-02,467.3407669304642,475.3370918399208,464.6753252939786,474.1376647949219,772858.0,0,1
2021-12-03,474.89279868386006,479.3796140932562,467.4740086465396,469.11767578125,679161.0,0,1
2021-12-06,470.0062233987341,478.8910291340599,464.1866864878058,468.6290893554688,1104735.0,0,1
2021-12-07,471.7832610283527,479.601880497235,469.8730057941588,471.9609680175781,948591.0,0,1
2021-12-08,474.4486102273693,487.7758183798234,474.2709032729601,483.9109497070313,1429682.0,0,1
2021-12-09,485.110263835329,489.5082523476752,479.7349686440331,481.6896362304688,861550.0,0,1
2021-12-10,481.68969988979256,491.773931352579,480.44580556261445,489.1084899902344,1483304.0,0,1
2021-12-13,493.1066649149614,493.1066649149614,477.8247898592753,480.6679382324219,796165.0,0,1
2021-12-14,479.7794425105787,487.6424727936404,476.3143470676961,485.5545654296875,807281.0,0,1
2021-12-15,487.7758272109532,487.7758272109532,475.3370993767941,476.7142333984375,515579.0,0,1
2021-12-16,479.7351256663104,480.00165900885065,463.564767400033,465.0751953125,1114115.0,0,1
2021-12-17,465.07520256703833,466.2302165550989,451.9701131069379,458.6781311035156,753446.0,0,1
2021-12-20,454.10244507156256,454.41341870783407,429.4026678516485,435.0445251464844,1536168.0,0,1
2021-12-21,442.4632899797211,448.5493868410518,435.5775660894744,439.9755554199219,730379.0,0,1
2021-12-22,441.485909650758,452.23652801865273,439.2202954543295,446.4169921875,855956.0,0,1
2021-12-23,450.1931077756233,453.1250827595339,444.2402772152293,445.572998046875,897887.0,0,1
2021-12-24,448.6826447417546,448.6826447417546,435.3554374721976,436.9102783203125,685559.0,0,1
2021-12-27,436.2439548085276,437.4434089869661,430.0245908906872,434.5558471679688,769266.0,0,1
2021-12-28,438.0209437196666,443.351827416052,435.7997421795061,437.0436096191406,770062.0,0,1
2021-12-29,437.1324436098863,438.86499157966006,432.734453910784,435.4443359375,807772.0,0,1
2021-12-30,435.4443020888664,437.1324096300301,430.4688058246943,433.4452209472656,569755.0,0,1
2021-12-31,434.4670521527158,445.6619141341077,433.8895451340597,444.3291931152344,884623.0,0,1
2022-01-03,444.2402880559316,449.882145137097,443.08527415269634,448.1495971679688,755347.0,0,1
2022-01-04,448.1495990854645,452.6364422825925,445.128770536614,447.2167053222656,507170.0,0,1
2022-01-05,448.14956327771085,452.2365790416096,446.0172154791513,450.1930847167969,547743.0,0,1
2022-01-06,448.327264808015,458.5003502436923,443.97371578975327,455.0353088378906,1437403.0,0,1
2022-01-07,458.45598713953314,458.94464062120016,447.30556651508624,449.9710083007813,755698.0,0,1
2022-01-10,452.3254736478938,459.966412142317,451.3925527601252,456.8123168945313,467803.0,0,1
2022-01-11,457.4786584368844,466.2301701926249,456.2347639712489,459.8330993652344,1032550.0,0,1
2022-01-12,462.0099294796007,462.8984101132153,452.7252960126171,456.0570983886719,916851.0,0,1
2022-01-13,455.3462303121588,463.52026129225146,454.8131366196707,462.1431274414063,486176.0,0,1
2022-01-14,459.8774442586953,463.9200735574344,457.03435029407785,459.5664978027344,478456.0,0,1
2022-01-17,459.56657805863887,461.2102454332572,455.9238293874871,458.8558044433594,435538.0,0,1
2022-01-18,459.3444310007101,461.0769788685693,448.68266471055824,450.7705993652344,410204.0,0,1
2022-01-19,450.4596200153452,455.25743647615815,443.2185092584661,453.43603515625,490765.0,0,1
2022-01-20,453.2138816023381,457.25648390622086,449.9264931015343,451.7478942871094,598579.0,0,1
2022-01-21,450.1931364844345,450.3708163380864,437.1324606557177,439.8423156738281,564895.0,0,1
2022-01-24,435.9773781190746,439.7089798300266,417.8523548128685,423.1388244628906,733688.0,0,1
2022-01-25,418.47434879435536,432.3346511199534,415.1869598370973,423.0500183105469,1074273.0,0,1
2022-01-26,418.47434879435536,432.3346511199534,415.1869598370973,423.0500183105469,1074273.0,0,1
2022-01-27,419.3627873149671,426.3817776967487,413.6320773629413,422.0282287597656,1072154.0,0,1
2022-01-28,424.11619935133353,445.66185286084567,423.3609854549493,437.97650146484375,1213951.0,0,1
2022-01-31,440.7308034366142,445.3953267205216,437.57670806177816,442.28564453125,544340.0,0,1
2022-02-01,446.017232480914,450.9038754662626,441.5748297669607,448.2384338378906,543141.0,0,1
2022-02-02,450.45969510090606,460.5439289112495,450.45969510090606,458.63372802734375,745038.0,0,1
2022-02-03,460.2329425422513,461.0325967593244,454.1024319351034,457.1232604980469,752221.0,0,1
2022-02-04,457.5675293097346,457.5675293097346,446.417108130519,449.0825500488281,544445.0,0,1
2022-02-07,447.0833292310596,454.7686789434071,444.6844214067343,448.54931640625,632134.0,0,1
2022-02-08,452.1032426555107,452.4586293814101,438.6871836172238,447.438720703125,630782.0,0,1
