Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-11,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-12,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-16,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-19,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-26,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-29,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-30,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0.0,0,1
2021-03-31,303.15891851234767,303.15891851234767,296.4242709597615,298.5195007324219,2698.0,1,0
2021-04-01,300.06597264292225,307.2994832053867,300.06597264292225,301.56256103515625,6638.0,0,1
2021-04-02,300.06597264292225,307.2994832053867,300.06597264292225,301.56256103515625,6638.0,0,1
2021-04-05,298.8187840149812,301.263223642784,291.3358428459917,292.0841369628906,6066.0,0,1
2021-04-06,290.08870552889346,301.113560748059,288.3925599037137,297.0727844238281,8714.0,0,1
2021-04-07,296.62376663572144,299.76662618855926,291.03652842659784,293.7802734375,5832.0,0,1
2021-04-08,296.9231277963947,297.0229064403651,291.33585866389205,293.630615234375,4713.0,0,1
2021-04-09,290.4379006760809,298.7190101906225,290.38799613191736,293.8800354003906,4041.0,0,1
2021-04-12,291.3358487344197,292.8324369984664,277.6171229806585,285.29962158203125,18164.0,0,1
2021-04-13,285.29964449911444,298.27007716272,278.61487087014257,294.2791748046875,23472.0,0,1
2021-04-14,285.29964449911444,298.27007716272,278.61487087014257,294.2791748046875,23472.0,0,1
2021-04-15,294.32902847251887,294.32902847251887,287.29507573405243,290.38800048828125,51646.0,0,1
2021-04-16,292.0342772218439,294.2292551370697,285.9481453489521,291.08642578125,113104.0,0,1
2021-04-19,289.3403952543103,289.3403952543103,279.31326614976354,284.4016418457031,14915.0,0,1
2021-04-20,282.35633824052843,293.58075097977206,282.35633824052843,285.549072265625,8190.0,0,1
2021-04-21,282.35633824052843,293.58075097977206,282.35633824052843,285.549072265625,8190.0,0,1
2021-04-22,279.9119000701263,286.4470209062472,279.4629418267756,282.2565612792969,9101.0,0,1
2021-04-23,279.8619917958588,288.3426582139151,279.8121177020773,285.1998291015625,5331.0,0,1
2021-04-26,282.9549672535898,292.58301255758187,282.9549672535898,288.542236328125,6306.0,0,1
2021-04-27,290.2384015328328,292.3336316032413,285.59898309361034,288.7917175292969,9700.0,0,1
2021-04-28,288.99117298220807,295.3267357336956,282.9050415953605,286.8460693359375,9546.0,0,1
2021-04-29,288.0433669444089,289.2905238320308,284.35177037778175,284.7508544921875,2108.0,0,1
2021-04-30,283.6034960190405,286.09780996819654,281.8076021549155,283.9028015136719,9326.0,0,1
2021-05-03,280.90963623134445,288.2928301804982,279.41304780081373,283.1046447753906,114601.0,0,1
2021-05-04,283.1545091097952,286.3472431640625,279.3631640625,280.6103210449219,53472.0,0,1
2021-05-05,285.8483718358819,294.32903906312447,285.3495090578088,291.78485107421875,20434.0,0,1
2021-05-06,294.2791435566984,298.1203623098904,286.9957292577762,289.5399475097656,9029.0,0,1
2021-05-07,289.5898423699389,296.3244898669142,286.8460970933934,292.3335876464844,13896.0,0,1
2021-05-10,296.27461718034374,296.27461718034374,288.9413282257231,289.58984375,11060.0,0,1
2021-05-11,289.3404178112948,292.0342890529432,287.7939553436397,289.739501953125,13226.0,0,1
2021-05-12,289.7395161247833,291.8846201341886,287.04567519954287,289.2905578613281,9429.0,0,1
2021-05-13,289.7395161247833,291.8846201341886,287.04567519954287,289.2905578613281,9429.0,0,1
2021-05-14,294.32908333707456,294.32908333707456,282.45615352260324,288.2429504394531,39874.0,0,1
2021-05-17,289.3902976846451,291.03656928081324,289.090992184343,289.3404235839844,7059.0,0,1
2021-05-18,289.93907888757417,293.1317826866465,288.29283766090884,289.4402160644531,32741.0,0,1
2021-05-19,285.34952283885383,293.3313276735071,285.34952283885383,291.3358764648437,13564.0,0,1
2021-05-20,291.1363185750476,293.5308843791289,289.3404246701556,292.4333801269531,14525.0,0,1
2021-05-21,297.3222467179742,301.31314935848394,290.33816709708225,296.5240783691406,53902.0,0,1
2021-05-24,302.01154370668206,304.0568689559949,296.32449575038714,302.5104064941406,51815.0,0,1
2021-05-25,307.8981309411841,307.8981309411841,303.15893426897134,305.3539123535156,12438.0,0,1
2021-05-26,309.145270213433,310.79151129437963,303.55800099940615,307.09991455078125,12867.0,0,1
2021-05-27,311.7892302548023,311.7892302548023,304.6554987562059,309.145263671875,9335.0,0,1
2021-05-28,310.8912725711006,311.73934533759274,304.30627816703327,308.29718017578125,10371.0,0,1
2021-05-31,310.2428007409208,310.2926748437819,304.3063209882749,305.3040466308594,12855.0,0,1
2021-06-01,309.2450152825468,309.294889375761,305.40376621195685,307.2994384765625,8755.0,0,1
2021-06-02,305.4038246092405,333.7392267063324,305.4038246092405,320.619140625,97256.0,0,1
2021-06-03,322.26539003552494,328.3515226862016,314.28358470956766,316.3788146972656,20990.0,0,1
2021-06-04,316.47856708478366,333.24034469874664,314.28355862306944,324.0113830566406,23644.0,0,1
2021-06-07,328.9999839057292,328.9999839057292,319.371938912147,321.6168212890625,22179.0,0,1
2021-06-08,324.2608317782578,324.2608317782578,315.28130105209067,318.0749206542969,23352.0,0,1
2021-06-09,318.2744322168922,324.2607851739497,311.98877379124804,314.8821716308594,19347.0,0,1
2021-06-10,309.34479762250885,325.7573952597318,309.24504942506763,322.4150085449219,26971.0,0,1
2021-06-11,328.2517301052857,328.2517301052857,319.2223253925996,320.469482421875,10780.0,0,1
2021-06-14,317.3266150446658,320.22004364451334,308.7960733400641,313.58514404296875,14003.0,0,1
2021-06-15,318.1746794657324,318.1746794657324,311.29037909461965,313.6350402832031,5914.0,0,1
2021-06-16,311.5896828707172,323.4626414946849,311.5896828707172,316.9275207519531,12635.0,0,1
2021-06-17,313.7846913007368,319.3220560267767,313.28582851647485,316.9275207519531,7553.0,0,1
2021-06-18,319.0726466406333,322.265380859375,296.3743883912501,317.52618408203125,7556.0,0,1
2021-06-21,319.17240558757726,324.85945354852663,306.3516258497656,317.8254699707031,5484.0,0,1
2021-06-22,320.9683143653165,321.91613534750985,310.7416277087824,315.1814880371094,12419.0,0,1
2021-06-23,312.3878946360142,319.77105806168925,312.3878946360142,318.12481689453125,9035.0,0,1
2021-06-24,316.129340269692,321.7166093273176,314.6327519746941,319.3719482421875,6894.0,0,1
2021-06-25,322.7642280037766,338.6280587773888,316.7280003702996,330.7460327148437,59396.0,0,1
2021-06-28,358.1834937544822,396.89523521776016,350.20168887973045,388.3148193359375,612044.0,1,0
2021-06-29,390.0109142389287,390.1106928842871,365.11767985447136,368.0110778808594,131255.0,1,0
2021-06-30,371.0541543955143,426.0288425037868,364.1698536624875,410.5142211914063,447092.0,1,0
2021-07-01,413.8067040630907,425.1308960264223,391.1084460343136,395.1991271972656,131893.0,1,0
2021-07-02,393.9519385134526,411.8610938218792,389.81138358103,403.2307739257813,54906.0,0,1
2021-07-05,403.9291966550121,416.0515560473333,390.4099971284584,392.4553527832031,32338.0,0,1
2021-07-06,392.50524106770825,398.0925104620728,384.22413084889246,386.7184448242188,16830.0,0,1
2021-07-07,390.60956655744656,390.60956655744656,378.6368595365287,379.9837951660156,13961.0,0,1
2021-07-08,379.9838033285821,386.11980971897856,371.1539256213437,375.1947021484375,10305.0,0,1
2021-07-09,383.9747104341949,383.9747104341949,374.14710700067656,376.9906311035156,7764.0,0,1
2021-07-12,372.15163146263706,383.3760439397273,362.972544190994,370.75482177734375,18882.0,0,1
2021-07-13,375.6935568812856,384.07447615446296,375.6935568812856,379.9837951660156,17861.0,0,1
2021-07-14,384.12433983677,396.4462565679207,381.2309418081525,383.8749084472656,24701.0,0,1
2021-07-15,388.11525886535645,408.01989678849,384.2241351103247,399.0902404785156,50406.0,0,1
2021-07-16,397.89293780730713,403.8792911170349,391.10841623554927,399.9382934570313,29641.0,0,1
2021-07-19,398.9904232421063,429.0219670233759,395.6480367117096,410.8134765625,160649.0,0,1
2021-07-20,415.3032618817805,415.3032618817805,389.112966087434,392.4553527832031,27545.0,0,1
2021-07-21,415.3032618817805,415.3032618817805,389.112966087434,392.4553527832031,27545.0,0,1
2021-07-22,396.0970395152799,402.2330454987421,384.3238903185258,386.468994140625,16298.0,0,1
2021-07-23,392.0063709795167,398.9904499804942,382.128893910625,384.5733337402344,16400.0,0,1
2021-07-26,388.81366128476793,393.7523845172074,384.5733276725063,385.5211486816406,10192.0,0,1
2021-07-27,388.5642485736867,392.95423514071086,375.8931212263381,382.12890625,14918.0,0,1
2021-07-28,378.137982249475,384.3737669171774,372.2015030665554,375.6935424804688,10511.0,0,1
2021-07-29,383.0268270205648,419.0447249447337,372.7003616376505,390.3102416992188,98360.0,1,0
2021-07-30,394.4009059451799,404.62759304554817,389.212751246089,390.4100036621094,43656.0,0,1
2021-08-02,398.09250599770434,410.0652129450037,385.9701463031973,394.9496765136719,42055.0,0,1
2021-08-03,395.99726882574186,395.99726882574186,386.0200132219279,387.5166015625,12205.0,0,1
2021-08-04,398.09249284337113,398.09249284337113,379.7343488870948,382.0790100097656,12917.0,0,1
2021-08-05,383.2264246683614,383.2264246683614,370.3557699934405,376.9407348632813,12757.0,0,1
2021-08-06,372.1516330703892,386.4190963680834,372.1516330703892,378.58697509765625,5316.0,0,1
2021-08-09,380.1833050916841,388.9134035725156,372.2514053122861,374.7955932617188,14810.0,0,1
2021-08-10,379.0359510872186,399.09024182874697,336.3333073908103,361.52587890625,51844.0,1,0
2021-08-11,374.1470722501589,394.0517086731341,355.2401613531842,362.9725341796875,75871.0,0,1
2021-08-12,362.9725611026747,380.2332322516685,362.9725611026747,369.55755615234375,126662.0,0,1
2021-08-13,373.1493634596143,388.7637625521811,368.5099456452714,379.8341369628906,69378.0,0,1
2021-08-16,384.1243302243302,392.80455454113377,379.1357025590792,380.8318481445313,32366.0,0,1
2021-08-17,379.9338812761136,385.0721922714524,370.655045742316,371.1040344238281,15279.0,0,1
2021-08-18,378.9361535971595,378.9361535971595,367.1630042278172,369.6573181152344,17757.0,0,1
2021-08-19,378.9361535971595,378.9361535971595,367.1630042278172,369.6573181152344,17757.0,0,1
2021-08-20,369.2083435058594,371.602909287565,365.0677883845938,369.2083435058594,61308.0,0,1
2021-08-23,375.09490073207087,375.09490073207087,366.5144556437569,369.8568420410156,35605.0,0,1
2021-08-24,369.75709129716574,371.8523210212725,369.15844988339705,369.5076599121094,10134.0,0,1
2021-08-25,374.1470834204301,374.1470834204301,367.7616459530217,369.1085815429688,10180.0,0,1
2021-08-26,371.05414429262777,372.7003854418505,369.2083458442761,370.1063232421875,10360.0,0,1
2021-08-27,369.5076679807128,371.3534663600683,369.15845794437513,370.0065307617188,4390.0,0,1
2021-08-30,373.6481828381609,374.14704556558166,369.1584182913739,372.2513732910156,14160.0,0,1
2021-08-31,379.0858201264516,386.9678455746068,374.4962766857009,380.8817138671875,23517.0,0,1
2021-09-01,373.2990117400345,393.50295430598607,372.15163343703375,383.326171875,49359.0,0,1
2021-09-02,387.117518976735,408.0697558285686,381.4304710805416,395.3487548828125,93068.0,0,1
2021-09-03,399.9382911930553,400.08794393531787,380.1334330158506,382.0790100097656,26212.0,0,1
2021-09-06,383.1266372346418,407.0720520618069,383.1266372346418,392.30572509765625,321111.0,0,1
2021-09-07,392.0562921971497,392.0562921971497,383.1266357726598,385.0223083496094,22927.0,0,1
2021-09-08,390.1106781678636,394.1015802463072,385.2717033081174,391.8068237304688,27461.0,0,1
2021-09-09,393.0041017968816,401.0358110241133,387.9156952243304,390.5596923828125,28685.0,0,1
2021-09-10,393.0041017968816,401.0358110241133,387.9156952243304,390.5596923828125,28685.0,0,1
2021-09-13,393.1038769170567,404.0289841527752,393.1038769170567,397.1446533203125,48110.0,0,1
2021-09-14,404.87704751645776,404.87704751645776,393.1038972895907,395.1991271972656,14457.0,0,1
2021-09-15,395.19910178714616,402.4824862213399,388.1152441967493,390.6095581054688,20627.0,0,1
2021-09-16,390.60958250348665,395.0993478196187,384.22414458795504,386.8182373046875,20969.0,0,1
2021-09-17,386.8182258768495,392.9043276559344,381.1311777984944,382.3284606933594,14270.0,0,1
2021-09-20,382.1289017381868,384.1243529221982,372.2015199184625,375.0450439453125,21927.0,0,1
2021-09-21,369.2582330151151,385.7207046289233,369.1584543702464,377.1402587890625,16257.0,0,1
2021-09-22,383.9248022255315,387.11753635411145,360.2787235573391,363.5213317871094,2268801.0,0,1
2021-09-23,368.1607471564927,379.1357287790439,367.16302155444254,373.1992492675781,384931.0,0,1
2021-09-24,383.12660389072846,387.3669373973316,373.39877996381546,376.6413879394531,161842.0,0,1
2021-09-27,381.08128964986525,381.08128964986525,362.1743781171021,366.3648376464844,58359.0,0,1
2021-09-28,372.9498151926969,372.9498151926969,360.37849705554777,362.8229064941406,32164.0,0,1
2021-09-29,359.2809706154815,364.7684610483951,356.2378894701475,357.48504638671875,33347.0,0,1
2021-09-30,363.3716784193122,363.3716784193122,352.2470135375026,354.5916748046875,31910.0,0,1
2021-10-01,352.1971265583359,357.1857544132699,350.9998436938846,352.8456420898437,23460.0,0,1
2021-10-04,362.0745984127762,362.1743770580731,354.6415612847549,357.4351806640625,32421.0,0,1
2021-10-05,357.4351838225252,361.1766546929633,355.0406485550783,356.6868896484375,14654.0,0,1
2021-10-06,361.0269812936699,361.0269812936699,352.19710445495355,352.7957458496094,27067.0,0,1
2021-10-07,357.9340265808733,381.1311446798428,353.8932504461257,363.9203796386719,132601.0,0,1
2021-10-08,374.1470747224591,379.33525967121057,361.1766427987472,363.8705139160156,147640.0,0,1
2021-10-11,361.1766344871808,379.1356936605766,359.2809621085112,363.9203796386719,55856.0,0,1
2021-10-12,362.174420555348,366.165323261192,357.3853494876036,359.72998046875,49071.0,0,1
2021-10-13,363.3217503405998,366.96344248238296,353.1948421702665,356.1880187988281,55739.0,0,1
2021-10-14,356.18803206611835,359.8796288914491,356.18803206611835,357.38531494140625,41439.0,0,1
2021-10-15,356.18803206611835,359.8796288914491,356.18803206611835,357.38531494140625,41439.0,0,1
2021-10-18,361.9748441866438,361.9748441866438,357.08599471896525,358.9317932128906,101616.0,0,1
2021-10-19,355.1903119630466,361.5757496839845,349.2039583906357,352.2470092773437,51543.0,0,1
2021-10-20,350.35131005473846,356.83652593096923,344.71416695964814,350.4012145996094,23352.0,0,1
2021-10-21,349.2039621742539,362.7231319591609,349.2039621742539,360.4283752441406,30447.0,0,1
2021-10-22,363.1222465601811,367.1630230860727,358.4827981327593,360.4283752441406,22259.0,0,1
2021-10-25,360.5281490187109,363.5711998972369,350.5508930915191,359.18121337890625,27344.0,0,1
2021-10-26,357.18575847502694,366.91358290276855,357.18575847502694,361.0270080566406,12454.0,0,1
2021-10-27,361.2265353563234,387.0177477815324,360.17893567283045,381.081298828125,125505.0,0,1
2021-10-28,383.0767599554987,385.07221117454407,365.7163099912688,368.2605285644531,34513.0,0,1
2021-10-29,368.8092584278291,380.1334499693043,366.1154176024597,376.1425476074219,29526.0,0,1
2021-11-01,383.0268710595258,383.0268710595258,369.1584906100264,370.9045104980469,22146.0,0,1
2021-11-02,370.9045069165371,379.13574345200834,370.75485416007166,376.9407348632813,16636.0,0,1
2021-11-03,382.5778698170399,394.1015876044344,379.13570453084833,388.115234375,69505.0,0,1
2021-11-04,388.115234375,388.115234375,388.115234375,388.115234375,0.0,0,1
2021-11-05,388.115234375,388.115234375,388.115234375,388.115234375,0.0,0,1
2021-11-08,396.0970584932055,406.27387167154274,394.10160731691735,403.6797790527344,68846.0,0,1
2021-11-09,411.0629137510674,428.02424757089307,406.8225802961111,422.0877685546875,263676.0,0,1
2021-11-10,420.4415502233157,422.2374745229791,411.9110087564612,415.7522583007813,39591.0,0,1
2021-11-11,414.0560944329257,422.8360669066944,401.58452532350015,407.4710998535156,24946.0,0,1
2021-11-12,409.06744608453846,453.9650926060122,409.06744608453846,449.3755493164063,317197.0,1,0
2021-11-15,457.956022951552,539.2207803800649,441.194246055468,449.0263671875,475567.0,1,0
2021-11-16,448.97650470773146,449.02637880676514,429.0219933873879,431.8156127929688,61862.0,1,0
2021-11-17,435.0083662070015,439.996994259834,426.1784884638539,432.0650634765625,36860.0,0,1
2021-11-18,430.3190153445684,444.7361616479239,419.7930230249332,433.5117492675781,73297.0,0,1
2021-11-19,430.3190153445684,444.7361616479239,419.7930230249332,433.5117492675781,73297.0,0,1
2021-11-22,431.9153717518504,437.0037779962344,410.3146203218068,414.6048278808594,62912.0,0,1
2021-11-23,409.1672610071821,440.6953950056051,405.92465291529714,431.2668762207031,55988.0,0,1
2021-11-24,431.9153729129049,432.0151515548604,415.6025545186019,418.2465515136719,37765.0,0,1
2021-11-25,423.53448085646784,424.4324277297812,412.3599429160884,414.2556457519531,19333.0,0,1
2021-11-26,409.0674707074602,417.49826368545394,402.9813388341304,410.9132690429688,119229.0,0,1
2021-11-29,410.0153436782534,410.0153436782534,388.1152547830771,391.4576416015625,27476.0,0,1
2021-11-30,398.04263476524295,415.0039697294279,396.0970576930249,400.0380859375,24611.0,0,1
2021-12-01,401.0856652002139,414.0560971594248,394.2512391936117,396.14691162109375,17096.0,0,1
2021-12-02,398.092510030089,423.43473390227047,395.4984174089309,418.4461059570313,51485.0,0,1
2021-12-03,414.0561294182784,418.4960205756457,407.07205012688576,410.3645324707031,15559.0,0,1
2021-12-06,409.1672589633879,415.5028223701352,400.9858971777692,402.8316955566406,16676.0,0,1
2021-12-07,408.61847214643296,413.5073515243676,403.38041319707406,408.4189453125,30701.0,0,1
2021-12-08,412.9585816935519,418.94493474187055,407.1218813818079,413.9064331054688,24453.0,0,1
2021-12-09,420.5413030344672,420.5413030344672,412.0606361879833,416.9993896484375,22529.0,0,1
2021-12-10,424.03335768044354,424.03335768044354,400.1378186389493,403.2307739257813,43802.0,0,1
2021-12-13,405.0765887865024,413.856561782903,402.18319067051823,403.6797790527344,18157.0,0,1
2021-12-14,404.2285320845574,412.0606843537975,404.2285320845574,409.4167175292969,11535.0,0,1
2021-12-15,409.5663287892593,426.4777886493493,408.9178132864128,420.7907409667969,33487.0,0,1
2021-12-16,417.0492841878376,424.9812145711557,414.40531754278754,420.3417663574219,12786.0,0,1
2021-12-17,426.62742497868425,426.62742497868425,409.0674502911857,413.4075622558594,16245.0,0,1
2021-12-20,411.0629353082823,425.57983018905264,401.0856795969162,406.27386474609375,33127.0,0,1
2021-12-21,410.0652295542417,422.63657844772825,408.0697783155349,410.7137451171875,91016.0,0,1
2021-12-22,415.7522530180123,415.7522530180123,408.0697540269901,409.7658996582031,13162.0,0,1
2021-12-23,411.5617829617814,412.8089398798474,407.6706594670488,408.3690490722656,7838.0,0,1
2021-12-24,408.7681613097959,413.0583689041716,406.3735956822528,407.4710998535156,4820.0,0,1
2021-12-27,400.0879497215653,409.0674797651914,400.0879497215653,403.92919921875,3395.0,0,1
2021-12-28,409.0674911390788,409.0674911390788,402.43262206755423,403.6797790527344,6097.0,0,1
2021-12-29,404.0788378766031,405.32599478362965,396.1469077686475,398.5414733886719,12345.0,0,1
2021-12-30,404.0788512837606,407.4711120937933,396.44625684914536,399.7387390136719,4765.0,0,1
2021-12-31,400.3374100307937,404.52786986645873,399.14012709255513,401.385009765625,5195.0,0,1
2022-01-03,399.2897739839883,408.06974657204165,399.2897739839883,402.3328247070313,11556.0,0,1
2022-01-04,408.1695225269423,410.61393181920414,402.9314634673093,407.8203125,5626.0,0,1
2022-01-05,405.27615746680846,413.058405093653,403.7296644928461,408.1695556640625,6008.0,0,1
2022-01-06,408.1695222342752,413.0583712634606,401.7341803577879,408.3690490722656,10687.0,0,1
2022-01-07,414.05612459307775,455.9107257522962,405.1264682810197,419.14453125,117368.0,1,0
2022-01-10,423.4846173383809,428.92220325870704,417.04927543058,421.4891662597656,32595.0,0,1
2022-01-11,423.8337974436312,423.8337974436312,411.6116595719728,420.39166259765625,14210.0,0,1
2022-01-12,420.3916891765001,427.07643245187774,414.50511420475374,417.498291015625,13945.0,0,1
2022-01-13,422.0379131569207,422.0379131569207,412.6093944071266,418.1467895507813,9058.0,0,1
2022-01-14,420.4914765402367,420.4914765402367,412.7091984017998,416.899658203125,4396.0,0,1
2022-01-17,416.8996200975847,429.02197923517787,415.1036958690955,421.1399536132813,38440.0,0,1
2022-01-18,421.2397687568724,422.0379370732513,414.0561321167832,415.4529418945313,13163.0,0,1
2022-01-19,415.5027745650954,418.8950349951212,372.99966443503433,393.80224609375,162012.0,1,0
2022-01-20,404.9768165331351,406.8226149899828,392.5052464843925,402.1831970214844,24788.0,0,1
2022-01-21,408.01992005655273,415.4030838368095,395.1991392604188,402.7818603515625,21807.0,0,1
2022-01-24,402.7817782619399,402.8815264488833,379.1356728050933,393.053955078125,19232.0,0,1
2022-01-25,384.1243318456727,402.2330442573353,372.7502668105252,400.3373718261719,16834.0,0,1
2022-01-26,384.1243318456727,402.2330442573353,372.7502668105252,400.3373718261719,16834.0,0,1
2022-01-27,398.99044253823206,406.4235100870354,384.22411653372205,398.8407897949219,9572.0,0,1
2022-01-28,405.8248455808977,407.8701706688492,399.090198481522,399.8883666992188,10879.0,0,1
2022-01-31,405.076552402826,413.1082304867192,400.2874821891525,404.0788269042969,5840.0,0,1
2022-02-01,408.3191851120227,418.0470093144472,405.0765770445479,410.3146362304688,13804.0,0,1
2022-02-02,417.8474744169155,419.194410083686,410.5640896235181,415.6524963378906,11735.0,0,1
2022-02-03,417.9472347830387,417.9472347830387,408.9178305624547,413.2080383300781,2841.0,0,1
2022-02-04,418.4960091164549,419.0447460093426,399.5392229874609,415.9019165039063,9112.0,0,1
2022-02-07,422.9358605895941,422.9358605895941,407.9699771260687,411.7613525390625,7924.0,0,1
2022-02-08,416.8996346750856,419.1445172030676,396.4462605312499,397.8929443359375,25651.0,0,1
2022-02-09,403.77954486213264,403.77954486213264,391.70705953982633,396.0970458984375,23813.0,0,1
2022-02-10,399.5890874290865,399.5890874290865,394.5006809751874,397.5437622070313,1701.0,0,1
2022-02-11,397.59360926649134,397.59360926649134,370.70489503018126,377.0903625488281,25281.0,0,1
2022-02-14,377.09038458787273,377.09038458787273,360.977092563248,371.8523254394531,9529.0,0,1
2022-02-15,378.9860803020324,393.852185850584,369.108602819986,385.5710754394531,26260.0,0,1
