Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-08,1217.769945394684,1310.6921500633548,1217.769945394684,1303.5029296875,506679.0,1,0
2021-02-09,1315.4852012702972,1322.4298905729463,1275.0396068255448,1319.2999267578125,412384.0,1,0
2021-02-10,1324.3860723240696,1340.671936753789,1277.0446260654808,1335.341064453125,182550.0,0,1
2021-02-11,1336.1234590385857,1369.3798262474522,1323.2122112941447,1367.5703125,204925.0,0,1
2021-02-12,1377.8406605524528,1467.192670293221,1353.7297704572118,1449.04833984375,582403.0,1,0
2021-02-15,1456.335526423508,1456.335526423508,1395.642606117946,1442.5927734375,155487.0,0,1
2021-02-16,1415.3030762021806,1464.258458531158,1338.128828116597,1413.2001953125,306389.0,0,1
2021-02-17,1413.3464910479186,1443.7174236345495,1374.2703117930505,1423.47021484375,137464.0,0,1
2021-02-18,1437.8487946213454,1476.9739318899535,1406.3531068802934,1443.375244140625,327182.0,0,1
2021-02-19,1443.7176220971814,1462.204274065101,1434.5231905966898,1444.0111083984375,148537.0,0,1
2021-02-22,1451.5427601837848,1475.3601663646605,1362.3374846766085,1394.5667724609375,177453.0,0,1
2021-02-23,1399.7995263472512,1461.8128906538734,1399.7995263472512,1416.6722412109375,100953.0,0,1
2021-02-24,1434.914478948976,1440.7342956398843,1335.732227280593,1417.89501953125,54062.0,0,1
2021-02-25,1420.2425839610023,1452.5208245055703,1400.6310597487432,1412.857666015625,203741.0,0,1
2021-02-26,1385.0299448165529,1539.5742465686822,1384.589834755287,1404.7392578125,491571.0,1,0
2021-03-01,1406.5486149535343,1468.1707030912764,1392.1701754815697,1436.9683837890625,266937.0,0,1
2021-03-02,1457.31389441165,1476.9742563277064,1428.3613103531345,1460.3460693359375,346970.0,0,1
2021-03-03,1481.8649178953322,1505.3400057035751,1461.3731702562418,1469.58935546875,168863.0,0,1
2021-03-04,1465.9211420744389,1475.9959134319352,1447.6301867987172,1455.3084716796875,175602.0,0,1
2021-03-05,1459.3678135596167,1481.8158162828065,1434.9145995254407,1442.690673828125,103893.0,0,1
2021-03-08,1450.1733110807345,1462.2043395639823,1410.4613172895656,1417.406005859375,73551.0,0,1
2021-03-09,1430.0238854309334,1447.0921802157382,1409.4831866661937,1419.802490234375,225157.0,0,1
2021-03-10,1427.8721062709071,1442.9841446211435,1421.1229953900456,1438.1424560546875,54717.0,0,1
2021-03-11,1427.8721062709071,1442.9841446211435,1421.1229953900456,1438.1424560546875,54717.0,0,1
2021-03-12,1442.7396639862689,1471.985732580388,1437.8490210575017,1442.348388671875,301052.0,0,1
2021-03-15,1479.9084080069372,1479.9084080069372,1413.5912485065917,1440.1474609375,191747.0,0,1
2021-03-16,1440.147450983957,1535.661721422592,1438.729212440912,1489.83642578125,583491.0,0,1
2021-03-17,1613.911821780787,1652.7924247600515,1495.1670129527072,1524.5108642578125,1167113.0,1,0
2021-03-18,1528.227860475875,1554.2460524518085,1482.1090817983654,1538.10693359375,386445.0,1,0
2021-03-19,1529.792823015714,1555.0285835852285,1487.5377237463,1540.6500244140625,171871.0,0,1
2021-03-22,1556.1048348637853,1565.005781365207,1530.771279897843,1549.2579345703125,68910.0,0,1
2021-03-23,1557.3759989361313,1572.7326865374127,1511.257340153173,1528.814697265625,73099.0,0,1
2021-03-24,1543.388977189761,1616.846403334106,1515.512315063311,1526.271728515625,186845.0,0,1
2021-03-25,1547.3991697480674,1558.4031145392594,1467.1926388256013,1483.625244140625,58991.0,0,1
2021-03-26,1525.831425798374,1545.4429489551028,1486.755242032757,1517.517333984375,102512.0,0,1
2021-03-29,1525.831425798374,1545.4429489551028,1486.755242032757,1517.517333984375,102512.0,0,1
2021-03-30,1539.5743055247297,1570.7766294977298,1503.5302930905982,1549.3555908203125,124486.0,0,1
2021-03-31,1565.005383692574,1565.0543378709883,1514.1427087225652,1554.2459716796875,103169.0,0,1
2021-04-01,1563.049340158454,1564.9078081851658,1516.099172243807,1526.2227783203125,192213.0,0,1
2021-04-02,1563.049340158454,1564.9078081851658,1516.099172243807,1526.2227783203125,192213.0,0,1
2021-04-05,1549.3065166424544,1549.3065166424544,1491.6458920508949,1503.28564453125,75321.0,0,1
2021-04-06,1506.317683920557,1541.5303051031156,1471.0072737814671,1528.227783203125,405541.0,0,1
2021-04-07,1528.8148931770495,1539.427563852922,1507.3450196926788,1515.12109375,177075.0,0,1
2021-04-08,1530.2820358523356,1537.6179995908417,1507.2960161383503,1525.049072265625,194935.0,0,1
2021-04-09,1540.5523363912628,1560.0659515587065,1493.6021699488622,1521.9678955078125,112550.0,0,1
2021-04-12,1506.3179881525596,1506.3179881525596,1407.4292142389995,1447.3857421875,51296.0,1,0
2021-04-13,1448.6083001952286,1523.9241942634478,1447.0921532687398,1507.393798828125,95170.0,0,1
2021-04-14,1448.6083001952286,1523.9241942634478,1447.0921532687398,1507.393798828125,95170.0,0,1
2021-04-15,1520.9897150782613,1565.005494614288,1508.27404543452,1543.731201171875,334169.0,0,1
2021-04-16,1558.1587384410964,1565.0056381078182,1504.4594586034311,1525.83154296875,197968.0,0,1
2021-04-19,1496.5366163846857,1496.5366163846857,1455.455219072165,1470.6162109375,79579.0,0,1
2021-04-20,1491.645784645986,1530.526387885119,1396.7673314586675,1415.694091796875,260999.0,0,1
2021-04-21,1491.645784645986,1530.526387885119,1396.7673314586675,1415.694091796875,260999.0,0,1
2021-04-22,1432.9583041078258,1467.046059680402,1424.2041014777249,1446.6031494140625,87264.0,0,1
2021-04-23,1418.824299177541,1461.5195113503803,1374.3682885989942,1393.2462158203125,171673.0,0,1
2021-04-26,1403.614386016998,1445.2826358960187,1403.5165970478884,1438.9737548828125,154949.0,0,1
2021-04-27,1447.63009807916,1513.1647038705814,1442.4459695623473,1496.3409423828125,356182.0,0,1
2021-04-28,1498.9818600353142,1514.8274932751826,1474.4796944324703,1477.2674560546875,88442.0,0,1
2021-04-29,1496.5367163681403,1510.1327274100083,1486.8043848290677,1503.8726806640625,92812.0,0,1
2021-04-30,1511.159794351887,1529.7931927009188,1448.4129376268886,1473.404052734375,228082.0,0,1
2021-05-03,1500.4490574193446,1564.2719394249589,1470.078120980632,1512.626708984375,239057.0,0,1
2021-05-04,1534.6835746980169,1542.0684924320458,1507.4427205950983,1518.348876953125,106907.0,0,1
2021-05-05,1525.8804709081492,1555.2243261179212,1497.36800104923,1504.8507080078125,103402.0,0,1
2021-05-06,1513.9473758051515,1550.3337091040682,1506.317925564836,1532.9229736328125,114935.0,0,1
2021-05-07,1547.9861040584824,1639.685648791353,1537.5690118967384,1596.2078857421875,385874.0,1,0
2021-05-10,1613.9119679949156,1651.569913914797,1593.5668481533462,1616.455078125,240288.0,0,1
2021-05-11,1616.4551102668377,1704.8779491819523,1597.186026874473,1684.6307373046875,435044.0,0,1
2021-05-12,1684.6307183254405,1705.4647831788366,1632.2029366050594,1663.552001953125,218069.0,0,1
2021-05-13,1684.6307183254405,1705.4647831788366,1632.2029366050594,1663.552001953125,218069.0,0,1
2021-05-14,1677.4904343512574,1701.9436476799929,1628.584007693786,1689.717041015625,112973.0,0,1
2021-05-17,1709.768706948646,1787.0408624686363,1675.0451433921946,1738.9658203125,372500.0,0,1
2021-05-18,1782.8348570511816,1796.8710972382744,1752.953101543825,1776.7705078125,474794.0,0,1
2021-05-19,1799.7562715209417,1812.5208950111985,1732.2654113389062,1755.59375,189566.0,0,1
2021-05-20,1790.2197184872227,1790.2197184872227,1753.148623807697,1774.9609375,355141.0,0,1
2021-05-21,1792.0290463627296,1829.1001371945144,1772.124156985113,1790.9041748046875,158642.0,0,1
2021-05-24,1808.3638190849524,1848.6626610795263,1760.9734268471746,1837.4141845703125,58556.0,0,1
2021-05-25,1837.414303907025,1869.203478715105,1809.5376429214775,1818.536376953125,205138.0,0,1
2021-05-26,1819.3189565969656,1839.7129113432447,1785.0844601018614,1805.2828369140625,32038.0,0,1
2021-05-27,1817.7538981753885,1817.7538981753885,1750.8498896839144,1781.2208251953125,252773.0,0,1
2021-05-28,1785.0844110621094,1788.9969248397797,1728.3529612858888,1737.25390625,71606.0,0,1
2021-05-31,1741.0198243080556,1770.6571664437356,1712.5074732592525,1726.3968505859375,53111.0,0,1
2021-06-01,1739.5035952620683,1789.974997542186,1729.2332469155149,1775.5965576171875,167319.0,0,1
2021-06-02,1776.2812203420062,1776.2812203420062,1739.6991933557551,1745.8614501953125,71879.0,0,1
2021-06-03,1745.9591589088425,1787.5785692525308,1743.3670948208512,1748.9913330078125,78073.0,0,1
2021-06-04,1759.06629569793,1775.645525799912,1736.7649184240452,1751.8770751953125,144927.0,0,1
2021-06-07,1769.923677312852,1780.096238492781,1708.7416864656714,1730.1138916015625,257559.0,0,1
2021-06-08,1749.8719079093803,1769.4344781487252,1731.5319983099948,1751.4368896484375,167200.0,0,1
2021-06-09,1760.6313847633835,1789.9752411761067,1712.8986639051711,1717.789306640625,33825.0,0,1
2021-06-10,1719.5499672333294,1760.484622607342,1714.561535577078,1754.5670166015625,42511.0,0,1
2021-06-11,1759.6532424854158,1775.254344929593,1739.503818452667,1747.4266357421875,26548.0,0,1
2021-06-14,1747.4265772676267,1780.193882242978,1733.5860350173505,1759.7999267578125,82531.0,0,1
2021-06-15,1756.7188448195434,1842.598577755202,1752.7085417153585,1818.3409423828125,266439.0,0,1
2021-06-16,1835.9469497767277,1858.4439022779875,1781.3673389917576,1801.1744384765625,231576.0,0,1
2021-06-17,1783.1283984808938,1809.488915909442,1760.6314411769658,1765.619873046875,100506.0,0,1
2021-06-18,1779.7537415192078,1797.8491185819662,1690.2060305106206,1750.6544189453125,140222.0,0,1
2021-06-21,1721.5059593423225,1780.19366250172,1711.724675482423,1777.25927734375,130787.0,0,1
2021-06-22,1780.193960449233,1811.3473308770028,1780.193960449233,1808.608642578125,211546.0,0,1
2021-06-23,1823.13361041711,1835.947069011207,1747.0841247401677,1784.693115234375,105284.0,0,1
2021-06-24,1782.1991465186245,1783.128320867506,1731.2875084670795,1761.658447265625,67111.0,0,1
2021-06-25,1775.0097926701333,1831.5456693700144,1770.5593795063296,1792.469482421875,176681.0,0,1
2021-06-28,1809.5376135949768,1858.44403558403,1806.358696165688,1824.74755859375,102653.0,0,1
2021-06-29,1838.8816961751609,1846.7067246695228,1813.6459315206585,1833.15966796875,68307.0,0,1
2021-06-30,1842.745366161864,1901.482037561754,1820.3463162809185,1849.7879638671875,224084.0,0,1
2021-07-01,1851.5973241851689,1878.8381801141409,1836.0450565361689,1848.907470703125,119730.0,0,1
2021-07-02,1850.619161104524,1907.252826331312,1844.9459679244655,1895.270751953125,106923.0,0,1
2021-07-05,1910.2848270860168,1936.694294741584,1863.3836165467703,1926.472900390625,202401.0,0,1
2021-07-06,1926.4732710260848,2005.163670734478,1891.7007508295023,1958.262451171875,560805.0,0,1
2021-07-07,1963.9840575176129,2019.73725746442,1958.262030201536,2000.1258544921875,251076.0,0,1
2021-07-08,2005.0656475223627,2028.638641431593,1990.4916274413167,2014.7982177734373,162147.0,0,1
2021-07-09,2013.5755903807817,2078.5232325747484,1999.0992396360768,2073.43701171875,256450.0,0,1
2021-07-12,2092.2169770154774,2127.429604959637,2064.535891176969,2121.169677734375,441101.0,0,1
2021-07-13,2121.1696636233696,2150.9046759469265,2078.572117619672,2148.410400390625,195788.0,0,1
2021-07-14,2148.4590316630897,2161.663765069624,2102.976061040584,2132.662353515625,130550.0,0,1
2021-07-15,2144.400423391377,2247.739618878173,2135.3037792623613,2221.8681640625,394828.0,0,1
2021-07-16,2245.7830230593045,2259.476821980398,2189.980744695669,2202.6474609375,190674.0,0,1
2021-07-19,2195.507126457,2232.4314739656247,2157.017677970704,2178.487548828125,172121.0,0,1
2021-07-20,2196.3388270021487,2200.7893599123795,2080.4795415705025,2135.4013671875,254141.0,0,1
2021-07-21,2196.3388270021487,2200.7893599123795,2080.4795415705025,2135.4013671875,254141.0,0,1
2021-07-22,2157.3603776784653,2222.308016441425,2156.724450854483,2173.59716796875,194935.0,0,1
2021-07-23,2186.606039147097,2249.695320974424,2186.606039147097,2241.332275390625,201366.0,0,1
2021-07-26,2257.7653100551474,2323.0553932117296,2146.992247620946,2178.243408203125,249209.0,0,1
2021-07-27,2189.0516170946285,2249.6955850391623,2181.226588972753,2201.03369140625,168470.0,0,1
2021-07-28,2188.3182508282184,2188.3182508282184,2069.182137384324,2100.92236328125,524627.0,0,1
2021-07-29,2127.429541748689,2154.377030371021,2075.148619850725,2088.695556640625,227804.0,0,1
2021-07-30,2103.95457599015,2121.756468389436,2084.4899127647245,2092.31494140625,167345.0,0,1
2021-08-02,2109.432001344393,2134.1297457671217,2019.8353359578164,2114.17578125,800584.0,0,1
2021-08-03,2146.698628395626,2146.698628395626,2028.7851868182563,2078.0830078125,337936.0,0,1
2021-08-04,2088.304441780266,2088.304441780266,1975.819659201938,1991.5675048828125,324859.0,0,1
2021-08-05,1993.425867337128,1996.2624638449304,1880.060751197777,1896.982421875,403689.0,0,1
2021-08-06,1897.5693066559932,1926.815372942792,1848.0760280016543,1897.86279296875,271277.0,0,1
2021-08-09,1916.398203004641,1950.290378337639,1856.487834274752,1883.2396240234373,526998.0,0,1
2021-08-10,1883.2396715243588,1910.627269348819,1853.5534956197212,1875.7081298828125,200049.0,0,1
2021-08-11,1889.3040005318453,1889.3040005318453,1844.0655610321228,1860.498046875,127384.0,0,1
2021-08-12,1863.334698733418,1907.3015248357424,1829.1979919211524,1851.6949462890625,99548.0,0,1
2021-08-13,1851.597203164205,1894.194746010386,1843.1363679754147,1876.0504150390625,76760.0,0,1
2021-08-16,1868.2256145665656,1889.206425147979,1844.9950604587357,1863.2371826171875,125280.0,0,1
2021-08-17,1872.920349641092,1872.920349641092,1796.2350574993245,1821.5196533203125,302902.0,0,1
2021-08-18,1826.068128897447,1868.225443560529,1826.068128897447,1861.32958984375,532378.0,0,1
2021-08-19,1826.068128897447,1868.225443560529,1826.068128897447,1861.32958984375,532378.0,0,1
2021-08-20,1861.3296077058903,1941.536145843108,1861.3296077058903,1910.72509765625,569703.0,0,1
2021-08-23,1950.388260063044,1952.3445170942,1846.3643163113863,1904.8074951171875,205830.0,0,1
2021-08-24,1917.1319157212251,1992.2522344647696,1907.3506304369332,1969.4617919921875,237243.0,0,1
2021-08-25,1969.9508368707368,1997.3384353972413,1944.2260090660168,1987.361572265625,124463.0,0,1
2021-08-26,2001.5931419630745,2006.777151139367,1949.1654806039849,1998.02294921875,370422.0,0,1
2021-08-27,2005.1635611790884,2016.9011039762345,1968.9728042212216,1987.606201171875,88081.0,0,1
2021-08-30,2005.163184960355,2144.9376353574853,1995.38190113128,2131.830810546875,403794.0,1,0
2021-08-31,2145.035933885593,2165.967789566845,2104.786039128079,2151.687255859375,244376.0,1,0
2021-09-01,2186.117252486753,2220.351750847843,2081.4575003542773,2094.61328125,389487.0,0,1
2021-09-02,2110.6055098537263,2165.576278188488,2110.507601493348,2146.84521484375,289107.0,0,1
2021-09-03,2171.445335779339,2209.5433942482587,2152.1762515058035,2180.6396484375,287991.0,0,1
2021-09-06,2200.4954361717405,2254.488076642458,2190.0295099451314,2226.953857421875,184159.0,0,1
2021-09-07,2239.7184967463604,2264.416239272739,2224.997616312045,2244.51123046875,174360.0,0,1
2021-09-08,2261.237580453981,2281.973857502653,2234.730201805318,2246.76123046875,227041.0,0,1
2021-09-09,2256.884521494724,2302.318535141147,2254.5858243746898,2281.679931640625,226864.0,0,1
2021-09-10,2256.884521494724,2302.318535141147,2254.5858243746898,2281.679931640625,226864.0,0,1
2021-09-13,2295.9122857588413,2391.133197561507,2295.7656619937206,2356.702880859375,466844.0,0,1
2021-09-14,2371.9616793435407,2492.662644124617,2362.327017826668,2394.31201171875,569927.0,0,1
2021-09-15,2404.631230566995,2411.086974782523,2374.700638988181,2402.23486328125,221490.0,0,1
2021-09-16,2406.1966810488225,2426.6394760300323,2311.318194031857,2336.4560546875,344026.0,0,1
2021-09-17,2356.0180249450887,2365.505823452705,2142.101373863303,2247.837158203125,1076054.0,1,0
2021-09-20,2179.2701884460107,2209.592170421696,2125.815564128586,2172.912353515625,222126.0,1,0
2021-09-21,2175.682406109056,2206.8055760365232,2078.789667375454,2111.13623046875,235885.0,0,1
2021-09-22,2115.0019161245623,2174.2141400604883,2056.7684066338584,2082.019287109375,237107.0,0,1
2021-09-23,2083.585064714063,2137.512325650313,2071.057711103509,2081.872314453125,281988.0,0,1
2021-09-24,2094.448723342778,2097.286899399641,2025.938718373622,2045.0726318359373,219321.0,0,1
2021-09-27,2063.129924233533,2082.6552284316795,1986.888049723488,2005.3367919921875,305803.0,0,1
2021-09-28,2014.1941151079463,2043.5555453573331,1962.566933586108,1988.9432373046875,265816.0,0,1
2021-09-29,1974.7522435967264,2114.023367890532,1952.7801503627704,2008.7625732421875,240923.0,0,1
2021-09-30,2040.6198951624272,2074.8749053929714,2004.407455775852,2060.92822265625,252126.0,0,1
2021-10-01,2054.321912483751,2120.874504217384,2050.456037664492,2070.470703125,357422.0,0,1
2021-10-04,2089.2614959985226,2104.2358734916925,2074.874442698785,2083.14453125,273486.0,0,1
2021-10-05,2065.0873722744177,2081.480838381335,2021.0452245244887,2029.657958984375,263821.0,0,1
2021-10-06,2011.7472497261213,2099.342179840686,2006.9516452192056,2058.97021484375,631327.0,0,1
2021-10-07,2072.9170785057336,2079.4254336231816,2021.8282351245507,2048.44921875,247925.0,0,1
2021-10-08,2050.4063887311304,2086.4231215343784,2021.044960730207,2055.2509765625,358447.0,0,1
2021-10-11,2055.398098350261,2072.9169896064727,2023.0025578454104,2033.6217041015625,348861.0,0,1
2021-10-12,2050.5047396546315,2072.7704933908503,1987.866895386256,2022.36669921875,427305.0,0,1
2021-10-13,2037.3897506940605,2052.559824132348,2006.3645515155129,2028.728271484375,242926.0,0,1
2021-10-14,2033.621755634924,2055.3001834205697,2006.3154812602584,2018.9410400390625,376959.0,0,1
2021-10-15,2033.621755634924,2055.3001834205697,2006.3154812602584,2018.9410400390625,376959.0,0,1
2021-10-18,2043.55562728622,2063.129914903904,2013.313448494474,2040.130126953125,516783.0,0,1
2021-10-19,2045.5131741369128,2064.9407512966086,1972.0117437836136,1992.320068359375,284002.0,0,1
2021-10-20,1994.6202370309495,2006.2180999337709,1911.5273485026323,1930.1229248046875,191504.0,0,1
2021-10-21,1937.8056376734876,1956.4501958327717,1886.7167909037648,1933.4993896484373,294339.0,0,1
2021-10-22,1933.939684395653,1952.5352582840728,1861.5148176723344,1887.0103759765625,129153.0,0,1
2021-10-25,1888.8697056698888,1902.278163903178,1802.791826664359,1845.8062744140625,196758.0,0,1
2021-10-26,1847.665846828336,1913.3865387943613,1842.234053912892,1903.2078857421875,213921.0,0,1
2021-10-27,1906.4379021862296,1957.4289011672408,1894.0081569806307,1918.03564453125,221282.0,0,1
2021-10-28,1888.91890457134,1965.258632320855,1846.1491305312368,1948.9630126953125,396504.0,0,1
2021-10-29,1948.962935556483,2001.4709880618905,1918.5739245113932,1969.4180908203125,307762.0,0,1
2021-11-01,1967.9986803251995,1997.555803166316,1944.9988952323972,1973.5283203125,171294.0,0,1
2021-11-02,1989.7265857876264,1989.7265857876264,1949.7461222105896,1975.4373779296875,141136.0,0,1
2021-11-03,1976.0244390456432,1996.528458615944,1952.535292667686,1970.25,123860.0,0,1
2021-11-04,1991.6838183601408,2005.1901249663108,1974.947825893868,1991.5369873046875,26604.0,0,1
2021-11-05,1991.6838183601408,2005.1901249663108,1974.947825893868,1991.5369873046875,26604.0,0,1
2021-11-08,2006.2666912674024,2087.2065688814623,1985.3712807535212,2049.08544921875,436789.0,0,1
2021-11-09,2053.007578335128,2101.3015281114567,2034.719711388478,2091.152587890625,205319.0,0,1
2021-11-10,2092.5746016249686,2156.312815826292,2067.471455348217,2125.5712890625,358257.0,0,1
2021-11-11,2127.875521785104,2127.875521785104,2059.234375921068,2079.33642578125,135852.0,0,1
2021-11-12,2079.827091169733,2119.982120792243,2079.3367971831303,2100.370361328125,167057.0,0,1
2021-11-15,2103.361334576936,2122.1394996821887,2068.0601653252947,2075.218505859375,85342.0,0,1
2021-11-16,2075.9045290452195,2091.9860744166363,2012.1663172417525,2017.70654296875,114838.0,0,1
2021-11-17,2011.185867421809,2022.4626287457245,1942.103494843832,1952.301513671875,230920.0,0,1
2021-11-18,1951.3697663905516,1995.4962183943576,1922.0012089927272,1976.374755859375,215086.0,0,1
2021-11-19,1951.3697663905516,1995.4962183943576,1922.0012089927272,1976.374755859375,215086.0,0,1
2021-11-22,1974.3158607251728,1974.3158607251728,1877.090538673764,1904.4979248046875,305169.0,0,1
2021-11-23,1904.301768402037,1995.4964462915268,1874.0996121454623,1992.603759765625,443454.0,0,1
2021-11-24,1992.652760632036,2012.4607091555367,1934.9942606632376,1962.107421875,414097.0,0,1
2021-11-25,1961.1756809139004,1989.612728287152,1915.3331993725376,1939.89697265625,414566.0,0,1
2021-11-26,1931.7580129188252,1938.2298686158829,1842.5245209515087,1851.6929931640625,154465.0,0,1
2021-11-29,1819.9710237520624,1853.311010178555,1766.0386927680306,1823.35400390625,256617.0,0,1
2021-11-30,1812.910887722572,1873.903404878108,1806.7331363097403,1837.0333251953125,135212.0,0,1
2021-12-01,1838.4551841077005,1867.0884223547484,1793.838435052482,1802.4185791015625,154877.0,0,1
2021-12-02,1805.2621735166356,1828.7962811561788,1802.467522174572,1812.5675048828125,97649.0,0,1
2021-12-03,1833.6994869746352,1882.7288850220853,1825.0213074603723,1831.4931640625,265512.0,0,1
2021-12-06,1831.493192732672,1844.436906139548,1749.9083209848582,1758.978759765625,288863.0,0,1
2021-12-07,1765.0580216879068,1868.019739619701,1757.8996829419093,1821.049560546875,758703.0,0,1
2021-12-08,1820.951485302035,1881.747926922243,1801.3397299406777,1876.6978759765625,512685.0,0,1
2021-12-09,1886.5529032108225,1906.066624483189,1856.252716076416,1876.109619140625,240239.0,0,1
2021-12-10,1834.679859197284,1876.698024442936,1830.414326008872,1849.339599609375,208385.0,0,1
2021-12-13,1853.3111060497224,1895.72153215377,1838.6022877477403,1844.681884765625,183601.0,0,1
2021-12-14,1845.4663034296411,1889.8379029143337,1835.660425090483,1879.6888427734373,120147.0,0,1
2021-12-15,1867.823820178464,1917.539577241245,1867.823820178464,1894.2015380859373,258674.0,0,1
2021-12-16,1894.2996419921733,1907.2433536327053,1840.024009150115,1847.37841796875,149434.0,0,1
2021-12-17,1848.4083240983496,1863.019108796611,1780.7968314234065,1818.3043212890625,168550.0,0,1
2021-12-20,1784.6697894954852,1804.1835105844964,1722.059282633811,1765.6463623046875,533825.0,0,1
2021-12-21,1765.6464743105255,1867.039282833086,1765.6464743105255,1806.92919921875,466605.0,0,1
2021-12-22,1806.144970681844,1822.9130007019037,1794.083691005643,1808.54736328125,160788.0,0,1
2021-12-23,1814.2837074625372,1828.306162488738,1800.6045539661814,1811.1458740234373,94019.0,0,1
2021-12-24,1902.3405883465696,1931.758226310692,1776.8253330329817,1790.7496337890625,580031.0,1,0
2021-12-27,1776.8252753277943,1794.4758575330372,1730.1493152140638,1783.1990966796875,197907.0,1,0
2021-12-28,1786.4350553958873,1848.4081617998368,1774.864070481541,1828.6492919921875,327619.0,0,1
2021-12-29,1823.8934721998053,1823.9425494744876,1775.8446656741116,1784.375732421875,218603.0,0,1
2021-12-30,1789.5730177485168,1793.78959383499,1761.1850443335445,1769.3238525390625,106510.0,0,1
2021-12-31,1775.844724173218,1829.7279825289056,1763.2441933338796,1812.0284423828125,202493.0,0,1
2022-01-03,1813.6462982650091,1855.860533210615,1808.9885059969836,1845.3192138671875,141011.0,0,1
2022-01-04,1851.349990863916,1861.45009430875,1824.4329003706607,1840.1712646484373,84425.0,0,1
2022-01-05,1840.2203875327848,1902.3406097939087,1840.2203875327848,1873.95263671875,454090.0,0,1
2022-01-06,1872.8247005498529,1882.091207564589,1840.563337345644,1850.761474609375,157688.0,0,1
2022-01-07,1843.505234198852,1912.587603206514,1826.8352400598196,1893.8583984375,350551.0,0,1
2022-01-10,1917.0491771165512,1960.1950409493531,1898.0748268483944,1955.39013671875,312571.0,0,1
2022-01-11,1961.1759679511467,1989.6130194864384,1941.22102641738,1960.6365966796875,329006.0,0,1
2022-01-12,1969.903019384601,1995.4963391555036,1964.1175269427383,1987.45556640625,121956.0,0,1
2022-01-13,1987.4557404022692,1998.438277757959,1952.203531150361,1965.9317626953125,149076.0,0,1
2022-01-14,1965.5884820107528,1991.5740618427733,1945.4373524116904,1973.7763671875,81064.0,0,1
2022-01-17,1989.6126974155256,2063.303776721914,1970.981528735932,2026.580810546875,289553.0,0,1
2022-01-18,2041.5841184589924,2041.5841184589924,1931.7091904282263,1943.0841064453125,118647.0,0,1
2022-01-19,1936.66095776502,1969.951866601779,1919.99096471084,1945.14306640625,118696.0,0,1
2022-01-20,1939.602832907753,1985.4453164458912,1939.602832907753,1950.2421875,81786.0,0,1
2022-01-21,1935.6805125189464,1965.049072212104,1879.9830719785584,1913.8133544921875,429037.0,0,1
2022-01-24,1902.9289988372143,1937.347612792309,1788.1512482748085,1831.297119140625,235536.0,0,1
2022-01-25,1811.1459792905248,1819.1377951804272,1770.0103618588116,1799.2318115234375,287522.0,1,0
2022-01-26,1811.1459792905248,1819.1377951804272,1770.0103618588116,1799.2318115234375,287522.0,0,1
2022-01-27,1799.231936844911,1799.231936844911,1633.6596706367773,1692.838134765625,399267.0,1,0
2022-01-28,1639.7880000201092,1802.565579929416,1639.7880000201092,1750.0550537109375,460321.0,1,0
2022-01-31,1755.1544084346167,1784.6210047264278,1722.9421179825272,1747.211669921875,275088.0,1,0
2022-02-01,1760.1552587240146,1902.340502464952,1747.5056510303766,1865.7645263671875,898614.0,1,0
2022-02-02,1863.9994880466736,1896.2608525986775,1835.0721461606497,1882.2874755859373,258631.0,0,1
2022-02-03,1876.8452097852903,1932.444494922173,1869.3927658077812,1904.0074462890625,442397.0,0,1
2022-02-04,1912.1464305222848,1921.9523096531684,1882.8759052567325,1902.53662109375,161686.0,0,1
2022-02-07,1902.5366831487804,1947.8888756083688,1885.2783592556448,1940.1912841796875,259444.0,0,1
2022-02-08,1954.3606932556015,1975.884549023507,1897.4375197818783,1902.2913818359373,152058.0,0,1
2022-02-09,1910.8715710734148,1947.251477509366,1897.8787815464807,1931.07177734375,195396.0,0,1
2022-02-10,1931.8072970421197,1937.690824615009,1877.825883680588,1910.3323974609373,84587.0,0,1
2022-02-11,1892.9269645717727,1912.6367580304648,1839.5829572238667,1862.08740234375,153632.0,0,1
2022-02-14,1816.04875452356,1846.741203060732,1758.4882938236258,1769.4217529296875,121456.0,0,1
2022-02-15,1774.864190028976,1823.8935875435889,1757.017537213928,1818.598388671875,175484.0,0,1
2022-02-16,1828.5514723801505,1837.1316173772416,1782.7089833956902,1794.770263671875,71239.0,0,1
2022-02-17,1799.3788248196104,1828.7964622826007,1770.5985934417856,1807.076416015625,384735.0,0,1
2022-02-18,1791.6320979264349,1800.8005706966355,1726.962374892631,1754.32080078125,317609.0,0,1
2022-02-21,1744.5150088053472,1763.9796553209962,1696.5151576997714,1705.3895263671875,89264.0,0,1
2022-02-22,1671.9025040973636,1698.5254916657952,1621.157076187077,1653.5164794921875,292670.0,0,1
2022-02-23,1674.893251432525,1674.893251432525,1616.3031229747824,1622.1375732421875,173698.0,0,1
2022-02-24,1540.6014900383625,1592.2294623655914,1483.1881453713038,1507.016357421875,516658.0,1,0
2022-02-25,1507.0165880441562,1589.2879421371904,1507.0165880441562,1544.2789306640625,482562.0,0,1
2022-02-28,1538.5424747041022,1566.9795249057715,1464.1649035478026,1536.581298828125,462614.0,0,1
2022-03-01,1538.5424747041022,1566.9795249057715,1464.1649035478026,1536.581298828125,462614.0,0,1
2022-03-02,1529.7169917195563,1530.0601735147457,1456.172905579193,1487.8948974609375,401048.0,0,1
