Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-09,718.4046175626391,732.1445965870613,718.4046175626391,726.4523315429688,5412952.0,0,1
2021-03-10,729.3475499273741,732.1445931120194,711.632743419439,717.7666625976562,2422642.0,0,1
2021-03-11,729.3475499273741,732.1445931120194,711.632743419439,717.7666625976562,2422642.0,0,1
2021-03-12,726.0598388304597,726.0598388304597,696.8133199184217,697.5984497070312,3271450.0,0,1
2021-03-15,698.7760779987924,701.7203592263154,682.5825312474159,691.0718994140625,2394116.0,0,1
2021-03-16,694.5560309774779,697.4021338737485,686.999029670787,689.9923706054688,1619213.0,0,1
2021-03-17,693.37824791228,693.967080213154,674.7311329648867,676.9884033203125,2100094.0,0,1
2021-03-18,682.1899877614256,686.2629343930989,662.561444768416,668.2046508789062,2124421.0,0,1
2021-03-19,667.3214429397513,677.184774412843,661.3347010221202,675.66357421875,3146999.0,0,1
2021-03-22,676.6450037845348,681.8465560315951,665.6530070218488,667.2232666015625,2585880.0,0,1
2021-03-23,671.1489083415611,676.644936124116,668.0083894961665,670.8544921875,2207365.0,0,1
2021-03-24,666.585351200448,674.0932331703389,662.5124044515969,663.9354858398438,1735370.0,0,1
2021-03-25,663.9354968206815,664.9659833941927,649.7048025059736,654.6119384765625,2743208.0,0,1
2021-03-26,659.9116814390038,664.2299252317138,654.1702963067385,659.2246704101562,1761492.0,0,1
2021-03-29,659.9116814390038,664.2299252317138,654.1702963067385,659.2246704101562,1761492.0,0,1
2021-03-30,662.9540791984733,680.4234715256853,662.4633655943294,674.9765625,3467882.0,0,1
2021-03-31,675.2218173765386,684.8397905856029,668.3518279555564,683.26953125,2368424.0,0,1
2021-04-01,686.8026843426693,691.268165743709,669.6277097990109,678.1661376953125,3443437.0,0,1
2021-04-02,686.8026843426693,691.268165743709,669.6277097990109,678.1661376953125,3443437.0,0,1
2021-04-05,684.9380692752566,685.0361880349802,663.5429083179569,669.4805908203125,2074674.0,0,1
2021-04-06,673.7006827891803,688.0294952970676,667.9102386118293,684.2019653320312,1427470.0,0,1
2021-04-07,691.3663462959983,691.9061192313992,682.2881454408346,686.8517456054688,2890361.0,0,1
2021-04-08,686.9989768160384,692.8875394744616,684.3491116394366,688.4220581054688,1817393.0,0,1
2021-04-09,686.9989534822233,690.1395321070245,677.6753962563931,681.944580078125,1586783.0,0,1
2021-04-12,672.2776414977973,677.1847775671242,666.9779105822988,674.534912109375,3457470.0,0,1
2021-04-13,676.350574755171,697.5003188071048,672.2776279391484,692.9857177734375,4171978.0,0,1
2021-04-14,676.350574755171,697.5003188071048,672.2776279391484,692.9857177734375,4171978.0,0,1
2021-04-15,699.9047617766407,700.4445347024484,675.2218461998464,681.5520629882812,2566125.0,0,1
2021-04-16,681.6012248566361,688.2749181736954,676.3014937480965,677.82275390625,2784995.0,0,1
2021-04-19,669.382374013543,671.7378231283126,649.2631174885462,653.5814208984375,4936620.0,0,1
2021-04-20,657.6543511385279,676.203349415485,657.6543511385279,672.4739379882812,5373233.0,0,1
2021-04-21,657.6543511385279,676.203349415485,657.6543511385279,672.4739379882812,5373233.0,0,1
2021-04-22,659.51912115845,670.1185236253261,659.51912115845,666.4381713867188,2526780.0,0,1
2021-04-23,666.3890126755,678.5587328911689,663.7882068539196,673.6024780273438,3140377.0,0,1
2021-04-26,680.1289807254715,694.9976252603955,674.4367155222218,691.3663330078125,3274660.0,0,1
2021-04-27,697.8437616604139,705.6461194679443,664.4261792486764,666.1436767578125,10860187.0,0,1
2021-04-28,669.8240633879975,669.8240633879975,658.6848886388002,660.10791015625,4011121.0,1,0
2021-04-29,665.4076301496743,668.6953872524737,659.666305089096,662.119873046875,3939217.0,0,1
2021-04-30,657.5562095175203,665.4076269445952,648.428948738858,652.7471923828125,2742166.0,0,1
2021-05-03,647.7419518350061,661.9726462313813,644.9449082763437,659.4209594726562,4908079.0,0,1
2021-05-04,664.4261884468858,668.2046590586701,653.1397760877437,655.4461059570312,4118750.0,0,1
2021-05-05,657.6053282019776,663.2485349866179,654.6119870182645,661.8745727539062,2249063.0,0,1
2021-05-06,659.518990265174,667.272288069687,656.5747090586331,659.3226928710938,2269126.0,0,1
2021-05-07,665.4075936025105,667.8611614255286,658.5866630742086,660.156982421875,1913550.0,0,1
2021-05-10,657.8016412358746,673.210061671844,657.8016412358746,667.4196166992188,4342679.0,0,1
2021-05-11,665.407653740398,668.8426490030697,657.4581172359833,658.7830200195312,2430724.0,0,1
2021-05-12,658.7829875495762,661.4328528876297,652.747186496319,656.3784790039062,2428984.0,0,1
2021-05-13,658.7829875495762,661.4328528876297,652.747186496319,656.3784790039062,2428984.0,0,1
2021-05-14,667.2723399017583,667.2723399017583,654.0230734431536,658.14501953125,1580599.0,0,1
2021-05-17,659.126478900736,662.7577714953828,650.5389909614314,653.9249267578125,2453864.0,0,1
2021-05-18,657.1636077290626,660.3041866469599,653.6304938849037,654.3175048828125,1809231.0,0,1
2021-05-19,655.5933262001198,659.1264399256048,652.6490447950295,653.7777099609375,2252486.0,0,1
2021-05-20,656.574740772033,666.3890119345447,653.3360432687156,655.1026000976562,4316905.0,0,1
2021-05-21,656.5747869024946,662.3652312558318,654.6119325320835,658.2432250976562,1629616.0,0,1
2021-05-24,658.2431678471171,660.7948543460944,654.9553511216986,657.801513671875,1785392.0,0,1
2021-05-25,661.1874051815231,661.4818213115886,644.8956804664487,646.9076538085938,3425396.0,0,1
2021-05-26,651.176911118724,654.023073801645,644.944872704662,646.269775390625,1938680.0,0,1
2021-05-27,648.7723934096796,654.6118968234235,645.1411010421915,651.7166748046875,3565457.0,0,1
2021-05-28,652.6491073009797,661.8745472144313,650.4408960356757,656.5257568359375,3030073.0,0,1
2021-05-31,658.2432483430025,658.2432483430025,650.1464737791257,653.5324096679688,3123672.0,0,1
2021-06-01,656.1821661596905,658.4885558947971,651.324149705982,652.8944091796875,1731330.0,0,1
2021-06-02,651.6676118883007,665.3585322810246,650.5880660099523,663.3466186523438,4979822.0,0,1
2021-06-03,667.1252087470679,670.6092636899642,664.0336887841553,665.849365234375,2861563.0,0,1
2021-06-04,666.1436309606086,675.957901766658,665.0149658572907,668.2537231445312,2532605.0,0,1
2021-06-07,669.6277797926037,671.7869316555201,662.4633730715501,667.4686279296875,1746210.0,0,1
2021-06-08,671.3452929808619,679.147651535901,668.351951872758,676.890380859375,3425861.0,0,1
2021-06-09,682.0918330882362,683.9565685349992,668.842567265659,672.179443359375,3041695.0,0,1
2021-06-10,676.20331264381,678.8531779537858,671.5415336379202,676.4486694335938,2217208.0,0,1
2021-06-11,676.4486949912364,677.3320034284549,668.8916936000679,669.9221801757812,1716481.0,0,1
2021-06-14,669.9221278612141,672.277576908817,661.7762947490538,669.0388793945312,1151855.0,0,1
2021-06-15,668.6953815915788,681.1104593134644,667.6648950383475,679.6873779296875,2613877.0,0,1
2021-06-16,683.2696290218672,685.1343047620255,677.1847683979787,679.2948608398438,3092360.0,0,1
2021-06-17,673.2099408699518,690.7774502706962,669.6277079430089,687.2933959960938,3796926.0,0,1
2021-06-18,690.9247647043991,697.7947552625394,679.7364704062308,696.0281982421875,6580504.0,0,1
2021-06-21,694.1143447265625,706.6275407608696,691.5135388450831,705.4007568359375,6100487.0,0,1
2021-06-22,706.6275655628706,710.5532742604421,700.0029321357187,703.4379272460938,2451368.0,0,1
2021-06-23,707.6090109575007,710.2098169972344,703.0453505184397,704.4193725585938,1893116.0,0,1
2021-06-24,701.7204442165286,709.0320887974189,698.8252220118262,706.2349853515625,1652982.0,0,1
2021-06-25,708.5904525530384,717.9140111392626,704.9591598601962,712.4671020507812,2833717.0,0,1
2021-06-28,714.4788997821513,714.4788997821513,681.3066771297194,683.26953125,7428147.0,0,1
2021-06-29,667.6157755341221,689.4525282068662,667.4194781365279,673.7496948242188,30820343.0,1,0
2021-06-30,679.1831462925478,684.7445975362763,674.2615292904278,675.5411376953125,3432606.0,0,1
2021-07-01,678.6910298924962,681.742408606146,672.0960506537981,674.9998168945312,2556547.0,0,1
2021-07-02,678.5433253694122,679.2323637789,668.2079294620969,676.7223510742188,7942326.0,0,1
2021-07-05,679.1831778508026,680.1675012969632,666.1408921891749,667.2728881835938,6776797.0,0,1
2021-07-06,667.9619400217782,676.2302819105364,664.4183992570772,669.3892211914062,6442552.0,0,1
2021-07-07,669.3399411400908,675.0490050929716,667.3712942543846,674.4584350585938,3025732.0,0,1
2021-07-08,674.5568003562757,678.4940938766139,667.7650050806911,670.6195068359375,3568036.0,0,1
2021-07-09,669.3399502321167,673.2280398998676,666.3869798634456,672.5390014648438,2570371.0,0,1
2021-07-12,673.7694027134303,675.8857221659973,669.4383554944567,672.2437133789062,1383135.0,0,1
2021-07-13,675.7380513607213,683.6618431519788,672.8342851549389,682.5299072265625,3119430.0,0,1
2021-07-14,685.0890905841503,686.122618144796,677.2145033360566,677.7066650390625,2303846.0,0,1
2021-07-15,679.1831355553244,688.5342077115209,677.3128970927525,682.7759399414062,2774718.0,0,1
2021-07-16,685.0398882856875,690.9950328925278,681.2994713483747,687.0577392578125,2000951.0,0,1
2021-07-19,685.5813098520201,685.5813098520201,666.3870018231408,668.0603637695312,2866929.0,0,1
2021-07-20,668.0603094223279,670.8164029506994,651.5728923285287,653.0493774414062,3629414.0,0,1
2021-07-21,668.0603094223279,670.8164029506994,651.5728923285287,653.0493774414062,3629414.0,0,1
2021-07-22,653.5906973605636,658.9060674246466,650.7361356449766,651.720458984375,4062964.0,0,1
2021-07-23,651.7205045871706,657.4788325725758,651.4252195803548,654.9195556640625,2796725.0,0,1
2021-07-26,654.5750725085901,654.9688259068461,649.9979445867831,652.704833984375,2503714.0,0,1
2021-07-27,655.5594677278037,664.2215027331638,652.5080888312776,658.266357421875,3512513.0,0,1
2021-07-28,663.8770323909549,663.8770323909549,650.7855411506498,654.427490234375,2686658.0,0,1
2021-07-29,655.6085652495059,659.4474504043785,650.6377442718695,652.2619018554688,1981009.0,0,1
2021-07-30,654.0829111669843,661.4653368009232,650.9822683693965,653.6399536132812,2640763.0,0,1
2021-08-02,658.5124348380144,660.9240394775287,654.9688941975763,659.8412475585938,2613866.0,0,1
2021-08-03,661.465351406431,664.4183217252097,656.1499808012953,663.2371215820312,2936646.0,0,1
2021-08-04,665.4026003887343,668.9954047328164,662.1051411193237,664.7135620117188,3077649.0,0,1
2021-08-05,667.3713273154523,667.3713273154523,657.724969113286,659.0045776367188,1985164.0,0,1
2021-08-06,659.5460466351799,664.9106225186908,658.5125188231001,662.8435668945312,1749643.0,0,1
2021-08-09,663.5816991315901,667.3221163458877,655.5594387254615,656.5437622070312,1468932.0,0,1
2021-08-10,661.3176815093161,663.9753668225343,652.9017280827377,659.7919921875,2024406.0,0,1
2021-08-11,659.102986023054,661.3669781166759,650.9823172163802,656.1992797851562,1361893.0,0,1
2021-08-12,656.0516555271518,665.3043210617975,654.9689236378889,664.3692016601562,1822952.0,0,1
2021-08-13,664.4183472498951,667.5681943932658,658.1186529631537,659.9888916015625,1358720.0,0,1
2021-08-16,659.4967524185481,664.9105317294467,655.5594583742583,662.9910888671875,1058059.0,0,1
2021-08-17,662.4496682455812,665.9440044056525,657.626459408299,658.9061279296875,2151413.0,0,1
2021-08-18,658.4631572722467,664.5659744311838,658.0201997219879,660.5302124023438,1968944.0,0,1
2021-08-19,658.4631572722467,664.5659744311838,658.0201997219879,660.5302124023438,1968944.0,0,1
2021-08-20,653.5908106467031,664.2214925391443,645.7162225666223,657.3804321289062,4035337.0,0,1
2021-08-23,659.4967519859925,662.25284579952,651.917448940038,658.3155517578125,2173978.0,0,1
2021-08-24,660.4810594561204,664.8613109868099,657.6264973138722,660.5794677734375,3051984.0,0,1
2021-08-25,664.5167669264243,681.151858010324,662.4497116198671,676.7716064453125,7608915.0,0,1
2021-08-26,682.5299550756246,690.9951133445205,679.1832310651271,687.8944702148438,7671524.0,0,1
2021-08-27,689.3709207627502,695.9166958940788,687.8944355522252,693.0621337890625,3396769.0,0,1
2021-08-30,697.8852799494686,702.0194501820428,695.0307181016993,701.1827392578125,3023655.0,0,1
2021-08-31,701.1827981883705,707.7285732799438,693.0621295798037,706.4981689453125,3854510.0,0,1
2021-09-01,708.7129256332626,713.2407897379172,696.2120050682303,707.28564453125,4991772.0,0,1
2021-09-02,711.1244912426453,763.4905110026203,708.7128867650692,747.1015014648438,16281725.0,1,0
2021-09-03,727.3658669690811,736.0279018085321,715.8000657704849,722.88720703125,15600504.0,0,1
2021-09-06,728.3993812981246,732.0905943790273,717.2765378966722,724.5112915039062,8084343.0,0,1
2021-09-07,725.446452737301,731.7461474572655,719.1467580173367,722.7395629882812,2891731.0,0,1
2021-09-08,727.4149985858459,735.2895858506453,722.3457090027981,731.9921264648438,3070612.0,0,1
2021-09-09,730.909449129185,734.4530500002717,723.4778182499055,725.7909545898438,2867987.0,0,1
2021-09-10,730.909449129185,734.4530500002717,723.4778182499055,725.7909545898438,2867987.0,0,1
2021-09-13,725.3971845698302,731.0570444547429,712.1088178835133,723.3793334960938,2883674.0,0,1
2021-09-14,726.2338615542028,732.3366792301215,724.5604995994341,727.6119384765625,1974670.0,0,1
2021-09-15,729.2852753022732,740.2112416732973,728.399360157234,734.6005859375,3172198.0,0,1
2021-09-16,735.289689742748,744.3454783924635,731.8445573276213,743.3119506835938,3209102.0,0,1
2021-09-17,747.1015323803441,747.6921024457522,728.3993859834712,736.0278930664062,11661592.0,0,1
2021-09-20,727.4643008889096,735.1912767320051,715.6032142366932,718.703857421875,1447672.0,0,1
2021-09-21,718.2608486137345,726.1354363796446,712.896273682541,724.2651977539062,1850978.0,0,1
2021-09-22,721.9028378266034,728.4485526818911,719.5404375297818,721.5582885742188,1150957.0,0,1
2021-09-23,722.2473587650827,724.3144140569594,710.8784345030853,713.2900390625,2336977.0,0,1
2021-09-24,717.4734360219272,719.8357764172027,709.4511753220177,714.4219970703125,2219394.0,0,1
2021-09-27,717.9655455678557,718.8021964656497,707.0395192698875,709.6972045898438,1906863.0,0,1
2021-09-28,710.6815797190382,721.8536276126484,710.18941796023,714.4219970703125,2407512.0,0,1
2021-09-29,713.3392503234999,726.4307408185182,709.6972413687691,723.231689453125,5200234.0,0,1
2021-09-30,728.3993243550374,728.3993243550374,709.4018945327956,711.0752563476562,3235673.0,0,1
2021-10-01,708.7129016578853,719.0482981403961,703.1022458374263,718.0147705078125,1852758.0,0,1
2021-10-04,714.0282626658941,721.8535861184508,713.6345092501458,715.2586669921875,1615207.0,0,1
2021-10-05,712.847091960356,724.4128931055509,710.7307724003253,721.6567993164062,2236948.0,0,1
2021-10-06,724.462138858866,730.0727951564577,712.6502561600801,714.2744140625,1939154.0,0,1
2021-10-07,718.5561320665015,720.8692681863398,708.0238589369826,713.97900390625,2453970.0,0,1
2021-10-08,717.5718243756216,719.9834289423458,709.0081979949774,710.7799682617188,1573419.0,0,1
2021-10-11,713.5360698057443,713.5360698057443,703.692835624831,706.05517578125,3007329.0,0,1
2021-10-12,705.6615360996183,706.6950637515077,688.0421215451664,692.3731689453125,3241303.0,0,1
2021-10-13,693.2590173120332,698.6727964704917,689.0264383492695,689.912353515625,3092746.0,0,1
2021-10-14,691.487271644894,691.6841483642331,682.1361982205146,682.9236450195312,4077281.0,0,1
2021-10-15,691.487271644894,691.6841483642331,682.1361982205146,682.9236450195312,4077281.0,0,1
2021-10-18,689.0264059469549,694.9815507255438,678.2480522954035,692.5699462890625,4597120.0,0,1
2021-10-19,696.9010258648203,697.9345535061557,687.5991569361265,691.7825317382812,2137420.0,0,1
2021-10-20,692.3731689453125,698.3775182207377,684.4001126057261,692.3731689453125,2606119.0,0,1
2021-10-21,695.8675004929803,699.853998595897,680.1675288744934,683.661865234375,3427729.0,0,1
2021-10-22,689.02643999672,690.9950869681393,667.3713233111089,679.9214477539062,3533890.0,0,1
2021-10-25,679.9214273865215,682.6775210482807,665.8948181353338,672.5390014648438,2786630.0,0,1
2021-10-26,674.2615396073106,684.1047737621618,673.3756245020405,679.2323608398438,2616174.0,0,1
2021-10-27,679.0847488888681,688.9771872063196,677.5589995310438,682.9727783203125,2103049.0,0,1
2021-10-28,682.972897020565,684.7939317040866,669.5369161008517,672.3914184570312,1471621.0,0,1
2021-10-29,671.8006877700869,678.1987895583735,664.9104243057784,669.7828369140625,2021722.0,0,1
2021-11-01,669.7829275690414,682.5791328775781,669.6844591735115,678.986328125,1575508.0,0,1
2021-11-02,683.1204996872681,686.7133044446241,680.4136100991701,681.7916870117188,1898373.0,0,1
2021-11-03,684.1539718882613,687.5498996574255,675.0489803752603,681.4470825195312,1256308.0,0,1
2021-11-04,688.9279810679838,688.9279810679838,684.1047723110045,685.4828491210938,409164.0,0,1
2021-11-05,688.9279810679838,688.9279810679838,684.1047723110045,685.4828491210938,409164.0,0,1
2021-11-08,691.4872212821888,693.8988257421852,681.1518250922059,692.2254638671875,2429656.0,0,1
2021-11-09,698.5743563510525,698.8204372106887,687.845206839578,695.3753051757812,2647708.0,0,1
2021-11-10,694.4402370358391,696.9010458134289,689.6170278004274,695.424560546875,2077910.0,0,1
2021-11-11,694.9323560874187,695.8182712242469,689.1740879330429,691.5856323242188,1102633.0,0,1
2021-11-12,697.7376660513414,710.6815436829967,693.7511680228037,709.303466796875,5345270.0,0,1
2021-11-15,712.6009823901272,712.6009823901272,700.0508582485783,703.3975219726562,1917369.0,0,1
2021-11-16,706.7442553308686,708.122332227751,700.1000718719781,702.4132080078125,1900114.0,0,1
2021-11-17,703.0038412346535,711.075305784059,697.2947770679209,699.9031982421875,2453920.0,0,1
2021-11-18,699.9031781736918,703.7912678227855,691.2903479730633,693.4558715820312,1708655.0,0,1
2021-11-19,699.9031781736918,703.7912678227855,691.2903479730633,693.4558715820312,1708655.0,0,1
2021-11-22,695.8182328255348,698.6235304734541,673.5724880237625,678.0511474609375,2109072.0,0,1
2021-11-23,678.0020249470248,688.4358902504231,675.245931121381,684.4985961914062,2081366.0,0,1
2021-11-24,687.4515592848663,693.4067044689177,672.1452807336609,676.4271240234375,2093430.0,0,1
2021-11-25,679.1832143747365,683.6126701206588,674.7537586288144,678.0020141601562,1943112.0,0,1
2021-11-26,674.2615529039591,678.1988466435442,656.6421393879816,660.1365356445312,2236662.0,0,1
2021-11-29,659.103006737024,675.245936539867,648.472324708041,672.9328002929688,4901166.0,0,1
2021-11-30,671.308641647691,678.937148939142,662.1052407532119,670.12744140625,11535239.0,0,1
2021-12-01,669.3399230368512,684.1047742803112,667.4204803595347,682.9727783203125,3209799.0,0,1
2021-12-02,685.0891507043966,695.6706282476039,683.1205037196138,694.2433471679688,2331496.0,0,1
2021-12-03,696.1627460298882,696.1627460298882,677.3621925438365,680.1182861328125,1878712.0,0,1
2021-12-06,680.167508583682,682.8743980896228,671.8007592016829,673.47412109375,1393577.0,0,1
2021-12-07,677.2145271401637,685.2859913688385,673.1295608302953,683.5142211914062,2459318.0,0,1
2021-12-08,687.1562469572781,687.8944896205662,673.9663474202014,675.6397094726562,3678237.0,0,1
2021-12-09,679.0847963165595,679.4784896635474,670.5211699815972,672.4406127929688,1650779.0,0,1
2021-12-10,674.1631754830224,675.2459072796869,669.5860472696895,674.0155029296875,1011025.0,0,1
2021-12-13,674.2616253234347,677.6083493928729,662.4497428360169,663.8278198242188,2026297.0,0,1
2021-12-14,667.3713273154523,667.3713273154523,655.2149562253335,659.0045776367188,2093071.0,0,1
2021-12-15,659.4967649597141,664.7136676519364,654.6735556324039,662.3020629882812,1981529.0,0,1
2021-12-16,663.6309100629802,666.8299614107312,657.478888240382,659.0045776367188,1404782.0,0,1
2021-12-17,656.5437507564325,659.447516992087,644.1412991362963,646.3067626953125,2377387.0,0,1
2021-12-20,643.7475192425475,643.7475192425475,617.1707867967542,623.6672973632812,2473370.0,1,0
2021-12-21,629.9670376712329,633.8551274975276,623.0767731967037,628.7366333007812,1640601.0,0,1
2021-12-22,630.016203777129,633.2152549470792,626.0297058733197,629.8685913085938,1212183.0,0,1
2021-12-23,631.0005944479406,634.494931005622,626.8172193953388,630.459228515625,2150523.0,0,1
2021-12-24,631.1482017991466,632.9199719756353,624.2087335622035,627.3585205078125,1183083.0,0,1
2021-12-27,625.0454107286782,632.2801642860925,620.222201638177,629.720947265625,1185438.0,0,1
2021-12-28,631.6895301518714,633.5597686082738,628.9826408524283,632.2308959960938,1217603.0,0,1
2021-12-29,634.8886590005816,636.611225129653,629.0811263055199,634.642578125,1505964.0,0,1
2021-12-30,634.6425878191013,635.2331578981826,630.0654594320325,630.8529663085938,1280995.0,0,1
2021-12-31,635.2331389053321,644.7318845952074,632.0833518066213,639.3673095703125,1592842.0,0,1
2022-01-03,643.7475000450376,644.3873342828372,636.1681978912261,640.3023681640625,1892087.0,0,1
2022-01-04,642.1726460806166,644.7318630323113,638.8751264593277,642.910888671875,2293391.0,0,1
2022-01-05,644.7318464183415,647.930897564692,640.4500635307137,643.3045654296875,3326875.0,0,1
2022-01-06,640.794552124248,641.7296713972389,634.7902032401317,636.7588500976562,2548339.0,0,1
2022-01-07,636.857301040685,652.5572727960728,635.8729775460317,649.9487915039062,2168995.0,0,1
2022-01-10,655.5594868351603,659.2014959999129,649.653545512321,652.5573120117188,1480419.0,0,1
2022-01-11,652.5572601987088,655.4610264675478,645.9622808961776,647.83251953125,1484964.0,0,1
2022-01-12,647.9801523427383,663.6801242877948,647.9801523427383,662.69580078125,2091488.0,0,1
2022-01-13,663.3356441170429,665.796452916886,657.921864757388,659.8412475585938,1807858.0,0,1
2022-01-14,657.5281439377034,664.2707363524339,655.7563735295877,660.924072265625,1292789.0,0,1
2022-01-17,660.481022200083,664.9596817954599,657.5280519070872,663.5816650390625,1255654.0,0,1
2022-01-18,667.3712813114195,668.1587280347632,656.2976427940839,658.6107788085938,979679.0,0,1
2022-01-19,654.5750257960875,656.9374258603675,642.0249031210498,645.7653198242188,1945857.0,0,1
2022-01-20,644.3380279317696,650.2439679130996,637.3985604693726,639.268798828125,1429228.0,0,1
2022-01-21,634.8886847035882,636.8081276264999,623.4212914059001,631.3943481445312,2963518.0,0,1
2022-01-24,629.8192521720176,629.8192521720176,609.3945432852167,617.7612915039062,2628472.0,0,1
2022-01-25,617.3677749832935,623.5690016581475,607.3276622305873,620.9113159179688,1827902.0,0,1
2022-01-26,617.3677749832935,623.5690016581475,607.3276622305873,620.9113159179688,1827902.0,0,1
2022-01-27,615.9896592842363,616.0881276852358,607.4752967106846,611.757080078125,1914985.0,0,1
2022-01-28,611.6093658207456,622.9783499947719,609.34543384887,610.7235107421875,1317526.0,0,1
2022-01-31,615.6943131552061,617.6629600397952,605.8018745758136,612.692138671875,4374943.0,0,1
2022-02-01,616.4325819572298,628.5397487967701,607.9181597878827,614.1194458007812,4159628.0,0,1
2022-02-02,614.3162678587354,635.6760996693309,614.3162678587354,634.052001953125,2989002.0,0,1
2022-02-03,635.9221663736165,637.1525707122693,621.1573143097836,624.454833984375,2076930.0,0,1
2022-02-04,627.0140947372023,627.0140947372023,612.3476499655451,614.5623779296875,1909456.0,0,1
2022-02-07,610.3789160725638,613.9225163581926,590.5940397715499,593.7930908203125,3030728.0,0,1
