Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-22,59.97710649924903,61.93060229281875,59.08135818381536,59.4720573425293,305795.0,0,1
2021-02-23,60.20581743450893,65.41831970214844,59.50065115182766,65.41831970214844,985750.0,0,1
2021-02-24,67.46711247785883,70.51647045427069,64.7989187958163,66.2092514038086,1049100.0,1,0
2021-02-25,66.32358737089352,67.75297506108623,64.41773711730323,66.38076782226562,521385.0,0,1
2021-02-26,65.54217268522774,66.7047422127454,62.04494008835996,64.46537017822266,442285.0,0,1
2021-03-01,65.75183745902793,68.79167111150976,65.75183745902793,66.5237045288086,294525.0,0,1
2021-03-02,67.84826672749314,67.99120695184119,64.56067791869681,65.3230209350586,262085.0,0,1
2021-03-03,66.5141769163901,67.46710204544874,65.03714005825249,66.57135009765625,340115.0,0,1
2021-03-04,66.44748153242153,66.44748153242153,63.85552366378817,64.99903106689453,265000.0,0,1
2021-03-05,64.99901155846,66.83815704779794,63.379042011894,63.81738662719727,223465.0,0,1
2021-03-08,65.52313222984817,65.56125010646227,62.70247479258004,63.045528411865234,125050.0,0,1
2021-03-09,64.2271614756908,64.2271614756908,61.36838580707171,61.79719924926758,127900.0,0,1
2021-03-10,63.27421968320837,66.32357668977046,61.94965455189791,63.81738662719727,453505.0,0,1
2021-03-11,63.27421968320837,66.32357668977046,61.94965455189791,63.81738662719727,453505.0,0,1
2021-03-12,64.74173895859434,69.17283522275599,63.89363613128548,64.44632720947266,789930.0,0,1
2021-03-15,65.16102374918644,66.47606520216695,62.435657045775365,66.0663070678711,535630.0,0,1
2021-03-16,66.13301998122208,66.44748708795322,63.92223348553265,64.37010955810547,189060.0,0,1
2021-03-17,65.00855237811751,65.07525684522403,60.43450892719737,61.5399055480957,237185.0,0,1
2021-03-18,62.70248101190136,63.645874923388014,59.13853916764214,61.19685745239258,287985.0,0,1
2021-03-19,61.177788619776045,67.31462860107422,56.8419837692758,67.31462860107422,2038920.0,0,1
2021-03-22,68.22944282017914,68.99178588776464,64.87514931733602,65.84712982177734,600670.0,1,0
2021-03-23,66.02818494872567,67.27651457693071,64.23668827227,64.83702850341797,230670.0,0,1
2021-03-24,65.44691028918179,65.45644157790727,61.94014487324088,62.25461196899414,203775.0,0,1
2021-03-25,63.42669938160247,64.60833187155586,59.453003017646125,63.51246643066406,287145.0,0,1
2021-03-26,64.66550505743535,66.13301074702855,62.95023677862711,63.51246643066406,188325.0,0,1
2021-03-29,64.66550505743535,66.13301074702855,62.95023677862711,63.51246643066406,188325.0,0,1
2021-03-30,63.84599164168389,65.75184213845057,63.84599164168389,64.97044372558594,311645.0,0,1
2021-03-31,65.75182193753069,66.64757372228705,64.77031039648429,64.9894790649414,189575.0,0,1
2021-04-01,66.1139440367681,67.06686918312231,64.50350548319398,64.90373229980469,126000.0,0,1
2021-04-02,66.1139440367681,67.06686918312231,64.50350548319398,64.90373229980469,126000.0,0,1
2021-04-05,64.0365711476871,64.7893829353553,62.09261011880695,62.56907272338867,159450.0,0,1
2021-04-06,63.19799378021857,64.60832615923835,62.75011780978171,63.312347412109375,144590.0,0,1
2021-04-07,62.94071226271097,63.788815107671546,62.05449153738513,63.321876525878906,247185.0,0,1
2021-04-08,63.46482507312524,75.09051837868743,63.46482507312524,70.31636047363281,3011570.0,1,0
2021-04-09,70.51646085676813,75.05238659079014,70.32587873552227,71.74573516845703,1391755.0,1,0
2021-04-12,70.98338267182599,70.98338267182599,62.8930512913756,63.43621826171875,868350.0,1,0
2021-04-13,64.30339501686366,69.16331203157013,64.03656985667365,65.46595764160156,705615.0,0,1
2021-04-14,64.30339501686366,69.16331203157013,64.03656985667365,65.46595764160156,705615.0,0,1
2021-04-15,65.56125936066489,67.27652042896442,58.70019327673898,64.58927154541016,228680.0,0,1
2021-04-16,64.41773784424745,68.61060990351035,64.41773784424745,66.85723114013672,827045.0,0,1
2021-04-19,64.77985314929568,66.0281827356605,64.03656544533317,64.8465576171875,323910.0,0,1
2021-04-20,65.18008583423445,66.51418258261421,62.168838680170325,63.6554069519043,330110.0,0,1
2021-04-21,65.18008583423445,66.51418258261421,62.168838680170325,63.6554069519043,330110.0,0,1
2021-04-22,63.84597610375359,67.84825826484774,63.84597610375359,65.9328842163086,634930.0,0,1
2021-04-23,65.84713049834832,66.19971544302179,64.35103821078953,64.78938293457031,207415.0,0,1
2021-04-26,65.56125054595007,67.65768288208712,64.67502990189617,66.800048828125,371460.0,0,1
2021-04-27,66.99064646191052,70.70704903632635,66.99064646191052,69.16331481933594,1467985.0,0,1
2021-04-28,70.13529272951605,72.40325934112441,69.60165694807515,70.06858825683594,635045.0,0,1
2021-04-29,71.46938130716534,71.85055279485184,68.10555692354671,69.23954010009766,397670.0,0,1
2021-04-30,68.03884967228753,69.94469976243428,67.7148513764372,68.51531219482422,368460.0,0,1
2021-05-03,68.99178826058572,73.37524287435586,68.95367037887122,71.07868957519531,713685.0,0,1
2021-05-04,71.74574226802959,73.3275943875791,69.56354259368887,70.46881866455078,586195.0,0,1
2021-05-05,70.90716714195642,72.00302529834796,70.76422690887509,71.60279846191406,214820.0,0,1
2021-05-06,72.04114283187198,76.95824029665901,70.23058351878586,75.47167205810547,1404420.0,0,1
2021-05-07,76.22448303115678,80.38876868059828,75.10956231660516,76.33883666992188,2247370.0,0,1
2021-05-10,77.14882870544524,78.63538979474673,76.05296319489277,76.50083923339844,561700.0,0,1
2021-05-11,75.66225042242844,79.12136573656757,74.99519852529802,76.15776824951172,579100.0,0,1
2021-05-12,75.29062377199982,78.41621733468392,75.28109248411874,76.00531768798828,855845.0,0,1
2021-05-13,75.29062377199982,78.41621733468392,75.28109248411874,76.00531768798828,855845.0,0,1
2021-05-14,77.18694803718572,78.13987332159542,71.51704550304518,75.9195556640625,795905.0,0,1
2021-05-17,76.52941698991975,80.88428466419457,76.24354380512285,77.27269744873047,1393730.0,0,1
2021-05-18,77.89210421688645,79.6645456797115,77.58716844211237,78.66397857666016,432710.0,0,1
2021-05-19,78.71161417377134,79.19760802505874,76.25306559695478,76.73905944824219,442885.0,0,1
2021-05-20,77.56811110820122,78.88314523935054,76.82483063101934,77.873046875,312585.0,0,1
2021-05-21,78.71163078120166,82.32321865328701,77.7205875658589,80.66513061523438,1569060.0,0,1
2021-05-24,81.31311404299774,84.42917643901552,81.1892291064521,82.9902572631836,957215.0,0,1
2021-05-25,83.48578218296284,84.33388507840307,79.79795882834867,81.52275848388672,874740.0,0,1
2021-05-26,78.13986830578176,89.18426815343136,74.34722271837494,82.7806167602539,5873660.0,0,1
2021-05-27,83.55247766952435,85.74420842856826,82.08497206211332,83.28565979003906,908890.0,0,1
2021-05-28,83.83836010818686,84.05752882713469,80.24582812655363,80.65558624267578,487415.0,0,1
2021-05-31,81.17016859420262,81.17016859420262,78.61632877471139,79.27384948730469,455340.0,0,1
2021-06-01,79.28335938394073,80.70322290956155,76.99634513401708,78.14938354492188,330450.0,0,1
2021-06-02,78.31138710542352,79.95041948454362,75.47166703249002,79.52159881591797,295410.0,0,1
2021-06-03,78.33044647179112,80.76040857597938,78.33044647179112,79.21666717529297,187435.0,0,1
2021-06-04,79.48349147537431,81.57039264225102,79.48349147537431,79.98854064941406,391880.0,0,1
2021-06-07,80.56982377412909,83.38095003876795,79.07373158995745,81.37027740478516,848030.0,0,1
2021-06-08,81.91343844066047,82.52330990604416,79.09278109570059,79.54065704345703,437675.0,0,1
2021-06-09,80.04572449768953,81.50369903065858,77.52047102079716,77.93022918701172,294955.0,0,1
2021-06-10,78.6163283466039,79.75983566900305,78.1493970381525,79.17855072021484,229910.0,0,1
2021-06-11,79.80748408169863,80.87476290401868,78.97843655514485,79.14996337890625,346435.0,0,1
2021-06-14,79.71219316759144,81.37981224109653,75.66226113193623,80.77946472167969,618440.0,0,1
2021-06-15,81.18921409709544,84.36245636574786,80.9509828265403,82.89495086669922,610360.0,0,1
2021-06-16,83.28565701881183,84.23858213969014,82.52331401401251,83.00930786132812,448315.0,0,1
2021-06-17,81.04628266832009,88.26944940140204,81.04628266832009,84.2957534790039,1400350.0,0,1
2021-06-18,84.96281196663868,87.0973623198034,81.0462889215811,86.60183715820312,705645.0,0,1
2021-06-21,84.25763996886755,89.3653193514999,84.25763996886755,87.95499420166016,563195.0,0,1
2021-06-22,89.0032071896002,90.14671441943354,88.07886866486812,88.92697143554688,396770.0,0,1
2021-06-23,90.52789917186334,90.52789917186334,88.622048662982,88.84122467041016,365890.0,0,1
2021-06-24,90.14671880080446,93.19608367897008,89.57496515809905,89.80366516113281,422510.0,0,1
2021-06-25,90.69941409357124,91.29023029099814,86.89724486350013,87.44993591308594,217295.0,0,1
2021-06-28,89.00321488442601,90.3373116147328,87.66911815411923,88.0312271118164,504745.0,0,1
2021-06-29,89.09850359501708,89.5749661810867,84.42916879748648,85.96337890625,417460.0,0,1
2021-06-30,86.90676694740195,88.05981272597282,85.20103740177879,85.57267761230469,281410.0,0,1
2021-07-01,85.38209473513812,87.04971380133317,84.04799802813365,85.5440902709961,212720.0,0,1
2021-07-02,85.76326148157966,89.00320836937658,85.76326148157966,87.70722961425781,276465.0,0,1
2021-07-05,88.2408563454765,89.26048583701558,87.30699388718367,87.84062957763672,147530.0,0,1
2021-07-06,88.60298707573202,101.76288158017468,86.82101435896467,95.38780975341795,3568600.0,1,0
2021-07-07,96.89343214414043,111.11107401898823,96.31214720541514,107.60430908203124,3579780.0,1,0
2021-07-08,108.23324627461206,110.04380561390909,101.01007149281487,102.92545318603516,1044445.0,1,0
2021-07-09,102.91591384693564,108.63346461620984,102.32509765015692,105.06952667236328,1011665.0,0,1
2021-07-12,105.0695335118403,106.09868719191844,101.96299535598092,103.0588607788086,354650.0,0,1
2021-07-13,104.0403705928953,105.77469411551112,102.92544988626558,103.35426330566406,216665.0,0,1
2021-07-14,104.25001429630888,109.58639375557546,103.29708913321691,107.19454956054688,972780.0,0,1
2021-07-15,107.5757244734784,109.64357039776334,105.4602293814389,106.86103057861328,572495.0,0,1
2021-07-16,106.8610346898551,115.30395280763702,106.8610346898551,113.14081573486328,1658165.0,0,1
2021-07-19,110.76801151653322,116.9620246625183,110.15814003454788,114.5797119140625,1155470.0,0,1
2021-07-20,114.35101676653974,116.02816704811671,108.82404804806023,110.69178771972656,655580.0,0,1
2021-07-21,114.35101676653974,116.02816704811671,108.82404804806023,110.69178771972656,655580.0,0,1
2021-07-22,114.35102417986604,116.44745671506666,110.93002619620135,112.03541564941406,748770.0,0,1
2021-07-23,112.44516426636152,112.90257152330054,109.58638890365742,109.8055648803711,287680.0,0,1
2021-07-26,111.30166032715772,114.35101789629552,111.30166032715772,113.88408660888672,476460.0,0,1
2021-07-27,115.26583314047912,115.64700468054912,112.44517537634896,113.72209167480467,308550.0,0,1
2021-07-28,113.58866659886984,114.72264977025723,111.04435838077812,112.70244598388672,224355.0,0,1
2021-07-29,112.81680214537629,113.7601959598626,112.06399044302648,112.69292449951172,112090.0,0,1
2021-07-30,112.44517935882924,117.59097715641742,112.44517935882924,113.76974487304688,571190.0,0,1
2021-08-02,115.87570321141706,117.18121335659646,113.39809913807892,114.20808410644533,349330.0,0,1
2021-08-03,114.54160161505898,116.25686981551586,113.39809432824909,113.58867645263672,264580.0,0,1
2021-08-04,114.47488940777768,115.0371189961347,113.39808666430277,114.38912963867188,274630.0,0,1
2021-08-05,116.25686770205532,121.7838364517252,113.77926377884678,120.9833755493164,937240.0,0,1
2021-08-06,121.97441384993483,128.64488960735315,120.26867703382317,126.21492767333984,1102335.0,0,1
2021-08-09,131.6942623376131,137.03064937939303,125.97671102448533,133.40953063964844,1221900.0,0,1
2021-08-10,133.4095165992061,136.8400528422362,119.11563982071976,127.8730239868164,2360050.0,0,1
2021-08-11,129.78842001066198,133.21895682911426,121.97443563583823,129.54066467285156,841970.0,0,1
2021-08-12,131.69423696740486,138.7867204631576,131.69423696740486,133.3788299560547,1005930.0,0,1
2021-08-13,134.57527624535803,142.42390218146454,134.19240753814074,139.03558349609375,1064855.0,0,1
2021-08-16,140.72014007295388,145.67816805370367,138.2889718792331,144.79759216308594,753920.0,0,1
2021-08-17,146.06107215645497,146.06107215645497,141.25617584623956,144.36691284179688,328840.0,0,1
2021-08-18,143.9553189607305,151.0382359919167,143.92660563614697,150.0906524658203,622795.0,0,1
2021-08-19,143.9553189607305,151.0382359919167,143.92660563614697,150.0906524658203,622795.0,0,1
2021-08-20,150.08108393602913,150.08108393602913,140.2224385759142,143.44802856445312,415745.0,0,1
2021-08-23,143.5724870801997,147.40108673567167,132.54611598305473,134.20199584960938,649415.0,0,1
2021-08-24,134.00095017200604,134.9102394128986,124.44860081341464,131.35922241210938,807590.0,0,1
2021-08-25,134.00096467926735,134.38381873637255,128.25806619301304,132.0483856201172,199255.0,0,1
2021-08-26,132.28765582421028,133.04379760022314,126.54475808607116,127.9134750366211,215490.0,0,1
2021-08-27,129.02379428438468,131.38795542805926,126.92763391283182,130.1149444580078,193140.0,0,1
2021-08-30,127.54977767441,143.57247065757645,127.3009239830511,140.25115966796875,1031270.0,0,1
2021-08-31,144.72103572158323,144.72103572158323,138.01142139679473,138.6527099609375,326455.0,1,0
2021-09-01,140.31816072188747,140.31816072188747,136.47041459555004,137.0638427734375,225685.0,0,1
2021-09-02,137.5041103285038,140.68183929702258,137.5041103285038,138.71011352539062,134630.0,0,1
2021-09-03,140.299007744542,140.8732888137152,136.8724099935096,137.71470642089844,151150.0,0,1
2021-09-06,139.74386896659914,143.38104107986982,139.13129368683383,141.04559326171875,220075.0,0,1
2021-09-07,141.04559516223168,142.52918027374733,139.74387084957203,141.29444885253906,187885.0,0,1
2021-09-08,141.69645020285398,169.5495152714255,140.50001295085258,164.55319213867188,4026325.0,1,0
2021-09-09,166.1611931725131,181.37986750654596,164.62974781596782,176.383544921875,3151955.0,1,0
2021-09-10,166.1611931725131,181.37986750654596,164.62974781596782,176.383544921875,3151955.0,0,1
2021-09-13,178.22128605040098,205.78720262539696,178.22128605040098,195.3351287841797,5920590.0,1,0
2021-09-14,199.40300552960088,204.83004276042612,191.4395127446159,194.9139709472656,1447635.0,1,0
2021-09-15,194.87568701043128,194.91396657269695,185.90718428659088,187.7927703857422,845575.0,0,1
2021-09-16,188.61593294163117,194.10039708093464,180.63330729720883,183.5908966064453,534745.0,0,1
2021-09-17,184.62463119050256,185.14148567551,170.8799589681446,173.32069396972656,761180.0,0,1
2021-09-20,172.2869507614503,179.60914032683365,165.89319759912158,172.12423706054688,759980.0,0,1
2021-09-21,173.29197079197456,189.33379586569177,168.4392143913439,187.4290771484375,2077065.0,0,1
2021-09-22,187.60134184550157,190.47279095538167,181.21715507712815,183.8301696777344,999070.0,0,1
2021-09-23,186.0124847738055,187.5630773490509,179.94415867269026,181.03530883789065,368695.0,0,1
2021-09-24,182.58585803968256,183.38987482810592,174.84252104331503,176.87167358398438,374880.0,0,1
2021-09-27,178.73814890655277,182.81560156857387,174.7755495405208,179.5900115966797,347795.0,0,1
2021-09-28,181.1597595855813,185.687074371332,176.49842979757554,178.94874572753906,276785.0,0,1
2021-09-29,178.02983551675322,179.36983918941758,176.11553621012146,177.59912109375,131500.0,0,1
2021-09-30,178.41271396932495,184.7299083883133,177.64700582576594,178.3648681640625,263740.0,0,1
2021-10-01,178.36486990903526,179.91544790134245,176.11556205172204,177.10142517089844,179030.0,0,1
2021-10-04,178.0298622783679,182.81561126434556,177.55128737977012,178.96786499023438,526595.0,0,1
2021-10-05,179.67614736489696,187.4099188877213,179.45600701775294,184.67247009277344,965610.0,0,1
2021-10-06,185.6487836725356,187.56308329355392,178.98701456521502,179.9154510498047,463150.0,0,1
2021-10-07,182.14562324892532,191.23854701726685,181.1118996363517,184.5384979248047,1034240.0,0,1
2021-10-08,187.4099172426348,191.42994312731932,182.6241686644518,188.0320587158203,922215.0,0,1
2021-10-11,189.89851662116612,190.38667237184137,183.38990959166924,183.8684844970703,727455.0,0,1
2021-10-12,184.34706502067635,185.6870689546588,179.17844712185652,179.72402954101562,498925.0,0,1
2021-10-13,181.18845608783445,183.55261721038812,179.96330553909567,180.2217254638672,229445.0,0,1
2021-10-14,181.09274016494376,186.644211954318,180.15473744553287,183.5143280029297,443605.0,0,1
2021-10-15,181.09274016494376,186.644211954318,180.15473744553287,183.5143280029297,443605.0,0,1
2021-10-18,187.60135763750196,191.23852973717752,183.7727585020427,184.64376831054688,692190.0,0,1
2021-10-19,187.40990735223664,188.47234406472185,181.8775834562164,183.5430145263672,466635.0,0,1
2021-10-20,183.80145790160185,185.62961735546187,173.4451056193971,177.8001251220703,477990.0,0,1
2021-10-21,178.0298568483383,182.9974664810592,176.18256480646906,180.90130615234372,428715.0,0,1
2021-10-22,182.4997261443135,186.4527589618841,178.57542125344236,182.9687347412109,379340.0,0,1
2021-10-25,183.81103345200475,185.68705340745228,174.22040337404715,181.2363128662109,379370.0,0,1
2021-10-26,178.02985732295738,189.5156545695998,176.90999384400334,187.5343475341797,446080.0,0,1
2021-10-27,191.23852248243935,215.16726617130956,191.23852248243935,209.93165588378903,3663965.0,1,0
2021-10-28,214.78441190183156,219.9530296479396,193.5931156551561,196.89529418945312,1439650.0,1,0
2021-10-29,194.30139838127536,194.30139838127536,179.24543697047574,187.7257843017578,901615.0,1,0
2021-11-01,189.51564588421945,194.68424856635616,183.19845184610045,184.3278961181641,354005.0,0,1
2021-11-02,185.3041902531648,196.02426411629392,184.4714600716069,193.3729553222656,561825.0,0,1
2021-11-03,196.9144003947493,199.2785612825627,192.48280728930877,197.2781219482422,663870.0,0,1
2021-11-04,198.51284712391652,198.9722895074796,196.24440694923896,197.3451232910156,126535.0,0,1
2021-11-05,198.51284712391652,198.9722895074796,196.24440694923896,197.3451232910156,126535.0,0,1
2021-11-08,196.9814229679492,207.54834986207624,181.91588053067804,184.7203369140625,1526565.0,0,1
2021-11-09,184.91173953689272,187.5056068579545,180.901280246489,182.09771728515625,636095.0,1,0
2021-11-10,182.04988567043577,183.76319195950373,173.47383179989376,176.0389862060547,1124405.0,0,1
2021-11-11,178.02985252564804,178.7955752424465,173.46424415375054,174.93826293945312,402270.0,0,1
2021-11-12,178.02986191800227,178.02986191800227,172.2869631464538,173.03353881835938,758360.0,0,1
2021-11-15,176.1155546298947,176.1155546298947,172.45923556144336,173.20582580566406,322465.0,0,1
2021-11-16,174.71810491247376,180.90129858115935,174.1821034016172,178.40313720703125,575325.0,0,1
2021-11-17,180.13560308422925,182.81562564822957,177.6470221786881,179.1880340576172,460625.0,0,1
2021-11-18,179.1784274622419,180.0398709866673,173.2345357869525,174.45968627929688,346745.0,0,1
2021-11-19,179.1784274622419,180.0398709866673,173.2345357869525,174.45968627929688,346745.0,0,1
2021-11-22,175.34025041138256,177.97241200429227,158.88684524473044,161.94015502929688,502935.0,0,1
2021-11-23,161.94017479842316,171.64567305435145,160.82031130023296,170.22909545898438,458250.0,0,1
2021-11-24,171.49249358525606,176.6898235534638,170.54491021515568,173.58865356445312,239280.0,0,1
2021-11-25,172.37311013407614,174.51713102044263,170.64067127098397,172.03811645507812,146500.0,0,1
2021-11-26,170.37267132298464,173.81841658497908,166.1612178738337,166.81207275390625,298845.0,0,1
2021-11-29,164.62977004691984,164.62977004691984,145.12305192242843,153.65126037597656,469355.0,1,0
2021-11-30,153.5268002096088,162.33258879926663,153.14394618612144,153.4502410888672,386205.0,0,1
2021-12-01,154.99127110956994,157.37457953858978,153.2492659444424,154.75198364257812,183785.0,0,1
2021-12-02,155.44112796378272,158.88687322510123,153.9384103115879,156.92471313476562,220455.0,0,1
2021-12-03,156.97257349297854,167.80751667372232,156.97257349297854,163.08876037597656,538565.0,0,1
2021-12-06,164.34258127154084,168.42004786192072,157.4798204809749,161.13613891601562,231365.0,0,1
2021-12-07,161.18400493975594,162.47616288716966,158.15942296308768,160.0162811279297,184250.0,0,1
2021-12-08,161.75829055578566,167.46290888558545,159.56642428744797,165.16574096679688,232890.0,0,1
2021-12-09,165.5869302741996,167.0035080160616,161.6626098997104,162.1029052734375,154975.0,0,1
2021-12-10,161.75831510840734,163.36631975118155,160.8011653148665,162.21774291992188,115040.0,0,1
2021-12-13,163.03131487965723,166.25690478858033,160.9925812859745,161.43287658691406,128395.0,0,1
2021-12-14,160.80114836784918,163.3854496170577,159.71956454155438,161.04043579101562,109015.0,0,1
2021-12-15,161.27974983095132,162.27517924942828,157.62343039117445,158.6858673095703,139630.0,0,1
2021-12-16,158.8677297896492,160.35131499472422,153.93841384902183,154.97213745117188,175760.0,0,1
2021-12-17,156.95341007011717,163.28975127197623,149.80350035329192,154.47439575195312,684360.0,0,1
2021-12-20,151.82308798467488,155.05825879862397,144.73061946901535,149.01864624023438,546760.0,0,1
2021-12-21,149.39193198801124,156.06326679134324,149.39193198801124,151.79437255859375,179610.0,0,1
2021-12-22,154.86683055892328,154.86683055892328,150.27250889465793,150.63623046875,125290.0,0,1
2021-12-23,151.99539428586075,155.78569939301534,151.22967150912888,151.89967346191406,173500.0,0,1
2021-12-24,151.7082510147285,153.13440954703296,147.9083649470994,149.9566650390625,120455.0,0,1
2021-12-27,149.31536311218633,149.95665170116433,145.1039099945904,146.36734008789062,184785.0,0,1
2021-12-28,147.59248934821403,159.62386878286765,147.3723489938771,155.1922607421875,316670.0,0,1
2021-12-29,155.19225970379657,158.3795701202548,153.3832472625577,155.88140869140625,112075.0,0,1
2021-12-30,155.05827007775272,157.16399675041177,154.67541599361363,155.38369750976562,215220.0,0,1
2021-12-31,155.05827217221517,159.07829852976462,155.05827217221517,158.6571502685547,138330.0,0,1
2022-01-03,159.84401025155572,170.18123060198693,159.84401025155572,169.03265380859375,849720.0,0,1
2022-01-04,170.8895434541514,174.21085490643182,168.458389038523,170.20040893554688,416010.0,0,1
2022-01-05,170.1429119209607,170.1429119209607,166.5631816740178,168.0371856689453,221290.0,0,1
2022-01-06,169.04223677156966,179.75274600455455,165.2040711040841,175.33070373535156,595240.0,0,1
2022-01-07,176.88129173612415,178.6998705735216,173.62697354690326,174.5937042236328,238795.0,0,1
2022-01-10,176.0964134434952,176.12512676866393,172.28696138666405,172.55496215820312,170790.0,0,1
2022-01-11,172.5549315444205,177.9245414725216,172.09550381828367,172.78465270996094,214305.0,0,1
2022-01-12,173.4355266599789,199.46999617056997,173.4355266599789,192.4541015625,2929030.0,1,0
2022-01-13,194.3014049286461,198.70429974930332,184.54804635430332,186.7303466796875,1220295.0,1,0
2022-01-14,187.6013380807858,195.2393884704046,187.33333733763743,189.7262115478516,511840.0,0,1
2022-01-17,191.08536836440783,198.12999084532848,191.08536836440783,194.18653869628903,518170.0,0,1
2022-01-18,195.19153357337305,196.40711779584936,186.6441936636623,188.49148559570312,243405.0,0,1
2022-01-19,189.11365222704663,190.1856552897296,185.3042002536301,188.4532165527344,173470.0,0,1
2022-01-20,188.4532071947492,191.23851637638865,185.3807501770224,188.1469268798828,294535.0,0,1
2022-01-21,187.76405963866708,193.3442442831964,186.653762453438,190.1377868652344,305270.0,0,1
2022-01-24,190.50151029031449,191.46822626337,170.60237375700422,174.34481811523438,740175.0,0,1
2022-01-25,170.35349046122903,176.01024839272276,161.10743595047492,172.94737243652344,519925.0,1,0
2022-01-26,170.35349046122903,176.01024839272276,161.10743595047492,172.94737243652344,519925.0,0,1
2022-01-27,170.3726390367898,174.81381286343864,166.73546741726264,170.98521423339844,174260.0,0,1
2022-01-28,172.076395119476,179.48474005501944,169.415519762784,170.75552368164062,196485.0,0,1
2022-01-31,175.9241244828978,177.13970873759075,170.7746542271439,171.9040985107422,164355.0,0,1
2022-02-01,174.0098254826932,178.98700120483306,171.99023894907185,176.3261260986328,291150.0,0,1
2022-02-02,178.01072039904707,190.19524818925015,177.2354313774365,188.3096618652344,514000.0,0,1
2022-02-03,189.8793812116984,192.57853604195452,185.6870604314668,187.6875,350715.0,0,1
2022-02-04,186.83561668429644,192.1956607936393,186.83561668429644,189.85064697265625,253185.0,0,1
2022-02-07,189.70707854586345,190.47280127095704,181.90631388352887,185.53390502929688,158825.0,0,1
2022-02-08,187.19935903853676,191.2385323500283,172.31567677509713,176.05813598632812,896995.0,0,1
2022-02-09,180.1355813274305,184.53847605114507,172.4018095390918,173.3302459716797,556470.0,0,1
2022-02-10,174.3831180144954,175.77098225269526,167.50120886765572,168.68807983398438,448775.0,0,1
