Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-10,120.41126151694858,121.70190019831908,118.06900482462214,118.451416015625,41612.0,0,1
2021-02-11,121.3194841125859,123.13593172614836,117.59098791503908,119.50303649902344,57706.0,0,1
2021-02-12,121.36727503792906,121.36727503792906,117.0651659335598,117.63878631591795,42076.0,0,1
2021-02-15,117.78218861147413,122.179906143284,113.76688954508454,116.10914611816406,78928.0,0,1
2021-02-16,116.63496560783814,119.16843148350704,116.63496560783814,116.9217758178711,28622.0,0,1
2021-02-17,117.06517134380032,123.23152509415704,116.34815312660136,121.89309692382812,155226.0,0,1
2021-02-18,121.89310477983834,124.04415957007078,119.933251942294,120.69807434082033,78499.0,0,1
2021-02-19,120.65026374459092,128.77647029473542,120.65026374459092,124.33096313476562,533064.0,0,1
2021-02-22,124.76117165629864,127.15123241599784,119.50303798496036,120.7458724975586,65353.0,0,1
2021-02-23,120.98487700762011,123.18373579563816,118.5470121467256,119.98104858398438,40920.0,0,1
2021-02-24,121.271681658218,123.18373756254203,118.54701384712196,119.55084228515624,49263.0,0,1
2021-02-25,120.60247327425908,125.04798796285804,120.55466913917934,121.17608642578124,106489.0,0,1
2021-02-26,120.45906852768036,122.08430701089588,117.59099546749748,119.2640380859375,74672.0,0,1
2021-03-01,121.74969985271096,121.74969985271096,119.07283604158992,119.74205017089844,47648.0,0,1
2021-03-02,123.470534358033,123.470534358033,119.78984950060334,120.79367065429688,63739.0,0,1
2021-03-03,121.12827766940252,123.42274477572631,120.55466453976489,121.03267669677734,56567.0,0,1
2021-03-04,120.36346263041204,122.99252220087796,119.40743831610196,120.79367065429688,41327.0,0,1
2021-03-05,122.17991528134488,122.17991528134488,118.83383004446486,119.2640380859375,30276.0,0,1
2021-03-08,120.36346745890604,121.4150927880567,118.54701973007111,119.74205017089844,28641.0,0,1
2021-03-09,120.41125976228751,122.37111252893848,117.5909909457768,118.88162231445312,39802.0,0,1
2021-03-10,118.92942476303708,126.62541602657082,118.5470135830242,121.462890625,283686.0,0,1
2021-03-11,118.92942476303708,126.62541602657082,118.5470135830242,121.462890625,283686.0,0,1
2021-03-12,122.37111106799684,124.2831596784343,118.78601992342664,119.55084228515624,58355.0,0,1
2021-03-15,119.93324634350954,120.65026457344814,116.20475738293808,118.3558120727539,55243.0,0,1
2021-03-16,118.49921005641252,119.69424044138596,116.6349655734086,117.16078186035156,34069.0,0,1
2021-03-17,116.20475629210924,120.36346052793756,113.19327829585887,114.24490356445312,48854.0,0,1
2021-03-18,117.39978991336598,119.40743953513588,110.70761964487512,113.14547729492188,56707.0,0,1
2021-03-19,113.76689045329876,113.76689045329876,105.9752910349048,108.69995880126952,89281.0,0,1
2021-03-22,110.65980829628027,111.6158325580192,108.89116487084053,110.5164031982422,39504.0,0,1
2021-03-23,111.61583699977145,116.01354732000011,110.56421172878646,112.33285522460938,111838.0,0,1
2021-03-24,112.28505326301732,113.2410775812853,107.26592559211052,109.03457641601562,45467.0,0,1
2021-03-25,109.89498507417224,110.22959939816424,103.29842355701574,105.68848419189452,45855.0,0,1
2021-03-26,106.54891064372453,112.18945575446732,105.3060833679287,106.9791259765625,23699.0,0,1
2021-03-29,106.54891064372453,112.18945575446732,105.3060833679287,106.9791259765625,23699.0,0,1
2021-03-30,107.02690590593822,109.46477052514422,105.83187566003052,106.45329284667967,33190.0,0,1
2021-03-31,106.54889546706175,112.18943977437402,103.72862696034858,106.5010986328125,101365.0,0,1
2021-04-01,108.93896472544894,110.42080528974908,107.31372635302452,109.89498901367188,24147.0,0,1
2021-04-02,108.93896472544894,110.42080528974908,107.31372635302452,109.89498901367188,24147.0,0,1
2021-04-05,110.8510202087829,110.8510202087829,105.35388020898608,106.9791259765625,30738.0,0,1
2021-04-06,107.93514555599954,108.98677083333332,107.0269180893898,107.552734375,26936.0,0,1
2021-04-07,107.7439435610098,110.5164156922614,107.7439435610098,109.46479034423828,18174.0,0,1
2021-04-08,109.65599111388929,116.06135869868424,105.4494897673219,115.43994140625,137504.0,0,1
2021-04-09,115.6311423618291,124.8567861037126,115.6311423618291,120.69807434082033,899418.0,0,1
2021-04-12,118.54701034543224,118.54701034543224,108.03074329866,109.60818481445312,97768.0,0,1
2021-04-13,108.17414518932809,114.57950473748012,108.17414518932809,112.8586654663086,35180.0,0,1
2021-04-14,108.17414518932809,114.57950473748012,108.17414518932809,112.8586654663086,35180.0,0,1
2021-04-15,112.3328601441159,112.3328601441159,109.27358516838407,110.80322265625,27533.0,0,1
2021-04-16,113.71908463767744,113.71908463767744,110.85101181156818,111.2812271118164,19824.0,0,1
2021-04-19,107.07472812750012,108.69996661902344,106.11870376921884,107.7439422607422,20753.0,0,1
2021-04-20,108.938969748297,109.65598799752377,106.596713051711,107.40933227539062,29995.0,0,1
2021-04-21,108.938969748297,109.65598799752377,106.596713051711,107.40933227539062,29995.0,0,1
2021-04-22,109.5603790982416,109.5603790982416,104.97146701145216,108.8433609008789,22576.0,0,1
2021-04-23,108.84337018161813,110.89882398143062,106.74011954090436,108.89117431640624,25501.0,0,1
2021-04-26,109.17796648837576,111.42462931213564,109.17796648837576,110.22959899902344,15298.0,0,1
2021-04-27,110.46860907403304,116.0613496837577,110.18179887091426,112.7630615234375,54000.0,0,1
2021-04-28,112.81087172093387,117.5909934040243,112.81087172093387,114.14930725097656,49037.0,0,1
2021-04-29,116.53936966485624,116.58716650599992,111.95044986962158,113.0020751953125,18699.0,0,1
2021-04-30,113.81470531446875,113.91030629365596,110.89882803899212,111.90265655517578,22077.0,0,1
2021-05-03,111.0422266995223,114.72291888841492,111.0422266995223,113.14547729492188,31788.0,0,1
2021-05-04,115.48773350082593,115.48773350082593,112.8108626558446,112.90646362304688,25744.0,0,1
2021-05-05,112.95427554207562,114.43610887060274,111.37683394586752,111.95044708251952,29269.0,0,1
2021-05-06,113.67130314719364,113.7669041288606,111.8548553199722,112.23726654052734,14205.0,0,1
2021-05-07,112.52405965017316,120.07665324391267,112.47626281046112,115.53553771972656,317283.0,0,1
2021-05-10,116.53935246511422,116.53935246511422,113.86248176398529,115.34432220458984,46550.0,0,1
2021-05-11,114.62731439788094,119.0250246948991,113.7668910738393,116.87397003173828,87139.0,0,1
2021-05-12,117.11297447546738,118.78601696797406,115.6789380533188,116.587158203125,42427.0,0,1
2021-05-13,117.11297447546738,118.78601696797406,115.6789380533188,116.587158203125,42427.0,0,1
2021-05-14,116.15694945742489,118.88161718345138,103.0594198024138,111.2812271118164,114465.0,0,1
2021-05-17,113.19327355493108,117.49538271399096,112.14164833038257,115.7745361328125,61522.0,0,1
2021-05-18,116.63496881508688,116.82617076444214,114.19710384442992,115.58334350585938,41297.0,0,1
2021-05-19,115.6311295840258,118.83381664179112,114.43609927706444,117.3997802734375,77374.0,0,1
2021-05-20,122.3711124163549,122.75351630754666,118.64261612614176,119.59864044189452,274030.0,0,1
2021-05-21,119.59864066329555,122.27551166991344,117.87780126808696,118.16460418701172,41278.0,0,1
2021-05-24,116.87397995570942,122.27551913841124,116.87397995570942,120.07666015625,116212.0,0,1
2021-05-25,120.88926899233677,121.89309741803991,111.28122921924668,118.06900024414062,78116.0,0,1
2021-05-26,116.73056276786532,127.15122884638384,114.62731227593083,121.36727905273438,602150.0,0,1
2021-05-27,122.17989333239387,138.14549424839066,120.6980529332825,135.32522583007812,2816328.0,0,1
2021-05-28,135.18184019446082,135.70765651594962,128.1550698218259,129.44569396972656,363344.0,0,1
2021-05-31,130.0192989695134,136.99827896410795,125.52598787856266,130.8797149658203,373671.0,0,1
2021-06-01,131.26215452901673,132.98300138612473,126.96004468013416,127.67706298828124,149228.0,0,1
2021-06-02,128.10726548839872,133.7000138840094,127.15124111908231,130.40171813964844,152396.0,0,1
2021-06-03,131.88354841550256,132.74397903260822,130.01930396009985,130.5451202392578,108084.0,0,1
2021-06-04,130.97533454965793,132.31376279023837,127.43804741003214,128.82427978515625,121265.0,0,1
2021-06-07,128.1072725820396,131.8357619937203,127.53365209357716,128.202880859375,75467.0,0,1
2021-06-08,129.0154761038353,129.5890965177725,125.95620126764076,126.24301147460938,67078.0,0,1
2021-06-09,127.39023411942486,133.36538581358175,126.52981811057536,128.53746032714844,335995.0,0,1
2021-06-10,129.7803192138672,133.030796511922,129.2066987081985,129.7803192138672,119544.0,0,1
2021-06-11,131.88353570546278,132.40935193394614,129.20666502317886,129.68467712402344,68063.0,0,1
2021-06-14,129.06329226239296,135.80326710920616,122.3711215524911,134.32142639160156,482782.0,0,1
2021-06-15,135.22964350757226,148.996403115817,132.55277236809906,141.4438018798828,1883304.0,0,1
2021-06-16,142.2564211563478,143.26024960582944,136.9026791509613,138.81472778320312,160794.0,0,1
2021-06-17,137.6674847291625,141.77839170460155,135.0384181805153,139.2449188232422,167103.0,0,1
2021-06-18,140.5833883771092,140.5833883771092,126.62542655621574,137.1894989013672,173534.0,0,1
2021-06-21,134.70382066721575,138.6235262089222,130.83193384677148,136.42466735839844,110823.0,0,1
2021-06-22,138.04991577831098,138.38453014918736,132.0269738047317,133.84341430664062,104282.0,0,1
2021-06-23,134.75163633340748,137.380703434792,131.97917140705732,133.4132080078125,65636.0,0,1
2021-06-24,133.8433987801535,147.9925609973243,133.8433987801535,136.23345947265625,165754.0,0,1
2021-06-25,137.3328862308644,137.3328862308644,133.36539118136676,133.98680114746094,49231.0,0,1
2021-06-28,135.13402655366892,138.5279007946712,133.84338804809647,135.4208221435547,57885.0,0,1
2021-06-29,134.32141882167025,147.61015121874027,134.32141882167025,143.69046020507812,501801.0,0,1
2021-06-30,144.40747031997358,156.7879818205675,143.4514460405799,147.75355529785156,1244847.0,0,1
2021-07-01,148.85299586194182,150.86065293299865,144.59869020808532,145.93711853027344,148266.0,0,1
2021-07-02,144.83768006810823,151.91225398550068,144.7420718039112,146.8453369140625,190887.0,0,1
2021-07-05,147.705745610796,157.6961960371433,146.1761009861902,155.25833129882812,792255.0,0,1
2021-07-06,157.17038836809962,158.70003307623278,147.1799373962167,148.80517578125,360862.0,0,1
2021-07-07,149.04418185516,152.43807102223644,146.36732549758656,148.80517578125,170712.0,0,1
2021-07-08,149.76121321044235,155.59296776038047,145.41131395402752,146.79754638671875,270038.0,0,1
2021-07-09,147.37114476655626,156.78799026061094,146.27172262117972,155.68856811523438,355686.0,0,1
2021-07-12,160.61207144131345,163.19333395763726,157.55279680760475,161.42469787597656,580806.0,0,1
2021-07-13,164.3405569349649,164.8185690430803,156.40556761046676,157.50498962402344,233781.0,0,1
2021-07-14,158.60442055854276,164.77078877028626,157.2181882845916,161.61590576171875,218572.0,0,1
2021-07-15,163.09776003028338,167.30426133737058,158.7956504530367,161.568115234375,336337.0,0,1
2021-07-16,163.00212422319095,168.92947127738904,159.13022334021775,166.44381713867188,416816.0,0,1
2021-07-19,164.86637419542956,171.65415200793575,161.9983015289236,169.98110961914062,274206.0,0,1
2021-07-20,170.45911866802274,171.22394094957244,161.0900785415251,162.71531677246094,317581.0,0,1
2021-07-21,170.45911866802274,171.22394094957244,161.0900785415251,162.71531677246094,317581.0,0,1
2021-07-22,162.81094556716923,170.12452582289689,159.75167064280518,160.9467010498047,288501.0,0,1
2021-07-23,161.6637271094844,163.9581797667372,159.6560700935575,160.2296905517578,79513.0,0,1
2021-07-26,160.13407794425996,162.23732858776413,155.8319683875485,156.7401885986328,73019.0,0,1
2021-07-27,157.93520888779636,160.9466941367486,153.20289159689764,154.97154235839844,260618.0,0,1
2021-07-28,156.11875944868711,156.59677156298943,149.42658984845485,151.33863830566406,165588.0,0,1
2021-07-29,152.581492330145,157.60062017537643,151.09965166780762,151.96006774902344,178147.0,0,1
2021-07-30,153.45602017558502,157.07526593444317,151.76703882145122,153.4077606201172,156023.0,0,1
2021-08-02,154.42114184115388,159.05377904173804,153.98683532507516,156.4961700439453,189210.0,0,1
2021-08-03,157.79909972682253,160.35669392343908,156.49616548975536,158.13690185546875,183136.0,0,1
2021-08-04,158.13690130623775,160.8875189696358,152.49087260088584,153.2147216796875,114641.0,0,1
2021-08-05,153.45601787469357,153.8903244138949,147.95476734906367,149.20944213867188,179074.0,0,1
2021-08-06,149.25768905120597,158.37820013555356,149.25768905120597,155.6758270263672,130348.0,0,1
2021-08-09,154.17985691166987,161.03230088733196,154.17985691166987,157.41305541992188,186300.0,0,1
2021-08-10,157.7508597166199,168.12603116731538,146.8931221519386,148.53384399414062,439767.0,0,1
2021-08-11,150.17458106063324,151.47750073666225,136.85575332514793,140.9575653076172,239251.0,0,1
2021-08-12,141.87442086985516,149.83676081663273,141.7779017676801,146.9896240234375,129030.0,0,1
2021-08-13,147.9547796741956,149.59550158493855,143.90122709272788,144.6250762939453,119936.0,0,1
2021-08-16,144.86634683194657,146.21752599999303,137.6761002736505,139.17205810546875,130504.0,0,1
2021-08-17,138.4964691798291,142.5982809848066,136.2766621988445,136.9040069580078,48144.0,0,1
2021-08-18,137.6760969740031,138.97903128298026,132.2713657046027,134.58767700195312,117983.0,0,1
2021-08-19,137.6760969740031,138.97903128298026,132.2713657046027,134.58767700195312,117983.0,0,1
2021-08-20,132.416115796941,134.5876629337497,127.20440855929871,128.36256408691406,95012.0,0,1
2021-08-23,129.32771218718753,136.37318005019742,122.95784126855312,126.3840560913086,191902.0,0,1
2021-08-24,125.75670424342889,130.29282175933048,123.5851572141067,129.23117065429688,153952.0,0,1
2021-08-25,131.25798548947256,134.44292484743465,128.0730461315105,129.4242401123047,68042.0,0,1
2021-08-26,130.292853857654,134.15338286084372,129.32772160685656,132.6574249267578,87715.0,0,1
2021-08-27,132.65741674824625,135.1185067814,131.4992610640411,132.3678741455078,66593.0,0,1
2021-08-30,133.2847667522051,136.08364432637413,133.2847667522051,135.6493377685547,85933.0,0,1
2021-08-31,137.04875226176196,140.7162570282007,135.0219690488824,137.43479919433594,125209.0,0,1
2021-09-01,138.39995735285564,142.83957154843927,136.4214480418611,139.26858520507812,89489.0,0,1
2021-09-02,140.3301975080293,144.7698109340385,139.65460800235314,143.12908935546875,75936.0,0,1
2021-09-03,143.80468150600677,146.16925218273602,140.1854361660905,142.40524291992188,169619.0,0,1
2021-09-06,141.9709253718513,144.67328323387562,139.9441422485872,140.57147216796875,46518.0,0,1
2021-09-07,141.10231112381553,143.4668818410479,140.1371790166393,141.48837280273438,59798.0,0,1
2021-09-08,141.82617733958094,143.61167784427934,139.55812544974,140.37847900390625,52171.0,0,1
2021-09-09,138.59296401779824,140.90927497602075,138.01387891486965,138.68946838378906,51572.0,0,1
2021-09-10,138.59296401779824,140.90927497602075,138.01387891486965,138.68946838378906,51572.0,0,1
2021-09-13,139.55812789384123,140.08893884481893,135.55282025894633,136.8074951171875,88186.0,0,1
2021-09-14,137.72433685467067,138.11039850024878,135.16674288222924,136.61444091796875,53008.0,0,1
2021-09-15,137.62785833716248,142.3570002514256,136.37318352519,141.10232543945312,73575.0,0,1
2021-09-16,141.1505849950576,144.28726466161442,140.1854527899632,141.10232543945312,72699.0,0,1
2021-09-17,141.53662555413482,143.273866389704,135.11850257263393,136.85574340820312,53053.0,0,1
2021-09-20,136.08363266091354,140.52324642565665,131.59577407024213,133.04347229003906,118385.0,0,1
2021-09-21,134.63594290047786,136.51794775911327,131.45100367146088,133.5260467529297,59153.0,0,1
2021-09-22,134.6841818021349,138.88249742346443,133.91207320945185,134.97372436523438,81984.0,0,1
2021-09-23,135.8906179145348,138.54473148815168,135.50455619505033,136.18016052246094,74241.0,0,1
2021-09-24,136.8557403536017,138.01389597588195,134.0086034868614,134.92547607421875,45929.0,0,1
2021-09-27,135.1185050482377,137.3865715593896,134.6841985130752,135.93887329101562,53938.0,0,1
2021-09-28,136.08363473386703,137.72435646261368,133.47778084388727,136.85574340820312,65812.0,0,1
2021-09-29,136.08362120534568,136.8557298029239,134.3946400910949,135.74581909179688,40708.0,0,1
2021-09-30,137.8208780945521,137.8208780945521,134.78070289491777,135.93887329101562,27476.0,0,1
2021-10-01,134.34639782003154,138.01390308512586,134.34639782003154,136.9040069580078,33119.0,0,1
2021-10-04,137.53131612556612,142.35697634049825,136.85572664082486,140.61973571777344,93649.0,0,1
2021-10-05,142.26048389493354,143.80470134368616,139.2203232807163,140.37847900390625,37321.0,0,1
2021-10-06,141.3918571728188,148.63034815436242,141.15057414010067,143.8046875,153314.0,0,1
2021-10-07,145.25237995420127,149.59547437143652,144.4802713346767,144.8663330078125,78484.0,0,1
2021-10-08,147.4721972398572,148.43732940147046,144.09423467421075,144.43202209472656,71928.0,0,1
2021-10-11,145.54192585129613,149.5954777879425,144.04596812806722,146.9896240234375,88355.0,0,1
2021-10-12,146.55533839790274,151.4292444904668,144.72157828254,145.73497009277344,65514.0,0,1
2021-10-13,145.97624714414945,149.4024694439569,143.12911006255544,144.1425018310547,60480.0,0,1
2021-10-14,145.20413990871063,148.05127701932278,141.34361101927067,142.64654541015625,39339.0,0,1
2021-10-15,145.20413990871063,148.05127701932278,141.34361101927067,142.64654541015625,39339.0,0,1
2021-10-18,142.83956763857887,145.3971621143809,140.957562767069,141.8744354248047,35774.0,0,1
2021-10-19,142.83956633383067,144.52854769250771,137.2417965997227,138.6412353515625,30851.0,0,1
2021-10-20,140.71627482894627,140.71627482894627,135.60107132815722,136.13189697265625,18058.0,0,1
2021-10-21,137.00051031446347,139.4616003243607,134.78070335011012,138.7860107421875,33552.0,0,1
2021-10-22,138.01390177883616,140.42673222951512,134.63593914788564,136.13189697265625,21892.0,0,1
2021-10-25,137.53130879561866,138.49644078716685,133.13995528872525,134.10508728027344,37226.0,0,1
2021-10-26,132.4161238164236,136.95224183157217,132.4161238164236,135.456298828125,19858.0,0,1
2021-10-27,136.3731602838606,137.91736271279245,135.1184856857154,135.69757080078125,20837.0,0,1
2021-10-28,138.01390638833934,138.01390638833934,133.23650488178504,134.2981414794922,14721.0,0,1
2021-10-29,134.05686743108376,136.90401943062085,130.82368313806256,132.31964111328125,23667.0,0,1
2021-11-01,133.96033619993472,135.74582171922506,132.22309550344517,135.02197265625,18085.0,0,1
2021-11-02,135.89060687815515,140.81277190614998,135.07023867678222,136.4214324951172,40505.0,0,1
2021-11-03,137.8208662317123,142.2604650365413,137.33830018379086,138.2551727294922,36898.0,0,1
2021-11-04,138.2551784581379,139.847640591564,138.2551784581379,139.4615936279297,5457.0,0,1
2021-11-05,138.2551784581379,139.847640591564,138.2551784581379,139.4615936279297,5457.0,0,1
2021-11-08,139.8476430812645,141.87442649329648,137.62785091072692,138.5447235107422,21279.0,0,1
2021-11-09,138.20693525634567,141.82618119389008,136.75923688132792,140.2337188720703,63817.0,0,1
2021-11-10,148.58210468058036,152.0083270612797,143.9494670057439,146.65184020996094,345898.0,0,1
2021-11-11,146.70009018821,149.59548670508255,144.86634495155667,147.85824584960938,68843.0,0,1
2021-11-12,149.5954717413275,149.5954717413275,142.21221725253488,143.51513671875,55656.0,0,1
2021-11-15,144.67329477870962,155.67580946953606,140.28195553912118,151.86354064941406,285369.0,0,1
2021-11-16,152.9734511898603,157.65434817375098,149.45072460836414,153.93858337402344,225849.0,0,1
2021-11-17,156.30316244447212,157.75086079633834,149.93329853231032,151.5740203857422,115955.0,0,1
2021-11-18,152.00831299809397,152.68390255495817,149.59548263304487,150.0780487060547,82913.0,0,1
2021-11-19,152.00831299809397,152.68390255495817,149.59548263304487,150.0780487060547,82913.0,0,1
2021-11-22,151.52574573758596,151.67050966765527,142.8395564914823,144.38377380371094,79792.0,0,1
2021-11-23,146.21751936268643,148.48558578475394,143.80468901016684,147.0378875732422,30174.0,0,1
2021-11-24,148.29254759135657,151.0431800842285,143.5151464381954,144.7698211669922,40596.0,0,1
2021-11-25,144.769828056412,147.32742246137587,142.2122336514481,144.28726196289062,27992.0,0,1
2021-11-26,145.3489129243558,146.07276206296962,137.6761002736505,139.17205810546875,45988.0,0,1
2021-11-29,140.81276352941268,140.81276352941268,114.07860805846946,129.32769775390625,89489.0,1,0
2021-11-30,132.07835025421733,136.27666657696446,131.45100547489952,132.4161376953125,27871.0,1,0
2021-12-01,133.81557499696095,134.92548587427103,131.01669747926368,131.4510040283203,17495.0,0,1
2021-12-02,132.94695052673646,134.58767219768785,128.84513898598414,133.76731872558594,18235.0,0,1
2021-12-03,133.81555755129156,137.772604986254,133.81555755129156,135.02197265625,28396.0,0,1
2021-12-06,137.53131766888086,138.06214324382935,134.00859156314846,134.7806854248047,26376.0,0,1
2021-12-07,135.35978205063762,141.87442396751325,134.63593294876256,139.4615936279297,37642.0,0,1
2021-12-08,140.9092922343607,141.77790526839397,138.25517885323404,139.84764099121094,17404.0,0,1
2021-12-09,138.97904097181956,140.571503258922,133.52604976883322,138.1104278564453,60137.0,0,1
2021-12-10,138.88251255832736,144.72156509795505,138.0138995011175,141.970947265625,83564.0,0,1
2021-12-13,142.88780595614708,149.49895180178743,142.88780595614708,145.3971405029297,66030.0,0,1
2021-12-14,144.76982424199042,146.16926293098007,142.88781947219417,144.43202209472656,19222.0,0,1
2021-12-15,144.43201285369676,145.3006405796211,142.01918260404096,143.17735290527344,17316.0,0,1
2021-12-16,143.17734972818133,146.6518163745393,140.33019831536782,141.24708557128906,35251.0,0,1
2021-12-17,141.24709493020038,142.01918886271812,136.2283960083484,137.57958984375,16667.0,0,1
2021-12-20,136.95225601345436,137.00051556976402,127.68699554520578,129.76202392578125,44834.0,0,1
2021-12-21,131.06496757390954,135.4080628671976,130.87194406178008,133.28477478027344,24387.0,0,1
2021-12-22,134.34639244807204,137.48307193822018,132.078340729706,133.62254333496094,22093.0,0,1
2021-12-23,134.9254553637876,137.91735570153975,133.67078082942584,134.10508728027344,25877.0,0,1
2021-12-24,133.5260467384095,135.1185089893704,129.95504579086284,131.06495666503906,23128.0,0,1
2021-12-27,130.29284686687507,133.0917243533159,129.4724786070138,130.48587036132812,22052.0,0,1
2021-12-28,132.03007834791808,136.18014945285128,130.7271440815358,134.1533660888672,58841.0,0,1
2021-12-29,134.15336836785093,135.3115239983389,132.22310407478832,133.04347229003906,18710.0,0,1
2021-12-30,134.15335386327465,136.5661839687292,132.6091367050852,133.8155517578125,17844.0,0,1
2021-12-31,134.92548462350808,138.2069282156823,133.86383331187892,135.60107421875,23143.0,0,1
2022-01-03,134.44291603324862,138.68949174762287,134.44291603324862,136.5179443359375,31812.0,0,1
2022-01-04,137.8208770751953,139.84764579987942,136.180155328523,137.8208770751953,22268.0,0,1
2022-01-05,136.22840858501047,142.88782981838477,134.63594629374114,138.49647521972656,115902.0,0,1
2022-01-06,137.57959291957386,139.9441637759559,136.22839905396404,137.24179077148438,19581.0,0,1
2022-01-07,138.01390216489267,138.68949174762287,134.82896301573777,136.5179443359375,26882.0,0,1
2022-01-10,137.5313442273824,139.99243438522225,136.75923548987882,139.26858520507812,28891.0,0,1
2022-01-11,138.97903753359518,143.32213245652002,137.29005617467996,141.10232543945312,41808.0,0,1
2022-01-12,143.80468652916673,160.9840412880677,143.80468652916673,152.87692260742188,749028.0,0,1
2022-01-13,154.08336657705107,158.04041491759634,147.56872351937915,153.9868621826172,165980.0,0,1
2022-01-14,153.4077530100932,155.1932533865902,149.9332860899948,150.85015869140625,66042.0,0,1
2022-01-17,150.85016109571345,166.00273321729097,150.85016109571345,159.7776336669922,670411.0,0,1
2022-01-18,160.40495291710135,161.56310849783458,151.62225959702272,153.2147216796875,137651.0,0,1
2022-01-19,154.13159999044146,157.17177507099697,151.52574615478517,154.421142578125,100113.0,0,1
2022-01-20,154.71068648879333,164.41026753527584,153.45601174926733,155.19325256347656,272919.0,0,1
2022-01-21,155.09672001857368,157.31652671511793,150.078036222091,151.62225341796875,67100.0,0,1
2022-01-24,155.3862878270896,155.4345473835658,137.57960126678844,140.18545532226562,82188.0,0,1
2022-01-25,137.0487613319691,147.3274125411678,134.92547360879513,145.30064392089844,45638.0,0,1
2022-01-26,137.0487613319691,147.3274125411678,134.92547360879513,145.30064392089844,45638.0,0,1
2022-01-27,139.9441527279642,146.8448412648857,139.9441527279642,144.6732940673828,28541.0,0,1
2022-01-28,147.5686984855216,149.35419883728028,144.19073599162513,144.7698211669922,44388.0,0,1
2022-01-31,147.47219569245112,147.95476176819426,141.92268582140508,143.46688842773438,25210.0,0,1
2022-02-01,144.9628530254702,146.7483534803908,142.453518149641,145.2523956298828,34516.0,0,1
2022-02-02,146.50704835633954,149.88501053643483,146.21750579555354,148.0030059814453,29326.0,0,1
2022-02-03,154.37287583123558,167.73996125338613,152.44261163896817,159.4398193359375,577875.0,0,1
2022-02-04,160.64624403489205,166.96786258685376,159.39156928975686,160.50148010253906,249618.0,0,1
2022-02-07,163.54162826747597,165.4236328810821,159.63284039198825,160.356689453125,79546.0,0,1
2022-02-08,162.14221869574652,162.14221869574652,154.71070328420805,156.35142517089844,60721.0,0,1
2022-02-09,158.6677392043357,164.94109895566012,158.2816921872618,160.5497589111328,195698.0,0,1
2022-02-10,160.21192148766002,160.21192148766002,152.34610111254878,155.57928466796875,158594.0,0,1
2022-02-11,155.82058374620442,157.55782457352862,152.00831467277646,153.5042724609375,68464.0,0,1
