Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-02,84.82907904499714,85.3780161325393,82.52354216050472,83.07247924804688,36303917.0,0,1
2021-03-03,83.47503645548069,84.75588967677169,82.85290328073499,83.43843841552734,19434630.0,0,1
2021-03-04,83.4018489878913,85.63419563771924,82.19419172180083,82.48695373535156,38272786.0,0,1
2021-03-05,85.08525948172151,86.54909190291242,83.07248990258401,84.1337661743164,57756103.0,0,1
2021-03-08,87.06142661228075,89.54994271922735,85.78057330853679,86.54908752441406,63866178.0,0,1
2021-03-09,87.39079672772122,87.50058527620871,83.5848290793123,85.45121765136719,26817643.0,0,1
2021-03-10,85.56099917898925,85.63418967728262,83.1456736467684,83.73120880126953,23841269.0,0,1
2021-03-11,85.56099917898925,85.63418967728262,83.1456736467684,83.73120880126953,23841269.0,0,1
2021-03-12,85.45121017247273,85.92695678489505,83.43844076798193,84.20695495605469,20691698.0,0,1
2021-03-15,84.90227335944164,85.52440096982902,82.56014391419131,83.69461059570312,19679802.0,0,1
2021-03-16,83.29205791270091,85.12184823956977,83.03588279967774,84.24354553222656,20680669.0,0,1
2021-03-17,84.02398877129048,84.06058123379567,79.5958931704743,80.03504180908203,31017863.0,0,1
2021-03-18,80.51077690085123,82.12099020523742,78.68098651674097,80.65715789794922,26710696.0,0,1
2021-03-19,77.76608833899866,82.88950121780327,76.44863707938957,80.8767318725586,50386785.0,0,1
2021-03-22,80.87673560896735,81.42567272848522,79.44950133185172,80.21800994873047,15825065.0,0,1
2021-03-23,80.21800455307431,80.73034918060908,78.02225622269412,78.42481231689453,15815643.0,0,1
2021-03-24,76.85121501744351,77.58313135094296,75.27759378360396,76.704833984375,31083656.0,0,1
2021-03-25,77.58311357685163,78.82736882511367,74.14310983113154,74.65544891357422,37295495.0,0,1
2021-03-26,75.38736789841401,76.1192840916025,73.37459836714568,74.9482192993164,26637085.0,0,1
2021-03-29,75.38736789841401,76.1192840916025,73.37459836714568,74.9482192993164,26637085.0,0,1
2021-03-30,76.1558825581375,77.80269400196393,75.09460072166956,75.75332641601562,31843017.0,0,1
2021-03-31,75.24097483764412,76.26565287666325,74.58224925250573,74.76522827148438,19587582.0,0,1
2021-04-01,75.38737196636515,77.03418348990226,74.03332805271685,76.37545776367188,22299747.0,0,1
2021-04-02,75.38737196636515,77.03418348990226,74.03332805271685,76.37545776367188,22299747.0,0,1
2021-04-05,74.7652405064993,76.48524244955418,72.75247096835314,75.71672821044922,24878516.0,0,1
2021-04-06,75.13119212662139,76.41204535864438,74.1431064644476,76.08267974853516,15156974.0,0,1
2021-04-07,76.04609458619238,77.10737084659986,75.71672894449259,76.59503173828125,10330347.0,0,1
2021-04-08,75.9729017843288,77.36353806028782,75.60694369400753,75.8265151977539,26105970.0,0,1
2021-04-09,75.38735765262795,76.77799934750146,75.38735765262795,75.97289276123047,17645822.0,0,1
2021-04-12,73.81375114457427,74.8384349898573,71.32523483005198,71.76438903808594,27005598.0,1,0
2021-04-13,71.76440444049648,75.02143014996076,71.76440444049648,74.69207000732422,25505623.0,0,1
2021-04-14,71.76440444049648,75.02143014996076,71.76440444049648,74.69207000732422,25505623.0,0,1
2021-04-15,76.30225746963832,78.13204781663204,75.97289744081024,76.92438507080078,28659714.0,1,0
2021-04-16,76.55841505789891,78.9371421378972,76.26564753123775,78.53459167480469,21627285.0,0,1
2021-04-19,76.08268555645077,77.54651793336431,74.5822607205608,75.42396545410156,19166492.0,0,1
2021-04-20,75.60695356536301,76.85120900127626,74.80184119427769,75.277587890625,23082015.0,0,1
2021-04-21,75.60695356536301,76.85120900127626,74.80184119427769,75.277587890625,23082015.0,0,1
2021-04-22,74.94822452236274,76.44864947251538,74.39928733921663,75.46056365966797,14844968.0,0,1
2021-04-23,74.65545170522553,75.863114540802,74.36268411113466,74.9482192993164,12790334.0,0,1
2021-04-26,77.03419000249514,77.36355010141611,75.0214201924537,75.24099731445312,11797791.0,0,1
2021-04-27,75.2409752180325,76.11927227993965,75.2409752180325,75.53373718261719,8886250.0,0,1
2021-04-28,75.93630063294601,76.41204724770277,75.6069405987713,76.04608917236328,6887787.0,0,1
2021-04-29,76.77800375825029,77.5099198940123,75.78991809178696,76.15587615966797,14990087.0,0,1
2021-04-30,76.22908082349413,82.4869615968313,75.60695310929027,79.15674591064453,81358264.0,1,0
2021-05-03,79.15674297989251,81.02312605340187,77.58312193699636,78.82737731933594,33975507.0,0,1
2021-05-04,79.04696040125118,80.73037012490911,78.82738327761642,80.25462341308594,30811922.0,0,1
2021-05-05,82.26737301148523,83.4384376867648,80.87673126655712,81.31587982177734,47588366.0,0,1
2021-05-06,82.19418645517102,82.59673699004843,80.10822094577765,80.69375610351562,26083818.0,0,1
2021-05-07,81.13291102076086,82.23078533926662,80.25461379958726,81.57205963134766,28016564.0,0,1
2021-05-10,83.32866684517353,84.1337736313723,82.34058099010784,83.36526489257812,33477142.0,0,1
2021-05-11,82.37716178029353,86.87844146418244,81.0597105268139,86.43929290771484,48355326.0,0,1
2021-05-12,86.87844248610233,88.67164035687995,83.21886183236462,84.24354553222656,49718697.0,0,1
2021-05-13,86.87844248610233,88.67164035687995,83.21886183236462,84.24354553222656,49718697.0,0,1
2021-05-14,84.90226823020062,84.90226823020062,81.64524379465551,82.669921875,23626454.0,0,1
2021-05-17,83.40184473093188,84.46312652015499,82.15758948461755,83.62142181396484,19960145.0,0,1
2021-05-18,84.17036477640583,86.00015531502335,83.65802565922395,84.97547149658203,29395737.0,0,1
2021-05-19,83.80439278486375,84.75588594094265,82.99928619806904,84.09716033935547,25295575.0,0,1
2021-05-20,83.03588905091203,83.950784283223,81.3890776327523,81.82823181152344,21131045.0,0,1
2021-05-21,81.2792891142931,83.47503752169507,81.2792891142931,82.52354431152344,20562816.0,0,1
2021-05-24,82.88949927417836,83.40183831641454,81.13289949724798,82.74311828613281,24785960.0,0,1
2021-05-25,83.73122060631054,85.70739225923215,83.21887587786865,83.87760162353516,25820379.0,0,1
2021-05-26,84.46313032901033,84.46313032901033,82.70653033776445,82.96269989013672,12045621.0,0,1
2021-05-27,82.70652709887989,83.18227372555614,81.46227184518249,81.86482238769531,22821449.0,0,1
2021-05-28,82.85290150310213,84.57290883062258,81.86481587040699,82.23077392578125,19331994.0,0,1
2021-05-31,82.3405691521531,83.69461295028417,81.53546248170304,83.1822738647461,16430926.0,0,1
2021-06-01,83.69461379241,86.6954690037784,83.58482524895366,86.0733413696289,51620011.0,0,1
2021-06-02,86.36610739803112,87.39079114499269,84.90227506925093,86.1831283569336,27162991.0,0,1
2021-06-03,86.95164146354156,90.6112222392112,86.69546634198299,89.65972900390625,64241347.0,0,1
2021-06-04,91.19675814497776,92.7337810606644,90.28186288753602,91.81888580322266,72354379.0,0,1
2021-06-07,92.91674987432856,93.3193059768792,91.41632516789154,91.59930419921876,28709907.0,0,1
2021-06-08,92.03846545920088,92.14825400996378,89.76952627443771,91.34314727783205,15261479.0,0,1
2021-06-09,92.9533474067624,93.6852635280755,90.06228096120644,90.79419708251952,29718157.0,0,1
2021-06-10,90.5746272983744,91.34314152120363,89.62313403049794,90.72100830078124,12245640.0,0,1
2021-06-11,90.7210075468142,92.6605865250107,89.65973132799134,90.4282455444336,18360366.0,0,1
2021-06-14,91.05037967049022,92.07506350414774,88.74484244078019,91.34314727783205,19547491.0,0,1
2021-06-15,91.92865314257504,94.05121076697176,91.37971611475226,91.74567413330078,32779493.0,0,1
2021-06-16,92.95335699991244,93.86825224597456,92.29463130593224,92.73377990722656,31654780.0,0,1
2021-06-17,91.92866405564462,92.95334774603838,90.39164131209245,91.56270599365234,18124616.0,0,1
2021-06-18,91.16016612888708,91.16016612888708,87.02483842830443,88.01292419433594,87912730.0,0,1
2021-06-21,87.3908017131384,89.2937828538642,87.06143604888645,88.5252685546875,15669821.0,0,1
2021-06-22,89.80610907063742,90.903983291961,88.92781192720939,89.33036804199219,23629008.0,0,1
2021-06-23,90.39164125751472,91.05036688551849,89.11078804131513,90.28185272216795,21978870.0,0,1
2021-06-24,91.08696216098548,91.08696216098548,88.81802322458023,89.29376983642578,24358397.0,0,1
2021-06-25,89.98909521973519,91.45292763052602,88.08611420252262,88.4886703491211,34557609.0,0,1
2021-06-28,89.69631331688045,91.12354736731636,89.14737628454722,89.5499267578125,23728169.0,0,1
2021-06-29,89.14738500948685,89.62312601680921,87.17120814923115,87.39078521728516,20857415.0,0,1
2021-06-30,88.08611690129977,88.52526552117614,85.67079669994098,86.14653778076172,19094044.0,0,1
2021-07-01,86.18312880542938,87.64696114182733,85.85376876337072,86.98823547363281,16012542.0,0,1
2021-07-02,87.82994507479899,88.45207273559664,86.36611265688566,86.69547271728516,20014124.0,0,1
2021-07-05,87.20782264991327,88.89122668113777,87.02484358668814,88.5252685546875,12050022.0,0,1
2021-07-06,90.02568487473476,91.4895171491207,88.59845064083927,88.92781066894531,30193164.0,0,1
2021-07-07,87.75675201416016,88.12271010797728,86.21972913694374,87.75675201416016,18479814.0,0,1
2021-07-08,87.39079354266825,87.39079354266825,85.52440503863593,85.67079162597656,17151883.0,0,1
2021-07-09,85.70738018964104,86.84185245764428,85.34142211403704,86.29291534423828,11240925.0,0,1
2021-07-12,87.09802153168893,87.35419106643731,86.3661053843638,86.76866149902344,8420962.0,0,1
2021-07-13,87.09801230829166,88.41546346759388,86.80524476354934,88.12269592285156,8580799.0,0,1
2021-07-14,88.04952345755768,89.11079974241952,87.90313686318106,88.41548156738281,12709481.0,0,1
2021-07-15,87.2444241021506,87.39081071826173,85.04867511718965,85.56101989746094,28589465.0,0,1
2021-07-16,85.78057787468286,85.92696446763505,84.71930160014789,85.4878158569336,19691248.0,0,1
2021-07-19,84.02398822483764,85.30484166982554,83.58483400500806,83.87760162353516,14395883.0,0,1
2021-07-20,82.01119920027546,82.88949626481507,81.6818336130157,82.41374969482422,18634406.0,0,1
2021-07-21,82.01119920027546,82.88949626481507,81.6818336130157,82.41374969482422,18634406.0,0,1
2021-07-22,83.73120926413685,84.75589299813977,83.40184364388033,84.53631591796875,11710140.0,0,1
2021-07-23,84.53631935784453,85.45121458899004,83.98738221915723,84.38993835449219,7841690.0,0,1
2021-07-26,84.0605825781397,84.60951978119775,83.51164537508166,83.84101104736328,8149770.0,0,1
2021-07-27,84.42653129846181,84.82908743611013,83.43844555996195,83.91419219970703,9704729.0,0,1
2021-07-28,84.09716671164165,84.31673820609052,83.0358849442024,83.69461059570312,11020097.0,0,1
2021-07-29,83.6580209367176,84.75589519791296,82.92610476258736,83.98738098144531,14142749.0,0,1
2021-07-30,83.65802216957579,85.45121458899004,83.29206407711759,84.38993835449219,12236156.0,0,1
2021-08-02,84.13376132328541,86.00014978632157,84.02397836528804,85.70738220214844,10895726.0,0,1
2021-08-03,85.01206207962429,86.51248683915443,84.28014592841629,86.29291534423828,15163353.0,0,1
2021-08-04,86.146527503552,86.73206264958506,85.34142086581429,85.8903579711914,14304543.0,0,1
2021-08-05,85.04863702776326,85.81715106194841,83.95076302697075,85.52438354492188,11033147.0,0,1
2021-08-06,85.01206315997969,86.51248793857762,85.01206315997969,85.37802124023438,6606584.0,0,1
2021-08-09,84.9022728961447,85.63418904180112,83.6580176821596,84.17035675048828,8294214.0,0,1
2021-08-10,84.24355644897646,84.68270506751693,83.36525921189553,84.06057739257812,14300982.0,0,1
2021-08-11,84.53631161420773,85.85376286000793,84.06056502077561,85.63418579101562,11308648.0,0,1
2021-08-12,84.97546993676943,86.2929213340219,84.38994032560637,85.08525848388672,13519139.0,0,1
2021-08-13,85.48781619784147,85.59759916289647,84.42653433499677,84.97547149658203,10342014.0,0,1
2021-08-16,85.56099965197167,86.62227584328502,83.95078076023077,84.53631591796875,14771886.0,0,1
2021-08-17,84.90226447268016,84.90226447268016,82.48693919801643,83.32864379882812,16025745.0,0,1
2021-08-18,83.36524992472248,84.35333560238182,82.6333337806671,82.8529052734375,10074307.0,0,1
2021-08-19,83.36524992472248,84.35333560238182,82.6333337806671,82.8529052734375,10074307.0,0,1
2021-08-20,80.98652351753532,81.7916301697284,79.41290267038508,80.65715789794922,23878081.0,0,1
2021-08-23,80.76694983099087,81.97461265205537,79.41290600667864,81.79163360595703,16886027.0,0,1
2021-08-24,82.81631281668095,84.31673756154825,82.04779863179199,82.8529052734375,17368602.0,0,1
2021-08-25,83.07248957134678,85.7805773061209,82.92610856344237,84.64611053466797,18637317.0,0,1
2021-08-26,84.60950658091662,85.08525319949266,83.73120942668174,84.57291412353516,8779246.0,0,1
2021-08-27,84.53631653883316,85.63419077959723,84.13376041692214,85.37802124023438,9706825.0,0,1
2021-08-30,85.45121913468634,88.12271446856057,85.45121913468634,87.93973541259766,15933414.0,0,1
2021-08-31,87.82994203432372,88.5618582179431,87.13462389351626,88.23249816894531,13376290.0,0,1
2021-09-01,89.14739530705839,89.47675536310756,87.39079531194876,87.61036682128906,10964080.0,0,1
2021-09-02,87.02482931397695,87.93972448005307,86.36610367758675,86.84185028076172,13031666.0,0,1
2021-09-03,87.79334739784939,90.39165218414198,86.95164822129148,90.09888458251952,21326802.0,0,1
2021-09-06,90.6112106764006,91.0137611599089,88.67163199598805,89.03759002685547,12505630.0,0,1
2021-09-07,89.65973106240482,89.84271010538932,87.50058058881862,87.79334259033203,8530847.0,0,1
2021-09-08,88.46239564662055,88.83408638463156,87.34732343258752,88.42522430419922,7801721.0,0,1
2021-09-09,88.5367234664116,92.0306194438453,87.8676790731541,90.80403900146484,27242637.0,0,1
2021-09-10,88.5367234664116,92.0306194438453,87.8676790731541,90.80403900146484,27242637.0,0,1
2021-09-13,90.84121992253176,91.73328115385334,90.02350138081684,91.4730987548828,9921031.0,0,1
2021-09-14,91.658926998532,93.22002677203074,91.28723630619658,92.14212036132812,16593684.0,0,1
2021-09-15,92.3651430833731,97.15995105932248,92.3651430833731,95.48734283447266,42437332.0,0,1
2021-09-16,96.3793973419266,97.56881216074537,94.70679480500688,95.67318725585938,22431820.0,0,1
2021-09-17,95.67318240130764,96.41656378957435,92.73682818627404,94.96697235107422,25968166.0,0,1
2021-09-20,92.9598644425692,96.1935673564734,92.9598644425692,95.52452850341795,29857432.0,0,1
2021-09-21,96.34222866605823,101.09986482653792,95.9705379865489,100.50515747070312,51537119.0,0,1
2021-09-22,99.98479926556872,100.54233532095292,98.46086511223184,99.35292053222656,16424387.0,0,1
2021-09-23,100.2078219687747,102.8468283912194,99.91046258220162,102.40079498291016,18688982.0,0,1
2021-09-24,103.25568394130916,103.9990654278358,99.9848099378325,101.17422485351562,33667173.0,0,1
2021-09-27,102.62381085419578,104.63093848909652,102.214948790414,104.07340240478516,34196564.0,0,1
2021-09-28,105.4114761592967,106.74956483837644,104.81676881936136,105.70882415771484,46109879.0,0,1
2021-09-29,104.7052860626893,110.61516656387607,103.590213841971,107.6044692993164,68003697.0,0,1
2021-09-30,107.60447024969082,108.57086845146893,105.07697773098003,107.41862487792967,26714630.0,0,1
2021-10-01,107.9389678961438,111.24701257816588,107.12125523105804,108.71952056884766,42893182.0,0,1
2021-10-04,109.87178040542284,110.39214515098242,109.27707297774016,109.72310638427734,16099471.0,0,1
2021-10-05,111.5071996498637,122.36057161969,110.7638183188646,121.65435028076172,131238378.0,1,0
2021-10-06,123.4013121287308,128.41913656770026,123.25263811767762,124.96241760253906,101221817.0,1,0
2021-10-07,126.48634959329692,126.48634959329692,118.56934166218448,119.2383804321289,59769140.0,0,1
2021-10-08,121.84023595720627,123.84737528998622,119.31274313214642,119.6472625732422,30561341.0,0,1
2021-10-11,121.72872445077608,123.55000691439632,120.948171582624,122.65795135498048,18143592.0,0,1
2021-10-12,122.73229121065022,123.28982734029924,120.98534013384256,121.58004760742188,11619888.0,0,1
2021-10-13,121.6543545673936,121.76586857683216,118.71800047510114,118.9410171508789,16690451.0,0,1
2021-10-14,119.6844244558522,120.24196059462172,117.93747335046707,118.23483276367188,14821875.0,0,1
2021-10-15,119.6844244558522,120.24196059462172,117.93747335046707,118.23483276367188,14821875.0,0,1
2021-10-18,121.72870336491586,123.02962080545694,119.83307854007889,120.50212860107422,22899876.0,0,1
2021-10-19,121.5428635339008,121.5428635339008,117.45426567802032,117.90029907226562,10331930.0,0,1
2021-10-20,118.38350191143677,118.45784459744428,114.22056104324462,115.14978790283205,17118996.0,0,1
2021-10-21,117.15693285440304,119.16406070289142,114.88961693497464,115.22413635253906,31555789.0,0,1
2021-10-22,116.7108755377375,117.71444492832728,114.85242210560791,116.748046875,27317028.0,0,1
2021-10-25,118.1976622569962,121.13401700671002,118.12331956739256,119.98177337646484,34568006.0,0,1
2021-10-26,121.58003328577968,121.87738131599212,119.16404367522776,121.24551391601562,33022684.0,0,1
2021-10-27,121.24553703614366,121.6172278163365,116.71090498055013,117.37994384765624,21652522.0,0,1
2021-10-28,111.50721739721422,116.59938486226062,110.54081924448488,111.65589141845705,24815027.0,1,0
2021-10-29,111.43287757410504,112.88248051194223,108.53369438463264,110.80101013183594,18736450.0,0,1
2021-11-01,111.5072147224056,114.18339241298352,110.31779989479308,113.84886169433594,11444653.0,0,1
2021-11-02,114.44357679390647,115.07545559034249,112.51079174811038,113.7001953125,20609479.0,0,1
2021-11-03,112.39928056829376,114.62942506902618,111.35855100519257,112.99398803710938,11591857.0,0,1
2021-11-04,112.99397185016905,113.62585057209742,112.43643580485568,113.03114318847656,1114216.0,0,1
2021-11-05,112.99397185016905,113.62585057209742,112.43643580485568,113.03114318847656,1114216.0,0,1
2021-11-08,113.70019627049594,115.63299267567828,112.77096941090852,115.14978790283205,16568525.0,0,1
2021-11-09,116.3391961730001,117.5657710203314,115.22412400520776,116.45069885253906,13601954.0,0,1
2021-11-10,116.48785795177432,117.974620685921,116.30201261000596,117.23123931884766,13900618.0,0,1
2021-11-11,116.41353385439386,116.59937920770987,113.77452756868637,114.10904693603516,14158749.0,0,1
2021-11-12,114.48073485304892,115.67014962252836,113.96037014506416,114.96392822265624,10552485.0,0,1
2021-11-15,116.30201077222952,120.61362490174376,115.9674914309524,117.30558013916016,45750584.0,0,1
2021-11-16,118.49501139734382,118.71802812506316,116.56222622434728,116.82240295410156,12956283.0,0,1
2021-11-17,116.71089169303347,118.38350001347504,116.4135436399732,117.00823974609376,11420415.0,0,1
2021-11-18,116.7108703294682,116.7108703294682,114.25770963991052,114.70374298095705,18351511.0,0,1
2021-11-19,116.7108703294682,116.7108703294682,114.25770963991052,114.70374298095705,18351511.0,0,1
2021-11-22,116.59236289033424,118.4809641020345,112.54535525281852,112.96932983398438,21558590.0,0,1
2021-11-23,112.39116253117272,113.85578885736152,110.5410952238978,113.08493041992188,21216047.0,0,1
2021-11-24,114.85792043533242,120.13830604619912,114.85792043533242,118.28823852539062,36294271.0,0,1
2021-11-25,118.71223902405144,120.25395641397418,117.59449626883148,119.56018829345705,11554142.0,0,1
2021-11-26,117.36322783435364,117.36322783435364,112.73807599851706,113.393310546875,23135841.0,0,1
2021-11-29,111.77447161282956,112.58387531146468,109.38480579064333,111.08070373535156,18736522.0,0,1
2021-11-30,110.50258232074506,113.89435537310152,108.76815051303284,109.53900909423828,22980651.0,0,1
2021-12-01,109.77026428739084,110.73383757559606,107.65040305333936,109.6546401977539,14278744.0,0,1
2021-12-02,108.30562665727405,111.50468494611818,108.22853609705471,111.00363159179688,8561767.0,0,1
2021-12-03,111.0036050067237,113.2005560607612,110.3483706888907,112.46823120117188,10690334.0,0,1
2021-12-06,112.39117984555314,112.42972512583646,110.04005889668794,110.50257873535156,7749262.0,0,1
2021-12-07,111.77446337482596,112.73803633495376,111.38903419077482,112.46823120117188,10253663.0,0,1
2021-12-08,113.31621888014055,115.89860000174453,113.16204950624687,114.39541625976562,12266948.0,0,1
2021-12-09,115.24335499698138,115.5516937167752,112.8151552320926,113.58601379394533,7989291.0,0,1
2021-12-10,112.73807762995384,114.087080268261,112.1984789271049,113.74019622802734,10324085.0,0,1
2021-12-13,114.8193811192517,116.01421424971242,112.04429733747688,112.50680541992188,13595587.0,0,1
2021-12-14,111.19634995520003,113.6630950540722,110.96509002916268,113.23912048339844,12331999.0,0,1
2021-12-15,112.77660246629694,113.8557996763148,110.6952868399097,110.96508026123048,10361033.0,0,1
2021-12-16,112.00575098422168,112.73806426285722,111.427607064925,112.04429626464844,12156709.0,0,1
2021-12-17,111.15782690626608,111.8516068231398,106.76393448221584,107.45770263671876,17667617.0,0,1
2021-12-20,105.99305665315087,106.10868073727956,101.48352917423298,103.29505157470705,17238729.0,0,1
2021-12-21,104.10444664712776,105.49199435117758,103.1408734863109,104.87530517578124,8615570.0,0,1
2021-12-22,105.91596880409976,106.33994339405518,104.29717277295492,105.45346069335938,4968143.0,0,1
2021-12-23,106.76391634143545,108.69106284579348,105.72325252413458,108.30563354492188,6324169.0,0,1
2021-12-24,109.11504489364732,109.15359017884506,105.76180504172594,106.76392364501952,5657495.0,0,1
2021-12-27,105.26073695731708,106.41702477794882,104.83676240394516,105.87742614746094,4404298.0,0,1
2021-12-28,107.26496195487218,108.30562569676334,106.76390860499448,107.5347671508789,8738089.0,0,1
2021-12-29,108.07436115605948,108.57542624686472,105.9545002455854,107.0722427368164,6571286.0,0,1
2021-12-30,106.95663099187124,108.84523221366835,106.76391634143545,108.30563354492188,11556524.0,0,1
2021-12-31,108.2670766533392,110.19422295105748,107.49621813425188,109.77024841308594,6393760.0,0,1
2022-01-03,109.7317254947138,110.57966289018154,108.84523105472684,110.27132415771484,3765911.0,0,1
2022-01-04,110.3098591466328,114.54958101546067,110.3098591466328,113.93289184570312,16351836.0,0,1
2022-01-05,114.4724970360298,116.476734012315,113.6245479085934,115.89859008789062,12977680.0,0,1
2022-01-06,116.0913140253862,116.70799151759144,114.35688211322824,116.2454833984375,9012777.0,0,1
2022-01-07,116.78505715220382,121.41020793050892,116.66943308769288,121.06332397460938,30889365.0,0,1
2022-01-10,121.98837726711292,122.87485997990416,120.56228410754184,122.06546783447266,16418985.0,0,1
2022-01-11,122.41232305458804,124.60926255888754,121.48729527581108,124.06966400146484,14457548.0,0,1
2022-01-12,125.41866754639872,127.73124289794522,124.41654920825528,127.1530990600586,21220614.0,0,1
2022-01-13,127.15309874400964,127.57707324321262,125.6884723966172,126.38224029541016,7445346.0,0,1
2022-01-14,125.61140086109074,125.8812060638886,123.49153980655068,124.1467742919922,11646259.0,0,1
2022-01-17,125.26452745229476,129.6584192935322,125.1103580786735,127.84690856933594,32577835.0,0,1
2022-01-18,129.7354860760909,129.81256486758545,125.95827242184517,126.30516815185548,11175409.0,0,1
2022-01-19,127.42291540722124,131.8168066083597,127.11456494252973,131.23866271972656,36648534.0,0,1
2022-01-20,131.73970412243403,131.73970412243403,128.34793165452822,128.61773681640625,14474454.0,0,1
2022-01-21,127.42291697523318,128.2708542982423,125.11034139224296,126.15099334716795,8625926.0,0,1
2022-01-24,127.3458329235083,129.7354991862979,126.2280903537654,127.73126220703124,28783449.0,0,1
2022-01-25,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846.0,0,1
2022-01-26,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846.0,0,1
2022-01-27,127.26875412422469,130.0823831889949,126.80623427904985,127.73126220703124,25936832.0,0,1
2022-01-28,129.1573527135184,134.66898665423798,128.15523424365085,130.1209259033203,32790065.0,0,1
2022-01-31,132.27934280239413,134.78463329666394,130.6990802919963,133.05020141601562,24031034.0,0,1
2022-02-01,134.12939560466535,134.82316363560406,129.88967332980522,131.7782745361328,14220953.0,0,1
2022-02-02,131.46996687868534,134.16797260041938,131.43142158732914,132.04811096191406,12478192.0,0,1
2022-02-03,131.0459512739039,132.00952444503557,127.96251712628263,129.11880493164062,12529302.0,0,1
