Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-09,699.1786874026421,714.8433698387016,682.9409310012146,710.258544921875,2419027.0,0,1
2021-02-10,706.819938150717,717.3267210151196,706.819938150717,716.0850219726562,921127.0,0,1
2021-02-11,717.3266209006898,729.7437261892504,715.893877982779,724.7291259765625,1145400.0,0,1
2021-02-12,729.7438437875427,730.699005886741,719.2370606963608,720.478759765625,641825.0,0,1
2021-02-15,720.669750202554,724.4426518732475,708.2048973955227,709.971923828125,712665.0,0,1
2021-02-16,710.7359982497012,714.1746163192875,685.8540406016729,688.7672729492188,1630695.0,0,1
2021-02-17,692.4925274694195,693.4476895762739,683.0363992921739,688.4808349609375,774785.0,0,1
2021-02-18,687.5257357927509,692.015009765625,681.9858067255435,686.5228271484375,1468422.0,0,1
2021-02-19,684.8512732284261,700.0861214404125,671.7655398905873,677.8786010742188,1758878.0,0,1
2021-02-22,681.0305694110075,686.2362144553994,662.8824897212331,668.088134765625,1556681.0,0,1
2021-02-23,668.6612082106475,670.8103229091809,647.5521493799957,649.605712890625,3596099.0,0,1
2021-02-24,649.7490241554395,677.0188906870546,645.6895851952622,661.8318481445312,1101303.0,0,1
2021-02-25,664.7927775885645,667.65826369886,653.4263260316732,665.1748657226562,1952459.0,0,1
2021-02-26,665.7479859910806,672.0520325533879,649.6057231261419,655.623291015625,3042500.0,0,1
2021-03-01,659.0618996542008,661.3543121897784,642.8241427061988,655.4800415039062,1586182.0,0,1
2021-03-02,659.0617998256844,665.0793089470088,649.5101795383556,660.9243774414062,1262750.0,0,1
2021-03-03,663.8377293072589,673.9624253125554,662.7392694573608,668.0404663085938,1274984.0,0,1
2021-03-04,667.0852348712044,667.6583088126006,659.0618499008503,661.3064575195312,1375763.0,0,1
2021-03-05,659.25293381166,666.1778594645168,656.3874473346158,660.3035888671875,1304207.0,0,1
2021-03-08,663.4556012595613,666.3210876887822,656.8650174514355,658.2022094726562,585556.0,0,1
2021-03-09,659.1573337729955,662.2616105597658,645.7373180929585,649.605712890625,1150343.0,0,1
2021-03-10,653.3308487930678,664.7927935087357,648.0774574650534,663.1690063476562,1013808.0,0,1
2021-03-11,653.3308487930678,664.7927935087357,648.0774574650534,663.1690063476562,1013808.0,0,1
2021-03-12,667.610563752184,672.1953301882683,654.2860407516358,655.623291015625,1100332.0,0,1
2021-03-15,660.9722251257413,660.9722251257413,643.9226036207164,650.3221435546875,530082.0,0,1
2021-03-16,649.5101638573966,652.1846058135876,644.447816887024,650.1310424804688,738129.0,0,1
2021-03-17,648.5550428035828,650.5131133791581,630.2636659205901,631.1710815429688,1538154.0,0,1
2021-03-18,632.3173426987418,634.2276669969252,624.8193431477599,630.8368530273438,2245397.0,0,1
2021-03-19,623.7207768209805,647.1222454765916,617.1779405366533,642.346435546875,1300769.0,0,1
2021-03-22,644.7343737776047,664.7927765173524,640.9137256367004,663.2167358398438,2005221.0,0,1
2021-03-23,667.9448029472911,672.5773738206124,658.7752706821966,659.3005981445312,1186911.0,0,1
2021-03-24,656.2441192395451,660.7811392843328,650.6564441879835,652.7578125,1494104.0,0,1
2021-03-25,656.1962696008553,659.73038052914,645.3552046233401,649.319091796875,1554830.0,0,1
2021-03-26,662.6914416997366,681.0305653578461,657.6290943182006,678.4038696289062,3079702.0,0,1
2021-03-29,662.6914416997366,681.0305653578461,657.6290943182006,678.4038696289062,3079702.0,0,1
2021-03-30,685.1854155574146,698.5099366927201,681.55581173271,693.9251708984375,2462785.0,0,1
2021-03-31,695.357919379224,701.7097698467838,685.8062996075314,696.9339599609375,1437209.0,0,1
2021-04-01,697.9369896790541,702.9038444832681,691.2508546768158,693.7342529296875,681593.0,0,1
2021-04-02,697.9369896790541,702.9038444832681,691.2508546768158,693.7342529296875,681593.0,0,1
2021-04-05,693.73420557866,700.1338031608328,672.6728934188493,689.9613037109375,1593063.0,0,1
2021-04-06,690.104600755016,700.9934717541358,688.6718576392617,695.1192016601562,1009712.0,0,1
2021-04-07,696.5042487788414,711.4047549425286,694.4028803971751,706.3424072265625,2369890.0,0,1
2021-04-08,711.5957908758589,714.4612772820705,699.7995618230096,706.7244873046875,2088453.0,0,1
2021-04-09,709.6854828813351,712.2644323657664,703.0948406765075,705.9603271484375,655947.0,0,1
2021-04-12,705.8647375155638,707.7273151267523,674.9174645405569,683.3229370117188,2106505.0,0,1
2021-04-13,689.817993468769,700.6113121807781,680.9827451556508,691.0596923828125,913053.0,0,1
2021-04-14,689.817993468769,700.6113121807781,680.9827451556508,691.0596923828125,913053.0,0,1
2021-04-15,697.2206114375296,705.7215194518343,687.7167365436559,703.524658203125,783875.0,0,1
2021-04-16,702.1396631155301,704.8141637361017,695.3580352667942,699.0831909179688,501105.0,0,1
2021-04-19,692.4924526102751,695.3579386210762,679.0246916788946,692.253662109375,627482.0,0,1
2021-04-20,695.2147133080136,700.8501930347674,685.3765553073896,693.1134033203125,1118993.0,0,1
2021-04-21,695.2147133080136,700.8501930347674,685.3765553073896,693.1134033203125,1118993.0,0,1
2021-04-22,696.6951862592458,697.2682601399761,668.6134001342236,672.529541015625,1362900.0,0,1
2021-04-23,673.3892130692979,674.2010774536136,661.4019415743525,667.3717041015625,858973.0,0,1
2021-04-26,668.6134487635597,673.2937662242912,663.0735204192121,664.2197265625,890730.0,0,1
2021-04-27,664.792766525755,671.9087352409316,661.4496994527088,670.7147827148438,626898.0,0,1
2021-04-28,673.7713362123728,681.9379601143966,669.1865117143911,679.8843383789062,606306.0,0,1
2021-04-29,683.2751600599255,690.9642613239914,669.3775636701757,670.6192626953125,720809.0,0,1
2021-04-30,668.8522764811845,678.9292252168873,656.6739594156578,660.7333984375,1065138.0,0,1
2021-05-03,659.0618042837806,681.1738287179046,656.7693920799296,677.2576293945312,736682.0,0,1
2021-05-04,679.0248094469792,681.7947447587526,663.8377076363417,666.3211059570312,683406.0,0,1
2021-05-05,672.7683620632066,677.2098888851538,666.9418969168669,676.3502197265625,504265.0,0,1
2021-05-06,682.7976300961863,688.1465730407538,669.1865696482994,678.1173706054688,840805.0,0,1
2021-05-07,681.4126406714532,686.0928998121174,668.6611921212354,670.6192626953125,914560.0,0,1
2021-05-10,668.613480899718,679.6933381209543,666.7986495607455,677.44873046875,638301.0,0,1
2021-05-11,677.066620861765,685.6630796296713,668.613459726044,684.0870971679688,1436853.0,0,1
2021-05-12,740.2506098620956,852.004572899341,738.4835833385856,833.7131958007812,27379767.0,1,0
2021-05-13,740.2506098620956,852.004572899341,738.4835833385856,833.7131958007812,27379767.0,0,1
2021-05-14,821.4393964527238,843.4081244973897,808.6402011420968,813.6070556640625,7181532.0,1,0
2021-05-17,814.7532405500324,818.7649328783189,799.1363641238231,803.7211303710938,1991890.0,0,1
2021-05-18,807.1120986821641,808.7836326143461,774.1590011620048,779.6511840820312,3601308.0,0,1
2021-05-19,783.2329800948067,793.6920175252794,774.6365205571808,784.8090209960938,2239046.0,0,1
2021-05-20,784.8089011204911,790.8741566595455,775.3527737540894,778.9346313476562,1808216.0,0,1
2021-05-21,783.9014949530482,786.7192346201924,777.3108535823354,781.7523803710938,1510500.0,0,1
2021-05-24,780.3674168461112,788.0087134614954,767.6637728827283,772.0574951171875,1910129.0,0,1
2021-05-25,780.367499730666,784.6657295333441,768.9055535901912,770.5770874023438,1103602.0,0,1
2021-05-26,774.397701503689,790.3011743821722,766.0877792635669,787.9132690429688,1798172.0,0,1
2021-05-27,789.0593736721934,801.5720319421459,783.2329082836167,794.073974609375,7216411.0,0,1
2021-05-28,800.4259022592112,813.7981727026826,797.5604157356103,806.8255004882812,2050175.0,0,1
2021-05-31,807.1119329414912,823.2541949197071,803.8643586493229,818.14404296875,1705253.0,0,1
2021-06-01,820.4842827191898,826.5017925741998,807.6373402066748,810.9804077148438,1044836.0,0,1
2021-06-02,803.3868363191228,817.3799847053328,798.9453674374042,812.4608764648438,2189760.0,0,1
2021-06-03,814.6578006468056,826.692820115934,811.8878071618069,825.5943603515625,858017.0,0,1
2021-06-04,826.0241608541324,830.7522248426226,805.5359224363197,814.3234252929688,1553693.0,0,1
2021-06-07,816.6636170652318,819.5291034408992,809.0223200634518,811.0281372070312,561596.0,0,1
2021-06-08,811.0281263877594,820.3887617288427,808.7357722968875,817.2844848632812,877939.0,0,1
2021-06-09,811.8877885909574,826.2152201543272,804.6763263637549,814.9920654296875,905294.0,0,1
2021-06-10,819.5290430183636,857.1624512968681,812.50862523497,846.0347900390625,5068398.0,0,1
2021-06-11,851.8613045458978,866.2365409412154,846.3691224129994,859.216064453125,2884644.0,0,1
2021-06-14,858.6428470613411,883.28601372454,848.2315584815115,879.369873046875,3301859.0,0,1
2021-06-15,879.369985479159,895.2733990092414,875.4060395583897,891.8348388671875,1537325.0,0,1
2021-06-16,896.8971948513289,900.0969645061189,873.4002309573581,876.170166015625,1447631.0,0,1
2021-06-17,869.1975557436501,875.883690787832,860.4577987593668,867.2872314453125,953217.0,0,1
2021-06-18,869.1974268379565,872.4927474235732,840.5425666125294,852.9119262695312,1425767.0,0,1
2021-06-21,843.1693376653717,854.8700733055879,839.8740167845561,845.9393310546875,709452.0,0,1
2021-06-22,849.5688545023281,856.7803159591256,835.3846637908172,837.8203735351562,1464780.0,0,1
2021-06-23,841.4977016270313,846.9421365549119,834.5250308555346,841.2589111328125,1221549.0,0,1
2021-06-24,835.7668915701785,840.399404735493,828.4121312646665,831.3731689453125,1062919.0,0,1
2021-06-25,834.716124177187,840.5425892606307,824.3048346953686,831.5162963867188,1237154.0,0,1
2021-06-28,835.7668594575264,840.2083866586028,829.0807245818662,830.7522583007812,996056.0,0,1
2021-06-29,834.6205750023385,867.2871282777802,833.9042034756773,838.4412231445312,4206824.0,0,1
2021-06-30,845.12745597712,852.864304346639,827.9822837793598,831.2298583984375,1546268.0,0,1
2021-07-01,832.710245442616,852.2433206005219,830.0358034204017,848.2316284179688,1829407.0,0,1
2021-07-02,854.5834675883721,867.7169453116528,841.0679017392106,851.2881469726562,1816510.0,0,1
2021-07-05,861.5563535948057,886.1040351961714,861.5563535948057,883.5250854492188,3799078.0,0,1
2021-07-06,888.062041342243,933.1457081257386,885.5786429810839,921.01513671875,6203163.0,1,0
2021-07-07,921.0149702994786,936.7273970604688,913.1348836985236,919.7255249023438,3106332.0,0,1
2021-07-08,918.006251591652,926.125129270087,909.0755094647604,919.5345458984376,1104970.0,0,1
2021-07-09,919.821031197993,928.3697429918728,913.13489701483,922.3522338867188,1419037.0,0,1
2021-07-12,926.5072564869464,930.3756514136156,910.2695004454226,914.0901489257812,560070.0,0,1
2021-07-13,914.0900669240089,915.045228958412,898.3298933563534,900.2879638671875,682912.0,0,1
2021-07-14,901.720763693543,904.2997130085024,893.4586465548274,897.9956665039062,655350.0,0,1
2021-07-15,902.6281282931584,907.3561920534344,898.8074801310709,905.7801513671876,429946.0,0,1
2021-07-16,910.5559579843164,916.7645112232613,901.6729627021344,908.45458984375,1080656.0,0,1
2021-07-19,906.5443381248596,915.4751388604508,899.8582033338894,901.6730346679688,613585.0,0,1
2021-07-20,901.6729683690128,910.9380518435144,897.1359486658848,906.3054809570312,671763.0,0,1
2021-07-21,901.6729683690128,910.9380518435144,897.1359486658848,906.3054809570312,671763.0,0,1
2021-07-22,911.7022441851844,929.9936221155162,908.4546696554984,926.1729736328124,1022132.0,0,1
2021-07-23,935.1036277480142,939.8794378999448,919.1046637390468,936.2020874023438,1052281.0,0,1
2021-07-26,940.7391268704002,944.1299404900312,930.8531646685036,932.7634887695312,1069963.0,0,1
2021-07-27,932.2859484943564,959.6513657571004,925.6475602934298,953.9681396484376,1419282.0,0,1
2021-07-28,955.1620424078322,964.7136628319104,940.8346117717148,956.0694580078124,1408767.0,0,1
2021-07-29,958.9826756264476,962.6600261130004,938.0646039044534,942.6016235351562,519303.0,0,1
2021-07-30,943.6047064670304,954.063685317136,926.984861822843,943.5091552734376,1015249.0,0,1
2021-08-02,945.658119544462,962.086917484354,945.658119544462,947.85498046875,977930.0,0,1
2021-08-03,947.5207560942443,974.9339186610996,943.4135709281256,971.4953002929688,1227353.0,0,1
2021-08-04,971.5431888446684,978.0860261494244,936.0588922133164,944.6076049804688,2339710.0,0,1
2021-08-05,953.2516618322154,955.6873132363228,927.7010787119632,932.2380981445312,974321.0,0,1
2021-08-06,931.4740507663882,943.413576493248,925.79082486071,928.6563110351562,581029.0,0,1
2021-08-09,928.6563033998945,939.163085953146,920.2031425741644,931.5217895507812,448237.0,0,1
2021-08-10,935.342469747422,947.4730398608222,924.5968963140206,941.0256958007812,1140694.0,0,1
2021-08-11,945.610401093425,948.4758871573446,914.1378008316836,935.8677368164062,740627.0,0,1
2021-08-12,934.960374291889,947.9506134978816,930.9964866576096,946.3745727539062,612459.0,0,1
2021-08-13,949.62224547751,955.1144279804796,937.014093115346,939.1632080078124,557489.0,0,1
2021-08-16,939.1630045880707,950.386157706718,932.6679148684608,947.0430908203124,678302.0,0,1
2021-08-17,948.7625543797734,966.4330542003012,939.163186407235,960.3677978515624,1223601.0,0,1
2021-08-18,965.6688344914448,976.7486909743344,957.4544641643162,960.12890625,1136005.0,0,1
2021-08-19,965.6688344914448,976.7486909743344,957.4544641643162,960.12890625,1136005.0,0,1
2021-08-20,955.1621568452538,998.14445390329,942.8883464491807,986.8258056640624,2742914.0,0,1
2021-08-23,998.1444702000258,1015.3373893039496,979.0412267512214,983.5782470703124,2708079.0,0,1
2021-08-24,987.1599592336112,992.9864243044772,955.1620311887868,968.0089721679688,1095340.0,0,1
2021-08-25,963.7586495646646,1008.1736913929668,957.0725142356728,994.1805419921876,2350390.0,0,1
2021-08-26,999.0517452243528,1026.6559530504985,982.5751991087268,995.8997802734376,4201220.0,0,1
2021-08-27,1004.162000414542,1009.9884661259084,996.0908104055784,1006.7886962890624,1407309.0,0,1
2021-08-30,1010.3703834518072,1050.6781721443965,1010.3703834518072,1038.7386474609375,3463813.0,0,1
2021-08-31,1037.8791367374045,1050.678332470524,1021.259292522574,1050.009765625,1993712.0,0,1
2021-09-01,1056.2181190941728,1057.3642667825418,1040.2191566112392,1048.62451171875,1038779.0,0,1
2021-09-02,1042.177313510946,1078.6645746219958,1042.177313510946,1075.034912109375,1503286.0,0,1
2021-09-03,1084.5864115187876,1084.5864115187876,1058.940336071743,1069.1605224609375,1255070.0,0,1
2021-09-06,1069.7815939465409,1078.3780531836112,1054.3080139585904,1063.095458984375,908333.0,0,1
2021-09-07,1063.0477091666237,1081.243595464051,1060.2778321024446,1062.76123046875,945095.0,0,1
2021-09-08,1062.7610357914346,1076.3720944601323,1051.5855702947697,1059.41796875,1015437.0,0,1
2021-09-09,1054.9766514184696,1072.8381379453992,1046.1414010557528,1059.513671875,858513.0,0,1
2021-09-10,1054.9766514184696,1072.8381379453992,1046.1414010557528,1059.513671875,858513.0,0,1
2021-09-13,1059.1791149747278,1077.1838945029438,1053.5436361221432,1070.975341796875,1009511.0,0,1
2021-09-14,1072.933638134472,1074.5573670726071,1060.516530781633,1064.098388671875,506206.0,0,1
2021-09-15,1064.0982620551151,1086.9743450866674,1060.2776140934748,1076.3720703125,965726.0,0,1
2021-09-16,1075.4646742326993,1079.6674106137973,1050.9648606845828,1055.16748046875,774196.0,0,1
2021-09-17,1060.2298740960994,1062.1401981935696,1034.153903526856,1041.69970703125,1513263.0,0,1
2021-09-20,1037.3061010959022,1053.066276665039,1024.4114119938815,1031.2408447265625,737707.0,0,1
2021-09-21,1028.2798437610595,1038.1657485455364,1019.2058034724882,1032.0048828125,938081.0,0,1
2021-09-22,1032.7691084270832,1033.4854800629864,1002.9202902644508,1007.1707153320312,1596402.0,0,1
2021-09-23,1018.2028675705905,1018.2028675705905,1007.0275168823736,1010.609375,854695.0,0,1
2021-09-24,1011.5167425526448,1018.4894730635988,990.694160514766,994.9447021484376,1191536.0,0,1
2021-09-27,996.3295063391064,1002.3470738645126,979.8052729101564,992.1267700195312,599969.0,0,1
2021-09-28,999.3861721338042,1053.0184318587822,996.9504620906396,1006.1199951171876,4658523.0,1,0
2021-09-29,1010.2747793243165,1011.1822531632153,969.6804534841452,976.5098266601562,1558499.0,0,1
2021-09-30,976.5099758941896,990.2643338237164,965.6211626402448,983.7214965820312,1384361.0,0,1
2021-10-01,983.052770501485,996.1862491603256,961.0363544170076,974.599609375,1190574.0,0,1
2021-10-04,979.9962402605464,988.5926985084458,962.182445127458,983.4826049804688,835807.0,0,1
2021-10-05,983.4826682789114,1001.869538492548,980.1396009673412,995.3743896484376,1160213.0,0,1
2021-10-06,1018.0594796285824,1018.0594796285824,969.9193457766096,972.3072509765624,1934913.0,0,1
2021-10-07,976.6532020086912,987.255477508177,968.3910269070312,982.8617553710938,528402.0,0,1
2021-10-08,991.267298304039,991.267298304039,970.4447173751278,973.5967407226562,559020.0,0,1
2021-10-11,979.0410704969888,982.5751233322072,970.9221933270136,978.706787109375,550846.0,0,1
2021-10-12,974.8862486446096,986.4914918118408,967.3881909654806,980.521728515625,598652.0,0,1
2021-10-13,980.9513851955992,1017.2475416098472,974.8861297457612,1010.8956909179688,1527860.0,0,1
2021-10-14,1022.0233886823762,1024.1246985436992,990.694026951285,992.1267700195312,1070723.0,0,1
2021-10-15,1022.0233886823762,1024.1246985436992,990.694026951285,992.1267700195312,1070723.0,0,1
2021-10-18,1018.2505378243026,1018.2505378243026,968.534307079526,971.5430908203124,1538818.0,0,1
2021-10-19,979.0411484820028,988.5927694428028,960.5109804986636,962.6600952148438,1256910.0,0,1
2021-10-20,969.6805148885164,973.119074913914,943.2225147147984,947.90283203125,992533.0,0,1
2021-10-21,957.0722433963396,958.982567235454,926.0772274470162,933.6707763671876,1495578.0,0,1
2021-10-22,938.9242742244556,938.9242742244556,910.3171598048214,917.7196655273438,988464.0,0,1
2021-10-25,918.1496646515038,921.0151512511964,888.300845904706,900.192626953125,683757.0,0,1
2021-10-26,894.9868096316009,925.4565012831612,893.1719784805188,920.7761840820312,867692.0,0,1
2021-10-27,924.596851410372,970.4446291662582,917.1943456268694,964.6181640625,4206753.0,0,1
2021-10-28,962.9467306559152,967.340453161799,937.0140553460626,940.69140625,594357.0,0,1
2021-10-29,940.3571009217064,949.0013063908513,908.8367511701408,913.755859375,1341226.0,0,1
2021-11-01,913.3260032569908,933.718690584542,909.1232667363612,930.5189208984376,621347.0,0,1
2021-11-02,930.327903226401,931.8561392962968,915.0453093335648,917.2899169921876,347373.0,0,1
2021-11-03,917.95839683039,924.8833210919304,905.5412912579736,917.0032348632812,519455.0,0,1
2021-11-04,918.8659582685864,930.3279036939742,918.1495866794996,928.1310424804688,71965.0,0,1
2021-11-05,918.8659582685864,930.3279036939742,918.1495866794996,928.1310424804688,71965.0,0,1
2021-11-08,929.7548378483568,938.3512969923476,915.0453177714734,927.7489624023438,476554.0,0,1
2021-11-09,929.4681274831512,931.2829586193328,907.4039083983243,917.2420654296876,639253.0,0,1
2021-11-10,915.1407499517276,937.0139845308032,915.0452570647396,932.9067993164062,870398.0,0,1
2021-11-11,934.960427775123,941.0734887274524,903.296838139828,908.02490234375,1920420.0,0,1
2021-11-12,914.854206635642,914.854206635642,870.1526340228129,878.3670043945312,2401940.0,0,1
2021-11-15,880.0864339604576,884.0980683773485,869.4840990485379,880.946044921875,734590.0,0,1
2021-11-16,885.2441497401913,901.6729481673398,881.9966338466327,893.2197875976562,1688451.0,0,1
2021-11-17,888.3006525559667,890.210976539958,877.7938706440144,880.3250732421875,409606.0,0,1
2021-11-18,882.5696964676604,886.1515540020259,870.343634410052,878.3192138671875,453443.0,0,1
2021-11-19,882.5696964676604,886.1515540020259,870.343634410052,878.3192138671875,453443.0,0,1
2021-11-22,878.749139857238,882.9040717100016,857.7355734693475,870.7735595703125,566677.0,0,1
2021-11-23,865.5680128404726,876.7911688919779,863.466644303049,871.7288208007812,422645.0,0,1
2021-11-24,873.2092807084946,882.808649002793,865.3769391360893,872.8749389648438,671741.0,0,1
2021-11-25,875.1194651197877,881.6145552757778,857.257923466967,876.8387451171875,612233.0,0,1
2021-11-26,875.6926923796158,880.3730104740846,850.5719382057222,857.2103271484375,555686.0,0,1
2021-11-29,847.2287700152968,882.9040505967796,837.7248956028952,872.2540283203125,1398906.0,0,1
2021-11-30,872.6361037548717,889.5902316615794,872.6361037548717,881.7101440429688,2253997.0,0,1
2021-12-01,887.3455500338023,904.538467041992,885.4352259217811,896.3240966796875,1843746.0,0,1
2021-12-02,897.7567842716797,901.9594620792716,873.0180652307668,882.617431640625,1113713.0,0,1
2021-12-03,886.2949543130957,886.2949543130957,870.2481840611138,872.1585083007812,947193.0,0,1
2021-12-06,872.0630127577723,884.671164360952,844.0290279452425,846.9422607421875,864223.0,0,1
2021-12-07,856.3028526080025,861.0786632750855,844.6498629206257,858.977294921875,1587575.0,0,1
2021-12-08,860.6009884213385,867.8124500830454,858.2130833480273,862.2725219726562,794353.0,0,1
2021-12-09,867.2871770184646,894.0317155168314,863.657572739094,886.1038818359375,2071868.0,0,1
2021-12-10,884.6710633646898,903.3444689591894,881.6622797204606,900.7177734375,1847909.0,0,1
2021-12-13,904.5385263165916,916.907887412188,881.8534259997816,887.4411010742188,2373494.0,0,1
2021-12-14,883.811583157373,890.9752997478064,874.1644681349793,888.969482421875,566133.0,0,1
2021-12-15,886.4859063400829,888.7783186597744,872.3495191645645,881.8533935546875,891863.0,0,1
2021-12-16,884.2414094438946,887.5367307040015,868.57672599501,871.5855102539062,604811.0,0,1
2021-12-17,870.3437242374712,873.9255821415171,852.9597622168078,858.6907348632812,837940.0,0,1
2021-12-20,853.9148425173124,861.078557639102,832.1371602067649,851.2881469726562,1297082.0,0,1
2021-12-21,859.6458540850036,905.4936329695372,857.831022851438,894.891357421875,2962529.0,1,0
2021-12-22,898.8076050764636,919.7734264401204,891.1663076900537,915.1886596679688,1297628.0,0,1
2021-12-23,916.239206462616,924.358083976228,906.6398394150386,921.5403442382812,770115.0,0,1
2021-12-24,921.5403573369108,932.2381842254204,918.0062460034122,922.9253540039062,678167.0,0,1
2021-12-27,919.5345249932492,920.9195216371884,909.4575769399798,912.1320190429688,406673.0,0,1
2021-12-28,915.0452194373728,925.5520017064866,908.3590852661184,924.310302734375,551091.0,0,1
2021-12-29,922.0179116863766,929.2293734766608,915.3795238045194,917.6719360351562,329919.0,0,1
2021-12-30,919.2957158629011,922.2089484214222,904.156362569499,907.7382202148438,378306.0,0,1
2021-12-31,912.179822426675,930.4712003004825,910.221751745034,924.9312133789062,766542.0,0,1
2022-01-03,930.2323969509245,932.2382140511144,913.2782695949744,914.6632080078124,365511.0,0,1
2022-01-04,916.9555276276142,916.9555276276142,892.121315421033,907.1173706054688,781428.0,0,1
2022-01-05,907.403963221738,913.4214725813048,898.9985486957984,911.7499389648438,280753.0,0,1
2022-01-06,909.2188290033968,912.657389254198,891.5960765464871,906.49658203125,399966.0,0,1
2022-01-07,894.0316867789583,918.865900300596,894.0316867789583,914.6154174804688,748205.0,0,1
2022-01-10,916.0004419075168,919.5822997356224,886.963491128288,889.3036499023438,811201.0,0,1
2022-01-11,894.7958325468092,895.942038712318,871.728703096356,874.0210571289062,619574.0,0,1
2022-01-12,878.749108921044,884.4800813705291,867.9557891342071,883.4771728515625,599785.0,0,1
2022-01-13,886.1993735977094,888.1096977737332,874.9284726188629,882.904052734375,411748.0,0,1
2022-01-14,874.8329262809608,882.9995499748235,868.2422849569515,877.5551147460938,690471.0,0,1
2022-01-17,880.6594330708724,892.8854959700806,867.2871640220739,883.4771728515625,1342109.0,0,1
2022-01-18,884.4801704776822,905.4937382428108,883.716052400463,886.7725830078125,1309979.0,0,1
2022-01-19,891.8826027440334,901.290926023874,887.8709103009129,895.51220703125,986677.0,0,1
2022-01-20,898.5686790869858,898.5686790869858,859.8846168993451,862.2725219726562,838602.0,0,1
2022-01-21,858.6906696957783,859.598085288965,844.0767022160435,851.2404174804688,844538.0,0,1
2022-01-24,850.0942350776734,850.7628601806861,815.6606544064114,822.2034912109375,1449993.0,0,1
2022-01-25,816.6635711799428,860.8875634332686,810.6938082327209,854.3447265625,1244694.0,0,1
2022-01-26,816.6635711799428,860.8875634332686,810.6938082327209,854.3447265625,1244694.0,0,1
2022-01-27,851.0493382537172,851.0493382537172,831.4207708998136,839.969482421875,801632.0,0,1
2022-01-28,846.2258837966032,859.7413926865182,838.2980499359669,841.4500732421875,1023782.0,0,1
2022-01-31,845.6527192053527,859.1205394327511,844.5065713549072,848.470458984375,399856.0,0,1
2022-02-01,851.0494676912945,864.4217376662418,845.7960759154222,860.0280151367188,813871.0,0,1
2022-02-02,866.3319856607945,872.9703736163449,855.5864125200185,869.4840087890625,728598.0,0,1
2022-02-03,869.4840162005787,887.8231395101865,864.517161802367,881.901123046875,884886.0,0,1
2022-02-04,882.5698007123657,887.5366554063716,867.1439091229512,871.442138671875,781566.0,0,1
2022-02-07,871.107818936819,871.107818936819,846.0348142799204,849.5211791992188,881015.0,0,1
2022-02-08,848.1839006368944,854.2969610779877,833.9042163257132,838.5845336914062,1308258.0,0,1
2022-02-09,835.7190769027269,835.7190769027269,810.0251935284368,821.4393920898438,1538750.0,0,1
