Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-15,113.89148928461286,113.89148928461286,104.09289061748696,105.02562713623048,2007230.0,0,1
2021-03-16,107.116902995007,107.116902995007,99.55686781899962,100.57796478271484,391945.0,0,1
2021-03-17,101.61868591308594,103.01287284958072,97.7895745109715,99.40958404541016,127600.0,0,1
2021-03-18,102.06051250177508,102.06051250177508,94.4415703215942,100.35214233398438,172315.0,0,1
2021-03-19,99.17394888030542,102.1095977172768,96.4542948232273,100.52886199951172,142115.0,0,1
2021-03-22,100.13614693788288,101.70706257334534,99.16414405886496,99.5176010131836,33090.0,0,1
2021-03-23,98.57505373646455,110.88711793284608,98.57505373646455,108.62892150878906,375465.0,1,0
2021-03-24,107.80418213581486,108.00054376455492,101.33396384602057,102.32560729980467,139395.0,1,0
2021-03-25,102.0899721678066,102.73797153725678,98.2903139649532,100.3619613647461,100140.0,0,1
2021-03-26,101.05904470795804,103.87687949877572,96.21865687376165,97.23975372314452,396225.0,0,1
2021-03-29,101.05904470795804,103.87687949877572,96.21865687376165,97.23975372314452,396225.0,0,1
2021-03-30,97.3968598750678,100.93142943958544,95.54121459905436,100.18524169921876,287445.0,0,1
2021-03-31,98.21176377557632,103.09142579505688,98.20194344714778,102.67906188964844,102065.0,0,1
2021-04-01,103.0914244056554,105.05507058481074,101.72669091039968,104.42670440673828,77155.0,0,1
2021-04-02,103.0914244056554,105.05507058481074,101.72669091039968,104.42670440673828,77155.0,0,1
2021-04-05,106.02708917295077,106.03690950271285,98.20195678243032,100.61724853515624,143545.0,0,1
2021-04-06,100.6172383264154,109.57146053741334,99.40959257258154,106.35108184814452,326630.0,0,1
2021-04-07,107.21510118806658,110.35694023734982,105.61473190834664,109.18856811523438,147105.0,0,1
2021-04-08,109.18854679722811,113.01765841150154,106.2627181340628,109.34564208984376,209380.0,0,1
2021-04-09,109.37508694364892,110.7398203548877,107.34271357297057,108.90380859375,69790.0,0,1
2021-04-12,107.01872004787867,108.45218090376252,99.9103227586127,100.47977447509766,173275.0,1,0
2021-04-13,98.39831293002317,103.99470164067756,98.39831293002317,101.27505493164062,80990.0,1,0
2021-04-14,98.39831293002317,103.99470164067756,98.39831293002317,101.27505493164062,80990.0,0,1
2021-04-15,101.92306113963338,102.58088835814917,98.7615893256862,99.88087463378906,199340.0,0,1
2021-04-16,100.5387040250224,102.75762670553593,99.91033773348676,100.7056121826172,42505.0,0,1
2021-04-19,98.18230524232462,100.22449898913668,97.20048218990138,98.6241226196289,81585.0,0,1
2021-04-20,100.01832822769973,102.48269897145003,99.33104751974558,100.2245101928711,232160.0,0,1
2021-04-21,100.01832822769973,102.48269897145003,99.33104751974558,100.2245101928711,232160.0,0,1
2021-04-22,99.01686740267562,102.8754328463818,99.01686740267562,101.09833526611328,39595.0,0,1
2021-04-23,100.95104461968712,102.8459633855118,99.16412698746244,99.8121337890625,51410.0,0,1
2021-04-26,104.02417328828416,105.84055234481689,99.04632956938735,102.60053253173828,143910.0,0,1
2021-04-27,102.60051904896538,114.67694677541716,102.3943370866046,113.79330444335938,660315.0,1,0
2021-04-28,115.06964916249208,118.59439752225433,114.09764651896056,116.9743881225586,773475.0,1,0
2021-04-29,117.99550759404546,120.77406893286576,113.74421151615353,115.52131652832033,631050.0,0,1
2021-04-30,116.44422958352622,117.01368883515458,111.33875195903136,114.48058319091795,335285.0,0,1
2021-05-03,112.90965655202363,115.85512585338078,112.31074386149044,113.66565704345705,135960.0,0,1
2021-05-04,113.6951243303095,115.148218404717,111.0245641505467,112.72311401367188,190895.0,0,1
2021-05-05,112.00637328873432,115.56056787052933,110.94600261639884,112.93910217285156,129650.0,0,1
2021-05-06,112.71330156414017,114.49039908355536,111.44674879110325,113.05693817138672,199520.0,0,1
2021-05-07,112.89984004935936,113.44966609793092,111.7511087806758,112.51692962646484,123070.0,0,1
2021-05-10,114.48056849418523,126.5373620891804,112.8998327518092,124.06316375732422,5298555.0,1,0
2021-05-11,125.65372647163984,129.40429049871275,122.14861822511016,124.7995376586914,2361380.0,1,0
2021-05-12,125.4180862767118,128.22610855761965,124.2595346675368,126.12500762939452,1083550.0,0,1
2021-05-13,125.4180862767118,128.22610855761965,124.2595346675368,126.12500762939452,1083550.0,0,1
2021-05-14,127.63701810769338,129.92466799924173,120.96061724115812,127.1755599975586,2027085.0,0,1
2021-05-17,131.5642992825793,131.5642992825793,125.77154881420272,127.93155670166016,4161610.0,0,1
2021-05-18,127.627198676489,128.5991940222158,123.51335721602032,124.5344467163086,1059385.0,0,1
2021-05-19,124.69153048224784,126.06607679420408,122.41370124865745,124.56389617919922,842400.0,0,1
2021-05-20,126.5668301348318,127.70574862282449,123.33663096339708,124.9664535522461,529545.0,0,1
2021-05-21,124.97627091944078,126.09554123172532,122.5315333487513,123.30716705322266,268940.0,0,1
2021-05-24,124.23990884241309,125.6733698180138,122.84572169376646,124.61299896240234,605075.0,0,1
2021-05-25,125.28064254362776,126.36064659756865,121.42207695337088,122.96353912353516,1087675.0,0,1
2021-05-26,125.27082304445588,131.5643135806881,124.29882013853658,131.13230895996094,3929835.0,0,1
2021-05-27,131.9570102279332,132.5166565503122,129.98355131616478,131.1028289794922,2332330.0,0,1
2021-05-28,131.5643222400045,131.5643222400045,128.2261290115633,130.0621337890625,698495.0,0,1
2021-05-31,130.1897789692593,130.3664999767813,125.67338567885152,126.9595718383789,958685.0,0,1
2021-06-01,126.95955568233386,128.15738118567276,118.60424563790032,121.0293426513672,601260.0,0,1
2021-06-02,121.74604670689293,135.03992295709082,121.74604670689293,127.25407409667967,1380910.0,0,1
2021-06-03,127.24425714533024,129.20790299645304,124.92714695103368,126.49806213378906,335360.0,0,1
2021-06-04,128.4126380299545,132.43811877556118,126.46863246597312,131.36793518066406,761495.0,0,1
2021-06-07,130.97520315388658,131.56430304067155,129.20793345639666,129.86575317382812,318985.0,0,1
2021-06-08,129.9933839560779,130.58248386080507,125.50645978218331,127.53882598876952,302315.0,0,1
2021-06-09,125.70282877922754,130.18976819712418,125.70282877922754,128.3242950439453,1595760.0,0,1
2021-06-10,129.10973057166223,130.18974191502411,126.85153456917972,127.61735534667967,163965.0,0,1
2021-06-11,128.9625075615674,129.28649609482628,125.3297565440664,127.3523178100586,231685.0,0,1
2021-06-14,127.6075546954928,127.6075546954928,122.92425412321556,125.2315444946289,140645.0,0,1
2021-06-15,126.40974719408187,127.88248211284788,124.78973728529586,125.60465240478516,161815.0,0,1
2021-06-16,125.997364937925,126.37046252395132,123.13044317636351,123.55261993408205,145985.0,0,1
2021-06-17,123.71954601325956,127.69592555866151,122.72790246395016,123.14026641845705,219735.0,0,1
2021-06-18,125.477000223238,125.477000223238,118.88896036542316,121.58897399902344,256965.0,0,1
2021-06-21,119.97879355123597,123.22863347775716,118.40787790964086,121.01953125,135410.0,0,1
2021-06-22,123.74898586595842,127.44064286240832,122.98316503754248,125.76171875,249560.0,0,1
2021-06-23,125.8991736437779,126.96937222333408,121.45151613833266,122.28607177734376,69340.0,0,1
2021-06-24,123.30718263874525,123.91591577146728,120.96062558930484,121.40245056152344,85100.0,0,1
2021-06-25,121.559525218072,124.49518191232596,120.45988805325064,121.83443450927734,201915.0,0,1
2021-06-28,122.13881485248795,128.60903402101394,121.9522660363482,127.13629913330078,426340.0,0,1
2021-06-29,126.262446871533,128.65808246555028,125.67334706459552,127.3031768798828,374015.0,0,1
2021-06-30,128.22612813332017,131.95704466375324,127.8333898270299,130.17994689941406,723155.0,0,1
2021-07-01,130.5824681385248,137.4454167821279,130.38610652106888,135.66830444335938,1469700.0,0,1
2021-07-02,137.828356870067,137.828356870067,134.7159788695705,136.23779296875,646025.0,0,1
2021-07-05,138.43706010952192,143.3363628783446,138.0737903486828,141.66725158691406,1494280.0,0,1
2021-07-06,143.34622588204064,143.34622588204064,138.92802028978596,139.51712036132812,639105.0,0,1
2021-07-07,141.37268561576442,142.95342109354192,138.99667598122576,141.78504943847656,371065.0,0,1
2021-07-08,142.3447193428902,143.14982153536363,137.75960692545297,140.38107299804688,250445.0,0,1
2021-07-09,140.38107167243473,143.48363646353363,137.6123381426957,141.73599243164062,458415.0,0,1
2021-07-12,143.11056558735683,145.84986111359672,142.65893523758692,144.5636749267578,518000.0,0,1
2021-07-13,145.5061634293319,147.185087326072,141.58869930598806,146.07562255859375,940660.0,0,1
2021-07-14,146.29166692539545,147.0771285360468,143.7782017564584,144.76002502441406,154840.0,0,1
2021-07-15,144.75999587736484,150.19928909482067,144.39672613542356,146.8807373046875,598610.0,0,1
2021-07-16,148.4123844458402,148.4123844458402,146.29164293923122,146.6156463623047,318075.0,0,1
2021-07-19,147.66619706377517,150.31713157719338,146.15419599133168,149.47276306152344,844720.0,0,1
2021-07-20,150.21896307993157,153.12516660455094,146.68439325018292,151.23023986816406,985135.0,0,1
2021-07-21,150.21896307993157,153.12516660455094,146.68439325018292,151.23023986816406,985135.0,0,1
2021-07-22,153.21352483710172,154.56843076725497,150.611684173277,152.14334106445312,537990.0,0,1
2021-07-23,152.7716889300449,159.64445101592088,151.63277047455594,156.424072265625,972735.0,0,1
2021-07-26,158.0735297294519,163.45391648444826,157.2978960201253,160.891357421875,2565855.0,0,1
2021-07-27,162.66843746520289,166.61537036303525,160.90116794152752,161.804443359375,1283685.0,0,1
2021-07-28,161.8044707243336,163.9546659874092,160.05682657966915,161.7161102294922,517460.0,0,1
2021-07-29,162.0106450369723,165.5354018022008,162.0106450369723,164.18048095703125,914630.0,0,1
2021-07-30,164.89720355954535,166.61539416075232,161.2546478745892,163.0906524658203,420445.0,0,1
2021-08-02,163.92521593120182,174.76453798759002,163.57175896298082,171.54415893554688,1423165.0,0,1
2021-08-03,176.13904243276463,179.1630591087416,173.68448490175382,177.45469665527344,819240.0,0,1
2021-08-04,179.06487888614734,186.93908835513025,177.4350491529089,178.2892303466797,1693780.0,0,1
2021-08-05,179.23234287365645,182.91620857394955,173.8784610538347,182.346435546875,852785.0,0,1
2021-08-06,183.6628074943748,185.2640508607864,181.5408973396096,182.6018524169922,526850.0,0,1
2021-08-09,180.77465765437688,189.57663216949368,180.77465765437688,183.99681091308597,716190.0,0,1
2021-08-10,185.27387077188536,195.4904511687496,180.7549900253765,182.2874755859375,1583765.0,0,1
2021-08-11,182.7197256070911,186.29553039035207,175.14569167598012,181.94366455078125,781555.0,0,1
2021-08-12,181.94367711092752,191.0108943319767,181.94367711092752,185.05776977539065,598180.0,0,1
2021-08-13,185.86330111840408,189.92047000601588,183.17163284035203,183.7905120849609,541555.0,0,1
2021-08-16,181.5114074762865,189.54713811109968,180.65674057034423,182.6313018798828,738265.0,0,1
2021-08-17,183.5056058350796,183.70207564531927,179.77261948178304,181.8748779296875,590680.0,0,1
2021-08-18,181.8748804283342,183.2108961418785,172.11017932944682,175.1162109375,1077875.0,0,1
2021-08-19,181.8748804283342,183.2108961418785,172.11017932944682,175.1162109375,1077875.0,0,1
2021-08-20,173.0925593324474,177.80791022587775,169.37922406392173,171.0492401123047,380530.0,0,1
2021-08-23,172.89609261061187,177.6016103538132,165.10595199655876,169.9784698486328,660555.0,0,1
2021-08-24,168.96662709929373,177.74896465036272,168.14144484354293,176.50135803222656,337155.0,0,1
2021-08-25,176.82554497397783,180.75500152895512,176.56030245940445,180.2932891845703,361920.0,0,1
2021-08-26,182.6902647583575,183.5743865099862,179.96911182726137,182.552734375,414105.0,0,1
2021-08-27,183.50561288419303,184.4683254841287,180.7549904661192,183.30914306640625,428445.0,0,1
2021-08-30,189.8123756386217,204.98007838551217,187.169814047424,201.65968322753903,2710535.0,1,0
2021-08-31,202.36702276672304,204.13528130339895,192.1504412054433,194.498291015625,1180375.0,0,1
2021-09-01,197.8481382742113,197.8481382742113,190.48040698312067,191.6592559814453,735200.0,0,1
2021-09-02,192.60230332806543,193.1327883370623,189.79274139838745,190.23480224609372,591460.0,0,1
2021-09-03,196.4728076889409,198.43753576583035,191.47257833078197,192.47457885742188,672215.0,0,1
2021-09-06,192.4746140469655,195.4904793914213,189.72400622818367,192.77915954589844,523290.0,0,1
2021-09-07,192.936328461798,195.1171782480201,191.04037269603737,191.95396423339844,440790.0,0,1
2021-09-08,192.54336360865943,201.1292312393328,192.54336360865943,195.32345581054688,1034440.0,0,1
2021-09-09,195.50027209375477,197.6713033274409,193.7221954897581,194.79296875,415980.0,0,1
2021-09-10,195.50027209375477,197.6713033274409,193.7221954897581,194.79296875,415980.0,0,1
2021-09-13,193.93830447259384,199.066245894322,193.93830447259384,195.07785034179688,281900.0,0,1
2021-09-14,196.47283010390584,203.34937915754253,196.47283010390584,200.10757446289065,819575.0,0,1
2021-09-15,203.1528879493251,208.65411761957444,200.59873543085115,205.4712677001953,795625.0,0,1
2021-09-16,211.60120546346948,211.60120546346948,203.74229324585227,204.3218994140625,364460.0,0,1
2021-09-17,206.23755346407785,207.6521603853139,199.4199431568196,205.6088409423828,450140.0,0,1
2021-09-20,201.91511030882344,205.1176268648966,193.280136474254,194.8126220703125,415470.0,0,1
2021-09-21,194.70458754075813,201.38466730793465,190.5786607694601,199.95040893554688,439975.0,0,1
2021-09-22,200.4022829637502,207.21005920467485,200.28440406458904,204.3120880126953,692320.0,0,1
2021-09-23,208.25137085969115,209.8231444251577,203.3493686066542,203.8110809326172,389390.0,0,1
2021-09-24,205.67755930438295,205.67755930438295,200.4022690768536,203.64407348632807,723925.0,0,1
2021-09-27,204.33175655744157,205.31412077166,202.24914921999863,203.3101043701172,984085.0,0,1
2021-09-28,204.33174187761497,213.8999740329792,201.19799786104585,205.95263671875,1417540.0,0,1
2021-09-29,205.1176311245963,210.02945172149907,203.31008474246096,208.78184509277344,895400.0,0,1
2021-09-30,210.2161186800608,215.87453102532425,210.0294670853748,212.6916656494141,681510.0,0,1
2021-10-01,213.11411288285964,215.66825105996745,209.24359515626665,213.8803558349609,788035.0,0,1
2021-10-04,214.64660100681425,225.65891148001865,214.64660100681425,221.05162048339844,923850.0,0,1
2021-10-05,221.99462406375665,222.9966395929604,216.31656104774515,219.224365234375,600750.0,0,1
2021-10-06,218.0848489541037,226.9261266144052,216.8077725163448,217.60348510742188,1036195.0,0,1
2021-10-07,224.76491342489803,233.23288733396924,220.85510842839452,226.35633850097656,1583565.0,0,1
2021-10-08,228.6550415856993,237.712438957644,227.3386774097409,234.3036346435547,1770200.0,0,1
2021-10-11,234.9716929626049,247.55577583591375,227.95761324684156,232.99713134765625,3433405.0,0,1
2021-10-12,239.6968354437984,241.66156360317385,234.1563026339473,237.0346221923828,1247705.0,0,1
2021-10-13,243.3708996118597,243.3708996118597,232.42736359418123,233.0560760498047,1011765.0,0,1
2021-10-14,235.3744413101704,236.2978509608849,226.92610416361575,228.566650390625,758185.0,0,1
2021-10-15,235.3744413101704,236.2978509608849,226.92610416361575,228.566650390625,758185.0,0,1
2021-10-18,233.6061841035033,237.5356404719737,226.9261052791663,235.9638519287109,1524360.0,0,1
2021-10-19,238.7144998952753,241.0525314810733,233.01678455415828,234.8832855224609,915105.0,0,1
2021-10-20,235.76738405934168,238.5180065379713,231.2485032023297,237.42758178710935,644640.0,0,1
2021-10-21,237.6044981652248,239.27520550952505,232.51373767370237,238.0565643310547,840005.0,0,1
2021-10-22,238.79366078877032,238.79366078877032,232.5727194083444,236.3760528564453,533390.0,0,1
2021-10-25,236.1991061063005,238.4005178697205,228.0028020788588,236.75929260253903,1063505.0,0,1
2021-10-26,237.20154165831988,237.24084588894087,232.9363203311081,234.64633178710935,398205.0,0,1
2021-10-27,235.4227342118428,235.86497804650173,227.02004136975796,229.0248870849609,855410.0,0,1
2021-10-28,229.9683644696425,230.94131294861216,218.6370184798481,219.5018615722656,399200.0,0,1
2021-10-29,226.03731346048596,226.03731346048596,213.2514690845691,214.5094146728516,557965.0,0,1
2021-11-01,223.48205422724632,223.48205422724632,211.29570337952765,212.6519317626953,230500.0,0,1
2021-11-02,215.61988533742309,215.61988533742309,209.33015886290343,212.30795288085935,488840.0,0,1
2021-11-03,213.8509191597716,214.2440214576676,205.00598249408804,206.62754821777344,382435.0,0,1
2021-11-04,205.00596735258912,208.3178997052166,205.00596735258912,206.39166259765625,104420.0,0,1
2021-11-05,205.00596735258912,208.3178997052166,205.00596735258912,206.39166259765625,104420.0,0,1
2021-11-08,211.0991752606254,211.29572642556369,202.4704486555692,206.05755615234372,531030.0,0,1
2021-11-09,207.0796033300984,208.72082846117053,204.2197372352857,204.681640625,523530.0,0,1
2021-11-10,204.2197763656056,209.91985003622432,202.490090150694,204.70132446289065,294860.0,0,1
2021-11-11,205.14357121799412,206.39167927019403,196.55414948689585,199.81695556640625,613695.0,0,1
2021-11-12,200.09211971629773,205.0059731966008,198.79485519947016,200.36729431152344,789410.0,0,1
2021-11-15,200.3673019528717,202.39180726462203,194.4411956292953,196.0332794189453,270485.0,0,1
2021-11-16,197.4681403843283,199.59092902678012,193.998960471345,196.288818359375,967870.0,0,1
2021-11-17,196.28879882864305,197.5369218871779,192.62306810888987,193.31100463867188,427740.0,0,1
2021-11-18,193.4092947396333,197.12416713131825,186.726450359179,188.36767578125,517420.0,0,1
2021-11-19,193.4092947396333,197.12416713131825,186.726450359179,188.36767578125,517420.0,0,1
2021-11-22,188.691976717814,188.9769736261228,182.02879248963745,183.67984008789065,311280.0,0,1
2021-11-23,182.79539116131,189.18340214275364,178.24515700199555,186.66751098632807,256385.0,0,1
2021-11-24,188.1022985267988,194.10702786565585,187.55194935595276,190.4707794189453,337010.0,0,1
2021-11-25,190.65752292124324,194.58860586807305,187.70921071112093,191.65011596679688,356665.0,0,1
2021-11-26,190.65754813403348,190.65754813403348,183.28676663400643,184.4857482910156,349375.0,0,1
2021-11-29,183.29656582222984,184.4857250190876,174.73664105102262,179.61117553710938,268330.0,0,1
2021-11-30,177.09528531103496,184.74124051010648,176.63338186105398,177.18373107910156,634990.0,0,1
2021-12-01,179.0804937571227,181.55708033575945,179.0804937571227,180.7413787841797,93825.0,0,1
2021-12-02,182.29414174018316,182.7855270880231,179.53254348877442,182.08775329589844,258690.0,0,1
2021-12-03,183.7191814470793,192.2791069827579,183.7191814470793,189.73373413085935,444410.0,0,1
2021-12-06,191.64028996784864,193.40928025903776,184.76089494336173,185.7731475830078,543995.0,0,1
2021-12-07,187.709188064329,188.67229907125505,183.7781055917776,187.3160858154297,245270.0,0,1
2021-12-08,190.06787806292576,190.06787806292576,185.00661413927887,185.83213806152344,262725.0,0,1
2021-12-09,188.23991291302843,188.27923214282825,184.3678085477204,185.6060943603516,287485.0,0,1
2021-12-10,185.74369459374049,190.36271468763368,185.3505922437513,186.3431854248047,371295.0,0,1
2021-12-13,189.3603135277541,189.3603135277541,183.6602535906449,184.3481903076172,237295.0,0,1
2021-12-14,184.3677816034952,186.97211785116053,184.01398356646425,184.7707061767578,220570.0,0,1
2021-12-15,186.52988837647425,186.52988837647425,180.04359553148888,180.6529235839844,292660.0,0,1
2021-12-16,181.8126157896077,183.1786667354344,179.0608542811808,180.8200225830078,223815.0,0,1
2021-12-17,180.8199906730196,182.1172402291555,171.306762279161,173.4983367919922,335310.0,0,1
2021-12-20,174.34351778377876,176.3090592018412,167.26757167793232,173.6949005126953,1019850.0,0,1
2021-12-21,176.8790975265528,179.78810590887304,171.95542085126476,174.02906799316406,515380.0,0,1
2021-12-22,177.1935936742319,181.81261383740895,175.93564814032564,179.83724975585938,610855.0,0,1
2021-12-23,182.79537050761832,188.6919953627028,181.046039666948,186.7559356689453,642470.0,0,1
2021-12-24,189.6747418371959,190.2840548620294,185.478306821534,186.2645263671875,448145.0,0,1
2021-12-27,186.313687637523,187.79766612767887,181.8125956326245,183.77813720703125,322375.0,0,1
2021-12-28,186.72644496280256,188.1711191840282,183.21794614099971,185.25228881835935,919365.0,0,1
2021-12-29,186.30387799229027,186.95249535905663,184.58402899777656,185.4586944580078,226155.0,0,1
2021-12-30,185.7436557447409,187.06056483725084,183.50293982749147,185.1441650390625,218340.0,0,1
2021-12-31,185.15403537148535,187.7289053796753,185.15403537148535,186.66751098632807,338915.0,0,1
2022-01-03,190.06787521225,192.003934974408,185.45869255090076,186.50042724609372,1147290.0,0,1
2022-01-04,188.29889423384415,188.7116561768157,185.193334858086,186.89352416992188,464025.0,0,1
2022-01-05,187.19819468697588,194.510012498491,185.74369797050156,192.28895568847656,1568015.0,0,1
2022-01-06,191.4437267895428,192.58374434952572,187.9941921895849,191.34544372558597,799715.0,0,1
2022-01-07,192.42651910407588,199.06022177878503,192.31841371991163,195.5419006347656,987710.0,0,1
2022-01-10,198.12660727751785,199.3059292859533,194.09724083647933,195.47311401367188,1142780.0,0,1
2022-01-11,195.7286293613753,195.96448474785157,192.62307014170923,194.52964782714844,539775.0,0,1
2022-01-12,196.1315672097361,196.1315672097361,190.78529189129893,192.8392791748047,484665.0,0,1
2022-01-13,193.6058711829188,198.3231745967068,191.64032934349828,195.77780151367188,1206265.0,0,1
2022-01-14,195.55171389838824,205.39908072330232,194.29376857496948,203.1780242919922,1048395.0,0,1
2022-01-17,206.36219140669812,208.11152208710052,201.1731632092969,205.60546875,1193415.0,0,1
2022-01-18,208.3474094378607,209.1434513858985,195.817081747612,199.0307464599609,2768700.0,0,1
2022-01-19,199.67934793820623,204.41631001248487,196.9669061461768,202.9421539306641,859650.0,0,1
2022-01-20,205.18287101507164,207.3646232268932,200.0921258514155,202.3033599853516,924285.0,0,1
2022-01-21,200.48522736611,201.0748957978962,192.22995929645015,196.53448486328125,613970.0,0,1
2022-01-24,193.0161864258907,194.39207459549337,182.30399029886956,184.3383331298828,604825.0,0,1
2022-01-25,180.25981948491628,185.3505800592132,177.6849647711976,184.1909027099609,368075.0,0,1
2022-01-26,180.25981948491628,185.3505800592132,177.6849647711976,184.1909027099609,368075.0,0,1
2022-01-27,181.8126037481892,187.3161264005455,180.83965522690715,183.96487426757807,468845.0,0,1
2022-01-28,186.7180850056137,188.7928402565055,183.6797038336732,184.78099060058597,370180.0,0,1
2022-01-31,190.65129906891423,191.15277472806304,185.0465137458336,187.77024841308597,158065.0,0,1
2022-02-01,190.16945630177088,190.16945630177088,183.67971116139563,184.50567626953125,292675.0,0,1
2022-02-02,184.6630139284856,187.34740812905605,184.6630139284856,185.91180419921875,255385.0,0,1
2022-02-03,186.7377536665587,188.79283877941785,184.4663422256189,188.51751708984372,561950.0,0,1
2022-02-04,189.38282889052616,190.47428812727,184.17135672405675,184.7220001220703,614010.0,0,1
2022-02-07,184.72199458925272,187.1507370072437,182.1064235231229,182.74557495117188,231580.0,0,1
2022-02-08,182.8733927267374,185.1448041711671,178.2224066736715,182.0081024169922,469375.0,0,1
2022-02-09,183.08974961975017,184.6630295428652,182.1064534187806,183.49290466308597,300265.0,0,1
2022-02-10,182.92260170378657,187.02294529981305,182.33261794733104,186.88528442382807,566540.0,0,1
2022-02-11,184.85965345022427,186.82624550820535,182.46040873886224,183.69937133789065,452140.0,0,1
