Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-06-21,3581.318519747744,3618.3993520013328,3541.17653139764,3606.886962890625,374649.0,0,1
2021-06-22,3607.4472792350657,3648.236445956021,3583.301621851055,3640.475341796875,591793.0,0,1
2021-06-23,3647.719394822469,3673.287840173271,3614.303525661862,3620.641845703125,418053.0,0,1
2021-06-24,3613.22545300508,3653.065959362343,3584.552482524789,3645.0458984375,314542.0,0,1
2021-06-25,3639.09557508016,3664.1035778472983,3602.87708831396,3618.528564453125,175051.0,0,1
2021-06-28,3618.5289215409034,3626.3763453280258,3592.5293037599563,3607.577392578125,158954.0,0,1
2021-06-29,3608.914192291178,3612.234305092456,3550.274726323245,3556.87158203125,332405.0,0,1
2021-06-30,3561.485063119196,3590.804794873688,3552.68897516608,3564.80517578125,331122.0,0,1
2021-07-01,3570.9706052246693,3664.966209177697,3570.9706052246693,3625.7724609375,755502.0,0,1
2021-07-02,3647.288182760217,3647.288182760217,3596.841000187461,3600.59228515625,375525.0,0,1
2021-07-05,3614.6054466955297,3664.8799926100014,3610.50930787699,3623.142578125,375703.0,0,1
2021-07-06,3624.867158697462,3664.103855669208,3597.703291563176,3617.882080078125,515181.0,0,1
2021-07-07,3621.849106783113,3642.545387393303,3595.9787560203767,3611.716552734375,392794.0,0,1
2021-07-08,3629.960819503256,3674.301487935484,3595.9247262947115,3637.633544921875,625491.0,0,1
2021-07-09,3637.3660856959946,3639.99793567074,3559.747530519259,3565.01123046875,656635.0,0,1
2021-07-12,3584.728490489306,3595.4344989228225,3521.295303394997,3529.5478515625,512870.0,0,1
2021-07-13,3555.2866794795195,3586.2448411307005,3528.120228841585,3538.4248046875,614101.0,0,1
2021-07-14,3541.012097398143,3571.4350901729576,3515.139245086592,3527.495849609375,527932.0,0,1
2021-07-15,3527.629502349698,3541.859527214378,3506.4851809136453,3515.13916015625,310788.0,0,1
2021-07-16,3531.1982778056395,3533.517999979939,3501.756756035153,3507.957275390625,323569.0,0,1
2021-07-19,3499.0801178107304,3514.2469617686047,3457.1482551036665,3464.15185546875,408067.0,0,1
2021-07-20,3468.6573351270504,3508.4034339283053,3463.304331054539,3484.270263671875,467908.0,0,1
2021-07-21,3468.6573351270504,3508.4034339283053,3463.304331054539,3484.270263671875,467908.0,0,1
2021-07-22,3497.2957934275787,3580.8471734076043,3373.819927030236,3437.698974609375,1707977.0,0,1
2021-07-23,3455.3641676614925,3501.7568701449413,3412.584786530479,3427.61767578125,709478.0,0,1
2021-07-26,3436.6285915020594,3453.8474647160056,3417.0009100344987,3422.666259765625,408134.0,0,1
2021-07-27,3434.844197593553,3442.8737035100057,3400.941839279643,3409.328125,391373.0,0,1
2021-07-28,3420.569315350023,3427.215917952885,3373.284450010025,3406.74072265625,235770.0,0,1
2021-07-29,3415.038136220509,3415.038136220509,3345.627474650241,3357.894775390625,355185.0,0,1
2021-07-30,3368.8237876705925,3441.981507635897,3348.4376773594245,3416.64404296875,511767.0,0,1
2021-08-02,3456.2559597594886,3461.6089633110005,3402.0121468746474,3427.30517578125,351187.0,0,1
2021-08-03,3417.0007200751875,3424.138058393882,3395.276359441948,3415.394775390625,408981.0,0,1
2021-08-04,3421.461902530805,3448.0931859513225,3404.510722309662,3418.785400390625,363955.0,0,1
2021-08-05,3427.706756853519,3441.98143361293,3402.3692927312773,3406.9638671875,333818.0,0,1
2021-08-06,3419.6772538870823,3454.7841241957994,3387.782272977491,3432.926025390625,504011.0,0,1
2021-08-09,3442.115466965822,3478.471287457309,3423.290866062492,3439.43896484375,396098.0,0,1
2021-08-10,3441.0892606729203,3445.327055328921,3376.942519216216,3388.40673828125,253258.0,0,1
2021-08-11,3390.2356848101645,3395.8117303443914,3296.7365097293864,3325.2412109375,497724.0,0,1
2021-08-12,3342.7726958237386,3369.7161064346483,3333.1372448080083,3362.89111328125,316454.0,0,1
2021-08-13,3372.392572381641,3443.765960156914,3354.5492254378228,3413.209228515625,581862.0,0,1
2021-08-16,3413.4320006362004,3416.1085024662866,3340.274283947186,3344.244384765625,294567.0,0,1
2021-08-17,3344.735189382196,3407.6329836877294,3338.0885865964533,3396.88232421875,319770.0,0,1
2021-08-18,3399.1574239341185,3440.241771794132,3367.9315683336736,3419.721923828125,493285.0,0,1
2021-08-19,3399.1574239341185,3440.241771794132,3367.9315683336736,3419.721923828125,493285.0,0,1
2021-08-20,3372.3923438437123,3412.5398717466137,3324.0369204657404,3346.965576171875,301943.0,0,1
2021-08-23,3379.440354947687,3379.440354947687,3253.8678102073745,3272.692626953125,455643.0,0,1
2021-08-24,3292.097326194352,3320.6466797006447,3259.711609747795,3314.178466796875,276602.0,0,1
2021-08-25,3329.078041727851,3354.504812937645,3283.1760720014536,3291.785400390625,398715.0,0,1
2021-08-26,3291.785142700075,3318.55016293093,3274.2541415745823,3293.346435546875,283891.0,0,1
2021-08-27,3307.620762217988,3345.5378701904497,3282.283299545626,3300.528076171875,274822.0,0,1
2021-08-30,3316.9890639389514,3351.516116306053,3305.480191692788,3319.219482421875,561903.0,0,1
2021-08-31,3330.4161338271065,3335.81378996801,3306.015486993454,3325.8662109375,693952.0,0,1
2021-09-01,3349.196107677558,3399.15747742448,3327.87339592914,3353.032470703125,585605.0,0,1
2021-09-02,3380.4222395089146,3380.4222395089146,3316.186187451738,3319.710205078125,474397.0,0,1
2021-09-03,3324.21557587949,3398.711550271852,3323.3234085214985,3352.31884765625,740269.0,0,1
2021-09-06,3376.362408987239,3416.108504753481,3363.470635393216,3373.373779296875,779715.0,0,1
2021-09-07,3387.381114470474,3390.815828156893,3356.467384406908,3364.095458984375,450262.0,0,1
2021-09-08,3363.2478856132047,3363.2478856132047,3317.0782250042826,3323.6357421875,396710.0,0,1
2021-09-09,3323.233934799045,3326.847255977085,3296.558219284272,3301.554443359375,479537.0,0,1
2021-09-10,3323.233934799045,3326.847255977085,3296.558219284272,3301.554443359375,479537.0,0,1
2021-09-13,3300.1269401888967,3318.8624540423616,3283.175760988143,3300.61767578125,342427.0,0,1
2021-09-14,3316.542648518427,3360.794233919265,3292.0973515163496,3346.564208984375,741880.0,0,1
2021-09-15,3356.8688388578785,3391.6633642705065,3352.809433996881,3371.589599609375,510406.0,0,1
2021-09-16,3388.451436021904,3420.569459112159,3372.437076405037,3402.280029296875,558125.0,0,1
2021-09-17,3425.9223692588994,3461.073673109438,3399.558782463856,3410.041748046875,1304667.0,0,1
2021-09-20,3402.1909730363664,3402.1909730363664,3332.245138119629,3368.86865234375,399648.0,0,1
2021-09-21,3369.715798002575,3384.748903713497,3297.45024872055,3326.71337890625,354217.0,0,1
2021-09-22,3329.56842676132,3363.4707848044413,3320.691405520781,3352.00634765625,245919.0,0,1
2021-09-23,3352.0062940170583,3408.079096114179,3352.0062940170583,3389.52197265625,228970.0,0,1
2021-09-24,3390.236207878005,3434.0417154792062,3378.682683311388,3398.9794921875,363519.0,0,1
2021-09-27,3417.8929713400835,3501.578308745723,3410.577242946535,3491.407470703125,962801.0,0,1
2021-09-28,3505.325395603445,3519.421682803496,3457.5051401895284,3487.21435546875,478682.0,0,1
2021-09-29,3479.4528169479704,3511.4815390859494,3434.84444749992,3478.78369140625,379896.0,0,1
2021-09-30,3472.5382496066195,3476.2406568571314,3400.941822210915,3419.364990234375,576711.0,0,1
2021-10-01,3408.078835252926,3462.2779947402605,3392.5996466110846,3437.16357421875,407091.0,0,1
2021-10-04,3440.598553927899,3465.713194209324,3409.1943084083937,3413.387451171875,237249.0,0,1
2021-10-05,3412.049212117836,3456.166841865758,3408.079111166376,3447.33447265625,287612.0,0,1
2021-10-06,3458.040462954418,3465.177801371249,3354.549055910375,3363.515380859375,383507.0,0,1
2021-10-07,3403.6181212277384,3451.482807943148,3376.8531032364326,3415.70703125,343916.0,0,1
2021-10-08,3429.0898163291768,3460.315673166429,3395.678193076175,3404.109130859375,215542.0,0,1
2021-10-11,3430.3835421171566,3461.520096244984,3417.313377255356,3436.718017578125,239321.0,0,1
2021-10-12,3443.765825037308,3563.762328526302,3441.981490412936,3549.710693359375,1353877.0,0,1
2021-10-13,3564.163583021261,3613.277434677698,3529.949098988865,3539.807373046875,648769.0,0,1
2021-10-14,3541.904311080681,3576.7434889880483,3527.8080236601218,3538.246337890625,272066.0,0,1
2021-10-15,3541.904311080681,3576.7434889880483,3527.8080236601218,3538.246337890625,272066.0,0,1
2021-10-18,3444.6580658989856,3541.6366112413903,3444.6580658989856,3493.6826171875,463126.0,0,1
2021-10-19,3506.39615856514,3528.5219529327364,3472.5384503925266,3489.75732421875,275481.0,0,1
2021-10-20,3482.798154600938,3488.2848964603777,3415.2164805155016,3433.6396484375,321450.0,0,1
2021-10-21,3452.6874857520456,3457.282060267578,3363.02467119957,3393.804443359375,373336.0,0,1
2021-10-22,3425.431771847004,3488.374219810795,3401.878641734098,3449.56494140625,408499.0,0,1
2021-10-25,3438.4128766138742,3465.8470219060064,3332.24496475164,3357.894775390625,306195.0,0,1
2021-10-26,3372.2587841336635,3400.763486888623,3356.556551931465,3382.87548828125,170050.0,0,1
2021-10-27,3385.774624942076,3403.61796947405,3354.5487720111214,3369.26953125,251226.0,0,1
2021-10-28,3439.2601093609983,3443.765597552775,3291.071259284401,3301.643310546875,706705.0,0,1
2021-10-29,3318.862438043698,3349.954556343021,3269.7932353306865,3307.4873046875,316325.0,0,1
2021-11-01,3320.468324000091,3345.627398473757,3284.6032418513087,3324.34912109375,228051.0,0,1
2021-11-02,3332.244768219577,3381.313968287068,3325.1520819544958,3338.356201171875,250053.0,0,1
2021-11-03,3324.394093946194,3358.073413008769,3291.2501624447727,3299.591796875,261709.0,0,1
2021-11-04,3317.524358308951,3358.920837063434,3317.524358308951,3353.969482421875,65679.0,0,1
2021-11-05,3317.524358308951,3358.920837063434,3317.524358308951,3353.969482421875,65679.0,0,1
2021-11-08,3382.206291231006,3390.235797066163,3339.9176476248954,3369.983642578125,261609.0,0,1
2021-11-09,3372.392405720552,3430.383280422096,3365.2550672957464,3385.2841796875,521920.0,0,1
2021-11-10,3381.314254888201,3391.663483268986,3340.274556807764,3364.987548828125,373526.0,0,1
2021-11-11,3367.485514715528,3374.0430315758185,3324.2154001404315,3345.582763671875,446382.0,0,1
2021-11-12,3374.176693723254,3374.176693723254,3225.80922970398,3243.07275390625,745428.0,0,1
2021-11-15,3257.3029987166374,3277.733543930172,3194.0037687218555,3212.828369140625,551238.0,0,1
2021-11-16,3223.311268217731,3258.0167081379086,3196.7248559626905,3219.564208984375,473529.0,0,1
2021-11-17,3220.723860116784,3251.057547441984,3190.7469525755823,3197.34912109375,348752.0,0,1
2021-11-18,3203.326844594899,3207.252293777835,3144.889883636546,3165.00830078125,384426.0,0,1
2021-11-19,3203.326844594899,3207.252293777835,3144.889883636546,3165.00830078125,384426.0,0,1
2021-11-22,3185.0374302416108,3185.0374302416108,3056.5653322150583,3072.802734375,422572.0,0,1
2021-11-23,3069.0557564759083,3076.639179129991,3012.001696658933,3064.461181640625,713102.0,0,1
2021-11-24,3086.0067660149607,3086.0067660149607,3020.5662058371504,3039.703369140625,287005.0,0,1
2021-11-25,3035.1534790633414,3045.770183942573,3012.893946111614,3025.964111328125,264226.0,0,1
2021-11-26,3006.603876319854,3018.64813517158,2961.9955102023487,2975.021240234375,341506.0,0,1
2021-11-29,2962.887846390524,2992.641715412397,2896.153683312454,2942.54638671875,403739.0,0,1
2021-11-30,2940.5835701491583,2964.6274365424647,2875.5000058714886,2890.889892578125,682518.0,0,1
2021-12-01,2926.30878508796,2938.9775173629832,2879.2916112806533,2899.142333984375,551434.0,0,1
2021-12-02,2908.420694905343,2977.4745733990726,2887.4994156512603,2969.489501953125,502905.0,0,1
2021-12-03,2975.3781033002515,2982.6491800551626,2926.844286731956,2933.3125,315536.0,0,1
2021-12-06,2942.189484848005,2944.1522094247634,2893.030977498257,2899.32080078125,251407.0,0,1
2021-12-07,2930.724737418536,2959.318741081377,2909.357375540057,2932.06298828125,286908.0,0,1
2021-12-08,2946.6946101673034,2978.009549118226,2941.475344768351,2972.745849609375,334037.0,0,1
2021-12-09,2988.760462752077,2988.760462752077,2949.5051014502583,2980.73095703125,237723.0,0,1
2021-12-10,2962.1739087656515,3001.429271063843,2961.9955188635176,2984.07666015625,220039.0,0,1
2021-12-13,3003.9273460326785,3008.789614330789,2939.691299429069,2949.014404296875,214515.0,0,1
2021-12-14,2944.1520766249946,2948.6129131047296,2915.602723154692,2936.702392578125,181626.0,0,1
2021-12-15,2934.91777495311,2970.78307104288,2921.84761245364,2939.244873046875,295667.0,0,1
2021-12-16,2968.9100222463176,2968.9100222463176,2879.3365037125,2902.354248046875,324140.0,0,1
2021-12-17,2897.8042012644296,2910.071502312257,2809.524285650376,2836.333740234375,3170631.0,0,1
2021-12-20,2810.23749802219,2829.1516177338203,2700.634883437752,2770.357666015625,595625.0,0,1
2021-12-21,2776.424720462186,2819.293404069455,2758.5813739296527,2793.197509765625,326850.0,0,1
2021-12-22,2794.267949670371,2831.3375440981067,2788.9149459353703,2797.702880859375,294578.0,0,1
2021-12-23,2810.3268073797367,2846.86101231282,2799.6208004944806,2831.828125,224147.0,0,1
2021-12-24,2838.251899610164,2850.4745481630607,2796.9445096999048,2812.156005859375,123753.0,0,1
2021-12-27,2805.866054027829,2831.8726427288,2785.3462068918543,2813.98486328125,94069.0,0,1
2021-12-28,2820.3193431495674,2843.828039613469,2810.327112534525,2833.568115234375,214640.0,0,1
2021-12-29,2844.898462755926,2916.494888200431,2812.155966582792,2910.69580078125,563709.0,0,1
2021-12-30,2924.524442703343,2925.550347984313,2843.337217478814,2855.649169921875,594987.0,0,1
2021-12-31,2881.7005344081804,2912.658697824877,2870.102358882699,2898.874755859375,248103.0,0,1
2022-01-03,2907.3059126978906,2937.5505187653825,2900.8823508705427,2923.721923828125,266680.0,0,1
2022-01-04,2929.8773494587954,2958.4267024376877,2917.9668291372027,2934.471923828125,244503.0,0,1
2022-01-05,2934.472127613644,3002.143107671572,2927.2010508976005,2996.388671875,312215.0,0,1
2022-01-06,2984.121208909743,3059.241651511144,2973.5935912763616,3049.606201171875,410181.0,0,1
2022-01-07,3066.8250177393265,3066.8250177393265,3012.848897427114,3026.677490234375,263996.0,0,1
2022-01-10,3046.5732843694755,3079.092742571696,3037.3392646437915,3064.684326171875,318473.0,0,1
2022-01-11,3044.967274678112,3074.3641463513027,3044.967274678112,3066.15625,225782.0,0,1
2022-01-12,3074.498023686488,3079.761723980086,3046.082406170049,3069.14501953125,198452.0,0,1
2022-01-13,3074.3192443619323,3099.656926637679,3060.1338712680654,3078.869384765625,291271.0,0,1
2022-01-14,3078.869482059597,3088.8617126778654,3055.673131281982,3062.632080078125,127752.0,0,1
2022-01-17,3077.977266850688,3146.6741507775,3063.747241600134,3113.44091796875,646271.0,0,1
2022-01-18,3112.7272807586496,3120.087661510925,3026.767085934287,3034.216552734375,656590.0,0,1
2022-01-19,3034.216398101791,3088.950950214091,3018.246690227345,3066.20068359375,694189.0,0,1
2022-01-20,3032.3875402811927,3076.1930446023803,2939.691439084931,2951.958740234375,874508.0,0,1
2022-01-21,2951.9584719287186,3099.3444622344314,2917.386990013422,3051.03369140625,1609260.0,0,1
2022-01-24,3052.104469203295,3081.7243813193463,2988.760588082736,3017.57763671875,788137.0,0,1
2022-01-25,2996.7901104998277,3113.664032641976,2969.802048325781,3095.017822265625,571406.0,0,1
2022-01-26,2996.7901104998277,3113.664032641976,2969.802048325781,3095.017822265625,571406.0,0,1
2022-01-27,3073.516464133135,3155.417468917305,3028.1943200251494,3123.567138671875,664333.0,0,1
2022-01-28,3127.046595452235,3178.167828721061,3109.292552121606,3120.087646484375,575466.0,0,1
2022-01-31,3140.429217400738,3198.9999195143223,3110.987693487606,3180.264404296875,470500.0,0,1
2022-02-01,3191.282564534475,3204.9774202835083,3132.890255889119,3153.32080078125,487464.0,0,1
