Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-11-04,235.0883504579163,250.78595562481095,235.0883504579163,246.7440643310547,1687486.0,1,0
2021-11-05,235.0883504579163,250.78595562481095,235.0883504579163,246.7440643310547,1687486.0,0,1
2021-11-08,250.6920090303849,253.41793802479816,242.9841821081327,248.1070709228516,1873329.0,0,1
2021-11-09,249.0000203194679,249.9870138516918,239.6942493183915,242.74917602539065,705013.0,0,1
2021-11-10,242.7491694988591,251.3499571824649,235.65233708635927,237.34429931640625,908009.0,0,1
2021-11-11,238.37834881606565,258.3058587073701,238.33134706280492,256.4259033203125,3030158.0,0,1
2021-11-12,258.0238014692363,260.09176326499926,247.21406115267447,249.47000122070312,840486.0,0,1
2021-11-15,253.22991924501488,263.00567898600184,242.6081855363547,243.7831573486328,1480134.0,0,1
2021-11-16,242.5141783009237,250.03399778312289,241.9501861025918,246.32107543945312,417262.0,0,1
2021-11-17,245.0521373128087,248.38904584893305,235.6523482925423,238.5662841796875,315660.0,0,1
2021-11-18,239.78823152326757,242.6551510118808,229.35447703570617,233.4903717041016,458717.0,0,1
2021-11-19,239.78823152326757,242.6551510118808,229.35447703570617,233.4903717041016,458717.0,0,1
2021-11-22,233.7723948889453,238.98927273764264,214.972845411058,217.2757873535156,800413.0,0,1
2021-11-23,217.13479583002572,229.07250684473797,216.6648070944629,227.33355712890625,559410.0,0,1
2021-11-24,229.21351348321448,230.29448184450104,222.63367114480016,224.5136260986328,280170.0,0,1
2021-11-25,224.51360268004893,229.9184726085462,222.68063531692096,227.99151611328125,237843.0,0,1
2021-11-26,225.54758285489012,227.0045507489847,212.10590265417216,213.3748779296875,529308.0,0,1
2021-11-29,211.5419151081012,218.0747551191652,204.5390864006596,208.2989959716797,569865.0,0,1
2021-11-30,210.2729335620693,214.87883125369396,205.15005979432243,208.06399536132807,243366.0,0,1
2021-12-01,208.9570046503204,223.1976582788448,208.9570046503204,221.3177032470703,747684.0,0,1
2021-12-02,220.70668739980684,225.35957247172425,218.16875139175335,222.1166534423828,295153.0,0,1
2021-12-03,222.72766349276,228.93152066687543,222.72766349276,227.28656005859372,323888.0,0,1
2021-12-06,227.28653374206328,233.53737759260807,224.09060203883672,226.2055511474609,331312.0,0,1
2021-12-07,227.38054095880648,228.4145218979809,219.1087508170821,221.4586944580078,182739.0,0,1
2021-12-08,222.58665503188053,228.2265195292614,222.35166067782305,225.68858337402344,150373.0,0,1
2021-12-09,226.81654232066904,231.8924143830933,225.7355597390804,226.675537109375,174575.0,0,1
2021-12-10,226.4405605566358,229.2604928890617,222.77465426164912,223.9966278076172,100399.0,0,1
2021-12-13,224.46664122384104,227.70956089430928,220.98872716648492,221.69371032714844,129748.0,0,1
2021-12-14,220.56570990169112,223.5736493114373,219.0147527971617,219.625732421875,81498.0,0,1
2021-12-15,219.10873955623543,223.3856252885804,213.5628642429241,215.20782470703125,142171.0,0,1
2021-12-16,215.20782277667976,220.18970586330155,213.6568658044572,214.7848358154297,148402.0,0,1
2021-12-17,215.7248429278938,215.7248429278938,206.27806589187935,207.2650451660156,217335.0,0,1
2021-12-20,204.82106841756516,204.82106841756516,195.51529795403496,197.20726013183597,252827.0,0,1
2021-12-21,197.91224816554464,205.38506576768475,194.81031981854767,202.33013916015625,167813.0,0,1
2021-12-22,203.3641173022185,206.6070364807783,201.5781516270272,202.8001251220703,144152.0,0,1
2021-12-23,203.2231463878028,209.6149966890575,202.33017057094003,203.6461334228516,124475.0,0,1
2021-12-24,203.12912298604323,205.4790664988715,199.369213365518,200.732177734375,134149.0,0,1
2021-12-27,200.0272144438925,200.0272144438925,191.00342472588417,197.5832672119141,128729.0,0,1
2021-12-28,197.9122520105574,203.03512616797136,197.9122520105574,201.1081695556641,106575.0,0,1
2021-12-29,202.14216410441108,210.03796936180757,201.39017923634512,206.88905334472656,221342.0,0,1
2021-12-30,206.7480430834628,209.1919902594812,204.915089872908,205.90206909179688,78824.0,0,1
2021-12-31,205.0090732014395,212.4348887983753,205.0090732014395,209.94395446777344,138566.0,0,1
2022-01-03,209.6149632288757,213.98585246486704,209.4739723540052,210.3199462890625,134455.0,0,1
2022-01-04,211.49491915857416,214.03285531989363,207.50001513002331,211.6359100341797,151163.0,0,1
2022-01-05,212.66989587252232,218.5447548745257,208.72199349175955,217.6517791748047,300591.0,0,1
2022-01-06,215.16081638456615,219.86070328106533,213.6568611834364,216.8997802734375,166734.0,0,1
2022-01-07,216.89980605452428,257.5538325414503,216.10081944998385,246.0391082763672,7235590.0,1,0
2022-01-10,240.63423115463027,245.5691128482311,233.11441143104807,234.4303741455078,1507828.0,1,0
2022-01-11,235.9343475130635,241.104223653788,230.99946574237197,233.06741333007807,590341.0,0,1
2022-01-12,235.27635741170417,243.97113443723995,233.1144064190728,240.68121337890625,618352.0,0,1
2022-01-13,241.85619604039383,243.87717058702904,236.35733634470225,238.6602783203125,271783.0,0,1
2022-01-14,236.92131476149603,242.70218457788488,233.2084067712142,236.7333221435547,278450.0,0,1
2022-01-17,236.6393341277884,243.45417095967107,232.83242240829097,233.77239990234372,361411.0,0,1
2022-01-18,235.2763832475676,237.25032749357743,225.688615121882,227.14556884765625,198164.0,0,1
2022-01-19,227.14553601121045,234.9943531433657,223.85561506720333,233.6783905029297,255787.0,0,1
2022-01-20,234.05439625211952,236.78032525041863,229.91850101133767,231.70445251464844,181132.0,0,1
2022-01-21,230.71749502352372,231.89246700301092,223.0096817066716,225.7356109619141,144774.0,0,1
2022-01-24,226.76955259052428,226.76955259052428,211.4949195144786,214.7378387451172,226100.0,0,1
2022-01-25,215.63080902573097,221.1296825325705,207.03002158469147,218.6387481689453,190387.0,0,1
2022-01-26,215.63080902573097,221.1296825325705,207.03002158469147,218.6387481689453,190387.0,0,1
2022-01-27,216.1478086962004,220.98870110085772,213.8918685853331,218.5447540283203,154367.0,0,1
2022-01-28,218.07474607945915,229.30747258867564,218.07474607945915,223.76161193847656,230788.0,0,1
2022-01-31,226.25255175734503,232.31540296993015,223.9496100524613,226.95753479003903,284155.0,0,1
2022-02-01,229.30751697594508,232.45644745785205,219.95474336388503,221.2707061767578,338419.0,0,1
2022-02-02,222.96264996378952,225.5945897123505,222.96264996378952,223.66763305664065,108728.0,0,1
2022-02-03,224.60759262166297,234.94734382648704,223.85560784727423,231.23443603515625,467204.0,0,1
2022-02-04,231.3284618979452,234.52437956974447,227.66254114661524,230.57647705078125,156942.0,0,1
2022-02-07,229.73047500607248,232.12742028830263,225.6885835868058,229.9654693603516,127771.0,0,1
2022-02-08,231.18746158590915,232.50343868215128,225.5945983699056,228.46153259277344,162884.0,0,1
2022-02-09,228.4145100921837,231.93942537138403,223.71462305324985,224.3726043701172,117380.0,0,1
2022-02-10,222.44566846669076,225.3126026951805,221.4587035712217,223.43264770507807,99332.0,0,1
2022-02-11,221.082672327726,226.0645552071105,221.082672327726,224.04360961914065,128902.0,0,1
