Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-01,113.44836290816082,118.22714832622736,95.57570836133104,99.20758819580078,1258237.0,1,0
2021-02-02,100.64123095748973,105.13328665225583,97.48722944118268,100.2111358642578,716279.0,1,0
2021-02-03,101.88370441449564,105.89788857071166,101.35804238969747,103.89079284667967,479525.0,0,1
2021-02-04,104.46425032321264,104.70318958992462,101.02351904908208,101.35803985595705,295779.0,0,1
2021-02-05,103.89079467860743,103.89079467860743,100.97573987555796,101.74034118652344,223990.0,0,1
2021-02-08,103.12620383872604,103.12620383872604,98.06068773740924,98.58635711669922,352705.0,0,1
2021-02-09,99.68546988929128,99.68546988929128,94.61995426924882,95.91022491455078,412186.0,0,1
2021-02-10,95.7668572518608,102.55273840666707,95.7668572518608,102.02706909179688,531517.0,0,1
2021-02-11,101.31025319653888,105.03770736685662,100.68900961951124,102.74388885498048,317555.0,0,1
2021-02-12,103.50849325636476,103.50849325636476,100.88016132253308,101.35803985595705,234995.0,0,1
2021-02-15,101.119100759001,102.36158057288046,99.68546515632244,100.3544921875,167380.0,0,1
2021-02-16,99.73325705084666,102.26601495434736,98.96865570667084,99.30316925048828,341460.0,0,1
2021-02-17,99.3509499817065,101.0235249463268,97.48722650929744,98.68192291259766,193149.0,0,1
2021-02-18,99.49431221846544,100.21113004034468,97.48722377557324,98.06067657470705,135869.0,0,1
2021-02-19,98.06067926779347,98.72971362836353,94.61995508664862,95.8146514892578,267327.0,0,1
2021-02-22,95.71907996514066,98.82529070050768,95.05004558549106,96.43589782714844,156199.0,0,1
2021-02-23,96.7704113548522,100.30670989009262,96.1969585237116,98.347412109375,296155.0,0,1
2021-02-24,98.44298578123892,101.78813578351402,96.6270457502056,98.39519500732422,311589.0,0,1
2021-02-25,99.2076001098837,101.31026302960775,98.82529577215692,99.58989715576172,169134.0,0,1
2021-02-26,98.44299011752264,101.31026167434368,98.44299011752264,99.7810516357422,206458.0,0,1
2021-03-01,100.59343934699582,102.17044009204048,99.97219574539056,101.26246643066406,184864.0,0,1
2021-03-02,101.40583044823596,111.48907112760192,100.16335054927715,110.00764465332033,815309.0,0,1
2021-03-03,111.20234387840904,113.73510180555796,106.23240957339294,107.7616195678711,407005.0,0,1
2021-03-04,107.140372205212,113.63952356898388,106.42355436178929,110.15100860595705,350233.0,0,1
2021-03-05,110.34216636956072,113.73510736309856,109.33862567970148,110.9156265258789,332373.0,0,1
2021-03-08,111.82359205435854,115.50325580461512,108.43065108810646,111.96695709228516,570766.0,0,1
2021-03-09,113.54394815464146,113.54394815464146,105.03770837457714,108.3828582763672,387396.0,0,1
2021-03-10,107.52268381217604,109.91207678577994,107.52268381217604,108.28729248046876,193633.0,0,1
2021-03-11,107.52268381217604,109.91207678577994,107.52268381217604,108.28729248046876,193633.0,0,1
2021-03-12,109.86427963903104,116.12449178361108,106.94922475537444,111.91915893554688,690711.0,0,1
2021-03-15,114.16519464156146,121.38116441945768,112.01474094121671,119.51744079589844,1336320.0,0,1
2021-03-16,120.47319055406842,123.67496822657996,116.17228341905866,118.51388549804688,850137.0,0,1
2021-03-17,117.17583217571652,118.51389372452444,106.0890500275985,109.91207885742188,364707.0,1,0
2021-03-18,110.82002867360632,113.4005771219701,106.37576415870066,108.14391326904295,381132.0,0,1
2021-03-19,107.04480381393071,108.95631816775092,100.54565209420264,108.43064880371094,350032.0,0,1
2021-03-22,109.24304623757054,114.69085912948152,108.47843759330128,112.49261474609376,343986.0,0,1
2021-03-23,112.77933877264996,122.28911908292658,112.01473016931652,118.08379364013672,977864.0,0,1
2021-03-24,118.51388772921806,119.03955708346606,113.83067619122605,114.40412902832033,274674.0,0,1
2021-03-25,115.21654050733709,115.55105408966992,108.52623969328332,110.10323333740234,217510.0,0,1
2021-03-26,111.20233163131296,114.40411629971985,111.20233163131296,112.15808868408205,179101.0,0,1
2021-03-29,111.20233163131296,114.40411629971985,111.20233163131296,112.15808868408205,179101.0,0,1
2021-03-30,113.6873147746038,116.1244985245751,110.8678339823104,113.0182876586914,198870.0,0,1
2021-03-31,113.01829159591642,114.6908667358137,111.10677715031952,111.58465576171876,167581.0,0,1
2021-04-01,113.44837518146292,116.12449822183312,112.20589521345786,114.02183532714844,164954.0,0,1
2021-04-02,113.44837518146292,116.12449822183312,112.20589521345786,114.02183532714844,164954.0,0,1
2021-04-05,114.54749079285216,114.64306504766668,109.9120701617898,111.01119232177734,209269.0,0,1
2021-04-06,111.10676958670024,112.20589177646524,108.95631598179637,109.67313385009766,161623.0,0,1
2021-04-07,109.91206725497702,113.44836563252836,109.91206725497702,112.34925079345705,165075.0,0,1
2021-04-08,112.77934423445193,121.3811586252152,112.77934423445193,118.32273864746094,688798.0,0,1
2021-04-09,118.51388867630718,128.83606899388624,118.32274015969767,123.86613464355467,1073997.0,0,1
2021-04-12,122.24133888395735,122.24133888395735,107.57046833698868,110.00764465332033,769015.0,1,0
2021-04-13,108.95631566740067,115.64661575224108,108.95631566740067,114.4997100830078,270860.0,1,0
2021-04-14,108.95631566740067,115.64661575224108,108.95631566740067,114.4997100830078,270860.0,0,1
2021-04-15,114.54749770352596,114.92980203769676,111.82359117181306,113.0182876586914,201564.0,0,1
2021-04-16,113.11386011755609,120.85549177084668,112.49261649590498,117.03246307373048,368724.0,0,1
2021-04-19,112.58819230196424,119.18291063451328,109.91206943379346,116.84130859375,309107.0,0,1
2021-04-20,116.93688085116496,119.27849014379206,113.25721743914872,114.21297454833984,278556.0,0,1
2021-04-21,116.93688085116496,119.27849014379206,113.25721743914872,114.21297454833984,278556.0,0,1
2021-04-22,114.69085586691617,118.1793708579045,113.06607165887414,115.78997802734376,182355.0,0,1
2021-04-23,117.4625521354632,118.89618782314132,113.44836783485556,113.97403717041016,259656.0,0,1
2021-04-26,118.13157723765386,118.13157723765386,114.02182604324084,114.21297454833984,157987.0,0,1
2021-04-27,117.46255627622902,117.46255627622902,113.68731112381693,116.31564331054688,164864.0,0,1
2021-04-28,118.17937397917846,130.36527044503575,116.84131250035482,125.87321472167967,1422309.0,1,0
2021-04-29,127.88030886246278,144.03259877250224,127.88030886246278,135.62193298339844,3242733.0,1,0
2021-04-30,137.62904006161884,145.27509784281986,134.76176839366843,139.9228515625,1111164.0,0,1
2021-05-03,141.45205929070656,144.6538516013736,136.14760415056568,141.11753845214844,695348.0,0,1
2021-05-04,142.21665789524167,148.04676739347084,141.0697523040897,142.40780639648438,943492.0,0,1
2021-05-05,145.0839577200572,151.96540720505584,139.540562590806,146.4698028564453,1180554.0,0,1
2021-05-06,147.42554518723773,148.52466011204294,141.9299413958172,142.59896850585938,513747.0,0,1
2021-05-07,143.2202097276652,146.13525726576174,136.67326764677142,138.05911254882812,403718.0,0,1
2021-05-10,140.83084268029623,141.40428830475005,136.29099554746705,136.816650390625,271130.0,0,1
2021-05-11,135.71752365952486,139.15825544493555,131.5121977739764,134.5228271484375,316789.0,0,1
2021-05-12,135.95646843552925,141.4520726077914,131.89450013429197,139.49276733398438,418787.0,0,1
2021-05-13,135.95646843552925,141.4520726077914,131.89450013429197,139.49276733398438,418787.0,0,1
2021-05-14,142.8379129867275,143.84146098007218,138.6325870706231,140.114013671875,349413.0,0,1
2021-05-17,144.7971976914607,147.9034082029937,138.96707366710513,146.42198181152344,600607.0,0,1
2021-05-18,147.0432320456771,150.43615800012654,143.36356146785715,144.60604858398438,666250.0,0,1
2021-05-19,140.496321794924,140.97420044048496,130.8909581024088,136.816650390625,699473.0,1,0
2021-05-20,138.58477964919,139.8272667972668,135.52635984263674,136.434326171875,282077.0,0,1
2021-05-21,139.20600041777823,141.69097443699758,135.1440331910852,138.39361572265625,433529.0,0,1
2021-05-24,139.58834469017287,140.7830412133964,136.4343429521233,138.1547088623047,338651.0,0,1
2021-05-25,138.1547015072739,140.35294590971532,136.4343356886807,137.15115356445312,248970.0,0,1
2021-05-26,138.01132873075886,139.20602518647422,133.7582122651516,135.33522033691406,279725.0,0,1
2021-05-27,136.57769130539077,138.0591178090108,133.85379217005408,135.5263671875,352651.0,0,1
2021-05-28,135.52636382244006,136.67326946061505,131.75112607925328,132.08563232421875,201087.0,0,1
2021-05-31,132.08563589869564,133.61485318010995,130.9865210039707,131.65554809570312,217768.0,0,1
2021-06-01,132.6113071788441,135.19184861801733,130.4608535489169,131.41661071777344,225830.0,0,1
2021-06-02,130.93872108493275,131.36880885788864,127.88030131939612,128.93162536621094,202716.0,0,1
2021-06-03,129.17058627507393,135.7175292594492,129.17058627507393,133.8538055419922,433092.0,0,1
2021-06-04,134.9529068572756,135.62193394649807,131.08208747747136,131.75112915039062,197193.0,0,1
2021-06-07,133.42369317217884,134.7139564700077,130.60419814097335,133.08917236328125,296075.0,0,1
2021-06-08,132.3723754017375,134.52282915375127,129.98298234394437,130.50865173339844,378277.0,0,1
2021-06-09,131.4166087274966,141.35647729958853,130.9387301503057,137.3900909423828,812450.0,0,1
2021-06-10,138.39365867119554,141.35649752345418,136.05205622468657,136.816650390625,589191.0,0,1
2021-06-11,137.91574429592697,139.3493798611992,135.14404011951692,135.5741424560547,164304.0,0,1
2021-06-14,136.43432559513607,138.87150910919644,131.75112165336984,134.61839294433594,226205.0,0,1
2021-06-15,134.71395696234853,136.43432261610332,131.8944765045342,132.99359130859375,197088.0,0,1
2021-06-16,132.80245813746657,134.61840554189865,130.93873454067094,131.08209228515625,177036.0,0,1
2021-06-17,129.0272135613743,132.89803288495483,129.0272135613743,130.07855224609375,138796.0,0,1
2021-06-18,130.9387339600998,131.27325480734538,124.1528521330683,127.40243530273438,313467.0,0,1
2021-06-21,127.11570523133776,129.6962467065127,124.24843368476624,127.40243530273438,245359.0,0,1
2021-06-22,128.74048259183735,132.37236260532936,128.54933408243176,130.12632751464844,202209.0,0,1
2021-06-23,131.12988706359005,131.70334722642917,128.07146689040937,128.6927032470703,116987.0,0,1
2021-06-24,129.69624062980205,129.74403140341187,126.9245507647916,127.2112808227539,72079.0,0,1
2021-06-25,128.02366372433397,130.89093509367493,127.06790660122032,127.4502182006836,253542.0,0,1
2021-06-28,128.5015411376953,129.40950747980108,126.73339922595169,128.5015411376953,106634.0,0,1
2021-06-29,128.83606357987173,130.07855076116644,124.39178419105176,125.44312286376952,212346.0,0,1
2021-06-30,125.68206638321575,135.04848945627083,125.68206638321575,129.64845275878906,972450.0,0,1
2021-07-01,129.6962467065127,131.84670036644135,126.35109656884592,127.40243530273438,222196.0,0,1
2021-07-02,129.02721162034257,130.60420504000157,126.92454886623182,127.4502182006836,208889.0,0,1
2021-07-05,129.3617269898199,130.93872034295384,128.071449094568,129.0749969482422,199369.0,0,1
2021-07-06,129.6006803131503,133.9971546205019,129.50509876102856,131.08209228515625,447038.0,0,1
2021-07-07,129.98296702473812,138.48919947449622,129.98296702473812,134.37945556640625,877655.0,0,1
2021-07-08,136.0998004813419,142.312221415656,133.80598935445795,140.8785858154297,823206.0,0,1
2021-07-09,141.78654899121958,145.99187372662695,139.8272443321595,141.2130889892578,734712.0,0,1
2021-07-12,142.26445246450226,146.6609264452399,140.87859298017892,141.929931640625,430637.0,0,1
2021-07-13,142.50338604631,145.17949419555688,141.78656823839836,142.64674377441406,459591.0,0,1
2021-07-14,143.22021586531912,143.6503036693961,140.4963021333369,141.11753845214844,179630.0,0,1
2021-07-15,142.36000697023584,142.36000697023584,136.9121948057009,137.72459411621094,230271.0,0,1
2021-07-16,138.77593587306018,140.9741802444589,137.62903020475986,139.30160522460938,499211.0,0,1
2021-07-19,137.48567932267446,148.04678473639495,136.72107064443784,142.26446533203125,542536.0,0,1
2021-07-20,142.16884886062465,145.131701292206,137.62900326675594,138.91928100585938,530931.0,0,1
2021-07-21,142.16884886062465,145.131701292206,137.62900326675594,138.91928100585938,530931.0,0,1
2021-07-22,138.96708871004518,142.36002962973862,138.25027082209715,138.7281494140625,495691.0,0,1
2021-07-23,139.0626464755066,141.0219512841685,138.250247174646,139.8750457763672,165665.0,0,1
2021-07-26,142.16887889388937,142.16887889388937,138.48920795962752,139.01487731933594,219554.0,0,1
2021-07-27,138.6803586564623,140.8308120944479,134.33166100957445,134.85733032226562,391461.0,0,1
2021-07-28,134.4750254378812,137.72460843405295,133.8537891361039,135.86087036132812,304622.0,0,1
2021-07-29,137.4378831822337,138.1069102806949,134.95290872086696,135.33522033691406,155516.0,0,1
2021-07-30,135.38299758234464,136.96000566638645,132.18121980631503,133.2325439453125,470424.0,0,1
2021-08-02,134.57061028005506,136.6732731033675,133.04139299926592,135.47857666015625,314469.0,0,1
2021-08-03,135.71751452448035,139.06266453036542,135.71751452448035,137.533447265625,304107.0,0,1
2021-08-04,138.96707694982976,152.63440644016805,138.96707694982976,149.8627166748047,2890989.0,1,0
2021-08-05,152.9211274239111,157.46097339430847,148.14234219191388,149.0025177001953,1715357.0,1,0
2021-08-06,149.81493923834694,156.1707187058888,149.09812134725436,150.10166931152344,587030.0,0,1
2021-08-09,152.34770070759586,153.54239727708358,139.54055931616674,141.26092529296875,659231.0,0,1
2021-08-10,144.03259849671608,152.58662200765045,136.2431836167265,143.31578063964844,1118085.0,0,1
2021-08-11,143.3635714238014,146.08748511433228,133.3281214241353,137.58123779296875,668975.0,0,1
2021-08-12,138.10691259488934,146.03970011050475,137.62903400459558,144.51048278808594,423603.0,0,1
2021-08-13,145.65738641360807,146.13526499709587,140.11400651210698,140.97418212890625,208815.0,0,1
2021-08-16,140.63967955511274,141.26093054456132,136.29099554746705,136.816650390625,208558.0,0,1
2021-08-17,136.81662069049392,137.9157500869047,129.9351726049795,130.98651123046875,458018.0,0,1
2021-08-18,131.1298812088677,134.33167357165254,129.02721834516734,129.40951538085938,241613.0,0,1
2021-08-19,131.1298812088677,134.33167357165254,129.02721834516734,129.40951538085938,241613.0,0,1
2021-08-20,129.40949818716308,134.6183857545069,127.16347787941484,131.6077423095703,257926.0,0,1
2021-08-23,132.8024598523523,133.7582170511223,118.99177124686528,122.38471221923828,272029.0,0,1
2021-08-24,122.3846904851942,129.0271989202769,120.90326417344464,128.02365112304688,177891.0,0,1
2021-08-25,128.83605180147154,132.1812014386864,128.07144325336913,129.839599609375,165982.0,0,1
2021-08-26,128.9316341772549,134.37946161931376,127.21128296786452,127.88031005859376,350684.0,0,1
2021-08-27,128.83606360927416,130.3652662619351,124.34400803005713,127.3546371459961,208787.0,0,1
2021-08-30,128.5493292346073,130.55642496691598,125.53870021984022,127.92809295654295,288823.0,0,1
2021-08-31,128.97942134481548,129.74402996299415,126.82896780951724,127.3546371459961,113054.0,0,1
2021-09-01,127.6891615446278,129.02721572608627,126.35109277947254,127.88031005859376,91403.0,0,1
2021-09-02,128.83605065346038,130.41304392061735,127.92808439104591,129.93516540527344,74833.0,0,1
2021-09-03,129.93517473541834,140.25735432478203,129.6962354605891,136.48211669921875,493094.0,0,1
2021-09-06,138.01131104851376,140.35292746866153,130.93871477031078,133.66262817382812,308989.0,0,1
2021-09-07,134.57059498547073,135.0006827394059,130.50862754021426,131.6077423095703,165079.0,0,1
2021-09-08,131.89447612916987,132.85023320256963,129.26614417732048,131.12986755371094,209112.0,0,1
2021-09-09,131.8944912269467,133.23254544939337,130.12633460528048,131.17767333984375,77094.0,0,1
2021-09-10,131.8944912269467,133.23254544939337,130.12633460528048,131.17767333984375,77094.0,0,1
2021-09-13,133.7582141844367,142.88569815381086,132.2290114493968,140.7830352783203,715270.0,0,1
2021-09-14,142.8378980842373,149.81492794849834,141.5954109165695,145.75296020507812,723397.0,0,1
2021-09-15,145.84855509490956,146.51758222065365,141.69100542599656,142.2166748046875,200406.0,0,1
2021-09-16,143.02905174668211,144.60605979531158,141.45205828174943,143.22021484375,174511.0,0,1
2021-09-17,144.6722437233288,148.93158939007412,138.91246168099613,141.67135620117188,303993.0,0,1
2021-09-20,140.36451675143772,142.68778560306825,137.46042330140796,137.7992401123047,206193.0,0,1
2021-09-21,141.33255070802315,141.38095522068147,134.2659202184253,135.185546875,142561.0,0,1
2021-09-22,136.49238925208843,138.912467075707,133.68510488508397,136.25038146972656,118265.0,0,1
2021-09-23,138.23485180707104,147.3827432622558,137.2184161407209,144.9142608642578,989430.0,0,1
2021-09-24,145.2046695508455,150.3352374958386,143.4622105620388,147.14073181152344,577916.0,0,1
2021-09-27,146.5115206472283,151.98089074329107,143.26861038221068,144.5270538330078,288181.0,0,1
2021-09-28,144.76906903737094,148.5927893264275,139.97731754749074,142.25218200683594,203146.0,0,1
2021-09-29,139.8804930207831,144.23663294184553,139.8804930207831,141.86495971679688,132067.0,0,1
2021-09-30,142.10698078987613,146.07589978236962,142.10698078987613,142.88140869140625,142618.0,0,1
2021-10-01,142.8814006961977,144.1398293484097,141.33254497980667,142.7845916748047,112647.0,0,1
2021-10-04,144.09142813300326,145.34985668499186,141.86495375713005,142.92977905273438,98350.0,0,1
2021-10-05,143.07498075518453,147.81832661421348,142.59096526871298,144.67222595214844,170864.0,0,1
2021-10-06,145.44669145141526,147.14074609394422,143.0266133906596,144.38185119628906,152706.0,0,1
2021-10-07,145.5434919500652,149.56081538701895,141.33255046281403,143.8978271484375,339756.0,0,1
2021-10-08,144.7206505067054,144.81745952580522,142.4941760062519,143.02659606933594,85055.0,0,1
2021-10-11,143.26861606282668,144.23664725244038,140.65493480506646,141.28414916992188,204885.0,0,1
2021-10-12,140.41292167271962,145.83388726599824,139.49329503172427,144.7206573486328,189717.0,0,1
2021-10-13,145.73708383276067,145.7854883415498,140.65492060052912,141.67135620117188,262999.0,0,1
2021-10-14,142.68778410762596,145.44667876463282,141.38095093139876,143.55902099609375,241852.0,0,1
2021-10-15,142.68778410762596,145.44667876463282,141.38095093139876,143.55902099609375,241852.0,0,1
2021-10-18,146.17268994040228,152.2712885676088,144.18822331482963,145.3014678955078,507325.0,0,1
2021-10-19,146.31791009609842,146.9471392392241,141.86497543490003,142.25218200683594,214790.0,0,1
2021-10-20,142.68777244261287,142.68777244261287,138.67044944899283,139.3480682373047,173184.0,0,1
2021-10-21,139.34808643355527,141.13895003814426,135.52436619857787,138.7188720703125,117454.0,0,1
2021-10-22,141.33253748709518,141.33253748709518,125.84404022823544,134.3627166748047,398808.0,0,1
2021-10-25,135.6695536048483,137.99283712196348,130.68419931707152,132.32984924316406,105002.0,0,1
2021-10-26,133.3946995643054,135.4275561798083,130.87781258779668,133.7819061279297,113079.0,0,1
2021-10-27,134.99193972701,135.42755078648528,132.28144957663284,132.86227416992188,49831.0,0,1
2021-10-28,134.55632185537732,134.55632185537732,127.78010420798422,129.18374633789062,98973.0,0,1
2021-10-29,129.716160641253,131.21661172226976,127.7800985421298,130.0549774169922,88872.0,0,1
2021-11-01,131.1681982605091,134.31429895679435,130.78099177551235,133.5398712158203,90472.0,0,1
2021-11-02,134.07231334015623,134.36272563732788,131.55542645931243,133.05587768554688,55662.0,0,1
2021-11-03,132.9106649513015,135.52434580913857,132.37824492428356,133.63668823242188,199449.0,0,1
2021-11-04,135.33075774470467,137.46042332083078,135.13715446887196,135.6211700439453,42371.0,0,1
2021-11-05,135.33075774470467,137.46042332083078,135.13715446887196,135.6211700439453,42371.0,0,1
2021-11-08,136.0083686815205,138.91246196297644,134.6047265496799,137.70242309570312,146288.0,0,1
2021-11-09,138.8156616946432,142.3005797604349,136.20198053079105,140.55812072753906,148827.0,0,1
2021-11-10,140.55811712161116,144.2366383698027,140.17091057800482,142.7845916748047,136723.0,0,1
2021-11-11,141.3325634682725,144.86587164658542,140.46134124569758,142.5426025390625,207711.0,0,1
2021-11-12,144.4786457775357,145.20466912315143,132.62026446581166,133.8787078857422,469073.0,0,1
2021-11-15,133.87869420111423,133.87869420111423,127.78009576712344,128.69972229003906,275606.0,0,1
2021-11-16,130.00657528114348,135.5243494100715,128.89333069125738,129.42575073242188,450370.0,0,1
2021-11-17,130.0550065807861,130.82941977730607,128.07053952998768,129.28057861328125,96319.0,0,1
2021-11-18,130.6842122314316,130.97462454614265,125.0696283072918,126.52167510986328,462744.0,0,1
2021-11-19,130.6842122314316,130.97462454614265,125.0696283072918,126.52167510986328,462744.0,0,1
2021-11-22,126.86414937376952,126.86414937376952,119.4763839119468,122.85225677490234,257218.0,0,1
2021-11-23,117.95968763367124,127.15769937749214,117.95968763367124,124.1732406616211,161586.0,0,1
2021-11-24,125.20067232165464,127.01092643250873,123.29257591862108,124.51571655273438,70393.0,0,1
2021-11-25,125.39637236688354,126.71737022967513,122.80332018397088,124.22216033935548,119041.0,0,1
2021-11-26,123.24364426378438,126.17918171316828,117.51934773057732,118.35108184814452,263306.0,0,1
2021-11-29,118.40002187114872,119.37853444859624,111.69721220872498,114.14349365234376,111820.0,0,1
2021-11-30,116.39406028810856,120.35703894693474,115.26877687194671,117.95968627929688,111907.0,0,1
2021-12-01,119.23174622115458,120.94414309025537,115.56232435879576,116.93224334716795,102513.0,0,1
2021-12-02,116.49191538838436,121.92265525041344,116.49191538838436,119.67208099365234,87501.0,0,1
2021-12-03,120.21026510625586,123.97753692539446,119.72100883194024,121.33555603027344,102906.0,0,1
2021-12-06,121.33554657234632,123.7818277532404,117.4214966829158,118.40000915527344,117799.0,0,1
2021-12-07,120.0145662955082,121.43340651326702,118.44894770149128,119.13390350341795,48935.0,0,1
2021-12-08,119.37853017113312,131.12068067976915,119.37853017113312,127.89158630371094,282931.0,0,1
2021-12-09,129.16366202371162,129.50614740295958,124.36894883428516,125.4942398071289,128818.0,0,1
2021-12-10,126.8641436693535,135.03472927541353,125.73886023109156,131.21853637695312,226675.0,0,1
2021-12-13,131.21854160716774,135.03473465773703,128.9679597100221,131.0228271484375,100840.0,0,1
2021-12-14,132.49057387771074,133.27338678915257,129.50612298239255,129.89752197265625,93465.0,0,1
2021-12-15,130.58249915740754,133.07770919092067,128.62547402224695,131.8545684814453,102845.0,0,1
2021-12-16,132.09920159833746,134.79011126052583,124.8092856815016,126.5216827392578,141111.0,0,1
2021-12-17,127.30448750243475,127.30448750243475,121.38448364571413,122.46084594726562,57120.0,0,1
2021-12-20,121.33555704672564,121.58018518593272,115.46448170575502,120.21026611328124,218540.0,0,1
2021-12-21,120.35703606606508,122.95009565326292,118.79141757780948,119.96562957763672,83768.0,0,1
2021-12-22,121.04200538057506,123.09688780864283,120.50382793097624,120.84630584716795,56178.0,0,1
2021-12-23,122.21621185908126,124.27108660112644,121.33554912235964,123.48827362060548,88902.0,0,1
2021-12-24,124.71142157396112,124.71142157396112,120.45489347241464,121.87374114990234,53942.0,0,1
2021-12-27,120.84630074632352,123.29258213794948,119.57423143649466,122.11837005615234,45374.0,0,1
2021-12-28,123.047951060967,125.24960426086504,121.97158876744184,124.1243133544922,64263.0,0,1
2021-12-29,123.8796884711035,124.80927988138949,122.31406986986096,123.19473266601562,54431.0,0,1
2021-12-30,122.46084594726562,124.27109265425564,121.4334047934684,122.46084594726562,39237.0,0,1
2021-12-31,123.29257693593276,126.52167122281897,123.0479488070916,125.29853057861328,63762.0,0,1
2022-01-03,126.13026701896968,129.89754646702818,124.0753995362337,125.4942398071289,119550.0,0,1
2022-01-04,125.54315874559876,130.63142084085715,124.76034574688605,129.6529083251953,133589.0,0,1
2022-01-05,129.75077676461544,133.02878501687974,127.69589433173778,130.33787536621094,126852.0,0,1
2022-01-06,127.7937514862716,130.9249888189587,127.64696563777414,129.2615203857422,93074.0,0,1
2022-01-07,129.16366615376043,132.83308848767408,129.16366615376043,130.2400360107422,114791.0,0,1
2022-01-10,132.00133289494264,132.97984541434448,130.2400223047522,130.72927856445312,53950.0,0,1
2022-01-11,130.6314199622487,132.8820017193171,129.79967835716388,131.31637573242188,87631.0,0,1
2022-01-12,132.979847006997,136.99175435696023,131.16960778297266,134.20298767089844,255957.0,0,1
2022-01-13,135.37721174569086,137.48100767005482,132.29488838030372,135.13258361816406,197797.0,0,1
2022-01-14,134.69223574306332,138.94877096687966,132.83306801939378,136.40463256835938,229632.0,0,1
2022-01-17,137.97025823730507,139.87835456716985,136.40463231330995,139.14447021484375,155462.0,0,1
2022-01-18,140.90581111865276,140.90581111865276,133.6158954046003,134.25192260742188,128389.0,0,1
2022-01-19,132.19705557578726,136.20894819661544,132.19705557578726,135.3282928466797,60907.0,0,1
2022-01-20,136.94281476626946,136.94281476626946,132.00132389405655,132.68629455566406,73166.0,0,1
2022-01-21,133.07770577655103,135.03473086150032,128.52762842641056,131.70779418945312,78302.0,0,1
2022-01-24,130.4357313783104,132.2948993290121,121.62911805851188,125.4942398071289,91105.0,0,1
2022-01-25,120.5527462431338,129.16365988855415,117.47043760452374,127.74481964111328,75482.0,0,1
2022-01-26,120.5527462431338,129.16365988855415,117.47043760452374,127.74481964111328,75482.0,0,1
2022-01-27,127.74481384926938,129.11472541967055,122.5586944511799,127.40232849121094,51703.0,0,1
2022-01-28,128.3808383925602,132.83307330155804,124.32001744631545,127.50018310546876,82346.0,0,1
2022-01-31,129.89754152796155,134.54547615890556,128.4787013110146,132.19705200195312,96567.0,0,1
2022-02-01,132.09918394655196,135.279349486006,129.9464594906431,131.75669860839844,78576.0,0,1
2022-02-02,133.469102701197,136.9917537705197,132.09919113585826,135.86647033691406,199000.0,0,1
2022-02-03,136.35573172883602,137.97027148663202,133.5669649498246,134.5944061279297,103193.0,0,1
2022-02-04,135.4261160358936,137.97025435812571,129.11471376952403,129.4571990966797,194682.0,0,1
2022-02-07,130.87604340358172,130.87604340358172,126.71736538888848,127.94050598144533,94138.0,0,1
2022-02-08,127.20662931116615,132.58844824356166,125.88563141902982,130.3867950439453,119578.0,0,1
2022-02-09,131.90348448751254,131.90348448751254,125.78778152472836,127.94050598144533,75424.0,0,1
2022-02-10,127.98942956168077,132.05025019702364,127.30447384294898,127.84264373779295,36487.0,0,1
2022-02-11,127.2066206064622,131.02281325228995,125.24959567405509,128.52761840820312,117148.0,0,1
