Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-25,610.029358618397,612.49312824125,601.3815031819329,608.8713989257812,394758.0,0,1
2021-02-26,605.1017483236336,610.5220408574772,597.5379884997119,608.551025390625,510712.0,0,1
2021-03-01,609.0437978635315,630.4046666079901,604.4858244571903,625.3786010742188,684518.0,0,1
2021-03-02,634.6669036860031,645.1871854398065,628.5567444464815,637.1553344726562,1188806.0,0,1
2021-03-03,643.0437276364747,645.7046102637136,638.1654528449722,640.9495239257812,567642.0,0,1
2021-03-04,633.188726927392,657.8264205821544,630.8481460301896,636.6133422851562,981518.0,0,1
2021-03-05,636.1451763249778,639.5944530362674,611.2118452706356,619.7364501953125,372272.0,0,1
2021-03-08,624.2207750149928,631.9569885534049,616.5584264541504,620.3033447265625,220686.0,0,1
2021-03-09,621.4365294709854,625.7727272572199,610.8669233063924,621.7814331054688,425770.0,0,1
2021-03-10,623.2843312579785,630.7249020568071,620.8698254621695,628.8770751953125,337836.0,0,1
2021-03-11,623.2843312579785,630.7249020568071,620.8698254621695,628.8770751953125,337836.0,0,1
2021-03-12,632.9423999080502,637.0568830427617,624.0728294928342,632.4496459960938,331164.0,0,1
2021-03-15,631.7103975956334,632.6712434849293,616.4350291670338,625.8712768554688,288960.0,0,1
2021-03-16,630.1830422201416,641.023629180952,624.9598623509679,634.81494140625,324174.0,0,1
2021-03-17,636.7859100132994,638.2148482498869,625.8960003439624,635.1105346679688,361910.0,0,1
2021-03-18,634.6670211124823,642.5510834865505,607.3191797524336,611.3843994140625,238552.0,0,1
2021-03-19,606.7524721578004,628.2611908390006,587.6336578916597,619.2684326171875,1017658.0,0,1
2021-03-22,623.2351093186642,635.6771443461587,611.0147894690363,632.0800170898438,302492.0,0,1
2021-03-23,631.21771750538,637.9684215714582,623.8264093378698,635.0365600585938,320442.0,0,1
2021-03-24,635.4061519048887,689.5598173621921,634.667021057384,649.4989013671875,6194196.0,1,0
2021-03-25,655.3626354049378,670.1452512411394,633.6814655118421,648.2669677734375,2248512.0,0,1
2021-03-26,654.69743803201,660.2901823975672,638.1409201154485,651.2974243164062,720986.0,0,1
2021-03-29,654.69743803201,660.2901823975672,638.1409201154485,651.2974243164062,720986.0,0,1
2021-03-30,665.2178016400662,666.2033094943478,651.1003895973574,659.649658203125,531132.0,0,1
2021-03-31,660.2900889965763,663.5915153813152,645.556738413471,649.178466796875,390832.0,0,1
2021-04-01,655.3625966121416,684.9278265344939,647.9712891315536,672.0177001953125,1227838.0,0,1
2021-04-02,655.3625966121416,684.9278265344939,647.9712891315536,672.0177001953125,1227838.0,0,1
2021-04-05,671.9438487374684,684.3858843601432,653.0220874831576,654.9931030273438,810284.0,0,1
2021-04-06,658.8118942968482,683.2524731097494,654.6234865918943,668.0263671875,1084510.0,0,1
2021-04-07,672.485911241073,699.5134516795854,661.9656270960767,692.0482177734375,909174.0,0,1
2021-04-08,699.7105151702096,714.4931316878901,694.1177706178114,700.4496459960938,1318132.0,0,1
2021-04-09,702.0757122108888,702.4945409548587,688.8698849204083,691.8756713867188,492948.0,0,1
2021-04-12,695.2756383214914,697.0002766872783,656.6191252971716,664.0350341796875,764428.0,0,1
2021-04-13,665.882920301698,684.9278691243809,665.882920301698,675.2206420898438,396218.0,0,1
2021-04-14,665.882920301698,684.9278691243809,665.882920301698,675.2206420898438,396218.0,0,1
2021-04-15,680.0003709368152,684.2134407735201,660.4380654853308,674.580078125,333528.0,0,1
2021-04-16,672.5842846650614,717.4248810927714,672.1901177099098,702.29736328125,1113124.0,0,1
2021-04-19,687.3917370265755,697.2468156936231,671.6482729162174,690.0033569335938,623732.0,0,1
2021-04-20,697.2467519528102,713.5322920215679,695.2757363995868,706.9539794921875,574222.0,0,1
2021-04-21,697.2467519528102,713.5322920215679,695.2757363995868,706.9539794921875,574222.0,0,1
2021-04-22,699.7105328735092,711.5366263868643,692.8119783240521,698.7989501953125,287130.0,0,1
2021-04-23,700.1540149982653,727.0337036330048,700.1540149982653,720.8004150390625,1341520.0,0,1
2021-04-26,727.6988829701878,738.6379939775211,721.9582887987453,735.21337890625,1117578.0,0,1
2021-04-27,729.2757518250992,779.5366482346668,728.5858843540593,770.1250610351562,2080486.0,0,1
2021-04-28,777.0728362536785,786.7307998675449,756.3771741594144,758.4467163085938,1282938.0,0,1
2021-04-29,763.3743334662583,776.9004643888703,748.9859433515957,767.1931762695312,807472.0,0,1
2021-04-30,754.1597830322529,810.4569115598158,754.1597830322529,790.7960205078125,1945054.0,0,1
2021-05-03,788.4062286056595,815.2366540126473,786.3366863158184,809.7178344726562,1084748.0,0,1
2021-05-04,811.9104951455168,831.7684993744788,794.811960598954,805.923583984375,1160782.0,0,1
2021-05-05,862.8120212117896,863.3047750788437,814.0293883734303,845.4177856445312,3210976.0,0,1
2021-05-06,856.0120571278544,884.493256811332,842.1656844691777,880.0584716796875,3273082.0,0,1
2021-05-07,886.9570390233454,894.3730094376511,827.8265697551224,835.7106323242188,2785346.0,0,1
2021-05-10,843.0773068146938,865.4976104792134,832.7541361107312,855.938232421875,1784732.0,0,1
2021-05-11,855.8888519878175,864.7830838333609,841.2787471535235,851.6758422851562,976714.0,0,1
2021-05-12,854.9279118560564,869.710527046651,847.5612660129894,857.6627197265625,1019134.0,0,1
2021-05-13,854.9279118560564,869.710527046651,847.5612660129894,857.6627197265625,1019134.0,0,1
2021-05-14,866.2613797371847,869.710657130905,837.6816527606451,842.6091918945312,675104.0,0,1
2021-05-17,852.0700603324921,866.7294895544931,837.681669828627,859.436767578125,987884.0,0,1
2021-05-18,871.8542083711054,886.9571292973219,853.7947636805645,861.3339233398438,1976314.0,0,1
2021-05-19,872.174270205245,872.174270205245,808.2394614147757,820.829345703125,6273592.0,0,1
2021-05-20,830.7830223837902,856.8989774172071,829.5757994660779,838.469970703125,3737790.0,0,1
2021-05-21,845.048303239538,848.5222424037054,817.9961614018706,820.2628173828125,1511678.0,0,1
2021-05-24,829.3047568414565,833.9859185705081,814.7685177880858,825.017822265625,1277706.0,0,1
2021-05-25,830.1424942346116,841.8700614392892,813.0439574918508,814.8917846679688,1519380.0,0,1
2021-05-26,822.8990087384519,827.5555090090883,815.5077002767293,820.065673828125,894818.0,0,1
2021-05-27,823.8844457964478,827.8264766375792,813.7090666576541,817.4293823242188,1053802.0,0,1
2021-05-28,821.7410091891787,832.2120290012675,815.7786993498307,818.3902587890625,928172.0,0,1
2021-05-31,817.9714197991,828.319251013426,816.9119869541762,826.5453491210938,548562.0,0,1
2021-06-01,829.1815866218276,859.6830636419329,825.880159705777,843.0033569335938,3007422.0,0,1
2021-06-02,845.0482190714879,850.2467964219418,817.9714181746875,822.7018432617188,1917792.0,0,1
2021-06-03,829.1815382383297,829.8467439034207,820.4844207855908,824.8206787109375,730706.0,0,1
2021-06-04,826.8409844206298,847.5366467243642,826.8409844206298,833.1235961914062,1814994.0,0,1
2021-06-07,842.6091368707442,846.5511679204319,835.2178286525798,842.9540405273438,1593846.0,0,1
2021-06-08,845.9105648613914,882.0294484590987,838.7656335749909,872.9874267578125,3147072.0,0,1
2021-06-09,877.594693736082,911.5947127522468,873.2584353665251,893.5845336914062,4677270.0,0,1
2021-06-10,906.6423673373844,906.6423673373844,889.7902107482646,900.6554565429688,1499618.0,0,1
2021-06-11,905.1640850483768,918.32064783419,891.8843939609706,894.6192016601562,1538410.0,0,1
2021-06-14,901.7394810779086,913.9351379941264,881.0438208564485,907.6525268554688,1817548.0,0,1
2021-06-15,914.0583689705896,917.5076458346296,898.0685309968217,900.0641479492188,1008208.0,0,1
2021-06-16,901.7888073571718,909.1308517401012,896.2945899086734,900.7047729492188,583416.0,0,1
2021-06-17,900.7541345775638,906.6179180526956,881.3642805269295,892.7715454101562,959332.0,0,1
2021-06-18,898.8323851595862,901.7396452262326,863.3541040359312,872.3468627929688,1616254.0,0,1
2021-06-21,871.6815974476772,893.1903159382821,862.3192739024505,873.110595703125,1914574.0,0,1
2021-06-22,896.8120851978712,896.8120851978712,860.3975604775695,864.3888549804688,1848253.0,0,1
2021-06-23,871.1887902626192,873.7510861737338,849.1133941414199,851.8728637695312,841152.0,0,1
2021-06-24,851.8729093243876,863.2555116218908,842.9540162112498,858.130859375,1036012.0,0,1
2021-06-25,862.3193253130179,862.3193253130179,832.8033546621792,846.6004638671875,1392183.0,0,1
2021-06-28,854.4352075954736,861.7772522629517,847.5366534395702,855.4207153320312,641552.0,0,1
2021-06-29,859.3135670589393,866.2613852518239,844.4323626894944,851.4295043945312,588826.0,0,1
2021-06-30,857.2931678325391,861.4322520305237,852.4641560674021,859.1163330078125,588701.0,0,1
2021-07-01,861.8265309770177,866.0149389320231,840.9337545595721,843.0033569335938,773644.0,0,1
2021-07-02,844.9251462158303,870.2034470796984,836.2034256479322,861.6295166015625,1467675.0,0,1
2021-07-05,866.754017055116,866.754017055116,844.1858667975278,848.71923828125,1044502.0,0,1
2021-07-06,848.5222054147279,853.1541040481615,835.0207366898512,837.041015625,1170592.0,0,1
2021-07-07,837.6815931985681,852.5627362645536,833.0989580696456,850.6903076171875,1646860.0,0,1
2021-07-08,855.2235491510007,856.8989242302225,828.9104821732677,836.104736328125,1434478.0,0,1
2021-07-09,836.4989549616012,849.261292183222,833.8873955494652,840.7859497070312,879180.0,0,1
2021-07-12,847.8323061665772,847.8323061665772,837.2380978431846,839.5540771484375,812462.0,0,1
2021-07-13,842.7076802823829,847.5366924741703,835.7105990908098,844.7772827148438,551759.0,0,1
2021-07-14,848.472868459767,852.4641626245912,839.652562492661,846.7482299804688,583910.0,0,1
2021-07-15,847.5366334152635,850.4931565550842,838.6670639958014,842.0670776367188,494589.0,0,1
2021-07-16,842.5106658079256,848.3251258999247,840.6381768753861,844.5309448242188,378124.0,0,1
2021-07-19,842.6091471909116,848.9164210079107,834.6758216363728,840.1946411132812,883147.0,0,1
2021-07-20,839.061309429523,872.174345256999,828.3192510604606,849.655517578125,1889603.0,0,1
2021-07-21,839.061309429523,872.174345256999,828.3192510604606,849.655517578125,1889603.0,0,1
2021-07-22,860.3482609224073,870.0554881451902,849.6555259551543,868.08447265625,1251334.0,0,1
2021-07-23,872.1743110988342,884.0004034527167,867.5424128967737,877.9888305664062,1885059.0,0,1
2021-07-26,878.08738499782,887.9917256267627,870.3018498921375,882.8178100585938,816371.0,0,1
2021-07-27,886.9569382958182,891.6380999146018,871.2380783036745,885.2322998046875,1144038.0,0,1
2021-07-28,878.0874245610815,884.1975847755814,855.2236322281324,867.9367065429688,669683.0,0,1
2021-07-29,867.9367029407039,886.8584641084267,867.9367029407039,881.4381713867188,1059506.0,0,1
2021-07-30,881.7337881469258,928.2990289220672,880.0091495996984,921.2526245117188,1905761.0,0,1
2021-08-02,932.2903140045152,951.014960903126,916.620717013325,934.4091796875,1446669.0,0,1
2021-08-03,940.1742955031564,972.6960478633284,937.0206590017442,961.1163330078124,1776400.0,0,1
2021-08-04,965.7975794468308,970.8729683378448,925.7366659942224,929.383056640625,947556.0,0,1
2021-08-05,935.9367852211344,936.0353119425204,903.4642906421586,908.4903564453124,1075842.0,0,1
2021-08-06,913.5656830193016,949.5367158458436,912.6787019852486,942.3917846679688,2356798.0,0,1
2021-08-09,951.0149636662372,952.0004714006062,922.927993236716,937.8584594726562,1915888.0,0,1
2021-08-10,938.2033015954928,945.1511186370592,898.7829948057662,910.1163330078124,1313911.0,0,1
2021-08-11,911.5946086740416,923.7163411700706,888.0409509410282,906.17431640625,1181979.0,0,1
2021-08-12,909.623704748451,923.1744370781272,907.012085002846,913.1715087890624,568088.0,0,1
2021-08-13,916.4237219617328,941.1599435379256,915.5860042462208,924.4063110351562,1442466.0,0,1
2021-08-16,924.4062621190702,934.5569798328978,911.5946614713646,923.1743774414062,619426.0,0,1
2021-08-17,934.3106751314216,959.8353516862484,928.6440051760616,938.893310546875,2913311.0,0,1
2021-08-18,946.038149163467,952.9859665690328,938.6961046091044,943.3280029296876,881754.0,0,1
2021-08-19,946.038149163467,952.9859665690328,938.6961046091044,943.3280029296876,881754.0,0,1
2021-08-20,941.1599025957512,955.9425188668888,908.2932431465036,916.5714721679688,1897994.0,0,1
2021-08-23,922.4352561674052,928.6439429768694,880.9946672126579,897.6990356445312,1157287.0,0,1
2021-08-24,899.2757120039253,911.3481804664438,891.8844047819753,907.6525268554688,654746.0,0,1
2021-08-25,909.6236386064364,915.5366850112453,901.7395767333578,904.3511962890624,566592.0,0,1
2021-08-26,906.568627234467,908.2932658425276,889.9135217592341,893.7077026367188,596477.0,0,1
2021-08-27,897.7975067616281,915.8322854820404,892.8699683051977,913.0728759765624,590069.0,0,1
2021-08-30,922.1397420665642,931.0093130512043,900.3599816694596,919.626708984375,1029523.0,0,1
2021-08-31,923.4206653554398,930.1221053257622,915.5366041784456,924.5046997070312,524749.0,0,1
2021-09-01,929.0380688119646,932.487345568872,905.681525599356,907.9481811523438,570829.0,0,1
2021-09-02,900.754080694349,913.5656814044436,883.3598449007803,907.3569946289062,4465860.0,0,1
2021-09-03,911.2003726515676,917.5076458346296,897.1076249228987,900.0641479492188,731660.0,0,1
2021-09-06,902.7743503212002,912.5801643330888,897.2555310550273,899.3250732421875,835187.0,0,1
2021-09-07,903.710608492121,904.3018890830132,889.9134999655237,891.5396118164062,597255.0,0,1
2021-09-08,895.2352374368899,900.2613027516107,871.1888249944433,897.107666015625,1079692.0,0,1
2021-09-09,901.1482707555512,904.6468110830048,890.504739406373,896.4177856445312,706685.0,0,1
2021-09-10,901.1482707555512,904.6468110830048,890.504739406373,896.4177856445312,706685.0,0,1
2021-09-13,898.6352083197976,919.4787210731832,894.8410275824763,915.4874267578124,948160.0,0,1
2021-09-14,923.8149864471974,926.3280191728734,907.2584081708444,913.5164184570312,723885.0,0,1
2021-09-15,914.3541454179784,925.8353356069954,909.6237199014864,923.4700927734376,690386.0,0,1
2021-09-16,925.3917998827612,947.7135750264436,923.4700476931362,939.9280395507812,1841671.0,0,1
2021-09-17,947.122227410128,949.6845836946054,901.739606771584,912.6294555664062,2869002.0,0,1
2021-09-20,907.1509756412146,907.1509756412146,885.4346301960495,889.383056640625,904824.0,0,1
2021-09-21,885.4346704879747,896.2928437046611,869.147410662945,894.269287109375,774193.0,0,1
2021-09-22,896.2927911097922,911.6422866612054,891.9001546984347,903.4986572265624,756083.0,0,1
2021-09-23,913.0735371756662,916.9726200056782,902.708918645564,906.213134765625,592897.0,0,1
2021-09-24,908.1381165773452,911.3462131848196,893.4302034161027,904.0910034179688,645898.0,0,1
2021-09-27,911.0994229492576,927.8308924409253,908.18744633006,922.155029296875,1007151.0,0,1
2021-09-28,928.867335031627,936.270634726353,912.1852089535616,920.4769287109376,1106444.0,0,1
2021-09-29,913.9619838130196,929.8543752568762,904.5350680096768,925.5604858398438,980092.0,0,1
2021-09-30,929.558271990032,935.1847915066584,915.886809802908,917.8610229492188,714066.0,0,1
2021-10-01,913.0736786342223,937.5539122387736,905.62103525285,929.8544921875,643149.0,0,1
2021-10-04,936.7149080822104,1012.7714667046896,933.3587212277644,1008.181396484375,6358938.0,1,0
2021-10-05,1016.7197924048952,1059.7576158287718,996.5827937764288,1052.4530029296875,4383093.0,1,0
2021-10-06,1052.255869734574,1069.0366856684273,1039.4234810792743,1046.8267822265625,1754516.0,0,1
2021-10-07,1053.193637816729,1100.62417161729,1051.3182311411742,1066.766357421875,1818149.0,0,1
2021-10-08,1072.09649033292,1109.2116756458925,1059.1654175359115,1094.9974365234375,1734688.0,0,1
2021-10-11,1099.6367990415813,1117.2073454654085,1083.053359259623,1097.11962890625,845051.0,0,1
2021-10-12,1097.119462059859,1104.1772975751696,1074.1199530998624,1094.9478759765625,572140.0,0,1
2021-10-13,1093.7139892578125,1109.0141398295598,1085.323584105564,1093.7139892578125,712933.0,0,1
2021-10-14,1095.5897483567164,1112.4692487955,1087.396714563646,1093.1712646484375,608663.0,0,1
2021-10-15,1095.5897483567164,1112.4692487955,1087.396714563646,1093.1712646484375,608663.0,0,1
2021-10-18,1098.649525598193,1149.979063182295,1092.6774831230216,1141.6380615234375,1679818.0,0,1
2021-10-19,1150.9662513378175,1152.940464461896,1079.1542489494589,1088.0382080078125,1036350.0,0,1
2021-10-20,1095.9352008284036,1095.9352008284036,957.9870411204374,1000.1858520507812,3066624.0,1,0
2021-10-21,1020.569575769235,1039.42328843066,992.042169869718,1008.6255493164062,1540391.0,1,0
2021-10-22,1011.7843913264212,1022.4944751743474,986.3170499163356,997.0764770507812,633115.0,0,1
2021-10-25,1004.874567252122,1005.7629873342412,950.8798215790116,987.748291015625,741144.0,0,1
2021-10-26,991.9435047932042,1005.8123412894372,990.0679780435888,1001.370361328125,456876.0,0,1
2021-10-27,1005.8616965918004,1015.5846731906804,990.5615432089024,1000.3339233398438,588533.0,0,1
2021-10-28,1000.9261628737224,1000.9261628737224,959.4676827546924,967.4138793945312,899376.0,0,1
2021-10-29,965.340895931915,977.2355182202068,934.7405918260298,951.66943359375,534480.0,0,1
2021-11-01,957.4934746152684,979.9501514683584,947.9185278194736,975.4094848632812,550713.0,0,1
2021-11-02,968.8450908708492,983.1581360238062,940.169657286462,945.8455200195312,870706.0,0,1
2021-11-03,949.5965349885724,959.0233908278512,924.5734071523444,935.4315795898438,760341.0,0,1
2021-11-04,942.6868235821942,948.510776748634,938.8864871885016,946.1910400390624,158886.0,0,1
2021-11-05,942.6868235821942,948.510776748634,938.8864871885016,946.1910400390624,158886.0,0,1
2021-11-08,947.6223544255804,952.5085442402284,932.8157551376804,941.0087280273438,402267.0,0,1
2021-11-09,940.7619624871446,954.1866488157032,938.9358393193452,941.5516357421876,398206.0,0,1
2021-11-10,944.4172519427156,955.0397844652208,938.7354322213758,946.4429321289062,649338.0,0,1
2021-11-11,948.6168287149266,950.0496474455848,912.351985804892,928.7551879882812,1149550.0,0,1
2021-11-12,938.8341864703395,939.9211794319122,920.9982260021156,937.0555419921876,1186211.0,0,1
2021-11-15,937.0555985242238,956.7690550990084,933.794740065647,952.4212036132812,626812.0,0,1
2021-11-16,957.5102443789722,968.2810235744788,944.8126352318568,948.9133911132812,1106004.0,0,1
2021-11-17,949.5063059107576,983.201946484806,948.6169533923756,975.4944458007812,1406014.0,0,1
2021-11-18,981.4232441369992,982.1149560205234,943.6761846872224,961.1663208007812,757909.0,0,1
2021-11-19,981.4232441369992,982.1149560205234,943.6761846872224,961.1663208007812,757909.0,0,1
2021-11-22,957.5102547021218,957.5102547021218,889.3284099400512,901.6307983398438,1914206.0,0,1
2021-11-23,897.7275631191811,924.4074136466636,890.3164935282138,919.5654907226562,762658.0,0,1
2021-11-24,919.960728545122,936.7591521598018,919.5654473943198,929.6939086914062,416228.0,0,1
2021-11-25,929.6938594771048,943.676100164322,923.9132498991006,937.253173828125,648267.0,0,1
2021-11-26,936.7592242853852,939.723652210339,913.0438008857552,918.2809448242188,733048.0,0,1
2021-11-29,908.3994953459982,934.782915270574,894.4173135084656,915.0694580078124,1086561.0,0,1
2021-11-30,922.1840697393578,943.6267759493484,919.9607489175912,926.18603515625,898079.0,0,1
2021-12-01,932.0162027950474,940.415415709836,922.1841709089769,938.488525390625,294431.0,0,1
2021-12-02,940.7117700975832,967.3916207200988,935.9193025362624,965.6129760742188,1090975.0,0,1
2021-12-03,961.4627191028457,971.3441447873558,944.219619221088,947.6287231445312,761517.0,0,1
2021-12-06,946.640564961222,963.4389883477992,943.2314610940122,945.60302734375,528136.0,0,1
2021-12-07,947.628714258452,966.4034228829676,933.7947184298614,947.48046875,1306966.0,0,1
2021-12-08,948.8145987030264,972.6782078685604,948.8145987030264,970.3067016601562,557275.0,0,1
2021-12-09,975.2967849959504,976.2849276352572,956.5220748491184,968.4785766601562,1016812.0,0,1
2021-12-10,966.9469107940052,970.108979116208,955.5338760431608,964.328369140625,214160.0,0,1
2021-12-13,970.850033987136,1000.000238569956,966.4033926100958,996.0476684570312,1154069.0,0,1
2021-12-14,996.0477909991284,1002.7671489554853,973.4687555757585,976.7296142578124,695765.0,0,1
2021-12-15,982.2136775534304,995.0595304791794,975.1484343196948,979.2986450195312,658618.0,0,1
2021-12-16,986.8086861938656,986.8086861938656,961.0181267205558,971.5418701171876,354451.0,0,1
2021-12-17,971.3441622622078,972.332304848436,945.6524550202776,958.4489135742188,374773.0,0,1
2021-12-20,938.7848865564916,940.2671004904194,892.4410337425438,899.0121459960938,801206.0,0,1
2021-12-21,909.0911369487936,927.8658452118666,904.2492143774276,916.3045654296876,407256.0,0,1
2021-12-22,923.913329696146,950.4449343441285,920.9489019003294,944.6149291992188,520237.0,0,1
2021-12-23,945.1583962135364,960.4746065024124,936.6603939842838,953.4093627929688,375272.0,0,1
2021-12-24,957.510132882586,957.510132882586,938.7848194600048,945.2571411132812,367846.0,0,1
2021-12-27,944.664271029752,962.3520466725606,933.7947030576522,956.6702270507812,630077.0,0,1
2021-12-28,960.4746113047742,982.1149584618336,938.7354740118676,978.0635375976562,724322.0,0,1
2021-12-29,978.0141479046674,985.8698937137012,970.4054377480468,982.3619995117188,453361.0,0,1
2021-12-30,981.2255676530426,987.3026685561327,964.9706103864328,971.4429321289062,517457.0,0,1
2021-12-31,970.3560502877208,995.7513276172126,968.3797650529189,992.6880493164062,546275.0,0,1
2022-01-03,994.0220756103648,1012.8461803636156,988.7849318132116,1005.286865234375,713770.0,0,1
2022-01-04,1011.5616211889636,1012.5003687486336,971.492449652456,980.2374877929688,1067180.0,0,1
2022-01-05,982.2136974446048,989.970592359206,973.863880811486,987.35205078125,664665.0,0,1
2022-01-06,982.2137445270304,984.7828911627876,968.3797481252412,982.5595703125,858313.0,0,1
2022-01-07,978.2612525045756,1023.7158157522632,978.2612525045756,1018.7256469726562,1274764.0,0,1
2022-01-10,1022.5300035483448,1075.3956322770912,1014.8718984521244,1072.282958984375,2006629.0,0,1
2022-01-11,1067.1939018326525,1094.664311628972,1057.6089678153382,1087.0555419921875,1488214.0,0,1
2022-01-12,1086.956904458126,1101.2849727441649,1074.7533669735587,1092.1446533203125,645842.0,0,1
2022-01-13,1092.8856894540074,1101.7789726412464,1082.016121114049,1093.3797607421875,514955.0,0,1
2022-01-14,1082.0162326889206,1102.7672289322695,1069.1703778716092,1085.12890625,344706.0,0,1
2022-01-17,1080.3364651150632,1104.743541622688,1079.990518670806,1093.6763916015625,434061.0,0,1
2022-01-18,1104.7432940455594,1104.7432940455594,1066.6010183936037,1070.8994140625,568791.0,0,1
2022-01-19,1070.1582811207563,1070.94884333564,1039.6246550694705,1059.585205078125,824736.0,0,1
2022-01-20,1057.312525362904,1077.075376304267,1042.5398425333833,1046.8875732421875,615309.0,0,1
2022-01-21,1036.5616102006952,1044.8620323478503,1000.6426500251802,1007.8560791015624,342990.0,0,1
2022-01-24,1011.8579247724322,1011.8579247724322,960.7215501562472,970.751220703125,530538.0,0,1
2022-01-25,963.4390286569948,975.9390565892732,942.6880341936132,970.1583862304688,450881.0,0,1
2022-01-26,963.4390286569948,975.9390565892732,942.6880341936132,970.1583862304688,450881.0,0,1
2022-01-27,956.522064165342,973.3204888459318,938.7354968564824,961.26513671875,789984.0,0,1
2022-01-28,967.539844922156,1016.304657805558,963.4390290329792,979.9904174804688,887442.0,0,1
2022-01-31,993.0833557522648,1004.7434268719436,970.504320494812,975.197998046875,509062.0,0,1
2022-02-01,983.7453723407828,1002.9647583437464,976.7789789387126,1000.7908325195312,355474.0,0,1
2022-02-02,1003.9528941825954,1028.6070041124362,993.1821155830296,998.5675048828124,1230121.0,0,1
2022-02-03,998.5675021231748,1006.4232479322088,977.2730409474271,982.3619995117188,372140.0,0,1
2022-02-04,982.1643513952304,1004.1999193592264,977.3224285204852,991.0082397460938,391576.0,0,1
2022-02-07,1025.6919868715656,1025.6919868715656,966.4528277833148,987.9943237304688,2266844.0,0,1
2022-02-08,993.0833265450703,1001.729574413,949.0121901085414,967.6880493164062,916502.0,0,1
2022-02-09,973.3204485030716,1003.1129716351264,973.3204485030716,997.7769775390624,709530.0,0,1
