Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-04,87.96367677403703,92.01421998741894,87.2620143853312,91.59960174560548,30751754.0,0,1
2021-02-05,91.91854688539524,92.0461209873056,88.88861573194349,89.8454360961914,19930467.0,0,1
2021-02-08,89.97299109863238,90.83412340368626,89.49458101806533,90.29193115234376,11810439.0,0,1
2021-02-09,90.26003647535453,91.5039007557444,88.4739702026848,88.8248062133789,8579689.0,0,1
2021-02-10,89.2394364070359,89.65406437849197,87.26201361990509,88.21883392333984,8709612.0,0,1
2021-02-11,88.21884342012449,88.98429779861779,86.75171685026537,87.48527526855469,14150298.0,0,1
2021-02-12,87.07065061262013,87.38959072475426,84.67859977161407,85.3802719116211,16453706.0,0,1
2021-02-15,85.79488775184791,86.01814971737642,84.2001872360143,84.35965728759766,10557047.0,0,1
2021-02-16,84.39155813778846,86.36898105211,84.39155813778846,85.31648254394531,11735144.0,0,1
2021-02-17,85.02944069971502,86.5922453918061,84.77428275546157,86.24140930175781,8950258.0,0,1
2021-02-18,86.11383411237294,90.0686897323592,85.50784981897895,89.2713394165039,22069738.0,0,1
2021-02-19,89.2713203482268,91.344430726636,87.5490459805117,88.8248062133789,22944780.0,0,1
2021-02-22,88.56967102772803,88.92049735650899,86.17762024087848,86.91117858886719,20401387.0,0,1
2021-02-23,87.7723219743201,88.41020219293209,86.87928382829551,87.32579803466797,19178437.0,0,1
2021-02-24,89.27132155944648,92.49261813779786,88.98427744981242,92.1098861694336,38775957.0,0,1
2021-02-25,93.70459912892534,100.59370735631757,92.97104077938098,99.57310485839844,85580477.0,1,0
2021-02-26,99.60499015957002,103.97447345898009,96.00097089310736,97.08536529541016,94115857.0,1,0
2021-03-01,99.1903683136404,100.21098049828213,98.04218203923828,98.4568099975586,22306110.0,0,1
2021-03-02,98.45682412467684,99.60500083054646,97.2767417251902,97.850830078125,17565134.0,0,1
2021-03-03,98.87143198963386,100.33855841097466,98.10597768862807,98.8076400756836,17610904.0,0,1
2021-03-04,98.2335417580513,98.80762999189731,96.7664154864377,96.98967742919922,17162557.0,0,1
2021-03-05,96.95780879354584,97.40432307159672,95.49068210856622,96.38372039794922,17323282.0,0,1
2021-03-08,98.1697706811105,99.50932315536028,97.18106403894777,97.6913604736328,18727656.0,0,1
2021-03-09,98.83953677269812,98.83953677269812,94.7252113573674,96.76642608642578,14621175.0,0,1
2021-03-10,97.62756189287448,97.75513598012424,95.29929343413092,96.28800964355467,10788943.0,0,1
2021-03-11,97.62756189287448,97.75513598012424,95.29929343413092,96.28800964355467,10788943.0,0,1
2021-03-12,96.95779692691028,97.59567716985048,95.0441561980897,96.0009765625,14835735.0,0,1
2021-03-15,96.62777442658668,97.38655098896206,95.50611566889694,96.9246826171875,15783310.0,0,1
2021-03-16,96.99068496464665,97.68347758508853,95.40716760457188,96.13294219970705,11857531.0,0,1
2021-03-17,95.7040702263911,95.96798641497335,92.04217522020772,92.27310943603516,15554810.0,0,1
2021-03-18,93.36177722413407,93.52672736057248,89.86483231808853,90.42566680908205,14401450.0,0,1
2021-03-19,89.73286685995959,92.372068826429,88.0833656309162,89.9308090209961,33294812.0,0,1
2021-03-22,90.78855695389956,90.78855695389956,89.27101372136826,89.50193786621094,11414253.0,0,1
2021-03-23,89.46894076534731,90.1617231504878,88.47924013771186,89.23800659179688,8887103.0,0,1
2021-03-24,88.34729322967115,89.17204395088824,87.12666820292456,87.29161834716797,10865477.0,0,1
2021-03-25,87.09366466067003,87.81944922661155,83.82765424944621,84.52044677734375,18629600.0,0,1
2021-03-26,85.18025445137026,86.03798710631656,84.91632819251518,85.5101547241211,9505615.0,0,1
2021-03-29,85.18025445137026,86.03798710631656,84.91632819251518,85.5101547241211,9505615.0,0,1
2021-03-30,86.433865284917,88.71017499070128,85.87303083420993,87.72047424316406,20582346.0,0,1
2021-03-31,87.75346451169888,87.75346451169888,85.77406305654777,86.00499725341797,14900610.0,0,1
2021-04-01,86.73076864366328,87.35757706848676,86.16994429208694,87.192626953125,6226087.0,0,1
2021-04-02,86.73076864366328,87.35757706848676,86.16994429208694,87.192626953125,6226087.0,0,1
2021-04-05,87.0276800825853,87.159648234,84.48745425195564,85.64210510253906,9012457.0,0,1
2021-04-06,86.33489238089919,86.99469282685867,85.31219967611085,85.97200012207031,6689423.0,0,1
2021-04-07,85.97200745439955,86.89572413042187,85.60911516462053,86.59881591796875,5657926.0,0,1
2021-04-08,86.631807798887,88.24831701286097,86.56582372168126,86.86273193359375,9330363.0,0,1
2021-04-09,86.86273519418285,87.06067736547361,85.08127578808009,85.44416809082031,10149401.0,0,1
2021-04-12,84.45446621830054,84.65240838705107,81.55134293527077,82.2771224975586,11334755.0,0,1
2021-04-13,82.34309568510685,84.75136322772559,82.34309568510685,84.42146301269531,7809483.0,0,1
2021-04-14,82.34309568510685,84.75136322772559,82.34309568510685,84.42146301269531,7809483.0,0,1
2021-04-15,84.42147311694251,86.30190859478307,83.76167260791169,84.61941528320312,8924391.0,0,1
2021-04-16,85.01529716204979,85.74107166038263,83.86064127069262,84.3554916381836,10358366.0,0,1
2021-04-19,82.87095170193791,83.13487294027011,81.4193924419292,82.21115112304688,7131534.0,0,1
2021-04-20,82.4750570887064,83.29980765959345,81.84824866838342,82.14515686035156,7738871.0,0,1
2021-04-21,82.4750570887064,83.29980765959345,81.84824866838342,82.14515686035156,7738871.0,0,1
2021-04-22,82.24412782213523,82.80495720278887,81.8152565190902,82.50804901123047,8514980.0,0,1
2021-04-23,82.44206969997438,83.95961284950896,81.98021136779165,83.23383331298828,8992991.0,0,1
2021-04-26,84.28950771924067,84.45445783219418,83.46475715447315,83.76166534423828,4967884.0,0,1
2021-04-27,83.79466486912148,84.3884863355996,83.5307436580336,84.12456512451172,3982954.0,0,1
2021-04-28,84.45446254863813,85.41117124364563,84.12456230430752,84.78436279296875,6206074.0,0,1
2021-04-29,85.60913158962498,85.80707379182323,84.22355127587512,84.48747253417969,8345584.0,0,1
2021-04-30,84.0585942508195,88.80916141052764,83.79467301407811,87.78646850585938,27396950.0,0,1
2021-05-03,87.75347417357554,88.05038241098727,86.56583115617113,87.22563171386719,10262391.0,0,1
2021-05-04,87.4565556173428,89.6009071768473,87.25861345983726,87.62150573730469,9926789.0,0,1
2021-05-05,87.75346620341371,88.74316695006875,87.4235659545287,87.85243225097656,4877341.0,0,1
2021-05-06,88.54521685030168,89.36996739858645,88.24830866647032,88.80914306640625,7632817.0,0,1
2021-05-07,89.3369824062345,91.05246770901418,89.07306623707909,90.293701171875,12644960.0,0,1
2021-05-10,90.45863913700944,97.98035969235043,90.45863913700944,97.02365112304688,45098431.0,1,0
2021-05-11,96.62777961866875,103.42372667019798,95.77003696925618,102.7309341430664,66582000.0,1,0
2021-05-12,102.86287478849,105.37011823564742,100.15769928235692,101.27935791015624,42959024.0,1,0
2021-05-13,102.86287478849,105.37011823564742,100.15769928235692,101.27935791015624,42959024.0,0,1
2021-05-14,102.89589774046804,102.89589774046804,96.39686811214489,96.85872650146484,23140309.0,0,1
2021-05-17,96.99066891279348,98.4092358935992,95.01126750640992,97.74943542480467,17076463.0,1,0
2021-05-18,98.37625439085974,98.83811270765476,96.39685297508996,96.62777709960938,10295029.0,0,1
2021-05-19,96.62777580442092,100.61957061960229,95.73705121991745,100.19070434570312,23999878.0,0,1
2021-05-20,100.553595746653,100.553595746653,96.3638684634007,96.7597427368164,22983457.0,0,1
2021-05-21,96.99066917773266,98.70615442838688,96.89170313424562,97.12262725830078,13009821.0,0,1
2021-05-24,97.7164760289152,98.8051430268151,96.0999564527338,98.24430847167967,14192862.0,0,1
2021-05-25,98.83810985950788,98.97006793653875,97.05665065020138,97.2875747680664,10434892.0,0,1
2021-05-26,97.51852744059084,97.65048554263744,95.80304191071164,96.13294219970705,9948786.0,0,1
2021-05-27,96.1659193238124,96.52881159896296,95.07725256611704,95.37416076660156,24064196.0,0,1
2021-05-28,96.06695008161978,98.17830951981624,95.50611566889694,96.9246826171875,16465504.0,0,1
2021-05-31,97.0236712136386,97.91439590008468,95.70407013645278,97.4525375366211,11767444.0,0,1
2021-06-01,98.0133746772046,98.57419910954978,96.9246977183742,97.38656616210938,9307143.0,0,1
2021-06-02,97.32058911511103,98.90410653801632,96.99068881302593,98.37627410888672,10714318.0,0,1
2021-06-03,98.9700701494788,99.23398630944162,98.0463535218528,98.34326171875,9282774.0,0,1
2021-06-04,98.31030086822608,101.87322049674933,97.78245831309982,101.01548767089844,29422387.0,0,1
2021-06-07,102.92886855468753,104.8093038342312,102.56597629943714,103.09381866455078,31071589.0,0,1
2021-06-08,103.85259546411451,103.91857954171988,100.8175191816453,102.92887878417967,12874065.0,0,1
2021-06-09,103.588686787976,106.4918051931475,102.40104377940312,103.19280242919922,30443113.0,0,1
2021-06-10,103.65466577241186,104.74333260386898,102.76393104285098,103.25878143310548,11459484.0,0,1
2021-06-11,103.58867491038453,108.86707872747417,103.35774071628433,107.31654357910156,61728565.0,0,1
2021-06-14,108.20728970784904,108.20728970784904,102.63197709925828,105.13922119140624,30836595.0,0,1
2021-06-15,106.29386499802196,106.78871537498154,103.42372878455366,103.6876449584961,30153988.0,0,1
2021-06-16,103.78664732641587,104.77634833067076,102.17013769968472,102.63199615478516,14098443.0,0,1
2021-06-17,102.26907679659084,102.53299296767295,99.89379098582546,100.38864135742188,15784276.0,0,1
2021-06-18,100.94947485374388,101.4773172586873,95.73705501584924,96.59478759765624,24823176.0,0,1
2021-06-21,96.33086361642611,97.650464487884,94.68136252710374,97.32056427001952,15038290.0,0,1
2021-06-22,98.24429329538502,98.64017763406262,97.51851876481868,98.11233520507812,12494441.0,0,1
2021-06-23,98.87111448768398,99.3659648903896,97.74944552067882,97.9473876953125,7983220.0,0,1
2021-06-24,97.94738061414986,98.37625697280986,96.33087142906278,96.59478759765624,12929173.0,0,1
2021-06-25,96.8257312293814,98.47523261318688,96.8257312293814,98.14533233642578,7400514.0,0,1
2021-06-28,97.05665325189482,98.3102701189263,96.99066917773266,97.12262725830078,8217659.0,0,1
2021-06-29,97.05665657402156,97.58448891436107,94.9782789798476,95.34117126464844,21576435.0,0,1
2021-06-30,96.06696024139968,97.2545931294038,95.73705997967475,96.7597427368164,12919448.0,0,1
2021-07-01,96.72675595930644,97.18861428922403,96.00097139246697,96.09993743896484,5668038.0,0,1
2021-07-02,96.99067410470228,98.07934090938706,96.36386563934568,97.41954040527344,20805994.0,0,1
2021-07-05,97.65045889359422,99.29995988841846,97.38654276152438,98.9040756225586,10401054.0,0,1
2021-07-06,99.00305739467947,99.43192365080102,96.9246799814799,97.32056427001952,9579038.0,0,1
2021-07-07,97.32058461792066,98.14533533502168,96.69377608647544,97.35357666015624,6067804.0,0,1
2021-07-08,96.9906771146334,97.74944369080832,95.86901823638291,96.4958267211914,12349670.0,0,1
2021-07-09,96.49582402455302,97.32057465724152,96.09993969375984,96.79273223876952,4963821.0,0,1
2021-07-12,96.8587138340062,97.55150636125964,96.3968555050894,96.59478759765624,4010172.0,0,1
2021-07-13,96.99067658147916,97.98037736292282,96.75974237203953,97.71646118164062,5717442.0,0,1
2021-07-14,97.61747734459702,98.57418601079785,97.1556190299921,97.74943542480467,7216739.0,0,1
2021-07-15,97.6504749103169,97.91439108567452,96.09993969375984,96.79273223876952,7257500.0,0,1
2021-07-16,96.82572466142103,97.6834673363683,95.8690159372616,96.03396606445312,10819800.0,0,1
2021-07-19,95.67105874026518,96.5947752803105,95.01125833515992,95.30816650390624,5158738.0,0,1
2021-07-20,95.34116910625778,95.70406138284324,93.49372575362332,94.28548431396484,6271740.0,0,1
2021-07-21,95.34116910625778,95.70406138284324,93.49372575362332,94.28548431396484,6271740.0,0,1
2021-07-22,95.01127853364616,95.93499527006476,94.51642812461677,95.47313690185548,4772582.0,0,1
2021-07-23,95.4731371660827,95.67107934379374,94.58241246801904,95.07726287841795,3419739.0,0,1
2021-07-26,95.01126861572266,96.00096933046976,94.5164182583491,95.01126861572266,4423596.0,0,1
2021-07-27,95.34115635058602,95.83600664306312,93.75763944176131,93.98856353759766,4245486.0,0,1
2021-07-28,94.64838141285122,95.20921587503544,93.06486421148853,95.04426574707033,8834228.0,0,1
2021-07-29,95.04426110726396,95.4401353544007,93.62568403536072,93.79063415527344,8237916.0,0,1
2021-07-30,93.88960749879293,95.60508265463704,93.19681500204072,94.54940795898438,9526451.0,0,1
2021-08-02,95.2092082065627,95.6050824411399,94.41744966965229,94.94528198242188,6164197.0,0,1
2021-08-03,94.9452971597081,95.5061316663719,94.35148067904098,95.17623138427734,5648929.0,0,1
2021-08-04,95.11024458834908,97.22161438774712,95.11024458834908,95.47313690185548,8839351.0,0,1
2021-08-05,95.67106361787415,96.26487998564144,93.82362037583994,95.9679718017578,6237158.0,0,1
2021-08-06,96.06698077128972,97.94740662432191,95.83604651162791,96.39688110351562,10812438.0,0,1
2021-08-09,97.32058619953575,97.5515204311802,93.92261721696022,94.51643371582033,12986298.0,0,1
2021-08-10,94.81333205982966,95.17622435689086,92.86692255273752,93.8236312866211,14022502.0,0,1
2021-08-11,94.28547900765732,95.24219770147285,93.1308282357131,94.978271484375,8356558.0,0,1
2021-08-12,95.04424528378009,96.79271223665812,94.8133111272469,95.2751693725586,7685737.0,0,1
2021-08-13,95.70407915933544,96.52882991033324,94.48344402075544,94.8463363647461,9455100.0,0,1
2021-08-16,94.87930076903562,95.11022487138956,93.52670791787162,93.69165802001952,5259207.0,0,1
2021-08-17,93.7576711878224,94.05457945028988,90.52464214162534,91.87723541259766,13714266.0,0,1
2021-08-18,91.87721790101276,92.53701838863223,91.0524672914884,91.2834014892578,7654460.0,0,1
2021-08-19,91.87721790101276,92.53701838863223,91.0524672914884,91.2834014892578,7654460.0,0,1
2021-08-20,90.72254976604316,91.08544197865824,89.07304886120602,89.46893310546875,8877297.0,0,1
2021-08-23,89.93081482346177,89.99678883622633,87.58852091354069,88.38027954101562,7768805.0,0,1
2021-08-24,88.64420507935434,90.32668837373996,88.41327086715073,89.86483001708984,7452062.0,0,1
2021-08-25,90.06277642473786,91.81124388133853,90.06277642473786,91.61331176757812,7817617.0,0,1
2021-08-26,91.61329943314018,91.97618163801567,89.96379825550177,90.59060668945312,6845692.0,0,1
2021-08-27,90.98647554621996,91.91020219167862,90.4256512196701,91.41535186767578,4418540.0,0,1
2021-08-30,91.44837230369986,94.9782996705467,91.44837230369986,94.74737548828124,11333690.0,0,1
2021-08-31,94.74735952266244,96.4298428090813,94.51642531155234,96.2319107055664,14301855.0,0,1
2021-09-01,96.72676931930422,96.759751294188,94.945299694232,95.14324188232422,8415876.0,0,1
2021-09-02,97.23950636638116,97.23950636638116,95.4813470848098,95.75183868408205,7787657.0,0,1
2021-09-03,95.9546787411938,99.50479914330433,95.85325085698403,98.96383666992188,12734022.0,0,1
2021-09-06,99.94434405067476,99.9781567848106,97.5775971159344,98.96383666992188,9712271.0,0,1
2021-09-07,99.4033793657423,100.14721830460212,98.42287190502608,99.5386199951172,9475870.0,0,1
2021-09-08,99.64007026899242,101.33060413634418,98.93004398106471,100.85724639892578,7873034.0,0,1
2021-09-09,100.85724127778698,102.07442766411624,100.07959986557074,100.51913452148438,9519564.0,0,1
2021-09-10,100.85724127778698,102.07442766411624,100.07959986557074,100.51913452148438,9519564.0,0,1
2021-09-13,101.16153532005268,105.4216717614464,100.95866922327244,104.5426025390625,35672746.0,0,1
2021-09-14,105.04978213260812,105.15121004073713,103.69735499382053,104.61023712158205,8804432.0,0,1
2021-09-15,105.15119557655248,109.71563654209412,104.30592873108178,108.90418243408205,24591822.0,0,1
2021-09-16,109.64800484757738,110.2227903971732,106.53742922360676,109.74944305419922,18440504.0,0,1
2021-09-17,110.01995098466575,110.42568327315676,105.08358962629524,105.9626693725586,17317065.0,0,1
2021-09-20,105.42167076531298,106.53742912796235,103.32541530025348,104.27210998535156,12541523.0,0,1
2021-09-21,105.28642593077596,106.84171883826366,103.76494575744626,105.75977325439452,13645046.0,0,1
2021-09-22,106.3345428425551,109.88466271488204,104.81306289727212,109.61418151855467,18861877.0,0,1
2021-09-23,110.7299568837788,114.95629111598411,110.290422250909,113.1643295288086,31399318.0,0,1
2021-09-24,113.67147277418908,114.58435464200556,110.15515496005996,112.3190460205078,17259638.0,0,1
2021-09-27,112.92762830924126,114.38148286977614,111.81188042029092,112.96144104003906,9099672.0,0,1
2021-09-28,113.94195742067986,119.21642398213126,113.70527860439644,118.03305053710938,41551332.0,0,1
2021-09-29,117.99924911883984,133.21405201381918,116.84968829708112,125.57283782958984,100988643.0,1,0
2021-09-30,126.85764789004551,129.49487622904968,124.49090080491928,125.1671142578125,48957916.0,1,0
2021-10-01,125.369972082109,128.4129326697155,123.34133169037132,127.60147857666016,25492957.0,0,1
2021-10-04,130.17107777821423,130.74586328789053,127.33098359941997,128.4467315673828,23341448.0,0,1
2021-10-05,129.15676407599224,134.49884600211797,128.75103189402407,133.8564453125,42359592.0,0,1
2021-10-06,135.24268238821682,137.8122954172325,129.63010900546627,130.4077606201172,41926821.0,0,1
2021-10-07,131.6925697417488,131.8278103684729,127.97339575674434,128.9539031982422,16517664.0,0,1
2021-10-08,129.22440607706878,129.63012799274193,124.49091150015344,127.43243408203124,28978175.0,0,1
2021-10-11,129.83298567945056,135.03982731233046,129.59630683869293,133.1126251220703,34952223.0,0,1
2021-10-12,134.70172202162033,135.91890833904256,129.32582696438752,130.71206665039062,25216411.0,0,1
2021-10-13,131.18539938243856,131.5573188154613,128.04101120493235,128.5143585205078,17378156.0,0,1
2021-10-14,128.48056957621662,129.69775598321016,123.27372750439932,124.28804779052734,29542941.0,0,1
2021-10-15,128.48056957621662,129.69775598321016,123.27372750439932,124.28804779052734,29542941.0,0,1
2021-10-18,124.96424618416812,126.95907377504987,124.01754117415425,125.30235290527344,15468914.0,0,1
2021-10-19,126.65480603906326,127.77055432267176,124.1528178479833,124.76140594482422,17403803.0,0,1
2021-10-20,123.54419369166112,124.0175410370456,119.96026038826726,122.05652618408205,15921230.0,0,1
2021-10-21,123.07085022410511,123.74706368687492,120.97458436223928,123.3413314819336,15586097.0,0,1
2021-10-22,124.0175467858103,124.62614510225724,118.5402238469802,118.9459457397461,13603152.0,0,1
2021-10-25,119.18263765250244,119.85885119946698,116.98494362486764,117.7287826538086,11744666.0,0,1
2021-10-26,116.98492282609332,119.01356310631458,116.13965604266778,118.37116241455078,11602891.0,0,1
2021-10-27,118.81070525064648,119.45310598694168,116.84969030444032,117.39066314697266,9535881.0,0,1
2021-10-28,116.98493466022649,116.98493466022649,112.21762745580864,112.62335968017578,24509136.0,0,1
2021-10-29,111.57521228460124,114.6181726196358,110.4256515550055,111.20329284667967,14826816.0,0,1
2021-11-01,111.57521282771322,116.27489397105916,110.76375879806032,115.46343994140624,13585170.0,0,1
2021-11-02,115.93680171464204,117.49209481759388,113.840546069967,114.41532135009766,14278962.0,0,1
2021-11-03,113.73909854962434,115.70012371663404,113.16432331651669,114.7872314453125,8974463.0,0,1
2021-11-04,115.76777907865925,115.9030197499982,114.78727131369952,115.42967224121094,973260.0,0,1
2021-11-05,115.76777907865925,115.9030197499982,114.78727131369952,115.42967224121094,973260.0,0,1
2021-11-08,115.63250285646848,117.7963838872188,113.94196918897624,116.10585021972656,8761953.0,0,1
2021-11-09,116.34253607686784,116.5792046136706,114.68581504645128,115.29440307617188,5723308.0,0,1
2021-11-10,114.8886425920221,115.53105352099584,112.5557086275179,112.72476196289062,9212143.0,0,1
2021-11-11,112.18379634276484,113.36716976544464,111.7104490373324,112.9276351928711,6453205.0,0,1
2021-11-12,114.17863332910122,114.17863332910122,112.04855499139134,112.8938217163086,7027513.0,0,1
2021-11-15,111.06807697994608,113.33339652812606,107.85606257717748,108.02511596679688,19400018.0,0,1
2021-11-16,108.87037205637527,109.30990669826738,107.24746380517476,107.5517578125,8505431.0,0,1
2021-11-17,107.55175051210142,107.68699113748843,105.28643134362532,105.55692291259766,7477627.0,0,1
2021-11-18,105.52311198800028,106.67267280081948,103.46065888130194,103.73114013671876,12981172.0,0,1
2021-11-19,105.52311198800028,106.67267280081948,103.46065888130194,103.73114013671876,12981172.0,0,1
2021-11-22,102.91969562889273,103.39304302901613,100.82343990886068,101.80394744873048,11522286.0,0,1
2021-11-23,101.43201344805364,105.99645405321606,101.43201344805364,105.6245346069336,13305061.0,0,1
2021-11-24,107.04457565578836,109.30988419344696,105.21880166953004,107.5855484008789,18809310.0,0,1
2021-11-25,109.2084502604388,110.087529632676,105.48927703175512,107.213623046875,22402592.0,0,1
2021-11-26,106.67267569189656,107.7884237984784,105.0497674790141,105.4216766357422,11829847.0,0,1
2021-11-29,105.42165609228168,105.92881609975228,102.716802719105,104.305908203125,18176163.0,0,1
2021-11-30,107.17982628470972,107.17982628470972,102.34490449441364,102.78443908691406,56643275.0,0,1
2021-12-01,103.8663985456334,105.65836020747244,103.15637230139934,105.1850128173828,16283427.0,0,1
2021-12-02,106.0978913859373,107.88986330732206,104.91451779034692,107.72080993652344,15647910.0,0,1
2021-12-03,107.51795579793868,108.66751678371058,107.01079562908046,108.02511596679688,20414051.0,0,1
2021-12-06,108.92083004934685,109.24329084620352,106.12615523097536,106.44861602783205,24185368.0,0,1
2021-12-07,107.55933272561973,108.1684229612232,106.878568735517,107.95344543457033,7866368.0,0,1
2021-12-08,108.38338488947034,108.74167707092312,107.52348584082556,108.13257598876952,7313306.0,0,1
2021-12-09,108.74168272263188,109.99570542289288,107.95343550878374,109.38660430908205,9423435.0,0,1
2021-12-10,109.38658693796432,110.174834026635,108.13256443684814,108.41920471191406,7419042.0,0,1
2021-12-13,109.4941030365826,109.4941030365826,106.01866417912058,106.77108001708984,9888293.0,0,1
2021-12-14,106.77107993084869,107.30851825264826,105.15876496544996,106.6994171142578,8474759.0,0,1
2021-12-15,106.87855689720308,107.9176130052334,106.01865782004866,106.12615203857422,5410912.0,0,1
2021-12-16,106.1261424398942,107.55931108359724,105.73201887603406,107.30850219726562,7539061.0,0,1
2021-12-17,106.84274190364827,107.05770848330192,104.62132581740278,104.94378662109376,8758284.0,0,1
2021-12-20,104.15554151126727,104.37050807274906,99.7127097143432,100.82341766357422,8858645.0,0,1
2021-12-21,101.6116716535028,104.62132399247156,101.32503132861363,103.6539306640625,8097050.0,0,1
2021-12-22,104.2271847067041,107.05769051731512,103.51060040355148,104.15553283691406,6798820.0,0,1
2021-12-23,104.80047802780818,106.01866943171652,104.62133191152132,105.83952331542967,4857807.0,0,1
2021-12-24,106.05447586632587,106.16195913710156,104.1913523220178,104.54964447021484,4568316.0,0,1
2021-12-27,103.9047344871506,104.97961105081076,103.25981292263842,104.65715026855467,3534825.0,0,1
2021-12-28,104.80046571339474,106.9502188562336,104.80046571339474,106.66358947753906,4907497.0,0,1
2021-12-29,106.95022881944908,106.95022881944908,104.83630688557184,105.15876770019533,4216568.0,0,1
2021-12-30,105.1587644289231,106.77107938609568,103.11649444282024,104.76464080810548,24782255.0,0,1
2021-12-31,104.5854874572934,105.73202683221486,104.15554339235524,104.65715026855467,5320232.0,0,1
2022-01-03,105.51704671007052,111.75132843750784,105.33790062057976,111.28555297851562,29486720.0,1,0
2022-01-04,111.78717400045956,112.25294951844376,109.17164513631268,109.63742065429688,13744440.0,0,1
2022-01-05,109.63740073224318,110.5689625331498,108.99247921926651,110.13900756835938,8454060.0,0,1
2022-01-06,110.71227228488758,111.24971049986276,109.67322725611058,110.81975555419922,12446900.0,0,1
2022-01-07,111.07058854983168,112.8262182465191,111.03475714087666,112.46792602539062,11679683.0,0,1
2022-01-10,113.07700780847604,115.3700754441262,112.53956956882948,115.15509796142578,14655298.0,0,1
2022-01-11,115.11926136050496,115.11926136050496,113.29198017558303,113.61444091796876,7670386.0,0,1
2022-01-12,114.94014911622575,115.1909580642338,113.57864294358356,114.187744140625,6334581.0,0,1
2022-01-13,114.18771529692044,119.27545738750884,113.93690641226648,118.05726623535156,20271714.0,0,1
2022-01-14,118.05726623535156,119.06047990554958,116.98238975976416,118.05726623535156,10211720.0,0,1
2022-01-17,118.66637988363472,119.02467208022274,116.1225031010178,117.30486297607422,8384625.0,0,1
2022-01-18,117.51983628306536,118.59471283443484,114.86847630986252,115.22676849365234,6574122.0,0,1
2022-01-19,115.37010571296904,118.12896044065955,115.2267909983046,117.4481964111328,11503199.0,0,1
2022-01-20,117.8781465531547,120.56533834388011,117.41237101644684,118.27227020263672,17462235.0,0,1
2022-01-21,117.01821988819049,117.01821988819049,112.86202870766948,113.75775909423828,14466758.0,0,1
2022-01-24,113.36364984560812,114.94013333810484,110.92726726031412,112.00214385986328,10854431.0,0,1
2022-01-25,111.07057997414292,115.80004130156462,110.56897309013397,115.47756958007812,7267866.0,0,1
2022-01-26,111.07057997414292,115.80004130156462,110.56897309013397,115.47756958007812,7267866.0,0,1
2022-01-27,113.8652594617509,115.58506862268652,113.22033786028156,115.0476303100586,9269062.0,0,1
2022-01-28,115.08343361131756,118.23639990167922,115.08343361131756,115.8358383178711,10310726.0,0,1
2022-01-31,117.08989023086345,117.08989023086345,114.04440643606952,114.51019287109376,5811200.0,0,1
2022-02-01,116.08668021443722,117.12572547395882,113.65029747250992,116.83909606933594,7248713.0,0,1
2022-02-02,116.80326001664731,117.94979945797957,116.26582170368728,117.41236114501952,5369074.0,0,1
2022-02-03,116.87491416188942,117.6273189968492,115.08345325158584,115.5850601196289,4654885.0,0,1
