Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-03,289.62958113612746,290.98117995556714,275.77562694592046,279.927001953125,24568816.0,0,1
2021-02-04,277.07894684664046,301.5043613863918,275.8721570084582,294.2153625488281,43148676.0,0,1
2021-02-05,297.0151086758422,304.01448972775404,287.7952461097601,294.746337890625,29462092.0,1,0
2021-02-08,305.1247503864408,307.87623728573686,298.80118301559503,302.2284545898437,24557444.0,0,1
2021-02-09,303.62834326529736,309.9036508367582,293.6844061294249,296.3876037597656,21572096.0,0,1
2021-02-10,298.3184370178034,305.02820005617303,297.4012649894882,300.6354675292969,20575150.0,0,1
2021-02-11,300.6837789956069,304.5937664309788,297.7391940038702,298.94598388671875,13808073.0,0,1
2021-02-12,301.2147466419406,305.46264102256765,297.93228414157625,300.973388671875,16500467.0,0,1
2021-02-15,303.6283264881612,314.5376949553019,301.2147467863475,306.28326416015625,23007953.0,0,1
2021-02-16,307.9245185100219,316.85476364940405,304.5937666459517,307.9727783203125,19300639.0,0,1
2021-02-17,307.6831547041407,310.4346120167353,302.3732793164565,304.0144958496094,12470386.0,0,1
2021-02-18,305.9936460823307,306.3315236701406,294.16710555498696,295.6635131835937,13038811.0,0,1
2021-02-19,296.09800334064374,300.249349115706,282.91983309712043,290.2088623046875,20551420.0,0,1
2021-02-22,289.62954400347246,293.9739871635245,281.03720675723093,283.9335021972656,11647381.0,0,1
2021-02-23,286.0574593508991,299.95970224047977,285.96093973129524,294.8428955078125,21574486.0,0,1
2021-02-24,296.77376816710205,305.0764886234332,296.43586110046493,302.373291015625,11726034.0,0,1
2021-02-25,306.04195405587035,307.9728181193143,302.51813303261457,303.82147216796875,10043934.0,0,1
2021-02-26,293.4913303848141,299.9597366224328,289.91922017072966,292.0431823730469,16598725.0,0,1
2021-03-01,295.2290677042492,299.95970765597843,291.5604382137692,296.6772155761719,8238981.0,0,1
2021-03-02,298.99428179847246,304.06279945288134,296.9185795698847,302.75946044921875,8429333.0,0,1
2021-03-03,305.317876169613,317.2409675030744,304.15934596114374,312.9930725097656,20023351.0,0,1
2021-03-04,307.97275371126574,321.1991815647998,305.559174136726,315.116943359375,20355344.0,0,1
2021-03-05,311.40006689771843,313.37922009320886,301.6009383967266,307.1039123535156,15748456.0,0,1
2021-03-08,309.71051301113937,312.0758327318274,303.531755316711,305.3178100585937,6273645.0,0,1
2021-03-09,308.26237313334025,310.2897858793876,297.88398090699275,300.6354675292969,7976670.0,0,1
2021-03-10,303.5317717775193,305.4626355031557,300.7320252678749,303.386962890625,4810951.0,0,1
2021-03-11,303.5317717775193,305.4626355031557,300.7320252678749,303.386962890625,4810951.0,0,1
2021-03-12,306.13847499627565,311.11044360984664,295.566983436112,297.83575439453125,9498938.0,0,1
2021-03-15,299.9597137770206,299.9597137770206,286.44366669659746,293.732666015625,9489942.0,0,1
2021-03-16,295.22905463190455,296.1462266952353,291.17425844764824,293.68438720703125,5444765.0,0,1
2021-03-17,293.6843831685299,295.6152468857125,279.4925230621809,281.0854797363281,7754321.0,0,1
2021-03-18,285.381646721615,288.0365841785839,273.024101971594,278.2374572753906,10848676.0,0,1
2021-03-19,275.1480877721244,279.4442714539744,268.1487065919563,277.4651184082031,9077585.0,0,1
2021-03-22,278.9132770953249,283.74043671782147,274.42402453893186,282.1957397460937,8212537.0,0,1
2021-03-23,283.74046481868834,292.2362842732712,282.5336747935471,287.6504821777344,11946828.0,0,1
2021-03-24,284.8024267355255,287.1194575350821,273.1206941870648,274.3274841308594,7392963.0,0,1
2021-03-25,275.1480449580113,275.8238589587531,260.6665689075897,267.4245910644531,10184085.0,0,1
2021-03-26,273.0241459811952,274.4722939184278,267.47291222180354,269.5486145019531,7720066.0,0,1
2021-03-29,273.0241459811952,274.4722939184278,267.47291222180354,269.5486145019531,7720066.0,0,1
2021-03-30,272.203529124571,274.61710881369595,265.0110498659215,269.6451110839844,7730360.0,0,1
2021-03-31,268.727957954041,278.3822763323961,264.57658337376347,277.127197265625,8921131.0,0,1
2021-04-01,278.1409323928525,283.4508077685963,273.6999398224291,281.7130126953125,7372090.0,0,1
2021-04-02,278.1409323928525,283.4508077685963,273.6999398224291,281.7130126953125,7372090.0,0,1
2021-04-05,279.00979793448647,279.00979793448647,262.7422657610029,267.1832580566406,10716857.0,0,1
2021-04-06,269.93474717942,274.61709747553,266.2178287191001,269.1623840332031,8462492.0,0,1
2021-04-07,270.2726770906684,275.6308124477652,268.9210488360457,273.31378173828125,7382197.0,0,1
2021-04-08,275.14807417713536,277.1754869320215,269.8864588683405,270.75537109375,6174083.0,0,1
2021-04-09,269.8865051269531,275.1481213375903,268.4866463977358,269.8865051269531,7211615.0,0,1
2021-04-12,261.632048542501,263.4181034748956,235.56538687959505,238.0755157470703,18657763.0,1,0
2021-04-13,240.00638864944077,249.5641590613905,237.59280877457235,246.86094665527344,16183485.0,1,0
2021-04-14,240.00638864944077,249.5641590613905,237.59280877457235,246.86094665527344,16183485.0,0,1
2021-04-15,247.24711296763536,249.8537613935356,237.4962449842884,239.42710876464844,10700910.0,0,1
2021-04-16,240.77872667357133,246.04034267869864,237.93070531722964,243.72329711914065,9010453.0,0,1
2021-04-19,235.56539541237552,236.33774391736912,226.9247824203582,228.61428833007807,12812162.0,1,0
2021-04-20,231.7036659762455,233.1035393452542,224.02848498704685,226.2972412109375,12162782.0,0,1
2021-04-21,231.7036659762455,233.1035393452542,224.02848498704685,226.2972412109375,12162782.0,0,1
2021-04-22,225.52488886317624,240.1994502197966,223.83538310462043,238.461669921875,12569022.0,0,1
2021-04-23,235.56538099516064,239.76501560625053,230.7382215485385,233.58624267578125,7740849.0,0,1
2021-04-26,234.64823076900896,239.6201992574188,234.2620491627642,238.2686004638672,5940387.0,0,1
2021-04-27,238.46170792704623,245.79899714040783,237.73763391512205,244.9300994873047,10632521.0,0,1
2021-04-28,246.6678604890524,247.92291022507388,241.0683522948956,242.22686767578125,5698980.0,0,1
2021-04-29,244.25425426724303,245.7024020198156,239.04092825051,240.68215942382807,5746596.0,0,1
2021-04-30,236.72389936959777,245.7024190023936,234.74476102468935,238.75131225585935,6442696.0,0,1
2021-05-03,235.56538414039,240.34426911008845,233.39316236040688,239.2823028564453,6028248.0,0,1
2021-05-04,241.84069671793927,245.6058753252107,236.5308211412979,237.3997039794922,6949282.0,0,1
2021-05-05,240.1994640705605,244.73699113749623,238.26860023515616,239.86155700683597,4866052.0,0,1
2021-05-06,241.35796704929984,242.66130596389456,236.67561659601492,241.84068298339844,3591055.0,0,1
2021-05-07,244.0129298488519,253.42589153441597,241.5993499294765,249.0331878662109,17385575.0,0,1
2021-05-10,251.3019056615128,257.91511990789843,250.77092991450837,256.90142822265625,10608802.0,0,1
2021-05-11,254.82579672475487,262.3078949754942,252.94319247660664,256.3222045898437,9244129.0,0,1
2021-05-12,259.7011994225471,261.63206335877425,254.0051567032062,256.12908935546875,7118778.0,0,1
2021-05-13,259.7011994225471,261.63206335877425,254.0051567032062,256.12908935546875,7118778.0,0,1
2021-05-14,258.6875017523509,259.79774259787905,241.35798653414165,241.88897705078125,9188880.0,0,1
2021-05-17,244.15773961594255,252.26736228122743,241.7441596880217,250.28823852539065,8266248.0,0,1
2021-05-18,252.94315247405044,256.2256149724065,251.7363626244605,252.8466033935547,6221518.0,0,1
2021-05-19,253.0397343522764,258.54267910208466,252.07430234747005,255.8877410888672,6331207.0,0,1
2021-05-20,254.92227249585085,259.8459809062079,252.36388394284097,258.10821533203125,7035433.0,0,1
2021-05-21,260.5700962720015,266.4109776698395,257.9151582173425,259.1219482421875,11798677.0,0,1
2021-05-24,261.5355000031305,269.210695516023,258.3495864672,267.472900390625,11223254.0,0,1
2021-05-25,270.369190974388,274.6171148913749,267.9073514220535,269.3554992675781,12889490.0,0,1
2021-05-26,270.3209396898484,282.7267458502864,268.727982902062,281.1337890625,17184211.0,0,1
2021-05-27,281.7613048645471,282.195731540353,272.10698590028403,273.6033935546875,9088297.0,0,1
2021-05-28,276.1135194262567,278.6236482226604,273.6999397109922,276.40313720703125,6276190.0,0,1
2021-05-31,276.4031491037766,280.6027838816231,274.4722852484582,278.4788513183594,9776560.0,0,1
2021-06-01,279.9753001992937,279.9753001992937,270.75543571916955,277.3686218261719,5328784.0,0,1
2021-06-02,271.62428344471493,282.53365263118604,271.62428344471493,280.8441467285156,9157000.0,0,1
2021-06-03,283.45082177766426,292.52587606674393,281.9061247903935,287.3608093261719,12795761.0,0,1
2021-06-04,288.56757197482386,291.89832361816883,283.49905479916777,286.6849975585937,7966626.0,0,1
2021-06-07,288.4710418035656,293.6843976674508,285.9609424174207,288.32623291015625,5565442.0,0,1
2021-06-08,288.76068422774546,296.0014234036536,286.3953643118915,293.9257507324219,8230268.0,0,1
2021-06-09,296.242781044325,297.3530218241919,284.60930910381217,287.55389404296875,7726753.0,0,1
2021-06-10,289.3399514485009,306.09017129900934,288.1814213865129,302.8077087402344,13347991.0,0,1
2021-06-11,305.65571887590033,305.65571887590033,298.366690986615,299.3321228027344,11748668.0,0,1
2021-06-14,303.09732739595955,303.145587201222,280.6027486298769,288.8572082519531,22458184.0,0,1
2021-06-15,290.88462678422127,300.1527791429468,289.82267523841824,298.1253662109375,10001848.0,0,1
2021-06-16,297.304762163536,301.1182004495644,293.877461278145,295.5187072753906,11292445.0,0,1
2021-06-17,292.4775992907965,295.71177251270814,284.5610461043628,286.63671875,6906253.0,0,1
2021-06-18,288.56761099879736,288.80896899218254,272.7345325252584,284.6576232910156,12563202.0,0,1
2021-06-21,278.18917716422567,293.6843757825042,277.2237453299145,292.1396789550781,8469243.0,0,1
2021-06-22,294.45674544411,295.2773684960734,285.38169098524673,286.5401916503906,6275951.0,0,1
2021-06-23,288.1814153200435,290.20882815452217,282.0992062792505,282.9197998046875,5070124.0,0,1
2021-06-24,284.99554457939024,285.2369025848055,278.38232933848286,280.2166442871094,3432955.0,0,1
2021-06-25,280.9406709817699,286.15399712807846,280.216597087487,283.74041748046875,4304141.0,0,1
2021-06-28,284.3196989597513,286.9263769152378,282.09921734036936,283.40252685546875,3238770.0,0,1
2021-06-29,283.257693366953,286.10572905390273,275.1480718778192,277.27203369140625,7969215.0,0,1
2021-06-30,279.00980991924405,279.0580697275987,270.7070899599145,271.3829040527344,7442177.0,0,1
2021-07-01,272.8310879777908,276.0652910571057,269.7899830827455,270.56231689453125,4909910.0,0,1
2021-07-02,273.2172188160298,275.9204162630749,270.94844803227284,274.037841796875,4885936.0,0,1
2021-07-05,276.0652659911734,284.31969702291013,274.6653779389404,283.54736328125,7189626.0,0,1
2021-07-06,284.5128057947583,286.3953804087185,279.5408077110695,280.8441467285156,5099406.0,0,1
2021-07-07,280.5545260488774,288.18143243864426,279.7821628237165,284.70587158203125,7795807.0,0,1
2021-07-08,285.6712813343308,288.3745082185237,277.0789436772849,277.8995666503906,6407941.0,0,1
2021-07-09,279.87869342769204,293.49128869729924,277.3685646713051,289.96746826171875,13119855.0,0,1
2021-07-12,292.4776246274669,302.18020405899966,290.3536625263391,300.2010803222656,23057943.0,0,1
2021-07-13,303.09738711803715,307.68318910189333,300.6838071265339,303.3387451171875,16548982.0,0,1
2021-07-14,302.9525006495356,304.78684472196164,299.62177846765803,301.0216369628906,6841291.0,0,1
2021-07-15,301.2147498093124,312.799932494286,299.62179308265723,311.4483337402344,12763481.0,0,1
2021-07-16,313.6688556873697,325.01268186023464,310.00022581652325,319.3648986816406,29757038.0,0,1
2021-07-19,314.63424985629206,327.0883154555087,313.23439128093,319.79931640625,23622887.0,0,1
2021-07-20,321.8749687179632,322.1163266773292,309.7105216733887,311.2552185058594,11504064.0,0,1
2021-07-21,321.8749687179632,322.1163266773292,309.7105216733887,311.2552185058594,11504064.0,0,1
2021-07-22,316.372058699209,323.1783420949408,314.7308126152373,319.07525634765625,9250040.0,0,1
2021-07-23,320.4750972621318,323.9023683613764,313.7653344782334,322.5990295410156,11705345.0,0,1
2021-07-26,322.5990745684177,329.3088382888445,320.66821070212444,322.406005859375,11540718.0,0,1
2021-07-27,326.3159873351145,332.6395545945688,317.2891930355345,325.3505554199219,27226565.0,0,1
2021-07-28,326.9435117986603,327.764134818127,315.1169708516145,320.5716552734375,12956787.0,0,1
2021-07-29,324.19201941583566,329.88809118155865,320.7164881547317,328.29510498046875,13771413.0,0,1
2021-07-30,327.08829859494205,332.5912719182691,324.6264591655094,325.9780578613281,9615942.0,0,1
2021-08-02,328.2468217614744,342.6317501167284,326.26769829767494,339.68719482421875,20614630.0,0,1
2021-08-03,341.71463780830726,344.56264427754564,338.4321457299875,342.8731384277344,14244303.0,0,1
2021-08-04,343.6937677612821,346.83142154000166,334.4739045965639,338.33563232421875,8722938.0,0,1
2021-08-05,339.1562139314951,341.618082948612,333.7498188736203,338.91485595703125,9899381.0,0,1
2021-08-06,337.80464624000683,341.03884928784896,329.2123074512569,330.9500732421875,4741644.0,0,1
2021-08-09,333.07400510466124,337.46670845939,327.4262226038361,330.4190673828125,6125876.0,0,1
2021-08-10,331.62586289193973,333.7980847012756,318.7856302040343,322.69561767578125,6133189.0,0,1
2021-08-11,323.80587772738687,324.5782409830778,311.8345271593109,320.0889587402344,9652285.0,0,1
2021-08-12,321.2474832018564,326.6539080453408,317.6271133686273,322.5025329589844,6584207.0,0,1
2021-08-13,323.3231427544075,326.89525262842795,317.91671813263764,321.1026611328125,5586335.0,0,1
2021-08-16,321.00612564132973,326.3160014038179,316.80649073665097,318.254638671875,5652582.0,0,1
2021-08-17,318.20638793545567,321.5371106038877,309.6140491672384,314.1033020019531,6982467.0,0,1
2021-08-18,315.69623656039374,321.39227897277726,312.7999408121333,315.79278564453125,6497642.0,0,1
2021-08-19,315.69623656039374,321.39227897277726,312.7999408121333,315.79278564453125,6497642.0,0,1
2021-08-20,309.9036651907615,314.10330019101593,295.9049014983439,298.3184814453125,7814607.0,0,1
2021-08-23,305.02333321761114,307.404062444573,295.6462278940413,297.9297790527344,6842918.0,0,1
2021-08-24,299.48454092198284,307.4526384384258,297.63824657789365,306.2865905761719,7875017.0,0,1
2021-08-25,305.8978648574749,308.6672765973176,294.43156494901586,298.6099548339844,10506390.0,0,1
2021-08-26,300.2618825064761,302.691185763001,296.61792762168875,298.8528747558594,8282325.0,0,1
2021-08-27,300.26188869168067,305.41199983977015,299.53309769971054,302.9826965332031,7456521.0,0,1
2021-08-30,303.22562941289755,311.82536912135384,303.22562941289755,310.7564697265625,6860250.0,0,1
2021-08-31,310.0762818760949,314.7405323913756,308.618699883247,311.4852600097656,9726975.0,0,1
2021-09-01,313.5258994766037,325.5266645328353,310.2220526928588,323.4374694824219,14296207.0,0,1
2021-09-02,325.28370771921846,331.4541439533969,321.6883270192648,329.3163452148437,12204919.0,0,1
2021-09-03,331.2112097130357,336.79860716571926,328.83048067571224,333.9806213378906,10190223.0,0,1
2021-09-06,335.00094529412763,338.9364050158802,331.8914250205722,335.729736328125,8448657.0,0,1
2021-09-07,337.8675130782674,337.8675130782674,324.84642373395184,326.54693603515625,7523534.0,0,1
2021-09-08,327.3243328482945,327.9559457759096,320.2793532723676,325.2351379394531,5673475.0,0,1
2021-09-09,322.3200161587676,325.04082435129413,320.3765732627957,323.53466796875,3618505.0,0,1
2021-09-10,322.3200161587676,325.04082435129413,320.3765732627957,323.53466796875,3618505.0,0,1
2021-09-13,324.0690553998504,331.5998955178379,322.8544037679169,330.0451354980469,6333561.0,0,1
2021-09-14,331.3569828375839,335.2438682667638,331.3569828375839,332.6202087402344,6832136.0,0,1
2021-09-15,332.7659912109375,335.6811552875832,331.4541614455304,332.7659912109375,3455110.0,0,1
2021-09-16,334.2721367643862,334.85517549198454,329.9965688529673,332.7173767089844,3236430.0,0,1
2021-09-17,333.1546395340012,338.74203677249545,322.5142798875587,325.28369140625,9901964.0,0,1
2021-09-20,319.6963254379414,327.9073827403537,311.0480113190169,313.8659973144531,5888573.0,0,1
2021-09-21,315.1778300156799,324.1662526233076,310.51354968059377,321.3482666015625,12090071.0,0,1
2021-09-22,323.4374452451328,363.18084105058864,321.6883290874582,358.6137390136719,42525950.0,1,0
2021-09-23,361.6747040223659,401.1265677294296,359.53690515689726,390.4862365722656,76461998.0,1,0
2021-09-24,392.9641460834216,406.4710682261922,386.4536302003663,398.8430786132813,43795780.0,1,0
2021-09-27,402.4383796565035,415.7995478366967,400.1548286184269,408.1229553222656,32580196.0,0,1
2021-09-28,407.1512952239561,407.685730169695,385.7734229210276,398.4543762207031,21272633.0,0,1
2021-09-29,393.7415003099807,408.9975076125818,393.5471441794173,399.2317199707031,17273596.0,0,1
2021-09-30,401.22371082763743,408.9003030134387,396.60803474480105,405.4021301269531,12248397.0,0,1
2021-10-01,407.1512165701959,410.8923494314109,399.52319858659246,405.4021301269531,11265711.0,0,1
2021-10-04,405.4021532265337,419.4435087384824,402.8270679625604,412.3985290527344,13898131.0,0,1
2021-10-05,409.5805412973359,411.76691429358505,401.7581964392551,403.8959655761719,6736683.0,0,1
2021-10-06,404.0903190303453,407.5885217321116,394.8589664406024,396.5594787597656,7205982.0,0,1
2021-10-07,402.438417295314,416.77130813821367,402.438417295314,410.64947509765625,16871779.0,0,1
2021-10-08,411.9612809498128,413.3702591239877,400.83505955606006,404.09033203125,7456612.0,0,1
2021-10-11,406.1794883232644,425.5167355445804,404.2360457954019,412.8357849121094,13587772.0,0,1
2021-10-12,414.2447793424468,420.1237110145898,407.6856605513868,416.8684387207031,9631321.0,0,1
2021-10-13,419.5892479066481,423.4761331291445,413.9532761958607,415.4108581542969,6351171.0,0,1
2021-10-14,418.3260553808792,432.22165929592535,417.2571559286642,422.60162353515625,12094977.0,0,1
2021-10-15,418.3260553808792,432.22165929592535,417.2571559286642,422.60162353515625,12094977.0,0,1
2021-10-18,417.1599614484985,436.98310060549926,416.8684569069,429.2579040527344,8330640.0,0,1
2021-10-19,430.4725843251945,432.3674529351864,398.69728237886005,402.7299499511719,8662895.0,1,0
2021-10-20,405.1106511736003,408.5116761193086,393.8386768511929,401.2723693847656,9537787.0,1,0
2021-10-21,403.264361308929,405.2078040140322,386.89085058751743,395.5877685546875,10677501.0,0,1
2021-10-22,399.377459103383,406.665368941036,395.2962177324649,401.9525146484375,8070605.0,0,1
2021-10-25,403.16716784309153,403.16716784309153,380.4288949928273,389.8059997558594,7158126.0,0,1
2021-10-26,391.6037066693144,405.3535579328664,390.9720937185062,404.09033203125,5111958.0,0,1
2021-10-27,404.04170883471954,410.7466095973603,400.3491797185652,402.6813049316406,6585855.0,0,1
2021-10-28,402.77850020970976,403.2643608854754,383.052568635458,385.3360900878906,7192680.0,0,1
2021-10-29,391.50651482406073,398.2113860170197,377.2222291789884,387.328125,15011614.0,0,1
2021-11-01,392.9155230872289,403.2643492515636,391.652267573933,397.2882690429688,12418986.0,0,1
2021-11-02,400.3492045559861,419.6864538936717,399.5232354603302,417.8887634277344,19028658.0,0,1
2021-11-03,419.637890484192,422.5044508075288,410.3579333664823,417.5000915527344,11101084.0,0,1
2021-11-04,417.5000915527344,417.5000915527344,417.5000915527344,417.5000915527344,0.0,0,1
2021-11-05,417.5000915527344,417.5000915527344,417.5000915527344,417.5000915527344,0.0,0,1
2021-11-08,422.84453715773566,431.4442769880766,415.6052309334552,429.6951904296875,7938150.0,0,1
2021-11-09,429.8409468707504,429.8409468707504,420.80392048584446,425.0309143066406,5558139.0,0,1
2021-11-10,422.6501770570994,426.39128021239134,417.8401449223245,422.212890625,4563617.0,0,1
2021-11-11,422.2129290654109,425.66252801642537,402.4869974058909,404.236083984375,8079167.0,0,1
2021-11-12,406.6653558630262,417.06278542553775,406.5196036018766,416.23681640625,5871736.0,0,1
2021-11-15,418.326055952853,419.2005992678308,408.36591176349935,412.0584411621094,3385226.0,0,1
2021-11-16,413.07874625339457,419.39493494334073,409.8234738438136,411.81549072265625,4307994.0,0,1
2021-11-17,409.5319756597135,414.584908897333,403.847399819632,406.1309509277344,3311849.0,0,1
2021-11-18,405.2077848662601,410.11496560292807,393.83863371681326,404.1388854980469,6773134.0,0,1
2021-11-19,405.2077848662601,410.11496560292807,393.83863371681326,404.1388854980469,6773134.0,0,1
2021-11-22,405.3049784174668,405.6936610240585,383.149713986757,389.1258239746094,5824237.0,0,1
2021-11-23,388.5428080467024,398.7944569634647,385.4332877022616,396.4137573242188,5107281.0,0,1
2021-11-24,398.3571527255272,401.0293862598001,389.66023536124345,392.0895385742188,3762561.0,0,1
2021-11-25,393.5471474663328,397.0453502636167,387.7168193557205,395.7335205078125,4585718.0,0,1
2021-11-26,388.7371249366806,390.4376373461229,364.39551630906806,366.1932067871094,11874170.0,1,0
2021-11-29,365.5129817590653,372.4607835165268,352.83202993791474,364.249755859375,9038035.0,0,1
2021-11-30,367.31066146445625,379.70010837893193,361.48033350470297,364.2011413574219,9984396.0,0,1
2021-12-01,369.2541371790208,374.8901095162353,364.7356385365627,372.2664794921875,7479832.0,0,1
2021-12-02,372.1206943357149,376.0561538513969,366.9219793011682,374.1612854003906,4819894.0,0,1
2021-12-03,374.112731076613,378.7284076288569,372.0235360417772,375.27880859375,4410427.0,0,1
2021-12-06,375.2788286422383,379.45721893513183,364.3955367494864,365.8531188964844,6437207.0,0,1
2021-12-07,369.4484853354904,381.88650729917725,368.1852297323359,380.1374206542969,5299980.0,0,1
2021-12-08,383.927131706153,387.5224830993515,381.8865108318599,386.45361328125,4391196.0,0,1
2021-12-09,386.7450862757033,389.6602502426056,381.4006190030491,387.328125,3237488.0,0,1
2021-12-10,386.74508720519793,410.06639899646615,384.4615361613866,407.2484130859375,13250517.0,0,1
2021-12-13,409.0460876823181,411.5239651026863,400.6406748249153,402.4869689941406,6510329.0,0,1
2021-12-14,398.64867521876056,408.6573930455403,393.9358208422355,405.2077941894531,5058088.0,0,1
2021-12-15,404.7219702356343,406.519660788246,397.0939511802283,399.3775024414063,3224926.0,0,1
2021-12-16,401.32092018992233,402.827076430497,391.60370662600167,393.6929016113281,4319280.0,0,1
2021-12-17,392.9641052106271,395.3934085683271,378.048176663433,379.1656799316406,4920357.0,0,1
2021-12-20,373.3838965561493,374.7443003979818,351.3258119504668,356.3302001953125,8769978.0,1,0
2021-12-21,361.4803456236491,370.565946263117,358.3222512062382,362.3548889160156,5075432.0,0,1
2021-12-22,366.3389483250238,369.7399730442216,361.4803415833126,366.5818786621094,3998066.0,0,1
2021-12-23,370.6144801115676,377.90238951198353,369.4970066010864,372.8494567871094,5739918.0,0,1
2021-12-24,375.861824259257,375.861824259257,364.68702820084815,368.8654479980469,4499625.0,0,1
2021-12-27,367.5536151604243,373.5296957681371,358.7109445951127,371.7806091308594,4183245.0,0,1
2021-12-28,374.6957492111558,378.9713171143501,372.1692678328105,374.89007568359375,3818062.0,0,1
2021-12-29,375.1816208432431,377.999606839925,370.4201921378726,374.7929382324219,3119708.0,0,1
2021-12-30,371.8777395111269,374.35561687193865,366.4360945030329,368.4767150878906,2569747.0,0,1
2021-12-31,371.0517906014866,380.7203999070021,370.7116822098274,379.4085998535156,3949389.0,0,1
2022-01-03,380.914771883906,386.5021696857745,379.457189848636,383.5870056152344,3274712.0,0,1
2022-01-04,385.0931624984816,389.1744040658744,379.6515466147346,383.2955017089844,4091503.0,0,1
2022-01-05,383.2954537970612,392.7211320032282,380.2345081768436,390.6805114746094,4327617.0,0,1
2022-01-06,388.49418282982987,389.5145080373521,379.94304683451753,387.6682434082031,5282381.0,0,1
2022-01-07,388.5913591258173,394.9561517150696,384.89882988433527,389.2715759277344,5075140.0,0,1
2022-01-10,393.69291960918713,400.0577125772741,393.69291960918713,396.4137573242188,6298597.0,0,1
2022-01-11,396.94816064882826,404.2360705750614,396.0250135296729,397.2882690429688,4585662.0,0,1
2022-01-12,409.0946991429351,414.7306712597932,400.3492067622073,405.74224853515625,12818775.0,0,1
2022-01-13,407.92862851464713,407.92862851464713,397.9199100385154,399.1831359863281,4584953.0,0,1
2022-01-14,396.4623120163648,407.1512468991589,393.6443260236355,405.54791259765625,5761279.0,0,1
2022-01-17,405.4507278276971,412.9815681887868,401.51526827502494,411.81549072265625,4584613.0,0,1
2022-01-18,414.827831654213,417.7429956569195,379.70011135251656,392.4782409667969,9435830.0,0,1
2022-01-19,392.478237020551,400.20343341188135,387.3281258627184,396.7052307128906,6237382.0,0,1
2022-01-20,396.8509937189751,398.7458622147876,391.943812759476,396.3165588378906,4572029.0,0,1
2022-01-21,391.4579647351992,394.2273766052797,379.36002166543904,383.9271240234375,6994687.0,0,1
2022-01-24,382.85821664461525,383.4412553927571,355.2127320326825,361.4803466796875,7007990.0,1,0
2022-01-25,359.4397179879307,371.8777689414293,352.88059893831667,369.4970397949219,7324240.0,0,1
2022-01-26,359.4397179879307,371.8777689414293,352.88059893831667,369.4970397949219,7324240.0,0,1
2022-01-27,362.4520759008844,366.6790698483395,351.7631406866492,363.5695495605469,7134303.0,0,1
2022-01-28,365.8530968828031,378.4854747300181,365.5615923327774,367.6507873535156,5280455.0,0,1
2022-01-31,370.8088593544944,381.1091112138433,370.8088593544944,379.8458557128906,4205414.0,0,1
2022-02-01,383.6355698863029,396.4623033263407,374.1612869024014,393.352783203125,11931399.0,0,1
2022-02-02,396.462277278194,397.4339985460327,385.96769944736775,388.251220703125,5265147.0,0,1
2022-02-03,389.0772372870293,398.1628381832002,387.47390292995993,391.8466491699219,8273002.0,0,1
2022-02-04,393.5471344949008,395.733507464317,385.3846813399969,388.2026672363281,4128681.0,0,1
