Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-01,1283.4997324539188,1289.423577372937,1242.3290584751164,1248.6971435546875,14255.0,0,1
2021-03-02,1245.9820004799417,1288.4362207815564,1245.9820004799417,1274.663330078125,16168.0,0,1
2021-03-03,1284.4869278207082,1285.4742352210314,1273.083479138604,1279.254150390625,7977.0,0,1
2021-03-04,1268.690197326238,1321.9553912546328,1268.690197326238,1281.3770751953125,60361.0,0,1
2021-03-05,1280.5376237550422,1288.8803225942702,1244.9945594102608,1252.7943115234375,19298.0,0,1
2021-03-08,1273.6266145706177,1297.1245801640907,1258.817002773285,1263.7535400390625,14765.0,0,1
2021-03-09,1279.5505376239378,1279.5505376239378,1246.1794954559266,1262.4207763671875,39008.0,0,1
2021-03-10,1270.664884815871,1293.37295968049,1253.8806555681083,1273.083740234375,16014.0,0,1
2021-03-11,1270.664884815871,1293.37295968049,1253.8806555681083,1273.083740234375,16014.0,0,1
2021-03-12,1273.0835321164468,1304.2331301012714,1266.9128606076406,1278.118896484375,24243.0,0,1
2021-03-15,1280.537871120327,1290.3615328715869,1234.134417039637,1253.5350341796875,52071.0,0,1
2021-03-16,1263.7535470114833,1280.4883602264276,1244.8959986563575,1252.35009765625,9073.0,0,1
2021-03-17,1272.6392818511692,1272.6392818511692,1234.1342919425613,1237.8861083984375,26040.0,0,1
2021-03-18,1243.0697257263485,1257.7805130671964,1225.2981883010489,1235.1712646484375,25300.0,0,1
2021-03-19,1244.0074481002248,1248.9439855926862,1190.692843181644,1234.57861328125,23833.0,0,1
2021-03-22,1240.798817954492,1248.4504518030276,1228.852420179032,1244.25439453125,9346.0,0,1
2021-03-23,1258.224777761093,1267.7029062268248,1229.7409787775523,1250.3756103515625,16682.0,0,1
2021-03-24,1258.8170728004177,1292.8297682453565,1219.3247724772673,1230.382568359375,42882.0,0,1
2021-03-25,1246.9694853542458,1246.9694853542458,1193.259928389193,1212.956787109375,16833.0,0,1
2021-03-26,1214.3882323829991,1248.9439950930846,1212.1173769108193,1240.0582275390625,13180.0,0,1
2021-03-29,1214.3882323829991,1248.9439950930846,1212.1173769108193,1240.0582275390625,13180.0,0,1
2021-03-30,1272.6393986118348,1272.6393986118348,1234.1838187550968,1257.7310791015625,19704.0,0,1
2021-03-31,1263.753494986502,1290.0158482000054,1246.179374738476,1280.0440673828125,36315.0,0,1
2021-04-01,1280.0440268943748,1307.639220145087,1277.3783451585746,1294.8536376953125,45360.0,0,1
2021-04-02,1280.0440268943748,1307.639220145087,1277.3783451585746,1294.8536376953125,45360.0,0,1
2021-04-05,1320.0301079237013,1320.0301079237013,1265.8269028733582,1283.4503173828125,120972.0,0,1
2021-04-06,1283.4997992783078,1313.1190254154997,1260.4954854367131,1277.1317138671875,89297.0,0,1
2021-04-07,1292.3855277513337,1346.6874406820616,1260.9398077310898,1324.7198486328125,47691.0,0,1
2021-04-08,1334.839663122383,1362.484271530243,1313.069485792822,1355.8199462890625,157570.0,0,1
2021-04-09,1377.2940699439257,1392.1036835992368,1344.5155065952151,1367.865234375,53237.0,0,1
2021-04-12,1382.2304132384352,1392.1034876187098,1304.2331256342663,1349.35302734375,78586.0,0,1
2021-04-13,1372.3573134104322,1372.3573134104322,1314.1061756469678,1340.8621826171875,45435.0,0,1
2021-04-14,1372.3573134104322,1372.3573134104322,1314.1061756469678,1340.8621826171875,45435.0,0,1
2021-04-15,1343.7256798947908,1344.6635739317448,1298.3095290680749,1320.5733642578125,54341.0,0,1
2021-04-16,1326.9411335714196,1327.5334939018653,1303.3938763990575,1310.50244140625,33652.0,0,1
2021-04-19,1293.3729259088068,1334.7411374905369,1275.6013895222736,1326.1514892578125,17285.0,0,1
2021-04-20,1333.852362419662,1357.3996209533066,1308.1823687683582,1344.41650390625,31739.0,0,1
2021-04-21,1333.852362419662,1357.3996209533066,1308.1823687683582,1344.41650390625,31739.0,0,1
2021-04-22,1359.4236014739572,1359.4236014739572,1317.018675760261,1326.447509765625,13085.0,0,1
2021-04-23,1352.6112832422623,1352.6112832422623,1300.7776391764094,1308.577392578125,76426.0,0,1
2021-04-26,1308.6760177957922,1357.547736302689,1294.4587664896,1346.144287109375,108512.0,0,1
2021-04-27,1340.7636395948432,1348.2178597317472,1308.87355783793,1318.351806640625,33921.0,0,1
2021-04-28,1315.0936181724262,1350.636688933843,1305.2205429609214,1344.1204833984375,21727.0,0,1
2021-04-29,1351.2290200879029,1425.672029675126,1333.704311966896,1371.3701171875,103939.0,0,1
2021-04-30,1367.4209177124485,1401.97668097594,1351.179757186983,1386.327880859375,76858.0,0,1
2021-05-03,1387.1670403482608,1397.0895289520088,1340.763587752981,1353.2530517578125,91081.0,0,1
2021-05-04,1369.1980046608444,1396.9413195935167,1337.8015798911892,1348.859375,84221.0,0,1
2021-05-05,1381.2432452452938,1381.2432452452938,1350.6367115765274,1361.7933349609375,71301.0,0,1
2021-05-06,1380.1571762171193,1392.0541592611366,1361.497040391826,1380.7989501953125,34907.0,0,1
2021-05-07,1392.1035913513483,1392.1035913513483,1367.420903561431,1374.3814697265625,91010.0,0,1
2021-05-10,1382.2305192435083,1390.9681666359677,1323.979375932532,1330.693115234375,39908.0,0,1
2021-05-11,1330.693153053924,1341.4547088428524,1313.119030601409,1317.611328125,18922.0,0,1
2021-05-12,1318.0555238731524,1332.914550084741,1291.3982211431337,1298.6549072265625,16506.0,0,1
2021-05-13,1318.0555238731524,1332.914550084741,1291.3982211431337,1298.6549072265625,16506.0,0,1
2021-05-14,1320.6718467828764,1320.6718467828764,1256.052501271559,1261.0384521484375,22567.0,0,1
2021-05-17,1273.6267615424251,1322.9921398967826,1209.6491829868005,1222.336181640625,90906.0,0,1
2021-05-18,1244.0075931911415,1273.281288039869,1222.7310659087389,1260.4462890625,39527.0,0,1
2021-05-19,1271.652020515775,1278.5631728011865,1260.890344995733,1265.283935546875,13927.0,0,1
2021-05-20,1265.7283166159416,1271.6521620915232,1238.0837043965607,1258.8665771484375,20453.0,0,1
2021-05-21,1259.853889240019,1271.948407129316,1234.134478499707,1240.2557373046875,21482.0,0,1
2021-05-24,1246.475682790122,1287.8438899508674,1225.001745284629,1264.296630859375,101495.0,0,1
2021-05-25,1264.2967195537503,1285.0794709745978,1244.0075013823528,1258.5208740234375,38720.0,0,1
2021-05-26,1264.8397058173744,1278.5633051662044,1247.1668761823169,1270.2698974609375,16226.0,0,1
2021-05-27,1277.5759035779083,1311.1443585405427,1262.7168775110742,1303.0977783203125,38580.0,0,1
2021-05-28,1314.1063232421875,1319.635221309417,1303.147233756602,1314.1063232421875,24860.0,0,1
2021-05-31,1322.0048348708842,1360.707243366718,1320.5238735174069,1329.8538818359375,26685.0,0,1
2021-06-01,1344.712665637228,1344.712665637228,1286.4615296074214,1293.1258544921875,17650.0,0,1
2021-06-02,1318.0555180479046,1318.0555180479046,1288.4362929232325,1292.4349365234375,11363.0,0,1
2021-06-03,1306.3065674991608,1318.0555511982998,1298.9511746165797,1306.158447265625,13872.0,0,1
2021-06-04,1317.068402300824,1318.0557099487255,1293.323605160408,1302.75244140625,18824.0,0,1
2021-06-07,1308.1824499666468,1345.7001353241808,1303.245912419603,1323.9793701171875,24098.0,0,1
2021-06-08,1345.7001761249674,1352.6113289003706,1335.5802738466982,1343.6761474609375,28997.0,0,1
2021-06-09,1346.6874573225273,1371.123318443299,1325.016105466218,1335.92578125,34805.0,0,1
2021-06-10,1342.63944074902,1356.5604518494022,1331.532231809205,1346.9342041015625,11290.0,0,1
2021-06-11,1361.4969751881447,1375.3192795047755,1344.219094792356,1351.8707275390625,90432.0,0,1
2021-06-14,1369.3955219450977,1369.3955219450977,1333.8524514403944,1364.458984375,109127.0,0,1
2021-06-15,1367.4209340135474,1380.2559319501368,1352.6113210097906,1355.07958984375,25160.0,0,1
2021-06-16,1369.3956465529432,1374.3321845722398,1337.5055627399065,1355.277099609375,30832.0,0,1
2021-06-17,1347.921659287034,1358.5352156593726,1308.6267698117647,1329.6070556640625,39169.0,0,1
2021-06-18,1336.8143941940573,1379.6635650545388,1308.182475854598,1365.9893798828125,73895.0,0,1
2021-06-21,1322.992056473554,1450.2066043668424,1313.1683950088595,1402.91455078125,289163.0,0,1
2021-06-22,1405.8271420560948,1432.5831506062357,1378.3306528974394,1390.9188232421875,59613.0,0,1
2021-06-23,1372.3575013483728,1544.1490159056511,1372.3575013483728,1521.7371826171875,535291.0,1,0
2021-06-24,1545.1364001467546,1546.1237077506823,1441.4691017343523,1462.794921875,208673.0,1,0
2021-06-25,1488.8598867037351,1520.4537304534165,1456.2787353368765,1489.4029541015625,111848.0,0,1
2021-06-28,1499.5226315468717,1499.5226315468717,1447.2940423527416,1456.1798095703125,33836.0,0,1
2021-06-29,1460.2278244464471,1535.2137825035943,1432.3363869612465,1471.483154296875,274956.0,0,1
2021-06-30,1473.11214701442,1505.5451730397729,1442.703028973786,1450.7001953125,106813.0,0,1
2021-07-01,1465.065540645648,1487.8229049233469,1456.2784802875242,1460.07958984375,39552.0,0,1
2021-07-02,1451.3914873257131,1474.0501470032889,1431.595923077541,1439.988037109375,64580.0,0,1
2021-07-05,1454.0076498163205,1473.210852248102,1442.752441176039,1451.19384765625,78062.0,0,1
2021-07-06,1458.4504518581523,1555.0091643682454,1451.3418867436956,1507.37158203125,89481.0,0,1
2021-07-07,1538.1756085341444,1645.841535216005,1499.6213245478511,1565.129150390625,498853.0,0,1
2021-07-08,1574.7555949603836,1585.961511923781,1531.8571286853582,1556.589111328125,58815.0,0,1
2021-07-09,1540.1997791654758,1564.3888141587795,1518.4790130490396,1523.9586181640625,38498.0,0,1
2021-07-12,1543.8034251727606,1547.8019483095177,1473.6058847222362,1490.0938720703125,41639.0,0,1
2021-07-13,1491.8215692212011,1511.567718383626,1470.397045588342,1478.986572265625,28823.0,0,1
2021-07-14,1499.7201219134524,1529.0925206145223,1484.021908251382,1498.28857421875,68877.0,0,1
2021-07-15,1504.6568182183105,1517.0475771016509,1466.3492342180205,1486.1942138671875,35337.0,0,1
2021-07-16,1492.8089193774565,1540.1009720783234,1489.6988766912336,1507.1248779296875,58213.0,0,1
2021-07-19,1505.643882725485,1510.6298336274724,1478.986581195263,1484.7130126953125,25885.0,0,1
2021-07-20,1486.1447351166075,1502.6327234977975,1462.2025262964262,1483.3309326171875,27313.0,0,1
2021-07-21,1486.1447351166075,1502.6327234977975,1462.2025262964262,1483.3309326171875,27313.0,0,1
2021-07-22,1497.7454068038862,1509.5930962446553,1462.992232652669,1498.8314208984375,40415.0,0,1
2021-07-23,1510.5805566047295,1544.149013418168,1477.16022002848,1530.6722412109375,45165.0,0,1
2021-07-26,1540.1997001424988,1593.5143051474315,1522.4775787242331,1576.6806640625,67505.0,0,1
2021-07-27,1598.450777491412,1603.3873147906445,1531.313870221853,1538.8173828125,56274.0,0,1
2021-07-28,1545.1855033846537,1604.2264139285846,1521.6381253437148,1578.6058349609375,101420.0,0,1
2021-07-29,1597.9752841659342,1644.422308504709,1534.382414331049,1559.038818359375,155229.0,0,1
2021-07-30,1576.2342338515782,1584.8812868586008,1543.671951067348,1547.8719482421875,21864.0,0,1
2021-08-02,1539.6695584311487,1576.1847798720046,1508.984824818527,1530.9237060546875,23781.0,0,1
2021-08-03,1546.58709223358,1546.58709223358,1504.0930059932964,1513.6788330078125,27574.0,0,1
2021-08-04,1512.4931691420052,1538.6813880131344,1470.4931954807605,1474.7919921875,35428.0,0,1
2021-08-05,1472.4694206341578,1507.057628501403,1472.4694206341578,1488.725830078125,17188.0,0,1
2021-08-06,1484.3283767502603,1510.0224764809575,1462.587215439671,1468.4671630859375,25172.0,0,1
2021-08-09,1498.1637878775975,1499.1025625780956,1462.5873390889476,1474.1990966796875,22979.0,0,1
2021-08-10,1583.1516906772265,1583.1516906772265,1529.7870269465334,1532.7022705078125,433434.0,0,1
2021-08-11,1535.716570805679,1538.6812746103233,1497.224881329025,1514.3707275390625,157109.0,0,1
2021-08-12,1541.64604592649,1571.2930852712302,1531.763699478243,1534.431884765625,55807.0,0,1
2021-08-13,1533.7399785524408,1545.9941107553236,1526.8223368965987,1533.492919921875,64065.0,0,1
2021-08-16,1541.6459377205604,1566.3518021071077,1526.822419088632,1550.2435302734375,32890.0,0,1
2021-08-17,1551.5282930207736,1563.3871079992764,1531.7636013899355,1539.5706787109375,67272.0,0,1
2021-08-18,1539.5707121842108,1559.3847435944592,1526.8224616783275,1529.9354248046875,74916.0,0,1
2021-08-19,1539.5707121842108,1559.3847435944592,1526.8224616783275,1529.9354248046875,74916.0,0,1
2021-08-20,1521.8813175272403,1531.7636637449498,1506.4648815544356,1513.4813232421875,26904.0,0,1
2021-08-23,1521.0906454856456,1533.6412972648156,1483.636650716476,1493.07421875,20124.0,0,1
2021-08-24,1492.2342222034251,1532.751840157293,1482.3518763610184,1517.4342041015625,65860.0,0,1
2021-08-25,1523.8577658666402,1561.4106809787884,1505.723684932727,1543.572998046875,67729.0,0,1
2021-08-26,1561.4106919645403,1569.2671089014782,1544.610703506694,1553.1094970703125,59992.0,0,1
2021-08-27,1570.304783750748,1673.4270404196416,1547.97070585569,1646.300048828125,371226.0,1,0
2021-08-30,1679.9988436827398,1716.5635243981876,1672.0929667712917,1698.429443359375,187010.0,1,0
2021-08-31,1698.4294233386,1702.8270190651117,1632.1189056523062,1641.11181640625,46411.0,0,1
2021-09-01,1641.457613231548,1673.081119326316,1615.7635145295492,1634.1446533203125,36046.0,0,1
2021-09-02,1639.4811249681202,1664.186988816344,1629.5987794288308,1645.114013671875,27375.0,0,1
2021-09-03,1654.3045893114022,1656.7751756156306,1621.8904487462855,1631.5751953125,20767.0,0,1
2021-09-06,1640.419952576426,1645.4105854887575,1621.6929554276585,1629.1541748046875,21187.0,0,1
2021-09-07,1640.4695064219388,1648.3753835613218,1617.2954523107676,1631.1307373046875,15865.0,0,1
2021-09-08,1631.1306527414336,1689.9306109172076,1624.5588685832024,1671.7470703125,40028.0,0,1
2021-09-09,1686.9164795242905,1704.6552425228213,1650.1542002803917,1666.2130126953125,27515.0,0,1
2021-09-10,1686.9164795242905,1704.6552425228213,1650.1542002803917,1666.2130126953125,27515.0,0,1
2021-09-13,1673.0812138830197,1739.2929335109948,1656.182425985388,1704.408203125,74180.0,0,1
2021-09-14,1728.422216754156,1744.1845094709156,1679.9987241178187,1694.328125,32158.0,0,1
2021-09-15,1708.6575411670856,1713.9445718958143,1678.615186646119,1691.56103515625,16857.0,0,1
2021-09-16,1687.9047646766255,1704.7542135378442,1661.3212287407862,1678.664794921875,14008.0,0,1
2021-09-17,1678.664714869223,1701.7894284631927,1643.4341275157417,1663.001220703125,54583.0,0,1
2021-09-20,1674.0694266482826,1821.2175839675065,1636.8130301648298,1782.0340576171875,588366.0,1,0
2021-09-21,1803.7752375680163,1838.017591228728,1773.8811403558907,1804.6646728515625,267513.0,1,0
2021-09-22,1817.3633026857324,1837.1279933076544,1749.175120040101,1755.845703125,45240.0,0,1
2021-09-23,1775.8575245069565,1817.363376498772,1739.2928453713096,1743.39404296875,44612.0,0,1
2021-09-24,1762.5163732711324,1763.9987251409989,1723.6293666784584,1730.7940673828125,16861.0,0,1
2021-09-27,1740.2810771817478,1771.9045834110584,1709.645805522103,1737.6622314453125,73368.0,0,1
2021-09-28,1746.3588045352494,1749.7188263155742,1689.8811727914506,1700.6529541015625,71056.0,0,1
2021-09-29,1700.6528747509835,1739.2928218365548,1676.3423287544065,1680.88818359375,101047.0,0,1
2021-09-30,1689.3377034544887,1714.5871474530484,1670.0671274456504,1675.00830078125,27896.0,0,1
2021-10-01,1670.116436242242,1696.650510525542,1655.5399762217846,1661.9635009765625,14501.0,0,1
2021-10-04,1670.3140503774152,1670.610569007101,1644.471812439543,1649.363525390625,40834.0,0,1
2021-10-05,1655.2928298331042,1680.7893288387993,1655.2928298331042,1676.09521484375,22049.0,0,1
2021-10-06,1679.9988026269846,1694.0316855482267,1660.234110831373,1680.492919921875,79549.0,0,1
2021-10-07,1689.881052284338,1704.7045702868322,1670.1163616143458,1677.4293212890625,17650.0,0,1
2021-10-08,1699.5165323878978,1709.053020848224,1675.057724900414,1688.2012939453125,17366.0,0,1
2021-10-11,1699.7633755786817,1704.7045481821078,1679.998685164976,1682.6668701171875,71445.0,0,1
2021-10-12,1682.9633453868214,1728.32333284497,1672.1422259176252,1673.476318359375,34911.0,0,1
2021-10-13,1691.9070484334638,1894.4456758533447,1682.9634772969468,1835.4481201171875,331199.0,1,0
2021-10-14,1865.4904239054065,1889.5045731674008,1787.7658683836046,1821.9093017578125,91590.0,1,0
2021-10-15,1865.4904239054065,1889.5045731674008,1787.7658683836046,1821.9093017578125,91590.0,0,1
2021-10-18,1825.9609663421504,1834.1139015428944,1745.1727902620476,1771.26220703125,35717.0,0,1
2021-10-19,1771.262270005299,1808.4693270074367,1735.339966243202,1750.361083984375,26425.0,0,1
2021-10-20,1731.386929012625,1749.8175274694024,1696.2551425589854,1707.4222412109375,17899.0,0,1
2021-10-21,1731.3870357855162,1788.70464313458,1601.928301945389,1724.6669921875,403846.0,0,1
2021-10-22,1764.888270020392,1768.8412085855828,1704.7047562385394,1719.6270751953125,23056.0,1,0
2021-10-25,1702.4317642663054,1728.274124201682,1637.0106794214298,1663.6435546875,17980.0,0,1
2021-10-26,1660.2340900688328,1670.0669758605393,1605.8811883106268,1637.6529541015625,28946.0,0,1
2021-10-27,1660.2342015505465,1763.8505798240662,1635.5283354560445,1741.467041015625,108634.0,0,1
2021-10-28,1752.140031274449,1784.9988333273964,1714.3895159665126,1764.3941650390625,35792.0,0,1
2021-10-29,1759.0575026923432,1793.6457120149453,1709.6457750886257,1776.7962646484375,26998.0,0,1
2021-11-01,1783.6646118293788,1786.3327969331517,1749.2246609540198,1766.8646240234375,8501.0,0,1
2021-11-02,1740.281057635898,1802.4410354965617,1740.281057635898,1777.0433349609375,14668.0,0,1
2021-11-03,1777.8340689537754,1789.6928843108878,1754.1164382395507,1771.361083984375,11726.0,0,1
2021-11-04,1771.904663366902,1797.5987633376435,1761.5776599015358,1786.92578125,4109.0,0,1
2021-11-05,1771.904663366902,1797.5987633376435,1761.5776599015358,1786.92578125,4109.0,0,1
2021-11-08,1803.528091922399,1825.2692524825595,1773.8810547949074,1815.2386474609373,24663.0,0,1
2021-11-09,1827.2457110222576,1827.2457110222576,1778.2786400638288,1791.224609375,12386.0,0,1
2021-11-10,1779.8105500193542,1867.763431169672,1742.9493504521504,1790.7305908203125,97415.0,0,1
2021-11-11,1844.0457286848368,1973.5044588336648,1844.0457286848368,1953.1468505859373,480036.0,1,0
2021-11-12,1961.645606637658,1996.233816326483,1898.3985946352343,1970.984375,168886.0,0,1
2021-11-15,1956.704415748013,2020.9396617195384,1928.836249595545,1958.186767578125,91821.0,0,1
2021-11-16,1958.18688895354,1975.8268526984425,1908.4786395823785,1952.9986572265625,58427.0,0,1
2021-11-17,1961.6456836037416,2006.1162406627689,1927.057472557832,1931.7515869140625,40163.0,0,1
2021-11-18,1943.4621336133976,1950.7750937553096,1877.6457336044016,1898.4481201171875,20543.0,0,1
2021-11-19,1943.4621336133976,1950.7750937553096,1877.6457336044016,1898.4481201171875,20543.0,0,1
2021-11-22,1870.3327617179284,1949.885646247413,1858.8692645957804,1883.723388671875,30240.0,0,1
2021-11-23,1887.5281757741895,1922.1163884192665,1870.036470775896,1912.431640625,17018.0,0,1
2021-11-24,1921.127966904061,1933.9750160654564,1858.8691901988368,1865.5892333984373,40191.0,0,1
2021-11-25,1855.9045508809236,1951.763305638884,1854.076341025247,1903.6856689453125,40029.0,0,1
2021-11-26,1901.3633676757893,1916.038627337942,1852.9893323287408,1871.1234130859373,20786.0,0,1
2021-11-29,1899.189390696765,1899.2881900345303,1785.8882644203416,1797.4505615234375,25882.0,0,1
2021-11-30,1805.1092634673648,2056.071507962436,1797.49990543913,1997.123291015625,164101.0,1,0
2021-12-01,2015.899803252146,2039.27157588444,1947.8104145575835,1986.8951416015625,80969.0,1,0
2021-12-02,2004.48540913994,2131.3252821510846,1966.3890418268352,2107.360595703125,202176.0,0,1
2021-12-03,2104.93957967194,2104.93957967194,1972.9114686606515,1993.4666748046875,148768.0,0,1
2021-12-06,2025.880765618412,2025.880765618412,1927.057313637026,1939.212646484375,55354.0,0,1
2021-12-07,1949.3914474746548,1985.7585271360483,1913.3703464127348,1925.9703369140625,45415.0,0,1
2021-12-08,1953.7398548552703,1983.386893623939,1918.311667653533,1923.450439453125,42947.0,0,1
2021-12-09,1933.579964869205,1959.2247273827877,1881.598844448757,1887.1329345703125,52645.0,0,1
2021-12-10,1887.132745053901,1966.5868300532245,1887.132745053901,1939.4598388671875,39683.0,0,1
2021-12-13,1974.4926880517648,1974.4926880517648,1909.2692058638688,1922.0174560546875,18955.0,0,1
2021-12-14,1912.2340204425905,1936.9893463252204,1907.2928472631525,1912.4810791015625,14786.0,0,1
2021-12-15,1922.066914681388,1954.4810591247904,1854.0764438345584,1861.389404296875,49495.0,0,1
2021-12-16,1902.3516649838605,1902.3516649838605,1805.702269802725,1819.636474609375,63684.0,0,1
2021-12-17,1813.4105341175632,1846.0222766929744,1788.7046685301304,1813.6575927734373,137038.0,0,1
2021-12-20,1813.657490635033,1818.35160483229,1759.2057900736688,1784.1092529296875,140610.0,0,1
2021-12-21,1808.4693121254957,1869.7398571264685,1799.822259403584,1860.203369140625,30415.0,0,1
2021-12-22,1877.6456432815244,1931.0103089326835,1867.9115570997533,1906.8480224609373,50146.0,0,1
2021-12-23,1907.3421944796007,1921.967993845541,1871.7162897085395,1897.163330078125,21251.0,0,1
2021-12-24,1892.4692475353304,1913.222174009608,1868.0104413335027,1877.151611328125,20961.0,0,1
2021-12-27,1877.645784163544,1922.1163422095228,1870.3328238247168,1916.631591796875,20548.0,0,1
2021-12-28,1926.0691601110389,2052.810242606801,1926.0691601110389,2022.076171875,160882.0,1,0
2021-12-29,2025.7820006346628,2025.7820006346628,1958.6809681132445,1970.292724609375,35596.0,0,1
2021-12-30,1980.175057288104,2010.069153599004,1958.0880383554672,1983.979736328125,24466.0,0,1
2021-12-31,1986.3515691267687,2013.0339036374269,1947.8104192780404,1964.7586669921875,22953.0,0,1
2022-01-03,1966.586941859484,2011.0575008462563,1963.1775805908096,1993.5657958984373,26357.0,0,1
2022-01-04,2003.1515302147736,2024.7445526891,1992.083350970436,2016.4432373046875,38829.0,0,1
2022-01-05,2017.4314549974813,2114.822022071275,1998.210340480429,2067.287841796875,114719.0,0,1
2022-01-06,2064.422118788211,2089.1279842595877,2019.951560939733,2030.278564453125,58276.0,0,1
2022-01-07,2027.8575556705136,2103.951625741971,2011.0575661742184,2053.502197265625,71980.0,0,1
2022-01-10,2065.4102090045744,2069.3631472036263,2018.9631851657157,2026.7701416015625,35682.0,0,1
2022-01-11,2040.7043452605003,2046.6337525590784,2015.751422878986,2026.7701416015625,36184.0,0,1
2022-01-12,2030.8221351414015,2055.528000532416,1999.198627440903,2037.393798828125,29967.0,0,1
2022-01-13,2043.6692761715956,2064.47166401103,2024.2997803350183,2057.94921875,44204.0,0,1
2022-01-14,2068.3748761136235,2095.0572084858486,2032.798432950656,2049.25244140625,312513.0,0,1
2022-01-17,2056.0717463508845,2070.6976681148244,2029.8340669014085,2052.31640625,35434.0,0,1
2022-01-18,2067.3867505721423,2069.3632197409493,2015.99855218316,2027.709228515625,31305.0,0,1
2022-01-19,2037.8880198558045,2044.361005171341,1956.5563792296136,1983.634033203125,35249.0,0,1
2022-01-20,1993.2690888302757,2003.250233665868,1962.9303363763847,1979.7796630859373,13997.0,0,1
