Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,97.17418085565848,99.4322017583664,96.025358961522,96.89688110351562,390662.0,0,1
2021-02-03,97.3722503519477,98.08531115591003,95.90651794888578,96.85726165771484,230801.0,0,1
2021-02-04,96.85726535699196,98.12492569874028,94.95577182202888,95.39153289794922,432972.0,0,1
2021-02-05,96.26304900510858,97.2534095915809,94.48039994945844,95.39153289794922,333877.0,0,1
2021-02-08,96.42150202886118,97.84762365794252,94.3219424703264,95.1934585571289,566045.0,0,1
2021-02-09,92.02429601617372,92.18275127338929,89.29089749410089,91.033935546875,810567.0,0,1
2021-02-10,91.033944574694,93.054276505611,90.32088375714868,90.91510009765624,301110.0,0,1
2021-02-11,90.4397246242564,92.22237357462409,90.4397246242564,90.83586883544922,282740.0,0,1
2021-02-12,90.83586799095973,91.86583930367698,90.32087931226066,90.51895141601562,200729.0,0,1
2021-02-15,90.99432191859148,91.03393875663252,89.52858958128536,89.7266616821289,237365.0,0,1
2021-02-16,90.00397129244035,90.79625978276938,89.68705468737245,89.92474365234375,154058.0,0,1
2021-02-17,89.9247452696754,91.70739440497734,89.52860101738608,90.55857849121094,249334.0,0,1
2021-02-18,90.5585739099682,94.87654362360855,90.32088495274635,93.25234985351562,634647.0,0,1
2021-02-19,93.17311868741146,96.2630447908694,91.8262307666462,92.2619857788086,593321.0,0,1
2021-02-22,93.01467413838743,93.37120155712677,90.12281981026456,90.4793472290039,181393.0,0,1
2021-02-23,91.1131750214483,91.74700822207876,90.32088654300092,90.67741394042967,141847.0,0,1
2021-02-24,91.2320164549495,94.1634813094196,91.03394434195336,92.73736572265624,288213.0,0,1
2021-02-25,93.60887856031904,98.56068121326987,93.09388987547597,97.13455963134766,1575965.0,0,1
2021-02-26,95.19345486945645,100.3829403935127,94.44077724366748,97.57032012939452,1851716.0,0,1
2021-03-01,99.03605956015949,101.61099710872364,98.28338792537484,99.5510482788086,1529035.0,0,1
2021-03-02,101.4921560335806,105.6912751782384,100.73947837368875,102.08637237548828,2179283.0,0,1
2021-03-03,102.99750739363677,104.50285074287534,101.01678609760528,101.53176879882812,887744.0,0,1
2021-03-04,100.62063862625702,120.74476151576324,99.8283501331369,114.48568725585938,15609891.0,1,0
2021-03-05,114.72337116194808,117.1398533772614,107.07778028691948,109.77156829833984,4350082.0,1,0
2021-03-08,109.731945981082,121.85396120408474,108.93965756244604,116.4267807006836,6785619.0,0,1
2021-03-09,134.49095199059153,134.49095199059153,118.92249021888314,122.1312484741211,15159761.0,1,0
2021-03-10,122.13127049853148,123.91391966818524,119.08096695074204,119.91287231445312,1525190.0,1,0
2021-03-11,122.13127049853148,123.91391966818524,119.08096695074204,119.91287231445312,1525190.0,0,1
2021-03-12,122.4878053542444,127.9545910979148,118.24905709822777,121.06168365478516,2865410.0,0,1
2021-03-15,121.22014516649335,121.93320000819789,114.12916523639144,115.95143127441406,1329335.0,0,1
2021-03-16,116.3079483001739,118.52635840517476,113.9310829211078,114.24799346923828,795634.0,0,1
2021-03-17,114.76299428563571,115.39681541538728,108.583141555653,109.1377410888672,920281.0,0,1
2021-03-18,109.89040704144033,111.27691184716345,103.4728777657108,106.4043426513672,744309.0,0,1
2021-03-19,103.78978917871454,107.87006994808692,102.125978562242,107.35508728027344,873756.0,0,1
2021-03-22,106.72125874125922,111.55422343647516,106.20627605099529,109.1377410888672,916718.0,0,1
2021-03-23,110.00925658508233,110.52423924402278,106.3251080233308,106.9985580444336,442559.0,0,1
2021-03-24,106.760867637663,108.54351663346814,103.7897859779878,104.5424575805664,360504.0,0,1
2021-03-25,103.55209973334269,104.50284347141094,99.94719085220936,101.49215698242188,540685.0,0,1
2021-03-26,101.84868316195497,104.22554852354382,100.50178916357925,101.3336944580078,388008.0,0,1
2021-03-29,101.84868316195497,104.22554852354382,100.50178916357925,101.3336944580078,388008.0,0,1
2021-03-30,102.7201939142192,102.99749971072384,99.43220164381415,99.98680114746094,369371.0,0,1
2021-03-31,99.82834034151244,104.81975977646044,98.8775966608942,102.00713348388672,667777.0,0,1
2021-04-01,102.36366470404712,106.68163431260236,102.36366470404712,105.92896270751952,492289.0,0,1
2021-04-02,102.36366470404712,106.68163431260236,102.36366470404712,105.92896270751952,492289.0,0,1
2021-04-05,106.48356555559626,106.48356555559626,100.93755230906189,102.44290161132812,566420.0,0,1
2021-04-06,102.91826127378528,105.21590495325027,101.61099021206488,102.95787811279295,434908.0,0,1
2021-04-07,103.63133148894896,104.97821943362108,102.20520986367636,102.68058776855467,357485.0,0,1
2021-04-08,103.39363935472566,105.88934305512944,102.403278824508,103.07672882080078,488290.0,0,1
2021-04-09,103.67095057509414,104.1066995597496,102.28444576008565,102.878662109375,287029.0,0,1
2021-04-12,101.33369412993028,101.33369412993028,95.07461415574107,95.82728576660156,591420.0,1,0
2021-04-13,95.86691672221858,99.11529864188628,95.86691672221858,98.71915435791016,253132.0,0,1
2021-04-14,95.86691672221858,99.11529864188628,95.86691672221858,98.71915435791016,253132.0,0,1
2021-04-15,98.24376822738374,98.24376822738374,95.70844759422695,96.57996368408205,327936.0,0,1
2021-04-16,96.6591963508139,98.08531805910836,96.2630521034745,96.54035186767578,228556.0,0,1
2021-04-19,95.07461779829995,95.39153439989724,92.69775235334248,93.72772979736328,212856.0,0,1
2021-04-20,94.24271388676,95.8272908738072,92.69775374226155,93.60888671875,226563.0,0,1
2021-04-21,94.24271388676,95.8272908738072,92.69775374226155,93.60888671875,226563.0,0,1
2021-04-22,91.74700069273014,95.31229855315208,91.74700069273014,94.79730987548828,223497.0,0,1
2021-04-23,94.75769128068788,97.25340094566344,93.72771998913085,95.0746078491211,530272.0,0,1
2021-04-26,95.78768115768302,97.01572470970416,95.15384793783358,95.31230926513672,130367.0,0,1
2021-04-27,95.78768599231464,97.72879050346816,95.39154172108478,96.81765747070312,309056.0,0,1
2021-04-28,97.29302522154084,101.25446751810716,96.54034755838452,99.98680114746094,539784.0,0,1
2021-04-29,101.72982879246638,102.04675141564184,98.63990877501784,99.59065246582033,376525.0,0,1
2021-04-30,98.7587556216814,104.58207446837034,98.32299456019074,101.4525375366211,1314071.0,0,1
2021-05-03,100.66025602558108,102.64097726933764,99.6698954037028,100.22449493408205,373689.0,0,1
2021-05-04,101.01677647513044,105.92896240349964,100.62063225365934,101.4525375366211,809180.0,0,1
2021-05-05,103.78979047612611,103.94824575363695,99.03605961462416,100.18487548828124,347679.0,0,1
2021-05-06,100.77908051742122,102.08636361100058,99.23412057897411,100.10563659667967,344753.0,0,1
2021-05-07,101.29407378613232,101.37330141958569,98.87759772005892,99.59065246582033,345507.0,0,1
2021-05-10,100.46218046430364,107.75123197409016,100.1848746639194,105.65167236328124,1502895.0,0,1
2021-05-11,104.42361544607245,115.59487483659512,102.99749388213966,113.77262115478516,5122775.0,1,0
2021-05-12,114.64413548848415,119.95246564816934,111.039220648539,112.50495910644533,4386886.0,1,0
2021-05-13,114.64413548848415,119.95246564816934,111.039220648539,112.50495910644533,4386886.0,0,1
2021-05-14,113.21800966467538,114.60451439088766,107.59276917194548,108.46427917480467,927611.0,0,1
2021-05-17,109.25658415103628,109.65272841857356,107.39471334722924,107.98892974853516,496195.0,0,1
2021-05-18,109.0189002300816,112.2672757607428,108.34545018296156,109.21697235107422,762882.0,0,1
2021-05-19,108.7415964526384,111.63344463730942,108.54352432795235,109.29619598388672,535014.0,0,1
2021-05-20,109.454650085184,112.82187616852784,107.90968994716944,110.16771697998048,1150309.0,0,1
2021-05-21,110.88077522557182,112.06920799774166,109.0981260673171,109.49427032470705,549260.0,0,1
2021-05-24,110.04885864906406,110.08847548863729,108.14737124317072,108.50389862060548,323156.0,0,1
2021-05-25,109.17735550900312,110.68269879280189,108.62275598809636,109.21697235107422,322129.0,0,1
2021-05-26,109.2565724587538,110.84114935932666,108.18699030448454,108.70197296142578,364597.0,0,1
2021-05-27,109.3754280368632,110.68269920453228,108.14737846426816,108.66236114501952,371037.0,0,1
2021-05-28,109.2961857356278,109.65271310875993,107.3550815135866,107.71160888671876,379329.0,0,1
2021-05-31,107.47392956051463,109.33581236036756,107.47392956051463,108.18699645996094,309423.0,0,1
2021-06-01,108.54351413783742,108.90004151092872,105.7705046525642,106.1666488647461,334844.0,0,1
2021-06-02,106.16665414038088,109.7319522271847,105.61205463363945,109.05850219726562,523565.0,0,1
2021-06-03,109.7319503646706,110.44500513418346,108.62275137001454,108.70197296142578,313574.0,0,1
2021-06-04,109.13774207734714,109.65272477227536,107.75123718707232,108.54352569580078,331603.0,0,1
2021-06-07,109.09811635200732,115.59487917678564,108.62275053908924,114.04991912841795,2448989.0,0,1
2021-06-08,114.88182665486174,118.05098049361656,113.3764834171982,114.24799346923828,1784413.0,0,1
2021-06-09,115.11951553564116,115.11951553564116,110.28655109894376,111.03922271728516,866346.0,0,1
2021-06-10,111.87110936130703,114.01028542646458,110.44498795474854,111.71265411376952,539146.0,0,1
2021-06-11,112.50496528639133,113.13879849460976,111.712676798459,111.98998260498048,354644.0,0,1
2021-06-14,111.59384032069322,111.7126787602248,107.83046993692678,110.80155181884766,381672.0,0,1
2021-06-15,112.5049476278615,116.03062842790467,111.1976766637047,113.21800231933594,1226000.0,0,1
2021-06-16,113.69339272828228,114.08953695381638,111.63343791976013,111.9107437133789,435406.0,0,1
2021-06-17,109.81118159639246,116.07025537831802,109.77156475688922,111.87112426757812,1744678.0,0,1
2021-06-18,112.46533390286297,113.6141496439556,107.2362378122258,109.4546356201172,576271.0,0,1
2021-06-21,108.02853080047562,110.80154026785046,107.7512250179934,109.96963500976562,279665.0,0,1
2021-06-22,110.84114781505288,113.0991747026546,110.52423727509851,111.27690887451172,386295.0,0,1
2021-06-23,114.08953448342504,116.03063872863868,112.06919655907532,113.5349349975586,1537945.0,0,1
2021-06-24,114.40645125855004,115.83257293521574,112.18805319413975,112.6238021850586,951277.0,0,1
2021-06-25,113.29726109323644,115.87219884535544,111.3957734351094,112.14844512939452,717184.0,0,1
2021-06-28,114.01030495472568,115.67411556225656,111.8711285231592,112.5445785522461,710236.0,0,1
2021-06-29,112.58419713714228,113.21801824567405,110.92038650383958,111.23729705810548,377396.0,0,1
2021-06-30,111.27691709751956,112.90111093587316,110.20733487911336,110.84115600585938,463453.0,0,1
2021-07-01,110.9203786949932,111.43536133176092,109.65271238844852,109.96963500976562,297982.0,0,1
2021-07-02,110.32616238055572,111.4749781705958,109.57349080014066,109.96963500976562,294687.0,0,1
2021-07-05,111.31653450930202,111.9503677286511,110.24694019606524,110.80155181884766,308220.0,0,1
2021-07-06,110.88077178541398,112.5049656081936,109.85079433028328,110.16771697998048,359883.0,0,1
2021-07-07,110.36578591539684,112.26727340121718,109.7319527236692,110.56385803222656,351318.0,0,1
2021-07-08,110.52423466618409,111.27690624783052,108.86042414729248,109.69232940673828,267083.0,0,1
2021-07-09,110.52423804947382,110.52423804947382,109.17735011118782,109.4150390625,186615.0,0,1
2021-07-12,110.04887025978796,110.72232033549876,108.93967117088428,109.3358154296875,253954.0,0,1
2021-07-13,109.613120855542,110.32617568309855,109.33581503962372,109.49427032470705,152222.0,0,1
2021-07-14,109.53388834403778,110.12810473650092,108.93967195157464,109.01890563964844,149693.0,0,1
2021-07-15,108.93965856456856,110.8411459510417,108.93965856456856,109.37541961669922,304482.0,0,1
2021-07-16,109.93002906913966,112.90111093587316,109.57350166300424,110.84115600585938,620313.0,0,1
2021-07-19,109.96964370902076,113.97070296061304,109.57349946805842,110.64308166503906,760862.0,0,1
2021-07-20,110.9203912219862,111.39576916296858,107.79085403038138,108.54352569580078,320293.0,0,1
2021-07-21,110.9203912219862,111.39576916296858,107.79085403038138,108.54352569580078,320293.0,0,1
2021-07-22,110.04887104842712,110.524248998143,108.54352768993256,109.01890563964844,415429.0,0,1
2021-07-23,109.45464757784347,109.81118706175572,108.30583171124476,108.58313751220705,185895.0,0,1
2021-07-26,109.01889616658612,109.33580671261686,107.90968507675372,108.2662124633789,245408.0,0,1
2021-07-27,108.42467309741708,109.09811098828251,107.03816838818852,107.67198944091795,188183.0,0,1
2021-07-28,107.79085275922964,108.14738016608035,105.61205938592032,106.0874252319336,284811.0,0,1
2021-07-29,106.52318330874688,107.51354390494082,106.3647280312284,106.6024169921875,175523.0,0,1
2021-07-30,107.03818174104649,108.66236350298207,106.48357011667876,107.3154754638672,292779.0,0,1
2021-08-02,107.75122572581388,108.741586256382,107.43431519177685,107.71160888671876,205669.0,0,1
2021-08-03,107.75122852098964,108.3454448547451,106.9985569161052,107.4739227294922,166677.0,0,1
2021-08-04,107.75122957071024,112.1088160607022,107.75122957071024,110.0884780883789,1229826.0,0,1
2021-08-05,110.80155317894535,110.80155317894535,107.07778750307118,108.38507080078124,310177.0,0,1
2021-08-06,108.34544074830264,109.8111791517575,107.7908412756901,108.46427917480467,271189.0,0,1
2021-08-09,109.33580806084623,110.68269603212909,106.56279843611463,107.51354217529295,342072.0,0,1
2021-08-10,107.75123395396928,107.94930607520818,103.39364728671316,104.46324157714844,360299.0,0,1
2021-08-11,104.46324170616973,105.17629650776536,100.30372111033373,102.52212524414062,386522.0,0,1
2021-08-12,102.52212578271,105.7308965854724,102.52212578271,105.29513549804688,265299.0,0,1
2021-08-13,105.61205368095224,106.00819790924584,104.50284258811264,104.89898681640624,183444.0,0,1
2021-08-16,105.33474969171697,105.33474969171697,102.2052126524035,102.44290161132812,222718.0,0,1
2021-08-17,102.9974990761141,103.47287698451804,101.49215584843893,101.96752166748048,193756.0,0,1
2021-08-18,101.9675144047942,102.6805812166116,101.21484284456602,101.8090591430664,131080.0,0,1
2021-08-19,101.9675144047942,102.6805812166116,101.21484284456602,101.8090591430664,131080.0,0,1
2021-08-20,102.20521105418756,102.79942739752586,99.90757331767657,100.26410675048828,270890.0,0,1
2021-08-23,100.66025135987503,102.20521144052206,97.17418092351012,97.53070831298828,339472.0,0,1
2021-08-24,98.2833874913728,99.43220335932511,97.53070981523044,99.07567596435548,207469.0,0,1
2021-08-25,100.54140669578896,101.09600619943576,99.63027375864247,99.98680114746094,168156.0,0,1
2021-08-26,100.73947957669222,101.01677933062436,99.39258555880846,99.66989135742188,140017.0,0,1
2021-08-27,100.8186973546863,100.8186973546863,99.70949240275164,100.10563659667967,195032.0,0,1
2021-08-30,100.58101282923415,102.00713440775873,100.5017851959119,101.41291809082033,201889.0,0,1
2021-08-31,101.88829931999904,104.85938100208269,101.09600482676228,102.68058776855467,475636.0,0,1
2021-09-01,102.83903637089368,104.74052368836364,102.83903637089368,103.6313247680664,280783.0,0,1
2021-09-02,104.10671598969984,104.58209397989972,102.64098935041842,103.55211639404295,217168.0,0,1
2021-09-03,104.50284935454276,104.78015516804848,102.99750602530284,103.94824981689452,252368.0,0,1
2021-09-06,104.02748143009572,108.3454512941471,104.02748143009572,106.681640625,1043734.0,0,1
2021-09-07,107.27585464597774,107.67199888335486,104.02747915310304,105.21591186523438,362378.0,0,1
2021-09-08,105.6912704054097,106.1666482932136,104.18592724296708,105.05744934082033,216451.0,0,1
2021-09-09,105.37436859541042,106.1666570810902,104.93860751041396,105.73089599609376,211914.0,0,1
2021-09-10,105.37436859541042,106.1666570810902,104.93860751041396,105.73089599609376,211914.0,0,1
2021-09-13,106.91932696571985,107.98892123953716,106.24588901758828,107.03817749023438,524284.0,0,1
2021-09-14,107.75123895520936,108.0681495281558,106.95895043347988,107.63240051269533,376606.0,0,1
2021-09-15,107.83046817455292,110.92038844550392,107.83046817455292,110.04886627197266,1474383.0,0,1
2021-09-16,110.92039269032502,114.84221844257456,110.60348211838372,112.3861312866211,2424627.0,0,1
2021-09-17,113.21800971063836,113.21800971063836,109.33580131141264,110.4053955078125,881947.0,0,1
2021-09-20,110.86076050799466,111.81289564881722,109.28768524342335,109.90863800048828,491100.0,0,1
2021-09-21,110.5295882233449,110.5295882233449,106.0173341521262,107.34202575683594,381101.0,0,1
2021-09-22,107.342017680208,108.45973758652488,106.80386373024204,107.2592315673828,227959.0,0,1
2021-09-23,108.0871713955909,108.8737089717657,106.67968110664938,106.88666534423828,257636.0,0,1
2021-09-24,107.05224962135722,108.37694115468216,105.06519968805458,105.52056121826172,336193.0,0,1
2021-09-27,106.14151268072396,106.63827989570704,104.81681484630336,105.3135757446289,235088.0,0,1
2021-09-28,106.14152362513468,106.14152362513468,103.53352706084684,103.69911193847656,428008.0,0,1
2021-09-29,104.27865761384484,108.16995880024557,104.03028031577156,105.39637756347656,845158.0,0,1
2021-09-30,106.2243167456002,108.9565112981596,105.97593312567376,107.05225372314452,517965.0,0,1
2021-10-01,106.67967371816444,107.30062638792486,105.56195385926996,106.51407623291016,198869.0,0,1
2021-10-04,106.55549102726587,107.42482741742272,106.55549102726587,106.9694595336914,251705.0,0,1
2021-10-05,107.42482397317978,109.8672355561188,107.13504097464642,108.95651245117188,569253.0,0,1
2021-10-06,109.95002785413628,110.03281396791787,106.96944982506548,107.46621704101562,487429.0,0,1
2021-10-07,108.04576997775192,109.16348989291676,107.83878574407808,108.25275421142578,243148.0,0,1
2021-10-08,108.45974053609176,108.91510838561626,107.21783511010597,107.75598907470705,232707.0,0,1
2021-10-11,108.29415812815724,108.79091272982612,106.9694539237424,107.3006362915039,221393.0,0,1
2021-10-12,107.96297286619172,108.25275585105028,106.9694510561721,107.67320251464844,233648.0,0,1
2021-10-13,108.1285799961438,110.69517718125914,107.34202971953914,108.87371826171876,528865.0,0,1
2021-10-14,109.2876849427071,109.61885469223732,107.63181092842366,108.12857818603516,266278.0,0,1
2021-10-15,109.2876849427071,109.61885469223732,107.63181092842366,108.12857818603516,266278.0,0,1
2021-10-18,108.7081173428484,111.8542800850597,107.9215798156242,109.57745361328124,600135.0,0,1
2021-10-19,109.7844417248771,110.48818053380832,106.8452631033121,107.2592315673828,334620.0,0,1
2021-10-20,108.00437974274914,113.79993877598706,105.97593660777908,110.23980712890624,2875544.0,0,1
2021-10-21,110.86075796619336,111.15054096617268,106.43130264734474,107.34202575683594,625961.0,0,1
2021-10-22,108.12857940554812,108.99790316619854,106.8038751258544,108.33556365966795,360384.0,0,1
2021-10-25,109.1634906928937,109.1634906928937,105.14799147686834,106.67967987060548,234106.0,0,1
2021-10-26,106.8038665958766,107.96297327304838,106.18291388310988,106.88666534423828,313012.0,0,1
2021-10-27,107.50762556897264,108.12857832512768,106.18292130251535,106.43130493164062,159761.0,0,1
2021-10-28,106.84526559630989,107.09364920721076,103.65770329526477,104.27865600585938,296176.0,0,1
2021-10-29,104.94100756653228,105.23078423336476,103.11954881787878,104.40284729003906,229323.0,0,1
2021-11-01,106.058726965068,106.058726965068,103.4921174002166,104.52703857421876,195969.0,0,1
2021-11-02,105.14799744849113,106.34850355411388,104.94101320154527,105.5619659423828,243718.0,0,1
2021-11-03,105.97593541717607,106.92805790861338,104.48564629870884,104.65123748779295,222876.0,0,1
2021-11-04,105.7689427494538,106.5968796789994,105.18938942543484,106.01732635498048,76478.0,0,1
2021-11-05,105.7689427494538,106.5968796789994,105.18938942543484,106.01732635498048,76478.0,0,1
2021-11-08,107.09365274013784,107.09365274013784,105.68615609303004,106.14151763916016,172662.0,0,1
2021-11-09,106.22430982517857,108.37693824656252,106.22430982517857,107.59040069580078,201303.0,0,1
2021-11-10,106.47270747214634,109.12210345046144,106.47270747214634,107.83879852294922,295417.0,0,1
2021-11-11,105.97593426280336,106.96945611985396,104.73402878316112,105.10659790039062,284668.0,0,1
2021-11-12,105.97592841847109,106.26571140106638,104.36145391063395,104.98240661621094,134321.0,0,1
2021-11-15,105.10659170425212,105.52056017306234,103.78189386739092,104.07167053222656,136782.0,0,1
2021-11-16,103.7819043772914,104.60984139875627,103.49212768311034,103.69911193847656,174126.0,0,1
2021-11-17,103.49212234526618,105.35498054748098,103.11955323148636,103.65770721435548,254541.0,0,1
2021-11-18,103.65770225900688,105.23078370678546,102.4985955974772,102.82976531982422,214020.0,0,1
2021-11-19,103.65770225900688,105.23078370678546,102.4985955974772,102.82976531982422,214020.0,0,1
2021-11-22,102.82977093377244,103.16094699085744,98.7314853877371,99.26964569091795,272499.0,0,1
2021-11-23,99.3110302304262,101.0083034294696,98.93846114607882,100.18036651611328,233899.0,0,1
2021-11-24,100.22177422287928,101.62926456596884,100.22177422287928,100.51155090332033,102833.0,0,1
2021-11-25,100.51154967270516,101.17389546036696,99.64221332536788,100.3045654296875,165581.0,0,1
2021-11-26,99.93198412036011,100.55293681286442,98.40030207551438,98.69007873535156,179398.0,0,1
2021-11-29,98.35891401070198,98.35891401070198,94.79878253301727,95.254150390625,253008.0,0,1
2021-11-30,95.25414823032328,97.61376726473564,95.2127488563314,95.95789337158205,144616.0,0,1
2021-12-01,95.95790153267728,97.11701461979736,95.21275695405303,95.83370971679688,100267.0,0,1
2021-12-02,95.87510636484656,97.11701185497849,95.66812211649126,96.6616439819336,107012.0,0,1
2021-12-03,97.36537580389168,98.52448869897574,96.9100143099831,97.19979095458984,97500.0,0,1
2021-12-06,96.95142063957594,100.594344672957,96.49605908331452,99.0212631225586,264908.0,0,1
2021-12-07,100.34595855445605,100.51154973897404,97.86214763660657,98.60729217529295,119881.0,0,1
2021-12-08,99.269638785289,100.80132083651648,99.1040476099368,99.60081481933594,121491.0,0,1
2021-12-09,100.13896942138672,101.83624265903362,99.43522429235904,100.13896942138672,194855.0,0,1
2021-12-10,100.13896714378252,101.8362403428259,99.5180144587653,100.18036651611328,166245.0,0,1
2021-12-13,100.67713974931443,101.38088494865346,99.60082541993071,99.8906021118164,125243.0,0,1
2021-12-14,100.18036719921568,100.75992051585396,98.11052490171122,98.81427001953124,172396.0,0,1
2021-12-15,99.14545299940082,100.09758178631743,97.8207550994836,98.48310089111328,119719.0,0,1
2021-12-16,98.60728898479162,99.26964106811712,97.73795898166672,97.86214447021484,85174.0,0,1
2021-12-17,98.31751813981188,98.31751813981188,96.57885171393416,97.11701202392578,166809.0,0,1
2021-12-20,96.8686310859372,96.8686310859372,92.9359302512517,93.47409057617188,189057.0,0,1
2021-12-21,93.97085105511816,95.3369483910572,93.68107436365425,94.26062774658205,109215.0,0,1
2021-12-22,94.75739045057092,95.41974260049142,93.7638685423484,94.34342193603516,150215.0,0,1
2021-12-23,94.88156963563677,96.04068258534308,94.67458540592698,95.2127456665039,156868.0,0,1
2021-12-24,95.3783403795606,96.24767676083783,93.92945062187056,94.5090103149414,116142.0,0,1
2021-12-27,94.96437064624254,94.96437064624254,93.63967271971669,94.3020248413086,102105.0,0,1
2021-12-28,94.30201580774664,95.91649026406536,94.26061643536622,95.3369369506836,162477.0,0,1
2021-12-29,94.63319799347842,99.97338891179308,94.63319799347842,98.73148345947266,600075.0,0,1
2021-12-30,98.731483702447,98.93846794500978,97.03421038676908,97.48957824707033,138606.0,0,1
2021-12-31,97.98633555834788,102.16741963084512,97.2825904228756,100.9255142211914,456268.0,0,1
2022-01-03,101.62926592161864,107.09365513040473,101.04971255300578,105.89314270019533,1251881.0,0,1
2022-01-04,105.3135763391926,107.25923320332652,103.53351696986464,104.98240661621094,462328.0,0,1
2022-01-05,106.14151508501048,117.111679736763,105.31357813016125,113.3859634399414,10125625.0,1,0
2022-01-06,112.5994227672856,115.41440328314174,111.60590097541372,114.13111114501952,1674745.0,0,1
2022-01-07,114.17249832123562,115.08323400336523,111.7714862622612,112.5166244506836,958421.0,0,1
2022-01-10,112.35104872065928,112.35104872065928,110.90215896618017,111.4817123413086,392553.0,0,1
2022-01-11,111.77149367407888,113.79993677335268,110.52958818881132,111.1919403076172,394682.0,0,1
2022-01-12,111.77148619567949,112.5994231304623,109.70164385872246,109.95002746582033,273253.0,0,1
2022-01-13,110.44679200328471,111.2747290127046,109.12210036820264,109.90863800048828,240273.0,0,1
2022-01-14,109.90863388098558,111.1091399729848,109.2876811471947,110.07421875,187495.0,0,1
2022-01-17,110.81936022222315,111.48169964216925,109.49465611570166,109.78443908691406,213765.0,0,1
2022-01-18,110.23980511957068,111.48171060405694,108.04577715030464,109.03929901123048,353899.0,0,1
2022-01-19,109.03930101649442,109.95003677519271,108.08717851420484,109.3704833984375,219616.0,0,1
2022-01-20,109.32908201093696,112.55803121727487,108.4597456451334,109.03929901123048,388468.0,0,1
2022-01-21,108.58392477750223,109.70164470137055,106.38989693680088,107.54900360107422,258176.0,0,1
2022-01-24,108.04578700097882,108.04578700097882,100.5943534147044,101.58787536621094,393620.0,0,1
2022-01-25,100.34594887333856,105.14798537788931,99.35242712871433,104.60982513427734,227946.0,1,0
2022-01-26,100.34594887333856,105.14798537788931,99.35242712871433,104.60982513427734,227946.0,0,1
2022-01-27,103.49212390883986,105.81035001106105,102.74697935336462,104.77542877197266,227557.0,0,1
2022-01-28,105.02380467120284,107.135040180641,103.74050614193442,104.11307525634766,216006.0,0,1
2022-01-31,104.94101180225812,105.8103481545021,104.1544742010148,104.8996124267578,144515.0,0,1
2022-02-01,104.98241117775844,106.26571601837423,103.82329814698576,104.8996124267578,155051.0,0,1
2022-02-02,105.43776940286148,110.94355138806333,104.89960912160278,107.75598907470705,600002.0,0,1
2022-02-03,108.1285720177604,108.7909114790372,106.84526720323456,107.0936508178711,144282.0,0,1
2022-02-04,107.21783884928196,108.1285745800925,105.5619648902197,105.8103485107422,126984.0,0,1
2022-02-07,105.9759327708688,106.63828487734988,104.85821911825762,106.14151763916016,154296.0,0,1
2022-02-08,105.9759282178218,107.01084939182395,103.86468649619437,104.52703857421876,155788.0,0,1
2022-02-09,104.60983714310032,106.18291868322036,104.56844408370593,105.5619659423828,120862.0,0,1
2022-02-10,107.38341723540476,107.63180084093143,105.68615031983072,106.01732635498048,241293.0,0,1
