Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-02,567.0417562883628,572.7210345006102,555.7322663223038,566.307373046875,3496097.0,0,1
2021-02-03,569.0980907323943,578.6940202317775,564.5448905253728,566.650146484375,3767441.0,0,1
2021-02-04,571.2522628227687,582.6106996154496,566.5032153791116,578.1065063476562,2572238.0,0,1
2021-02-05,582.2190551140609,582.2190551140609,566.9928533454922,568.6085205078125,1793709.0,0,1
2021-02-08,569.8814043387558,576.7356480335519,565.8177930997076,568.118896484375,2405253.0,0,1
2021-02-09,567.9230658444015,568.7553429834679,554.2145780481574,556.4666748046875,2787359.0,0,1
2021-02-10,559.0615342156364,563.0271920502678,551.3260062800222,560.9219360351562,2102358.0,0,1
2021-02-11,564.4959394059807,568.7063915284892,555.1937513325083,559.7958984375,1999144.0,0,1
2021-02-12,562.1948547287088,565.670923328712,554.2145332157467,555.8302001953125,2219681.0,0,1
2021-02-15,562.047965242913,562.047965242913,554.6062390861674,557.6906127929688,2649311.0,0,1
2021-02-16,560.0895939597261,562.4396441337921,554.899964569944,556.613525390625,1777197.0,0,1
2021-02-17,556.1239955492567,556.1239955492567,548.9760101779549,553.1864624023438,1890083.0,0,1
2021-02-18,553.3332839286888,555.9281286904568,544.6186384216013,548.6821899414062,2625977.0,0,1
2021-02-19,550.0040163683138,554.1165738410947,540.5059826194336,544.765380859375,1861565.0,0,1
2021-02-22,547.5072597323996,548.2905899751313,531.6935152533207,535.561279296875,2098907.0,0,1
2021-02-23,538.3518496525988,544.8144578767349,534.924727943579,538.9393920898438,1704931.0,0,1
2021-02-24,544.4228001269388,547.9478159342855,532.1830789010634,535.218505859375,1910674.0,0,1
2021-02-25,538.547763595289,539.9675832885299,531.9872607040929,533.0643920898438,2549968.0,0,1
2021-02-26,528.755941261159,532.7705457983631,519.9433422401397,523.9579467773438,2723869.0,0,1
2021-03-01,526.6997504735575,536.0998332327531,521.1184251884176,534.9737548828125,1633766.0,0,1
2021-03-02,538.5476297009537,544.6674891293736,532.6725646496706,540.554931640625,3078825.0,0,1
2021-03-03,546.0873709182616,557.1520660773142,541.2893766719976,555.8302001953125,2932503.0,0,1
2021-03-04,550.29788671875,557.9354610940218,548.9760206830501,550.7874755859375,1956062.0,0,1
2021-03-05,550.150859271537,554.997799891696,537.029916515556,540.554931640625,1563136.0,0,1
2021-03-08,542.3665395801827,549.8082660249489,538.058133892626,545.2550659179688,2338848.0,0,1
2021-03-09,553.2352951193517,561.705204516703,539.3799093978298,543.9820556640625,3205168.0,0,1
2021-03-10,547.3603130604313,547.4092599906792,537.5685364403878,541.7300415039062,1385971.0,0,1
2021-03-11,547.3603130604313,547.4092599906792,537.5685364403878,541.7300415039062,1385971.0,0,1
2021-03-12,543.4436085314086,545.4019638774678,527.8746596245336,532.476806640625,1672495.0,0,1
2021-03-15,536.050819024758,536.050819024758,516.6631134143191,522.146484375,1645296.0,0,1
2021-03-16,522.8809287607523,528.5601478693451,517.7891924079813,526.4059448242188,2281341.0,0,1
2021-03-17,526.6996959673006,536.4424660347024,523.7621629385131,526.5527954101562,3253910.0,0,1
2021-03-18,531.5955999004904,532.6726714701839,508.4380232737004,514.0193481445312,1767057.0,0,1
2021-03-19,514.019355660172,528.5111739518533,506.87137026268033,525.1819458007812,2395956.0,0,1
2021-03-22,527.4830724844346,532.2810076609672,523.1746664247662,531.44873046875,3421043.0,0,1
2021-03-23,535.6101935650247,546.3322011660255,530.9590995624034,542.7581787109375,2741088.0,0,1
2021-03-24,538.5478062229503,550.2000462996647,537.7155289735872,539.6248779296875,2732975.0,0,1
2021-03-25,539.8206398230539,546.919677960865,529.8330155935566,535.022705078125,3593649.0,0,1
2021-03-26,538.5477440655127,548.2416273643979,537.2748249869381,543.0029907226562,1863902.0,0,1
2021-03-29,538.5477440655127,548.2416273643979,537.2748249869381,543.0029907226562,1863902.0,0,1
2021-03-30,548.535317072884,549.2697002910918,539.2820765706135,541.436279296875,1196785.0,0,1
2021-03-31,538.5476276099429,547.8498139050237,537.6173970275844,544.765380859375,1487197.0,0,1
2021-04-01,547.3603631367764,550.2000025220837,540.7509133135684,546.6749267578125,1157038.0,0,1
2021-04-02,547.3603631367764,550.2000025220837,540.7509133135684,546.6749267578125,1157038.0,0,1
2021-04-05,542.4645178024675,542.4645178024675,521.2652938779439,528.5601806640625,1833323.0,0,1
2021-04-06,530.7142850696049,536.1487090616537,523.6641940530975,529.735107421875,1951613.0,0,1
2021-04-07,532.6236830526022,536.5403935671698,527.0913055450718,532.1340942382812,1383196.0,0,1
2021-04-08,534.5820054540509,543.1498091780833,532.2809023096144,535.0715942382812,1345132.0,0,1
2021-04-09,541.974929969204,541.974929969204,524.6434703913183,526.0143432617188,1244589.0,0,1
2021-04-12,520.5308620243087,521.3142520267376,497.520215045352,504.91302490234375,2201004.0,1,0
2021-04-13,509.2213616979144,515.0474810889408,504.27652616122526,513.2849731445312,1136807.0,0,1
2021-04-14,509.2213616979144,515.0474810889408,504.27652616122526,513.2849731445312,1136807.0,0,1
2021-04-15,517.9850263420108,517.9850263420108,506.23489341931867,511.3266296386719,1116960.0,0,1
2021-04-16,511.2286676159865,516.0266623863859,507.2140628389903,508.2421875,1988015.0,0,1
2021-04-19,502.318128318886,509.1234248561751,496.93265130961913,507.1650695800781,1475111.0,0,1
2021-04-20,507.7036183025621,516.418323409603,507.4588238867942,512.0120239257812,2128604.0,0,1
2021-04-21,507.7036183025621,516.418323409603,507.4588238867942,512.0120239257812,2128604.0,0,1
2021-04-22,509.1724084878503,511.3266113996902,505.79423344022223,508.0953369140625,1061097.0,0,1
2021-04-23,506.332723613673,514.5088926027386,506.1858828291654,511.2776184082031,1340593.0,0,1
2021-04-26,511.1307336436558,514.6068023506407,505.69630963535417,507.2629699707031,1440846.0,0,1
2021-04-27,517.0058444226274,517.0058444226274,506.4796837644016,510.0046997070313,1604048.0,0,1
2021-04-28,515.0474675107197,526.4059048657069,510.1515790362832,524.9861450195312,1844620.0,0,1
2021-04-29,528.7559820844241,530.3716492687221,512.4037017967377,514.3131103515625,2260360.0,0,1
2021-04-30,513.0401561757993,521.1673189477306,505.2556816853527,508.7317504882813,1001011.0,0,1
2021-05-03,506.23491946034574,515.0475196056902,501.8775663245159,513.8235473632812,1365561.0,0,1
2021-05-04,514.0683141325687,519.943380579798,510.7390859067655,515.1453857421875,1221920.0,0,1
2021-05-05,519.6496096038069,533.6518385524215,515.047462529493,530.8612060546875,2649970.0,0,1
2021-05-06,534.092449495565,540.3102035317371,526.650663659331,532.1340942382812,1607023.0,0,1
2021-05-07,534.6309969030743,539.9675270484572,530.7142863030518,536.5404052734375,1369570.0,0,1
2021-05-10,537.568599345218,543.4436660047286,532.721657398268,540.0654907226562,1043521.0,0,1
2021-05-11,537.0789519261126,545.401962120045,534.6310077514265,543.4925537109375,977801.0,0,1
2021-05-12,546.3810806299037,562.3906098931959,540.0653733902016,547.751953125,3212609.0,0,1
2021-05-13,546.3810806299037,562.3906098931959,540.0653733902016,547.751953125,3212609.0,0,1
2021-05-14,548.5353316586353,559.110438329172,546.2342283218413,553.5291137695312,2216049.0,0,1
2021-05-17,559.1104589225164,559.1104589225164,551.2770374314829,554.6552124023438,1222315.0,0,1
2021-05-18,559.6000519935011,565.3772242924903,556.3198306250539,561.5094604492188,1795905.0,0,1
2021-05-19,563.9084450934763,567.237613319028,556.5156058600007,560.4813232421875,1450790.0,0,1
2021-05-20,557.6417273284513,571.0564744251147,555.6833718330047,560.236572265625,4302709.0,0,1
2021-05-21,564.0063278178244,565.2792468131721,558.3760563161708,560.3344116210938,1083285.0,0,1
2021-05-24,577.3721957350018,587.408767873135,559.3063539335083,561.2647094726562,9339511.0,0,1
2021-05-25,567.8740618331934,581.8273426518758,562.194843698441,576.0501708984375,4705386.0,0,1
2021-05-26,579.624250467324,584.520138958873,576.0502279627879,578.547119140625,2193455.0,0,1
2021-05-27,580.4565332769639,593.1368965468312,578.7429722881782,589.6608276367188,3921389.0,0,1
2021-05-28,594.36089446335,600.6766029059704,584.4222163915756,598.5223999023438,2497007.0,0,1
2021-05-31,595.3400350255786,604.7891236319365,594.4587511996051,599.6973876953125,2167092.0,0,1
2021-06-01,603.1734532561816,611.3985697062892,597.7879759949657,599.6484375,2753791.0,0,1
2021-06-02,599.5994458977909,605.6214127108071,598.3754737621588,603.2713623046875,1091076.0,0,1
2021-06-03,604.1525739753134,604.9359040956876,597.0535364367056,601.410888671875,1354140.0,0,1
2021-06-04,604.1526622811739,631.3737913516864,598.5713372407961,616.2454833984375,6477511.0,0,1
2021-06-07,621.7778375157058,628.6320813938316,613.4548270922671,620.1621704101562,2846455.0,0,1
2021-06-08,621.7778144865097,632.2060804776968,608.2651747229622,626.624755859375,2613617.0,0,1
2021-06-09,628.6320897894143,634.409262183839,615.1194493449246,619.4277954101562,2140346.0,0,1
2021-06-10,625.6945893873561,633.3811109068301,616.9309364720349,630.9331665039062,1866797.0,0,1
2021-06-11,634.1154307100903,642.3405469857342,629.9049787116642,632.5977172851562,2125935.0,0,1
2021-06-14,633.5280068212381,638.2280480874604,623.6383354118067,634.2623901367188,1330851.0,0,1
2021-06-15,637.4447031302362,645.278124981299,633.4790452709889,639.1582641601562,1695689.0,0,1
2021-06-16,641.3124318187689,647.0895442573469,627.0164018689946,638.6686401367188,1441743.0,0,1
2021-06-17,631.5695456772199,660.4552845880385,631.5205987505615,648.9010009765625,5239072.0,0,1
2021-06-18,654.4334153489126,664.8616821334425,629.4154361699403,658.7418212890625,3412990.0,0,1
2021-06-21,643.3196623318657,666.2324413343194,641.9487898306312,657.175048828125,2268647.0,0,1
2021-06-22,662.7074337296156,664.6657890655566,650.7125072969762,659.81884765625,2262757.0,0,1
2021-06-23,669.5617596980501,669.7576072085673,646.2573402889684,649.8803100585938,1435280.0,0,1
2021-06-24,655.510472464287,664.8616068224131,648.313481067963,661.091796875,1495153.0,0,1
2021-06-25,663.8824517312729,666.2814489448061,645.2780762402786,650.3698120117188,1631192.0,0,1
2021-06-28,653.1115341070338,660.9449558054689,645.8655951302753,656.8323974609375,1265218.0,0,1
2021-06-29,657.6157433255594,663.49080973918,650.1740164406798,653.6500854492188,988787.0,0,1
2021-06-30,654.0906790607127,659.916798109989,646.4531052401015,647.8729248046875,879938.0,0,1
2021-07-01,650.1739469286939,652.9645792711026,646.8447190778732,650.125,880033.0,0,1
2021-07-02,649.1948468436362,652.1323800872726,646.453161102429,648.6563110351562,1314519.0,0,1
2021-07-05,649.2926270862376,656.0489762699441,646.3061474306959,647.0894775390625,968320.0,0,1
2021-07-06,647.6281579312384,649.7823010706227,640.871807861674,643.1728515625,927820.0,0,1
2021-07-07,640.9697057816812,651.1531778828481,639.2561447872528,650.027099609375,933315.0,0,1
2021-07-08,651.153178352915,655.3636305608403,640.23532296054,643.2218627929688,830310.0,0,1
2021-07-09,643.2218683159383,646.2572953429035,640.3822290216043,641.606201171875,300258.0,0,1
2021-07-12,644.6906203594635,648.4114836595335,640.9207503630757,646.5020751953125,833537.0,0,1
2021-07-13,649.1947939906469,649.1947939906469,635.8289949145465,637.7384033203125,838252.0,0,1
2021-07-14,638.9134052526997,640.7248599672524,627.0163731112558,634.0175170898438,995306.0,0,1
2021-07-15,636.9551243283696,640.4311933768471,625.6945802395513,637.5916137695312,1244132.0,0,1
2021-07-16,629.61133337028,660.1616930698724,620.0643496994243,653.5032958984375,10486985.0,0,1
2021-07-19,652.9156560984,662.9032802499967,642.9280319468031,646.2083129882812,2325938.0,0,1
2021-07-20,645.7676550474059,651.1041851503844,635.7800311438587,640.0394897460938,1097891.0,0,1
2021-07-21,645.7676550474059,651.1041851503844,635.7800311438587,640.0394897460938,1097891.0,0,1
2021-07-22,642.9770359623753,663.6866076649218,642.9770359623753,660.6022338867188,1689336.0,0,1
2021-07-23,665.840879935022,674.0659970634559,649.9781881954812,669.2190551757812,3195921.0,0,1
2021-07-26,675.632676494287,675.632676494287,640.4801698550359,643.956298828125,3710716.0,0,1
2021-07-27,644.2499688873176,648.2156265531056,629.1706086539419,631.0800170898438,1752498.0,0,1
2021-07-28,634.4092542888224,634.5071481528936,616.0006657593954,622.7080688476562,1844171.0,0,1
2021-07-29,626.6737485305644,629.6112817268013,620.2111994045492,624.7153930664062,984828.0,0,1
2021-07-30,627.1143397116889,634.5071190377487,623.7361648565524,627.4080810546875,1165344.0,0,1
2021-08-02,633.5279480566219,640.8717805302304,628.6320597408829,637.689453125,1045179.0,0,1
2021-08-03,638.4238088370605,653.1114731507965,636.7102480004579,639.0112915039062,1614724.0,0,1
2021-08-04,643.2218644880062,643.3687052866057,628.1425037807059,629.6602172851562,640150.0,0,1
2021-08-05,633.5279864986378,636.1717783024126,622.7570315504383,633.1362915039062,846984.0,0,1
2021-08-06,633.0384244515974,639.0113849065318,629.3175609011006,634.3602905273438,622651.0,0,1
2021-08-09,634.9966940991917,641.1165542967552,626.6736842305054,629.7581176757812,702209.0,0,1
2021-08-10,632.5488266414775,635.437412957477,621.0434880764042,624.0299682617188,855463.0,0,1
2021-08-11,624.0299127331361,636.3675871466021,616.5881863993719,632.5977172851562,1765843.0,0,1
2021-08-12,637.8363793825629,645.2781060166548,631.9123064703917,642.2916259765625,1769937.0,0,1
2021-08-13,649.096876395236,652.1323031498391,643.3197044586251,646.746826171875,1678263.0,0,1
2021-08-16,646.2573334669324,647.0406637364629,640.5291673714557,642.9771118164062,750588.0,0,1
2021-08-17,642.9771168489732,652.1324052390388,636.4655606687315,646.4531860351562,842924.0,0,1
2021-08-18,644.4458259726864,713.6246944915986,644.4458259726864,709.3652954101562,17766746.0,1,0
2021-08-19,644.4458259726864,713.6246944915986,644.4458259726864,709.3652954101562,17766746.0,0,1
2021-08-20,703.0495448679919,716.3663368539378,682.0461725566183,689.2431640625,6318744.0,1,0
2021-08-23,700.6015770350923,700.6015770350923,681.2628193181907,687.2357788085938,2647125.0,0,1
2021-08-24,690.3203123527197,691.6911851056517,673.9190850734175,678.4232788085938,1621285.0,0,1
2021-08-25,679.0596704449865,680.9690787314614,664.1272119384457,669.414794921875,1642981.0,0,1
2021-08-26,667.8970744720118,678.4232345769238,661.4834725934994,670.1492309570312,2759111.0,0,1
2021-08-27,670.7367434248333,690.2224041103267,667.1627208132867,685.8650512695312,2751709.0,0,1
2021-08-30,690.8097927466139,702.0703350805417,688.8024906312434,693.8942260742188,2026109.0,0,1
2021-08-31,695.2161223956471,710.5892232521775,692.3764833421299,700.2589111328125,2952559.0,0,1
2021-09-01,704.02882266363,725.8644751689111,687.627594875569,720.381103515625,2617635.0,0,1
2021-09-02,729.4873968784889,745.0563464356953,724.0529725190255,732.473876953125,6220305.0,1,0
2021-09-03,734.3343175280993,760.8210619800876,733.5509873321951,737.2718505859375,5197255.0,0,1
2021-09-06,741.2374949405496,743.489591624901,730.6623880752277,733.6978149414062,1064115.0,0,1
2021-09-07,733.6978073652505,744.0281197068143,725.5706447547233,736.9780883789062,1383997.0,0,1
2021-09-08,737.1739213103239,743.9302714722437,724.6894054021026,732.5228271484375,1380649.0,0,1
2021-09-09,729.4873657069049,748.7282308691745,727.8716986422518,739.6708374023438,1267467.0,0,1
2021-09-10,729.4873657069049,748.7282308691745,727.8716986422518,739.6708374023438,1267467.0,0,1
2021-09-13,741.2375627317026,743.3428188168987,733.502034538571,738.8875122070312,889775.0,0,1
2021-09-14,738.8874496120834,755.7293175740876,736.8312004003918,743.0979614257812,2023070.0,0,1
2021-09-15,743.0980024258404,746.7209122116402,734.7259850316802,736.8801879882812,972664.0,0,1
2021-09-16,739.2302451776303,744.5667758020181,725.7176043475152,727.626953125,1847717.0,0,1
2021-09-17,728.5082647402679,752.5960141041985,725.2769900349995,726.3051147460938,3950356.0,0,1
2021-09-20,723.6122342241489,736.194642266728,717.2475799312436,722.633056640625,1632456.0,0,1
2021-09-21,724.542537975642,735.0197511291755,713.3309415603785,731.298828125,1035741.0,0,1
2021-09-22,729.4874163419875,765.6680457899232,729.4874163419875,757.3939819335938,3854537.0,0,1
2021-09-23,767.675239241758,825.9363065056415,759.2053290867676,811.8851318359375,15131123.0,1,0
2021-09-24,817.5643698113254,835.4833083930087,800.7225027112602,810.46533203125,4833080.0,1,0
2021-09-27,812.8154472598342,817.025959504464,789.315180655843,804.5414428710938,2415356.0,0,1
2021-09-28,802.9257210388945,828.2374409000855,797.1975553493837,809.7310180664062,2897964.0,0,1
2021-09-29,801.946557511032,817.9071424903276,800.0371489926764,809.9268798828125,1606839.0,0,1
2021-09-30,808.8007945803126,847.9189563436784,808.8007945803126,835.3364868164062,7981474.0,0,1
2021-10-01,837.1969424502304,851.3460723193475,822.6071706585499,847.1356201171875,3601848.0,0,1
2021-10-04,850.8564766695256,854.4304394256352,840.7219515885521,848.751220703125,2235401.0,0,1
2021-10-05,846.9887676909266,868.1879902330597,845.0304121586931,863.9774780273438,3159781.0,0,1
2021-10-06,871.2233551666836,871.2233551666836,842.0928187056453,855.4586181640625,2535979.0,0,1
2021-10-07,860.5993295708059,896.877852462522,859.7180457093611,883.9037475585938,3629362.0,0,1
2021-10-08,888.6037529262632,906.2289513314122,882.239097946626,895.3110961914062,2406100.0,0,1
2021-10-11,891.051673639469,899.4725776384889,874.4056533626876,877.1473388671875,1477775.0,0,1
2021-10-12,881.2598763558071,899.3257157739532,873.6712496427433,887.0370483398438,2944902.0,0,1
2021-10-13,893.9892685156684,900.6476651344543,878.8609606169586,882.2391357421875,2176597.0,0,1
2021-10-14,886.841202545058,890.9537605953897,866.9149016665709,870.0972290039062,1085377.0,0,1
2021-10-15,886.841202545058,890.9537605953897,866.9149016665709,870.0972290039062,1085377.0,0,1
2021-10-18,884.4911601252529,884.4911601252529,861.6763328116157,865.1034545898438,1839400.0,0,1
2021-10-19,865.6909232769216,870.391023736759,834.7978808426999,839.448974609375,3110777.0,0,1
2021-10-20,841.1136476735461,845.0303584892553,818.9352487738872,821.5790405273438,3355223.0,0,1
2021-10-21,829.3634897830016,833.035406060081,811.5913910962323,819.5227661132812,2284108.0,0,1
2021-10-22,823.3904983374711,834.5530875336447,808.8496745786751,816.5362548828125,1742596.0,0,1
2021-10-25,819.8165515150982,819.8165515150982,794.3089836925338,809.0945434570312,1361068.0,0,1
2021-10-26,813.8925624309275,827.3562565708138,809.535209465529,817.0748901367188,1489536.0,0,1
2021-10-27,821.5301254701379,878.9589239394006,817.319673132739,864.5160522460938,4033672.0,1,0
2021-10-28,900.8434661404466,925.0781137349858,858.5429783862165,873.9650268554688,16133086.0,1,0
2021-10-29,880.1828510469999,943.339812166828,863.1451353043176,927.6239624023438,9686157.0,1,0
2021-11-01,944.8575412627056,971.148438816111,923.6093730468092,953.327392578125,6129953.0,1,0
2021-11-02,953.2294867050832,967.7702515796246,945.3960651399668,954.8451538085938,2146825.0,0,1
2021-11-03,959.5941380872708,973.4984732654696,938.8845059973348,942.0668334960938,3200769.0,0,1
2021-11-04,954.6982048524136,959.594093082426,949.8023166224012,955.8732299804688,481222.0,0,1
2021-11-05,954.6982048524136,959.594093082426,949.8023166224012,955.8732299804688,481222.0,0,1
2021-11-08,961.9441642221126,990.9277992673092,947.4522869352522,978.2474365234376,3214798.0,0,1
2021-11-09,978.198507108636,998.7122915579112,972.4703415582998,983.583984375,2937600.0,0,1
2021-11-10,981.1360278358046,984.367302202172,946.8648092986258,950.2919311523438,1852255.0,0,1
2021-11-11,953.131595878342,954.6982562906518,924.098953204413,931.10009765625,1898483.0,0,1
2021-11-12,934.1355160055884,945.8856482823882,930.218805246655,938.6397094726562,1530182.0,0,1
2021-11-15,939.031407943814,942.4585298706162,915.9228382859384,917.4405517578124,1693756.0,0,1
2021-11-16,916.9999087931676,930.0229601472546,911.2227365031804,915.7269897460938,1519795.0,0,1
2021-11-17,913.0832036386907,925.0291835104626,906.7185485999224,909.0195922851562,1289262.0,0,1
2021-11-18,913.5726957876552,931.197892490954,881.5535764904777,900.892333984375,3476119.0,0,1
2021-11-19,913.5726957876552,931.197892490954,881.5535764904777,900.892333984375,3476119.0,0,1
2021-11-22,928.2604787632224,928.2604787632224,886.2047837271623,900.7945556640624,3460459.0,0,1
2021-11-23,897.367410876368,918.1749369030194,891.051702788367,911.5165405273438,1469479.0,0,1
2021-11-24,911.6144019029568,938.150092596146,911.3696074878378,918.7134399414062,2847579.0,0,1
2021-11-25,924.3436943592984,927.2322803570232,909.362288384505,922.72802734375,1341040.0,0,1
2021-11-26,910.6352500660004,918.2728240814432,862.9492846957129,867.2576904296875,3412104.0,1,0
2021-11-29,863.6347246368782,881.2599230988553,844.0511707902369,871.5660400390625,2598008.0,1,0
2021-11-30,870.0972594198389,885.9599497317662,858.2492334400622,864.56494140625,3194347.0,0,1
2021-12-01,871.4681153191226,879.3015365804181,851.0522850625758,855.8502197265625,1543968.0,0,1
2021-12-02,859.5710852019477,871.3702238201544,849.7793085987962,869.4608154296875,878830.0,0,1
2021-12-03,878.1265326085037,887.134979229024,871.9577251693663,876.5109252929688,1865863.0,0,1
2021-12-06,879.3015383999646,883.0224015539272,856.8783460874012,860.1096801757812,1370051.0,0,1
2021-12-07,864.6139017533909,885.8620696156984,862.3128580836484,877.4901123046875,1137208.0,0,1
2021-12-08,880.2806913666965,899.864244011117,880.2806913666965,897.12255859375,1661995.0,0,1
2021-12-09,900.7945268223082,912.593606020254,893.0100522429952,910.5863037109376,1651425.0,0,1
2021-12-10,910.3414866844096,915.1884280767812,902.3611648126272,906.0330810546876,1353888.0,0,1
2021-12-13,912.103990740737,917.587361733742,898.3955034939627,901.7247314453124,901611.0,0,1
2021-12-14,895.2132460621204,919.350001185143,891.0517406798245,906.96337890625,1280644.0,0,1
2021-12-15,910.1946598964616,910.1946598964616,896.8289195506827,902.8018798828124,455752.0,0,1
2021-12-16,906.7675665356156,913.2301757088184,898.8851974001565,903.193603515625,813792.0,0,1
2021-12-17,902.8997000256702,906.6695698904476,859.9138364366755,864.4180297851562,1945227.0,1,0
2021-12-20,854.8221551922223,854.8221551922223,830.8323008941588,844.7855834960938,1479264.0,1,0
2021-12-21,845.3241229835655,883.5610014155926,845.3241229835655,870.3421020507812,1687523.0,0,1
2021-12-22,870.342052468101,887.0860265681976,870.342052468101,884.9318237304688,802240.0,0,1
2021-12-23,889.0932963330843,890.6599566499935,879.2036260835415,885.323486328125,878774.0,0,1
2021-12-24,890.1214490684506,890.1214490684506,865.837854802362,867.8941040039062,594280.0,0,1
2021-12-27,859.8159128151746,870.6358741908331,853.4023108453285,865.6909790039062,762754.0,0,1
2021-12-28,869.3140050266767,884.197518959806,868.4327808995631,880.9172973632812,762782.0,0,1
2021-12-29,877.4410327893256,884.0015347319738,869.1670297927054,873.083740234375,495351.0,0,1
2021-12-30,871.4681016087703,874.8952233566699,861.7742190447213,870.0972290039062,1067763.0,0,1
2021-12-31,870.4889928115433,886.2047832598436,870.4889928115433,879.54638671875,1288352.0,0,1
2022-01-03,873.7202491578028,891.9819371559814,873.7202491578028,881.847412109375,701976.0,0,1
2022-01-04,886.2537261745814,896.9267871766028,874.7973947174712,891.3944091796875,851040.0,0,1
2022-01-05,898.8851528386947,899.1299472702956,876.4619589983413,880.4766235351562,1264377.0,0,1
2022-01-06,876.3640258023071,880.4765840214944,865.7399718533138,878.2244873046875,1042611.0,0,1
2022-01-07,880.182833324653,884.0015903871479,865.1524201999026,867.0618286132812,630249.0,0,1
2022-01-10,867.5024720242693,881.2109594569685,866.5232943505051,878.1265258789062,667948.0,0,1
2022-01-11,879.7910936109198,880.8681650897147,858.738774732083,863.0471801757812,934861.0,0,1
2022-01-12,868.3347282473754,896.9756745158201,862.9003042415997,895.65380859375,1883589.0,0,1
2022-01-13,896.9756673033293,930.8062428929704,891.2475020014043,922.72802734375,4088111.0,0,1
2022-01-14,920.231145207631,938.0521904232208,912.6914653359285,924.53955078125,1892243.0,0,1
2022-01-17,926.3021014264964,938.0522337913146,918.0280379334176,926.8406372070312,1597608.0,0,1
2022-01-18,927.281315299486,936.583503784539,894.4299142340734,898.4445190429688,1587776.0,0,1
2022-01-19,902.2143229253026,914.7967319937696,887.8693462513787,904.3195190429688,1132268.0,0,1
2022-01-20,910.6352831533115,911.4675603128532,883.4141543839474,891.4923706054688,2049119.0,0,1
2022-01-21,891.0517376287751,902.0185401985976,871.6150835213703,880.5745239257812,1141509.0,0,1
2022-01-24,877.343208753156,880.5744831718272,829.0208137392539,837.5396118164062,1910110.0,1,0
2022-01-25,832.3010710503062,864.0264534289889,814.186283033329,856.7315673828125,2057540.0,1,0
2022-01-26,832.3010710503062,864.0264534289889,814.186283033329,856.7315673828125,2057540.0,0,1
2022-01-27,856.5846124348571,856.5846124348571,806.1569625080544,824.5654907226562,3179684.0,0,1
2022-01-28,834.2594240043246,857.1722067383187,828.1395632061708,837.1480102539062,2246342.0,0,1
2022-01-31,846.9886854602906,862.7534220585287,838.7146221870457,848.3595581054688,1556154.0,0,1
2022-02-01,851.9825065481251,867.698356696951,844.6386736801745,862.5086669921875,1326673.0,0,1
2022-02-02,869.5098206362477,879.7911867586357,866.5722874584226,868.57958984375,759682.0,0,1
2022-02-03,873.2306691553398,878.175504634194,862.6555618483043,869.216064453125,969604.0,0,1
2022-02-04,867.6492871621003,875.2869206030415,858.1023051251846,866.7191162109375,548582.0,0,1
2022-02-07,866.719132690474,869.6076589861822,834.3572631027141,838.0781860351562,1952437.0,0,1
2022-02-08,838.1761813862929,847.9190122699804,825.691664665878,830.1469116210938,1534006.0,0,1
2022-02-09,830.5875429213714,847.9190013931857,830.5875429213714,836.8052978515625,1010236.0,0,1
