Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-18,1130.4558298931013,1132.314725376766,1111.551886249404,1120.46826171875,213726.0,0,1
2021-02-19,1121.6338218104756,1126.0763172831073,1087.6697249272022,1095.42041015625,81502.0,0,1
2021-02-22,1102.4149162872218,1131.0858178985409,1090.1273540593695,1118.5462646484375,143595.0,0,1
2021-02-23,1126.643274647602,1126.6747735208244,1091.544991721599,1099.1065673828125,109369.0,0,1
2021-02-24,1105.8805205615674,1170.784011228377,1046.0180037804057,1103.8956298828125,59997.0,0,1
2021-02-25,1108.6846412324128,1109.031244252356,1092.8052846336432,1102.7613525390625,293785.0,0,1
2021-02-26,1089.4970537700108,1109.8502884602997,1085.0861728284342,1101.280517578125,86562.0,0,1
2021-03-01,1107.4873624018023,1116.5928454686127,1060.0700144469663,1107.9599609375,221718.0,0,1
2021-03-02,1110.259908451687,1110.259908451687,1084.4560987327666,1105.6600341796875,100603.0,0,1
2021-03-03,1106.44770503438,1154.1801587073503,1066.8124244882024,1100.5560302734375,305062.0,0,1
2021-03-04,1086.3464410727097,1109.0311687374726,1082.943639618602,1097.9407958984375,118593.0,0,1
2021-03-05,1102.0997806223704,1109.6613571618036,1078.7219603321903,1104.4312744140625,132946.0,0,1
2021-03-08,1112.339405366893,1115.3009919472731,1093.2778550864552,1103.8956298828125,135936.0,0,1
2021-03-09,1106.9831575081191,1131.0856804885018,1099.579191421401,1123.1461181640625,137700.0,0,1
2021-03-10,1130.0775602216102,1142.3651217663328,1116.5928106267447,1138.741943359375,116784.0,0,1
2021-03-11,1130.0775602216102,1142.3651217663328,1116.5928106267447,1138.741943359375,116784.0,0,1
2021-03-12,1141.4828805519207,1164.4827128536208,1139.907590666775,1155.15673828125,253971.0,0,1
2021-03-15,1159.3788825394383,1172.044548315076,1109.0314390163742,1148.82421875,192919.0,0,1
2021-03-16,1154.400743408968,1154.400743408968,1124.784529658083,1130.2982177734375,78456.0,0,1
2021-03-17,1134.1734504732788,1137.2610326016263,1116.1202100817936,1130.6446533203125,62716.0,0,1
2021-03-18,1139.4980958180467,1139.4980958180467,1112.2133755732889,1123.90234375,83583.0,0,1
2021-03-19,1123.902418589029,1154.4008340638454,1091.0726244796915,1140.38037109375,143212.0,0,1
2021-03-22,1150.2419165872718,1150.2419165872718,1117.853107554119,1120.8778076171875,112284.0,0,1
2021-03-23,1130.5186127109575,1143.6568741214753,1107.7708869020964,1135.4967041015625,167119.0,0,1
2021-03-24,1136.5679836208028,1149.9897359313634,1128.3763140990031,1141.136474609375,196257.0,0,1
2021-03-25,1143.4993357180017,1143.5308345915053,1122.3898983486777,1133.9842529296875,172531.0,0,1
2021-03-26,1138.9309804247025,1138.9309804247025,1109.755866507645,1126.7379150390625,268506.0,0,1
2021-03-29,1138.9309804247025,1138.9309804247025,1109.755866507645,1126.7379150390625,268506.0,0,1
2021-03-30,1129.1954778800578,1187.514210633636,1105.849154679357,1173.71435546875,169962.0,0,1
2021-03-31,1173.7141934104734,1173.7141934104734,1122.6419406535108,1129.13232421875,262287.0,0,1
2021-04-01,1139.4035620121197,1139.4350608888928,1086.9766238259865,1101.753173828125,327015.0,0,1
2021-04-02,1139.4035620121197,1139.4350608888928,1086.9766238259865,1101.753173828125,327015.0,0,1
2021-04-05,1103.5806111611007,1115.2695793902872,1072.1056169834992,1097.8779296875,141970.0,0,1
2021-04-06,1107.770840853746,1118.4831115633478,1074.6574482688363,1087.3861083984375,266001.0,0,1
2021-04-07,1090.0959347392684,1091.3876195835835,1078.2809701963583,1083.920654296875,177435.0,0,1
2021-04-08,1087.039757521212,1096.3657338223609,1075.3192893833511,1083.7315673828125,292233.0,0,1
2021-04-09,1086.3464951908827,1093.6559650694328,1075.6342236887087,1089.465576171875,192402.0,0,1
2021-04-12,1095.136774500727,1122.894091883603,1064.921967871646,1076.83154296875,371737.0,0,1
2021-04-13,1078.7851001306333,1105.8492156234456,1074.3111052194397,1087.2603759765625,154122.0,0,1
2021-04-14,1078.7851001306333,1105.8492156234456,1074.3111052194397,1087.2603759765625,154122.0,0,1
2021-04-15,1090.1271087635878,1099.5790775812477,1066.528685590132,1077.2723388671875,171274.0,0,1
2021-04-16,1077.5246963352038,1097.43683323429,1071.8850126009477,1090.6944580078125,150787.0,0,1
2021-04-19,1086.3465131506027,1112.1818222292884,1071.2233603706893,1095.609375,331090.0,0,1
2021-04-20,1090.8203667169116,1140.5377072522542,1090.8203667169116,1132.59814453125,577960.0,0,1
2021-04-21,1090.8203667169116,1140.5377072522542,1090.8203667169116,1132.59814453125,577960.0,0,1
2021-04-22,1145.5787763716205,1176.927772083341,1140.5376871903484,1153.329345703125,478671.0,0,1
2021-04-23,1160.071897784757,1179.921036062174,1116.907821753215,1124.2174072265625,314806.0,0,1
2021-04-26,1141.6089381603958,1149.8951033338044,1114.0091176101623,1135.8116455078125,244891.0,0,1
2021-04-27,1133.6694856392544,1156.9213124706505,1130.1406880736592,1152.100830078125,144132.0,0,1
2021-04-28,1158.1186029312669,1171.9814558579594,1139.9392497354047,1149.4857177734375,211482.0,0,1
2021-04-29,1158.212924776742,1206.2918607638512,1141.79797282098,1192.0194091796875,481521.0,0,1
2021-04-30,1197.15502514456,1216.1534621952803,1150.1787793413885,1159.504638671875,434658.0,0,1
2021-05-03,1162.5924767127472,1197.186668797366,1146.8392295806034,1157.5828857421875,437002.0,0,1
2021-05-04,1173.3045929234927,1180.8661689995183,1145.0431792632478,1174.8798828125,310011.0,0,1
2021-05-05,1181.401937937417,1244.1945504977552,1164.51438479774,1227.3699951171875,623193.0,0,1
2021-05-06,1241.3588998676305,1279.1667839714112,1229.7329293535156,1260.9559326171875,619467.0,1,0
2021-05-07,1265.9338346085178,1291.1390484360277,1260.2626528437916,1271.3214111328125,366675.0,0,1
2021-05-10,1272.8968564361992,1281.3721312452913,1260.3888023047004,1266.5955810546875,484614.0,0,1
2021-05-11,1263.4132853384974,1275.858456096743,1213.632948446994,1224.313720703125,342775.0,0,1
2021-05-12,1236.3178396878238,1266.5011499348104,1190.9483776809311,1263.4134521484375,283426.0,0,1
2021-05-13,1236.3178396878238,1266.5011499348104,1190.9483776809311,1263.4134521484375,283426.0,0,1
2021-05-14,1266.438000152991,1287.6419351657764,1225.6684177701036,1235.8450927734375,271707.0,0,1
2021-05-17,1249.4560361092397,1250.779335089907,1227.495895871,1233.45068359375,86575.0,0,1
2021-05-18,1238.3656619227934,1250.7478359025674,1185.4661246303783,1202.9522705078125,154716.0,0,1
2021-05-19,1202.9204942338542,1244.5091559194514,1202.9204942338542,1233.7655029296875,196260.0,0,1
2021-05-20,1240.0984125576365,1244.8873951082448,1217.413685498655,1222.8958740234375,137644.0,0,1
2021-05-21,1223.0217353081705,1229.1970137489927,1215.932758880149,1219.366943359375,121825.0,0,1
2021-05-24,1218.5480572107906,1251.3149669860638,1217.760469879807,1232.3165283203125,169311.0,0,1
2021-05-25,1241.169732611788,1249.5820095037595,1230.7095672210637,1240.7601318359375,105409.0,0,1
2021-05-26,1247.534172565516,1255.2217448532092,1213.002979646126,1216.18505859375,155418.0,0,1
2021-05-27,1227.4643216158915,1269.7146974882755,1219.682253356402,1257.301025390625,171048.0,0,1
2021-05-28,1259.6324329612023,1263.6023293880717,1232.5998232088975,1240.9176025390625,45352.0,0,1
2021-05-31,1249.8969838499138,1253.9297626754912,1202.6371358596268,1210.32470703125,190474.0,0,1
2021-06-01,1221.5096898683437,1231.245150232129,1206.701525866199,1218.4534912109375,94462.0,0,1
2021-06-02,1220.5642421922075,1237.8927742562123,1218.0121414589587,1234.6475830078125,61041.0,0,1
2021-06-03,1242.6189778971493,1242.6189778971493,1213.6329743936044,1216.0274658203125,91447.0,0,1
2021-06-04,1222.3287507765965,1244.5093820648217,1213.0028913769252,1232.0958251953125,90250.0,0,1
2021-06-07,1236.947893355232,1238.8382875454745,1197.4387240074648,1229.669921875,75558.0,0,1
2021-06-08,1236.0026476695566,1245.139629483533,1219.3042047723757,1240.7601318359375,68299.0,0,1
2021-06-09,1245.3603076955042,1276.0162189066389,1202.6689393255904,1210.76611328125,358318.0,0,1
2021-06-10,1225.3219930677317,1234.3958617697367,1219.2097110529471,1230.0164794921875,64647.0,0,1
2021-06-11,1231.8754662167112,1247.0301191822653,1222.4549937915822,1235.624755859375,90898.0,0,1
2021-06-14,1241.138254018448,1242.619047382723,1204.7481666921665,1221.793212890625,183780.0,0,1
2021-06-15,1231.2766891601177,1266.56408521841,1224.2192099484591,1259.412109375,190576.0,0,1
2021-06-16,1264.6737245701668,1276.0160898129486,1250.7793732999614,1254.6861572265625,137779.0,0,1
2021-06-17,1254.6860555110047,1269.7147113154406,1225.3219499248198,1237.5150146484375,124740.0,0,1
2021-06-18,1241.3588260141078,1241.8314245372885,1206.7015240605433,1227.432861328125,101250.0,0,1
2021-06-21,1223.0851413341056,1266.5642112733397,1211.6167797414591,1255.7889404296875,73749.0,0,1
2021-06-22,1263.4132421312058,1266.5639371514471,1228.7560584305086,1232.662841796875,65989.0,0,1
2021-06-23,1235.0573961966916,1243.6271670939182,1219.9342439355871,1222.3287353515625,42345.0,0,1
2021-06-24,1225.6053688031616,1247.6600032809167,1220.4697832035713,1240.697021484375,46705.0,0,1
2021-06-25,1248.19564382574,1248.19564382574,1224.376725433358,1231.4342041015625,53895.0,0,1
2021-06-28,1237.5150385267707,1272.8653157120048,1223.4315794775284,1265.11474609375,152416.0,0,1
2021-06-29,1272.2353487093296,1332.6019700700133,1253.9614989006848,1314.359619140625,718485.0,0,1
2021-06-30,1332.7278223760215,1370.535703861866,1323.2758520045604,1353.9632568359375,477132.0,1,0
2021-07-01,1353.9632765997064,1354.7824781453237,1306.2623244034098,1322.4251708984375,223075.0,0,1
2021-07-02,1334.618206730661,1345.4564737030375,1311.9334780043607,1337.8948974609375,150396.0,0,1
2021-07-05,1339.029077934064,1370.5356838387995,1338.4304839207496,1356.798828125,169633.0,0,1
2021-07-06,1369.9686202671353,1376.1124010603887,1351.001681612542,1364.6124267578125,84633.0,0,1
2021-07-07,1351.757842128308,1384.9658513638567,1345.3305711069634,1366.7864990234375,108714.0,0,1
2021-07-08,1377.467184773755,1379.8301773623534,1359.1618380859472,1373.7178955078125,122242.0,0,1
2021-07-09,1372.3001378174877,1372.3001378174877,1354.498888032064,1364.4549560546875,82932.0,0,1
2021-07-12,1372.4260626974028,1376.9945533864732,1344.3852564422168,1359.6029052734375,86503.0,0,1
2021-07-13,1372.4262557031302,1372.4262557031302,1352.0415193094225,1359.0989990234375,43830.0,0,1
2021-07-14,1359.0990257099786,1363.919508172114,1335.4375977208565,1349.016845703125,57043.0,0,1
2021-07-15,1357.9330262791495,1371.2287824338302,1349.0166522565398,1369.275390625,82276.0,0,1
2021-07-16,1370.5356313759294,1383.138296331504,1350.3398916489025,1358.090576171875,78720.0,0,1
2021-07-19,1358.5632807400364,1361.0837677757504,1321.3854912156244,1346.5277099609375,77911.0,0,1
2021-07-20,1346.5276448144623,1366.7548840163918,1330.5222933059074,1349.7098388671875,71518.0,0,1
2021-07-21,1346.5276448144623,1366.7548840163918,1330.5222933059074,1349.7098388671875,71518.0,0,1
2021-07-22,1349.7097318408623,1352.608320406976,1320.7552296718836,1333.4207763671875,84367.0,0,1
2021-07-23,1341.8331424532146,1373.654851836235,1334.0195754243814,1365.053466796875,82123.0,0,1
2021-07-26,1365.0536691157463,1413.3533354751282,1353.3018179559565,1396.7177734375,186781.0,0,1
2021-07-27,1412.7545523814367,1425.357218770611,1396.2766009801935,1416.9764404296875,137874.0,0,1
2021-07-28,1425.9872534856297,1490.2606532993595,1397.9779448251322,1469.4033203125,408771.0,0,1
2021-07-29,1469.4031866181615,1534.369786564937,1456.8636350179609,1508.9754638671875,324786.0,0,1
2021-07-30,1502.863189273747,1505.9508865676366,1418.488552182661,1444.323974609375,276204.0,0,1
2021-08-02,1462.251230794422,1474.4757938187613,1405.1928088496527,1420.032470703125,146574.0,0,1
2021-08-03,1427.2474184226078,1448.7664565225234,1408.343479105752,1425.609130859375,266167.0,0,1
2021-08-04,1427.2475931807455,1455.603505628045,1427.2475931807455,1442.2447509765625,169768.0,0,1
2021-08-05,1442.9375689305257,1453.8703310569706,1410.4858855170587,1429.8939208984375,146455.0,0,1
2021-08-06,1431.1542635926935,1452.4526951175485,1428.1926770732698,1446.655517578125,297895.0,0,1
2021-08-09,1446.7814643706697,1467.4183034483024,1422.0488486556978,1441.6143798828125,75499.0,0,1
2021-08-10,1444.3554332120668,1465.0552694500718,1432.2884803784475,1448.19921875,53640.0,0,1
2021-08-11,1455.9185104553974,1455.9185104553974,1392.8108024366056,1418.74072265625,58642.0,0,1
2021-08-12,1425.861291358787,1437.770751468147,1396.5286830570003,1419.843505859375,211377.0,0,1
2021-08-13,1422.2065471040785,1444.2926836870236,1406.453300389632,1416.8189697265625,61248.0,0,1
2021-08-16,1422.7737227624557,1453.8706146296784,1389.4397183066903,1435.88037109375,94494.0,0,1
2021-08-17,1442.3707076093583,1479.8634857078448,1418.740781206846,1461.337646484375,143626.0,0,1
2021-08-18,1465.0554408520543,1465.0554408520543,1444.2611055625412,1447.8843994140625,37305.0,0,1
2021-08-19,1465.0554408520543,1465.0554408520543,1444.2611055625412,1447.8843994140625,37305.0,0,1
2021-08-20,1431.7214721120663,1442.906342703621,1399.5217735854926,1411.746337890625,60805.0,0,1
2021-08-23,1411.5887554262515,1430.3981992510771,1389.4396231471192,1408.816162109375,89689.0,0,1
2021-08-24,1408.3435006006364,1414.9598794625188,1380.9012892988626,1389.5340576171875,58843.0,0,1
2021-08-25,1389.5342072629871,1424.0968985129807,1381.2480410465134,1418.0477294921875,119262.0,0,1
2021-08-26,1422.1119248353823,1429.516006673521,1396.2765009712257,1407.8709716796875,45001.0,0,1
2021-08-27,1407.7135046703584,1407.7135046703584,1391.6451548993823,1397.8204345703125,48918.0,0,1
2021-08-30,1394.543815188019,1410.8641568037533,1394.543815188019,1406.2642822265625,37177.0,0,1
2021-08-31,1407.335437885279,1420.599695727252,1397.127263388617,1403.806640625,159259.0,0,1
2021-09-01,1411.1789834637582,1420.0323586023558,1402.7982067791,1410.989990234375,42759.0,0,1
2021-09-02,1411.4312711368543,1417.7955439566051,1390.699934243378,1394.417724609375,63198.0,0,1
2021-09-03,1395.110872997774,1403.8381387520128,1387.4862986965322,1394.890380859375,41740.0,0,1
2021-09-06,1398.8916650923006,1401.8217529363262,1385.6589060981844,1393.06298828125,53508.0,0,1
2021-09-07,1397.6314555916167,1408.060122934099,1370.6618384209742,1374.442626953125,109872.0,0,1
2021-09-08,1379.987713656216,1383.106910120105,1346.6537100163596,1362.6275634765625,134187.0,0,1
2021-09-09,1329.57720531006,1362.5961058000798,1329.57720531006,1350.6866455078125,119533.0,0,1
2021-09-10,1329.57720531006,1362.5961058000798,1329.57720531006,1350.6866455078125,119533.0,0,1
2021-09-13,1351.001689998065,1363.5097437951697,1339.0291170986184,1346.6221923828125,77356.0,0,1
2021-09-14,1352.2933245118363,1402.0422787283212,1347.9769401899082,1397.2532958984375,239401.0,0,1
2021-09-15,1398.923085407618,1411.9353515319815,1386.2889211665245,1401.6956787109375,150576.0,0,1
2021-09-16,1402.1683579412363,1405.1929424205275,1373.7494480169091,1387.643798828125,70693.0,0,1
2021-09-17,1387.8644046980169,1398.891665402055,1359.7604835775458,1376.931640625,75814.0,0,1
2021-09-20,1382.0039346377944,1413.2269328211328,1363.28910427984,1398.8599853515625,79959.0,0,1
2021-09-21,1403.9326843103925,1422.8366247841388,1361.7768047495413,1372.93017578125,144453.0,0,1
2021-09-22,1378.664338513047,1378.727336263109,1366.6288837388067,1372.1424560546875,46204.0,0,1
2021-09-23,1358.5631628295948,1382.035477552478,1358.5631628295948,1376.1123046875,48475.0,0,1
2021-09-24,1370.7877745842975,1376.1123536535538,1366.0301752659807,1370.378173828125,66399.0,0,1
2021-09-27,1370.535768414035,1379.9877392306832,1363.6672824430354,1374.1275634765625,56923.0,0,1
2021-09-28,1379.9876615792696,1403.302483154918,1374.9150734249667,1384.55615234375,71148.0,0,1
2021-09-29,1374.9466788976129,1461.904812259379,1367.5742107322012,1450.058349609375,168637.0,0,1
2021-09-30,1468.206232002949,1468.206232002949,1412.1244977379267,1435.5023193359375,171243.0,1,0
2021-10-01,1443.630918771045,1448.671892502173,1411.4942208680093,1424.348876953125,94693.0,0,1
2021-10-04,1424.0967943552175,1455.603399913068,1417.7955193958453,1450.1527099609375,48747.0,0,1
2021-10-05,1447.4117136014884,1447.4117136014884,1423.5296821830934,1426.9638671875,81408.0,0,1
2021-10-06,1434.241953328239,1439.2199293338206,1407.0832312788762,1426.9638671875,49425.0,0,1
2021-10-07,1427.8777045248669,1468.2061907792906,1417.165547715836,1450.1844482421875,80064.0,0,1
2021-10-08,1459.3840867649965,1459.3840867649965,1429.5473851765555,1447.3486328125,26181.0,0,1
2021-10-11,1447.3488569608844,1490.7648101381758,1431.6584928999373,1450.1844482421875,162244.0,0,1
2021-10-12,1460.0142558668554,1460.0142558668554,1417.7954951384525,1430.61865234375,69927.0,0,1
2021-10-13,1436.9201397933944,1449.3023145873233,1414.6450093248122,1423.718994140625,97311.0,0,1
2021-10-14,1423.7187312025228,1425.5775108727491,1386.5094466953435,1396.0244140625,160102.0,0,1
2021-10-15,1423.7187312025228,1425.5775108727491,1386.5094466953435,1396.0244140625,160102.0,0,1
2021-10-18,1400.7505175034237,1409.2572908822465,1366.219326591051,1393.346435546875,102739.0,0,1
2021-10-19,1386.3204118083734,1394.039597662599,1339.029062317642,1362.3125,111463.0,0,1
2021-10-20,1364.2344913978968,1405.1929546350452,1348.544127556243,1396.5286865234375,116653.0,0,1
2021-10-21,1396.6860680464206,1405.1928410840198,1348.481020833358,1355.2235107421875,57216.0,0,1
2021-10-22,1364.171370375971,1371.4493410864195,1294.0691829821076,1360.674072265625,84615.0,0,1
2021-10-25,1360.4536039354596,1403.302458211202,1315.0841473749126,1364.0767822265625,68517.0,0,1
2021-10-26,1368.0466766243137,1369.8740728945788,1324.0320179045798,1334.523681640625,51501.0,0,1
2021-10-27,1340.2578982367518,1340.2578982367518,1310.89379236767,1319.9046630859375,57139.0,0,1
2021-10-28,1313.8238158793797,1373.6863303628247,1311.3663267818906,1345.4879150390625,93100.0,0,1
2021-10-29,1327.1825676237036,1367.384938517465,1316.9745093741012,1335.6263427734375,222408.0,0,1
2021-11-01,1317.9198954980204,1407.7136223103057,1317.9198954980204,1391.5506591796875,157152.0,0,1
2021-11-02,1386.2889896137344,1410.9271110467992,1373.686439006124,1388.6204833984375,76971.0,0,1
2021-11-03,1392.590479966511,1392.590479966511,1364.2345659991877,1377.1522216796875,104364.0,0,1
2021-11-04,1389.061565090817,1392.5273645365166,1372.4891177979157,1378.91650390625,7918.0,0,1
2021-11-05,1389.061565090817,1392.5273645365166,1372.4891177979157,1378.91650390625,7918.0,0,1
2021-11-08,1379.3576718120582,1384.7137502470434,1364.8961100429417,1376.6165771484375,98497.0,0,1
2021-11-09,1370.857125645054,1392.9764475516952,1351.6808043521212,1362.7562255859375,95070.0,0,1
2021-11-10,1362.7563959013553,1373.8634549687229,1342.8205656582843,1356.8389892578125,123838.0,0,1
2021-11-11,1356.8388294060967,1389.1791569835248,1348.1049686074268,1360.984130859375,112581.0,0,1
2021-11-12,1370.1926273946242,1390.41318290374,1351.206125009869,1382.4705810546875,53317.0,0,1
2021-11-15,1391.489246409636,1391.489246409636,1369.9078590373497,1373.7684326171875,36838.0,0,1
2021-11-16,1381.0149391464802,1397.3750383351671,1361.8069802821965,1365.1612548828125,86113.0,0,1
2021-11-17,1365.1613448710723,1392.3436602720872,1332.631194801796,1369.3067626953125,86433.0,0,1
2021-11-18,1369.3066472918629,1376.4582225078595,1325.890781080161,1341.4281005859375,93304.0,0,1
2021-11-19,1369.3066472918629,1376.4582225078595,1325.890781080161,1341.4281005859375,93304.0,0,1
2021-11-22,1334.1817786077102,1353.1050114051004,1314.4990392286077,1325.3846435546875,94432.0,0,1
2021-11-23,1313.1699921318454,1325.8908574246193,1265.7670038336423,1307.7904052734375,131608.0,0,1
2021-11-24,1313.6127814429578,1316.3974839612292,1273.9943331598067,1290.4493408203125,94734.0,0,1
2021-11-25,1299.9742102398184,1322.7263767479371,1277.791615628648,1321.4605712890625,46375.0,0,1
2021-11-26,1320.827806362263,1353.0415896034888,1310.0687490223447,1323.8656005859375,155784.0,0,1
2021-11-29,1336.1435941650443,1360.5095692153404,1299.1515474912426,1313.67626953125,58750.0,0,1
2021-11-30,1313.866114763929,1335.0361136894023,1300.7653802716163,1316.555908203125,81249.0,0,1
2021-12-01,1322.726507803721,1328.3908226581157,1298.8667156984022,1315.9862060546875,31470.0,0,1
2021-12-02,1291.588532986869,1354.3705401276145,1284.8167109956023,1340.25732421875,143710.0,0,1
2021-12-03,1324.087192435656,1353.0732473425908,1300.6387905788786,1339.8143310546875,121491.0,0,1
2021-12-06,1347.408913377423,1347.408913377423,1297.506068436955,1303.0120849609375,39712.0,0,1
2021-12-07,1302.9804676027943,1325.8908180908436,1285.576133719392,1321.302490234375,113371.0,0,1
2021-12-08,1321.3024464442285,1332.2196858334405,1310.0687267054502,1326.049072265625,60226.0,0,1
2021-12-09,1327.5679620601077,1357.9463671501965,1285.987473739281,1344.18115234375,67317.0,0,1
2021-12-10,1344.1811904645767,1349.3075696457963,1330.3210659260358,1336.713134765625,33403.0,0,1
2021-12-13,1341.0801919782632,1372.6611349237646,1336.396838298365,1360.3831787109375,174139.0,0,1
2021-12-14,1332.2514258595431,1366.5220437776068,1332.2514258595431,1352.187255859375,28549.0,0,1
2021-12-15,1343.6116190545692,1353.7377157475885,1314.783746659629,1340.2257080078125,94324.0,0,1
2021-12-16,1341.7129814466814,1347.2822709443951,1310.1320425339609,1317.7899169921875,110898.0,0,1
2021-12-17,1321.0177136486404,1341.7130503243295,1306.9043807834728,1330.5426025390625,88542.0,0,1
2021-12-20,1323.580706554735,1379.9390068690943,1314.9418709166632,1337.9788818359375,191568.0,0,1
2021-12-21,1339.181290176385,1351.680815090455,1316.4607597421036,1325.13134765625,50542.0,0,1
2021-12-22,1325.1314032187245,1334.719564343393,1316.239359812132,1322.5048828125,82503.0,0,1
2021-12-23,1317.0304781945572,1325.8907691045104,1297.474287177266,1302.2843017578125,71832.0,0,1
2021-12-24,1366.9649408950293,1366.9649408950293,1323.3592569576974,1343.421630859375,367191.0,0,1
2021-12-27,1339.3711960692344,1389.1791283323194,1339.3711960692344,1378.7681884765625,261448.0,0,1
2021-12-28,1390.4766193811909,1480.947360242057,1376.5215848403732,1433.2596435546875,882291.0,1,0
2021-12-29,1434.746884040194,1436.6455344752342,1416.1717694019742,1433.291259765625,254374.0,0,1
2021-12-30,1442.9744106268577,1457.6889523141708,1424.7790482438077,1432.1837158203125,70945.0,0,1
2021-12-31,1439.1769895268146,1439.1769895268146,1408.4821030569628,1414.8426513671875,92533.0,0,1
2022-01-03,1427.152261235443,1429.6837564833231,1398.735778025841,1401.3621826171875,93717.0,0,1
2022-01-04,1393.0081538804882,1410.6655790264888,1390.1285418975451,1394.020751953125,99456.0,0,1
2022-01-05,1398.0395024434772,1426.5192576939176,1396.9952679278451,1413.32373046875,134655.0,0,1
2022-01-06,1413.3237177927228,1422.2156452037004,1406.330324830326,1410.412353515625,42265.0,0,1
2022-01-07,1399.4634490525336,1452.4674750603251,1399.4634490525336,1443.1956787109375,170196.0,0,1
2022-01-10,1446.1386936957003,1468.068081633955,1436.6770785769609,1464.99853515625,227758.0,0,1
2022-01-11,1465.1252356775983,1471.2642129113815,1436.012519516663,1442.53125,70677.0,0,1
2022-01-12,1442.3413885586233,1461.9607364367782,1431.7088773084322,1457.0242919921875,52435.0,0,1
2022-01-13,1430.1900899457507,1461.9608485799124,1429.0509460279009,1455.283935546875,101145.0,0,1
2022-01-14,1435.8544218252896,1466.517673352586,1435.8544218252896,1460.12548828125,54510.0,0,1
2022-01-17,1446.1386807706172,1467.6566788308123,1439.841405640213,1459.176025390625,45534.0,0,1
2022-01-18,1461.9608763735916,1489.807788837422,1418.1337328853404,1445.8856201171875,94464.0,0,1
2022-01-19,1430.3166042959342,1440.980752575859,1372.0914022827417,1377.787353515625,167139.0,0,1
2022-01-20,1370.192731737515,1391.6474578892253,1358.262893948535,1362.0284423828125,81042.0,0,1
