Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-05,365.7312294815071,380.6208058856478,354.24358682491965,377.51470947265625,11514234.0,0,1
2021-04-06,386.7344433594975,391.46754012,379.0431235083117,383.4311218261719,16986573.0,0,1
2021-04-07,384.7622583222567,389.3967419520208,379.9798409904108,383.3817443847656,10294775.0,0,1
2021-04-08,388.0163164603515,421.54250390546446,385.9455753349884,409.8576354980469,27365406.0,1,0
2021-04-09,410.202735739684,420.30989449288535,395.9048038449114,406.6036071777344,14532585.0,0,1
2021-04-12,399.2574262513461,403.94123164349617,380.7687207560168,383.5790100097656,11886755.0,0,1
2021-04-13,383.57899263747146,405.9133418458477,378.9444786329551,403.7440185546875,12033319.0,0,1
2021-04-14,383.57899263747146,405.9133418458477,378.9444786329551,403.7440185546875,12033319.0,0,1
2021-04-15,408.082717342197,417.05590850755937,397.3839136485839,408.52642822265625,12092334.0,0,1
2021-04-16,410.8930069922294,418.7815214142177,405.86407302975306,408.2306213378906,9209394.0,0,1
2021-04-19,397.38390406417744,412.86512526687056,392.55219512006926,408.0333862304688,10772613.0,0,1
2021-04-20,413.1608869368073,430.8114295488238,412.1748227675071,425.5359802246094,19220825.0,0,1
2021-04-21,413.1608869368073,430.8114295488238,412.1748227675071,425.5359802246094,19220825.0,0,1
2021-04-22,425.28953374390585,439.7846914404069,422.1341459414146,435.4460144042969,16382110.0,0,1
2021-04-23,438.6999917121869,443.2358934140824,425.2402203221869,430.9593811035156,15212228.0,0,1
2021-04-26,434.8543537514608,445.1094163929004,432.5370966415826,436.7771911621094,12314848.0,0,1
2021-04-27,438.7986313283191,449.6453390690192,430.56498807032864,443.6303405761719,17708967.0,0,1
2021-04-28,447.4759901741613,447.6239239005579,429.97334795457857,437.4181518554688,15697777.0,0,1
2021-04-29,442.7428706772195,452.8500297516995,436.1362278306417,447.9197082519531,20739925.0,0,1
2021-04-30,441.1651857770887,449.4974416018309,426.37422047325936,435.347412109375,16715876.0,0,1
2021-05-03,431.896164023249,445.4545481678145,428.1491317147596,439.0944213867188,12397053.0,0,1
2021-05-04,443.72890557766783,447.47593763229565,427.4588457064866,429.677490234375,11563827.0,0,1
2021-05-05,433.7697045416856,436.8265100662518,427.163091406445,433.2766723632813,7379545.0,0,1
2021-05-06,434.85433858019775,455.6603004808382,432.88221006055966,452.5048828125,16058047.0,0,1
2021-05-07,458.6185102081554,478.2411836852351,457.1887049416634,473.2122497558594,17370389.0,0,1
2021-05-10,482.1361026113679,494.7084211609624,480.21326538451336,483.3686828613281,12543953.0,0,1
2021-05-11,474.2969086629802,479.6216496440644,461.9218142472563,469.5638122558594,14239603.0,0,1
2021-05-12,473.2122232558388,475.67738385843455,439.0451033223189,450.2369384765625,12104730.0,0,1
2021-05-13,473.2122232558388,475.67738385843455,439.0451033223189,450.2369384765625,12104730.0,0,1
2021-05-14,455.5616714711316,455.5616714711316,383.1352421840966,411.4845886230469,53810900.0,1,0
2021-05-17,415.1330380007266,434.509193969713,406.50497604702974,429.4309692382813,21659972.0,1,0
2021-05-18,438.7986387798692,449.941153974889,428.7407703035021,433.2766723632813,16216804.0,0,1
2021-05-19,427.90260571271466,434.3120235232751,414.4428042367029,415.9712219238281,12763170.0,0,1
2021-05-20,402.8072503467232,412.4213768849865,384.56506153053135,395.4610595703125,35292844.0,1,0
2021-05-21,400.1448635798213,406.7515061407212,395.41176718164655,397.5317993164063,10623656.0,0,1
2021-05-24,396.34853346660776,398.616469182616,386.5371822376882,392.3056640625,10885382.0,0,1
2021-05-25,397.38389294704433,411.681824579134,397.38389294704433,401.9690856933594,14180170.0,0,1
2021-05-26,396.397850579333,396.397850579333,381.064562674687,384.4171752929688,17597454.0,0,1
2021-05-27,385.8962482871392,396.3978264776022,375.8877022191608,389.3474731445313,14530974.0,0,1
2021-05-28,402.7579783381466,406.7022355671952,387.91769245847433,390.580078125,14341709.0,0,1
2021-05-31,390.2842336535613,402.7086497167398,387.2767496082254,401.525390625,10026676.0,0,1
2021-06-01,404.2863550943805,405.173806928568,384.8115855502,390.9744873046875,13200999.0,0,1
2021-06-02,390.87585300012137,397.8769150201739,390.4814333283491,393.2424011230469,6350316.0,0,1
2021-06-03,397.33461328067386,400.8351294343888,389.4953902252979,391.8619384765625,10167620.0,0,1
2021-06-04,390.87587360324886,395.6090001908758,388.1641968399802,393.0452270507813,6761375.0,0,1
2021-06-07,395.6582722655044,404.77936639249725,394.4256919780729,399.1094970703125,11066997.0,0,1
2021-06-08,401.32817429908704,401.8212064542456,389.10098286961306,396.1513366699219,9620313.0,0,1
2021-06-09,398.0741974731304,401.6240051247586,388.9531020674208,392.1084899902344,7707531.0,0,1
2021-06-10,394.918713804362,401.52535600979104,393.7847459879264,399.79974365234375,8660122.0,0,1
2021-06-11,403.3002755713349,416.5135304151157,399.0108900938659,415.2316589355469,17216758.0,0,1
2021-06-14,418.0912571052437,422.7257712846015,400.2928087866196,419.1759338378906,15785263.0,0,1
2021-06-15,421.9368931139031,423.6132144018721,414.2456038812892,416.6121520996094,8374127.0,0,1
2021-06-16,414.8865337583144,418.68288714449614,399.65182903793686,401.67327880859375,14457301.0,0,1
2021-06-17,395.90478870570286,405.9626558977833,386.882307011441,389.9884033203125,10354231.0,0,1
2021-06-18,389.4954014603645,389.4954014603645,359.9134722355267,382.9380798339844,22497537.0,1,0
2021-06-21,370.76019392544015,383.08599824476994,368.2457418812151,376.6272888183594,18216426.0,0,1
2021-06-22,380.9165944163536,389.4953651282468,379.1909820392031,383.2831726074219,9863264.0,0,1
2021-06-23,385.0087767175585,389.2981318891112,377.8598113085826,379.8319396972656,5167908.0,0,1
2021-06-24,380.6208085815684,386.73441909829336,378.254260349779,381.0152282714844,5919171.0,0,1
2021-06-25,386.48793775654815,396.2992600785408,384.8116163084207,390.0870666503906,10914596.0,0,1
2021-06-28,392.45353178465314,404.0397855496523,388.5585663543971,402.6593017578125,10910974.0,0,1
2021-06-29,402.5114135628641,404.9765740327682,391.6647074952858,393.3903198242188,7162050.0,0,1
2021-06-30,396.7429637717507,402.9058654393488,390.6786745492929,391.9112548828125,8316359.0,0,1
2021-07-01,395.4117981671829,395.4117981671829,386.6851227876775,389.2981872558594,7915431.0,0,1
2021-07-02,391.36890718700033,391.4675196335784,381.8533928919477,382.7408447265625,5780873.0,0,1
2021-07-05,385.8962889402214,390.8759018649867,379.9799028471319,388.6572570800781,5920446.0,0,1
2021-07-06,388.5093404082081,392.5522101212703,381.7055026479446,385.5511474609375,5032091.0,0,1
2021-07-07,387.5232202007145,396.9894422851442,378.6979338106268,394.6228942871094,11491655.0,0,1
2021-07-08,395.3624971097124,396.1513365207512,378.94450227527807,381.16314697265625,9009413.0,0,1
2021-07-09,380.62083832231633,391.3196425164157,378.0570649990955,389.2489013671875,7768549.0,0,1
2021-07-12,392.70013834868246,396.8909119531568,385.64978406784974,387.3753967285156,7880289.0,0,1
2021-07-13,390.4814867236946,395.9048407059681,388.2135507316624,389.4954223632813,5755567.0,0,1
2021-07-14,390.4814095122381,393.83402165625887,386.9808937618601,390.53070068359375,5006578.0,0,1
2021-07-15,391.5661417458873,395.510398968022,388.8544649056696,391.467529296875,6608656.0,0,1
2021-07-16,393.73546446804346,403.10307535408685,391.960560758132,400.2928161621094,10515786.0,0,1
2021-07-19,394.4257196199051,398.9123001436638,384.5650766294075,387.9670104980469,9945721.0,0,1
2021-07-20,389.9391267943321,389.9391267943321,373.3239378610613,374.8523254394531,10162199.0,0,1
2021-07-21,389.9391267943321,389.9391267943321,373.3239378610613,374.8523254394531,10162199.0,0,1
2021-07-22,380.1278112791082,391.1717441625274,379.6347790984609,388.9037780761719,9400295.0,0,1
2021-07-23,392.1577758789063,394.968035000821,388.5093260089102,392.1577758789063,8459294.0,0,1
2021-07-26,431.3538814815368,431.3538814815368,396.7430152104631,398.17279052734375,24514886.0,1,0
2021-07-27,400.39141388642025,417.45034505218734,400.3421227062565,413.9497985839844,18459577.0,1,0
2021-07-28,414.2456159882612,417.54893739210166,401.3774588943084,413.8511962890625,12069376.0,0,1
2021-07-29,415.82332330289006,440.77073781335,413.2595501293648,431.5017395019531,24314941.0,0,1
2021-07-30,428.9379547066128,437.6153081901971,423.4159888114713,425.7332458496094,10427407.0,0,1
2021-08-02,428.9379645573377,428.9379645573377,416.9079682270879,418.5842895507813,7334357.0,0,1
2021-08-03,419.5703299747958,420.6550066465381,410.991559134634,415.8725891113281,7230759.0,0,1
2021-08-04,418.0912165577758,426.0783425151915,407.8854461728719,410.1534118652344,9929938.0,0,1
2021-08-05,412.125585053137,421.3452621581548,404.2863618534512,419.4224548339844,8561081.0,0,1
2021-08-06,419.028042764507,421.197366202484,414.1470123675431,415.8233337402344,5216193.0,0,1
2021-08-09,418.14055782330416,422.97229700695016,408.4278484621128,412.3227844238281,7649732.0,0,1
2021-08-10,413.1609577573327,413.9497971910728,390.826606512776,394.8694763183594,10550247.0,0,1
2021-08-11,399.849055468839,418.97869600055424,399.849055468839,415.4781799316406,17266941.0,0,1
2021-08-12,417.1051882112736,420.75363806469625,413.21022228916814,418.3377685546875,6466461.0,0,1
2021-08-13,417.1051882112736,426.4727988212194,408.2306097386933,418.3377685546875,10182311.0,0,1
2021-08-16,416.8093720259101,428.8886591322862,414.93582587027055,424.3034362792969,10165396.0,0,1
2021-08-17,423.7118055820317,426.9658054573768,407.1459087005968,409.1673583984375,10044107.0,0,1
2021-08-18,409.1673674733543,412.4706585958381,398.1727271490895,402.314208984375,9405766.0,0,1
2021-08-19,409.1673674733543,412.4706585958381,398.1727271490895,402.314208984375,9405766.0,0,1
2021-08-20,385.5511627573637,389.9884523543155,368.7880687244349,371.5983581542969,15773398.0,1,0
2021-08-23,378.3035991012083,380.1278242503113,352.6166336498766,358.53302001953125,16523384.0,0,1
2021-08-24,364.79448256696594,372.1406431991125,362.37861310932,367.5554504394531,10065675.0,0,1
2021-08-25,369.87274131781066,377.31751507537416,365.1396144129614,370.1685485839844,8530532.0,0,1
2021-08-26,370.7108690198323,372.0420316913815,363.8577104048296,366.0763549804688,7890653.0,0,1
2021-08-27,366.8159081111205,371.15458487677176,364.8437795728886,366.3228759765625,6693997.0,0,1
2021-08-30,370.8094453398402,379.536119880528,369.7740899249673,376.13421630859375,8142482.0,0,1
2021-08-31,376.0848977752742,377.66260658888217,370.7108656846723,371.6969299316406,10414277.0,0,1
2021-09-01,373.6690774911992,374.6058205182387,363.3646935477048,365.6326293945313,8361942.0,0,1
2021-09-02,366.5201320277538,374.60584166655127,363.6605213303674,372.4858093261719,7327328.0,0,1
2021-09-03,370.7601427998766,388.5092985722111,370.2671106950895,387.1288146972656,11542927.0,0,1
2021-09-06,391.3689315585092,391.3689315585092,380.7687398755856,384.8609008789063,8303871.0,0,1
2021-09-07,387.5232552947826,399.1588015593371,384.36783761678817,394.2778015136719,12792717.0,0,1
2021-09-08,393.2424336440274,397.82765674598846,387.572563878066,390.28424072265625,6035429.0,0,1
2021-09-09,391.9605542681197,396.9401668829103,389.6926184438632,394.7708435058594,6072716.0,0,1
2021-09-10,391.9605542681197,396.9401668829103,389.6926184438632,394.7708435058594,6072716.0,0,1
2021-09-13,396.69363347724857,398.8136956765001,393.7847620117024,397.8769226074219,5132723.0,0,1
2021-09-14,399.35602052613336,402.6100205083181,394.6722153471232,395.5103759765625,5800969.0,0,1
2021-09-15,396.9401911787187,400.5393501221046,393.6861908678253,396.29925537109375,6194694.0,0,1
2021-09-16,399.0601857716089,400.2434447324975,388.70651187930775,389.5939636230469,6523771.0,0,1
2021-09-17,392.453590350383,392.6508152467732,373.0281116554187,381.2124633789063,12906039.0,0,1
2021-09-20,373.22533980249193,373.22533980249193,344.1364427769344,346.2071838378906,18657173.0,1,0
2021-09-21,347.58763127474435,358.6315623762769,342.2628906013342,356.5608215332031,12597294.0,1,0
2021-09-22,357.9413484607784,366.52012008890506,353.84918754779864,360.8502502441406,7224345.0,0,1
2021-09-23,366.8159133447126,368.7880419110821,363.8577204951585,365.9777526855469,5410189.0,0,1
2021-09-24,367.7033415173247,367.7033415173247,352.02492644214146,354.1449584960937,7902775.0,0,1
2021-09-27,355.47616728887385,357.44829581752225,349.1160407470655,352.81378173828125,5284583.0,0,1
2021-09-28,354.9831026007918,360.89948764413833,351.23607077692185,356.36358642578125,5705876.0,0,1
2021-09-29,353.9477844811002,381.4096505383992,353.4054310730445,377.1695861816406,18537905.0,0,1
2021-09-30,378.6486934007708,389.2981758657496,376.8737896873724,383.8255310058594,11425042.0,0,1
2021-10-01,381.2617352831963,403.7933093573714,374.309994375133,396.1020202636719,17193037.0,0,1
2021-10-04,399.1587951254653,414.0483712727577,396.89085939441424,412.56927490234375,13836045.0,0,1
2021-10-05,412.6186197781003,419.86616833396414,408.5264288453189,415.2809753417969,10464852.0,0,1
2021-10-06,416.11912292635606,421.8382836689953,402.067707045549,403.9412231445313,7957394.0,0,1
2021-10-07,408.32921751717646,413.9497657635216,400.5393158543024,401.9197998046875,6127096.0,0,1
2021-10-08,406.25845632647327,419.0772911134736,406.0119402728771,410.0548095703125,9816429.0,0,1
2021-10-11,414.1962886397982,415.6260938822418,406.25848322534665,407.14593505859375,5070562.0,0,1
2021-10-12,408.033423279149,416.8587114061565,402.85658534920856,412.9637451171875,7390169.0,0,1
2021-10-13,411.1887730163098,436.3827013884262,406.2584519969296,426.5713806152344,14252173.0,0,1
2021-10-14,430.0226174523869,447.4759362976777,426.5713926415206,440.2776794433594,10695420.0,0,1
2021-10-15,430.0226174523869,447.4759362976777,426.5713926415206,440.2776794433594,10695420.0,0,1
2021-10-18,445.3066504599228,454.5756489980399,443.8275539881288,445.7996826171875,10750659.0,0,1
2021-10-19,458.3226309442695,466.0632409803747,429.233736865214,433.6217346191406,12285531.0,0,1
2021-10-20,433.6217390391611,439.7846403899167,421.0987114575091,435.0515441894531,7341439.0,1,0
2021-10-21,438.305537667261,439.981858847112,415.47815741575954,427.754638671875,7179385.0,0,1
2021-10-22,429.8254160857293,430.4170606755634,415.03445180134565,419.1759338378906,5692093.0,0,1
2021-10-25,421.1973634171776,426.5221046653754,409.2166880856588,419.3731384277344,4519537.0,0,1
2021-10-26,422.3313185595797,442.644248720667,420.60570607173497,439.4888610839844,6521650.0,0,1
2021-10-27,442.0526140595685,442.3977425833447,422.8736814623092,424.4020690917969,4966436.0,0,1
2021-10-28,420.5563777907484,420.7536026660192,402.8072223388528,408.3784790039063,7937914.0,0,1
2021-10-29,404.28633182503023,417.5981988485373,401.13091427143024,411.4845886230469,5982825.0,0,1
2021-11-01,415.1330504809192,428.05049821267954,414.6400183544573,424.8950805664063,4712097.0,0,1
2021-11-02,427.9519250151986,432.4385057405365,411.53395971683045,413.0623474121094,9190392.0,0,1
2021-11-03,417.7954359528479,423.21878934330726,411.3860183095778,416.6614379882813,8741833.0,0,1
2021-11-04,419.0280111027849,419.22520589554017,412.6185935385346,417.3023986816406,421029.0,0,1
2021-11-05,419.0280111027849,419.22520589554017,412.6185935385346,417.3023986816406,421029.0,0,1
2021-11-08,420.0633757946447,422.0355043195022,410.3999580597603,418.6828918457031,5240000.0,0,1
2021-11-09,418.88008316198017,424.99369357515246,404.5821514755772,407.5403442382813,11324467.0,0,1
2021-11-10,406.25850807911314,406.850152701571,391.46754297914543,393.6861877441406,11428841.0,0,1
2021-11-11,397.3346258792204,399.2574332289621,392.05917580056456,396.1513366699219,5441641.0,0,1
2021-11-12,399.84907487704135,401.6732998560983,387.57256226744994,392.9466247558594,6996964.0,0,1
2021-11-15,396.003405376544,396.003405376544,381.6068614332149,382.88873291015625,5942662.0,0,1
2021-11-16,381.2124386130876,388.0655669791624,378.0570210296036,379.68402099609375,5736307.0,0,1
2021-11-17,378.2542632046933,385.008809530049,375.1481667462577,376.5779418945313,4510931.0,0,1
2021-11-18,376.67654631884847,380.3249961080687,362.3786145868503,364.89306640625,7052933.0,0,1
2021-11-19,376.67654631884847,380.3249961080687,362.3786145868503,364.89306640625,7052933.0,0,1
2021-11-22,365.8298252338459,367.8019536717642,357.0045384372448,363.26605224609375,4797124.0,0,1
2021-11-23,362.87164051231065,379.979861103836,362.67441562728914,375.5425720214844,6970887.0,0,1
2021-11-24,377.66262288494175,385.7483620958973,374.5072051215704,377.7119140625,6334540.0,0,1
2021-11-25,376.9230756448843,379.3389451973807,370.7601738194284,376.2328186035156,5149021.0,0,1
2021-11-26,369.7741122239177,371.0066925979975,347.43976186405195,349.461181640625,8888472.0,1,0
2021-11-29,349.4611776897494,353.0110151454247,335.2618579593419,347.7355651855469,9338109.0,0,1
2021-11-30,347.7848715423502,353.8984518111415,336.74093995209927,338.7623596191406,7486278.0,0,1
2021-12-01,342.16431684839216,346.84812233839176,339.4526399857608,342.3615417480469,8310368.0,0,1
2021-12-02,341.7698673899523,352.0249293410944,338.269321325723,349.11602783203125,7496087.0,0,1
2021-12-03,350.0527980827372,361.8362775480728,348.22857325736874,354.4407958984375,5937967.0,0,1
2021-12-06,353.5040189462164,360.3078559702376,347.98205335705006,351.82769775390625,5309123.0,0,1
2021-12-07,354.5887443980177,365.534064643432,354.0463909530164,362.8223876953125,5908638.0,0,1
2021-12-08,368.24570714998384,377.6626087248749,365.1889019486346,376.08489990234375,11630602.0,0,1
2021-12-09,379.5854455473167,386.7837025443674,373.8169636591716,385.5018310546875,7890573.0,0,1
2021-12-10,382.4943143320618,392.84798889684777,380.32499105005365,389.9391174316406,6916045.0,0,1
2021-12-13,403.30029658752807,403.30029658752807,389.59400890778,390.3335571289063,7021123.0,0,1
2021-12-14,385.05813988520464,395.4118158616314,384.1706879628274,393.5382995605469,5193670.0,0,1
2021-12-15,393.4396175520709,399.9476473195108,389.4953607345062,390.3828125,5197495.0,0,1
2021-12-16,393.1438725337292,396.3485817050726,386.6358417365417,389.4954223632813,4730287.0,0,1
2021-12-17,389.4953923633405,392.7987137347541,377.16958880753856,380.6701049804688,5908359.0,0,1
2021-12-20,374.7044110828046,375.1481520275828,352.1235460123257,359.0752868652344,7368367.0,1,0
2021-12-21,365.632589794768,376.8244243752262,361.0473973274729,372.7815551757813,5272426.0,0,1
2021-12-22,374.7044120248009,378.4514441081319,370.4150265529006,374.6551208496094,2714085.0,0,1
2021-12-23,377.6626111649618,384.3678360886757,377.2681914798538,380.1770629882813,5102828.0,0,1
2021-12-24,380.6208098283916,382.1491974164328,372.5843920123908,378.9444885253906,3293420.0,0,1
2021-12-27,376.676585600445,378.05706968628056,371.9434887083526,375.6905212402344,2220250.0,0,1
2021-12-28,379.6347363773501,380.3249933894988,375.9369954386097,377.8598327636719,1855502.0,0,1
2021-12-29,378.3528845876721,378.4021757658379,367.8019845228861,370.9080810546875,3347746.0,0,1
2021-12-30,368.935930964764,374.1127682470355,363.6111900643145,364.9423828125,2800848.0,0,1
2021-12-31,365.8298352786924,376.38073474817554,365.8298352786924,371.9927368164063,2721297.0,0,1
2022-01-03,373.9648702621332,382.00128795530645,371.79551685520494,380.472900390625,2331615.0,0,1
2022-01-04,382.642227418678,385.0088057373096,376.6765506301699,382.7901611328125,3847048.0,0,1
2022-01-05,382.59293477505867,402.75796102885727,380.8673223115113,400.7365112304688,9891594.0,0,1
2022-01-06,398.3699856092461,405.37104830549134,394.7215355853127,397.2853088378906,5791462.0,0,1
2022-01-07,401.2295841280709,403.0538092219076,394.0313262999865,400.9337768554688,3868930.0,0,1
2022-01-10,404.68076953716434,404.8779944276663,397.2359963512626,398.665771484375,3564673.0,0,1
2022-01-11,394.42568375825846,398.074133369939,377.2681725332325,378.599365234375,8641956.0,0,1
2022-01-12,381.6068905159199,389.1009853403762,381.1631495365416,384.9595031738281,3823504.0,0,1
2022-01-13,386.0441655518002,408.7236439877936,385.6990370354024,407.4417724609375,12631114.0,0,1
2022-01-14,405.2724103376193,415.5274726099423,402.90586213512825,412.8157958984375,6714395.0,0,1
2022-01-17,414.1469886661803,417.69682601606326,408.77292641919,412.8157958984375,5629017.0,0,1
2022-01-18,414.1470044804871,415.7740045510588,394.918750701036,396.7922668457031,5251367.0,0,1
2022-01-19,396.8908450772535,407.8361638419416,392.79868461851777,403.3002624511719,6338539.0,0,1
2022-01-20,405.71613680374776,414.7386184304869,402.1662995806215,412.3720703125,5606748.0,0,1
2022-01-21,408.23064284264296,411.5832556301378,395.4118062316421,399.50396728515625,6469700.0,0,1
2022-01-24,396.397827281281,397.0387630233519,365.4847071203644,371.6969299316406,8097592.0,1,0
2022-01-25,371.7462617485183,378.0077764197708,366.1256828894074,371.3025207519531,5563162.0,0,1
2022-01-26,371.7462617485183,378.0077764197708,366.1256828894074,371.3025207519531,5563162.0,0,1
2022-01-27,364.8437971376706,373.1760526497597,356.1171219174052,370.2671508789063,6635808.0,0,1
2022-01-28,374.7044457155228,391.22102325693066,374.7044457155228,377.2682189941406,6025485.0,0,1
2022-01-31,383.43107761712406,385.1073687342261,377.3174674217613,380.6207885742188,4610487.0,0,1
2022-02-01,384.2692291413383,407.93476984060976,380.6207795799508,405.4202880859375,10377270.0,0,1
2022-02-02,408.23062944463936,412.6679188951246,401.2295667376371,411.0902099609375,5440855.0,0,1
2022-02-03,407.83620941245226,419.8168849008526,407.5403720606096,411.6818542480469,6623741.0,0,1
2022-02-04,412.8651086350483,425.4867188490415,411.9283355716966,418.4856567382813,7140522.0,0,1
