Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-10,929.7668045114124,937.778703498291,924.0097345144376,935.5718383789062,2044733.0,0,1
2022-02-11,917.7729321849426,936.5313740259596,914.4146412673816,919.6919555664062,1292417.0,0,1
2022-02-14,908.6575661923664,923.9138254177954,900.8375225297576,916.2377319335938,2346622.0,0,1
2022-02-15,879.4404176851224,900.7895525431264,875.3624930493238,884.5258178710938,8304774.0,0,1
2022-02-16,900.0219430909784,902.180844340397,882.8466608366922,895.3203125,2480569.0,0,1
2022-02-17,896.9515896972653,916.813495022794,888.2200560273903,890.6188354492188,2843010.0,0,1
2022-02-18,889.9470917294441,892.2019207734768,866.4870192158087,872.2920532226562,3643338.0,0,1
2022-02-21,866.5350316496929,876.7058912635333,859.7225217001928,870.5170288085938,1860041.0,0,1
2022-02-22,857.035881299361,880.8317602781824,854.6850658690533,876.4180297851562,1884736.0,0,1
2022-02-23,878.1931054825433,883.9981397005588,873.3955468620431,877.8572998046875,1399309.0,0,1
2022-02-24,863.3686254555499,871.9562669779156,852.1903491658107,859.5305786132812,2003438.0,0,1
2022-02-25,866.4391106847897,889.179550883991,854.8770058042777,886.2530517578125,2825642.0,0,1
2022-02-28,882.798694124806,892.2978830172522,874.1151252845486,887.5962524414062,1534018.0,0,1
2022-03-01,882.798694124806,892.2978830172522,874.1151252845486,887.5962524414062,1534018.0,0,1
2022-03-02,874.2111396608113,893.593288893462,874.2111396608113,885.7252807617188,3276260.0,0,1
2022-03-03,887.5483567644173,906.7385915052696,882.3190060847454,897.0475463867188,2622469.0,0,1
2022-03-04,891.3863769821431,902.9005174813744,882.9906495347872,893.497314453125,2453781.0,0,1
2022-03-07,884.5738936931743,907.6981031273942,879.9202266307376,903.0444946289062,2604231.0,0,1
2022-03-08,900.0219732860471,937.442929531416,897.5272662952679,930.2945556640624,5826939.0,0,1
2022-03-09,930.2946354843526,947.5658475410268,921.1792735655524,941.8087768554688,3501351.0,0,1
2022-03-10,942.2884401022098,952.6991770400708,935.5238944245448,947.0859985351562,4146797.0,0,1
2022-03-11,944.3994459858574,1011.0855130379448,941.6168384674564,1001.6822509765624,11106725.0,1,0
2022-03-14,1002.689836123243,1015.1634895869772,994.7738637327964,1006.1920776367188,5590771.0,1,0
2022-03-15,1002.6896075714792,1039.1510478468058,1002.6896075714792,1024.806396484375,7945333.0,0,1
2022-03-16,1033.3941534936412,1034.3536652424746,1006.6717747142088,1013.0525512695312,3379138.0,0,1
2022-03-17,1013.2443110693848,1023.2232557403428,1003.3612941386702,1006.0479736328124,3712730.0,0,1
2022-03-18,1013.2443110693848,1023.2232557403428,1003.3612941386702,1006.0479736328124,3712730.0,0,1
2022-03-21,1024.566662638732,1027.6370532950848,1006.6237231774772,1007.7752075195312,2039889.0,0,1
2022-03-22,1002.6896546648984,1006.767579097746,982.5399104084744,990.7916870117188,2269544.0,0,1
2022-03-23,1002.5937906920236,1002.5937906920236,970.3061988211242,973.3766479492188,2781735.0,0,1
2022-03-24,972.9448491310588,997.9880806979072,961.1908309832722,987.3375244140624,3344649.0,0,1
2022-03-25,991.463528237454,991.463528237454,965.2688108725564,972.4651489257812,1680031.0,0,1
2022-03-28,980.6210035353704,1001.9701398647852,968.0514230995868,975.9193725585938,3847112.0,0,1
2022-03-29,978.89383839891,998.851669849296,978.89383839891,996.7886962890624,3194089.0,0,1
2022-03-30,1000.7707374805408,1012.0930227806645,983.6913817826382,987.28955078125,3083750.0,0,1
2022-03-31,988.2970480758952,993.0946065617004,972.5610328168752,976.8308715820312,1976418.0,0,1
2022-04-01,981.5804808861956,984.363088275186,965.268781790335,973.7604370117188,1285646.0,0,1
2022-04-04,976.7828958573295,987.9612304191926,962.8220125458316,986.1861572265624,1665075.0,0,1
2022-04-05,993.0946338598746,994.0541455834108,975.8234228362248,980.09326171875,1596381.0,0,1
2022-04-06,972.9448491310588,991.9911326633222,972.9448491310588,987.3375244140624,1487844.0,0,1
2022-04-07,994.0541576794794,1019.6251688484548,990.5040111103546,994.7257690429688,3496357.0,0,1
2022-04-08,996.4048949663356,996.4048949663356,964.3092749064292,970.6420288085938,3001682.0,0,1
2022-04-11,971.025900332536,986.6659888590126,970.6420722032672,983.9793090820312,2094493.0,0,1
2022-04-12,980.1411939979788,989.9281664114128,971.98534461082,985.6583862304688,2746930.0,0,1
2022-04-13,989.2565671632292,991.943246786508,971.2177588346328,975.4395751953124,1890795.0,0,1
2022-04-14,989.2565671632292,991.943246786508,971.2177588346328,975.4395751953124,1890795.0,0,1
2022-04-15,989.2565671632292,991.943246786508,971.2177588346328,975.4395751953124,1890795.0,0,1
2022-04-18,975.4396236494651,993.0946633116974,969.2027972615174,986.234130859375,2092141.0,0,1
2022-04-19,992.8066653991676,996.8366846383548,940.6572302272724,959.7994995117188,1813890.0,0,1
2022-04-20,961.3348434383568,973.9044239075442,949.9645940898348,971.0738525390624,1796999.0,0,1
2022-04-21,974.9118775696616,978.7019606004628,956.3453490956146,958.1204223632812,1526774.0,0,1
2022-04-22,957.592639879702,958.1203595816766,920.1716850146636,927.8477783203124,2455188.0,0,1
2022-04-25,918.3486793748716,924.009822167835,907.9859641100784,914.5586547851562,1309361.0,0,1
2022-04-26,919.3561432852972,940.8971337360776,918.3006452947192,938.7862548828124,1806747.0,0,1
2022-04-27,926.1207371107058,940.5613769905794,924.969311317438,938.16259765625,1033333.0,0,1
2022-04-28,947.9976297558452,950.4923369348854,938.3545481700056,941.4729614257812,1840948.0,0,1
2022-04-29,941.5688891773016,954.6182844013804,936.9632443892538,941.4729614257812,1972427.0,0,1
2022-05-02,939.3620558561064,949.6768077462528,932.4535591564272,937.0592041015624,1767117.0,0,1
2022-05-03,939.3620558561064,949.6768077462528,932.4535591564272,937.0592041015624,1767117.0,0,1
2022-05-04,937.9227275024843,943.2000420817824,908.7055832552184,918.7804565429688,2086372.0,0,1
2022-05-05,921.0833256771366,928.0397859367768,905.7791013931384,910.0009765625,2161283.0,0,1
2022-05-06,899.830124669034,908.033938575848,887.9322138795577,896.9036254882812,1828238.0,0,1
2022-05-09,896.9035596382696,903.860019448248,884.6697854896865,900.309814453125,2047297.0,0,1
2022-05-10,892.3458910948052,901.5571800934308,881.3594702927303,888.6517944335938,1662201.0,0,1
2022-05-11,875.0747064863787,904.435742291592,867.6384905047236,899.63818359375,5296875.0,0,1
2022-05-12,897.143439676915,899.0624630772935,878.4329615232253,883.4703979492188,2242769.0,0,1
2022-05-13,886.6847099939336,902.0368966996062,884.8616729610017,896.7595825195312,1734146.0,0,1
2022-05-16,888.5558905351002,906.7386508549828,888.5558905351002,895.6083374023438,1456551.0,0,1
2022-05-17,897.1433767225188,902.948410388523,879.1045697375711,900.0219116210938,2301253.0,0,1
2022-05-18,907.5061019043076,922.282604659239,903.2362633723224,918.3485717773438,2580102.0,0,1
2022-05-19,901.9409348868104,915.3261338779722,896.5676931683807,900.0219116210938,1198917.0,0,1
2022-05-20,911.5360996365214,942.8161571037332,900.9814711144144,938.7862548828124,2594816.0,0,1
2022-05-23,939.1700807645492,947.7097586885436,927.3201341839016,930.7743530273438,1220231.0,0,1
2022-05-24,937.4429836429056,938.1146535834848,922.8104293946412,931.1102294921876,1622192.0,0,1
2022-05-25,933.029243154032,945.9826516961276,930.198671796858,932.50146484375,1950710.0,0,1
2022-05-26,932.7413724966472,937.7788093123984,921.3711813952464,925.4970703125,1630614.0,0,1
2022-05-27,930.8223512920764,938.2106036865756,921.1313057715188,927.2241821289062,1249374.0,0,1
2022-05-30,929.1911502942776,951.8356029055652,928.8073221901082,946.8461303710938,2171285.0,0,1
2022-05-31,948.8611207687676,964.2133076000864,939.0740899510132,952.7471313476562,4874664.0,0,1
2022-06-01,954.2344487254106,958.2164459692012,940.6573338473772,943.727783203125,1285579.0,0,1
2022-06-02,937.9227437489202,966.0843904297656,937.9227437489202,947.134033203125,2639988.0,0,1
2022-06-03,949.9645528650982,958.3123164205496,918.3966528743188,922.0427856445312,1057504.0,0,1
2022-06-06,922.0428290870082,940.0336744231512,921.6110370861508,936.5314331054688,1412548.0,0,1
2022-06-07,932.213625461112,939.9857057449796,923.0502999961852,933.3650512695312,1759986.0,0,1
2022-06-08,932.64542266758,936.5314335492384,918.1568186422542,923.9618530273438,1874689.0,0,1
2022-06-09,923.9138429038156,934.852241187456,916.3336770191256,932.597412109375,1405851.0,0,1
2022-06-10,921.1312766606624,932.261589494732,921.1312766606624,927.6559448242188,776457.0,0,1
2022-06-13,916.3336279130664,944.8790995679497,909.4251323039696,916.09375,3016612.0,0,1
2022-06-14,916.3337155807308,931.4939894241458,912.303754542874,925.6409912109376,1570434.0,0,1
2022-06-15,925.9287575193796,935.4279464366068,924.9692458535563,929.5748901367188,1112618.0,0,1
2022-06-16,936.4833488740168,938.16249422292,890.2348766942943,902.8524780273438,1898194.0,0,1
2022-06-17,894.4568085637688,906.3067545021784,873.9232349852073,877.7133178710938,2715476.0,1,0
2022-06-20,877.7133350662391,890.5708153815557,865.4795607868244,888.3638916015625,942685.0,0,1
2022-06-21,889.5632524330923,906.2108151695048,889.5632524330923,900.2138671875,521963.0,0,1
2022-06-22,893.3053357998574,906.7384987442164,875.8422122594025,879.7762451171875,1698830.0,0,1
2022-06-23,879.8721885147049,899.3502634178906,877.3774816347883,895.5601806640625,615616.0,0,1
2022-06-24,895.2244482371614,905.2993214488336,892.3459130338264,895.8961181640625,722838.0,0,1
2022-06-27,898.1030104044208,908.081956167828,892.8736595819041,894.6007690429688,846797.0,0,1
2022-06-28,897.143488418561,909.4252271354584,884.5258854499822,906.8345336914062,931109.0,0,1
2022-06-29,899.1105119484198,922.9544150906128,885.5334552455806,909.2813720703124,2455089.0,0,1
2022-06-30,905.7791127609856,905.7791127609856,874.4990524196082,880.064208984375,2433648.0,0,1
2022-07-01,874.3071273268023,917.3412063323992,874.3071273268023,910.864501953125,1793834.0,0,1
2022-07-04,906.3547461177706,911.5361328246688,890.9066308712684,892.9696044921875,1004832.0,0,1
2022-07-05,897.1434984407842,911.2003691948752,892.5858175663525,899.4463500976562,1532205.0,0,1
2022-07-06,901.9410277478892,911.536145064356,895.3683958116887,907.3142700195312,1390651.0,0,1
2022-07-07,911.8719037569516,911.8719037569516,895.5122412881632,897.38330078125,1390277.0,0,1
2022-07-08,904.0998628968174,904.0998628968174,890.282871547956,897.5751953125,1072803.0,0,1
2022-07-11,900.0220381008047,911.5361793131816,889.5153725317205,909.1853637695312,1037956.0,0,1
2022-07-12,903.7641186885596,908.9934107472463,896.1839526230212,897.8630981445312,672406.0,0,1
2022-07-13,902.372822049694,920.075825256679,894.4088863694312,914.75048828125,1511059.0,0,1
2022-07-14,914.798549931772,929.43110450406,906.882577786108,912.6396484375,1713101.0,0,1
2022-07-15,924.009719440454,928.8072776930004,912.9753354595972,926.9362182617188,1046876.0,0,1
2022-07-18,932.309602102854,935.9077711143702,921.1792308221944,928.1836547851562,846036.0,0,1
2022-07-19,919.4041284550312,934.5644016979164,916.7175073908656,921.7549438476562,1162631.0,0,1
2022-07-20,926.6004088486198,943.1519847527236,920.0277189309433,941.7606811523438,1627220.0,0,1
2022-07-21,945.1190529007486,949.4368556804982,927.2241357324292,929.287109375,1681422.0,0,1
2022-07-22,934.0846117376616,936.9631467507209,928.3275417115436,932.7412719726562,977238.0,0,1
2022-07-25,936.4834325287118,940.1295653278167,916.3816504148192,920.9393310546876,1024751.0,0,1
2022-07-26,921.0833572484714,923.0503447110008,906.2588883363204,917.0054321289062,988405.0,0,1
2022-07-27,918.156895020532,936.7234255351344,913.2633495413356,934.6124877929688,904733.0,0,1
2022-07-28,937.4429270352144,939.3139865552898,925.1611890386374,928.2796020507812,1043837.0,0,1
2022-07-29,934.2765771358688,944.1115723043872,914.4146727412902,937.8267822265624,2941566.0,0,1
2022-08-01,949.9166183989388,989.2565995649556,948.2854367353632,963.8775024414062,4647912.0,1,0
2022-08-02,963.0139672751812,965.364724152844,951.835632241125,963.5416870117188,1184696.0,0,1
2022-08-03,969.106823740888,987.097668241028,963.82950935418,970.8818969726562,4052763.0,0,1
2022-08-04,976.5910465579324,1004.5128735961628,973.9044253731412,1002.2100219726562,2865077.0,0,1
2022-08-05,997.8921801107296,1003.6012279438592,990.2160864175702,992.3269653320312,1561405.0,0,1
2022-08-08,999.0761468815904,1002.2579652787016,987.4096755870416,992.6644897460938,767289.0,0,1
2022-08-09,999.0761468815904,1002.2579652787016,987.4096755870416,992.6644897460938,767289.0,0,1
2022-08-10,998.449555711508,1008.8144171067104,992.1824302167344,1001.149169921875,1293683.0,0,1
2022-08-11,1003.2221888591328,1011.4176608488516,997.9192363951968,1001.1974487304688,838963.0,0,1
2022-08-12,1006.2110649346432,1006.2110649346432,985.7223857183984,990.3504638671876,1140717.0,0,1
2022-08-15,1006.2110649346432,1006.2110649346432,985.7223857183984,990.3504638671876,1140717.0,0,1
2022-08-16,990.350507510894,998.8834166329008,988.5185549255611,997.4854125976562,776409.0,0,1
2022-08-17,1002.4990344752982,1005.5843414819564,987.5060948876676,989.0006103515624,1102323.0,0,1
2022-08-18,991.6520888310508,997.0032969142052,971.2598030857588,995.219482421875,1201720.0,0,1
2022-08-19,992.182451968857,999.4618888157648,983.5530314417922,993.1947631835938,654004.0,0,1
2022-08-22,979.5999605812746,992.9537357171369,979.1178739865004,985.915283203125,993053.0,0,1
2022-08-23,974.0078553310752,1009.2966325470516,974.0078553310752,1003.366943359375,1868332.0,0,1
2022-08-24,1003.7042531093598,1016.09385459635,989.289911538766,1000.1849975585938,1562062.0,0,1
2022-08-25,1006.5485146336516,1006.5485146336516,983.9868981930548,989.0006103515624,1112617.0,0,1
2022-08-26,993.9660890563904,998.5940493961252,982.0103188758098,984.2279052734376,1264070.0,0,1
2022-08-29,964.1732088119336,987.31336582342,955.7848901255772,980.8533935546876,1305557.0,0,1
2022-08-30,982.010397341854,1004.861254943499,979.69635813863,1001.24560546875,1571042.0,0,1
2022-08-31,982.010397341854,1004.861254943499,979.69635813863,1001.24560546875,1571042.0,0,1
2022-09-01,989.2416405104472,1006.8378002953554,982.8781213330968,986.34912109375,1528731.0,0,1
2022-09-02,987.3133114457748,994.2553110881106,975.7914304653632,979.2142333984376,1655229.0,0,1
2022-09-05,976.2253953612924,993.5322577607784,975.7433087462992,988.904296875,1275368.0,0,1
2022-09-06,988.2774498709516,1004.668392941982,988.181056098152,1003.5595703125,1369910.0,0,1
2022-09-07,996.8104443933304,1023.8072941317992,995.9909207085116,1013.828125,2471263.0,0,1
2022-09-08,1020.577326173062,1021.7825426659448,1006.5968148556228,1018.2151489257812,1755391.0,0,1
2022-09-09,1022.023446542018,1027.7602291867693,1017.2025812281404,1020.3843994140624,1092235.0,0,1
2022-09-12,1020.384402290704,1030.218920479976,1019.2273239939668,1026.603271484375,936787.0,0,1
2022-09-13,1019.1793767647516,1024.916160499689,1014.9369909429588,1020.9630737304688,1144685.0,0,1
2022-09-14,1002.740193317832,1029.737044676389,1002.740193317832,1021.9754028320312,998799.0,0,1
2022-09-15,1022.0235270935124,1024.8677907741096,991.6520732223372,996.2801513671876,927244.0,0,1
2022-09-16,1001.2937585513558,1022.0234800813068,996.9549796264824,1006.1146240234376,2850439.0,0,1
2022-09-19,1006.5484987938956,1006.5484987938956,978.6357335703356,999.1726684570312,2073673.0,0,1
2022-09-20,1004.1864549902202,1058.228413544943,1002.2581084611944,1053.16650390625,2491392.0,1,0
2022-09-21,1060.5904033623162,1062.3741000467708,1026.121215253041,1032.0509033203125,2283817.0,1,0
2022-09-22,1023.132338903585,1033.4008062620594,1013.3459581093872,1023.85546875,1634304.0,0,1
2022-09-23,1029.0139723138902,1053.8414352205032,1025.1572790468435,1029.83349609375,3268298.0,0,1
2022-09-26,1027.519207371937,1042.4638901569476,1013.2012606301956,1027.4710693359375,1219450.0,0,1
2022-09-27,1032.5811111393452,1065.314857766179,1030.7010207154008,1059.3369140625,2343041.0,0,1
2022-09-28,1061.5546946528832,1077.656340036151,1048.6830059546512,1057.8426513671875,3450534.0,0,1
2022-09-29,1061.120780391146,1081.4648098006444,1049.1167543600318,1075.87255859375,2093772.0,0,1
2022-09-30,1079.6329613397463,1087.587390391814,1065.4596621075596,1075.0048828125,1834565.0,0,1
2022-10-03,1076.7887219765164,1103.8819664928492,1075.053163064994,1090.2388916015625,2601710.0,0,1
2022-10-04,1098.0486175412711,1106.3887392018726,1092.408227900411,1103.640869140625,1911413.0,0,1
2022-10-05,1098.0486175412711,1106.3887392018726,1092.408227900411,1103.640869140625,1911413.0,0,1
2022-10-06,1109.1847842742432,1109.1847842742432,1083.7305902868418,1093.80615234375,1561938.0,0,1
2022-10-07,1094.3364595786918,1106.0993242240331,1088.5996767592242,1089.9976806640625,1182984.0,0,1
2022-10-10,1070.2322276324164,1090.9619509604315,1070.2322276324164,1078.76513671875,1583891.0,0,1
2022-10-11,1081.609633353764,1086.767936866054,1064.2545143013929,1070.3287353515625,1538943.0,0,1
2022-10-12,1071.774839831504,1077.9938272081483,1059.819069345558,1068.7376708984375,1231143.0,0,1
2022-10-13,1068.6895637624166,1087.4426848154944,1061.6510525519018,1064.1097412109375,1438932.0,0,1
2022-10-14,1075.1494573177924,1079.873929297854,1065.7970248303193,1069.171630859375,1131139.0,0,1
2022-10-17,1068.3038368180537,1073.172958243328,1059.4334910279335,1068.448486328125,1076392.0,0,1
2022-10-18,1073.7996760470835,1089.708534295783,1070.521581232166,1085.514404296875,960283.0,0,1
2022-10-19,1090.961890779927,1103.9782279655471,1079.006120492271,1081.80224609375,1300144.0,0,1
2022-10-20,1081.8023330805593,1101.0857971283413,1076.981467068614,1096.0721435546875,1633570.0,0,1
2022-10-21,1096.0720609791297,1106.870752953569,1091.9260694424363,1094.095458984375,1349759.0,0,1
2022-10-24,1104.556830454668,1108.799216212606,1100.6519994852931,1105.810302734375,129688.0,0,1
2022-10-25,1105.9066281992236,1123.1170957787203,1105.810234421415,1114.48779296875,2210622.0,0,1
2022-10-26,1105.9066281992236,1123.1170957787203,1105.810234421415,1114.48779296875,2210622.0,0,1
2022-10-27,1128.0343473016214,1137.8207284656569,1114.8734777570396,1124.1295166015625,2359658.0,0,1
2022-10-28,1127.1185038397412,1129.8182359576492,1109.7633857310027,1113.8128662109375,1087865.0,0,1
2022-10-31,1119.4050737080272,1135.6513684218558,1117.524983066098,1125.5758056640625,1554670.0,0,1
2022-11-01,1125.67219450771,1142.7862685569703,1121.9118955434176,1131.36083984375,1491658.0,0,1
2022-11-02,1131.5054971694124,1136.181713613786,1114.776998121522,1117.7177734375,1479828.0,0,1
2022-11-03,1110.9202982990944,1133.867667214344,1109.8597313334317,1121.4298095703125,1992697.0,0,1
2022-11-04,1126.0095842709866,1133.1444890860446,1100.121558857415,1105.038818359375,1712836.0,0,1
2022-11-07,1105.0388074374391,1110.72745247823,1076.4993061562016,1090.3834228515625,2006468.0,0,1
2022-11-08,1105.0388074374391,1110.72745247823,1076.4993061562016,1090.3834228515625,2006468.0,0,1
2022-11-09,1100.2180354302805,1113.5718109591012,1084.6948701611373,1088.937255859375,2068940.0,0,1
2022-11-10,1089.5157616771676,1110.7275729664575,1078.9098560325226,1082.0916748046875,2028565.0,0,1
2022-11-11,1089.515743140294,1102.8695187535577,1076.6440541390396,1081.223876953125,1513809.0,0,1
2022-11-14,1084.2127036018253,1092.986655698526,1078.138365698077,1089.0335693359375,1501491.0,0,1
2022-11-15,1094.2882589726476,1094.2882589726476,1071.0517098208647,1078.668701171875,1262746.0,0,1
2022-11-16,1080.789840502658,1095.7345242597496,1077.222446942635,1081.0308837890625,1649021.0,0,1
2022-11-17,1084.6947980491432,1091.8778409663455,1076.4510705052023,1079.391845703125,1270387.0,0,1
2022-11-18,1083.7306582395631,1086.6714335279678,1060.0601595061848,1062.904541015625,1486381.0,0,1
2022-11-21,1065.3630680171466,1068.4966307340674,1054.564375886832,1064.8809814453125,1488424.0,0,1
2022-11-22,1067.7735356988028,1069.9429253428043,1057.890760653907,1064.5435791015625,1302811.0,0,1
2022-11-23,1069.1716123682309,1084.2609454622825,1059.2888377397742,1068.3038330078125,2192276.0,0,1
2022-11-24,1073.6552020323477,1077.608288937314,1053.2629136397725,1056.107177734375,2933085.0,0,1
2022-11-25,1053.8896407541977,1067.3398108034355,1039.8608725849188,1065.7489013671875,1454838.0,0,1
2022-11-28,1060.5904070406457,1070.2321380137423,1054.9017622271365,1062.2777099609375,673339.0,0,1
2022-11-29,1066.3755408183451,1085.5143549690551,1065.4113676349652,1080.9827880859375,1899345.0,0,1
2022-11-30,1080.98274313821,1107.8349416394344,1079.873920484044,1098.8199462890625,2680903.0,0,1
2022-12-01,1103.9782452455356,1104.1710327947594,1076.9813973268674,1084.598388671875,1360439.0,0,1
2022-12-02,1084.598342806358,1084.598342806358,1059.6262359982277,1074.42626953125,2586376.0,0,1
2022-12-05,1074.4264517373117,1082.3327431095147,1068.4486245874168,1075.390625,1236554.0,0,1
2022-12-06,1075.0531164289637,1077.752848463788,1063.868730864693,1069.8465576171875,1180968.0,0,1
2022-12-07,1071.1964237475286,1082.4290650516828,1063.8687309768493,1065.70068359375,1031921.0,0,1
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315.0,0,1
2022-12-09,1075.0531257612868,1075.8726494478185,1061.6510946451467,1068.20751953125,994866.0,0,1
2022-12-12,1065.4114224551936,1070.2322886201491,1053.9377374432136,1057.5052490234375,1544297.0,0,1
2022-12-13,1057.6496299831806,1072.6425686963069,1049.2131153979287,1070.1357421875,1282727.0,0,1
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627.0,0,1
2022-12-15,1071.3893065911907,1078.042125793215,1059.963876709961,1062.326171875,710477.0,0,1
2022-12-16,1057.0230574442098,1068.30383607125,1047.1884208261265,1050.3702392578125,1309491.0,0,1
2022-12-19,1051.286257278317,1061.072639097429,1045.5976116847062,1057.360595703125,779326.0,0,1
2022-12-20,1056.7338336968648,1058.0836997245488,1049.4542789133402,1052.0576171875,795748.0,0,1
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730.0,0,1
2022-12-22,1094.33662729429,1106.2441432677542,1077.029764716733,1082.2362060546875,2070809.0,0,1
2022-12-23,1080.838140211955,1105.8583872799304,1073.3175422913905,1079.054443359375,2773210.0,0,1
2022-12-26,1086.6231003120724,1094.336485229993,1054.8053875256498,1057.2158203125,1279529.0,0,1
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316.0,0,1
2022-12-28,1054.8053420430688,1063.627549201915,1045.2600050793485,1046.899169921875,872940.0,0,1
2022-12-29,1047.092032402424,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961.0,0,1
2022-12-30,1055.7212660447913,1055.7695217775172,1035.0398005736663,1037.4019775390625,1185711.0,0,1
2023-01-02,1041.5481571650644,1043.2354603588055,1025.73569226719,1032.581298828125,895053.0,0,1
2023-01-03,1031.71361403812,1042.2230081099658,1028.1943582017373,1037.35400390625,952230.0,0,1
2023-01-04,1040.29473127763,1043.187251167402,1025.8321318287717,1028.676513671875,1369415.0,0,1
2023-01-05,1036.4861005165794,1054.034004162839,1029.158408368589,1049.3577880859375,1605744.0,0,1
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772.0,0,1
2023-01-09,1042.994372075089,1057.6497578186356,1038.3181555363003,1048.4901123046875,893437.0,0,1
2023-01-10,1047.5740639898786,1051.1897130832629,1036.341423933716,1040.053466796875,594426.0,0,1
2023-01-11,1040.0535727209055,1045.1154819671726,1005.6326369250584,1010.0678100585938,2168577.0,0,1
2023-01-12,1015.0816839149148,1025.9767714428865,1005.777388153388,1023.1325073242188,1188988.0,0,1
2023-01-13,1025.8803220484078,1032.2438418600743,1015.5154597720727,1029.4959716796875,1089004.0,0,1
2023-01-16,1032.1473896237696,1036.196869902703,1013.3460126058684,1021.6378784179688,825308.0,0,1
2023-01-17,1024.7233865097223,1032.7259539394342,1015.6118785960964,1030.797607421875,762941.0,0,1
2023-01-18,1030.6045874697738,1033.593500358669,1021.3966878458392,1025.3016357421875,1299797.0,0,1
2023-01-19,1025.3982187948047,1031.2796518935468,1020.625608437718,1026.6998291015625,376954.0,0,1
2023-01-20,1028.7727846053622,1028.7727846053622,1012.8156713736238,1015.7081909179688,954230.0,0,1
2023-01-23,1015.6599703020004,1026.121224930811,1013.0566323055932,1024.482177734375,750581.0,0,1
2023-01-24,1026.844550014349,1036.3898890890805,1017.2510728934578,1024.0966796875,712627.0,0,1
2023-01-25,1026.7480992502174,1029.9780560410331,983.4566975538064,998.1603393554688,2226483.0,0,1
2023-01-26,1026.7480992502174,1029.9780560410331,983.4566975538064,998.1603393554688,2226483.0,0,1
2023-01-27,986.5901310916844,1034.5094873994396,986.5901310916844,1009.7302856445312,2947920.0,0,1
2023-01-30,1019.1311119384976,1019.1311119384976,991.6521746724168,997.3408203125,2118395.0,0,1
2023-01-31,1005.6326289822224,1005.6326289822224,971.4044810159052,981.4801025390624,2705095.0,0,1
2023-02-01,982.4924444269916,998.7869942772842,978.7321455850906,995.074951171875,1598213.0,0,1
2023-02-02,989.3380403586418,995.7980710470744,980.8533284539328,988.5667724609376,1291262.0,0,1
2023-02-03,985.3850151793832,990.9772668452767,974.2970233256036,985.6742553710938,1617105.0,0,1
2023-02-06,983.4566344583446,996.569366045072,973.9595522630084,992.9055786132812,979035.0,0,1
2023-02-07,992.9056078766,997.7746119156892,984.7100768327784,994.3518676757812,965322.0,0,1
2023-02-08,997.9192280071666,1003.89705456477,982.6371068471173,1001.872314453125,746863.0,0,1
2023-02-09,988.566859453056,1007.1753321674106,983.4566942570668,984.9029541015624,1331902.0,0,1
2023-02-10,984.4208497096046,999.7029715844184,978.6840073270108,996.1837158203124,1106858.0,0,1
2023-02-13,998.8834133866678,1003.318586470429,982.4924693446086,985.3367919921876,1042379.0,0,1
2023-02-14,989.9165370344874,995.4605327086388,981.1425848113012,991.5074462890624,759416.0,0,1
2023-02-15,990.0611963359072,996.4247157201994,979.696334755677,993.8697509765624,662924.0,0,1
2023-02-16,994.7856568060652,1000.8117390498628,991.5074445260558,998.4013061523438,667265.0,0,1
2023-02-17,998.4012985805928,998.6423418685166,984.5654373931472,989.0006103515624,1509783.0,0,1
2023-02-20,962.2448399967178,962.2448399967178,921.0264362794236,929.4629516601562,5829572.0,1,0
2023-02-21,935.0551217516216,944.0219203982508,928.9808425941284,931.3430786132812,2042234.0,0,1
2023-02-22,931.969769970858,937.94765544194,924.6902742493412,928.0648803710938,1602953.0,0,1
2023-02-23,930.4270722668844,932.7893082096888,921.7495140799392,925.8954467773438,1216409.0,0,1
2023-02-24,926.666802856462,931.3912748916732,920.7853701051222,927.3417358398438,1585383.0,0,1
2023-02-27,931.0055799914826,933.8980994722124,914.6628920041272,916.1573486328124,1377270.0,0,1
2023-02-28,912.0114144809965,912.0114144809965,870.7447562041096,873.9265747070312,5380673.0,1,0
2023-03-01,875.2764101506953,877.6386462359911,863.8991782778885,867.3701782226562,3496231.0,0,1
2023-03-02,869.6359677177944,870.6483377361682,852.8111348035889,854.6912841796875,1887367.0,0,1
2023-03-03,859.0782914352393,860.0424646018332,845.5798671029235,847.1707763671875,1892639.0,0,1
2023-03-06,853.2932966092335,853.82358010862,837.9147220362446,849.3402099609375,4090356.0,0,1
2023-03-07,853.2932966092335,853.82358010862,837.9147220362446,849.3402099609375,4090356.0,0,1
2023-03-08,852.0397901534567,852.136183925196,839.89117364303,845.8208618164062,2933956.0,0,1
2023-03-09,845.8209495533617,864.718720954126,845.5799062505537,850.1597290039062,6176157.0,0,1
2023-03-10,847.6528513365056,852.9075479436785,840.0840567733695,849.62939453125,1718841.0,0,1
