Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-22,99.22768866092024,99.84666327895994,95.44982207299655,96.02610778808594,25800846.0,0,1
2021-02-23,96.36762052291932,97.79765554179777,95.89805410646969,96.51702880859376,18293559.0,0,1
2021-02-24,96.5383572689226,97.41345951490528,94.59606718839062,95.08697509765624,11421326.0,0,1
2021-02-25,95.49251455652826,99.37709486263977,94.25456527403082,97.13599395751952,30696079.0,0,1
2021-02-26,94.55337835506153,97.00792369309312,90.15653714517173,91.4798583984375,38070699.0,1,0
2021-03-01,92.845871663171,97.6695846947552,92.80318275875334,97.00792694091795,31441940.0,1,0
2021-03-02,97.75496255159274,97.90436503228368,95.34310603461633,96.06879425048828,18223787.0,0,1
2021-03-03,98.18184057922588,98.24587683119914,95.49251485282028,97.1146469116211,19350542.0,0,1
2021-03-04,95.21504446027556,98.16050375686376,95.21504446027556,96.11148834228516,22865747.0,0,1
2021-03-05,96.47432839662568,96.47432839662568,93.63559446687778,94.01978302001952,17342685.0,0,1
2021-03-08,94.7154316351248,97.34580894834922,94.34587298114464,95.71540832519533,15749448.0,0,1
2021-03-09,95.86756752463624,96.5632062110581,92.71546007093627,93.9110870361328,12585004.0,0,1
2021-03-10,94.78063999199485,95.19367714704796,93.04154611302192,93.54153442382812,10661165.0,0,1
2021-03-11,94.78063999199485,95.19367714704796,93.04154611302192,93.54153442382812,10661165.0,0,1
2021-03-12,93.78066094940174,96.04147939550715,93.65022537365046,95.6719207763672,18173078.0,0,1
2021-03-15,96.0849554814518,98.47620944260184,95.54148867209956,97.4544906616211,30092241.0,0,1
2021-03-16,97.88926065482993,98.7805497289116,97.17188567119776,97.58492279052734,14767699.0,0,1
2021-03-17,97.80230556101206,97.82404187294532,95.36757325985424,95.8458251953125,12571132.0,0,1
2021-03-18,96.08495314007747,97.17188673229592,95.7153945393248,96.106689453125,14232655.0,0,1
2021-03-19,96.47625373721851,100.91093951651828,95.2806267153448,100.08487701416016,70334403.0,0,1
2021-03-22,101.91091743374275,101.91091743374275,96.6066793780014,97.19361877441406,29180881.0,1,0
2021-03-23,97.19361735910744,97.38926775305724,94.99801399007514,95.21540069580078,38455903.0,1,0
2021-03-24,94.36759570557552,97.34579492765243,94.30238086944084,96.106689453125,24398959.0,0,1
2021-03-25,96.10670228594556,97.12842117845618,93.628496902976,94.0850067138672,20272124.0,0,1
2021-03-26,95.36758797851,96.51973652561942,92.23721655146484,93.30241394042967,25184863.0,0,1
2021-03-29,95.36758797851,96.51973652561942,92.23721655146484,93.30241394042967,25184863.0,0,1
2021-03-30,94.30237749825024,97.25884030158984,93.6502173662331,96.23712158203124,53328751.0,0,1
2021-03-31,95.6066981816325,96.1284286483314,93.32413770956072,93.7589111328125,20694060.0,0,1
2021-04-01,94.19368711620297,95.36757774968528,93.36761876897086,95.08497619628906,11229344.0,0,1
2021-04-02,94.19368711620297,95.36757774968528,93.36761876897086,95.08497619628906,11229344.0,0,1
2021-04-05,93.56326611839188,95.21540275890824,92.75893411038052,93.10675048828124,14484908.0,0,1
2021-04-06,93.56325895441732,95.21539546843246,90.65027489882104,90.9546127319336,25301732.0,0,1
2021-04-07,91.69374446009986,93.99804731964714,91.10679911394196,91.54157257080078,22841720.0,0,1
2021-04-08,92.15023846252812,92.82414074353858,90.65027383123008,90.86766052246094,20468881.0,0,1
2021-04-09,91.04157591262504,91.93285905852416,90.43289430832868,90.56332397460938,11773021.0,0,1
2021-04-12,89.84596616352901,89.84596616352901,86.30256331871814,87.4547119140625,18544315.0,1,0
2021-04-13,89.19380921909887,91.0415966621636,88.01991836706046,90.75899505615234,19831072.0,0,1
2021-04-14,89.19380921909887,91.0415966621636,88.01991836706046,90.75899505615234,19831072.0,0,1
2021-04-15,90.38942579152804,91.91113291918724,90.01986716684088,90.345947265625,10159348.0,0,1
2021-04-16,90.21550966103958,93.38935331830746,90.10681630432504,91.23722839355467,22020846.0,0,1
2021-04-19,89.49814365027625,89.99813789178069,86.95472339841517,87.47644805908203,18404990.0,0,1
2021-04-20,89.12857876100085,89.43291663071345,87.6720865580431,88.56336975097656,14467660.0,0,1
2021-04-21,89.12857876100085,89.43291663071345,87.6720865580431,88.56336975097656,14467660.0,0,1
2021-04-22,88.69380269011927,89.08509759499508,87.47643355640434,88.45467376708984,11626459.0,0,1
2021-04-23,88.82425226580634,92.563305755117,88.69382256728116,91.80245208740234,38318040.0,0,1
2021-04-26,90.51985531852716,94.10674229605382,90.51985531852716,93.82413482666016,19139358.0,0,1
2021-04-27,93.93283741416184,95.8675818790604,93.82414403741458,94.1937026977539,15270611.0,0,1
2021-04-28,95.12844800348708,96.3892956719286,94.04151442516994,96.04147338867188,16383579.0,0,1
2021-04-29,96.99799250754026,97.2371155734723,95.23715629633824,95.71540832519533,14761969.0,0,1
2021-04-30,94.67194418056954,96.65016105803583,94.1936921967997,95.6719207763672,16897105.0,0,1
2021-05-03,94.56324352553406,96.88928252868408,94.23716345678385,95.99799346923828,15528063.0,0,1
2021-05-04,96.2588680886104,96.3893036670228,94.21543633007522,94.80237579345705,20857434.0,0,1
2021-05-05,94.80237874756988,95.80236129192151,94.25891189639816,94.86759948730467,23178237.0,0,1
2021-05-06,94.97628532825075,95.3893165642024,92.86763293347028,93.65022277832033,18823613.0,0,1
2021-05-07,94.06326595816748,94.25891048346097,92.82416037667154,93.28067016601562,12509591.0,0,1
2021-05-10,93.65022433906007,95.71539824421248,93.45457982308318,95.58496856689452,17845577.0,0,1
2021-05-11,95.65017428763711,97.91099839024425,94.9545356486048,97.12840270996094,22995780.0,0,1
2021-05-12,97.12840763930568,102.17178065700551,96.97623575788955,98.2370834350586,55645370.0,0,1
2021-05-13,97.12840763930568,102.17178065700551,96.97623575788955,98.2370834350586,55645370.0,0,1
2021-05-14,99.01967871814011,99.9979189993383,97.32406341012845,99.4979248046875,18820793.0,0,1
2021-05-17,100.41096189349874,100.432698208862,98.737082803752,99.3022918701172,10996347.0,0,1
2021-05-18,100.38921859307936,104.28044335583154,99.34575758839132,101.34571075439452,52885042.0,0,1
2021-05-19,101.82396155626364,103.47609820394035,100.60659833134308,101.62831115722656,28081040.0,0,1
2021-05-20,101.73702382582732,102.15006101465003,99.3022969137979,99.54141998291016,10707136.0,0,1
2021-05-21,99.15011630846377,99.6718468588643,98.2588330066052,99.1066436767578,21702883.0,0,1
2021-05-24,99.56314655596069,101.91092797236318,99.30228719590929,100.43269348144533,22028927.0,0,1
2021-05-25,101.30223116963803,101.9326549919259,100.49790505450162,101.25875854492188,9165363.0,0,1
2021-05-26,101.38920244942943,101.65006182232231,97.80232120523152,98.08492279052734,18322114.0,0,1
2021-05-27,98.56317148764624,99.824007472872,97.06320065899462,99.25880432128906,51194207.0,0,1
2021-05-28,100.43268935700908,100.43268935700908,97.73709163990893,98.01969909667967,15307498.0,0,1
2021-05-31,98.2588155516752,98.51968078053474,97.2805753661958,98.1066436767578,13102261.0,0,1
2021-06-01,98.38926273251812,99.1283800296966,97.3458075283196,97.56319427490234,15733731.0,0,1
2021-06-02,97.47623793133124,99.1935954968144,97.43275940492802,98.88925170898438,7995532.0,0,1
2021-06-03,99.58488640333832,100.62834746853342,98.10665775696886,98.3892593383789,10291328.0,0,1
2021-06-04,98.2588131837414,99.19358072271052,97.73708273859546,98.32402801513672,6142487.0,0,1
2021-06-07,98.82401614651084,103.3891368972019,98.6501079639781,102.71524047851562,18058790.0,0,1
2021-06-08,103.88913782675196,103.88913782675196,100.8891964195918,101.7587432861328,22511761.0,0,1
2021-06-09,102.60654970901226,106.73689715880008,101.6500458355278,105.25867462158205,39865778.0,0,1
2021-06-10,107.82385644825844,107.82385644825844,104.45436167137454,105.06304931640624,32690784.0,0,1
2021-06-11,108.17166578309494,108.17166578309494,106.0847553852248,107.08473205566406,29142097.0,0,1
2021-06-14,107.80208616178244,108.60641220199446,105.25866659118088,108.12816619873048,18732629.0,0,1
2021-06-15,108.93249733541552,109.34553442700378,107.41079042513071,107.6499252319336,15026686.0,0,1
2021-06-16,107.32386373121716,107.60645941558528,104.7586954928839,105.28042602539062,30706682.0,0,1
2021-06-17,106.10648807812198,106.10648807812198,102.93264406118736,104.28044891357422,22261167.0,0,1
2021-06-18,106.08476244197236,106.5195359618658,100.04140579785894,101.30225372314452,49278209.0,0,1
2021-06-21,100.82399851430178,102.3674420125164,99.30229133133248,102.10658264160156,11719831.0,0,1
2021-06-22,100.8891964195918,103.04132727307764,100.8891964195918,101.7587432861328,10961545.0,0,1
2021-06-23,102.49786522901952,102.60655859237166,100.86746477873773,100.97615814208984,10721151.0,0,1
2021-06-24,100.97614794938436,101.28049169484626,99.17183358227584,100.4979019165039,12964208.0,0,1
2021-06-25,100.62833328472418,101.215272679925,99.73705013890734,100.36746215820312,7736431.0,0,1
2021-06-28,100.86747446501283,101.08486121259266,100.30227128010245,100.80225372314452,9989595.0,0,1
2021-06-29,101.12831775802904,103.43262635101748,100.71529243851602,102.60655212402344,61089570.0,0,1
2021-06-30,103.1065402294292,103.30219061844193,100.86745249936304,101.04136657714844,17437744.0,0,1
2021-07-01,101.10659486848436,101.28050897956696,100.0848818993343,100.34574127197266,15924813.0,0,1
2021-07-02,100.34574341422147,100.47617310332517,98.95446587781537,99.1066436767578,9549992.0,0,1
2021-07-05,99.69356824690354,100.3892128079358,99.28053113160064,100.12834167480467,6849185.0,0,1
2021-07-06,99.73705981148852,100.21530589884888,99.25880193014328,99.47618865966795,5343938.0,0,1
2021-07-07,99.47618211399022,100.62833642225156,99.47618211399022,100.41094970703124,7228897.0,0,1
2021-07-08,100.04138040131926,101.36744873554731,99.80225738487904,100.4979019165039,8740010.0,0,1
2021-07-09,100.45442956979409,100.62834367209372,99.99791979373865,100.10661315917967,2990856.0,0,1
2021-07-12,100.30227344444712,100.75878326541826,99.21533968309387,99.56315612792967,5578309.0,0,1
2021-07-13,100.17183378182928,100.82399397373204,99.25880243677445,99.41098022460938,8264289.0,0,1
2021-07-14,99.41097790262306,100.62834120694342,99.32402085360349,99.97618103027344,9228746.0,0,1
2021-07-15,100.43269622019224,100.62834664255855,99.69357895457796,100.17183685302734,5376823.0,0,1
2021-07-16,100.71529135553736,102.82393773137088,100.21529720341984,101.67178344726562,15903784.0,0,1
2021-07-19,101.67179414997986,102.019622358842,100.6500812199063,101.36746215820312,13725925.0,0,1
2021-07-20,102.12830944258944,102.73698518268174,100.41095199443004,100.56311798095705,14178067.0,0,1
2021-07-21,102.12830944258944,102.73698518268174,100.41095199443004,100.56311798095705,14178067.0,0,1
2021-07-22,101.95439361000992,101.95439361000992,99.43271005781384,101.41092681884766,10378326.0,0,1
2021-07-23,101.6283338630646,101.7152909258406,100.88921652044846,101.30225372314452,6660369.0,0,1
2021-07-26,101.49789407233648,102.32396839557886,100.88920648742258,101.17181396484376,12963701.0,0,1
2021-07-27,101.3022479601725,102.1065860026094,100.28053496414164,100.80225372314452,10832912.0,0,1
2021-07-28,100.86745792367812,101.04137201081602,98.86749899451996,99.17183685302734,13828088.0,0,1
2021-07-29,99.1283454180185,100.60657984798624,96.89651076009392,97.04143524169922,28609665.0,0,1
2021-07-30,97.9979323416744,100.40367517504048,97.50519146774184,99.21530151367188,34142169.0,0,1
2021-08-02,99.4181906270702,99.70803957933572,98.14285405770354,99.12834167480467,9575755.0,0,1
2021-08-03,100.02687930226654,101.56306933186842,99.18631025457624,101.1282958984375,20959435.0,0,1
2021-08-04,101.82393779161178,102.37464607522048,100.78047686121396,101.59205627441406,23323277.0,0,1
2021-08-05,101.5920694501378,101.8819184357302,100.43267350776816,101.56307983398438,6621382.0,0,1
2021-08-06,101.73699253627233,102.31669049944198,101.18628418885528,101.4471435546875,5340311.0,0,1
2021-08-09,102.60653542310676,102.60653542310676,100.89643121698224,102.2876968383789,16415005.0,0,1
2021-08-10,102.0847896554756,102.0847896554756,99.33122485100203,100.05584716796876,11925263.0,0,1
2021-08-11,100.25876083898746,102.60654237360484,100.02689108237116,102.229736328125,31279965.0,0,1
2021-08-12,102.60654628978055,108.80931018970396,102.20076240622896,108.40352630615234,58107755.0,1,0
2021-08-13,106.78034358088853,108.5774164239216,106.43252721558592,107.09918212890624,26776843.0,0,1
2021-08-16,106.66441932831826,106.83833342525176,104.5775091350394,104.75141143798828,21308655.0,0,1
2021-08-17,104.95432913335564,106.51950903836573,104.92533951534254,106.22966003417967,15962459.0,0,1
2021-08-18,106.4905045139456,107.82381446416076,104.43258394868164,104.69344329833984,25227527.0,0,1
2021-08-19,106.4905045139456,107.82381446416076,104.43258394868164,104.69344329833984,25227527.0,0,1
2021-08-20,102.78045731413444,104.37462677065156,102.63553281808744,103.5340576171875,18720467.0,0,1
2021-08-23,104.0557709740803,104.28765248825104,100.98336744778138,101.82393646240234,13112745.0,0,1
2021-08-24,102.7804370035904,103.93983274285716,101.707986509582,102.37464141845705,11029463.0,0,1
2021-08-25,102.72246599248685,102.86739047147962,101.4761249083364,101.73698425292967,12001351.0,0,1
2021-08-26,101.67902072999156,101.67902072999156,99.4761638470012,100.34571075439452,12115246.0,0,1
2021-08-27,100.75150859155572,101.36018436365528,99.56312307452777,101.0703353881836,8051699.0,0,1
2021-08-30,101.56307016054464,102.22972512270827,100.1718045974014,101.73698425292967,14512401.0,0,1
2021-08-31,101.73698909378716,102.63552562389032,101.41815050723832,101.65003204345705,43248333.0,0,1
2021-09-01,103.07028928133433,103.07028928133433,101.24423857396737,101.82393646240234,11817591.0,0,1
2021-09-02,101.67901269848215,102.08479650561942,100.9833681511248,101.88190460205078,13545023.0,0,1
2021-09-03,102.02683530208836,102.49059836196442,101.09932097632084,101.76597595214844,12286475.0,0,1
2021-09-06,101.8529294398092,102.22973548217097,100.28774962567324,100.9254150390625,13950485.0,0,1
2021-09-07,100.92540030565242,100.95438991775036,99.96889642820923,100.28773498535156,12485031.0,0,1
2021-09-08,101.02515007418852,102.41147820033132,100.40572699657274,101.96903228759766,25370295.0,0,1
2021-09-09,101.70355223677068,102.73592585749928,101.40858834513394,102.35247039794922,5078350.0,0,1
2021-09-10,101.70355223677068,102.73592585749928,101.40858834513394,102.35247039794922,5078350.0,0,1
2021-09-13,102.79493519138798,102.82443638683642,101.8805421578501,102.58846282958984,7522483.0,0,1
2021-09-14,102.588455388218,103.29636400649508,102.35248184808802,102.70643615722656,8434427.0,0,1
2021-09-15,102.64744490053396,105.59708412181368,102.49996293946998,104.94816589355467,20064238.0,0,1
2021-09-16,105.56759250862468,107.1604050339252,105.1841489767524,105.86255645751952,16214883.0,0,1
2021-09-17,105.92155663185451,106.42299293405702,104.26975375177308,105.47911071777344,21219226.0,0,1
2021-09-20,104.53523238108136,105.715088331216,103.29638603386309,104.41725158691406,7833069.0,0,1
2021-09-21,103.85680212422744,105.24313016237318,103.50283581481769,103.768310546875,9481007.0,0,1
2021-09-22,103.7093409956088,104.6827125356764,103.7093409956088,104.26976776123048,9165634.0,0,1
2021-09-23,104.41724553048026,105.44961942696806,104.41724553048026,105.15465545654295,10295913.0,0,1
2021-09-24,105.18414938757763,105.89205806684473,103.70932963734305,103.91580200195312,7093411.0,0,1
2021-09-27,104.12227259982716,104.50572812880448,103.29637115328684,103.82730865478516,5205649.0,0,1
2021-09-28,104.32874168518916,111.43737733834784,103.8862957815182,108.51722717285156,38873626.0,1,0
2021-09-29,108.25175117512096,115.8028318072548,107.63232218499084,115.06542205810548,53686662.0,1,0
2021-09-30,115.00644982816216,116.80573488865664,111.28991091933752,112.0273208618164,23618199.0,1,0
2021-10-01,112.55824861400365,114.15104915013671,111.87982912560848,113.17766571044922,16994903.0,0,1
2021-10-04,113.2661494752484,113.88557853103642,112.11579494548566,113.05967712402344,10757286.0,0,1
2021-10-05,113.05967778516852,115.09492411960828,111.70283889413324,112.05679321289062,17200858.0,0,1
2021-10-06,113.23665514559148,113.35464792638196,110.16903487885963,110.67047119140624,8929507.0,0,1
2021-10-07,112.67622794485162,113.0006930879467,110.67047070143153,111.08342742919922,6733699.0,0,1
2021-10-08,111.49637273827936,112.17479222150118,110.3165169421071,110.72946166992188,8165175.0,0,1
2021-10-11,112.08628250712472,115.09491190031464,111.6733378461011,114.12152862548828,12982042.0,0,1
2021-10-12,114.38701089010202,114.82945677131532,113.0596732464621,114.0625457763672,8539966.0,0,1
2021-10-13,115.0949126860252,120.6402364693928,114.5344860705085,117.63160705566406,33075614.0,1,0
2021-10-14,118.10356567122209,121.49565123672852,116.95321101941782,120.72875213623048,19185455.0,0,1
2021-10-15,118.10356567122209,121.49565123672852,116.95321101941782,120.72875213623048,19185455.0,0,1
2021-10-18,123.76687756181671,123.8553571446545,119.25392675042433,120.22731018066406,38546365.0,0,1
2021-10-19,120.345305966943,120.81725314413006,116.21581017395964,117.18919372558594,16174177.0,0,1
2021-10-20,117.98559955514106,118.133081554585,114.06257596950944,114.65250396728516,21909934.0,0,1
2021-10-21,115.7733384597428,116.42225668253413,114.1510369017082,114.47550201416016,16946547.0,0,1
2021-10-22,115.56688187186164,116.21580018312116,112.82371464478132,114.71147918701172,7705870.0,0,1
2021-10-25,114.71146004498628,115.03592514752934,112.38124995181713,113.64959716796876,7862419.0,0,1
2021-10-26,113.6201098184584,113.82658218063486,111.90931652792788,112.32227325439452,8525850.0,0,1
2021-10-27,112.17478189387728,113.17765442744646,111.23089974426284,112.23377227783205,9862679.0,0,1
2021-10-28,112.49924152251708,112.73521507411618,109.2841393885836,109.66759490966795,11095238.0,0,1
2021-10-29,110.25752477695558,111.2898985819793,106.95393100130242,109.1661605834961,12988035.0,0,1
2021-11-01,108.90068172972155,111.20140280895004,108.87119253767142,110.75895690917967,5475153.0,0,1
2021-11-02,111.2898773733595,112.82368719095813,109.22513015679294,109.43160247802734,10946890.0,0,1
2021-11-03,109.43162017461684,110.49349514427246,107.95680049571368,108.51722717285156,13957727.0,0,1
2021-11-04,109.1071581929467,109.6380956930959,108.69421347178266,109.1661605834961,830214.0,0,1
2021-11-05,109.1071581929467,109.6380956930959,108.69421347178266,109.1661605834961,830214.0,0,1
2021-11-08,110.67045359978673,112.29275506034416,108.90067018826952,111.58484649658205,11947323.0,0,1
2021-11-09,112.29276696988197,112.29276696988197,109.31363844580162,110.0510482788086,10381150.0,0,1
2021-11-10,109.69709595206449,110.021561120827,108.2812784937563,108.78271484375,13857851.0,0,1
2021-11-11,109.13665238678227,109.28413434946712,106.59995782775786,107.45536041259766,8851354.0,0,1
2021-11-12,108.36976269628995,108.36976269628995,106.3640172109366,107.36688995361328,9590673.0,0,1
2021-11-15,107.48485766801296,111.34889018110336,107.36687688985862,111.08342742919922,24821341.0,0,1
2021-11-16,111.49637264848444,112.8827008074476,110.02155290445688,110.67047119140624,23206330.0,0,1
2021-11-17,110.3165064336366,114.32802055934116,110.3165064336366,112.70571899414062,18359498.0,0,1
2021-11-18,113.17766354980743,114.71147366682332,112.70572843801762,113.56111907958984,10742933.0,0,1
2021-11-19,113.17766354980743,114.71147366682332,112.70572843801762,113.56111907958984,10742933.0,0,1
2021-11-22,114.6819957818902,116.2158060501494,113.26616630268369,114.56400299072266,25095721.0,0,1
2021-11-23,114.0035576753764,119.40139993468487,113.94456729045598,119.07693481445312,19671538.0,0,1
2021-11-24,119.28341226109708,122.38053362398132,119.1654314862135,119.93234252929688,18120478.0,0,1
2021-11-25,119.5193688134556,120.93519792124866,118.72296869098192,120.49275207519533,18537454.0,0,1
2021-11-26,120.37478507994813,120.90571055422528,118.45751952784283,119.1654281616211,12814537.0,0,1
2021-11-29,117.39565438069356,120.34529393799744,117.10069042496318,118.13306427001952,16066147.0,0,1
2021-11-30,118.16257505400831,123.58990747896908,118.16257505400831,121.96760559082033,37739647.0,0,1
2021-12-01,122.1150895805836,123.14746352631316,120.75825045106431,122.23307037353516,20332817.0,0,1
2021-12-02,123.29493948129506,127.4244350620083,121.82011963104034,126.53954315185548,33758843.0,0,1
2021-12-03,125.7431255400867,127.68988027342311,121.2301750185361,121.5841293334961,47614182.0,0,1
2021-12-06,122.32153982389488,122.70499533473856,118.78197265077743,119.1654281616211,11322446.0,0,1
2021-12-07,119.51937404155036,122.08555766048912,119.253911323151,121.40715026855467,8049102.0,0,1
2021-12-08,121.02369493223397,122.49851448538789,120.07981281863788,120.81722259521484,8788449.0,0,1
2021-12-09,121.2301833915784,121.79061009546278,119.2244261321222,119.87334442138672,5755422.0,0,1
2021-12-10,120.49276369292755,120.49276369292755,119.07693444862235,119.54888153076172,6164402.0,0,1
2021-12-13,121.230178946624,123.67838204110258,120.16830396522424,120.58126068115234,21648126.0,0,1
2021-12-14,120.40428891743036,125.74314152046418,119.87335137645836,125.2122039794922,48042035.0,0,1
2021-12-15,125.71362170250704,127.21794251209204,122.587011316982,123.79635620117188,15207306.0,0,1
2021-12-16,124.7107437577326,124.94671728655108,121.70211427110544,122.82296752929688,13410737.0,0,1
2021-12-17,122.82300321061788,124.17984239391552,120.9647396363445,123.85537719726562,15209414.0,0,1
2021-12-20,124.32729366350264,125.44815897239803,122.41002816216748,123.79635620117188,22539246.0,0,1
2021-12-21,124.74022136233172,124.91720449303644,120.81721131878476,121.87907409667967,17566511.0,0,1
2021-12-22,122.00122210143036,123.95519057978196,120.90210706796468,123.0698013305664,14750231.0,0,1
2021-12-23,123.64987229659071,127.98524805053232,123.37509977180936,127.22197723388672,15932489.0,0,1
2021-12-24,127.13041975305624,127.43572816977638,125.08485584563752,125.4207000732422,8975969.0,0,1
2021-12-27,125.4206644327534,126.55030276900509,125.17641528417872,125.84809112548828,8648187.0,0,1
2021-12-28,126.18396112628584,127.40519469649324,124.13839738079452,125.54280853271484,15736206.0,0,1
2021-12-29,123.95521315370289,125.72600439764769,123.77202314042104,124.93219757080078,17172943.0,0,1
2021-12-30,124.932181795797,129.08438057295956,123.13086739244184,125.39014434814452,87481206.0,0,1
2021-12-31,124.5658170384632,125.90916891966616,124.29104447009018,124.81006622314452,9842223.0,0,1
2022-01-03,125.42069421389589,126.3671428076938,124.65742320775364,125.17644500732422,7410054.0,0,1
2022-01-04,125.97022668826004,130.06135349567322,125.48172837258612,128.5958709716797,14784090.0,0,1
2022-01-05,128.22951965591366,129.05384979766714,127.03882194260636,127.40518951416016,9565107.0,0,1
2022-01-06,126.85565371744472,127.43573477004456,124.96274392034674,125.75653839111328,5615931.0,0,1
2022-01-07,126.36712509623068,127.3135859804045,124.8711191030826,125.29854583740234,11908249.0,0,1
2022-01-10,126.55031550164315,126.55031550164315,124.22996699126756,124.56581115722656,11085710.0,0,1
2022-01-11,124.9016364819855,125.6649072685461,124.26048405206376,124.47419738769533,7208789.0,0,1
2022-01-12,125.7870571315292,126.21448390985144,124.77953695630654,125.14590454101562,11018139.0,0,1
2022-01-13,126.76405156437212,129.1454596886268,126.1229113459778,127.00830078125,20522807.0,0,1
2022-01-14,126.97777025747672,128.01582636667143,126.12291659735745,126.85565185546876,14183654.0,0,1
2022-01-17,127.71047933009214,127.95472848330016,125.66491596515256,126.00074768066406,7574539.0,0,1
2022-01-18,125.93971186735838,126.91669623845064,124.93219168781346,125.26803588867188,8475422.0,0,1
2022-01-19,125.78706828153256,126.6419343369842,122.76451991097042,124.96273803710938,13724367.0,0,1
2022-01-20,126.45873180532227,131.49632020653866,125.42068825549582,131.0688934326172,30170343.0,0,1
2022-01-21,130.61089298026886,133.8776892995523,130.0613355566916,131.3436279296875,29509593.0,0,1
2022-01-24,132.13746446597816,132.96179457691227,129.14543996793086,130.67198181152344,12850189.0,0,1
2022-01-25,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035.0,0,1
2022-01-26,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035.0,0,1
2022-01-27,133.11445481651242,133.90826158050174,129.66446760845096,131.19100952148438,28512473.0,0,1
2022-01-28,132.80916192803735,132.80916192803735,127.77157302731872,128.35165405273438,18932049.0,0,1
2022-01-31,129.4507559546821,132.35118562819503,128.96225756677316,131.52685546875,19907759.0,0,1
2022-02-01,132.503825385849,132.53436119040288,129.0233151260313,130.03082275390625,8622355.0,0,1
2022-02-02,131.19100355373905,132.99233038299585,130.21401925844566,130.67198181152344,9921099.0,0,1
2022-02-03,130.67197557284365,131.28259228112796,128.84012544799072,129.0233154296875,4594389.0,0,1
