Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-19,57.95658096572095,57.95658096572095,54.6081795578599,55.462135314941406,59780296.0,0,1
2021-02-22,55.64191519724335,56.45092319544745,54.338509421822096,54.90032196044922,51046286.0,0,1
2021-02-23,55.080106494486,57.64197047742551,54.20367681577271,56.563289642333984,67447482.0,0,1
2021-02-24,56.94531392705035,57.39476392940759,56.181250294655584,56.87789916992188,17868540.0,0,1
2021-02-25,57.59701960691683,59.19256861288771,57.21499118958455,58.94536972045898,48176864.0,0,1
2021-02-26,57.86668860845298,58.65322612351933,55.95652607186327,57.91163635253906,59329252.0,0,1
2021-03-01,58.74311836769448,60.38361511488495,56.85542958701112,58.27119445800781,69795492.0,0,1
2021-03-02,58.765588829806894,60.20382749074025,57.84421493734457,59.57460021972656,53712482.0,0,1
2021-03-03,59.77685677527977,60.22630682622172,58.76559416066037,59.08020782470703,36491522.0,0,1
2021-03-04,58.15883127435512,59.5071813674984,57.66444035504051,58.8554801940918,39206900.0,0,1
2021-03-05,58.54086649460024,58.96784265212288,56.18125383358948,56.7205924987793,52588100.0,0,1
2021-03-08,57.48465779486746,57.507128238273054,56.02394524127521,56.54081344604492,39900468.0,0,1
2021-03-09,57.08015476418277,57.5071309282077,54.585705684371575,55.462135314941406,49283028.0,0,1
2021-03-10,55.9565246285658,56.81048030870359,55.372238260831686,55.68685531616211,32785386.0,0,1
2021-03-11,55.9565246285658,56.81048030870359,55.372238260831686,55.68685531616211,32785386.0,0,1
2021-03-12,56.22619772295394,56.4958670534966,54.27109079023023,54.855377197265625,33679072.0,0,1
2021-03-15,55.55202153701874,55.55202153701874,52.6081259766423,54.608177185058594,41014968.0,0,1
2021-03-16,54.630658225650365,55.68686522069126,53.95648311021592,55.39472198486328,25448294.0,0,1
2021-03-17,55.50707537600736,55.61943787676852,52.1586742249377,52.65306854248047,59441284.0,0,1
2021-03-18,53.48455836116288,53.84411978898513,49.57434412149734,50.87774658203125,96049702.0,0,1
2021-03-19,50.09120274197577,52.585651693942026,48.5406015636388,52.27103805541992,71876572.0,1,0
2021-03-22,52.18114970280651,52.47329291878166,50.56313022152408,51.124942779541016,32784338.0,0,1
2021-03-23,51.237306682112944,52.49576821784775,51.14741804200267,51.57439422607422,34559802.0,0,1
2021-03-24,51.34966715363723,51.664280810536994,50.203568178157816,50.40582275390625,31786578.0,0,1
2021-03-25,50.54065689711513,50.65301940994022,48.203518001965854,49.34961700439453,71160814.0,0,1
2021-03-26,50.11367812598796,51.821589604136506,49.933897428967335,51.2597770690918,47307636.0,0,1
2021-03-29,50.11367812598796,51.821589604136506,49.933897428967335,51.2597770690918,47307636.0,0,1
2021-03-30,51.911476032389984,52.0238385346246,50.203564626811335,51.07999420166016,33967232.0,0,1
2021-03-31,51.10247333173482,52.13620989963346,50.60807892366539,51.0125846862793,32966912.0,0,1
2021-04-01,51.799114258947526,53.37218931236458,51.01257673223899,53.10251998901367,43877468.0,0,1
2021-04-02,51.799114258947526,53.37218931236458,51.01257673223899,53.10251998901367,43877468.0,0,1
2021-04-05,52.765433894410656,52.85532252826413,49.79906439983547,50.945159912109375,44723816.0,0,1
2021-04-06,51.41708518558932,51.59686588712916,50.33840440538194,50.56312942504883,31223162.0,0,1
2021-04-07,50.78785561800513,52.65307401013645,50.5631305931467,52.47329330444336,43842646.0,0,1
2021-04-08,53.012636380135454,56.09137221873603,52.69802269090703,55.16999816894531,108031852.0,1,0
2021-04-09,55.84416296380834,56.45091978304143,54.091307263443895,54.47333908081055,54981324.0,0,1
2021-04-12,52.742961594100265,52.742961594100265,49.77659201107504,50.40582275390625,72217578.0,1,0
2021-04-13,50.81032784451256,52.04631544115541,50.11367891842847,51.821590423583984,47245584.0,0,1
2021-04-14,50.81032784451256,52.04631544115541,50.11367891842847,51.821590423583984,47245584.0,0,1
2021-04-15,50.85526999866488,51.61933365428922,49.46197563480382,50.3384017944336,45025684.0,0,1
2021-04-16,50.56312600557466,52.06878284971216,50.33840100110544,51.07999420166016,38027786.0,0,1
2021-04-19,49.19230338617911,49.57433864693857,47.73159081913641,49.39455795288086,72906514.0,0,1
2021-04-20,49.91142808531093,51.37214070862943,49.77659170231502,50.720436096191406,64153668.0,0,1
2021-04-21,49.91142808531093,51.37214070862943,49.77659170231502,50.720436096191406,64153668.0,0,1
2021-04-22,49.888957365310326,51.55192123920792,49.52939594061426,50.832801818847656,45227982.0,0,1
2021-04-23,50.338405932309925,50.74291166578663,49.529394465356525,50.0237922668457,56400114.0,0,1
2021-04-26,50.51817823004386,51.57438499289383,50.270979370448,51.28224182128906,36275872.0,0,1
2021-04-27,51.55191520029712,52.765432294718245,51.01257655546428,51.9564208984375,45522088.0,0,1
2021-04-28,52.18114718093142,53.61938931736466,51.59686420625079,52.56317901611328,44924706.0,0,1
2021-04-29,53.057576710890345,53.66433355755354,51.55191638709263,51.73169708251953,45921400.0,0,1
2021-04-30,51.12493517214609,52.02383513121679,50.38334202010652,50.65301132202149,35941616.0,0,1
2021-05-03,49.3046664093481,50.54065397906225,48.67543911708251,50.2709846496582,39515040.0,0,1
2021-05-04,50.31592942688886,51.16988516867689,49.59681006555268,49.79906463623047,29921150.0,0,1
2021-05-05,50.29346024372324,50.608073900623005,49.34961584399226,50.40582275390625,24173622.0,0,1
2021-05-06,50.67549066103267,51.462028210095255,49.933897428967335,51.2597770690918,28073196.0,0,1
2021-05-07,50.90021655961252,51.70922799574882,50.832798368429216,51.34966659545898,21557194.0,0,1
2021-05-10,51.68675751521669,52.31598829251266,51.394614286933006,52.136207580566406,21917516.0,0,1
2021-05-11,51.66428045617803,52.54071008701322,51.30472248347756,52.02384185791016,20323962.0,0,1
2021-05-12,52.13620362662892,52.45081727690111,50.69796489819663,50.99010467529297,22071912.0,0,1
2021-05-13,52.13620362662892,52.45081727690111,50.69796489819663,50.99010467529297,22071912.0,0,1
2021-05-14,51.23730228144762,51.46202729145397,50.068732915220906,50.38334655761719,31041666.0,0,1
2021-05-17,50.855268858689946,52.13620068983212,50.1810938497697,51.86653137207031,33729546.0,0,1
2021-05-18,52.58565374697911,55.4846050819307,52.36092873096639,55.25988006591797,96450974.0,1,0
2021-05-19,55.4171907608124,56.33856127636875,54.06884065401922,56.09136581420898,71673114.0,0,1
2021-05-20,55.866644103339766,57.08015789967283,55.50708268196531,56.563289642333984,51759124.0,0,1
2021-05-21,56.630705671270576,57.012737523722805,55.66438738869255,56.38350677490234,31001986.0,0,1
2021-05-24,56.40598036193848,56.832956530914174,55.93405644546496,56.18125534057617,19110296.0,0,1
2021-05-25,56.40598159936144,57.91164201874511,56.40598159936144,56.78801345825195,49863022.0,0,1
2021-05-26,56.83295531634499,57.417241731012965,56.27114277494565,56.40597915649414,18211102.0,0,1
2021-05-27,56.540820297774296,57.08015901130774,56.20373274455791,56.810489654541016,20396392.0,0,1
2021-05-28,56.788010017511816,57.349822549202734,55.529552003943095,56.00147247314453,19618182.0,0,1
2021-05-31,56.18125278802,56.56328462117223,55.282352743411685,55.48460388183594,15563960.0,0,1
2021-06-01,55.68685685099356,55.93405229874704,54.42839545304906,54.675594329833984,25048018.0,0,1
2021-06-02,54.67559744309844,55.93405548366892,54.49581674329362,55.77674865722656,15358980.0,0,1
2021-06-03,55.79922193076523,56.630703800763776,54.65312298223237,55.88911056518555,32734872.0,0,1
2021-06-04,55.97900630332727,58.2936713673947,55.61944488397972,57.70938491821289,34164202.0,0,1
2021-06-07,58.24873047626604,59.17009761213559,57.52960763757094,57.70938491821289,34547618.0,0,1
2021-06-08,58.181302845599184,58.58581197237585,56.85542667807872,58.316139221191406,26554762.0,0,1
2021-06-09,58.428504682665086,58.788066083094144,56.45092383836855,56.922847747802734,24386178.0,0,1
2021-06-10,57.08015546643268,57.52960550947545,56.45092472036645,57.01273727416992,21803568.0,0,1
2021-06-11,57.41724277947423,59.46224183912297,57.41724277947423,59.25999069213867,71563862.0,0,1
2021-06-14,58.90042561004908,58.90042561004908,57.21498806030366,58.316139221191406,27001676.0,0,1
2021-06-15,58.271194771183545,58.743118683406536,57.75432996993089,57.956581115722656,15959394.0,0,1
2021-06-16,57.73185759488008,57.93410874592149,56.40598131798244,56.58576202392578,31377248.0,0,1
2021-06-17,56.13630615204099,56.2486686529742,53.75421976064425,54.47333908081055,48288454.0,0,1
2021-06-18,54.83290426587009,54.99021109230191,51.03505284201879,52.33845520019531,81842142.0,0,1
2021-06-21,51.6418102135634,52.96768645819864,50.51818511504824,52.69801712036133,30047644.0,0,1
2021-06-22,53.4396011895717,54.60817040544581,52.967677357665295,53.23734664916992,38043042.0,0,1
2021-06-23,53.86658658380244,54.02389341192488,52.96768650420947,53.52949905395508,20937408.0,0,1
2021-06-24,53.9340037992062,54.13625494184058,52.85532303741576,53.12499237060547,27542844.0,0,1
2021-06-25,55.28235461412977,58.2037798579659,54.83290457661652,55.462135314941406,208657372.0,1,0
2021-06-28,56.06889343261719,56.58576167311299,55.19246721149559,56.06889343261719,43544652.0,0,1
2021-06-29,56.15878361507304,56.63070754959909,55.34977556464072,55.52955627441406,25644506.0,0,1
2021-06-30,55.82169276222298,56.06889165214167,54.85537793388833,55.10257339477539,25856228.0,0,1
2021-07-01,55.64191654969066,56.361035930806175,54.94526761324745,55.03515625,42685376.0,0,1
2021-07-02,55.48460629182616,55.48460629182616,54.83290510279091,55.03515625,15048404.0,0,1
2021-07-05,55.37224345339474,56.338561723403714,55.2823548171746,56.13631057739258,23490254.0,0,1
2021-07-06,56.1587819706216,56.83295704075646,54.36098178359529,54.922794342041016,47270528.0,0,1
2021-07-07,55.282357369846736,55.70933355515558,54.83290730992928,55.52955627441406,14321592.0,0,1
2021-07-08,55.66438570352611,56.3835050679655,55.012684529603575,55.73180389404297,29998080.0,0,1
2021-07-09,55.73180485633862,57.08015497383069,55.73180485633862,56.13631057739258,40017930.0,0,1
2021-07-12,56.58576202392578,56.922849561682646,56.22620061203909,56.58576202392578,18946678.0,0,1
2021-07-13,56.74306689284918,57.21499080099642,56.63070438415046,57.08015441894531,22318534.0,0,1
2021-07-14,57.057681504643966,58.001529336803074,56.85543035719942,57.48466110229492,29109352.0,0,1
2021-07-15,57.48465447893618,58.06893740925054,57.48465447893618,57.88916015625,21613622.0,0,1
2021-07-16,57.91163835922054,58.00152699244454,56.967790565210734,57.46218490600586,14497658.0,0,1
2021-07-19,56.81048669689102,57.25993674444707,55.686861578000894,56.06889343261719,22947370.0,0,1
2021-07-20,56.13630801922248,56.13630801922248,54.495814765225866,55.43965911865234,14595184.0,0,1
2021-07-21,56.13630801922248,56.13630801922248,54.495814765225866,55.43965911865234,14595184.0,0,1
2021-07-22,56.136308106301,56.18125242243264,55.14751600624728,55.754276275634766,13507116.0,0,1
2021-07-23,55.866641998291016,56.203729532241205,55.48460671658876,55.866641998291016,16886400.0,0,1
2021-07-26,55.93405711006076,55.93405711006076,54.56323652088194,54.76548767089844,14022322.0,0,1
2021-07-27,54.96774336319508,55.39471954589146,54.29356827744387,55.01268768310547,24320658.0,0,1
2021-07-28,54.47334080805079,54.90032038255451,54.29356354408238,54.608177185058594,12580054.0,0,1
2021-07-29,55.19246374900756,56.40597742966667,54.83290236190704,56.271141052246094,17331254.0,0,1
2021-07-30,57.03520640828867,61.79937578283159,56.85542572020506,59.68696212768555,156657528.0,1,0
2021-08-02,60.65328360052924,61.73196784825469,60.02405626623709,60.58586883544922,35149884.0,0,1
2021-08-03,60.58586614795392,64.4061914491327,60.58586614795392,63.48481750488281,84011902.0,0,1
2021-08-04,63.79943184533853,63.79943184533853,60.58586680060191,60.76564407348633,54896066.0,0,1
2021-08-05,61.01283702359019,61.687012018326,59.46223590731038,60.38360977172852,41834602.0,0,1
2021-08-06,60.65328548715125,61.32746059117604,59.64202283111405,60.293724060058594,23700928.0,0,1
2021-08-09,60.6757564886829,61.84432935687551,58.99031880844171,59.34988021850586,32652280.0,0,1
2021-08-10,59.68697193463943,60.09147426300063,57.911645492065816,59.03527069091797,19593782.0,0,1
2021-08-11,59.30493413371493,60.99037186122519,57.889169185831776,60.001583099365234,29020364.0,0,1
2021-08-12,60.40609008183162,60.58587423483996,59.394827367126425,60.04653549194336,21191898.0,0,1
2021-08-13,60.24877681575989,60.47350182674141,57.30487780028927,58.56333923339844,72957938.0,0,1
2021-08-16,58.56334234248652,58.96784464050279,57.34982516134255,57.52960586547852,25173838.0,0,1
2021-08-17,57.52960908226292,57.73186024257999,55.77675311973134,56.810489654541016,46373634.0,0,1
2021-08-18,56.99026572784386,57.214990745021424,56.06889178580318,56.24867248535156,28661530.0,0,1
2021-08-19,56.99026572784386,57.214990745021424,56.06889178580318,56.24867248535156,28661530.0,0,1
2021-08-20,55.79922266227087,55.82169310665473,53.12499289031331,53.48455429077149,42062378.0,0,1
2021-08-23,54.0463660092364,54.5407603555312,51.61933516584275,52.9227409362793,41826506.0,0,1
2021-08-24,53.21488842025092,54.15873287162642,52.203625773270346,53.79917144775391,29085190.0,0,1
2021-08-25,53.93400772731248,54.630656698736345,53.30477695135413,53.43961334228516,36404354.0,0,1
2021-08-26,53.75422189675957,53.82164008580489,52.58565252642315,52.83285140991211,17745562.0,0,1
2021-08-27,52.877794487603694,54.15872633333266,52.83285017230349,54.046363830566406,26832648.0,0,1
2021-08-30,54.33851253819958,56.04642069615762,54.15873182972194,54.69807052612305,39247804.0,0,1
2021-08-31,55.05941183171273,55.62400792628316,54.04313886148595,55.443336486816406,40093494.0,0,1
2021-09-01,55.330413818359375,56.1208483014788,54.83356997531706,55.330413818359375,39771658.0,0,1
2021-09-02,55.51109303693711,55.87243249803208,54.607739215167655,55.03683090209961,23817142.0,0,1
2021-09-03,55.08199593732249,55.55625805522682,54.065722924117125,54.47223281860352,63925022.0,0,1
2021-09-06,54.74323140518685,55.51108409765174,54.6077304213548,55.01424026489258,35571090.0,0,1
2021-09-07,55.285252607576304,55.84984872602373,54.223812594099385,54.47223281860352,39321822.0,0,1
2021-09-08,54.698072609657,55.17233473921171,53.99797547319683,54.96907806396485,30935942.0,0,1
2021-09-09,54.94648691775157,57.31779026916854,54.72064850333091,56.59510803222656,78402020.0,0,1
2021-09-10,54.94648691775157,57.31779026916854,54.72064850333091,56.59510803222656,78402020.0,0,1
2021-09-13,56.888701999216615,56.888701999216615,55.57884179616761,55.6917610168457,18570056.0,0,1
2021-09-14,56.00793249272091,56.66286258297736,55.87242805183009,56.3918571472168,23362982.0,0,1
2021-09-15,56.84352937352153,58.24372688212785,56.52735696532748,57.97272491455078,35723328.0,0,1
2021-09-16,58.19856539237714,58.55990136192914,57.182289024897074,57.47587966918945,18248838.0,0,1
2021-09-17,57.92755656801247,58.0178905604704,56.25635358539436,56.52735900878906,21091092.0,0,1
2021-09-20,56.007935912109374,57.99531152636719,55.10458210707535,56.50477981567383,30117304.0,0,1
2021-09-21,56.45960806796738,57.4758810131908,55.87242676565212,57.31779479980469,20683918.0,0,1
2021-09-22,57.58879904413144,59.10191926602928,57.45329460914864,57.95014190673828,31760380.0,0,1
2021-09-23,58.49215364030755,59.14708371192577,58.04047677822023,58.19856643676758,25034286.0,0,1
2021-09-24,58.582487215078025,58.71799165114289,56.59511179293303,57.54363250732422,22678080.0,0,1
2021-09-27,58.19856514537432,59.59875925155031,57.81463706430246,58.898658752441406,52792584.0,0,1
2021-09-28,59.1470796351143,59.71167567380772,57.90496834998878,58.55989837646485,30431960.0,0,1
2021-09-29,58.71799134419132,59.14708297945203,57.00161791110658,58.42440414428711,37983758.0,0,1
2021-09-30,59.01157809645975,60.75053673758658,58.04047561918123,60.434364318847656,73260934.0,0,1
2021-10-01,60.50211196095927,60.75053560391895,58.58248537124436,59.05674743652344,51912930.0,0,1
2021-10-04,59.395509762216726,59.46325853744799,58.26631756141413,58.65024566650391,26848524.0,0,1
2021-10-05,58.71799519472176,60.16335985187568,58.46957152895101,59.73426818847656,26485000.0,0,1
2021-10-06,60.07302508269829,60.70536995833085,58.37923678149439,58.65024566650391,25570056.0,0,1
2021-10-07,59.62135077960784,62.55725062860368,59.26000788132291,61.36030960083008,85764568.0,0,1
2021-10-08,61.51837934389245,62.33139896973195,60.7957005925115,60.93119812011719,27788776.0,0,1
2021-10-11,61.382890860244494,62.85084085476584,60.97638438780957,61.76681900024414,29886084.0,0,1
2021-10-12,61.76681130977886,63.23476112152863,60.818287136139126,62.82825469970703,31929934.0,0,1
2021-10-13,63.86710925394975,67.61602880555033,63.77677525469095,66.14807891845703,122877284.0,1,0
2021-10-14,67.29986066274692,67.29986066274692,64.81563761814888,65.38023376464844,35989662.0,0,1
2021-10-15,67.29986066274692,67.29986066274692,64.81563761814888,65.38023376464844,35989662.0,0,1
2021-10-18,65.49313992457498,66.26098915217895,64.88337345121926,65.35763549804688,63175806.0,0,1
2021-10-19,66.39649129238289,66.6223296981393,62.44431919164581,63.07666397094727,34211202.0,0,1
2021-10-20,63.12184561412602,63.573522505819234,60.79571237872296,61.699066162109375,35568772.0,0,1
2021-10-21,62.24108017964004,64.04778783715038,61.63131358841319,63.70903015136719,26070538.0,0,1
2021-10-22,64.3187892644584,65.15439430525976,62.5572520712546,62.8734245300293,39262378.0,0,1
2021-10-25,62.5572415617449,63.75418241603749,60.38919137830861,62.060394287109375,29963668.0,0,1
2021-10-26,62.10555938814122,65.01887334103128,61.83455055399477,64.74787139892578,25035678.0,0,1
2021-10-27,65.13180240077989,65.69639848069657,63.79935703058492,64.07036590576172,24290316.0,0,1
2021-10-28,64.02519841014869,65.2673098431498,63.32509786041232,63.82194519042969,38467518.0,0,1
2021-10-29,63.68643417514562,64.90596025966562,61.58613963469682,64.31877899169922,32011548.0,0,1
2021-11-01,64.31878127739341,65.69639706102889,63.93486008657161,65.17697143554688,30059442.0,0,1
2021-11-02,65.60606654024726,66.8255927326386,64.99629999803048,65.2898941040039,29020244.0,0,1
2021-11-03,65.44797162823654,65.85448492113268,64.02519233320423,64.68012237548828,21927930.0,0,1
2021-11-04,65.1092077200505,65.60605495501157,64.88336932089385,65.47055053710938,4170928.0,0,1
2021-11-05,65.1092077200505,65.60605495501157,64.88336932089385,65.47055053710938,4170928.0,0,1
2021-11-08,66.10291166388528,67.86444867295552,65.67381313035614,65.9674072265625,43658590.0,0,1
2021-11-09,66.14807892904822,68.97105948160271,66.03515970694605,67.68378448486328,62083556.0,0,1
2021-11-10,67.48051175335333,68.22578261509591,66.64491380126998,67.14175415039062,18592860.0,0,1
2021-11-11,67.41277784234043,67.41277784234043,65.17697854859092,66.12549591064453,20191136.0,0,1
2021-11-12,66.50941906898345,66.71267228195732,65.35764167274203,65.80931854248047,17169944.0,0,1
2021-11-15,65.87707009442192,69.01622276466875,64.72529277010413,68.7000503540039,50837488.0,0,1
2021-11-16,69.10656417311164,69.3324026181218,65.6286534983635,66.4416732788086,81729670.0,0,1
2021-11-17,66.44167154159855,66.84817797517123,65.04147046232876,65.94482421875,32685608.0,0,1
2021-11-18,66.17066528049574,66.69009095420824,62.602420558023205,62.9637565612793,41595928.0,0,1
2021-11-19,66.17066528049574,66.69009095420824,62.602420558023205,62.9637565612793,41595928.0,0,1
2021-11-22,63.415422366880726,63.6412607754409,59.1244926042374,60.36660385131836,38827728.0,0,1
2021-11-23,60.140772217910985,61.26996438792089,58.87608250113353,60.99896240234375,59002720.0,0,1
2021-11-24,61.56355266384704,62.037814708797576,60.70536256059333,61.08929061889648,24651194.0,0,1
2021-11-25,61.33772027215477,61.38288382389104,60.07302365882374,60.41178131103516,18181462.0,0,1
2021-11-26,60.05043564350596,60.05043564350596,56.504773071168,56.753196716308594,50404646.0,1,0
2021-11-29,56.05309791780994,56.64027921716208,53.6366273938995,54.76581954956055,44843646.0,1,0
2021-11-30,55.24008611313056,56.09826946421193,53.77213619172544,54.06572341918945,29759898.0,0,1
2021-12-01,54.20122057781701,55.46591710304105,53.93021516413208,55.01424026489258,32144264.0,0,1
2021-12-02,55.1271603778514,55.3304135799408,53.38820176566514,54.20122146606445,35183288.0,0,1
2021-12-03,54.58514982328684,55.62400801740673,54.38189660731695,54.494815826416016,29262336.0,0,1
2021-12-06,54.63031417910748,54.78840383501583,53.29786883660083,53.86246490478516,24436936.0,0,1
2021-12-07,54.67548218448361,55.75950383026576,54.40447332701731,55.30782699584961,25640504.0,0,1
2021-12-08,56.32410093397856,57.09195363455865,55.60141867450736,56.979034423828125,37024958.0,0,1
2021-12-09,57.72430900111066,58.15340067623554,56.84353698150832,57.566219329833984,32496402.0,0,1
2021-12-10,57.70171799765797,58.06306085863485,57.22745592337845,57.76947021484375,17900672.0,0,1
2021-12-13,58.35665116817225,58.87608371228741,57.65655407597686,57.88238906860352,21658406.0,0,1
2021-12-14,57.566213861203074,57.679133075090114,56.36927295081723,56.88869857788086,18990174.0,0,1
2021-12-15,56.91128503780554,57.4758811195298,56.59511261044835,57.02420425415039,12869400.0,0,1
2021-12-16,57.70172154211698,57.88238953768244,56.45961011948824,56.93387222290039,14921590.0,0,1
2021-12-17,57.25004551627532,57.25004551627532,55.172332522048656,55.64659118652344,15929464.0,0,1
2021-12-20,54.24639042577383,54.58514807220375,52.84619284306768,54.11088943481445,31069896.0,0,1
2021-12-21,54.22381005327019,56.03051754764293,54.17863960909402,55.26266479492188,17574746.0,0,1
2021-12-22,55.91759922286365,56.68544854183464,55.624008561132,56.16601943969727,14547484.0,0,1
2021-12-23,56.59511615305703,57.114541823940336,56.32410726004859,56.843536376953125,14078720.0,0,1
2021-12-24,57.0467897634702,57.0467897634702,55.33041628796571,55.488502502441406,11728990.0,0,1
2021-12-27,55.33041505893334,55.646587480861726,54.33672735056904,55.465919494628906,15378112.0,0,1
2021-12-28,55.84984599702733,56.05309921132833,55.37558390229692,55.55625534057617,12909000.0,0,1
2021-12-29,55.37558262441331,55.78209248965548,54.652900333994445,54.76581954956055,16792994.0,0,1
2021-12-30,54.94649493650785,54.94649493650785,54.13347514753506,54.47223281860352,15717244.0,0,1
2021-12-31,54.47222554138388,55.84984126476146,54.42705854714642,55.30782699584961,17978960.0,0,1
2022-01-03,56.45961194401159,57.95014707774199,56.07568727199656,57.67913818359375,38036710.0,0,1
2022-01-04,57.814637933433,57.9049719267956,56.8209502223605,57.54363250732422,25454952.0,0,1
2022-01-05,57.36295789106973,59.73426126845647,56.93386627737949,59.5084228515625,34300012.0,0,1
2022-01-06,58.35664294594996,60.140764981483,58.31147939980909,59.82459259033203,24039798.0,0,1
2022-01-07,60.43436513527916,60.43436513527916,59.192253772563205,59.8020133972168,12471108.0,0,1
2022-01-10,59.80201782510153,60.931210056633226,59.80201782510153,60.63762283325195,12538922.0,0,1
2022-01-11,60.298864312496406,61.47322697352675,60.07302586937844,61.04412841796875,15277486.0,0,1
2022-01-12,61.31514309921509,62.91859757524589,60.75054693808051,62.73792266845703,23802350.0,0,1
2022-01-13,62.873406559588446,62.873406559588446,61.49579099863081,62.353981018066406,18006402.0,0,1
2022-01-14,62.173323967420544,63.00892900858081,61.81198795269008,62.2184944152832,12107922.0,0,1
2022-01-17,62.218482461156086,64.09293852258853,62.128148474829466,62.918582916259766,40334058.0,0,1
2022-01-18,63.37026189083553,63.37026189083553,60.63761563644585,61.17962646484375,20914630.0,0,1
2022-01-19,61.15704219683134,62.48949440627906,58.8534944172587,62.08298110961914,20185162.0,0,1
2022-01-20,62.466902648722936,63.86709658969483,62.10555983129628,62.805660247802734,37728308.0,0,1
2022-01-21,62.67016452515874,63.212175380481455,61.202214725470334,62.46691131591797,22807336.0,0,1
2022-01-24,62.33140325359199,62.715331320303925,58.966412209976674,59.98268508911133,31967632.0,0,1
2022-01-25,59.28258907237529,59.68909549776903,57.81463924772599,59.10192108154297,44356016.0,0,1
2022-01-26,59.28258907237529,59.68909549776903,57.81463924772599,59.10192108154297,44356016.0,0,1
2022-01-27,58.672826572695485,59.48584637137438,56.775784970473104,59.16967391967773,33761480.0,0,1
2022-01-28,59.57617305104138,61.111878458038326,58.71798980304434,59.05674743652344,29475220.0,0,1
2022-01-31,60.27627647319789,60.38919568985508,59.14708430662602,59.86977005004883,12301966.0,0,1
2022-02-01,60.32144270587737,60.366606254162335,57.837220112832966,58.92124176025391,33492430.0,0,1
2022-02-02,59.89235689139086,60.97637864379704,59.53101400990807,60.54728698730469,35545272.0,0,1
