Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-31,1751.856308232926,1769.6364306003388,1696.6540321978766,1711.9207763671875,29013.0,0,1
2021-04-01,1720.9503554855396,1740.6388625419909,1658.2079478684243,1665.3292236328125,63031.0,0,1
2021-04-02,1720.9503554855396,1740.6388625419909,1658.2079478684243,1665.3292236328125,63031.0,0,1
2021-04-05,1684.9246098067867,1728.862929868207,1643.9651165297155,1655.322021484375,42436.0,0,1
2021-04-06,1664.0723726565984,1689.5789872573357,1620.6925712479456,1629.9549560546875,61040.0,0,1
2021-04-07,1638.3798741080916,1750.0875927972795,1633.353004040085,1708.569580078125,95127.0,0,1
2021-04-08,1724.0222266431651,1735.658445775476,1672.031622286991,1680.4561767578125,42854.0,0,1
2021-04-09,1686.7866563751586,1722.1141791382977,1686.7866563751586,1715.1324462890625,20090.0,0,1
2021-04-12,1719.3677878494568,1719.3677878494568,1637.6815272193594,1687.3914794921875,23909.0,0,1
2021-04-13,1720.2988735141462,1731.283511342304,1682.1786598391268,1726.16357421875,15114.0,0,1
2021-04-14,1720.2988735141462,1731.283511342304,1682.1786598391268,1726.16357421875,15114.0,0,1
2021-04-15,1725.2326235635603,1784.5307571553735,1712.2000567403077,1768.00732421875,54941.0,0,1
2021-04-16,1784.5304421557598,1784.5304421557598,1721.2294144736566,1735.6583251953125,13716.0,0,1
2021-04-19,1753.8113912826975,1790.767987141828,1698.9350134266504,1732.074951171875,57401.0,0,1
2021-04-20,1758.4653173467252,1773.5924012042606,1685.8553148305557,1700.7962646484375,39192.0,0,1
2021-04-21,1758.4653173467252,1773.5924012042606,1685.8553148305557,1700.7962646484375,39192.0,0,1
2021-04-22,1703.3566236217882,1744.5022557036052,1689.5792924770776,1727.1409912109375,18040.0,0,1
2021-04-23,1730.3525120192576,1767.4021684828351,1713.3636307438023,1760.1412353515625,30473.0,0,1
2021-04-26,1760.327475319894,1763.2132353393265,1735.193238496183,1741.616455078125,12554.0,0,1
2021-04-27,1740.778507964922,1768.705435900188,1732.8658783832632,1744.688232421875,15073.0,0,1
2021-04-28,1759.3968283132483,1766.7974203116833,1736.12438349429,1756.4644775390625,14362.0,0,1
2021-04-29,1726.8149161345452,1763.119919762172,1708.2900325821763,1720.20556640625,17178.0,0,1
2021-04-30,1697.9570794213116,1745.8983017843586,1697.9570794213116,1730.5850830078125,28472.0,0,1
2021-05-03,1710.989872198012,1768.70552621122,1710.989872198012,1763.3062744140625,18016.0,0,1
2021-05-04,1770.5673118283985,1791.6986428089572,1764.05102834638,1771.5447998046875,19772.0,0,1
2021-05-05,1775.235319768644,1775.235319768644,1754.679963434481,1764.9576416015625,10426.0,0,1
2021-05-06,1779.9069830286169,1779.9069830286169,1751.8769517998196,1760.005615234375,19525.0,0,1
2021-05-07,1748.466984412535,1760.3331019497602,1725.1086200335649,1731.5087890625,11371.0,0,1
2021-05-10,1731.5084763077564,1782.7100473999506,1731.4618280201323,1772.8995361328125,29926.0,0,1
2021-05-11,1773.3667736891716,1786.4474558976272,1763.509499688858,1781.682373046875,9535.0,0,1
2021-05-12,1784.5789322858034,1819.055898867043,1771.965416272265,1793.7821044921875,20621.0,0,1
2021-05-13,1784.5789322858034,1819.055898867043,1771.965416272265,1793.7821044921875,20621.0,0,1
2021-05-14,1811.954956459926,1826.6239626094632,1758.183959918341,1775.796142578125,21459.0,0,1
2021-05-17,1776.2629938864063,1805.0871855119472,1775.7958267156375,1790.978759765625,9258.0,0,1
2021-05-18,1793.6419319719594,1821.952313542656,1792.147019551236,1813.21630859375,26514.0,0,1
2021-05-19,1806.5355793065703,1816.3460905983825,1795.7439712637797,1804.0595703125,9440.0,0,1
2021-05-20,1807.9369951316924,1809.198323712747,1770.610382895342,1784.952392578125,9376.0,0,1
2021-05-21,1785.5131910998473,1793.9222014189988,1770.5638394213556,1777.804931640625,12430.0,0,1
2021-05-24,1780.8413024324568,1816.346008357133,1775.32870685957,1794.4359130859375,24787.0,0,1
2021-05-25,1792.9878043434474,1809.9926456622688,1775.2354498449972,1784.8123779296875,56499.0,0,1
2021-05-26,1789.250363592575,1792.053366773138,1769.6761036701082,1781.5888671875,43565.0,0,1
2021-05-27,1786.4472605976512,1821.951965567688,1778.9258235282573,1814.9444580078125,25508.0,0,1
2021-05-28,1817.607293204767,1842.5540886210956,1789.2502686765863,1796.39794921875,15148.0,0,1
2021-05-31,1812.608713884188,1831.2486393149636,1803.2653699981868,1811.4407958984373,10181.0,0,1
2021-06-01,1817.2806300351615,1835.9673203183,1807.797111905568,1822.279296875,12629.0,0,1
2021-06-02,1830.3614355344075,1882.684171823293,1813.5434131558368,1868.809326171875,136101.0,0,1
2021-06-03,1896.6986781532748,2026.5711492189423,1892.027006532208,1908.658203125,363241.0,1,0
2021-06-04,1917.254172209636,1943.8359400378224,1877.07779335729,1886.000732421875,47212.0,0,1
2021-06-07,1896.698868263641,1911.367873002306,1846.571803934346,1904.7808837890625,37665.0,0,1
2021-06-08,1911.4613991241456,2042.2214553806607,1906.509381083948,2018.2091064453125,166311.0,1,0
2021-06-09,2045.257987934738,2321.8209684869,2022.974021400033,2198.722412109375,390844.0,1,0
2021-06-10,2190.0800341970416,2222.7349788462243,2135.514991482833,2155.88330078125,130490.0,1,0
2021-06-11,2160.414125602296,2262.1164884738496,2141.867501590554,2243.89697265625,162571.0,0,1
2021-06-14,2210.8219929606425,2233.059197114373,2089.171700731272,2219.978515625,132909.0,0,1
2021-06-15,2241.4682711956707,2352.60730471465,2217.175576301512,2310.562255859375,141917.0,1,0
2021-06-16,2310.562308175476,2396.567839014137,2243.897682735352,2281.925048828125,128072.0,0,1
2021-06-17,2271.2273492402583,2322.1018224895943,2260.949668660229,2296.267333984375,53718.0,0,1
2021-06-18,2299.3970133716925,2427.40082923188,2299.3970133716925,2396.427734375,147163.0,0,1
2021-06-21,2421.794750136537,2596.515281878641,2405.91106543271,2566.1494140625,422438.0,1,0
2021-06-22,2573.670525861987,2708.495007525476,2573.670525861987,2657.807373046875,172090.0,1,0
2021-06-23,2695.555372690318,2774.927052860553,2593.712899337374,2693.03271484375,94712.0,0,1
2021-06-24,2700.2266629593623,2736.3853619245947,2595.3008546211818,2620.341064453125,37695.0,0,1
2021-06-25,2637.533286717223,2650.61397228577,2452.6285441025952,2474.25830078125,63537.0,1,0
2021-06-28,2480.284601990283,2518.5923187614026,2396.0074426066026,2410.0224609375,38111.0,1,0
2021-06-29,2424.9717540889965,2475.939748451993,2348.543371827729,2403.014892578125,37343.0,0,1
2021-06-30,2417.964547944366,2442.350773537382,2351.533491237296,2372.602783203125,24964.0,0,1
2021-07-01,2375.0786059047145,2419.926667699925,2364.1001741110954,2404.8837890625,16025.0,0,1
2021-07-02,2419.926238908134,2504.3899824125256,2405.911222080481,2499.111083984375,47507.0,0,1
2021-07-05,2520.834103123684,2562.8791493210765,2499.3444128450164,2516.302490234375,16831.0,0,1
2021-07-06,2545.1267205995564,2578.7627565546168,2522.702696629516,2537.8388671875,24675.0,0,1
2021-07-07,2545.2212560799267,2569.4204336477496,2452.8621794304563,2487.619384765625,17709.0,0,1
2021-07-08,2505.698591427901,2517.985000250418,2403.4822486891167,2452.48828125,13625.0,0,1
2021-07-09,2457.2996309945343,2499.251157025328,2422.776018302552,2465.14794921875,11445.0,0,1
2021-07-12,2494.672657898628,2532.046031050668,2468.5112966922006,2475.939208984375,10891.0,0,1
2021-07-13,2504.0160691503784,2616.136191649649,2452.627679671546,2549.84521484375,48139.0,0,1
2021-07-14,2568.485348186233,2672.1497075776256,2462.204806768923,2499.811767578125,117922.0,0,1
2021-07-15,2493.738618823544,2536.718003037063,2478.789267792755,2518.685302734375,45166.0,0,1
2021-07-16,2538.586034605924,2596.2344094240284,2518.0306820989936,2569.88623046875,35820.0,0,1
2021-07-19,2569.4193370999665,2999.2131171239607,2559.1416597515663,2897.09033203125,1029256.0,1,0
2021-07-20,2988.9362854833457,3111.3341139917293,2715.2697815353117,2806.881103515625,708940.0,1,0
2021-07-21,2988.9362854833457,3111.3341139917293,2715.2697815353117,2806.881103515625,708940.0,0,1
2021-07-22,2849.579743689138,3027.149806606577,2830.706007099494,2932.59521484375,502143.0,0,1
2021-07-23,2958.382816140323,3015.0968639937137,2786.184954579874,2853.03662109375,245698.0,0,1
2021-07-26,2877.469923338391,2892.372513039807,2784.3168190087918,2821.17626953125,89209.0,0,1
2021-07-27,2839.769210759191,2866.023869247547,2728.3030766782813,2755.02490234375,57188.0,0,1
2021-07-28,2765.6298453833037,2786.8391908054928,2634.823028371931,2670.888427734375,136071.0,0,1
2021-07-29,2691.4441993006326,2729.144461574323,2618.238995974032,2645.42822265625,57965.0,0,1
2021-07-30,2661.1714102818983,2673.270996130484,2570.5409660635646,2604.597412109375,75463.0,0,1
2021-08-02,2620.9950906453737,2821.877007905264,2620.9950906453737,2800.013671875,209175.0,1,0
2021-08-03,2801.13789246421,2868.871138751659,2763.664475842615,2826.94775390625,80094.0,1,0
2021-08-04,2841.000190786589,2858.940496910527,2661.643102182046,2712.841064453125,162151.0,0,1
2021-08-05,2726.1900175793758,2726.1900175793758,2618.453985956822,2633.490234375,114083.0,0,1
2021-08-06,2633.4913322468065,2696.212419756074,2609.086723078758,2665.390625,58285.0,0,1
2021-08-09,2688.014664202565,2693.4014671368386,2578.170726108028,2593.347412109375,41616.0,0,1
2021-08-10,2604.401824141872,2619.8127172494533,2487.3443130776745,2498.867431640625,106145.0,0,1
2021-08-11,2514.4662976331665,2556.8112133844124,2398.2987041508595,2414.08447265625,110754.0,0,1
2021-08-12,2433.1954233730416,2470.294191832879,2398.298309302141,2406.44873046875,70515.0,0,1
2021-08-13,2413.8501379336726,2432.586845582868,2370.193517623217,2382.9345703125,60356.0,0,1
2021-08-16,2323.3515431777923,2398.2983671512693,2272.012923012049,2356.421875,383808.0,0,1
2021-08-17,2397.3617418954227,2576.297299809461,2362.089981260407,2495.12060546875,339762.0,1,0
2021-08-18,2505.659884794113,2566.92882436971,2497.743443217759,2519.66552734375,93874.0,1,0
2021-08-19,2505.659884794113,2566.92882436971,2497.743443217759,2519.66552734375,93874.0,0,1
2021-08-20,2439.5195708104266,2511.140596951476,2439.5195708104266,2465.7978515625,38463.0,0,1
2021-08-23,2491.98162097524,2519.9929018435028,2343.961660030094,2393.1455078125,43301.0,0,1
2021-08-24,2412.58524661847,2463.876982276119,2342.0883861940297,2432.2587890625,36715.0,0,1
2021-08-25,2431.087889378752,2592.22357992717,2426.4037123279254,2572.596923828125,123278.0,0,1
2021-08-26,2611.241183256332,2679.3490665825416,2530.6733441912625,2563.64990234375,120651.0,1,0
2021-08-27,2571.6131770963702,2660.6125402381385,2530.3924194307087,2618.82958984375,86713.0,0,1
2021-08-30,2655.78811673768,2698.0392590934725,2576.2975358262565,2594.846923828125,51262.0,0,1
2021-08-31,2606.978886762889,2637.191830468973,2531.938274628314,2557.467041015625,43117.0,0,1
2021-09-01,2568.802885578144,2599.671568893232,2544.3513880678424,2569.83349609375,36099.0,0,1
2021-09-02,2566.928799487436,2669.980685598245,2564.446277355318,2649.5107421875,84981.0,0,1
2021-09-03,2672.0888811875034,2702.7702418181952,2613.7708751032114,2635.411865234375,41764.0,0,1
2021-09-06,2641.8757302968725,2683.986434225598,2599.7181388559648,2615.50390625,33788.0,0,1
2021-09-07,2632.507764279624,2650.354526361454,2577.234469584784,2618.736328125,21302.0,0,1
2021-09-08,2628.0570480597225,2629.509188420685,2589.17838573213,2618.782470703125,20978.0,0,1
2021-09-09,2622.3893416092524,2669.9806208761493,2621.6398276208847,2643.140380859375,31849.0,0,1
2021-09-10,2622.3893416092524,2669.9806208761493,2621.6398276208847,2643.140380859375,31849.0,0,1
2021-09-13,2643.140833459519,2668.1074071403214,2620.188364542757,2638.831298828125,27288.0,0,1
2021-09-14,2662.204836448705,2664.593812216754,2605.0109954210347,2620.422119140625,29012.0,0,1
2021-09-15,2641.6883118808173,2674.664869785397,2599.718043311551,2613.583251953125,27281.0,0,1
2021-09-16,2637.1915579059364,2687.780667720118,2595.0339663941186,2641.126220703125,41556.0,0,1
2021-09-17,2623.326390363748,2769.2853885916197,2623.326390363748,2728.251953125,218143.0,0,1
2021-09-20,2768.254558430825,2773.03250998653,2624.3099049323537,2696.633544921875,53637.0,0,1
2021-09-21,2735.5594933258863,2735.5594933258863,2631.336550301056,2695.462890625,27604.0,0,1
2021-09-22,2714.2461829660974,2763.664247044607,2660.6592473774845,2731.57763671875,29755.0,0,1
2021-09-23,2731.624196846516,2780.761158690691,2693.4012738939564,2708.34375,37739.0,0,1
2021-09-24,2712.04456095891,2741.414440644673,2661.5492271239696,2681.597412109375,23162.0,0,1
2021-09-27,2684.969752441932,2702.7227341958524,2604.4019231641905,2610.8193359375,32453.0,0,1
2021-09-28,2613.2081862516966,2616.533997173054,2535.0762169510026,2551.09619140625,41083.0,0,1
2021-09-29,2538.823514960829,2575.360089530376,2532.687198359727,2541.680908203125,14328.0,0,1
2021-09-30,2546.224737998589,2597.56336156209,2517.3703918347696,2546.599609375,27193.0,0,1
2021-10-01,2532.5003234546143,2613.9112291398897,2531.563488044106,2579.20166015625,36550.0,0,1
2021-10-04,2580.9812529116675,2735.559077496214,2580.9812529116675,2667.357421875,46095.0,0,1
2021-10-05,2663.422784750469,2712.325542159556,2634.3340026483083,2688.576904296875,23626.0,0,1
2021-10-06,2688.716910075151,2749.751629281209,2644.3110149645063,2707.45361328125,69227.0,0,1
2021-10-07,2698.1330956945462,2740.243805178932,2651.244433728675,2727.3154296875,22524.0,0,1
2021-10-08,2735.559751488708,2749.799605821028,2681.8321422789872,2741.602294921875,21662.0,0,1
2021-10-11,2740.243168483731,2826.057370820477,2700.8960870901183,2809.1943359375,71403.0,0,1
2021-10-12,2830.0855759489523,2875.1474439284493,2775.514921465788,2823.855712890625,42670.0,0,1
2021-10-13,2829.242756096895,2843.342173853808,2745.817522462111,2763.758056640625,30719.0,0,1
2021-10-14,2791.3473613607275,2819.405529811154,2737.385562440743,2790.73828125,16782.0,0,1
2021-10-15,2791.3473613607275,2819.405529811154,2737.385562440743,2790.73828125,16782.0,0,1
2021-10-18,2810.50595253716,2852.663541825217,2773.0325398366645,2788.958740234375,34198.0,0,1
2021-10-19,2798.983002763544,2829.242831105039,2726.190939905849,2751.06396484375,22937.0,0,1
2021-10-20,2751.063644615624,2788.021750095255,2624.0755786346804,2740.2900390625,23980.0,0,1
2021-10-21,2737.8079393599,2737.8548268782324,2563.181895838837,2632.788818359375,177247.0,0,1
2021-10-22,2632.788131416654,2686.421949124644,2606.275648272988,2641.453857421875,18032.0,0,1
2021-10-25,2641.501294908206,2761.275568535189,2585.665811264088,2705.0185546875,33517.0,0,1
2021-10-26,2743.0538931133906,2743.0538931133906,2641.875675744454,2660.378173828125,27287.0,0,1
2021-10-27,2671.85446648232,2721.506740929572,2622.202192035068,2641.126220703125,14009.0,0,1
2021-10-28,2654.3356510275144,2706.704655765061,2596.907598152734,2617.799072265625,9467.0,0,1
2021-10-29,2612.8338355555184,2641.73529808203,2569.973617564602,2625.0126953125,13560.0,0,1
2021-11-01,2631.570351203141,2646.5597159661347,2613.7704805470853,2624.8720703125,7061.0,0,1
2021-11-02,2624.8722287092683,2687.780631257317,2624.8722287092683,2650.775634765625,13969.0,0,1
2021-11-03,2650.7754211810857,2693.4014263635345,2617.2835599663044,2642.625,11733.0,0,1
2021-11-04,2654.5231262578245,2726.1910349074537,2651.244202332678,2698.69482421875,8235.0,0,1
2021-11-05,2654.5231262578245,2726.1910349074537,2651.244202332678,2698.69482421875,8235.0,0,1
2021-11-08,2712.231378157617,2828.305155074496,2699.0687993137503,2746.191650390625,61472.0,0,1
2021-11-09,2773.032275065536,2809.287752647654,2746.1920372693558,2767.03662109375,26452.0,0,1
2021-11-10,2762.72731989293,2810.505920542146,2680.988439370496,2690.02880859375,39366.0,0,1
2021-11-11,2773.033313254032,3021.2947416365723,2743.148349778097,2944.146240234375,746882.0,1,0
2021-11-12,2941.6630517335,3068.135826250704,2904.1896370617355,2974.7802734375,309193.0,1,0
2021-11-15,3030.6620418737693,3096.2873970560886,2997.872808035877,3024.24462890625,148096.0,0,1
2021-11-16,3055.9566987810954,3172.1242740873054,3025.977969669816,3083.359130859375,186554.0,0,1
2021-11-17,3091.5096598689656,3277.049940221472,3071.461475564697,3178.354248046875,205558.0,0,1
2021-11-18,3215.2191572039237,3262.20136196719,2953.186336319071,3028.5078125,108748.0,0,1
2021-11-19,3215.2191572039237,3262.20136196719,2953.186336319071,3028.5078125,108748.0,0,1
2021-11-22,3044.527469299397,3124.2520178158825,2933.231387516839,3000.121337890625,94514.0,0,1
2021-11-23,2993.1887687799463,3102.7516108322216,2955.715356964235,3042.934814453125,45931.0,0,1
2021-11-24,3066.655436010051,3126.7794858310426,2990.185022530948,3021.515380859375,35008.0,0,1
2021-11-25,3043.4046210544334,3051.906354779378,2921.6533171260594,2946.125732421875,33521.0,0,1
2021-11-26,2942.039201610743,3020.2474486819365,2904.179788088447,2941.75732421875,48324.0,0,1
2021-11-29,2897.6031926292662,2931.0472854488385,2769.510927238779,2842.787109375,208841.0,0,1
2021-11-30,2865.287060817604,3023.1127087577206,2865.287060817604,2927.149169921875,98023.0,0,1
2021-12-01,2931.0477002773537,3006.0149277131536,2909.440617871463,2921.41845703125,33369.0,0,1
2021-12-02,2935.6975928024463,2969.376546717122,2893.469888194769,2912.775390625,24134.0,0,1
2021-12-03,2926.3507811380528,2953.5474784817848,2802.908660154073,2826.67626953125,48873.0,0,1
2021-12-06,2832.406856162515,2862.750763212321,2689.048460523168,2730.712646484375,260853.0,0,1
2021-12-07,2817.704648050111,2912.071189166658,2774.208604393887,2871.816162109375,120189.0,0,1
2021-12-08,2940.5362615909567,2949.8366101164893,2865.287153138628,2880.9287109375,138290.0,0,1
2021-12-09,2858.1473967740485,2926.350718750854,2847.672749988291,2869.655517578125,37497.0,0,1
2021-12-10,2910.380196860154,2950.447153341519,2866.226591549493,2880.9287109375,44408.0,0,1
2021-12-13,2912.25907464565,2957.3521183820985,2873.460222393064,2912.1650390625,128505.0,0,1
2021-12-14,2879.3785633515567,2888.538087329592,2830.5747865908857,2842.035888671875,24869.0,0,1
2021-12-15,2857.7717340225563,2901.925340695489,2837.1040883458645,2842.505859375,48082.0,0,1
2021-12-16,2872.802505205072,2893.47014912741,2816.858904989728,2845.41796875,18643.0,0,1
2021-12-17,2849.316367621161,2861.1063641725696,2808.920520668405,2818.643798828125,24984.0,0,1
2021-12-20,2804.223132640687,2804.270150423464,2688.6722296876537,2729.162109375,19941.0,0,1
2021-12-21,2736.583379248424,2808.9201180751074,2736.583379248424,2796.895263671875,15596.0,0,1
2021-12-22,2846.498883024645,2908.5018289915183,2800.8420765251717,2834.661865234375,43065.0,0,1
2021-12-23,2884.075902797479,2898.4963740534986,2836.164544151658,2844.9013671875,30139.0,0,1
2021-12-24,2863.4082098009585,2863.4082098009585,2793.8427512213607,2817.140869140625,12206.0,0,1
2021-12-27,2817.1406280455844,2817.3754876227454,2780.737393585637,2786.3740234375,10261.0,0,1
2021-12-28,2808.9204761594337,2813.6176675911383,2762.9820356993814,2779.468994140625,18231.0,0,1
2021-12-29,2793.8895466104427,2811.973734159956,2738.5097038558038,2762.841064453125,60678.0,0,1
2021-12-30,2769.463875249157,2784.4478690016995,2727.189155308108,2736.489501953125,10633.0,0,1
2021-12-31,2750.206054623276,2758.613982856059,2703.7038514793467,2709.76318359375,57010.0,0,1
2022-01-03,2714.9761645501453,2744.615483082586,2699.992172419564,2705.346923828125,22036.0,0,1
2022-01-04,2722.492024680385,2743.15966599956,2684.5388114544617,2705.864013671875,168434.0,0,1
2022-01-05,2713.097953722793,2765.659483513411,2697.5031853769588,2710.091796875,109289.0,0,1
2022-01-06,2700.885160644288,2723.9954349782583,2676.3657288351983,2697.691162109375,21320.0,0,1
2022-01-07,2691.4907377247,2747.857035896945,2659.643870999404,2674.251953125,53137.0,0,1
2022-01-10,2686.793734841963,2686.793734841963,2649.216200088929,2660.58349609375,18577.0,0,1
2022-01-11,2660.5834090579224,2719.673988782007,2659.080215974947,2707.97802734375,30809.0,0,1
2022-01-12,2745.9787519411507,2770.404153087394,2724.371666311781,2763.922119140625,33101.0,0,1
2022-01-13,2780.737364158349,2791.071185444073,2734.845711524728,2766.31689453125,19950.0,0,1
2022-01-14,2780.173359532256,2817.3281867771548,2754.432844203608,2802.203369140625,32140.0,0,1
2022-01-17,2804.2233924741818,2832.359524360156,2763.8275446093944,2819.958984375,37991.0,0,1
2022-01-18,2851.195302550361,2859.1335104871087,2792.0106883623303,2813.195068359375,48825.0,0,1
2022-01-19,2811.175186007589,2813.6178174241727,2750.205729719288,2773.36279296875,55670.0,0,1
2022-01-20,2787.266673506867,2865.2870773361665,2669.8838930457,2747.904296875,60160.0,0,1
2022-01-21,2668.0048013318046,2705.4415097404017,2626.810339681895,2662.837890625,66719.0,0,1
2022-01-24,2668.005070163584,2668.005070163584,2537.7988154903296,2611.216064453125,37301.0,0,1
2022-01-25,2583.455626947929,2648.276877224077,2545.8780905559597,2627.65625,17220.0,0,1
2022-01-26,2583.455626947929,2648.276877224077,2545.8780905559597,2627.65625,17220.0,0,1
2022-01-27,2542.1201150002653,2610.699112928949,2542.1201150002653,2582.09326171875,18543.0,0,1
