Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-11,112.17276674673914,115.45493187683677,111.54530017486287,112.8485107421875,196891.0,0,1
2021-02-12,112.8485115565661,116.70988059278751,111.7866365446006,113.62078094482422,275709.0,0,1
2021-02-15,114.5861281957044,116.1306817694614,111.49703577814498,112.0279769897461,91469.0,0,1
2021-02-16,112.80024285836446,113.33118405324058,109.566347724513,110.04901885986328,80955.0,0,1
2021-02-17,110.04902135857328,111.78664043127849,109.0836790659542,110.5316925048828,113350.0,0,1
2021-02-18,110.57995639020685,111.78663418859416,109.18020572509144,109.51807403564452,72373.0,0,1
2021-02-19,109.56634841808264,111.0143618332996,107.53913110977436,108.2631378173828,117025.0,0,1
2021-02-22,110.77302432848565,110.77302432848565,105.31883908681098,106.71858978271484,98581.0,0,1
2021-02-23,107.49085790738216,112.51064201903074,104.8361667237626,109.56634521484376,214153.0,0,1
2021-02-24,110.0490143723162,111.4004949691821,108.118329909644,108.7458038330078,62531.0,0,1
2021-02-25,109.66288629487924,110.82130150014606,108.11834005283424,108.50447845458984,98165.0,0,1
2021-02-26,104.93270413655854,108.55273772956278,104.93270413655854,105.801513671875,80251.0,0,1
2021-03-01,106.38071409975316,108.98714262058604,105.89804296978151,106.71858978271484,100506.0,0,1
2021-03-02,107.4425993248196,108.26313879451963,105.70498026488542,106.86338806152344,102046.0,0,1
2021-03-03,107.82872785847478,116.3237427210215,107.20126127934712,114.73092651367188,535513.0,0,1
2021-03-04,115.8410734839908,117.28908690254067,111.69009873815696,112.2693099975586,204726.0,0,1
2021-03-05,112.89677299208088,115.84106979537064,109.6146152398602,110.29035186767578,257577.0,0,1
2021-03-08,111.59356253326509,112.17276640978318,106.28418016272502,108.11833190917967,153303.0,0,1
2021-03-09,109.03540212543216,109.7594087992132,106.67031660373816,107.29779052734376,104161.0,0,1
2021-03-10,108.11832736906612,113.23464402091432,107.92526187332626,111.1591567993164,239955.0,0,1
2021-03-11,108.11832736906612,113.23464402091432,107.92526187332626,111.1591567993164,239955.0,0,1
2021-03-12,110.04901754781122,112.84851157246143,107.4425963939854,108.1666030883789,139980.0,0,1
2021-03-15,108.93887783119833,110.57996417147076,106.18765373027308,108.79407501220705,138996.0,0,1
2021-03-16,108.98715011639722,121.87446869999528,108.98715011639722,120.18511962890624,2139751.0,1,0
2021-03-17,123.5638176771457,130.80388511916595,118.30270494860196,120.90912628173828,2046099.0,1,0
2021-03-18,121.44006385712332,123.46728120696872,108.45620554898969,111.64183807373048,768625.0,0,1
2021-03-19,112.65543329973973,120.66777661282173,108.2148605933832,118.78536224365234,554101.0,0,1
2021-03-22,118.78536226456951,119.7024344209978,114.53785505405492,116.61334228515624,280114.0,0,1
2021-03-23,117.19254809068346,120.37817302786192,116.90294247595054,118.15789031982422,274969.0,0,1
2021-03-24,117.38561464468904,117.77175301280836,111.2556929075915,112.41410064697266,132172.0,0,1
2021-03-25,112.99332172442176,113.33119006409136,107.29780055221444,108.50447845458984,161710.0,0,1
2021-03-26,111.01436371855682,112.8967782443154,108.5527379248936,109.80768585205078,117741.0,0,1
2021-03-29,111.01436371855682,112.8967782443154,108.5527379248936,109.80768585205078,117741.0,0,1
2021-03-30,111.25569713015622,112.46237497321648,110.04901928709596,111.88317108154295,105724.0,0,1
2021-03-31,112.55891177314824,112.60718183459636,110.43516163902326,111.35223388671876,63793.0,0,1
2021-04-01,111.97970151543242,119.0749656125959,111.97970151543242,118.30269622802734,300901.0,0,1
2021-04-02,111.97970151543242,119.0749656125959,111.97970151543242,118.30269622802734,300901.0,0,1
2021-04-05,116.03413512898112,117.24081293758108,108.5527327156614,113.91038513183594,161158.0,0,1
2021-04-06,114.87572677030302,117.57868799324206,110.43515393116904,114.97225952148438,199924.0,0,1
2021-04-07,115.79279791357756,123.90168150953528,114.97225848844342,120.71604919433594,356160.0,0,1
2021-04-08,121.63312757351764,124.04648327934142,117.7234883840923,118.10962677001952,268408.0,0,1
2021-04-09,117.48214468840293,119.1714935656436,114.58611804170464,116.27546691894533,142414.0,0,1
2021-04-12,114.7309253004562,115.59973480118492,109.08367459318492,110.6764907836914,223255.0,0,1
2021-04-13,111.15916180103191,114.44132693112957,109.56634561208988,112.8485107421875,135316.0,0,1
2021-04-14,111.15916180103191,114.44132693112957,109.56634561208988,112.8485107421875,135316.0,0,1
2021-04-15,113.42771992061446,113.91039106921282,108.69754119135509,110.91783142089844,120574.0,0,1
2021-04-16,111.883163463265,114.48958448080955,109.08366958499114,109.71114349365234,197390.0,0,1
2021-04-19,108.1183331566112,108.21486590964848,104.73963524546708,105.9945831298828,139880.0,0,1
2021-04-20,107.87700602204872,109.56635510964232,106.81513092569968,107.4908676147461,140709.0,0,1
2021-04-21,107.87700602204872,109.56635510964232,106.81513092569968,107.4908676147461,140709.0,0,1
2021-04-22,108.69754397297892,110.38689303630449,106.8151293912643,108.50447845458984,150794.0,0,1
2021-04-23,109.08368024283196,111.9797071519337,108.26314075824858,109.85595703125,140338.0,0,1
2021-04-26,111.0143719344154,112.9450566637096,109.56635838744478,110.19383239746094,121621.0,0,1
2021-04-27,109.27674315188632,112.22104005192772,109.27674315188632,110.82129669189452,82215.0,0,1
2021-04-28,111.014354861181,112.17276257461138,110.04901264499682,110.48341369628906,81221.0,0,1
2021-04-29,111.014363121071,111.78663989746931,109.75941520066804,110.1455535888672,69692.0,0,1
2021-04-30,110.43515643142682,116.6133483916072,109.56634692117105,114.00691986083984,410568.0,0,1
2021-05-03,112.84850813405092,119.02669987762587,111.4970275393663,115.2618637084961,456547.0,0,1
2021-05-04,116.22721244265465,120.37817984401332,115.06879728310696,115.93760681152344,387203.0,0,1
2021-05-05,116.85467557263118,117.14427381195172,113.91037893385864,115.06878662109376,210294.0,0,1
2021-05-06,115.45493828779028,135.9201995874511,114.63439880094738,133.89297485351562,2309503.0,1,0
2021-05-07,135.0031348526245,135.0031348526245,125.88063777242796,128.0526580810547,770284.0,1,0
2021-05-10,129.21107133863995,130.996945736202,125.88062865597664,127.23211669921876,492730.0,0,1
2021-05-11,126.26677085709404,135.05137660620912,124.2395462142461,130.70733642578125,669825.0,0,1
2021-05-12,132.15534180495888,132.15534180495888,126.74943430178487,127.4251708984375,270824.0,0,1
2021-05-13,132.15534180495888,132.15534180495888,126.74943430178487,127.4251708984375,270824.0,0,1
2021-05-14,128.82491907936384,128.96972925344542,122.64673463067636,125.10836029052734,196900.0,0,1
2021-05-17,125.97717938649816,127.9078641280537,123.37075793138932,124.09476470947266,123261.0,0,1
2021-05-18,125.20488855455616,129.0662576062307,123.7568751601782,124.5291519165039,204602.0,0,1
2021-05-19,124.52914822137936,128.29397704306757,124.52914822137936,125.44622039794922,164148.0,0,1
2021-05-20,125.4944966745771,133.65163601243376,124.0464832514089,129.0179901123047,339969.0,0,1
2021-05-21,130.32119780762977,133.21722442557711,129.40412565793707,129.9833221435547,359908.0,0,1
2021-05-24,131.04520554009082,139.39540979854627,130.8521400432968,135.09963989257812,880156.0,0,1
2021-05-25,136.06499912985873,144.12561351657894,134.2308545859123,139.5402374267578,1186134.0,0,1
2021-05-26,140.89171331217375,146.6837674235063,137.1751540953752,141.8570556640625,1068697.0,0,1
2021-05-27,149.38670830458815,151.36566279839403,142.8706483300746,147.7938995361328,1899407.0,0,1
2021-05-28,150.11072203791582,150.11072203791582,139.73329270088948,140.5055694580078,545593.0,0,1
2021-05-31,139.00929415758054,143.8360057602743,135.14792487542553,135.43753051757812,416618.0,0,1
2021-06-01,136.1132601008537,138.3818203278495,129.7419952254278,131.4796142578125,459013.0,0,1
2021-06-02,131.67268562277505,136.98206834514428,131.67268562277505,134.66525268554688,220873.0,0,1
2021-06-03,136.01673046380978,139.3471733366844,134.85832259626676,137.41648864746094,319710.0,0,1
2021-06-04,137.9474013072079,139.4919547955414,135.14791468080136,136.40286254882812,398519.0,0,1
2021-06-07,137.31992443996796,137.9473909619481,133.2172201948371,134.47216796875,363759.0,0,1
2021-06-08,133.79644508763965,138.04394520186935,133.79644508763965,135.4857940673828,325270.0,0,1
2021-06-09,135.48580563625148,141.80878628780528,134.18258756290302,137.5130157470703,515000.0,0,1
2021-06-10,137.31994278543775,146.73203025227795,137.31994278543775,143.6912078857422,684397.0,0,1
2021-06-11,147.21471320299224,150.06247028289502,144.1256205276747,145.7184295654297,671218.0,0,1
2021-06-14,146.73201528188858,147.02162088961975,138.86448219658433,141.5674285888672,321065.0,0,1
2021-06-15,142.6775828980374,147.50429399249094,141.95357623386937,143.44985961914062,229678.0,0,1
2021-06-16,143.44984316081852,146.20105933103184,140.93994778768726,142.6775665283203,218037.0,0,1
2021-06-17,140.9882425950241,154.16515879280144,139.00928797987532,151.51046752929688,1012265.0,0,1
2021-06-18,156.38544172014508,178.05737190142142,152.5723428464162,168.9348907470703,5922833.0,1,0
2021-06-21,164.20471949496192,181.96701066526649,161.06735724211248,176.17495727539062,1677985.0,0,1
2021-06-22,178.10565139832255,183.3184938399503,169.0796951509245,170.0933074951172,861485.0,0,1
2021-06-23,171.83091197891468,178.3952418993807,171.0586352712211,174.09947204589844,514438.0,0,1
2021-06-24,175.20961777570378,175.6922888990528,170.1415709805388,171.58958435058594,247927.0,0,1
2021-06-25,171.9757039452271,174.14772385616573,165.60445437777872,167.4385986328125,157505.0,0,1
2021-06-28,168.83836724538253,173.1824077206149,164.63913695729755,169.3693084716797,173466.0,0,1
2021-06-29,169.8519740959473,187.46947100424725,167.5351584767006,182.54623413085935,1108845.0,0,1
2021-06-30,184.76648276085663,192.1030890382167,180.51898316656545,182.73927307128903,560190.0,0,1
2021-07-01,184.18730425989315,187.8556077561608,176.94723738434666,182.4979553222656,365069.0,0,1
2021-07-02,183.3184982953265,189.15882220147125,181.4843538031278,186.64894104003903,362260.0,0,1
2021-07-05,188.5313708201367,193.0202070203959,188.241765158517,189.2071075439453,424543.0,0,1
2021-07-06,190.36550773682137,190.7999088466481,180.5190187509428,181.91876220703125,299084.0,0,1
2021-07-07,183.3185083847097,186.3110755945315,177.28511863100078,179.11927795410156,174053.0,0,1
2021-07-08,183.02890065795745,185.2974461591202,170.04503531596472,175.78883361816406,190830.0,0,1
2021-07-09,175.69228642222802,180.51899758767385,174.05120757196715,177.28509521484375,95704.0,0,1
2021-07-12,180.22940956633136,183.415042192508,177.62298822853407,178.8296661376953,115276.0,0,1
2021-07-13,178.82966252878373,182.2083606062506,177.14031349005026,178.29872131347656,106283.0,0,1
2021-07-14,178.58833368685848,180.0846172664421,174.7269643098453,176.8024444580078,120423.0,0,1
2021-07-15,178.8779197390328,212.1339569091797,178.5883141214937,212.1339569091797,2591926.0,1,0
2021-07-16,217.2020154030608,251.76125762545092,205.81097342704277,241.7699737548828,4393620.0,1,0
2021-07-19,237.2811623986612,290.0853881835937,232.11657472038192,290.0853881835937,2738199.0,1,0
2021-07-20,303.1174627764432,315.3773209848036,268.413397531292,302.44171142578125,3655452.0,1,0
2021-07-21,303.1174627764432,315.3773209848036,268.413397531292,302.44171142578125,3655452.0,0,1
2021-07-22,308.4751121624668,318.56295071920493,300.80065875290364,306.5927124023437,1186842.0,1,0
2021-07-23,308.7647405830241,311.5159720303271,284.3415627142278,286.2722473144531,700084.0,0,1
2021-07-26,287.18934685397863,287.18934685397863,263.5384594660039,265.7104797363281,473037.0,0,1
2021-07-27,267.496360818018,292.25738525390625,265.7104716470279,292.25738525390625,1000851.0,0,1
2021-07-28,292.49870013343525,301.9590423471874,282.7487375703393,286.1757202148437,686018.0,0,1
2021-07-29,291.2437493989554,295.3947090162012,277.2462876972073,281.3972473144531,287608.0,0,1
2021-07-30,284.96903003607434,294.4293718390723,276.1361253129773,279.804443359375,266017.0,0,1
2021-08-02,281.87992064377886,288.6373160016777,276.0878674798656,280.0457763671875,191113.0,0,1
2021-08-03,281.8799675273812,285.3069211020546,276.08791340010623,276.8119201660156,130435.0,0,1
2021-08-04,277.8737618750688,280.0457818540924,265.51736387401286,269.0891418457031,176185.0,0,1
2021-08-05,269.1373845120573,275.02597762572304,255.81567438466683,262.7178649902344,178514.0,0,1
2021-08-06,263.7315320635579,270.19930789373694,262.7179049575479,266.4344787597656,131773.0,0,1
2021-08-09,272.9987590298646,292.4986830148145,272.9987590298646,277.8254699707031,451341.0,0,1
2021-08-10,279.03214695745135,286.65837379144455,257.505028003017,269.8131408691406,310698.0,0,1
2021-08-11,262.8144117903652,268.12379384673625,242.83183136055945,258.6634521484375,389980.0,0,1
2021-08-12,260.3528142848055,279.94925000090603,260.30452949679204,276.3774719238281,294959.0,0,1
2021-08-13,278.69434864924034,291.2437992181651,268.8478448804274,282.6039733886719,562640.0,0,1
2021-08-16,284.6794412163185,285.74132364888743,269.0409134763453,272.9022827148437,247230.0,0,1
2021-08-17,270.3440946457184,279.3700508862719,268.3651547489789,270.7302551269531,166184.0,0,1
2021-08-18,274.1089832288214,284.5346692494154,271.3577515273027,280.962890625,262440.0,0,1
2021-08-19,274.1089832288214,284.5346692494154,271.3577515273027,280.962890625,262440.0,0,1
2021-08-20,272.41959435955164,277.9220275010446,254.802098321265,267.013671875,294462.0,0,1
2021-08-23,268.3651528539549,284.77597155365726,264.50378374814267,266.2896728515625,364505.0,0,1
2021-08-24,268.8712044103221,275.4468588660093,261.75976777961137,271.1117858886719,135967.0,0,1
2021-08-25,272.8653134727785,278.5154935969511,263.0261800509311,267.7509155273437,123406.0,0,1
2021-08-26,271.6476182910421,294.4919128417969,266.87418582740247,294.4919128417969,679476.0,0,1
2021-08-27,305.30524228314266,316.60563393244666,300.09342051715487,306.8639221191406,1433551.0,1,0
2021-08-30,317.04397381975133,337.55026212338987,313.6830718722411,324.6911926269531,1959247.0,0,1
2021-08-31,326.34731906856547,326.5908618439898,303.55172123471925,306.2793884277344,517279.0,0,1
2021-09-01,308.6173817214546,326.3473070088985,304.91554356353805,317.0926818847656,474162.0,0,1
2021-09-02,318.992310667414,318.992310667414,308.763515012674,311.3450622558594,278361.0,0,1
2021-09-03,312.3192658490103,314.3650311392227,301.9930460697877,304.7694396972656,130192.0,0,1
2021-09-06,304.72068663649395,311.3450674855815,302.96719067224933,304.3310241699219,125589.0,0,1
2021-09-07,306.3280902629002,308.2277059213169,294.34576883501035,299.2653503417969,197108.0,0,1
2021-09-08,301.60336297419803,316.60559119575964,297.26828991070425,313.3908386230469,382689.0,0,1
2021-09-09,315.6314579314373,317.5798002643475,306.8639174333419,308.3738708496094,129516.0,0,1
2021-09-10,315.6314579314373,317.5798002643475,306.8639174333419,308.3738708496094,129516.0,0,1
2021-09-13,310.46834079629366,310.7118835707717,299.07052705898616,301.06756591796875,156762.0,0,1
2021-09-14,302.9672058913418,305.0129711052868,299.0705215711959,300.5804748535156,125800.0,0,1
2021-09-15,303.84392925030784,320.5022593124137,302.96718129532115,308.56866455078125,419762.0,0,1
2021-09-16,309.7864165845415,311.68606216288214,303.11333845752785,304.6233215332031,128695.0,0,1
2021-09-17,305.0129884177255,307.8380787643141,288.50077578214274,296.6838073730469,177076.0,0,1
2021-09-20,293.22550881365305,310.22480684757727,292.3000343525702,300.1908264160156,393287.0,0,1
2021-09-21,297.1221619845806,300.6778802722985,286.4062807326777,292.8358154296875,231433.0,0,1
2021-09-22,295.5634875029644,299.0705091917983,294.2483506534841,295.466064453125,123896.0,0,1
2021-09-23,298.2911969721476,305.7922964602091,295.2712606743874,296.29412841796875,195343.0,0,1
2021-09-24,303.9413417907214,306.86385469255526,296.78117923536075,298.8756408691406,176365.0,0,1
2021-09-27,301.01889193470964,314.46244220704614,296.0993394113334,297.6579895019531,360207.0,0,1
2021-09-28,298.3886076115536,300.1908301623231,292.348764394898,295.6122436523437,130027.0,0,1
2021-09-29,293.6638928823096,301.846924257127,290.3029906624335,296.4889831542969,152561.0,0,1
2021-09-30,301.9930286441788,303.9413707644638,293.3229121547787,294.881591796875,106720.0,0,1
2021-10-01,294.10224396595675,297.1221802686541,290.8387648925473,293.0793762207031,111225.0,0,1
2021-10-04,295.1738540050227,304.37978312562973,294.1996828696926,296.6838073730469,208861.0,0,1
2021-10-05,297.51184168951323,317.5797718701192,297.1221792036392,314.5111389160156,778148.0,0,1
2021-10-06,317.5797918037386,331.2181877707703,315.63144952273404,319.82037353515625,803960.0,0,1
2021-10-07,323.81448177383083,329.07499999669363,311.2476799832853,314.4624328613281,329485.0,0,1
2021-10-08,316.5569118238793,361.61232533937886,312.7576207385576,355.1340637207031,2546710.0,1,0
2021-10-11,357.2285360287272,357.2285360287272,340.667628173999,345.392333984375,513065.0,1,0
2021-10-12,347.58423123190266,372.52301695345824,346.8049062556493,360.15106201171875,975920.0,0,1
2021-10-13,358.4949063759529,358.98199184657244,344.85651319860693,347.34063720703125,331514.0,0,1
2021-10-14,349.5325419230805,363.3657819758263,346.80487502250446,349.5812683105469,280240.0,0,1
2021-10-15,349.5325419230805,363.3657819758263,346.80487502250446,349.5812683105469,280240.0,0,1
2021-10-18,352.5525060895757,354.69569434626953,338.5244485557248,339.1576538085937,223807.0,0,1
2021-10-19,341.5931070618417,355.5724689799354,292.44619048838587,322.7428894042969,605086.0,1,0
2021-10-20,325.08088090778057,335.9915784821624,308.56867024522654,319.7716369628906,328790.0,0,1
2021-10-21,313.9265962434433,329.17236603445656,313.9265962434433,323.5221862792969,192928.0,0,1
2021-10-22,325.3731844743471,331.51045121191527,301.6521095406026,307.9842224121094,299394.0,0,1
2021-10-25,312.0269625889957,312.0269625889957,297.1221580287953,297.560546875,212009.0,0,1
2021-10-26,297.1221776335443,316.31335968718537,294.19966441091924,313.5856628417969,230713.0,0,1
2021-10-27,316.5081608390903,326.34729416116056,301.0188474501451,317.3362121582031,731701.0,0,1
2021-10-28,317.3362525824716,317.3362525824716,300.43437715907123,305.7436218261719,174753.0,0,1
2021-10-29,305.8897493778417,317.0440212389309,292.9332846239578,305.9384460449219,280777.0,0,1
2021-11-01,305.88973406572984,316.6056164693064,305.88973406572984,312.9037780761719,129581.0,0,1
2021-11-02,317.3849276079499,332.14364332948463,313.5369696597242,326.00634765625,357790.0,0,1
2021-11-03,328.29564232246935,328.6366081342511,313.0498714067748,314.6085510253906,125770.0,0,1
2021-11-04,316.21590919572395,321.03803775703227,315.6314006560486,318.6513366699219,27332.0,0,1
2021-11-05,316.21590919572395,321.03803775703227,315.6314006560486,318.6513366699219,27332.0,0,1
2021-11-08,320.5997446988547,328.7827767521502,314.6572944916875,323.4248352050781,167223.0,0,1
2021-11-09,325.17828271910383,339.49860896308513,322.4506156866031,329.6107788085937,382658.0,0,1
2021-11-10,327.8085821323717,338.8654302987528,324.39898320974675,330.0491638183594,157021.0,0,1
2021-11-11,329.8543471478466,332.3871980054847,323.42481181056314,324.8373718261719,61478.0,0,1
2021-11-12,325.3731395161595,334.6277647419185,325.3731395161595,328.4417724609375,111266.0,0,1
2021-11-15,330.04913648612626,330.04913648612626,316.703011074685,319.041015625,163016.0,0,1
2021-11-16,318.1642650262299,327.8085522980457,315.63141439692964,317.1900939941406,134626.0,0,1
2021-11-17,317.57975370333736,329.2698059868958,317.57975370333736,319.6255187988281,134899.0,0,1
2021-11-18,322.4506157557665,325.5679749901568,305.01296000366426,312.4653625488281,188800.0,0,1
2021-11-19,322.4506157557665,325.5679749901568,305.01296000366426,312.4653625488281,188800.0,0,1
2021-11-22,312.75762594015595,312.75762594015595,286.2114629408752,292.9819641113281,284666.0,0,1
2021-11-23,292.9819307667076,306.76644458924835,286.8446653057245,303.99005126953125,195079.0,0,1
2021-11-24,308.6173805385266,315.14433854542347,304.9155423947992,306.5229187011719,176106.0,0,1
2021-11-25,306.03579786278755,313.6343491070671,306.03579786278755,309.2505798339844,103773.0,0,1
2021-11-26,301.9929983940708,307.64317808519223,294.68671617485944,295.8070068359375,157107.0,0,1
2021-11-29,282.70444083686465,291.03359113493167,272.03725631608256,275.8365173339844,248877.0,0,1
2021-11-30,277.6387853286855,291.76426738926773,277.6387853286855,281.7303161621094,228940.0,0,1
2021-12-01,274.5213475223612,288.59812890853755,274.5213475223612,285.9191589355469,177657.0,0,1
2021-12-02,288.3546567441222,296.1480258453147,279.9767790144715,294.5406494140625,180502.0,0,1
2021-12-03,296.09927294812763,299.5088712823845,290.3029438881557,292.8844909667969,100795.0,0,1
2021-12-06,284.94504913671983,289.08527634639864,273.74208139288294,278.4180908203125,274562.0,0,1
2021-12-07,282.558296142646,285.6756553390194,278.85645811012546,280.756103515625,92994.0,0,1
2021-12-08,280.75611975937915,292.6897156003875,280.75611975937915,287.5753173828125,98468.0,0,1
2021-12-09,290.15686835057033,297.02476272021704,288.8417314184794,292.494873046875,152817.0,0,1
2021-12-10,289.3288015539616,296.05057584621574,289.3288015539616,293.0306396484375,82079.0,0,1
2021-12-13,299.0705290795939,304.8181326502387,295.22254132510625,296.6351013183594,146100.0,0,1
2021-12-14,295.9044442663822,299.9959743998262,292.348726026004,297.560546875,136182.0,0,1
2021-12-15,300.04470010544355,306.2793892267011,294.19967348001285,295.5635070800781,251986.0,0,1
2021-12-16,297.3170207647464,300.5317733857258,291.3258449348478,292.59228515625,92733.0,0,1
2021-12-17,294.7841705543891,295.36867913993063,280.6099637047089,282.947998046875,119159.0,0,1
2021-12-20,277.44390982838473,280.512572493243,263.0261898329803,265.6564636230469,156485.0,0,1
2021-12-21,267.8970479253513,276.32362185058935,254.8918580165613,261.0778503417969,286095.0,0,1
2021-12-22,260.7368782688325,277.1516665760597,260.0549763644225,274.5213928222656,155697.0,0,1
2021-12-23,274.7162702599707,284.4579819713172,274.7162702599707,278.6616516113281,144953.0,0,1
2021-12-24,280.07419234576906,292.0564850309118,275.0084907142128,282.8505859375,241646.0,0,1
2021-12-27,278.6129406268095,290.30299407968266,276.22620948844394,288.69561767578125,239447.0,0,1
2021-12-28,290.79006135584945,294.29708311706463,285.2372744231469,287.3804626464844,148181.0,0,1
2021-12-29,289.62108412354667,310.7119142599693,287.575348399347,301.2137451171875,571468.0,0,1
2021-12-30,301.8956448274303,306.23071850019835,294.49193786227414,296.1480407714844,182338.0,0,1
2021-12-31,297.2196264149061,304.72072649801913,296.39157498428244,298.09637451171875,134859.0,0,1
2022-01-03,299.4115014072516,306.32812234507026,298.3886038877375,300.1908264160156,183830.0,0,1
2022-01-04,301.5059483977131,304.62330773653446,294.68675085721554,299.655029296875,188538.0,0,1
2022-01-05,297.804101887836,308.7635262007445,296.0018794994006,301.6033630371094,256849.0,0,1
2022-01-06,295.22253120365014,306.8151907331559,295.17383454183204,304.0874938964844,253330.0,0,1
2022-01-07,302.2365543306867,320.5022606762157,302.2365543306867,311.6372985839844,494775.0,0,1
2022-01-10,313.97532200041445,343.8823855536125,312.5140654045776,339.5960388183594,1018240.0,0,1
2022-01-11,342.7620987676931,356.93627602064174,333.26393078414105,347.7303771972656,1003644.0,0,1
2022-01-12,348.36356430417953,352.5524878177587,333.65357588848343,336.7709350585937,317122.0,0,1
2022-01-13,338.3783359822967,345.8307389173226,337.4041648867549,340.5702209472656,217244.0,0,1
2022-01-14,348.36357779363254,357.4720831712028,342.90821389936525,348.1687316894531,419640.0,0,1
2022-01-17,345.87939224730167,354.5495376948691,343.88235364337453,346.1716613769531,209795.0,0,1
2022-01-18,345.83072877628985,350.7015841111672,332.1923338386334,335.1635437011719,188172.0,0,1
2022-01-19,335.2122549034801,347.77905515218686,332.24101544622835,343.200439453125,228515.0,0,1
2022-01-20,340.9598567684345,354.06246887027186,319.9177568048574,330.4875183105469,763728.0,0,1
2022-01-21,331.21813479099603,340.7649985491185,305.3051806526562,310.2247619628906,457673.0,0,1
2022-01-24,313.2446964827267,315.7775472171928,290.35167627809324,293.3716125488281,265652.0,0,1
2022-01-25,282.5095884995048,305.9871154206764,280.80478925855954,302.2852478027344,183468.0,1,0
2022-01-26,282.5095884995048,305.9871154206764,280.80478925855954,302.2852478027344,183468.0,0,1
2022-01-27,298.09637360893123,302.8211096593861,289.62107266360624,291.8129577636719,186828.0,0,1
2022-01-28,296.0993049597457,303.84394703295084,292.2513173890533,295.9531555175781,123252.0,0,1
2022-01-31,299.26536391412674,301.9930310121775,293.5177308307442,294.5893249511719,109938.0,0,1
2022-02-01,297.5118323243121,304.86684157953255,292.0077718450771,298.3885803222656,190789.0,0,1
2022-02-02,301.01889349602897,312.70894761237963,299.70375646207054,305.9384460449219,255862.0,0,1
2022-02-03,305.9383836099989,311.1502042857959,301.164951765838,302.8697509765625,114114.0,0,1
2022-02-04,303.94135744470407,306.2793619407184,294.7354294380563,297.2682800292969,104634.0,0,1
2022-02-07,297.5118352850521,300.53177151191534,295.4173734553916,297.0247497558594,137288.0,0,1
2022-02-08,299.0705224343502,300.53177905862225,290.01074325560023,293.0793762207031,119230.0,0,1
2022-02-09,294.39452563616163,299.50892403840595,287.6240244309771,291.7642517089844,129752.0,0,1
2022-02-10,294.0048250587884,298.09635555619866,290.5952262207272,295.85577392578125,105618.0,0,1
2022-02-11,293.2255012081091,296.24543756509104,287.91625681941457,290.3516845703125,142008.0,0,1
