Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-26,553.8537764112859,559.7959797120567,540.496033343707,542.3131103515625,3783242.0,0,1
2021-04-27,542.6078278513861,554.0993982545248,533.5226214132978,551.0054931640625,3675226.0,0,1
2021-04-28,553.7555308930587,565.6890948615691,550.1705939430979,553.55908203125,3604619.0,0,1
2021-04-29,556.898575699008,569.1267839274577,550.1706362856366,556.2601318359375,3540326.0,0,1
2021-04-30,556.800336604404,573.5465679210074,555.4252545239083,566.52392578125,3699395.0,0,1
2021-05-03,566.720368027845,576.0511193211978,561.9076407500584,567.506103515625,3033484.0,0,1
2021-05-04,571.6313750105252,573.3501978735293,544.1302092024587,548.206298828125,3181758.0,0,1
2021-05-05,549.041093949391,567.5061491624264,546.1927351358368,562.6934814453125,4679850.0,0,1
2021-05-06,567.40784965692,568.9302232453209,556.3091796910622,559.9923706054688,2214108.0,0,1
2021-05-07,560.8272571966795,591.9625127118645,555.0323456213168,580.9620361328125,12763132.0,0,1
2021-05-10,594.2214969664448,623.5888312914984,592.2571283814317,614.2089233398438,13023815.0,1,0
2021-05-11,620.8387828912913,628.5980642256903,607.4810980056085,613.6197509765625,8286175.0,0,1
2021-05-12,618.2851088403232,628.598045524713,608.0703666214341,612.6866455078125,4633089.0,0,1
2021-05-13,618.2851088403232,628.598045524713,608.0703666214341,612.6866455078125,4633089.0,0,1
2021-05-14,613.0794621252959,620.0038495645414,590.8820606118263,597.4627075195312,3176782.0,0,1
2021-05-17,601.6370811232871,603.4541583494191,588.3284936325089,593.2885131835938,2155528.0,0,1
2021-05-18,594.7126625159483,605.9095888116278,591.373211530141,597.7083129882812,1866283.0,0,1
2021-05-19,598.6413851831869,612.5884154985854,597.1681085994711,603.5523071289062,2148078.0,0,1
2021-05-20,604.8782461179663,610.3785147935326,593.1902875844738,596.1368408203125,3151384.0,0,1
2021-05-21,599.0833673029156,601.8334715439979,594.859986509706,596.4314575195312,1185358.0,0,1
2021-05-24,599.1325159467652,608.2177221312038,592.4536736601937,594.2706909179688,2167948.0,0,1
2021-05-25,598.9360909021937,598.9360909021937,588.3776076190085,590.8330688476562,1597630.0,0,1
2021-05-26,591.9625718785452,603.9943312258823,586.4623030653798,597.56103515625,2251359.0,0,1
2021-05-27,598.1502963113071,603.3558616131306,593.6322720752589,595.7930297851562,1827666.0,0,1
2021-05-28,599.0342182939186,603.5522420174632,588.8194777696813,596.775146484375,2099504.0,0,1
2021-05-31,582.4354282041139,590.9804456327536,567.9482063390031,581.9443359375,3562450.0,0,1
2021-06-01,583.564913082844,600.9495298340966,580.4710080961127,584.1051025390625,2289905.0,0,1
2021-06-02,584.1050424560063,606.9408284966066,583.4175014243688,603.846923828125,4039933.0,0,1
2021-06-03,606.2042286380688,613.5706116984445,602.5701343387277,605.4675903320312,2318555.0,0,1
2021-06-04,608.3650234178336,614.7492218297673,601.342381185596,603.4541015625,2051532.0,0,1
2021-06-07,603.503234250721,610.3785252521501,602.0790548394403,605.3202514648438,1041338.0,0,1
2021-06-08,603.6996577390697,621.1334306167062,584.3997105461245,618.088623046875,4672359.0,0,1
2021-06-09,623.6870786478336,631.8391969776121,605.7622137890572,612.0482177734375,5207526.0,0,1
2021-06-10,613.8651770717764,630.9060504081804,613.0303444100672,622.4592895507812,2793420.0,0,1
2021-06-11,625.6023360463054,646.1791102448076,622.3119824929158,641.2681884765625,4978752.0,0,1
2021-06-14,646.4737764743263,646.4737764743263,623.6870866724847,632.37939453125,1892251.0,0,1
2021-06-15,636.2099953564142,637.4868231877196,626.6336966999495,629.4820556640625,1051668.0,0,1
2021-06-16,629.7766014415746,642.250354363819,625.2094203493149,631.2498779296875,3338407.0,0,1
2021-06-17,628.4998313389876,641.8575154081558,618.7761816482604,628.10693359375,2709838.0,0,1
2021-06-18,631.5444999072654,635.6205886991504,614.8473669392662,628.9908447265625,1921799.0,0,1
2021-06-21,626.6336950224293,635.9153503003274,621.4772265289062,629.7276000976562,1227966.0,0,1
2021-06-22,634.491102050154,638.2724878897635,627.2229137441532,628.8926391601562,1417530.0,0,1
2021-06-23,633.5089148389793,635.4241863385128,624.6692555621563,627.5667114257812,852001.0,0,1
2021-06-24,629.5802042079208,631.2990269183168,614.8474381188119,620.00390625,1106106.0,0,1
2021-06-25,624.6692912538248,638.4198731367707,623.1960146235092,634.884033203125,1332075.0,0,1
2021-06-28,637.830558375517,660.0279013156528,632.7722848550734,655.1660766601562,3740538.0,0,1
2021-06-29,655.0679503446089,659.3404288497065,641.3664648712034,643.5272827148438,1433644.0,0,1
2021-06-30,646.0808452132437,648.3890143750166,638.4198193703544,640.9243774414062,835663.0,0,1
2021-07-01,640.7770946468196,646.277303033956,635.5714696276875,641.5137329101562,718932.0,0,1
2021-07-02,641.5138268211027,656.0010481208338,641.5138268211027,650.8936767578125,1850323.0,0,1
2021-07-05,653.1526189623268,655.8536260332236,649.2238814046586,650.3042602539062,772577.0,0,1
2021-07-06,651.0900624658989,653.0052740868725,633.6071321950125,636.848388671875,904205.0,0,1
2021-07-07,638.1251956385823,654.9696215747662,635.5714803140793,650.6971435546875,1841193.0,0,1
2021-07-08,650.6971964349527,652.9562086745292,634.8840508101365,637.6341552734375,934045.0,0,1
2021-07-09,638.2234075113286,655.9518238412419,633.7544805062257,653.447265625,2062699.0,0,1
2021-07-12,658.0635318110634,662.925356461014,640.5806619107129,644.5093994140625,4191899.0,0,1
2021-07-13,649.2238389860088,651.973943107136,641.4154616107676,645.7861938476562,976965.0,0,1
2021-07-14,645.1969839551191,656.5902995036696,644.1165451002067,652.416015625,1703147.0,0,1
2021-07-15,650.7462355789496,654.0365891528593,642.8396634723211,644.1655883789062,662530.0,0,1
2021-07-16,644.1656476203817,677.7072705704826,644.1656476203817,674.809814453125,6432804.0,0,1
2021-07-19,663.9566577503741,678.6403265940246,663.9566577503741,670.3899536132812,1858210.0,0,1
2021-07-20,670.3900303885541,673.6803844906466,653.1527040970536,655.7063598632812,1764497.0,0,1
2021-07-21,670.3900303885541,673.6803844906466,653.1527040970536,655.7063598632812,1764497.0,0,1
2021-07-22,658.0635586338329,670.8810532713987,654.0366265078719,660.3225708007812,2063487.0,0,1
2021-07-23,661.0101537740273,662.532527725555,633.5089883866979,638.3217163085938,3292401.0,0,1
2021-07-26,638.468919114774,638.468919114774,611.9008446704053,615.2402954101562,3009500.0,0,1
2021-07-27,624.1781666231257,624.1781666231257,574.6269532077062,578.2610473632812,5778251.0,1,0
2021-07-28,581.4041063095118,594.6635965930144,571.4349100061357,577.1807250976562,4437698.0,1,0
2021-07-29,579.6852195679016,584.497886949175,574.62694614957,581.0602416992188,2245219.0,0,1
2021-07-30,582.4352934414916,600.9003464042137,579.930735450817,596.6278686523438,2224480.0,0,1
2021-08-02,603.9451287713225,605.0255074841504,590.7347384121875,594.8599243164062,1508410.0,0,1
2021-08-03,595.2037954090335,597.8557054969473,587.5918656822678,593.63232421875,1702042.0,0,1
2021-08-04,593.5339917948705,598.2484646938894,582.6317694691534,585.1854248046875,1145829.0,0,1
2021-08-05,587.3461848849646,593.1410959724692,580.6673439360272,588.328369140625,1153827.0,0,1
2021-08-06,592.9938479029929,594.95821675733,572.6135210392462,585.8239135742188,3406554.0,0,1
2021-08-09,586.6587347834479,587.2480813967892,576.542247372766,580.2745361328125,1099044.0,0,1
2021-08-10,580.2254937733005,583.7122367611372,562.0550805108273,570.60009765625,1209723.0,0,1
2021-08-11,571.6313601236574,575.4619035262795,555.7199597595248,568.0955200195312,1302387.0,0,1
2021-08-12,570.5509343507024,572.9081409106842,557.4878340462208,560.4343872070312,1232132.0,0,1
2021-08-13,562.6934970154981,565.6400503740409,550.0232935946516,553.2153930664062,1997335.0,0,1
2021-08-16,560.0415577490406,572.6135060992278,550.0232648637523,559.2066650390625,5163107.0,0,1
2021-08-17,559.6977248372046,559.6977248372046,540.6924817467424,544.130126953125,1850194.0,0,1
2021-08-18,546.0945101211861,549.0410632333508,541.1835882675783,543.7372436523438,965450.0,0,1
2021-08-19,546.0945101211861,549.0410632333508,541.1835882675783,543.7372436523438,965450.0,0,1
2021-08-20,540.2014233658523,549.1884346609593,525.4686572740562,530.134033203125,1806975.0,0,1
2021-08-23,535.2905095165794,538.1388683169721,514.7137339043219,518.2496337890625,1256480.0,0,1
2021-08-24,517.6111071459745,522.1291307814233,505.9230904248606,512.3564453125,2628237.0,0,1
2021-08-25,513.6332916014991,518.1022181763091,509.1643650266892,510.4411926269531,969412.0,0,1
2021-08-26,510.5394814894343,514.9593116561435,501.9453672763886,503.7132873535156,1079304.0,0,1
2021-08-27,503.8605835745715,512.9948862580054,503.22213975272496,507.39642333984375,1305521.0,0,1
2021-08-30,507.49459057718417,521.3924611055535,505.4811249470265,518.8388061523438,1991723.0,0,1
2021-08-31,523.3078168656989,523.3078168656989,513.9279681841437,520.8523559570312,1721956.0,0,1
2021-09-01,521.5398854229965,525.9597149604795,518.9862301137828,522.5711669921875,1023967.0,0,1
2021-09-02,522.620235463372,531.2635051526431,522.5220410137186,528.8080444335938,1117337.0,0,1
2021-09-03,531.3616805565721,534.3082333138174,522.7675683479399,524.2408447265625,827959.0,0,1
2021-09-06,523.5043260527013,529.3483356783058,517.9058625462584,526.3035278320312,948219.0,0,1
2021-09-07,526.8436783937971,529.8393284958997,518.5933063589773,521.0487670898438,532290.0,0,1
2021-09-08,523.0225466895748,523.0225466895748,511.4765652163284,513.30224609375,1410873.0,0,1
2021-09-09,513.3021887259541,522.0356533519536,512.7100516569035,517.6442260742188,1103544.0,0,1
2021-09-10,513.3021887259541,522.0356533519536,512.7100516569035,517.6442260742188,1103544.0,0,1
2021-09-13,519.9633661162665,520.3580639625052,510.88447241001097,511.8713073730469,782310.0,0,1
2021-09-14,513.4501109598152,526.6243910775108,513.1540725796497,524.552001953125,1123980.0,0,1
2021-09-15,524.9961078273285,530.5223585539173,521.048768670732,528.8447875976562,1668352.0,0,1
2021-09-16,529.0421766886096,532.3974395103326,526.0323422279714,528.3514404296875,970702.0,0,1
2021-09-17,530.7690877937339,532.3480596564533,510.2922651263687,512.0192260742188,1197562.0,0,1
2021-09-20,512.0192469154741,512.0192469154741,485.7201338352761,488.0885314941406,1804464.0,0,1
2021-09-21,489.47009982780656,501.3121183720277,482.7102748856516,499.5358276367188,1918932.0,0,1
2021-09-22,501.21341431323424,507.7758600428524,500.6706671920349,505.2101135253906,999987.0,0,1
2021-09-23,507.2330995798111,509.2067692279816,501.9041975529126,505.2594299316406,701147.0,0,1
2021-09-24,505.75289525083184,508.6640703039662,493.7134972102434,501.4108276367188,991548.0,0,1
2021-09-27,504.27260353539714,504.27260353539714,494.4042551296164,496.9700317382813,872537.0,0,1
2021-09-28,497.3647704406381,499.6838383894658,484.9800049690454,490.5062561035156,1228879.0,0,1
2021-09-29,491.4437708384673,507.9732550985965,486.11486850314,502.3976440429688,1869419.0,0,1
2021-09-30,509.20681058822726,511.8219471771143,499.979898210414,503.7298889160156,2313759.0,0,1
2021-10-01,502.20023947933896,507.2331031406669,499.2890947973361,506.3943176269531,1084023.0,0,1
2021-10-04,507.2330358251013,516.3612568005531,506.9863271500891,512.9566650390625,1318434.0,0,1
2021-10-05,513.005994727743,514.683625764148,504.2725317249548,512.9566650390625,1112710.0,0,1
2021-10-06,515.0784603270853,515.0784603270853,496.8220156615156,498.1048889160156,1147247.0,0,1
2021-10-07,499.33847950901,511.6739162557741,498.6476830048663,510.5390319824219,1043667.0,0,1
2021-10-08,513.1048112324295,522.2823636296686,509.9469275496103,520.16064453125,1951963.0,0,1
2021-10-11,522.9731186706266,531.7559123249508,519.371147527921,526.9697875976562,1877006.0,0,1
2021-10-12,528.9435267651866,531.9040315791708,517.1015075092495,519.3712158203125,1442869.0,0,1
2021-10-13,520.5554259828901,527.9566879636894,518.7298054536093,522.8251342773438,909887.0,0,1
2021-10-14,523.0224835703427,527.907328246239,516.4106778637897,517.8909301757812,751935.0,0,1
2021-10-15,523.0224835703427,527.907328246239,516.4106778637897,517.8909301757812,751935.0,0,1
2021-10-18,518.0882448405889,521.4435070902971,510.1935668239704,512.167236328125,1166193.0,0,1
2021-10-19,513.943583068023,519.9139219250051,505.35810773925886,508.8614196777344,984273.0,0,1
2021-10-20,508.861447131738,514.1409898252017,496.6739998136063,499.2397766113281,913680.0,0,1
2021-10-21,501.0654307042468,506.69040179540497,488.97670293245545,496.1312561035156,1156583.0,0,1
2021-10-22,496.8713393370937,503.13774656142846,481.92079761257537,486.6575927734375,1067329.0,0,1
2021-10-25,489.47007669743226,490.7036202374964,470.818904394825,479.5523986816406,1421509.0,0,1
2021-10-26,483.549071803554,502.8416808873517,481.2300039054159,501.2134094238281,1173704.0,0,1
2021-10-27,502.2989690790356,506.9371052013356,493.0227269502472,497.0687561035156,1059991.0,0,1
2021-10-28,497.06873039320806,498.0555652519472,482.7596249414911,487.9898376464844,1493336.0,0,1
2021-10-29,486.4109290932196,510.7857337004916,482.5622789042621,497.26611328125,1225257.0,0,1
2021-11-01,497.3154577269922,508.2199712779917,495.5391368452719,507.5291748046875,706434.0,0,1
2021-11-02,507.23312591120873,513.9435910170173,500.4239712947068,509.0587463378906,1283376.0,0,1
2021-11-03,509.1080942689591,517.5948494039078,504.27257968617135,507.72650146484375,664263.0,0,1
2021-11-04,514.6836579307488,518.0882499050189,510.2429015029915,516.5093383789062,328707.0,0,1
2021-11-05,514.6836579307488,518.0882499050189,510.2429015029915,516.5093383789062,328707.0,0,1
2021-11-08,518.0883121244915,524.0093214059143,512.265962238444,519.7166137695312,925846.0,0,1
2021-11-09,517.1014789346383,525.2428667232085,514.7330511216785,517.6442260742188,712315.0,0,1
2021-11-10,516.8054141674213,521.5422093202217,511.6738609887132,513.8449096679688,660224.0,0,1
2021-11-11,516.4599646338984,516.4599646338984,506.5422870142202,508.0718688964844,637396.0,0,1
2021-11-12,508.07186928715976,522.529023103054,505.9502106203284,516.904052734375,1350485.0,0,1
2021-11-15,517.0521380178737,532.4467377732193,515.4238364028419,528.69677734375,2569062.0,0,1
2021-11-16,530.3250939301001,536.3447626659005,508.2199683034751,510.6377258300781,3161892.0,0,1
2021-11-17,510.1936416436522,510.6377293935349,492.43061350132,494.7990112304688,1312927.0,0,1
2021-11-18,494.7990047671983,497.3647814885154,474.5195599492586,476.24652099609375,1450731.0,0,1
2021-11-19,494.7990047671983,497.3647814885154,474.5195599492586,476.24652099609375,1450731.0,0,1
2021-11-22,478.7136044348563,479.7991288217637,450.98353839238143,463.072265625,1845179.0,0,1
2021-11-23,460.8518785349625,520.5060577278357,459.3716262484477,509.8975830078125,7137567.0,1,0
2021-11-24,510.3909928645506,519.8152535692209,503.7298576740576,512.9074096679688,2280920.0,1,0
2021-11-25,512.5620962252979,526.9698623774237,508.2199983602495,522.3317260742188,2332661.0,0,1
2021-11-26,519.8646703776254,544.5355455875699,515.4239128398353,525.193603515625,4688437.0,0,1
2021-11-29,533.3842078571142,534.7658006657643,504.2725813413236,505.9995422363281,2303609.0,0,1
2021-11-30,503.03903593348775,523.0224404997518,503.03903593348775,516.904052734375,1597879.0,0,1
2021-12-01,515.1278027088679,521.1968612587183,492.2825814663014,494.8483581542969,2075911.0,0,1
2021-12-02,498.30223690420456,501.3120709531712,493.6641013667793,498.795654296875,1025520.0,0,1
2021-12-03,501.1147554165122,503.28580426555095,490.456950431331,492.4799499511719,1364719.0,0,1
2021-12-06,491.4437387121149,496.1312040913971,484.0424775869324,486.80560302734375,736779.0,0,1
2021-12-07,489.3714130676928,492.6773159530335,482.710277599124,488.285888671875,624606.0,0,1
2021-12-08,490.25955843305,505.8515375573661,487.4964328035646,501.0160827636719,1021378.0,0,1
2021-12-09,503.0390688860023,506.5916502822992,497.0687300411829,501.0653991699219,745342.0,0,1
2021-12-10,500.3252636450665,524.996134633482,498.4009236616464,518.8777465820312,2545835.0,0,1
2021-12-13,525.4895548474844,535.5552823106051,518.5817109339963,524.6013793945312,2403180.0,0,1
2021-12-14,522.0356154806262,529.9302939756074,506.6410165080599,511.4764709472656,1661556.0,0,1
2021-12-15,515.1278011340268,517.4962289100497,494.7496671314845,496.22991943359375,1464166.0,0,1
2021-12-16,497.9568896014633,500.8680344462773,484.6346186377157,491.49310302734375,1428722.0,0,1
2021-12-17,489.27274108944897,493.2694405833004,471.904470597206,476.2958679199219,1256786.0,0,1
2021-12-20,473.6807697314845,486.9537116796604,466.2795077044301,484.6346435546875,1944035.0,0,1
2021-12-21,484.634602458644,489.9635046430805,477.6773986736824,482.2662048339844,1198163.0,0,1
2021-12-22,482.2661740821618,493.22001616221416,481.6740671848003,491.4437255859375,1098606.0,0,1
2021-12-23,494.89772379828986,499.3384810407471,490.4076368550192,497.8088989257813,1024142.0,0,1
2021-12-24,499.7825653518302,501.805564924177,485.9668762487064,488.8780212402344,879263.0,0,1
2021-12-27,486.0161572210076,506.7396887979439,486.0161572210076,502.94036865234375,1242768.0,0,1
2021-12-28,503.483163869525,507.2331243377602,500.3746099292816,506.5423278808594,582601.0,0,1
2021-12-29,507.23311496074126,514.6343763658105,504.9140470306576,511.2791137695313,1698456.0,0,1
2021-12-30,512.3153361261041,522.0356352994287,509.6015402904265,517.9402465820312,1099614.0,0,1
2021-12-31,519.0751358899777,524.2560189002863,517.4962242080553,521.591552734375,739385.0,0,1
2022-01-03,523.0224876639844,524.2067015691705,515.4238470232966,518.3350219726562,507942.0,0,1
2022-01-04,517.3482178737854,520.3580523978277,508.86146147294073,510.1936645507813,617970.0,0,1
2022-01-05,510.3910363581441,514.6344144984798,503.9766093317969,512.5126953125,936152.0,0,1
2022-01-06,512.4140979038059,515.6706415109848,503.729961540785,508.2693786621094,967807.0,0,1
2022-01-07,512.0686332924802,512.0686332924802,502.2002545700056,503.9272155761719,615707.0,0,1
2022-01-10,503.9271601251181,516.8547014004922,501.5094330520127,512.167236328125,851516.0,0,1
2022-01-11,512.6607792551588,518.0883717208053,508.7134392801431,513.30224609375,638037.0,0,1
2022-01-12,517.101453024068,517.101453024068,504.914036800816,508.5653076171875,755248.0,0,1
2022-01-13,508.7133814519389,521.4435755169055,508.7133814519389,514.43701171875,918751.0,0,1
2022-01-14,517.348143688468,521.7395705929957,506.8383289801188,509.2067565917969,1001202.0,0,1
2022-01-17,509.2068124182306,513.1541520493797,498.3516284325707,510.1443176269531,1002253.0,0,1
2022-01-18,510.6870707156113,514.6344103926401,484.535945355295,488.6806640625,1488558.0,0,1
2022-01-19,488.2858636415471,493.4174168228282,482.6115633480846,491.5917663574219,807972.0,0,1
2022-01-20,491.8385022327216,493.41744407692994,484.7333091075003,490.8023376464844,650754.0,0,1
2022-01-21,490.8023038144336,490.8023038144336,474.9635868818742,476.5918884277344,1297526.0,0,1
2022-01-24,475.9504103888521,481.9701086717163,460.950539548914,465.7366943359375,1810487.0,0,1
2022-01-25,464.8979287997804,482.1181797866553,459.2729578066787,479.6510925292969,1021124.0,0,1
2022-01-26,464.8979287997804,482.1181797866553,459.2729578066787,479.6510925292969,1021124.0,0,1
2022-01-27,473.68076839077264,479.1083605285836,467.80908848627047,470.0788269042969,1394447.0,0,1
2022-01-28,472.8912875928258,490.1115382175933,469.7334039234865,481.1806945800781,652573.0,0,1
2022-01-31,485.4240425314948,488.4832365004168,477.62805346707415,480.14447021484375,547313.0,0,1
2022-02-01,481.7728032051208,489.12470503348976,481.7728032051208,487.9405212402344,467887.0,0,1
2022-02-02,489.963498876481,498.84501245128126,489.5194111514172,496.27923583984375,636852.0,0,1
2022-02-03,497.2660558506662,498.1048714642084,486.06547470889376,489.2233581542969,325299.0,0,1
2022-02-04,489.2233848027931,491.9371806842004,482.90764768377073,484.5359191894531,268817.0,0,1
2022-02-07,481.87146275897817,488.5819580528677,479.10833712466587,483.3517150878906,472247.0,0,1
2022-02-08,483.549117158172,487.44712718975154,475.75312721082514,478.5656127929688,483382.0,0,1
