Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-12-23,1123.5143246743978,1123.5143246743978,1105.8294011595044,1115.0433349609375,1026376.0,0,1
2021-12-24,1120.3439953707689,1142.982686418407,1115.5883306644848,1137.5830078125,1930715.0,0,1
2021-12-27,1137.3849702490695,1154.2773650915108,1124.8519148119285,1151.2059326171875,798129.0,0,1
2021-12-28,1154.524987364797,1171.5658974972164,1150.8591272136014,1166.711181640625,776910.0,0,1
2021-12-29,1166.7111545034072,1181.1761296433017,1156.2091928780908,1174.686767578125,1400668.0,0,1
2021-12-30,1172.952875518882,1191.57896530297,1169.980615569569,1184.1483154296875,1335116.0,0,1
2021-12-31,1187.9133001729397,1193.8082343951664,1176.1233107869118,1184.9410400390625,843128.0,0,1
2022-01-03,1184.9410435931509,1203.2203950946928,1184.9410435931509,1198.2171630859375,925281.0,0,1
2022-01-04,1195.1458973108668,1215.6544447005772,1194.3532461993038,1209.3135986328125,1409464.0,0,1
2022-01-05,1203.7654266566904,1213.6729610324655,1202.5269848597184,1208.570556640625,378090.0,0,1
2022-01-06,1197.622753941229,1217.0909614271668,1191.034219666874,1194.4522705078125,1387627.0,0,1
2022-01-07,1196.829961392532,1207.9759357846397,1194.8484548339352,1206.14306640625,1050768.0,0,1
2022-01-10,1207.7284001538617,1229.2277006560976,1202.081154124523,1217.7349853515625,1379165.0,0,1
2022-01-11,1219.419304666185,1228.4846013115684,1212.781184476005,1221.9952392578125,985871.0,0,1
2022-01-12,1228.534305284226,1243.7919329413955,1219.7661612453128,1237.847412109375,1371034.0,0,1
2022-01-13,1243.395661737109,1249.3401828290794,1234.4788800991537,1247.0614013671875,933511.0,0,1
2022-01-14,1247.3586956406232,1260.486179927548,1242.9003047507242,1251.9161376953125,895522.0,0,1
2022-01-17,1244.6836427307012,1281.2919353644804,1244.6836427307012,1276.0408935546875,1427239.0,0,1
2022-01-18,1276.0408653599936,1281.0442186897465,1251.4206661651394,1254.19482421875,869578.0,0,1
2022-01-19,1251.3215764000652,1260.3374083837527,1229.128675480663,1236.559326171875,625670.0,0,1
2022-01-20,1236.4601480374831,1244.0394351524692,1219.5677554909532,1227.24609375,716954.0,0,1
2022-01-21,1213.6729078492883,1251.519639129673,1189.8948263893842,1229.17822265625,2421446.0,0,1
2022-01-24,1228.5341517857144,1228.5341517857144,1194.0064217887607,1213.6728515625,1073781.0,0,1
2022-01-25,1200.8921387882765,1221.4998573158118,1199.0592692372077,1216.6451416015625,1083251.0,0,1
2022-01-26,1200.8921387882765,1221.4998573158118,1199.0592692372077,1216.6451416015625,1083251.0,0,1
